[00:00:06.635 --> 00:00:07.275]  Big Brother.
[02:24:24.545 --> 02:24:26.106]  Alright, look, I got a bunch of other news.
[02:24:26.707 --> 02:24:32.551]  That was one stack I was going through that just is so absurd and so over the top, I don't even know what to say anymore.
[02:24:32.971 --> 02:24:46.581]  Just the level of tyranny piling and piling and piling, and the whole government structure all hyped up in a bizarre frenzy and orgy of violating us and running over us and stealing from us and hen-pecking us.
[02:24:47.521 --> 02:24:50.623]  He sent forth hordes of agents to eat out our substance.
[02:24:51.684 --> 02:24:53.626]  That's what is in the Declaration of Independence.
[02:24:54.673 --> 02:24:55.996]  And it makes me physically ill.
[02:24:57.138 --> 02:25:04.754]  It makes me physically ill because I haven't even gotten in to half of this stack and just listen to what's in these stacks.
[02:25:04.774 --> 02:25:05.876]  I'll just try to read the headlines.
[02:25:07.190 --> 02:25:11.615]  One child policy enforcer crushes baby to death after parents refused to pay fine.
[02:25:12.276 --> 02:25:13.698]  This is how NBC News ran it.
[02:25:13.778 --> 02:25:16.721]  Baby crushed by car containing China one child policy team.
[02:25:17.942 --> 02:25:18.683]  How do you spin it?
[02:25:19.124 --> 02:25:23.189]  We'll just run over the baby here with the parents being held by the other enforcers.
[02:25:23.729 --> 02:25:26.232]  And then, oh, baby crushed.
[02:25:27.233 --> 02:25:29.714]  I guess that'd be like man on death row.
[02:25:30.054 --> 02:25:35.815]  Man at prison sat down in chair accidentally and had electricity go through head.
[02:25:36.476 --> 02:25:37.216]  In an electric chair.
[02:25:37.236 --> 02:25:44.118]  I mean, it's like... Oh my... My goodness, I mean, this is just crazy.
[02:25:44.938 --> 02:25:47.398]  All dogs will now be microchipped, government says in England.
[02:25:47.879 --> 02:25:49.019]  That's getting humans ready for it.
[02:25:49.099 --> 02:25:51.820]  Nowhere to hide, new Facebook app to track offline users.
[02:25:53.680 --> 02:25:56.241]  Second graders suspended for trying to save the world.
[02:25:57.472 --> 02:25:58.633]  Yep.
[02:25:59.273 --> 02:25:59.733]  Germany.
[02:26:00.334 --> 02:26:02.174]  Games destroy CCTV cameras.
[02:26:02.195 --> 02:26:04.456]  That's a government setup to try to get youth to go out and do stuff.
[02:26:04.856 --> 02:26:07.157]  Mexican girl gets pregnant just as eight-year-olds.
[02:26:07.657 --> 02:26:12.240]  And then we've got all the breakdowns of the plastic additives and stuff designed to make women hyper-feminine and men feminine.
[02:26:12.980 --> 02:26:14.241]  That's why men are so feminine now.
[02:26:14.781 --> 02:26:16.882]  UK government plans to track all web users.
[02:26:16.962 --> 02:26:20.744]  MI5 to install black box spy devices to monitor British internet traffic.
[02:26:21.164 --> 02:26:23.246]  That's been in since the internet started.
[02:26:23.286 --> 02:26:23.946]  It's all on record.
[02:26:23.966 --> 02:26:25.547]  They're just telling the slaves about it now.
[02:26:27.182 --> 02:26:34.724]  Uh, where evil lurks, a neurologist discovers dark passions inside a human brain of killers and so they'll just have to cut that out of us now and we won't resist them.
[02:26:35.784 --> 02:26:39.865]  Meet Rex, the one million dollar bionic man with a working heart, set of lungs, and human face.
[02:26:41.705 --> 02:26:43.466]  That'll be your new smart meter they attach to your house.
[02:26:43.506 --> 02:26:44.186]  Hi, I'm Max.
[02:26:44.226 --> 02:26:44.846]  I'm watching you.
[02:26:45.046 --> 02:26:45.646]  This is freedom.
[02:26:45.666 --> 02:26:46.066]  This is not 1984.
[02:26:46.146 --> 02:26:48.647]  If you say it is, you'll be permanently detained.
[02:26:48.887 --> 02:26:50.307]  If you videotape me, you'll be arrested.
[02:26:50.447 --> 02:26:51.268]  But I'm gonna watch you.
[02:26:51.348 --> 02:26:52.728]  Hi, I'm... Hi, I'm Max.
[02:26:55.876 --> 02:26:58.417]  Americans spend up to 80% of time cyber loafing.
[02:26:58.437 --> 02:26:58.677]  Yeah.
[02:26:59.757 --> 02:27:02.618]  Not around here they don't.
[02:27:02.738 --> 02:27:03.818]  And that's just that stack.
[02:27:04.118 --> 02:27:05.678]  Let's just start going to some calls right now.
[02:27:05.718 --> 02:27:06.519]  I got more coming up.
[02:27:07.419 --> 02:27:08.819]  Let's talk to John in Texas.
[02:27:08.999 --> 02:27:09.980]  He wants to talk about a toy gun.
[02:27:10.460 --> 02:27:11.360]  I just said the word gun.
[02:27:11.380 --> 02:27:13.300]  If you say toy gun in school, you get arrested.
[02:27:13.701 --> 02:27:15.521]  You're like, well, that's crazy.
[02:27:15.601 --> 02:27:16.581]  Not the next generation.
[02:27:16.621 --> 02:27:17.822]  They're brainwashing them now.
[02:27:18.162 --> 02:27:22.023]  Go ahead, John, saying the word that should have you arrested.
[02:27:22.103 --> 02:27:22.823]  Toy gun.
[02:27:22.863 --> 02:27:23.263]  Go ahead.
[02:27:25.126 --> 02:27:25.266]  I'm 63.
[02:27:25.946 --> 02:27:32.549]  I went to school, elementary school in the 1950s, and everybody took toy guns to school back then and played with them on the playground.
[02:27:33.309 --> 02:27:35.190]  We had, everybody took jackknives to school.
[02:27:35.750 --> 02:27:36.790]  And we had show-and-tell.
[02:27:36.810 --> 02:27:39.311]  We all brought our pocketknives and showed them off.
[02:27:39.331 --> 02:27:40.871]  That was, for me, just 25 years ago.
[02:27:40.952 --> 02:27:41.692]  I know.
[02:27:42.612 --> 02:27:42.872]  I know.
[02:27:42.912 --> 02:27:43.752]  We had show-and-tell.
[02:27:43.772 --> 02:27:45.853]  My dad had a Japanese flag and bayonet.
[02:27:45.873 --> 02:27:48.994]  He got in the Pacific, and I took it to school for show-and-tell.
[02:27:49.755 --> 02:27:51.515]  My buddy's dad had a breath.
[02:27:51.555 --> 02:27:52.215]  Let me stop you.
[02:27:52.235 --> 02:27:53.256]  Did you just say dad?
[02:27:54.261 --> 02:27:54.921]  That's another word.
[02:27:54.941 --> 02:27:56.102]  You can't say gun or dad.
[02:27:56.122 --> 02:27:57.943]  Now, next time, you're going to jail.
[02:27:58.563 --> 02:27:58.823]  Okay.
[02:27:58.943 --> 02:28:01.184]  Now, they're already arresting people for stuff like that, so watch it!
[02:28:01.805 --> 02:28:02.565]  Watch it, racist!
[02:28:02.785 --> 02:28:03.625]  Watch it, racist!
[02:28:03.886 --> 02:28:04.826]  Watch it, sexist!
[02:28:05.666 --> 02:28:07.968]  My buddy... Don't say buddy!
[02:28:08.168 --> 02:28:09.028]  That means friendship.
[02:28:09.048 --> 02:28:11.229]  They're not allowed to shake hands in most public schools.
[02:28:11.289 --> 02:28:13.730]  First dodgeball, now no running, now no shaking hands.
[02:28:13.930 --> 02:28:17.072]  Don't say dad, don't say buddy, don't say gun, don't say bayonet.
[02:28:17.875 --> 02:28:20.736]  Well, my friend's dad had a... No, you don't say dad here!
[02:28:20.756 --> 02:28:22.557]  And you don't say Bayonet!
[02:28:23.117 --> 02:28:24.177]  Man, this guy's an extremist.
[02:28:24.197 --> 02:28:24.857]  You think I'm joking?
[02:28:24.897 --> 02:28:25.938]  In England, you get arrested for this.
[02:28:25.978 --> 02:28:26.338]  Go ahead.
[02:28:26.958 --> 02:28:31.039]  He went in and he asked the teacher if he could bring the pistol in to show it for show-and-tell.
[02:28:31.059 --> 02:28:31.920]  The teacher said, yeah.
[02:28:32.380 --> 02:28:35.901]  His dad took the magazine out of it, gave it to him, he brought it into school.
[02:28:35.921 --> 02:28:37.122]  Oh, extremism!
[02:28:37.202 --> 02:28:37.922]  Extremism!
[02:28:38.885 --> 02:28:47.810]  Put the gun in his desk, show-and-tell time came, he stood up in front of the class and said, told how his dad captured that pistol during the Italian campaign.
[02:28:47.830 --> 02:28:51.792]  Show-and-tell is not allowed because it allows the child to direct the teaching.
[02:28:51.812 --> 02:28:53.633]  Department of Education wants it gone!
[02:28:54.133 --> 02:28:58.355]  You're only allowed to show and tell out of a booklet where you can select what they want you to look at.
[02:28:58.515 --> 02:29:04.318]  You can't have children with original thought thinking about what they want to bring all week, excited about getting up and speaking to people.
[02:29:04.698 --> 02:29:06.659]  Mike, we could have individuals if that happened.
[02:29:07.080 --> 02:29:09.041]  You need to be on Ritalin Prozac now!
[02:29:10.281 --> 02:29:10.861]  There it is.
[02:29:10.921 --> 02:29:15.384]  France proposes banning words mother and father from government documents in schools.
[02:29:15.764 --> 02:29:16.864]  There you go.
[02:29:16.925 --> 02:29:17.805]  It's also in the schools.
[02:29:18.325 --> 02:29:19.326]  See, I told you.
[02:29:19.906 --> 02:29:20.546]  You filth.
[02:29:21.707 --> 02:29:23.548]  At the end of the day, the teacher gave the
[02:29:24.417 --> 02:29:26.398]  The gun back to my dad, er, my friend.
[02:29:27.079 --> 02:29:30.841]  And he said, here, Al, take this back to your dad.
[02:29:30.981 --> 02:29:31.702]  Oh, my extremism.
[02:29:31.722 --> 02:29:32.202]  I'm sorry.
[02:29:32.402 --> 02:29:33.543]  Get him off the air!
[02:29:33.923 --> 02:29:37.586]  Can't wait till the government totally takes over and arrests all these people.
[02:29:37.606 --> 02:29:39.667]  I mean, the government's gonna have guns.
[02:29:39.727 --> 02:29:46.292]  The government... Look, when the commissars have guns and the people have them, red power!
[02:29:46.312 --> 02:29:47.753]  Our guns are good!
[02:29:47.793 --> 02:29:48.653]  Yours are bad!
[02:29:49.314 --> 02:29:50.034]  I control the words!
[02:29:50.054 --> 02:29:50.815]  I'm a liberal!
[02:29:50.855 --> 02:29:51.735]  We're on the march.
[02:29:52.236 --> 02:29:53.757]  The empire's on the run.
[02:29:54.759 --> 02:29:57.435]  Alex Jones and the GCN Radio Network.
[02:30:03.866 --> 02:30:11.533]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.973 --> 02:30:15.596]  Alex and his staff have used these pure soap products for years.
[02:30:16.056 --> 02:30:22.862]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:23.363 --> 02:30:26.165]  See them on the web at 5starsoap.com.
[02:30:26.365 --> 02:30:30.867]  Or call 800-340-7091 for a free catalog.
[02:30:31.207 --> 02:30:36.869]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:37.149 --> 02:30:42.251]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.551 --> 02:30:44.172]  This is an amazing deal.
[02:30:44.532 --> 02:30:49.154]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.774 --> 02:30:52.235]  See them on the web at 5starsoap.com.
[02:30:52.515 --> 02:30:54.239]  Or call 800-340-7091 for a free catalog.
[02:31:01.860 --> 02:31:04.903]  You prepare by purchasing gold, food, and firearms.
[02:31:05.264 --> 02:31:10.709]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:31:11.310 --> 02:31:14.513]  When you're sleeping or away from home, who's watching out for intruders?
[02:31:15.194 --> 02:31:16.455]  Check out SimpliSafe.
[02:31:16.775 --> 02:31:20.659]  It's a new do-it-yourself home security system that is completely wireless.
[02:31:21.240 --> 02:31:23.282]  Go to GetSimpliSafe.com.
[02:31:23.928 --> 02:31:26.329]  SimpliSafe is independent and off the grid.
[02:31:26.670 --> 02:31:30.472]  It runs on battery power, so even if the grid goes down, you're protected.
[02:31:31.032 --> 02:31:37.176]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:31:37.696 --> 02:31:39.297]  Get SimpliSafe.com.
[02:31:40.018 --> 02:31:46.842]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[02:31:47.402 --> 02:31:50.985]  If you move or need to relocate, you can take the system with you wherever you go.
[02:31:51.485 --> 02:31:57.930]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:31:58.491 --> 02:32:00.752]  Again, that's GetSimpliSafe.com.
[02:32:01.333 --> 02:32:04.415]  Alex Jones here with a very important announcement for Truthseekers.
[02:32:04.796 --> 02:32:10.460]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:32:10.720 --> 02:32:17.128]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:32:17.328 --> 02:32:20.392]  And that's Dreams from My Real Father by Joel Gilbert.
[02:32:20.672 --> 02:32:22.735]  Available at Infowars.com.
[02:32:23.015 --> 02:32:26.660]  This film exposes the fraud that Obama is like nothing I've seen.
[02:32:26.840 --> 02:32:30.403]  If you want to know who Obama's real daddy is, this is the film for you.
[02:32:30.643 --> 02:32:35.027]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:32:35.248 --> 02:32:37.570]  You'll also find it at Infowarshop.com.
[02:32:37.750 --> 02:32:41.293]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:32:41.593 --> 02:32:45.897]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:32:46.038 --> 02:32:48.680]  This book is coffin nails to the globalist takeover.
[02:32:48.980 --> 02:32:55.506]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:32:55.806 --> 02:33:00.050]  These titles and a lot more are all available at InfoWarshop.com.
[02:33:14.201 --> 02:33:20.242]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:33:30.584 --> 02:33:34.305]  Ladies and gentlemen, it's important to pray for this broadcast.
[02:33:35.145 --> 02:33:37.425]  I'm trying everything I can to illustrate the absurdity.
[02:33:38.405 --> 02:33:38.705]  Okay?
[02:33:39.726 --> 02:33:41.426]  I'm trying everything I can to get you thinking here.
[02:33:43.464 --> 02:33:48.867]  I was just showing a video clip we're going to cue up and play a little bit later after I take some more calls of Chris Rock in a speech today.
[02:33:48.927 --> 02:33:54.890]  I saw him on CNN during a break up there animatedly telling us we should all turn our guns in except for the government.
[02:33:55.390 --> 02:33:57.191]  And he's like, look, Obama is now our daddy.
[02:33:58.471 --> 02:33:59.832]  And see, that's what I used to say about Bush.
[02:33:59.872 --> 02:34:05.575]  Conservatives would let him do anything that was not conservative or not constitutional because he was our daddy.
[02:34:07.055 --> 02:34:08.076]  He was our daddy.
[02:34:10.632 --> 02:34:13.334]  And they associated their power with him.
[02:34:14.874 --> 02:34:16.775]  They associated their identity with him.
[02:34:16.856 --> 02:34:21.138]  And now with Obama, I mean, it's just, hey, I like it if he tortures or secretly arrests.
[02:34:21.158 --> 02:34:22.859]  Hey, I like him, so that means I'm a winner.
[02:34:23.339 --> 02:34:24.860]  I like him if he raises my taxes.
[02:34:24.900 --> 02:34:25.320]  I'm a winner.
[02:34:25.640 --> 02:34:26.621]  I like it if he lies to me.
[02:34:26.661 --> 02:34:27.061]  I'm a winner.
[02:34:27.461 --> 02:34:28.162]  Because it doesn't matter.
[02:34:28.442 --> 02:34:29.803]  And that's why we're going poor.
[02:34:30.043 --> 02:34:31.704]  That's why our society's falling apart.
[02:34:33.605 --> 02:34:36.106]  It's because we have gotten to this point.
[02:34:36.126 --> 02:34:37.527]  I've got all these clips I want to play.
[02:34:39.197 --> 02:34:40.578]  We've got just a ton of them.
[02:34:40.598 --> 02:34:44.700]  We've got Melissa Melton's Super Bowl Illuminati special report that we can put together.
[02:34:45.300 --> 02:34:48.461]  We've got just a whole passel.
[02:34:48.561 --> 02:34:53.883]  Guys, can I have, when you get a chance, the latest video sheet, audio clip sheet, or is this the latest?
[02:34:53.923 --> 02:34:55.544]  Because I don't see some on there that I know we have.
[02:34:58.265 --> 02:35:02.467]  It is important to support this broadcast, because you know I'm going 110% here, and so is my crew.
[02:35:08.286 --> 02:35:11.809]  And we are trying our very, very best to get all this information out.
[02:35:12.289 --> 02:35:21.617]  We have a video up at PrisonPlanet.com and Infowars.com, an article by Steve Watson, where Chris Rock says that he is our daddy.
[02:35:23.092 --> 02:35:28.016]  And so we're going to, again, as I said, play that coming up for you.
[02:35:28.056 --> 02:35:31.980]  And I've got about 10 other stacks of news here that I also want to go over a little bit.
[02:35:32.220 --> 02:35:39.627]  But just remember that when you buy books, T-shirts, materials, information, that you support the broadcast.
[02:35:39.647 --> 02:35:42.489]  Things like ProPure Water Filtration with the promo code WATER, you get 10% off.
[02:35:43.983 --> 02:35:48.165]  Things like strategic relocation, the film and the book, it's excellent info to have.
[02:35:49.086 --> 02:35:55.909]  Things like the new Obama Joker shirt that has the come and take it on the back, now the bestseller ever, just out three or four days.
[02:35:56.930 --> 02:36:01.252]  All of these are very, very important and it supports us.
[02:36:01.292 --> 02:36:07.415]  Now when you get the magazine at cost in groups of 10, 20, 30, up to 100, that does not support us.
[02:36:07.495 --> 02:36:09.236]  That is something to get the word out to people.
[02:36:09.596 --> 02:36:12.258]  I mean all of it supports us one way or the other because we're all in this together.
[02:36:13.211 --> 02:36:15.212]  And the magazine almost always sells out.
[02:36:15.252 --> 02:36:16.833]  We've had one issue of, what, seven?
[02:36:16.873 --> 02:36:20.035]  I mean, the seventh issue or the sixth issue that didn't completely sell out.
[02:36:20.055 --> 02:36:21.176]  We have a few copies left of.
[02:36:22.116 --> 02:36:25.078]  But it's why the tyrants want your guns.
[02:36:25.899 --> 02:36:28.240]  And we've only got about 10,000 of those left.
[02:36:28.520 --> 02:36:33.083]  More than 20,000 of those have sold at cost in groups of 10, up to 100.
[02:36:34.004 --> 02:36:38.186]  And you can get those at infowarestore.com.
[02:36:38.206 --> 02:36:42.469]  And it's a big, color-formatted,
[02:36:43.979 --> 02:36:45.020]  Glossy magazine.
[02:36:45.040 --> 02:36:46.421]  The first issue was newsprint.
[02:36:46.641 --> 02:36:47.562]  And it's got a big poster.
[02:36:47.582 --> 02:36:52.627]  It's got the poster in the middle of the AK-47 saying the right to keep and bear arms shall not be infringed.
[02:36:52.647 --> 02:36:54.668]  You know, with the words inside the gun and the come and take it.
[02:36:54.989 --> 02:36:57.271]  That is great to hang up at work or the office or...
[02:36:58.663 --> 02:37:02.368]  You know, to put in legal and lawful areas and public commons where people hang up posters.
[02:37:02.828 --> 02:37:03.469]  Look at that baby.
[02:37:03.910 --> 02:37:07.995]  I love how this Texas symbol of come and take it is becoming more popular than even the Gadsden flag.
[02:37:08.295 --> 02:37:10.558]  So that's at InfoWarsStore.com.
[02:37:11.179 --> 02:37:11.559]  All of it.
[02:37:11.620 --> 02:37:13.622]  InfoWarsStore.com, InfoWarsShop.com.
[02:37:14.783 --> 02:37:16.504]  Both URLs get you to the InfoWars store.
[02:37:17.085 --> 02:37:23.488]  And you can also call 888-253-3139 for any of the books or films or materials.
[02:37:23.508 --> 02:37:23.829]  888-253-3139.
[02:37:24.649 --> 02:37:30.973]  And every order, no matter how small, gets Citizen Rulebook in it and a little pamphlet.
[02:37:31.013 --> 02:37:32.654]  We have a caller about Citizen Rulebook, I see.
[02:37:32.974 --> 02:37:33.674]  They're on the screen.
[02:37:33.915 --> 02:37:34.715]  We don't screen your calls.
[02:37:35.315 --> 02:37:36.736]  People volunteer what they're calling in about.
[02:37:37.237 --> 02:37:38.317]  Sometimes they put it on screen.
[02:37:39.958 --> 02:37:43.579]  We throw bumper stickers in there, and we also throw a little catalog in there.
[02:37:44.359 --> 02:37:46.140]  Not all of our stuff, there's so much stuff on the site.
[02:37:46.160 --> 02:37:48.141]  But again, that's how we're doing it, is your help.
[02:37:48.181 --> 02:37:50.801]  And believe me, there's a lot of behind-the-scenes crud going on to try to stop us.
[02:37:51.261 --> 02:37:53.402]  So just mid-air refueling.
[02:37:53.442 --> 02:37:57.763]  Support us, spread the word about us, and support our local affiliates as well.
[02:37:58.244 --> 02:38:00.824]  Okay, let's go ahead and talk to Jeff in Illinois.
[02:38:00.844 --> 02:38:02.445]  He wants to talk about smart meters.
[02:38:03.265 --> 02:38:04.926]  What did you think of that interview last hour?
[02:38:04.946 --> 02:38:05.466]  Have you heard it?
[02:38:06.586 --> 02:38:14.891]  The woman filming the police next to CBS on the sidewalk as they went across people's property without warrants and put smart meters on.
[02:38:15.091 --> 02:38:19.073]  They arrest her but leave CBS alone knowing CBS has got lawyers.
[02:38:19.173 --> 02:38:21.154]  I mean that is cold-blooded.
[02:38:22.155 --> 02:38:24.296]  Alex, it absolutely blew my mind.
[02:38:24.796 --> 02:38:27.118]  I actually live not too far from Naperville.
[02:38:28.639 --> 02:38:32.721]  One thing that I wanted to get out to all the info warriors out there and I wanted to point out to you
[02:38:33.484 --> 02:38:37.885]  Today was Governor Pat Quinn's State of the State address here in Illinois.
[02:38:37.905 --> 02:38:57.551]  I was live streaming him as you were talking to her and literally as I'm listening to both, Governor Pat Quinn calls for the legislation here in Illinois to pass legislation for taxpayers to invest into more green energy, to get more of these smart meters into our communities.
[02:38:58.071 --> 02:39:02.712]  More and more of our communities here in Illinois are buying into ComEd's programs.
[02:39:03.243 --> 02:39:08.705]  Of, you know, the city taking over the electric, you know, the electrical inputs to the customers.
[02:39:09.266 --> 02:39:10.066]  It's sickening.
[02:39:10.106 --> 02:39:11.246]  It made me sick to my stomach.
[02:39:11.387 --> 02:39:19.870]  No, and then it takes control of all the devices in your house because all the big Fortune 500 tech companies, only about 15 of them, they all get in meetings that are public.
[02:39:19.910 --> 02:39:26.973]  In fact, one of the meetings was in Chicago about 12 years ago where they talked about the smart dust and the control and all the hookups and the smart meters.
[02:39:27.413 --> 02:39:28.634]  It's total enslavement.
[02:39:29.565 --> 02:39:40.991]  Exactly, Alex, and then not five minutes after he went into his green energy rhetoric and, you know, drumming up the bonds for that, he went into an assault weapons ban assault.
[02:39:41.891 --> 02:39:46.313]  It's just going to be the same as New York and Maryland, and now they're doing it here.
[02:39:47.013 --> 02:39:52.696]  And, of course, all the Chicago political machine, all the big names, they all stood up and applauded that.
[02:39:53.557 --> 02:39:56.258]  So I just want to get the word out to all the InfraWarriors that are in our
[02:39:56.778 --> 02:40:00.440]  You know, all around the world, it's starting to sweep.
[02:40:01.600 --> 02:40:03.321]  It's starting to move all across this nation.
[02:40:03.361 --> 02:40:04.142]  We need to wake up.
[02:40:04.262 --> 02:40:13.306]  It is a scientific takeover program where they admit, oh yeah, we spy on you, we control what you do, we know what movie you're watching, now sit down and shut up.
[02:40:13.326 --> 02:40:14.507]  We got armed men waiting.
[02:40:14.907 --> 02:40:16.527]  I mean, it's like, you're all under arrest.
[02:40:16.567 --> 02:40:17.728]  You're the ones that need to go to jail.
[02:40:18.008 --> 02:40:23.471]  But see, the tyrants, they now are moving against us at light, laser speed.
[02:40:24.051 --> 02:40:24.191]  Yes!
[02:40:47.290 --> 02:40:47.951]  Welcome.
[02:40:48.111 --> 02:40:53.437]  I'd like to make a comment about something that y'all, your listeners may have not heard about.
[02:40:54.879 --> 02:41:02.848]  He was a business owner, had a muffler shop, and the man who owned the property surrounding him
[02:41:03.208 --> 02:41:03.948]  I remember that.
[02:41:03.968 --> 02:41:05.209]  I remember that, yeah.
[02:41:26.980 --> 02:41:38.771]  Well, he would have had a petition signed a year prior to this incident, where mainly most of the people of Grand County signed it stating that they wanted to keep that road open for his business.
[02:41:39.211 --> 02:41:44.396]  Well, that's just another example of what's going on right in front of people's eyes.
[02:41:44.436 --> 02:41:50.282]  Yes, see, a regular person thinks you make money by working hard, inventing something, writing something, making music.
[02:41:51.062 --> 02:41:53.504]  Uh, you know, cooking good food, however you make your money.
[02:41:53.904 --> 02:41:57.406]  They make money by shutting your business off and setting up theirs.
[02:41:57.687 --> 02:42:01.089]  They make their money by shutting down the power plant and theirs makes double money.
[02:42:01.369 --> 02:42:05.712]  They make money by making you buy their smart meter, making you buy their Obamacare.
[02:42:06.012 --> 02:42:08.073]  I mean, it's just total mafia government.
[02:42:08.894 --> 02:42:10.135]  Hell, we're gonna get control of it.
[02:42:10.868 --> 02:42:14.252]  Man, I tell you, they're buying billions of bullets, armored vehicles, the troops.
[02:42:14.753 --> 02:42:20.981]  They're trying to get robot drones and robot ground forces and Al Sharpton and all the globalists say, hey, forget your guns, we got drones.
[02:42:21.281 --> 02:42:22.022]  That's what they're saying.
[02:42:22.282 --> 02:42:25.486]  That they're mafia, they're going, we'll kill you, we got drones, we'll arrest you.
[02:42:26.257 --> 02:42:28.018]  And they're like, because they're actually scared.
[02:42:28.038 --> 02:42:28.979]  They couldn't hold Baghdad.
[02:42:28.999 --> 02:42:29.840]  They couldn't hold anything.
[02:42:30.100 --> 02:42:31.701]  I'm not bashing the troops for not being able to do that.
[02:42:31.721 --> 02:42:32.862]  It was an evil war.
[02:42:33.262 --> 02:42:35.504]  They're not going to be able to hold this unless they hold our minds.
[02:42:35.844 --> 02:42:37.085]  So they're busy going, we'll kill you.
[02:42:37.305 --> 02:42:37.826]  We got drones.
[02:42:38.346 --> 02:42:38.747]  We'll take you.
[02:42:38.767 --> 02:42:39.487]  Yeah, you know what?
[02:42:39.527 --> 02:42:39.767]  It's true.
[02:42:39.787 --> 02:42:40.488]  We will torture you.
[02:42:41.088 --> 02:42:41.449]  You know what?
[02:42:41.469 --> 02:42:42.309]  It is in the Army Report.
[02:42:42.329 --> 02:42:43.830]  We torture little kids in front of their parents.
[02:42:44.251 --> 02:42:45.372]  And most people go, man, I'm scared.
[02:42:45.432 --> 02:42:46.412]  OK, take whatever I got.
[02:42:46.693 --> 02:42:49.014]  Well, the answer is not to roll over to these people.
[02:42:49.615 --> 02:42:54.679]  The answer is for the military and police and everybody to go, my God, and get on our knees and repent.
[02:42:57.007 --> 02:42:58.708]  I mean, here's the deal.
[02:42:59.528 --> 02:43:03.570]  Evil has already stolen the wealth of America and gotten very powerful off our wealth.
[02:43:04.110 --> 02:43:07.612]  Now it's trying to fully convert the takeover and keep the ill-gotten gains.
[02:43:08.053 --> 02:43:10.314]  We've got to get the word out and resist this.
[02:43:11.014 --> 02:43:16.737]  We've absolutely got to do that and just resist them at every level and realize how bad they are.
[02:43:16.797 --> 02:43:17.678]  If people knew
[02:43:19.011 --> 02:43:22.394]  How evil the system is, and how it's taken over everywhere right now.
[02:43:23.175 --> 02:43:27.999]  If people knew what I knew, or what you knew, or people who've experienced this knew, they'd know how desperate it is.
[02:43:29.100 --> 02:43:30.381]  How desperate this is.
[02:43:31.402 --> 02:43:32.723]  And, I mean, that's really it.
[02:43:32.763 --> 02:43:33.804]  We've got to get desperate.
[02:43:35.053 --> 02:43:38.717]  Because again, they want to keep the food, the entertainment flowing like opium.
[02:43:38.917 --> 02:43:42.641]  It's like they're chopping our legs off one piece at a time, but they're pumping us full of painkillers.
[02:43:43.181 --> 02:43:51.209]  We've got to get off the TV, get off all the devil stuff, get off all the distractions, and really wake up and go, man, these people are chewing on our toes.
[02:43:51.489 --> 02:43:52.751]  They've already chewed our toes off.
[02:43:53.732 --> 02:43:56.113]  We can make it without our toes, but not without our feet.
[02:43:56.613 --> 02:44:00.896]  We gotta kick them off, and then they're gonna hiss and have blood dripping out of their mouth and go, I was just helping you!
[02:44:00.916 --> 02:44:01.896]  And you're like, no you're not!
[02:44:01.916 --> 02:44:02.537]  They're like, yes!
[02:44:02.717 --> 02:44:03.377]  Lay back down!
[02:44:03.737 --> 02:44:04.317]  Lay back down!
[02:44:04.377 --> 02:44:05.138]  Here, take more!
[02:44:05.378 --> 02:44:06.739]  Let the TSA grope your wife!
[02:44:06.839 --> 02:44:07.819]  I mean, they're demons!
[02:44:08.380 --> 02:44:10.321]  We gotta realize they're little, vampiric, yeah!
[02:44:10.521 --> 02:44:11.721]  It's for your good!
[02:44:11.981 --> 02:44:13.442]  Checkpoints on the highway!
[02:44:13.682 --> 02:44:14.343]  Yeah!
[02:44:14.523 --> 02:44:16.024]  Telling your kids to spy on ya!
[02:44:16.044 --> 02:44:16.844]  And you're like, no!
[02:44:16.904 --> 02:44:17.824]  History says that's bad!
[02:44:18.045 --> 02:44:19.125]  Bill of Rights says that's bad!
[02:44:19.305 --> 02:44:20.406]  My gut tells me you're bad!
[02:44:20.646 --> 02:44:21.566]  No, I'm not bad!
[02:44:21.766 --> 02:44:22.487]  I'm your friend!
[02:44:22.847 --> 02:44:24.928]  I mean, you've got to realize what they are!
[02:44:25.308 --> 02:44:25.988]  They're demons!
