[00:00:04.173 --> 00:00:04.813]  Big Brother.
[02:15:28.242 --> 02:15:37.987]  Well, as you know, seven months ago or so, I made a very aggressive prediction of a huge collapse by April of this year.
[02:15:38.127 --> 02:15:41.389]  So, we've got two months left on that prediction.
[02:15:41.469 --> 02:15:43.470]  It's a very aggressive prediction.
[02:15:44.551 --> 02:15:48.153]  What we have in the mix right now, we do have the currency wars.
[02:15:48.573 --> 02:15:49.594]  That has become
[02:15:50.274 --> 02:15:54.839]  A headline that is splashed all over newspapers around the world.
[02:15:55.079 --> 02:15:59.184]  The various countries are trying to debase their own currency.
[02:15:59.364 --> 02:16:03.689]  They are, in effect, it's a firing squad lined up in a circle.
[02:16:03.909 --> 02:16:06.532]  It's a race to the bottom, exactly as Ross Perot warned us.
[02:16:07.706 --> 02:16:20.353]  Yeah, and now at the G20 meeting they all explained how this was a good thing because they're just helping each other's export business and it's not about a trade war and it won't devolve into a hot war.
[02:16:20.853 --> 02:16:22.994]  But of course that's false.
[02:16:23.415 --> 02:16:33.200]  The truth of the reality here is that they're still allowing the Japanese yen to collapse more than any other currency because it provides the cheapest
[02:16:34.140 --> 02:16:41.225]  A source of funds for these governments to engage in buying each other's sovereign debt.
[02:16:41.505 --> 02:16:55.074]  Because since the collapse of 2007, 2008, since the Lehman Brothers collapsed, there is one market that has been kept artificially afloat these past five years, and that is the bond market and the sovereign bond market.
[02:16:55.294 --> 02:17:00.518]  And it's been kept afloat by things like quantitative easing and by governments buying each other's bonds.
[02:17:00.558 --> 02:17:02.920]  And that's the bubble you predicted will blow up by late April?
[02:17:03.900 --> 02:17:04.080]  Right.
[02:17:04.200 --> 02:17:10.424]  This is the bubble that is yet to blow up, and it'll be the most spectacular bubble.
[02:17:10.664 --> 02:17:23.852]  Another development since we spoke last is that you've got two currencies that have been identified as possibly the next two currencies to go down an Argentinian-like rabbit hole of destruction.
[02:17:24.652 --> 02:17:30.095]  One is the Japanese yen, for the reasons we just discussed, and now people are talking about the British pound.
[02:17:33.667 --> 02:17:36.611]  All right, Max, your Skype is breaking up a bit.
[02:17:36.631 --> 02:17:37.152]  Start back over.
[02:17:37.172 --> 02:17:38.073]  You said the British Pound.
[02:17:38.093 --> 02:17:38.934]  All right, how's this?
[02:17:38.954 --> 02:17:39.195]  Better?
[02:17:39.215 --> 02:17:39.555]  Yes, sir.
[02:17:39.575 --> 02:17:40.616]  The British Pound, is this better?
[02:17:40.637 --> 02:17:40.977]  Yes, sir.
[02:17:40.997 --> 02:17:48.207]  All right, so the British Pound was seen as a safe haven, but now with the Euro doing better,
[02:17:48.687 --> 02:17:51.408]  People are pulling out of the British Pound.
[02:17:51.428 --> 02:17:59.472]  And you've got people like George Soros and other hedge fund managers publicly saying they are now in full attack mode against the British Pound.
[02:17:59.933 --> 02:18:03.414]  And this means that the British Pound's credit rating will be downgraded.
[02:18:03.995 --> 02:18:06.836]  And what's going to happen here in Britain and why we move to Britain?
[02:18:07.156 --> 02:18:22.360]  Because we knew this was going to come, is they're going to have to have a full-scale currency debasement or downgrading, a revaluation by 30 or 40 percent, which means that inflation will skyrocket here.
[02:18:22.560 --> 02:18:29.262]  And it's already a huge problem, Alex, and here the big story the past week has been about horse meat.
[02:18:30.122 --> 02:18:32.863]  They have discovered horse meat in all of the
[02:18:35.019 --> 02:18:43.428]  That's how they're trying to keep inflation down is debasing everything, you know, turning the cigarettes into sawdust and fake chocolate and synthetic gin, aka 1984.
[02:18:45.228 --> 02:18:45.689]  Exactly.
[02:18:46.249 --> 02:18:49.333]  You also have a story about Maker's Mark.
[02:18:49.393 --> 02:18:51.535]  Whiskey, I guess it is, in the U.S.
[02:18:51.555 --> 02:18:53.177]  has been caught watering down their whiskey.
[02:18:53.518 --> 02:19:00.446]  But this is an inflation story, where you see substitution for cheaper meat, in this case horse meat, for beef.
[02:19:00.726 --> 02:19:04.791]  And because the agricultural industry can't keep prices down anymore.
[02:19:05.031 --> 02:19:10.553]  They've gone through the genetically modified organism series of price deductions.
[02:19:10.593 --> 02:19:13.294]  They've gone through globalization and the price deductions.
[02:19:13.594 --> 02:19:31.902]  But starting two or three years ago, and starting post-crisis, and starting with that speculation that we've seen in agricultural commodities that led to the Arab Spring and the revolution in Egypt, food prices and fuel prices, gas prices, are now inescapably starting to edge higher in ways that are out of control.
[02:19:32.182 --> 02:19:38.808]  And it doesn't matter how much quantitative easing or any of these other programs are in place, the wheels are coming off.
[02:19:39.188 --> 02:19:44.273]  I hear the music introducing the commercials, so I guess we're segwaying into a break.
[02:19:44.433 --> 02:19:45.074]  Am I correct?
[02:19:45.995 --> 02:19:56.164]  You're absolutely right, and you said it would happen in England, you said it would happen with the currency market, and with the bonds, and we're gonna look at what's coming next with Max Keiser straight ahead.
[02:19:56.204 --> 02:19:56.885]  I'm Alex Jones.
[02:20:03.638 --> 02:20:07.440]  In the U.S., one in every 50 homes will have a break-in this year.
[02:20:08.481 --> 02:20:10.222]  Burglars call it smash and grab.
[02:20:10.562 --> 02:20:11.843]  Police call it robbery.
[02:20:12.443 --> 02:20:13.844]  We call it avoidable.
[02:20:14.344 --> 02:20:19.967]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:20:20.367 --> 02:20:25.290]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:20:25.650 --> 02:20:31.673]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:20:32.794 --> 02:20:37.599]  At only $34.95, fake TV costs less than a month of most alarm monitoring plans.
[02:20:37.999 --> 02:20:40.201]  And it's perfect if you're traveling or away from home.
[02:20:40.602 --> 02:20:44.466]  Order your fake TV by calling 877-5-FAKE-TV or go to faketv.com.
[02:20:44.546 --> 02:20:45.867]  That's 877-532-5388 or faketv.com.
[02:20:45.947 --> 02:20:47.989]  Fake TV, the burglar deterrent.
[02:20:59.306 --> 02:21:02.428]  It's an MRE smorgasbord at longlifefood.com.
[02:21:02.928 --> 02:21:07.351]  In 1983, Long Life Food Depot was one of the first to sell MRE pouches to the public.
[02:21:07.611 --> 02:21:10.173]  And we're still selling them almost 30 years later.
[02:21:10.473 --> 02:21:14.495]  Today, Long Life Food Depot has the world's most complete MRE online buffet.
[02:21:14.656 --> 02:21:16.397]  Because MREs are all we do.
[02:21:16.597 --> 02:21:20.079]  Tasty varieties of chicken, beef, salmon, and pasta entrees.
[02:21:20.219 --> 02:21:22.800]  Plus sandwiches and our easy-to-use pouches.
[02:21:22.940 --> 02:21:26.101]  Full moisture, long shelf life, and ready to eat hot or cold.
[02:21:26.482 --> 02:21:29.683]  We sell by the pouch or case, so the choices are endless.
[02:21:29.823 --> 02:21:32.004]  And so are the graduated quantity discounts.
[02:21:32.184 --> 02:21:34.165]  The more you buy, the more you save.
[02:21:34.425 --> 02:21:42.888]  Call 800-601-2833 or go to longlifefood.com to join our email list for upcoming announcements, like the Roll Away Food Pod.
[02:21:42.988 --> 02:21:44.809]  Plus enjoy fast and free shipping.
[02:21:45.089 --> 02:21:49.773]  Just call 800-601-2833 or visit longlifefood.com.
[02:21:50.073 --> 02:21:51.154]  Emergency preparedness.
[02:21:51.335 --> 02:21:52.235]  Emergency relief.
[02:21:52.416 --> 02:21:54.878]  Longlifefood.com since 1983.
[02:21:55.198 --> 02:21:57.120]  Sending real food to your real future.
[02:21:58.638 --> 02:22:02.740]  Now there's an amazing new natural antibiotic every person must have!
[02:22:03.020 --> 02:22:09.663]  It's Cells Alive Silver Solution, and it destroys over 650 hard-to-kill viruses, fungus, bacteria, and much more.
[02:22:09.823 --> 02:22:17.266]  Cells Alive Silver Solution has no expiration date, is great for emergency kits and storage shelters, and comes in 8 or 16 ounce bottles.
[02:22:17.546 --> 02:22:19.587]  Order today at 888-310-4367, or visit hempusa.org.
[02:22:19.627 --> 02:22:20.167]  Hempusa.org.
[02:22:20.188 --> 02:22:22.929]  100% chemical-free superfoods and unique health products.
[02:22:28.331 --> 02:22:29.392]  Hi, this is Ted Anderson.
[02:22:29.572 --> 02:22:33.955]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:34.135 --> 02:22:39.839]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:39.939 --> 02:22:43.361]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:43.581 --> 02:22:46.183]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:46.303 --> 02:22:51.206]  Don't get left behind by rising inflation and low returns.
[02:22:51.366 --> 02:22:51.587]  Call 800-686-2237.
[02:22:51.607 --> 02:22:53.008]  Secure your future and call 1-800-686-2237.
[02:23:00.172 --> 02:23:10.900]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[02:23:11.720 --> 02:23:14.742]  After a good night's sleep, your adventure begins.
[02:23:15.142 --> 02:23:18.585]  You're on a golden stag safari for big game.
[02:23:19.565 --> 02:23:20.526]  But it's not Africa.
[02:23:20.886 --> 02:23:21.966]  It's Argentina.
[02:23:22.427 --> 02:23:30.770]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[02:23:31.230 --> 02:23:32.751]  All gold medal quality.
[02:23:33.111 --> 02:23:34.672]  All the action you can handle.
[02:23:36.198 --> 02:23:43.846]  Land rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[02:23:44.327 --> 02:23:46.609]  All more affordable than you can imagine.
[02:23:47.270 --> 02:23:52.055]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[02:23:52.415 --> 02:23:54.017]  The big game hunting ranch.
[02:23:54.498 --> 02:23:56.660]  GoldenStagSafaris.com.
[02:24:09.280 --> 02:24:22.748]  All right, Max Keiser is our guest for the Balance of the Hour and I've got a bunch of news items I want to go over with him.
[02:24:23.789 --> 02:24:31.494]  You've been over in Europe, you were over in France, you've been over in Greece doing live reporting, you're in England right now there with your radio show and TV show.
[02:24:32.154 --> 02:24:34.596]  All the details of that are at MaxKeiser.com, but Max,
[02:24:35.536 --> 02:24:37.918]  I mean, clearly governments are arming to the teeth everywhere.
[02:24:37.958 --> 02:24:38.739]  It's not just the U.S.
[02:24:38.759 --> 02:24:44.104]  government now buying 2 billion rounds of Holopoint, illegal for warfare under Geneva Convention.
[02:24:44.144 --> 02:24:47.147]  Bullets, armored vehicles, drones launching.
[02:24:47.547 --> 02:24:50.430]  I mean, it's not just, hey, we're going to become authoritarian.
[02:24:50.490 --> 02:24:52.993]  It's like this is a party or something.
[02:24:53.573 --> 02:24:54.954]  And it's the same thing in Europe.
[02:24:55.835 --> 02:25:00.458]  Just absolutely, you know, the head of the IMF saying, you know, six days a week isn't enough work.
[02:25:00.518 --> 02:25:05.201]  More money, Greeks, when she's exempt from the taxes under EU bureaucracy.
[02:25:05.642 --> 02:25:07.863]  All the megabanks are exempt from taxes.
[02:25:07.923 --> 02:25:14.028]  I mean, but the general public is still so mesmerized by the gulag casino model
[02:25:15.373 --> 02:25:18.634]  That the 20 or 30 percent of us that are awake, we're being demonized?
[02:25:19.054 --> 02:25:21.335]  I mean, this is like the world going crazy.
[02:25:21.615 --> 02:25:23.555]  This is more than just a corrupt establishment.
[02:25:23.975 --> 02:25:34.258]  Is it not the supine, servile, sycophantic public, begging to be absolutely financially and physically overrun and gang-raped?
[02:25:34.738 --> 02:25:36.819]  Isn't that only inviting the predators?
[02:25:38.437 --> 02:25:46.728]  You now have a generation that has come and doesn't understand what financial independence is anymore.
[02:25:46.808 --> 02:25:53.236]  So you have an entire generation in America that has been dependent on the government.
[02:25:53.736 --> 02:25:58.617]  So they've lost the memory of what being financially independent is all about.
[02:25:58.717 --> 02:25:59.338]  And that's key.
[02:25:59.358 --> 02:26:04.439]  And that's what the people who want to continue to destroy the system are banking on.
[02:26:04.459 --> 02:26:06.060]  They want to destroy the memory.
[02:26:06.240 --> 02:26:07.260]  They want to get rid of this generation.
[02:26:07.300 --> 02:26:15.142]  My generation was the last generation, I think, that really had an appreciation for economic and financial freedom.
[02:26:15.722 --> 02:26:19.583]  But now the current crop has lost touch completely.
[02:26:19.623 --> 02:26:21.284]  They don't understand that
[02:26:21.904 --> 02:26:32.015]  They have it within their own means, according to the Constitution in the United States anyway, to be independent of the core procrecy and the government.
[02:26:32.075 --> 02:26:33.857]  So they've lost touch completely.
[02:26:34.598 --> 02:26:37.782]  So they've lost... How are they going to mount any kind of resistance?
[02:26:37.822 --> 02:26:40.024]  They have no idea even what you're talking about anymore.
[02:26:40.044 --> 02:26:41.706]  It's become abstract because this has been going on
[02:26:42.226 --> 02:26:46.810]  Quite seriously for 20 years, quite with a heart.
[02:26:46.850 --> 02:26:57.438]  Now in Europe, of course, it's a different situation because it's a very government-controlled situation.
[02:26:57.478 --> 02:27:02.742]  In France, you know, the government controls something like 65% of the economy.
[02:27:02.762 --> 02:27:08.466]  Here in the UK, the government now controls just under 50% of the economy, just 49.5%.
[02:27:08.606 --> 02:27:10.668]  It's creeping up higher and higher.
[02:27:10.908 --> 02:27:16.854]  And there's never enough, never enough, because select corporations want that, because the government then gives them control.
[02:27:16.874 --> 02:27:17.915]  I just had an epiphany.
[02:27:18.315 --> 02:27:25.261]  Of course, this is in Wall-E and the Matrix and everywhere, but we are devolving into proto
[02:27:26.082 --> 02:27:36.404]  Matrix-like little blobs that watch TV all day and are very, very physically weak and pathetic and mindless and IQs are dropping.
[02:27:37.084 --> 02:27:42.206]  And so for large parts of people, it's scary to have a job or invent things or work.
[02:27:42.466 --> 02:27:43.586]  The government's their mommy.
[02:27:43.626 --> 02:27:44.806]  They really believe it loves them.
[02:27:45.166 --> 02:27:48.087]  They're like Arrested Development half-wit children.
[02:27:49.096 --> 02:27:54.319]  Who are proto-matrix wireheads who will be inserted into the virtual reality.
[02:27:54.659 --> 02:27:56.960]  They're ready to plug themselves in.
[02:27:57.020 --> 02:27:59.061]  They're ready to have the government wipe their butts.
[02:28:00.142 --> 02:28:06.985]  Well, social networking is turning out to being a way to harness the population in a matrix-like fashion.
[02:28:07.285 --> 02:28:10.547]  So the social media networks are providing data.
[02:28:10.807 --> 02:28:14.749]  And you see this now being captured by large corporations like IBM.
[02:28:19.236 --> 02:28:20.036]  Thank you.
[02:28:32.517 --> 02:28:50.604]  Two years ago there was a culture trend called steampunk which was gathering force on the periphery of the culture and IBM figured this out and now they're going to relaunch steampunk as a mainstream cultural phenomenon but by then they will have
[02:28:51.764 --> 02:29:00.769]  Sure, the NSA isn't really spying on terrorists.
[02:29:00.789 --> 02:29:01.670]  The globalists run those.
[02:29:01.710 --> 02:29:02.530]  They know what they're doing.
[02:29:02.970 --> 02:29:06.112]  It's spying on what the new trend is, like strawberries.
[02:29:06.512 --> 02:29:09.514]  And I'm throwing out a fake trend there, but just as an example.
[02:29:10.074 --> 02:29:15.297]  And now on YouTube and stuff, they're putting you in your niche, not to give you what you want.
[02:29:15.477 --> 02:29:20.060]  They're trying to put people in boxes to then program those boxes.
[02:29:20.820 --> 02:29:27.323]  They talk about predictive crime technology, which gets the headlines.
[02:29:27.504 --> 02:29:43.772]  But there's another side to this, which is predictive marketing, using social networks to figure out where you'll be, when, and what your mood will be, and how susceptible you are to what type of advertising message, and how access you have to... That's right, that's right.
[02:29:43.812 --> 02:29:48.494]  Google admits they can now predict the future in mass movements, and know where you're gonna stop to eat before you do.
[02:29:48.554 --> 02:29:49.295]  We're on the march.
[02:29:49.855 --> 02:29:51.456]  The Empire's on the run.
[02:29:52.376 --> 02:29:55.218]  Alex Jones and the GCN Radio Network.
[02:29:59.881 --> 02:30:05.724]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:30:06.627 --> 02:30:12.511]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:30:13.372 --> 02:30:23.459]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:30:24.340 --> 02:30:27.643]  Just released is our 100% natural silver gel.
[02:30:28.483 --> 02:30:34.668]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:30:35.388 --> 02:30:45.819]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:30:46.640 --> 02:30:54.368]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:30:55.409 --> 02:30:58.352]  That's www.silverlungs.com
[02:30:59.502 --> 02:31:00.823]  Your freedoms are on the line.
[02:31:01.063 --> 02:31:02.684]  The Second Amendment is in danger.
[02:31:02.864 --> 02:31:04.966]  How soon before your freedoms are taken away?
[02:31:05.206 --> 02:31:06.767]  What can you not live without?
[02:31:06.927 --> 02:31:08.368]  What is your greatest dependency?
[02:31:08.648 --> 02:31:09.348]  Is it your guns?
[02:31:09.629 --> 02:31:10.249]  Is it your home?
[02:31:10.569 --> 02:31:11.690]  No, it's food.
[02:31:12.010 --> 02:31:13.871]  It all boils down to the food supply.
[02:31:14.112 --> 02:31:17.394]  Tyrannical governments control people by controlling their food supply.
[02:31:17.614 --> 02:31:18.695]  Don't be dependent.
[02:31:18.855 --> 02:31:19.795]  Be self-sufficient.
[02:31:19.935 --> 02:31:21.516]  Don't wait for the government to feed you.
[02:31:21.596 --> 02:31:22.257]  Feed yourself.
[02:31:22.697 --> 02:31:24.798]  I can warn you, but I can't feed you.
[02:31:24.938 --> 02:31:28.259]  Do like Alex has done and get a supply of food from eFoodsDirect.
[02:31:28.479 --> 02:31:31.100]  It's the best long-term storable food on the planet.
[02:31:31.240 --> 02:31:33.341]  Get the popular Mega Patriot Pack free.
[02:31:33.581 --> 02:31:37.022]  A 24-day supply of food plus stove, cook pot, and fuel.
[02:31:37.202 --> 02:31:45.965]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex and get up to 20 Mega Patriot Packs free with purchase.
[02:31:46.185 --> 02:31:50.427]  Build your food supply, be in control, be self-sufficient, and be a patriot.
[02:31:51.688 --> 02:31:57.937]  Call 800-409-5633 or efoodsdirect.com slash Alex and get your free Patriot Pack today!
[02:31:59.346 --> 02:32:06.209]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[02:32:06.369 --> 02:32:10.890]  Fortunately, a new and vastly improved silver solution has been developed.
[02:32:11.010 --> 02:32:21.594]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:32:21.814 --> 02:32:27.076]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[02:32:27.276 --> 02:32:35.421]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:32:35.721 --> 02:32:44.506]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[02:32:44.586 --> 02:32:48.129]  Find out how Supernatural Silver could change your life.
[02:32:48.249 --> 02:32:52.691]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[02:32:53.752 --> 02:32:56.313]  That's supernaturalsilver.com.
[02:32:56.533 --> 02:32:57.814]  And like us on Facebook.
[02:33:01.156 --> 02:33:03.317]  Waging war on corruption.
[02:33:03.837 --> 02:33:08.979]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:33:14.366 --> 02:33:20.190]  I want to get more into the economy with Max Keiser and open the phones up if you have financial questions for him.
[02:33:20.210 --> 02:33:24.634]  I want to talk about why are central banks buying so much gold while using the media to demonize it.
[02:33:25.454 --> 02:33:26.455]  That's all coming up.
[02:33:26.475 --> 02:33:29.397]  If you want to get a question into Max Keiser, I'd love to hear from you.
[02:33:29.417 --> 02:33:29.697]  800-259-9231.
[02:33:29.717 --> 02:33:29.758]  800-259-9231.
[02:33:29.778 --> 02:33:33.140]  First-time callers, financial questions or other questions for Max Keiser.
[02:33:33.160 --> 02:33:35.562]  Before we go back to Max, I want to get his take on this.
[02:33:41.892 --> 02:33:46.839]  About four or five months ago, somebody had hung up homemade signs.
[02:33:49.142 --> 02:33:50.004]  They don't even say where.
[02:33:50.064 --> 02:33:51.726]  No photo, no proof, no nothing.
[02:33:51.806 --> 02:33:52.808]  Somewhere in L.A.
[02:33:54.170 --> 02:33:56.032]  talking about, you know, victory against tyranny.
[02:33:56.900 --> 02:34:07.583]  And so they sent me three different notices over a thousand dollars total, no judge, no jury, saying you'll be arrested or have a civil lawsuit or bad credit if you don't pay us.
[02:34:08.043 --> 02:34:14.065]  Now that's illegal when you don't have the authority or the statutory power to just say you will pay us or we will arrest you.
[02:34:14.405 --> 02:34:17.146]  No arresting officer, no citation, no nothing.
[02:34:18.874 --> 02:34:21.535]  We send them letters going, there is Obama.
[02:34:21.575 --> 02:34:28.238]  We're going to show this article at Infowars.com because I want to actually show people at Infowars.com.
[02:34:28.258 --> 02:34:36.001]  That's why I had Paul Watson today actually add some examples into the article.
[02:34:36.021 --> 02:34:38.142]  You guys can actually just punch up my screen if you'd like.
[02:34:39.534 --> 02:34:42.737]  And if you look here, it's people painting hope on a wall.
[02:34:42.977 --> 02:34:47.261]  That's somebody's door that a tagger put President Obama on it.
[02:34:47.801 --> 02:34:58.250]  Now, is President Obama going to get bills for people that tag his bumper stickers or signs or his face on walls or doorways or fences?
[02:34:58.931 --> 02:34:59.892]  And the answer is no.
[02:35:00.902 --> 02:35:10.828]  I'll never forget about five, six years ago, a city of New Zealand sent me a letter and said that I would be billed the next time someone spray-painted Infowars.com on a building.
[02:35:10.848 --> 02:35:18.753]  And they actually showed an old six, seven-story building that someone had sprayed Infowars on that was set to be demolished, they even admitted.
[02:35:18.773 --> 02:35:23.536]  And it made the news that someone got up on the old building and sprayed Infowars.com.
[02:35:24.315 --> 02:35:27.097]  I mean, that's just, they're afraid of you communicating.
[02:35:27.277 --> 02:35:28.898]  They're afraid of you getting outside the matrix.
[02:35:28.918 --> 02:35:32.220]  They're afraid of real memes they can't control, so it's the ultimate evil.
[02:35:33.740 --> 02:35:42.606]  But again, we even, we sell bumper stickers, there's a pledge on there that by buying these you pledge to only post these in legal and lawful areas like your own property or give them to friends and family.
[02:35:42.826 --> 02:35:43.987]  But it's not my issue.
[02:35:44.227 --> 02:35:46.309]  But this wasn't even something we sold one of our stickers.
[02:35:46.729 --> 02:35:48.070]  They don't even give a proof of what it is.
[02:35:48.130 --> 02:35:50.972]  It's something about victory, you are not alone.
[02:35:51.032 --> 02:35:56.736]  We had a poster contest for victory symbols and to post it on your own property.
[02:35:58.081 --> 02:36:00.883]  So they tell us, you can go read the letters.
[02:36:01.503 --> 02:36:04.025]  You're going to be arrested or we're going to sue you.
[02:36:04.065 --> 02:36:05.606]  And listen, they don't care.
[02:36:06.206 --> 02:36:10.448]  If they sue me and I sue them and win, which I've talked to my lawyer, we could win.
[02:36:10.468 --> 02:36:12.089]  I mean, they're breaking a bunch of laws.
[02:36:12.349 --> 02:36:12.830]  They don't care.
[02:36:12.870 --> 02:36:14.090]  They'll just use taxpayer money.
[02:36:14.371 --> 02:36:15.992]  And they want to bankrupt California.
[02:36:16.232 --> 02:36:16.912]  They want to bankrupt.
[02:36:16.952 --> 02:36:18.173]  See, they've got it set up.
[02:36:19.594 --> 02:36:21.555]  Where they can do whatever they want until they're arrested.
[02:36:22.136 --> 02:36:25.778]  And Antonio Villaraigosa is a La Raza, Hispanic Klan member.
[02:36:26.238 --> 02:36:27.539]  I mean, just a horrible person.
[02:36:28.319 --> 02:36:29.080]  And he doesn't care.
[02:36:29.940 --> 02:36:33.702]  And so imagine, Obama... I mean, imagine if somebody put City of L.A.
[02:36:33.722 --> 02:36:37.585]  stickers up, you know, .gov, would they send themselves bills?
[02:36:39.306 --> 02:36:44.469]  And they won't respond to our letters, there's no judge, there's no jury, there's no arrest, there's no nothing, there's no proof, there's no nothing.
[02:36:44.749 --> 02:36:46.290]  It's just, you will pay us money or
[02:36:47.366 --> 02:36:54.394]  Now if I sent letters out saying, you will pay me a thousand dollars or I will sue you, and gave no proof or reason, that's called extortion.
[02:36:55.495 --> 02:36:57.638]  And when government does it, it's even more illegal.
[02:36:58.919 --> 02:37:00.420]  And I break it all down in the article.
[02:37:00.440 --> 02:37:03.583]  I'm going to go to Max Keiser on this, but it says, this is my comment.
[02:37:03.603 --> 02:37:04.904]  This is a conscious fraud.
[02:37:04.924 --> 02:37:09.528]  The city of Los Angeles knows full well that we are not liable for someone else's activities.
[02:37:09.828 --> 02:37:12.350]  There's no due process, no evidence, no citation, nothing.
[02:37:12.651 --> 02:37:21.558]  The city of Los Angeles is engaging in unconstitutional extortion using terroristic threats of civil and criminal penalties and threatening our credit if we don't pay them more
[02:37:21.578 --> 02:37:29.787]  More than a thousand dollars by simply searching the term Obama, Street Art LA, you can find hundreds of murals, signs and other street art depicting Obama in a favorable light.
[02:37:30.067 --> 02:37:38.296]  Under Los Angeles delusional legal control freak theories I would add, Barack Obama must immediately pay hundreds of dollars for each infraction.
[02:37:41.209 --> 02:37:41.849]  Here's the deal.
[02:37:42.049 --> 02:37:49.151]  They'll probably claim this is illegal, too, because they're God, and it's our job to roll over, and, you know, they burn down a house and say they didn't, and we're going to burn it down!
[02:37:49.191 --> 02:37:49.731]  Burn it!
[02:37:49.931 --> 02:37:50.371]  Yeah!
[02:37:50.971 --> 02:37:51.711]  Yosemite Sam!
[02:37:52.451 --> 02:37:53.431]  Burn that house down!
[02:37:53.471 --> 02:37:54.432]  Burn him out!
[02:37:54.692 --> 02:37:59.113]  You didn't hear that, you liver-livid little long-haired galoot!
[02:37:59.593 --> 02:38:01.013]  Shut up and pay me the money!
[02:38:02.213 --> 02:38:02.993]  I'll sue you!
[02:38:04.154 --> 02:38:05.054]  I'll arrest you!
[02:38:06.654 --> 02:38:07.694]  I'll give you bad credit!
[02:38:07.714 --> 02:38:10.695]  I mean, you know, how much of this are we going to put up with?
[02:38:11.482 --> 02:38:14.764]  I mean, it's just a bunch of, burn down that cabin!
[02:38:16.165 --> 02:38:17.546]  Hey, I saw you burn that down, Yosemite!
[02:38:17.746 --> 02:38:19.908]  You didn't see no such thing!
[02:38:19.928 --> 02:38:24.831]  Alright, I'm sorry, Max Geyser's holding, waiting.
[02:38:25.171 --> 02:38:31.815]  Here's their phone number for Antonio Villaraigosa, the king, the Hispanic clan member of the South.
[02:38:32.216 --> 02:38:34.137]  Here is the phone number for this guy.
[02:38:35.413 --> 02:38:41.599]  And you should call him up at their god-like number and say, so, I saw Obama signs on the wall.
[02:38:41.619 --> 02:38:42.780]  Are you going to send him a bill?
[02:38:43.061 --> 02:38:44.882]  And direct them to InfoWars.com.
[02:38:45.123 --> 02:38:45.823]  Get their attention.
[02:38:45.843 --> 02:38:46.704]  They're not God.
[02:38:46.724 --> 02:38:47.985]  213-473-3231.
[02:38:48.045 --> 02:38:50.428]  Yes, go ahead.
[02:38:51.469 --> 02:38:53.230]  Show a document, Cam, of that.
[02:38:53.711 --> 02:38:54.011]  There you go.
[02:38:54.031 --> 02:38:54.592]  There's the number.
[02:38:54.992 --> 02:38:56.153]  Request for service.
[02:38:57.536 --> 02:38:59.457]  Just 800-996-CITY.
[02:38:59.497 --> 02:39:01.478]  Maybe you want a SWAT team to drop by and burn your house down.
[02:39:01.498 --> 02:39:02.198]  You can call that number.
[02:39:03.059 --> 02:39:04.860]  Like one of their other great people, Dorner.
[02:39:05.640 --> 02:39:10.082]  So 800-996-CITY or TDD.
[02:39:10.102 --> 02:39:11.783]  What does that mean?
[02:39:11.803 --> 02:39:12.803]  213-473-3231.
[02:39:13.263 --> 02:39:16.085]  And you can call any of these people.
[02:39:16.125 --> 02:39:16.785]  The President.
[02:39:16.825 --> 02:39:17.645]  The Vice President.
[02:39:18.026 --> 02:39:20.207]  The President Pro Teum.
