[00:00:15.541 --> 00:00:16.281]  InfoWars.
[02:42:00.889 --> 02:42:02.369]  Roger, this has been an amazing interview.
[02:42:02.389 --> 02:42:06.831]  We're going to do a quick tour here around this shrine to Nixon, Reagan.
[02:42:07.571 --> 02:42:08.132]  Conservatism.
[02:42:23.032 --> 02:42:23.652]  Envy of it?
[02:42:23.913 --> 02:42:24.433]  What is this?
[02:42:25.273 --> 02:42:34.639]  See, the thing I think has changed, Alex, is there was a time when the people in the country whose wealth had come from the free enterprise system were conservatives and believed in the free enterprise system.
[02:42:34.939 --> 02:42:43.124]  What's ironic here is the wealthiest people in the country, the people who made their money through business, through free enterprise, now want to crush free enterprise for everyone else.
[02:42:43.984 --> 02:42:45.405]  They want a centralized government.
[02:42:45.445 --> 02:42:46.986]  They want government control of business.
[02:42:47.646 --> 02:42:48.726]  It doesn't even make sense.
[02:42:49.627 --> 02:42:53.189]  It's almost antithetical, but you gotta ask, where are the conservative billionaires?
[02:42:53.609 --> 02:42:58.431]  Why aren't they buying network television stations or cable news stations?
[02:42:58.591 --> 02:43:02.693]  Why aren't they fighting for the war for digital censorship?
[02:43:03.593 --> 02:43:08.376]  It's hard to understand why their financiers are prepared to lose money.
[02:43:09.460 --> 02:43:11.102]  As long as they can assert control.
[02:43:11.502 --> 02:43:19.590]  In other words, when Facebook makes decisions to de-platform and to censor Roger Stone, Alex Jones, and thousands of other patriots, they're costing themselves money!
[02:43:19.650 --> 02:43:20.691]  They made money on me!
[02:43:21.192 --> 02:43:22.373]  Year after year after year!
[02:43:22.533 --> 02:43:23.414]  They don't care about money.
[02:43:23.674 --> 02:43:24.515]  It's all about control.
[02:43:24.735 --> 02:43:26.456]  They've broken the social contract.
[02:43:26.496 --> 02:43:27.657]  They don't care about humanity.
[02:43:28.058 --> 02:43:30.760]  It's a pure extraction of wealth for pure power.
[02:43:31.140 --> 02:43:31.881]  It's anti-human.
[02:43:32.361 --> 02:43:36.104]  Well, before we do this tour, I want to salute you for your hard work, your perseverance.
[02:43:36.124 --> 02:43:38.226]  You're not turning on the President and the American people.
[02:43:38.246 --> 02:43:39.767]  You've become a symbol that they hate.
[02:43:39.867 --> 02:43:40.908]  InfoWars is that as well.
[02:43:41.329 --> 02:43:42.610]  Trump at an even greater level.
[02:43:42.650 --> 02:43:43.250]  General Flynn.
[02:43:44.091 --> 02:43:46.953]  It's a very small club that's been through the fire and survived.
[02:43:47.394 --> 02:43:50.456]  And we have a responsibility not to give up, not go away, but to continue fighting.
[02:43:50.476 --> 02:43:52.978]  And despite all you've been through, you keep fighting, Roger.
[02:43:52.998 --> 02:43:53.819]  That's why I admire you.
[02:43:54.119 --> 02:43:54.659]  Thank you, Alex.
[02:43:54.679 --> 02:43:55.260]  Great to be here.
[02:43:55.380 --> 02:43:57.021]  Here is to Roger Stone.
[02:43:58.381 --> 02:43:58.802]  Hear, hear.
[02:43:58.882 --> 02:44:00.523]  Roger Stone did nothing wrong.
[02:44:00.603 --> 02:44:02.524]  We're gonna have a very nice dinner with another patriot tonight.
[02:44:02.544 --> 02:44:03.804]  We're gonna leave it at that.
[02:44:03.824 --> 02:44:06.706]  Ladies and gentlemen, this is History Happening.
[02:44:10.268 --> 02:44:11.368]  We're about to talk to Roger Stone.
[02:44:11.388 --> 02:44:16.611]  We're about to get a tour of the biggest Richard Nixon museum on the planet.
[02:44:16.991 --> 02:44:17.832]  It's here in Florida.
[02:44:18.512 --> 02:44:20.453]  Let's go in and talk to Roger Stone.
[02:44:21.374 --> 02:44:22.855]  And ladies and gentlemen, he's waiting on us.
[02:44:23.837 --> 02:44:25.298]  Here is Roger Stone.
[02:44:26.279 --> 02:44:27.460]  Roger, great to be here, brother.
[02:44:27.680 --> 02:44:28.581]  Oh, it's great to see you.
[02:44:28.641 --> 02:44:31.163]  So this used to be the InfoWars Miami studio.
[02:44:31.203 --> 02:44:33.905]  This is where we did our daily War Room broadcast.
[02:44:33.965 --> 02:44:38.628]  And every Wednesday, thanks to the relief of your fans, I would sit in for you, which they seemed to like.
[02:44:39.629 --> 02:44:41.230]  And I worked here every day, five days a week.
[02:44:42.011 --> 02:44:51.338]  And of course, the FBI raided this facility, smashed our desktop computers, destroyed three laptops, cut the cords on the microphones, destroyed two digital cameras,
[02:44:51.678 --> 02:44:59.281]  Essentially all the equipment I was using to do my daily syndicated radio show, plus our daily show on Infowars.
[02:44:59.761 --> 02:45:01.862]  So I consider everything here pretty much art.
[02:45:01.942 --> 02:45:03.582]  It's artwork that interested me.
[02:45:03.602 --> 02:45:05.863]  But there's one common theme, and that's anti-communism.
[02:45:06.503 --> 02:45:08.864]  Richard Nixon was sustained throughout his career.
[02:45:09.284 --> 02:45:14.446]  He was trusted on the right because he was an anti-communist, because he took down Alger as a communist spy.
[02:45:15.356 --> 02:45:22.141]  Barry Goldwater really rose in American politics, not because he had a charming personality, but because he was an anti-communist.
[02:45:22.221 --> 02:45:28.106]  Ronald Reagan emerged from the ashes of the Goldwater debacle as the new champion of anti-communism.
[02:45:28.986 --> 02:45:33.269]  That's why the charge that guys like you and I were working for the Russians is so insulting.
[02:45:33.790 --> 02:45:34.851]  We hate communism.
[02:45:35.031 --> 02:45:36.171]  We're not hot on Russians.
[02:45:37.172 --> 02:45:41.714]  Personally, I'm somebody who had members of my own family mowed down by Russian tanks in Budapest.
[02:45:42.035 --> 02:45:45.456]  So to say that we're Russian assets, that's insulting.
[02:45:45.476 --> 02:45:48.718]  Well, the Democrats are anti-American, so they protect who they are and us.
[02:45:48.738 --> 02:45:51.219]  This place is an incredible piece of history.
[02:45:51.899 --> 02:45:55.101]  Let's start right over here, Roger, because, I mean, there's so many places to start.
[02:45:57.495 --> 02:45:59.156]  Is emblematic of our time.
[02:45:59.916 --> 02:46:01.697]  I think this that you have right here is emblematic.
[02:46:02.317 --> 02:46:05.338]  This time, vote like your whole world depends on it.
[02:46:05.358 --> 02:46:06.439]  I mean, that's where we are.
[02:46:07.119 --> 02:46:08.080]  We have Biden in power.
[02:46:08.100 --> 02:46:09.240]  Now we see the shutdown of the country.
[02:46:09.260 --> 02:46:09.680]  It's incredible.
[02:46:09.900 --> 02:46:12.362]  Well, let's remember that this is addressing the times.
[02:46:12.382 --> 02:46:14.122]  1968 is a time of tumult.
[02:46:14.262 --> 02:46:15.903]  It's a time of upheaval.
[02:46:16.263 --> 02:46:17.344]  The cities are burning.
[02:46:18.164 --> 02:46:19.585]  The campuses are burning.
[02:46:20.025 --> 02:46:24.087]  There's a giant movement against the government because of the war in Vietnam.
[02:46:24.427 --> 02:46:25.207]  There are race riots.
[02:46:27.208 --> 02:46:28.608]  Robert Kennedy is murdered.
[02:46:28.988 --> 02:46:30.469]  Martin Luther King is murdered.
[02:46:31.109 --> 02:46:33.929]  All of these events clear the way for Nixon's comeback.
[02:46:34.429 --> 02:46:49.532]  In other words, without the assassination of John Kennedy, which inadvertently breathes life back into the career of Richard Nixon, the subsequent murders of Bobby Kennedy, the murder of Dr. King, the Vietnam War, that creates the perfect storm for Nixon's comeback.
[02:46:50.092 --> 02:46:56.053]  And of course, the deep state thinks that when Nixon gets to be president, he's going to be another hardliner, keep us in Vietnam forever.
[02:46:56.693 --> 02:46:57.733]  Nixon's a little smarter.
[02:46:57.753 --> 02:46:59.874]  He wants peace.
[02:47:00.454 --> 02:47:05.415]  So he decides that he's going to recognize the Chinese, so he can play them off against the Russians.
[02:47:06.336 --> 02:47:13.198]  Not because he loves the Chinese, but because he can now say, look Mao, if you don't want to do the deal, I'll go talk to Brezhnev, because he wants to do the deal.
[02:47:13.758 --> 02:47:21.340]  He saves us hundreds of billions of dollars in defense spending, ends the war in Vietnam, 18-year-old vote, gets rid of the 18-year-old draft.
[02:47:21.900 --> 02:47:23.261]  Dissegregates the public schools.
[02:47:23.321 --> 02:47:28.844]  And that's why the left then, tied by the hating, just like the left attacked Trump, who was ending wars and doing similar things.
[02:47:29.024 --> 02:47:30.045]  It's very similar.
[02:47:30.125 --> 02:47:35.028]  So just as they want to, they effectively erased any history of Nixon.
[02:47:35.649 --> 02:47:36.649]  Watergate, he's a criminal.
[02:47:36.669 --> 02:47:37.670]  Nothing else to talk about.
[02:47:38.010 --> 02:47:39.012]  They want to do this with Trump.
[02:47:39.092 --> 02:47:40.253]  Oh, Donald Trump, impeachment.
[02:47:40.293 --> 02:47:41.175]  He was impeached twice.
[02:47:41.575 --> 02:47:43.398]  They don't want to talk about the record economy.
[02:47:43.418 --> 02:47:54.274]  They don't talk about record wage growth, record job growth, record low levels of unemployment among all Americans, rebuilding the American military, appointing conservatives to the judiciary.
[02:47:55.114 --> 02:47:56.295]  They don't want to talk about any of that.
[02:47:56.315 --> 02:48:01.098]  They want to erase Donald Trump as an aberration, as a mistake, as a temporary mistake.
[02:48:01.478 --> 02:48:08.423]  They don't understand that the American First Agenda still has a majority... Well, that's the country existing.
[02:48:08.483 --> 02:48:09.844]  It's the only thing that exists.
[02:48:10.244 --> 02:48:10.885]  Outside levels.
[02:48:10.925 --> 02:48:11.265]  Takeover.
[02:48:11.305 --> 02:48:12.145]  So walk us through.
[02:48:12.185 --> 02:48:13.686]  You've got the floor here.
[02:48:13.826 --> 02:48:14.427]  Where should we start?
[02:48:14.507 --> 02:48:15.467]  Is there so many... Go ahead.
[02:48:18.564 --> 02:48:24.869]  So in 1960, Richard Nixon lost the presidency by a hair to John Kennedy.
[02:48:25.309 --> 02:48:27.130]  John Kennedy was not today's Democrat.
[02:48:27.170 --> 02:48:28.752]  He was an anti-communist.
[02:48:28.772 --> 02:48:34.075]  He was a favored a sound either gold or silver backed dollar.
[02:48:34.536 --> 02:48:38.339]  He was very skeptical about the Central Intelligence Agency in the deep state of his day.
[02:48:38.999 --> 02:48:43.922]  He gave his life for it, as you can see in my book, The Man Who Killed Kennedy, The Case Against LBJ.
[02:48:44.403 --> 02:49:00.613]  But the 1960 close loss caused conservatives in the Republican Party to say that Nixon lost because he had pulled his punches because he hadn't attacked Jack Kennedy as standing for the dime store socialism of the real left wing of the Democratic Party.
[02:49:00.974 --> 02:49:03.575]  This gives rise to the candidacy of Barry Goldwater.
[02:49:03.696 --> 02:49:07.058]  Now Barry Goldwater was a very irascible guy.
[02:49:07.078 --> 02:49:08.379]  He liked drinking.
[02:49:09.059 --> 02:49:10.721]  He was kind of crabby and cranky.
[02:49:10.881 --> 02:49:11.942]  He liked showgirls too.
[02:49:13.163 --> 02:49:14.885]  He was very close to the Indians.
[02:49:14.925 --> 02:49:15.826]  He was a photographer.
[02:49:15.886 --> 02:49:16.567]  He was a pilot.
[02:49:16.867 --> 02:49:18.329]  He was a ham radio operation.
[02:49:18.389 --> 02:49:19.850]  What he was not was a yes man.
[02:49:20.791 --> 02:49:21.853]  And he didn't want to be president.
[02:49:21.953 --> 02:49:26.618]  He didn't want to lead a movement, but he had no choice because he was the new face of conservatism.
[02:49:27.218 --> 02:49:30.101]  He lost an ignominious defeat to Lyndon Johnson.
[02:49:30.942 --> 02:49:33.583]  But he lays the groundwork for the modern conservative party.
[02:49:33.623 --> 02:49:36.925]  Without Barry Goldwater, there'd be no Ronald Reagan.
[02:49:37.105 --> 02:49:40.467]  So out of the Goldwater defeat rises a new political star.
[02:49:41.027 --> 02:49:49.591]  When Goldwater's campaign is essentially out of money and out of energy, actor Ronald Reagan goes on national television to give a speech called A Time for Choosing.
[02:49:50.312 --> 02:49:54.454]  Hundreds of thousands of dollars pour into Goldwater's headquarters for the close of the campaign.
[02:49:55.254 --> 02:49:57.118]  And a new conservative star is born.
[02:49:57.819 --> 02:50:05.935]  Recognize that in 1964, Barry Goldwater runs as an unabashed conservative and loses all but a handful of Southern states.
[02:50:06.940 --> 02:50:14.228]  But then in 1966, Ronald Reagan is elected governor as an unabashed conservative of the largest state in the country, California.
[02:50:14.829 --> 02:50:18.493]  This is the beginning of the modern political conservative movement.
[02:50:18.773 --> 02:50:25.380]  When Richard Nixon was forced to resign the presidency because of the onslaught of the fake news media of its time,
[02:50:26.101 --> 02:50:34.306]  And by the way, the crimes he's accused of look like small potatoes compared to the crimes committed by the Biden administration, not to mention the Clintons or the Obamas.
