[00:00:01.907 --> 00:00:03.608]  Big Brother.
[02:40:01.599 --> 02:40:04.562]  I mean, they're all, who knew America was terrorist?
[02:40:04.562 --> 02:40:14.211]  I mean, we're rejecting the beast system, so the beast starts trying to persecute, the Bible says, then starts killing people.
[02:40:14.211 --> 02:40:16.293]  Well, absolutely, Alex, and here's the thing.
[02:40:17.404 --> 02:40:20.545]  It's again, ladies and gentlemen, forget the word arrest.
[02:40:20.545 --> 02:40:22.186]  There will be arrests.
[02:40:22.186 --> 02:40:25.787]  But they want 125 million people murdered.
[02:40:25.787 --> 02:40:39.091]  Now, my definition of hate would say, how come the Democrats are always saying, you know, we want to nuke us, meaning literally drop atom bombs on us, cut our heads off, basically shoot us,
[02:40:39.931 --> 02:40:47.314]  Uh, everything they said, make war on us, and yesterday even Nancy Pelosi was recorded, she wants civil war.
[02:40:47.314 --> 02:40:50.175]  I think that's the thing that people got to understand.
[02:40:50.175 --> 02:40:57.158]  The Russian revolution, every revolution has to come into essence by armed conflict.
[02:40:57.618 --> 02:40:58.158]  Conflict.
[02:40:58.158 --> 02:41:00.699]  And so, here's what people need to get.
[02:41:00.699 --> 02:41:02.299]  This is no longer rhetoric.
[02:41:02.299 --> 02:41:05.100]  Your apathy and your indifference will kill you.
[02:41:05.100 --> 02:41:09.641]  How many people, Alex, took for granted that Texas would never have a snowstorm?
[02:41:09.641 --> 02:41:10.562]  Excuse me.
[02:41:10.562 --> 02:41:11.622]  Never have a snowstorm.
[02:41:11.622 --> 02:41:18.104]  Meanwhile, all the volcanoes in the world, the biggest ones in the world, are absolutely going off, ejecting
[02:41:19.404 --> 02:41:23.747]  Particles, silicon particles and other particles into the stratosphere.
[02:41:23.747 --> 02:41:32.294]  It stays and we're already suffering from a lack of sunlight, chemtrails, residue in the upper atmosphere.
[02:41:32.294 --> 02:41:37.838]  And then you've got the gates of hell saying that, well, gee, we're going to block the sun.
[02:41:37.838 --> 02:41:40.600]  I think Mike Adams gave the best statement I've ever heard.
[02:41:40.600 --> 02:41:43.201]  They want to kill photosynthesis.
[02:41:43.201 --> 02:41:46.464]  Ladies and gentlemen, your diet, for those of you who get to live,
[02:41:46.844 --> 02:41:53.767]  We'll be basically 1,500 calories a day of insect-based protein, if that.
[02:41:53.767 --> 02:41:59.610]  And Alex, one of the things I said 25 years ago, and this is something that's really tough for a lot of people to take.
[02:41:59.610 --> 02:42:04.672]  I know, I know, that's what's crazy is you were the first one I ever heard, you're gonna eat bugs, you're gonna, they're gonna ban beef.
[02:42:04.672 --> 02:42:06.793]  They're doing it all right now!
[02:42:06.793 --> 02:42:08.353]  They're doing it all right now!
[02:42:08.353 --> 02:42:12.195]  And again, two things, ladies and gentlemen, 25 years ago, this is critical.
[02:42:13.254 --> 02:42:25.786]  I said, when the volcanoes of the world erupt, simultaneous major volcanoes, and cannibalism fills the headlines of the day, I said, no, that tribulations are beginning.
[02:42:25.786 --> 02:42:30.390]  Tribulations, and in this life, Jesus said, we're going to have tribulation.
[02:42:30.390 --> 02:42:36.195]  And so what's happening, the church has been neutralized by wolves in the pulpit.
[02:42:36.195 --> 02:42:39.118]  The church has been, and I'm talking about believers, forgive me,
[02:42:39.747 --> 02:42:41.568]  The word church isn't accurate.
[02:42:41.568 --> 02:42:44.631]  There's no standing up, very little, forgive me.
[02:42:44.631 --> 02:42:50.976]  The majority of people in the pulpit are not standing up and speaking about the biblical revelations.
[02:42:50.976 --> 02:42:54.619]  They're not accepting that Jesus told us about this.
[02:42:54.619 --> 02:43:03.866]  By the way, the book of Revelation is the revelation that God gave to his servant John, the Apostle John, who was in exile on the island of Patmos.
[02:43:03.866 --> 02:43:05.147]  It's a revelation of Jesus.
[02:43:05.587 --> 02:43:08.168]  So that leads into the alien situation.
[02:43:08.168 --> 02:43:09.029]  People.
[02:43:09.029 --> 02:43:26.356]  If the Defense Department is releasing all the ways that the different craft, especially the triangle, the TR-3Bs, are, those are the triangular shapes you see with three lights, and they're talking about the alien reverse engineered, which they just released, and they're talking about
[02:43:26.676 --> 02:43:32.219]  The aliens, that actual aliens, are on Earth and they're going to do that in six months.
[02:43:32.219 --> 02:43:33.359]  Why are they doing that?
[02:43:33.359 --> 02:43:34.820]  I'll tell you why they're doing that.
[02:43:34.820 --> 02:43:42.644]  They're prepping you for the fact, as they're going to claim, Catholic Church is already there, that the absolute creators of the universe
[02:43:43.144 --> 02:43:44.064]  Are the aliens.
[02:43:44.064 --> 02:43:46.385]  Prometheus on steroids.
[02:43:46.385 --> 02:43:48.065]  Oh, I know the Hollywood people.
[02:43:48.065 --> 02:43:48.826]  I know the globalists.
[02:43:48.826 --> 02:43:50.106]  None of them are atheists.
[02:43:50.106 --> 02:43:51.546]  They believe aliens made us.
[02:43:51.546 --> 02:43:53.127]  They believe they're in contact with them.
[02:43:53.127 --> 02:43:53.987]  Which is really the devil.
[02:43:53.987 --> 02:43:58.068]  And they believe if they have to do all this evil, then the devil will empower them.
[02:43:58.068 --> 02:43:59.848]  Imagine the angels you see as a guy in the sky.
[02:43:59.848 --> 02:44:01.149]  Comes down from the sky.
[02:44:01.149 --> 02:44:01.969]  But really, no.
[02:44:01.969 --> 02:44:03.809]  He's a fallen one marooned here.
[02:44:03.809 --> 02:44:05.810]  Explain that biblically for folks that don't understand it.
[02:44:06.724 --> 02:44:09.205]  Well, first of all, the Bible says that there was war in heaven.
[02:44:09.205 --> 02:44:12.146]  The devil and his angels fought against God and his angels.
[02:44:12.146 --> 02:44:14.047]  And their place was not found in heaven.
[02:44:14.047 --> 02:44:15.507]  So they were kicked out of heaven.
[02:44:15.507 --> 02:44:16.908]  One-third of the angels.
[02:44:16.908 --> 02:44:20.049]  And they live in the heavens until they're cast out.
[02:44:20.049 --> 02:44:22.730]  So basically, Earth is their prison.
[02:44:23.857 --> 02:44:33.020]  Yeah, and basically, they have three and a half years, not seven years, 42 months to basically make war on the saints.
[02:44:33.020 --> 02:44:38.362]  And unfortunately, the saints are going to be slaughtered because they don't believe.
[02:44:38.362 --> 02:44:39.782]  See, this is one of the reasons.
[02:44:39.782 --> 02:44:43.064]  People don't want to deal with Bible prophecy even when it's playing out.
[02:44:43.064 --> 02:44:53.267]  The four horsemen, the apocalypse, you know, we see famine, we see war, we see absolute... But give them the good news because people do wake up at the end though.
[02:44:54.201 --> 02:44:56.282]  Yeah, they do wake up, and here's the deal.
[02:44:56.282 --> 02:45:02.944]  We're trying to wake up the people that will listen to the fact that this is all in motion.
[02:45:02.944 --> 02:45:06.225]  And, you know, in the South they say this is fixing to get ready.
[02:45:06.225 --> 02:45:07.085]  This is already happening.
[02:45:07.085 --> 02:45:08.466]  You can't tell.
[02:45:08.466 --> 02:45:17.829]  The people of Texas, God bless each and every one of you in Texas, I mean that seriously, that they had your best interests in mind.
[02:45:18.638 --> 02:45:20.459]  They don't have your best interest in mind.
[02:45:20.459 --> 02:45:30.223]  One of the things that people have got to understand is all these people that are talking about metals, I've been talking about it too, that you saw with absolutely GameStop and the whole panic into silver.
[02:45:30.223 --> 02:45:38.007]  And right now, Alex, at being in that business for 35 years, the silver market is so difficult to get product.
[02:45:38.007 --> 02:45:40.508]  The premium is huge, but I'll tell you what's going to happen.
[02:45:41.088 --> 02:45:41.889]  You're totally right.
[02:45:41.889 --> 02:45:42.930]  My instinct I've said for years is...
[02:46:00.107 --> 02:46:01.228]  The time of waiting is over.
[02:46:01.228 --> 02:46:02.009]  Get to the country.
[02:46:02.009 --> 02:46:02.669]  Get dug in.
[02:46:02.669 --> 02:46:03.990]  Get ready.
[02:46:03.990 --> 02:46:09.855]  And don't worry about the things of the earth, because the globalists are about to wage war, and they're all slaves.
[02:46:09.855 --> 02:46:11.736]  Klaus Schwab, Bill Gates, explain that.
[02:46:11.736 --> 02:46:13.037]  These are Satan's slaves.
[02:46:13.037 --> 02:46:14.518]  They're not their own people.
[02:46:14.518 --> 02:46:16.319]  They are driven by this force.
[02:46:16.319 --> 02:46:18.461]  When they get to that level of Satanism, what happens to them?
[02:46:19.633 --> 02:46:22.694]  When it happens to them, they totally get demon possessed.
[02:46:22.694 --> 02:46:23.535]  They're given over.
[02:46:23.535 --> 02:46:25.115]  And by the way, they don't call him Satan.
[02:46:25.115 --> 02:46:27.256]  They call him Lord Lucifer.
[02:46:27.256 --> 02:46:33.879]  And they literally believe that he's God, yet he demands the sacrifice of 100 million babies.
[02:46:33.879 --> 02:46:39.761]  He demands even the sacrifices that we've heard have taken place in the White House, not under Donald Trump.
[02:46:39.761 --> 02:46:42.802]  But even now, funny business is going on.
[02:46:42.802 --> 02:46:43.482]  Funny business.
[02:46:43.482 --> 02:46:44.723]  Let me define funny business.
[02:46:45.203 --> 02:46:49.865]  The whole world, Jesus said this, the whole world lies in the evil one.
[02:46:49.865 --> 02:46:53.928]  And people, you're looking to your government to bail you out, no one's coming to your aid!
[02:46:53.928 --> 02:46:56.169]  And people ask, why does Satan want to hurt children?
[02:46:56.169 --> 02:47:01.071]  He wants to steal their essence, hurt them, but also get his minions to do such horrible things.
[02:47:01.071 --> 02:47:06.214]  God, it's the ultimate sin, cuts them off, so Satan knows he's really got these people.
[02:47:06.214 --> 02:47:08.515]  Just like in episode 3 of Revenge of the Sith,
[02:47:08.875 --> 02:47:11.416]  Well, first of all, they want the life is in the blood of the innocents.
[02:47:21.656 --> 02:47:34.906]  Whether you call it a dinochrome or anything, but Satan demands a blood sacrifice because he feasts, literally, as well as the demons, and I call spiritual vampires, they feast on innocents.
[02:47:34.906 --> 02:47:42.692]  The horror of a child being tortured in a black mass over a whole day, their blood being drunk while they beg for mommy, that is beautiful ambrosia of these Satanists.
[02:47:43.823 --> 02:47:44.823]  Absolutely.
[02:47:44.823 --> 02:47:51.825]  And again, ladies and gentlemen, it just goes back to the original religion of Nimrod, the Tower of Babel.
[02:47:51.825 --> 02:47:53.366]  It goes back to the Canaanites.
[02:47:53.366 --> 02:47:55.306]  It goes back to the Philistines.
[02:47:55.306 --> 02:47:57.207]  There's always been the sacrificing.
[02:47:57.207 --> 02:48:01.008]  Since Alex, he's killing off the next generation.
[02:48:01.008 --> 02:48:02.868]  We talked about population reduction.
[02:48:02.868 --> 02:48:07.690]  We talked about basically even the infertility of the American male.
[02:48:07.690 --> 02:48:08.430]  We're talking about a
[02:48:08.490 --> 02:48:09.110]  All right, stay there.
[02:48:09.110 --> 02:48:09.731]  We'll be right back.
[02:48:09.731 --> 02:48:10.731]  Five more minutes, we'll see Quayle then.
[02:48:10.731 --> 02:48:12.372]  We've got No More Fake News coming up.
[02:48:39.315 --> 02:48:47.443]  Agenda 21 and Agenda 2030 are all about making you dependent and cutting you off from energy, food, and medicine.
[02:48:47.443 --> 02:48:56.111]  And with the blackouts we've seen that are guaranteed to be engineered to bring in federal and globalist control, we have seen massive lines of people
[02:48:57.171 --> 02:49:05.116]  Lined up at a few grocery stores and restaurants that were open and most of them getting turned away after hours of freezing in the cold.
[02:49:05.116 --> 02:49:10.939]  We've seen millions of people sleeping in their cars because they don't have any power in their house and then running out of gas.
[02:49:10.939 --> 02:49:12.880]  Ladies and gentlemen, energy is king.
[02:49:13.320 --> 02:49:16.721]  And food is the energy our bodies run off of, and water as well.
[02:49:16.721 --> 02:49:24.023]  They're both available, the highest quality water filtration, and the highest quality storable foods right now, massively discounted, because of this emergency.
[02:49:24.023 --> 02:49:27.404]  For everybody nationwide, at InfoWareStore.com.
[02:49:27.404 --> 02:49:34.367]  $50 off on our best stainless steel gravity-fed filter, and 10% off all storable food in all packages at InfoWareStore.com.
[02:49:34.367 --> 02:49:37.327]  That's InfoWareStore.com or PrepareWithAlex.com.
[02:49:37.327 --> 02:49:38.708]  Big discounts for only a few more days.
[02:49:40.290 --> 02:49:45.958]  The New World Order is a planetary corporate plan for world government.
[02:49:45.958 --> 02:49:48.642]  But world government is only the control grid.
[02:49:50.262 --> 02:49:56.766]  Inner members of the cult are told that they are going to transcend and become gods and attain immortality.
[02:49:56.766 --> 02:50:03.790]  But the price for that is to carry out the orderly extermination of all carbon-based life forms.
[02:50:03.790 --> 02:50:06.031]  That's why they say carbon is bad.
[02:50:06.031 --> 02:50:09.773]  They are rewriting the entire genetic code of the planet.
[02:50:09.773 --> 02:50:10.974]  They are playing God.
[02:50:11.634 --> 02:50:21.501]  They believe they have been inspired by interdimensional entities that are giving them advanced technology to carry out this transformation.
[02:50:21.501 --> 02:50:26.825]  I know this sounds insane, but if you read the writings of the Globalist, it's all on record.
[02:50:26.825 --> 02:50:29.267]  You have been warned.
[02:50:29.267 --> 02:50:33.730]  You have been given the information to say no to this plan.
[02:50:33.730 --> 02:50:37.312]  This is the end of all life on Earth as we know it.
[02:50:37.312 --> 02:50:39.754]  This is the alien takeover of Earth.
[02:50:43.328 --> 02:50:52.411]  You're listening to the Alex Jones Show.
[02:50:52.411 --> 02:50:54.571]  It seems like yesterday.
[02:50:54.571 --> 02:50:57.732]  Alright, Steve Quayle is our guest.
[02:50:57.732 --> 02:50:59.112]  One more segment.
[02:50:59.112 --> 02:51:01.173]  Got a very special report on our next segment.
[02:51:01.173 --> 02:51:03.114]  And then John Rappaport, no more fake news.
[02:51:03.114 --> 02:51:05.614]  Next, over.
[02:51:05.614 --> 02:51:07.395]  All I know is we're vindicated.
[02:51:07.395 --> 02:51:11.456]  And as negative as things are, as sad as they are, we're seeing revelation beginning to be fulfilled.
[02:51:12.142 --> 02:51:13.803]  And we've experienced spiritual things.
[02:51:13.803 --> 02:51:14.863]  You've experienced them.
[02:51:14.863 --> 02:51:15.783]  We know it's real.
[02:51:15.783 --> 02:51:20.925]  For some people that haven't experienced that, I don't know if they're blessed or cursed, but this is all extremely real.
[02:51:20.925 --> 02:51:22.345]  You're as serious as a heart attack.
[02:51:22.345 --> 02:51:24.006]  I'm as serious as a heart attack.
[02:51:24.006 --> 02:51:25.006]  Or God strike me down.
[02:51:25.006 --> 02:51:27.187]  This is all real.
[02:51:27.187 --> 02:51:30.608]  In four or five minutes we have left, what else would Steve Quayle like to impart to folks?
[02:51:32.290 --> 02:51:33.951]  Well, first of all, you need community.
[02:51:33.951 --> 02:51:37.173]  You need people that you can interface with.
[02:51:37.173 --> 02:51:43.357]  And even if it's two or three people, the problem with prepping is it's a pretty isolated thing.
[02:51:43.357 --> 02:51:45.879]  And I want to share this with anybody who's got groups.
[02:51:45.879 --> 02:51:51.223]  Anybody comes in about wanting to kill this person, kill that person, blow this up, blow that up.
[02:51:51.223 --> 02:51:53.184]  Those are always the plans.
[02:51:53.604 --> 02:51:59.367]  Those are always law enforcement trying to get you to even say something that's on record.
[02:51:59.367 --> 02:52:03.509]  When it gets really bad, ditch the heliphones, okay?
[02:52:03.509 --> 02:52:04.589]  Ditch the tracking mix.
[02:52:04.589 --> 02:52:13.934]  And by the way, Alex, I didn't know this, but one of the most famous scientists, I won't tell you his name, he's famous all over the world, said, you realize when you have a cell phone on in your
[02:52:14.634 --> 02:52:15.455]  Bedroom.
[02:52:15.455 --> 02:52:18.777]  Or wherever you keep it, if you keep it on at night, put it in a separate room.
[02:52:18.777 --> 02:52:34.388]  He says they have smart weapons now that basically, the hella phone, you talked, your ad talked about, you know, even when it's off, the battery's off, can act, if you will, as almost a homing signal for them to figure out where you're at.
[02:52:34.388 --> 02:52:36.530]  It actually can measure where you're at.
[02:52:36.530 --> 02:52:42.514]  Sure, not just directing energy, they have all sorts of weird algorithms and electromagnetic attacks the phones can launch.
[02:52:43.729 --> 02:52:44.369]  Absolutely.
[02:52:44.369 --> 02:52:46.350]  So here's the thing.
[02:52:46.350 --> 02:52:52.534]  Ladies and gentlemen, the first and most important thing, in my opinion, is get right with the Living God.
[02:52:52.534 --> 02:52:53.794]  I trust.
[02:52:53.794 --> 02:52:54.495]  I trust.
[02:52:54.949 --> 02:53:02.792]  And I do the Word of God because that's the only thing that told us at the beginning what the end would be like.
[02:53:02.792 --> 02:53:06.654]  And He who can tell you at the end who created all in the beginning.
[02:53:06.654 --> 02:53:12.336]  Remember, every time you see a mass person, they are destroying the image and likeness of God.
[02:53:12.336 --> 02:53:18.299]  How many of you are being told if you have sex with whoever, your wife, you're supposed to wear a mask?
[02:53:18.299 --> 02:53:22.801]  Oh, take this new man that said he's a woman that heads up the Federal Department of Health.
[02:53:23.747 --> 02:53:31.516]  He says, let's sterilize and cut boys' genitals off, let's have orgies, but men and women having sex should wear masks.
[02:53:31.516 --> 02:53:32.818]  Husbands and wives are bad.
[02:53:32.818 --> 02:53:34.240]  It's just all weird perverts!
[02:53:35.287 --> 02:53:38.408]  Well, they're weird perverts, but who hates mankind?
[02:53:38.408 --> 02:53:50.052]  The purpose of abortion, a hundred, and this is a real number, 25 million innocent little children who would have been grown-ups, that's population reduction.
[02:53:50.052 --> 02:53:51.773]  That's population reduction.
[02:53:51.773 --> 02:53:58.555]  I've been telling the black community for 25 years, Margaret Sanger, Hillary Clinton, that's Hillary
[02:53:58.655 --> 02:54:03.447]  And look how mad they are that the Hasidic Jews won't take it, the Russians won't take it, the blacks won't take it.
[02:54:03.447 --> 02:54:06.074]  All over the news, they're making fun of those Russians and those black people.
[02:54:07.944 --> 02:54:10.886]  Absolutely, and I want to share this.
[02:54:10.886 --> 02:54:12.827]  I am a human racist.
[02:54:12.827 --> 02:54:15.649]  The devil hates humanity.
[02:54:15.649 --> 02:54:17.530]  He's destroying it.
[02:54:17.530 --> 02:54:19.032]  He's grinding the faith.
[02:54:19.032 --> 02:54:21.513]  By the way, what was it, the jack-booted thugs?
[02:54:21.513 --> 02:54:23.134]  That was the slogan ten years ago.
[02:54:23.134 --> 02:54:25.196]  By the way, didn't you say that a long time ago?
[02:54:25.196 --> 02:54:26.657]  I said we were coining that today.
[02:54:26.657 --> 02:54:30.059]  How long have you been saying human racist or did we just say that today?
[02:54:30.059 --> 02:54:32.280]  Well, I've been saying that for a couple of years.
[02:54:32.280 --> 02:54:34.962]  Okay, that's how the brain works.
[02:54:34.962 --> 02:54:36.043]  I just came up with this, yeah.
[02:54:36.559 --> 02:54:38.360]  Yeah, at least to make fun of Islam.
[02:54:38.360 --> 02:54:41.261]  Now men and women are under Sharia law.
[02:54:41.261 --> 02:54:42.622]  Absolutely!
[02:54:42.622 --> 02:54:45.543]  And the mask is the next step for women.
[02:54:45.543 --> 02:54:48.684]  The next thing that's coming is the Sharia burqa.
[02:54:48.684 --> 02:54:51.866]  And also, ladies and gentlemen, the veiling.
[02:54:51.866 --> 02:54:54.146]  The veiling of God's image.
[02:54:54.146 --> 02:54:56.327]  And that's how much the devil hates it.
[02:54:56.327 --> 02:54:57.588]  He doesn't want to see it.
[02:54:57.928 --> 02:55:10.403]  And by the way, I'm told the people who are some of the biggest politicians in the world have literally gone into the presence of Satan's throne on earth and worshipped, fallen at his feet and declared their allegiance.
[02:55:10.403 --> 02:55:12.465]  And just like in Eyes Wide Shut, they wear masks.
[02:55:13.377 --> 02:55:14.277]  Absolutely!
[02:55:14.277 --> 02:55:15.978]  And why is that, ladies and gentlemen?
[02:55:15.978 --> 02:55:22.240]  Because it's because God made us and the enemy sees it and literally hates this face.
[02:55:22.240 --> 02:55:22.960]  God hates our faces.
[02:55:22.960 --> 02:55:25.361]  It's like a woman breaks up with a man, Alex.
[02:55:25.361 --> 02:55:29.783]  They can't get to the man necessarily, so they tear up his photographs or vice versa.
[02:55:30.527 --> 02:55:34.428]  Satan is tearing up the image and likeness of the Living God.
[02:55:34.428 --> 02:55:36.909]  Only, only by faith can we overcome any of this.
[02:55:36.909 --> 02:55:37.670]  We all know it's true.
[02:55:37.670 --> 02:55:38.790]  Steve Quayle, amazing.
[02:55:38.790 --> 02:55:39.670]  Join me again next week.
[02:55:39.670 --> 02:55:41.111]  I want to get into the satellite phones with you.
[02:55:41.111 --> 02:55:41.711]  Next week.
[02:55:41.711 --> 02:55:42.171]  Set him up.
[02:55:42.171 --> 02:55:42.892]  Thank you, Steve Quayle.
[02:55:42.892 --> 02:55:43.852]  All right, we'll be right back.
[02:55:43.852 --> 02:55:48.293]  Stay with us.
[02:55:48.293 --> 02:55:51.855]  You cannot hide a grand assault.
[02:55:51.855 --> 02:55:58.017]  America is about to have its energy cut off, its borders destroyed, its dollar brought down to nothing.
[02:55:58.912 --> 02:56:03.876]  All of you that have served Satan believe that you are on the right team.
[02:56:03.876 --> 02:56:06.858]  You're about to find out how pathetic you are.
[02:56:06.858 --> 02:56:14.104]  So I ask all of you who are awake and who love God, stop living in fear.
[02:56:14.104 --> 02:56:16.946]  The enemy is about to expose itself.
[02:56:16.946 --> 02:56:19.247]  The enemy can't help itself.
[02:56:19.247 --> 02:56:23.290]  The enemy comes to kill, steal, and destroy.
[02:56:23.290 --> 02:56:27.794]  We sit here as good people and get upset about that and try to stop it, and we should, but
[02:56:28.826 --> 02:56:38.755]  Once it comes through, once it hits us, once it's dominating us and raping us and attacking us, we just have to point out we tried to stop it.
[02:56:38.755 --> 02:56:40.897]  So prepare yourselves, America.
[02:56:40.897 --> 02:56:44.521]  You're going under judgment, just like all the children that were aborted.
[02:56:44.521 --> 02:56:46.182]  This is the truth.
[02:56:46.182 --> 02:56:47.524]  This is the Infowar.
[02:56:52.621 --> 02:57:10.454]  John Reb, a board of No More Fake News, is set to take over here in just a few minutes.
[02:57:10.454 --> 02:57:12.115]  But I looked at my sheet of paper wrong.
[02:57:12.976 --> 02:57:31.395]  Earlier a few hours ago and and premiered this video where I predicted what was going to currently happen in 2010 that our archive is found And so we will play this piece of important information coming up here in just a few minutes But I do just want to thank the listeners.
[02:57:31.395 --> 02:57:32.436]  I want to thank the crew.
[02:57:32.436 --> 02:57:36.680]  I want to thank everybody because as negative as things are
[02:57:37.634 --> 02:57:55.539]  This is the animating contest of liberty that Thomas Jefferson talked about, and I am just as happy as a pig in manure, as they say, to know John Rappaport, to know Steve Quayle, to know David Icke, and to know Tucker Carlson, and to know you, and to know so many other countless people, the good souls.
[02:57:56.548 --> 02:58:02.152]  Some got brown skin, some got black skin, some got pink skin, white skin, polka-dotted, freckled skin, don't matter.
[02:58:02.152 --> 02:58:04.434]  They got red blood and they love God.
[02:58:04.434 --> 02:58:07.276]  And this is really the human race.
[02:58:07.276 --> 02:58:10.799]  As Steve Quill said, I am a human racist.
[02:58:10.799 --> 02:58:12.660]  I am pro-human.
[02:58:12.660 --> 02:58:16.883]  Doesn't mean I don't know groups have been turned against me and some people are idiots.
[02:58:16.883 --> 02:58:18.865]  I can differentiate that.
[02:58:18.865 --> 02:58:22.107]  Just like black folks can differentiate a racist white person versus a nice person.
[02:58:22.739 --> 02:58:27.162]  But you've got to differentiate and discriminate on whether somebody's got a connection to God or not.
[02:58:27.162 --> 02:58:31.124]  So all this talk about don't discriminate, it's just the globalists don't want you to discriminate.
[02:58:31.124 --> 02:58:33.246]  In your car, you see the road turns.
[02:58:33.246 --> 02:58:35.967]  If you don't discriminate and turn, you're going to run off a cliff.
[02:58:35.967 --> 02:58:41.151]  So discrimination is good when it comes to saying no to evil.
[02:58:41.151 --> 02:58:45.153]  It's not good if you just judge a book by its cover.
[02:58:45.153 --> 02:58:48.195]  But that's all up to you and what path you want to follow, folks.
[02:58:48.195 --> 02:58:51.157]  All I know is things are getting down to the wire.
[02:58:55.635 --> 02:58:58.117]  Look at these headlines on the whole vaccination harassment.
[02:58:58.117 --> 02:58:59.118]  It's not vaccination.
[02:58:59.118 --> 02:59:04.862]  It's government and corrupt corporations with liability protection able to put in your body what they want.
[02:59:04.862 --> 02:59:06.203]  And they knew it would kill a bunch of people.
[02:59:06.203 --> 02:59:07.304]  Bill Gates said it would.
[02:59:07.304 --> 02:59:08.645]  So now he just wants to normalize.
[02:59:08.645 --> 02:59:11.828]  We die when we do this.
[02:59:11.828 --> 02:59:14.350]  They can't hide this anymore, so they're instead flaunting it.
[02:59:14.350 --> 02:59:14.950]  Look at this headline.
[02:59:14.950 --> 02:59:15.931]  Y'all know who it is.
[02:59:15.931 --> 02:59:19.834]  Israel adopts law allowing names of unvaccinated to be shared.
[02:59:19.834 --> 02:59:23.837]  Whatever happened to your medical records being private?
[02:59:23.837 --> 02:59:24.718]  Oh, we're going to share it.
[02:59:25.805 --> 02:59:26.486]  Wow!
[02:59:26.486 --> 02:59:27.787]  Talk about bullying.
[02:59:27.787 --> 02:59:32.650]  And again, this big new Lancet study came out a few days ago confirming what all the other studies show.
[02:59:32.650 --> 02:59:36.333]  British Journal of Medicine and others that it's all fake.
[02:59:36.333 --> 02:59:40.377]  90 plus percent fake test PCR.
[02:59:40.377 --> 02:59:48.103]  France considers slowing vaccine rollout for hospital staff as many get so sick they're unable to work or die.
[02:59:48.103 --> 02:59:51.245]  And it just goes on from there.
[02:59:51.245 --> 02:59:52.306]  Then you see this empty
[02:59:54.977 --> 03:00:02.239]  Doug, Governor Cuomo, who followed orders.
[03:00:02.239 --> 03:00:05.480]  He could get out of this any time saying Fauci told me it was U.N.
[03:00:05.480 --> 03:00:07.000]  controlled.
[03:00:07.000 --> 03:00:08.341]  Try to spin it and say it's Trump's fault.
[03:00:08.341 --> 03:00:09.721]  Trump wasn't in control of Fauci.
[03:00:09.721 --> 03:00:11.122]  Trump's Gates' boy.
[03:00:11.122 --> 03:00:11.722]  He's the U.N.'
[03:00:11.682 --> 03:00:12.562]  's boy.
[03:00:12.562 --> 03:00:15.483]  He could get out of this, but he's too demonic and too stupid.
[03:00:16.403 --> 03:00:19.626]  Now it's over 16,000 old people, like Rappaport said last year.
[03:00:19.626 --> 03:00:20.807]  It was three times what they said.
[03:00:20.807 --> 03:00:21.827]  He was dead on.
[03:00:21.827 --> 03:00:23.849]  It wasn't 5,000, it's 16,000.
[03:00:23.849 --> 03:00:24.069]  17,000.
[03:00:24.069 --> 03:00:25.750]  Some numbers are 18,000.
[03:00:25.750 --> 03:00:26.511]  20,000 dead.
[03:00:26.511 --> 03:00:27.432]  They covered up.
[03:00:27.432 --> 03:00:28.713]  That's a crime alone.
[03:00:28.713 --> 03:00:31.215]  And they knew the only people they could kill was old people.
[03:00:31.215 --> 03:00:33.597]  And most of them didn't, quote, die of pneumonia or even the flu.
[03:00:33.597 --> 03:00:35.218]  They were killing them in there to get the money.
[03:00:35.218 --> 03:00:40.082]  It's only certain nursing homes and hospitals this happened at, almost all the deaths.
[03:00:41.542 --> 03:00:46.827]  Just like, conversely, there's the good hospitals and nursing homes where, like, oh, there's clusters all over.
[03:00:46.827 --> 03:00:55.915]  It's always like Southern Baptist and Christian or Black nursing homes where people actually go, hey, we lost 5% of our people when we gave them a shot.
[03:00:55.915 --> 03:00:57.436]  They died.
[03:00:57.436 --> 03:01:01.980]  So it's only certain nursing homes that will report what's going on.
[03:01:01.980 --> 03:01:03.741]  The others don't do it.
[03:01:03.741 --> 03:01:05.343]  So this is all a big evil test.
[03:01:06.869 --> 03:01:13.092]  And it's super destructive, but here's a video, and when we play it, we'll show the date up front here in a moment.
[03:01:13.092 --> 03:01:16.915]  Let me pause it there for a second so you can see the date, because it kind of moves quickly.
[03:01:16.915 --> 03:01:31.583]  Back in 2010, when I was reading Operation Lockstep from the Rockefeller Foundation, July 16, 2010, and then I was extrapolating what that would look like and what that would be like, and it's exactly what happened.
[03:01:31.583 --> 03:01:32.283]  Just like I made
[03:01:33.496 --> 03:01:38.139]  In game, it's hard to believe, three years before that, fourteen years ago.
[03:01:38.139 --> 03:01:39.380]  How'd I make it?
[03:01:39.380 --> 03:01:41.241]  I'm not John the Baptist.
[03:01:41.241 --> 03:01:43.523]  I'm not John the Revelator.
[03:01:43.523 --> 03:01:45.104]  No.
[03:01:45.104 --> 03:01:46.244]  It's there.
[03:01:46.244 --> 03:01:48.646]  You've just got to have the will to admit it to yourself.
[03:01:48.646 --> 03:01:50.127]  So, here is the report.
[03:01:50.127 --> 03:01:51.488]  We're going to post it to Bandot Video.
