[00:00:16.145 --> 00:00:16.905]  InfoWars.
[02:33:58.495 --> 02:34:01.016]  But the truth is your income tax doesn't go to fund the government.
[02:34:01.704 --> 02:34:02.805]  Just goes towards interest on the debt.
[02:34:02.845 --> 02:34:10.474]  They've positioned us for this and then the IRS has to spy on you illegally without warrants for your own good to fund the country.
[02:34:10.574 --> 02:34:12.957]  It's all a giant criminal lie.
[02:34:12.997 --> 02:34:17.982]  The income tax is in the Communist Manifesto in the ten planks.
[02:34:18.102 --> 02:34:18.523]  Look it up!
[02:34:19.670 --> 02:34:20.671]  I forget which plank it is.
[02:34:20.691 --> 02:34:24.315]  Guys, type up the Communist Manifesto, please, the ten planks, while we play this report.
[02:34:24.455 --> 02:34:25.055]  We'll show you.
[02:34:25.136 --> 02:34:27.138]  Maybe it's the third plank, the fourth plank.
[02:34:27.158 --> 02:34:27.938]  I can't remember from memory.
[02:34:28.419 --> 02:34:31.022]  I would have years ago, the photographic memory, but I don't know now.
[02:34:31.062 --> 02:34:33.604]  But I know it's in there, and I know that's the reality.
[02:34:33.644 --> 02:34:33.985]  Here it is.
[02:34:35.404 --> 02:34:48.452]  What we have learned is that the IRS in fact has been using AI to access bank accounts of American citizens without any kind of a search warrant or even without any specific claim that they have committed a crime.
[02:34:49.033 --> 02:34:58.659]  So this was something that was discovered by an undercover journalist and what they found is that the IRS has claimed that they have access to every single person's bank account
[02:34:59.119 --> 02:35:08.646]  This person also indicated that they've been working with the Department of Justice and that they have absolutely no problem whatsoever going after the little guy to make sure that they are paying their taxes.
[02:35:09.086 --> 02:35:23.456]  This is such a blatant violation of the Fourth Amendment that we have, Jim Jordan and I, sent a letter to the IRS demanding that they provide additional information about what they are doing with AI and what they are doing to protect the civil rights of American citizens.
[02:35:24.016 --> 02:35:26.398]  So, Congresswoman, what's the endgame here?
[02:35:26.459 --> 02:35:36.388]  Because at the end of the day, you can't put the AI genie back in the bottle, and it's so easy, rather, to use these technologies in the way that you're suspecting the IRS is.
[02:35:36.529 --> 02:35:40.352]  How do you protect American citizens and our constitutional rights?
[02:35:41.360 --> 02:35:55.606]  Well, one of the things is we need a new administration in November, because this administration has been absolutely lawless in terms of its surveillance of us, of members of Congress, of local officials, of people who are protesters, of voters.
[02:35:56.466 --> 02:36:02.148]  This administration has completely ignored the Bill of Rights, whether it's the First Amendment, the Fourth Amendment, the Fifth Amendment.
[02:36:02.588 --> 02:36:04.869]  They have weaponized the government against us.
[02:36:04.889 --> 02:36:06.390]  That's right.
[02:36:06.450 --> 02:36:09.111]  We have a rogue criminal government working for BlackRock.
[02:36:10.231 --> 02:36:13.233]  And the CBDC, if you don't know what ESGs are, you're going to learn.
[02:36:13.253 --> 02:36:14.033]  I know most of you do.
[02:36:14.053 --> 02:36:16.955]  We're not just talking about what some of the audience doesn't know about.
[02:36:16.975 --> 02:36:22.539]  We're also talking about what's coming next with Dr. Kirk Elliott, an incredible economist, an amazing theologian as well.
[02:36:23.019 --> 02:36:25.100]  KEPM.com forward slash goal.
[02:36:25.140 --> 02:36:26.541]  He's also an amazing sponsor.
[02:36:26.901 --> 02:36:30.744]  The best place to get silver and gold bullion anywhere out there.
[02:36:31.384 --> 02:36:31.885]  We're good to go.
[02:36:45.117 --> 02:36:47.439]  I remember him and all the work he did at WorldNet Daily and so much more.
[02:36:47.459 --> 02:36:50.021]  And he's like, yeah, I've been wanting to talk to you for a while.
[02:36:50.061 --> 02:36:50.921]  Why don't I be a sponsor?
[02:36:50.941 --> 02:36:52.462]  I'm like, why the hell didn't I think of you?
[02:36:52.983 --> 02:36:55.925]  And just five-star reviews, but he always comes on and doesn't get into that.
[02:36:56.005 --> 02:36:58.447]  But that's something you should do is give him a call.
[02:36:58.567 --> 02:37:00.708]  And for anybody out there, they can help you.
[02:37:00.728 --> 02:37:04.491]  He's obviously pushing silver, and that's the thing that's really starting to perform amazingly.
[02:37:04.511 --> 02:37:08.334]  We're going to talk about it all, but today we're going to really drill into the true
[02:37:09.940 --> 02:37:10.800]  It's great to be with you, Alex.
[02:37:37.677 --> 02:37:39.323]  You sent me a stack of incredible news.
[02:37:39.343 --> 02:37:40.226]  Where do you want to begin first?
[02:37:41.417 --> 02:37:44.439]  So, well let's talk about that video that you just shared.
[02:37:45.099 --> 02:37:57.467]  So, we've been talking a lot, Alex, on air and privately about central bank digital currencies coming in and what it is going to mean for society, correct?
[02:37:57.527 --> 02:38:10.615]  Which is the ESGs that you talked about, the social credit scores, the digital social profile as being the thing that will divorce you from your bank accounts if your ideology doesn't match up.
[02:38:11.255 --> 02:38:13.358]  So, it's like we've been talking about this, it's coming.
[02:38:13.378 --> 02:38:24.652]  A forum last week basically was bragging about how 98% of all the countries in the world are ready to adopt CBDCs.
[02:38:26.312 --> 02:38:28.513]  98%?
[02:38:26.572 --> 02:38:28.513]  Well, what's the 2% that's left?
[02:38:28.593 --> 02:38:33.455]  It's probably some little South Pacific island that doesn't even have computers, right?
[02:38:33.495 --> 02:38:38.056]  So for me, 98% is pretty much all of the world.
[02:38:38.577 --> 02:38:49.060]  And everybody is up in arms about what this is going to mean for our privacy, the reduction of our freedom, and they should be, because of what they have said.
[02:38:49.080 --> 02:38:51.321]  Not us, what they have said.
[02:38:51.801 --> 02:39:02.348]  Which is we are going to have unified ledgers where everything that you own is going to be put in a packet, which we can have programmable money.
[02:39:02.408 --> 02:39:04.690]  We can shut it off of you being the owner.
[02:39:04.710 --> 02:39:07.812]  And people said, well, Kirk, how in the world could they do that?
[02:39:08.436 --> 02:39:10.677]  Well, it's because they already know everything about you.
[02:39:10.697 --> 02:39:11.718]  They know your routing number.
[02:39:11.758 --> 02:39:12.898]  They know your account number.
[02:39:13.358 --> 02:39:21.162]  And this video right here, it's like, Alex, we don't have to wait for central bank digital currency for this stuff to happen.
[02:39:21.422 --> 02:39:24.124]  What the congresswoman said, it's here now.
[02:39:24.704 --> 02:39:33.128]  And I was talking to a very astute financial speaker friend of mine who follows this stuff like I do.
[02:39:33.768 --> 02:39:34.549]  And he said, hey, Kurt,
[02:39:35.169 --> 02:39:40.891]  I think they're doing this to actually get ready to get everybody's bank accounts so they can do a big bail-in.
[02:39:40.911 --> 02:39:53.775]  It's like, well, they might, which bail-ins has basically legislated after 2009, when we had Lehman Brothers and Bear Stearns that went out of business, and what did they do then?
[02:39:54.395 --> 02:39:59.318]  They actually changed the rules of your ownership of your bank account.
[02:39:59.338 --> 02:40:01.600]  So you and I don't own our bank accounts anymore.
[02:40:02.060 --> 02:40:05.142]  We gave up that ownership to the financial institution.
[02:40:05.242 --> 02:40:11.386]  We become beneficiaries of that because they needed to use our assets as collateral to pay off their debt.
[02:40:12.126 --> 02:40:14.908]  They can't use something as collateral that they don't own.
[02:40:15.248 --> 02:40:17.170]  So therefore, they just changed the rules.
[02:40:17.910 --> 02:40:19.312]  Right, but I don't think this is it.
[02:40:19.492 --> 02:40:29.623]  I don't think that that is the reason why, maybe part of the reason, why the IRS without warrant is spying on everybody's bank account.
[02:40:30.384 --> 02:40:31.445]  I think it's more than that.
[02:40:31.566 --> 02:40:32.166]  I think it's...
[02:40:32.947 --> 02:40:38.833]  The reflection of you to the world is what you spend your money on, correct?
[02:40:39.274 --> 02:40:44.760]  So if you tithe to a church or if you put gas in a car, what kind of shows that you watch?
[02:40:44.800 --> 02:40:46.822]  What kind of streaming devices you're paying for?
[02:40:46.862 --> 02:40:47.843]  What are your subscriptions?
[02:40:48.223 --> 02:40:49.124]  Where do you travel?
[02:40:49.204 --> 02:40:49.985]  How do you eat?
[02:40:50.826 --> 02:40:51.987]  All of that stuff
[02:40:52.708 --> 02:40:57.310]  Is the reflection of you because what we spend money on is who we are.
[02:40:57.950 --> 02:40:59.371]  So I think that's what they're doing.
[02:40:59.651 --> 02:41:10.856]  They're building the biggest, broadest database ever known to humankind, which comprises of every single transaction that we've ever made.
[02:41:11.316 --> 02:41:14.897]  This is building our digital social profile, our social credit score.
[02:41:15.418 --> 02:41:20.620]  And Alex, this is not just the IRS spying on our bank accounts without a warrant.
[02:41:21.420 --> 02:41:23.161]  Which violates the Fourth Amendment, right?
[02:41:23.241 --> 02:41:27.264]  But it's non-governmental institutions.
[02:41:27.384 --> 02:41:28.324]  It's the IMF.
[02:41:28.364 --> 02:41:30.126]  It's the Bank for International Settlements.
[02:41:30.606 --> 02:41:46.016]  And there are different projects that they've spearheaded that says they're going to test the ideology of our use of funds and they're going to have real-time transaction monitoring of every transaction of every person at every bank in every country for what
[02:41:46.676 --> 02:41:48.517]  To do what the IRS is doing now.
[02:41:48.897 --> 02:41:55.239]  So this is kind of the big warning sign that you and I have been shouting from the rooftops for a long time.
[02:41:55.479 --> 02:41:56.960]  Central Bank Digital Currency is coming.
[02:41:57.040 --> 02:41:57.440]  It's coming.
[02:41:57.520 --> 02:41:57.960]  And it is.
[02:41:58.361 --> 02:42:03.062]  World Economic Forum bragged that 98% of the world is already ready to adopt it.
[02:42:03.523 --> 02:42:08.745]  But we don't have to wait for the CBDCs to come.
[02:42:09.185 --> 02:42:11.986]  The IRS is already spying on our bank accounts now.
[02:42:12.526 --> 02:42:13.847]  Collecting all of that data.
[02:42:13.947 --> 02:42:14.147]  Alex?
[02:42:15.831 --> 02:42:19.209]  That's right, they're just now publicly rolling out the system they've already got in place.
[02:42:21.581 --> 02:42:22.281]  A hundred percent.
[02:42:22.962 --> 02:42:29.446]  And so, when they start to collect that information, why do they need it for what's coming next?
[02:42:30.166 --> 02:42:38.751]  Because I think what's coming next is an economic collapse, absolute mayhem, and we're starting to see it now.
[02:42:39.152 --> 02:42:43.954]  See, this evil central bank digital currency system, I do think it's evil.
[02:42:44.295 --> 02:42:47.517]  You know, in your opening statements, you know, it's the mark of the beast.
[02:42:47.597 --> 02:42:49.038]  I do believe that that's what it is.
[02:42:49.978 --> 02:42:52.299]  Or the technology behind it, right?
[02:42:52.359 --> 02:42:59.404]  I mean, it's all part of the same beast system where it's based on debt, right?
[02:42:59.444 --> 02:43:03.426]  And this debt needs to be paid off, and we don't have enough money to pay off our debt.
[02:43:03.866 --> 02:43:11.971]  So what Alan Greenspan said in that first video clip that you shared is, we're never going to default when you can print money.
[02:43:11.991 --> 02:43:13.672]  That's my paraphrase.
[02:43:13.692 --> 02:43:14.613]  It's like, what?
[02:43:15.709 --> 02:43:16.290]  Is he not?
[02:43:16.470 --> 02:43:17.631]  I mean, he's a smart guy.
[02:43:18.192 --> 02:43:21.035]  But what about being a student of history?
[02:43:21.395 --> 02:43:28.182]  There has never been a reserve currency in the history of the world that has stood the test of time and lasted.
