[00:00:16.199 --> 00:00:16.979]  InfoWars.
[01:32:12.762 --> 01:32:20.409]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of tumeric and its active components.
[01:32:20.709 --> 01:32:31.237]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[01:32:31.598 --> 01:32:43.367]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[01:32:43.607 --> 01:32:46.829]  No other product can compare with this curcuminoid delivery system.
[01:32:47.089 --> 01:32:50.711]  So if you want to put the true power of turmeric to the test, then look no further.
[01:32:50.931 --> 01:32:57.255]  Grab yourself a bottle today for 25% off at InfoWareStore.com and put your body at ease.
[01:33:00.056 --> 01:33:05.960]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:10.475 --> 01:33:15.559]  From the front lines of the Information War, it's Alex Jones!
[01:33:20.722 --> 01:33:36.854]  Last night I heard a dancer came dancing
[01:33:45.673 --> 01:33:50.435]  A lot of times, big stories that are breaking are diversions.
[01:33:51.936 --> 01:33:53.616]  And when they are, I don't cover them.
[01:33:55.317 --> 01:33:59.039]  But this Epstein thing is like the string on the sweater that can pull the whole thing down.
[01:33:59.059 --> 01:34:03.441]  That's what Jason Mermis has made films on, that's why we've covered it in Ozium, we've done so many reports.
[01:34:04.121 --> 01:34:07.583]  We really study this, and the globalists admit this, Zbigniew Brzezinski,
[01:34:08.507 --> 01:34:14.050]  When I was about eight years old, my dad was reading a Zbigniew Brzezinski book, and I said, Dad, what's that book about?
[01:34:14.070 --> 01:34:17.912]  Because I could already read real good then, but I wouldn't read those books until a few years later.
[01:34:17.932 --> 01:34:19.153]  About 10 or 11, I started reading them.
[01:34:19.533 --> 01:34:20.414]  I was reading Nietzsche when I was 10.
[01:34:20.514 --> 01:34:22.415]  I didn't really understand it until later.
[01:34:23.556 --> 01:34:29.859]  And he said, oh, well, the government controls the criminal groups, they say, because that lets them have control over everything.
[01:34:30.460 --> 01:34:32.381]  So that's their excuse, but really, they're really bad.
[01:34:33.749 --> 01:34:34.189]  Thanks for watching!
[01:34:52.276 --> 01:34:59.723]  Uncle, my mother's brother, good friends with my dad, was high-level in Iran-Contra, building airfields and logistics.
[01:34:59.743 --> 01:35:01.545]  He wasn't like a commando or something, though.
[01:35:01.585 --> 01:35:04.868]  He'd done a lot of stuff in Vietnam and the covert operations there.
[01:35:04.888 --> 01:35:08.711]  He was super, had like multiple silver stars and a bunch of others.
[01:35:08.751 --> 01:35:11.934]  He was like a hero at landing zones and all that.
[01:35:11.954 --> 01:35:12.835]  He didn't talk until he died.
[01:35:12.855 --> 01:35:14.497]  We were like opening up all these medals.
[01:35:14.697 --> 01:35:15.678]  It was ridiculous.
[01:35:17.379 --> 01:35:23.162]  He told my dad about all this off record, and then when my uncle was dying, he told me about it all.
[01:35:24.382 --> 01:35:26.323]  And that was nine years ago now.
[01:35:27.364 --> 01:35:31.626]  And that was the last straw for him because he was involved in logistics, communication systems.
[01:35:32.226 --> 01:35:35.368]  They were still using Morse code in the White House and the Pentagon because nobody could break it.
[01:35:35.768 --> 01:35:38.609]  And when he was a kid, he'd won the national contest.
[01:35:38.729 --> 01:35:40.510]  He was the youngest ham radio operator ever.
[01:35:40.550 --> 01:35:41.170]  I'm bragging about my uncle.
[01:35:41.190 --> 01:35:41.871]  He was so awesome.
[01:35:41.891 --> 01:35:42.651]  He was like Popeye.
[01:35:45.836 --> 01:35:51.277]  Left his LSU linebacker job to go join in Vietnam, the whole nine yards, Captain America type guy.
[01:35:51.997 --> 01:35:58.939]  And he wasn't involved in it, but he knew they were smuggling little kids out of orphanages in Guatemala, and they didn't know where they were going.
[01:35:59.919 --> 01:36:04.960]  And he said that was the line in the sand for him to leave and not be part of it.
[01:36:05.561 --> 01:36:12.522]  And back then, imagine, I'm getting told this nine years ago, all this open human smuggling of kids out of Latin America wasn't public then.
[01:36:12.902 --> 01:36:15.103]  And I knew he wasn't a liar, but it was still wild.
[01:36:15.968 --> 01:36:19.049]  I was like, you gotta stop them, they're killing the kids, they're shipping them out, I saw it.
[01:36:19.109 --> 01:36:21.549]  You know, when he's literally dying of pneumonia.
[01:36:22.209 --> 01:36:25.310]  And he'd mentioned some of it a few years before that, before he died, but wouldn't get into it.
[01:36:25.330 --> 01:36:33.551]  He's like, this stuff about child trafficking, he goes, you know, they use fine art, they use drugs, they use it as an underground currency, it's the money laundering.
[01:36:33.591 --> 01:36:38.973]  They'll sell a painting for 50 million, but really it's a payment to somebody for something they did.
[01:36:39.033 --> 01:36:40.853]  And now we all know that.
[01:36:41.741 --> 01:36:43.202]  So that's why I had a leg up in all this.
[01:36:43.262 --> 01:36:45.243]  I'm going off down a rabbit trail here.
[01:36:45.303 --> 01:36:49.246]  But Jason, how is the power structure going to respond to this?
[01:36:49.286 --> 01:36:51.067]  Because in the days that come, we'll get more.
[01:36:51.427 --> 01:36:52.308]  We'll dig into it deeper.
[01:36:52.328 --> 01:36:53.568]  There's already a bunch of bombshells here.
[01:36:53.608 --> 01:36:54.929]  We'll get to the fourth hour.
[01:36:54.949 --> 01:36:55.990]  You come back, you're going to do that.
[01:36:56.030 --> 01:37:02.534]  But how are they going to deal with it when the corporate media that already is hated has denied this and ridiculed people?
[01:37:02.894 --> 01:37:05.075]  And now it has just exploded.
[01:37:05.135 --> 01:37:09.058]  I mean, everything we're putting out on X is getting five million views right now on the subject.
[01:37:09.438 --> 01:37:10.358]  And it's not just us.
[01:37:10.479 --> 01:37:11.439]  It's top trend.
[01:37:11.899 --> 01:37:13.100]  Hundreds of millions of views.
[01:37:13.480 --> 01:37:14.220]  I looked at today.
[01:37:14.620 --> 01:37:21.524]  It was like all these new videos of people and old videos and analysis and stories and all the stuff we know but other people haven't researched.
[01:37:21.564 --> 01:37:22.124]  I wish they knew.
[01:37:22.444 --> 01:37:29.907]  There's this crash course happening right now and there's like hundreds of millions of views an hour of people finding the truth.
[01:37:30.908 --> 01:37:32.669]  What is the power structure going to do, Jason?
[01:37:32.689 --> 01:37:33.449]  I'm really concerned.
[01:37:34.741 --> 01:37:39.284]  Well, I think they're going to focus in on the tropes that are already out there.
[01:37:39.805 --> 01:37:42.087]  Let's take Bill Clinton, for instance.
[01:37:42.127 --> 01:37:49.312]  They're going to focus in that all these things are unfounded and everybody knew about Bill Clinton and Jeffrey Epstein.
[01:37:49.352 --> 01:37:51.534]  What most people don't understand
[01:37:52.214 --> 01:37:56.878]  Is that he was highly involved, you know, we were talking about these different foundations.
[01:37:56.899 --> 01:38:01.423]  Well, the Clinton Global Initiative is, in fact, Jeffrey Epstein.
[01:38:01.463 --> 01:38:02.984]  That is key, folks.
[01:38:03.384 --> 01:38:06.187]  You know, he was visiting the White House.
[01:38:06.247 --> 01:38:09.610]  We have that on record and this information is kind of trickled out.
[01:38:10.288 --> 01:38:11.910]  Yes, he was integral in that.
[01:38:29.051 --> 01:38:30.472]  Let's talk about Bill Clinton.
[01:38:30.492 --> 01:38:34.936]  You know, you brought up Iran-Contra, and that is so key to understand.
[01:38:34.996 --> 01:38:36.697]  Where did Bill Clinton come from?
[01:38:36.997 --> 01:38:40.960]  He came from Mena, Arkansas, one of the hubs for the activity.
[01:38:40.980 --> 01:38:42.361]  Where did Bill Barr come from?
[01:38:42.541 --> 01:38:43.202]  Iran-Contra.
[01:38:44.698 --> 01:38:58.989]  In fact, Bill Barr is named as a guy named Robert Johnson in one of the pilots that was flying in from South America and then dropping off drugs and money in Mena, Arkansas.
[01:38:59.029 --> 01:39:00.810]  Again, these are his words, not mine.
[01:39:00.870 --> 01:39:01.911]  Anybody can look this up.
[01:39:01.931 --> 01:39:02.851]  They can watch the book.
[01:39:02.891 --> 01:39:07.795]  There were reviews in the Washington Post, Washington Times, New York Times, you name it.
[01:39:08.584 --> 01:39:10.285]  And of course Barr denied this.
[01:39:10.685 --> 01:39:14.926]  But the incident that we're talking about in Mena, Arkansas was a payoff.
[01:39:14.986 --> 01:39:26.250]  We had sheriffs come forward during that period and say that Bill Clinton was coming up into that small little airport and getting suitcases full of money while the cocaine was coming in.
[01:39:26.290 --> 01:39:26.810]  Bill Clinton's
[01:39:27.210 --> 01:39:37.072]  Brother, we actually document this in Invisible Empire, the film that Alex produced well over a decade ago now, got picked up for dealing cocaine.
[01:39:37.172 --> 01:39:44.734]  And one of the quotations that he was on tape saying is, gotta get some for my brother, he's got a nose like a vacuum cleaner.
[01:39:45.014 --> 01:39:55.917]  Again, this is all public stuff, just like it was public that Jennifer Flowers came forward well before he was president and said she was riding around with Bill Clinton doing cocaine all the
[01:39:56.477 --> 01:39:59.938]  Hi, so there was actually a Hollywood movie Alex.
[01:39:59.958 --> 01:40:20.022]  I know people like movies out there Tom Cruise American made there are two just quick points highly fictionalized however The guy that actually made the film was the son of one of the prosecutors in Iran Contra he didn't want to call it American made the working title was Mina, Arkansas
[01:40:20.862 --> 01:40:38.268]  Bill Clinton just has a slight role where he basically calls in to all these different agencies, FBI, this is a fictitious part, the police, and gets Barry Seale, the known cocaine smuggler, off, although a lot of that, again, derived from reality.
[01:40:38.308 --> 01:40:42.710]  And then the last part of the film, right before the credits, they show an archived
[01:40:43.310 --> 01:40:47.155]  News piece of footage where they ask George H.W.
[01:40:47.195 --> 01:40:52.561]  Bush about his role in Iran-Contra, and he walks off uncomfortably.
[01:40:52.682 --> 01:40:58.769]  Even Lee Hamilton, after the fact, one of the whitewashers in not only Iran-Contra, but 9-11.
[01:40:58.809 --> 01:41:00.451]  We're talking networks here, Alex.
[01:41:00.711 --> 01:41:03.074]  I mean, he was head of that commission as well.
[01:41:04.082 --> 01:41:04.262]  Yeah.
[01:41:23.266 --> 01:41:25.428]  Prince Andrew, this is what they want you to stay away from, right?
[01:41:25.468 --> 01:41:29.811]  They want you to talk about Prince Andrew going out of Epstein's Palace.
[01:41:30.252 --> 01:41:33.915]  They now, in the documents, he's in orgies with, like, 13-year-old girls.
[01:41:35.616 --> 01:41:36.157]  Absolutely.
[01:41:36.177 --> 01:41:43.523]  And what I was trying to explain yesterday is one of the reasons that they like this guy to be so compromised is what?
[01:41:43.843 --> 01:41:46.185]  He is their arms dealer.
[01:41:46.445 --> 01:41:51.549]  You know, they want you to focus on the kooky hats and the regalia, etc.
[01:41:52.571 --> 01:41:57.197]  But when you look at this, you know, he's got deals with Libyan gunrunners.
[01:41:57.317 --> 01:41:58.198]  It's not a secret.
[01:41:58.218 --> 01:42:02.064]  Let's be clear, the kids are about the compromise and like ordering a pizza.
[01:42:02.484 --> 01:42:04.267]  They're just involved orbiting.
[01:42:04.367 --> 01:42:09.154]  It's gunrunning, art running, money laundering, just every crime you can imagine they're doing.
[01:42:10.379 --> 01:42:13.642]  Well, let me just read this, and this is from a piece trying to defend him.
[01:42:14.303 --> 01:42:17.486]  Arms and weapons were a particular area of interest for the Prince.
[01:42:17.806 --> 01:42:21.149]  Wherever he went, arms deals would seem to follow.
[01:42:21.490 --> 01:42:28.096]  In 2009-2010, he made a series of trips to Yemen, which were immediately followed by arms sales.
[01:42:28.676 --> 01:42:31.359]  I mean, this again is out in the open.
[01:42:31.399 --> 01:42:32.480]  So there's a total of answers.
[01:42:32.500 --> 01:42:33.521]  So let me move to this.
[01:42:34.222 --> 01:42:35.143]  I'm going to go back to this.
[01:42:37.438 --> 01:42:38.499]  What are they going to do about Trump?
[01:42:38.699 --> 01:42:39.960]  What are they going to do with all this out?
[01:42:40.301 --> 01:42:42.983]  The fact that the documents are like, Trump never around the kids.
[01:42:43.464 --> 01:42:48.409]  One time he was at a public event, the girl said, you know, never asked him out, never touched her, any of this.
