[00:00:15.862 --> 00:00:16.622]  InfoWars.
[03:31:28.647 --> 03:31:42.536]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:31:42.616 --> 03:31:46.079]  So in my life, I found X2 Iodine the best.
[03:31:46.539 --> 03:31:47.940]  I tried other iodines and
[03:31:48.760 --> 03:31:49.941]  They didn't have the same effect.
[03:31:50.161 --> 03:31:52.603]  So X2 Iodine, I really wanted to point that out.
[03:31:56.105 --> 03:31:59.707]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[03:31:59.727 --> 03:32:02.729]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[03:32:02.969 --> 03:32:05.010]  You can take the time to look that up yourself.
[03:32:05.050 --> 03:32:10.973]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[03:32:10.993 --> 03:32:13.135]  And that's why we formulated Survival Shield X3.
[03:32:13.895 --> 03:32:14.395]  I'm good.
[03:32:14.415 --> 03:32:14.615]  I'm good.
[03:32:42.720 --> 03:32:44.461]  Prevention of hypothyroidism.
[03:32:44.481 --> 03:32:52.145]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[03:32:58.848 --> 03:33:04.731]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:11.923 --> 03:33:14.284]  We're back here with Karen Kingston.
[03:33:14.344 --> 03:33:34.390]  Right before the break, Karen was talking about, well, throughout the broadcast really, how governments really have tried to establish a China-style governance model all over the West, teach our people to be subservient to the state, to worship the state even, and sadly we have a lot of Western liberals who live exactly that way.
[03:33:34.630 --> 03:33:38.891]  They worship the quote-unquote science, which is completely unscientific,
[03:33:39.448 --> 03:33:41.292]  They want to kill babies.
[03:33:41.732 --> 03:33:43.696]  They want to mutilate children.
[03:33:44.037 --> 03:33:45.339]  They want to take mRNA.
[03:33:48.223 --> 03:33:52.746]  Injections every day and make sure all of our lettuce is modified with it.
[03:33:53.167 --> 03:33:58.690]  And, you know, let's let's alter our genes because it's it's super liberal and wonderful.
[03:33:58.851 --> 03:34:01.793]  And Joe Biden tells us to while he goes and sniffs kids.
[03:34:01.833 --> 03:34:08.597]  So, I mean, you know, I'm saying that in jest, but the reality is that we have a lot of people in the West who worship the state.
[03:34:09.238 --> 03:34:12.140]  And there's another article that Karen sent here.
[03:34:12.999 --> 03:34:17.563]  Um, a team which is screw your freedom, COVID-19 crimes punishable by death.
[03:34:18.264 --> 03:34:26.951]  Um, and she, she recalls a famous, um, uh, 92nd lecture from Arnold Schwarzenegger, which was screw your freedom.
[03:34:26.971 --> 03:34:27.011]  Um,
[03:34:28.823 --> 03:34:30.483]  And I'm sure everyone remembers that.
[03:34:31.364 --> 03:34:40.386]  But the thing is that this is exactly what they're doing, the ways in which they are shaping governance all around the world.
[03:34:40.586 --> 03:34:50.389]  And in this article, Karen talks about the five crimes punishable by death in China, which include harming public safety by, quote, deliberately spreading the virus.
[03:34:50.429 --> 03:34:51.509]  Karen, do you want to comment on that?
[03:34:53.289 --> 03:34:54.670]  Yeah, thank you for bringing that up, Maria.
[03:34:56.410 --> 03:35:00.274]  That article is taken directly from the 2020 Congressional Report.
[03:35:00.754 --> 03:35:02.276]  It cites a Chinese newspaper.
[03:35:02.336 --> 03:35:06.220]  So, the bullet points 1 through 5 are the direct translation.
[03:35:06.660 --> 03:35:10.204]  And again, these are COVID-19 crimes punishable by death.
[03:35:10.785 --> 03:35:14.448]  So, another one was unauthorized obstruction of checkpoints in traffic.
[03:35:14.689 --> 03:35:15.730]  The Canadian truckers.
[03:35:16.274 --> 03:35:20.295]  They would have been arrested and sentenced to death if this had happened in China.
[03:35:20.375 --> 03:35:24.116]  So we have to be careful about welcoming in this regime.
[03:35:24.717 --> 03:35:28.418]  Another one was deliberately causing harm through rioting, killing, and destruction of property.
[03:35:28.678 --> 03:35:30.398]  Yes, I agree you should be arrested for that.
[03:35:30.758 --> 03:35:32.639]  But again, the BLM riots.
[03:35:32.679 --> 03:35:35.100]  They would have been arrested and sentenced to death.
[03:35:37.300 --> 03:35:40.721]  And then product or sale of a fake or inferior treatments.
[03:35:40.921 --> 03:35:42.322]  American frontline doctors.
[03:35:43.498 --> 03:35:49.184]  If they were in China, they would have been arrested and sentenced to death for selling ivermectin promoting and selling ivermectin.
[03:35:50.225 --> 03:36:03.557]  So again, we have to be very careful about this and this this one also Americans be wary of authoritarian regime corruption or misappropriation of epidemic control funds or materials for epidemic control.
[03:36:03.977 --> 03:36:06.420]  So that's any American that use the
[03:36:07.236 --> 03:36:25.461]  The payroll protection policy, you know, the extended unemployment or the SBU small business loans, if you didn't use every cent for purposes of businesses and getting, you know, basically just getting by, you could have been arrested and sentenced to death.
[03:36:26.021 --> 03:36:30.923]  So, we have to be very careful about welcoming in this authoritarian regime and then
[03:36:31.374 --> 03:36:43.983]  Another crime, if you just spoke out against the narrative regarding COVID-19 or any of its treatments, just you spoke out about it publicly or on social media, you could be arrested and sentenced to 15 years in prison.
[03:36:44.203 --> 03:36:48.966]  So that's all of us for simply questioning the false narrative that was put out there.
[03:36:49.647 --> 03:36:54.550]  And what's alarming is... Go on.
[03:36:54.570 --> 03:36:54.850]  Go ahead.
[03:36:56.263 --> 03:36:59.327]  Well, I was just about to say that that is now a crime in France, actually.
[03:36:59.367 --> 03:37:02.791]  You can go to prison for questioning, criticising mRNA.
[03:37:03.632 --> 03:37:05.494]  In Australia, they just passed
[03:37:06.001 --> 03:37:06.702]  Thank you.
[03:37:27.164 --> 03:37:31.587]  And yet they don't actually operate as though we are in a democracy.
[03:37:31.627 --> 03:37:40.691]  You know, one particular senator, Senator Katie Gallagher, who was pushing the digital ID on her ex-feed when she announced the digital ID had been passed.
[03:37:41.752 --> 03:37:46.814]  I'm telling you, thousands of people in the comments absolutely disgusted and opposed to this.
[03:37:47.655 --> 03:37:49.936]  I don't know that I saw any in support, maybe a few
[03:37:50.556 --> 03:37:51.557]  Really sleepy people.
[03:37:52.398 --> 03:37:55.180]  But they go ahead and they steamroll you anyway.
[03:37:55.300 --> 03:37:58.042]  And I've just, over the break, sent the team two pictures.
[03:37:58.062 --> 03:38:01.785]  I want to remind people how close we came.
[03:38:02.986 --> 03:38:04.106]  How close we came.
[03:38:04.126 --> 03:38:07.989]  And how vile people became.
[03:38:08.009 --> 03:38:10.171]  And how quickly they turned against us.
[03:38:10.191 --> 03:38:13.974]  Team, if you can bring up those couple of photos, one by one.
[03:38:13.994 --> 03:38:16.636]  I called them, I think, unvaxxed.
[03:38:17.076 --> 03:38:18.077]  Unvaxxed one and two.
[03:38:23.246 --> 03:38:25.607]  OK, it looks like the team hasn't got those photos.
[03:38:25.627 --> 03:38:26.087]  That's OK.
[03:38:26.107 --> 03:38:32.709]  Well, basically, there are examples of, you know, people saying gas the unvaccinated.
[03:38:33.709 --> 03:38:37.730]  It's time to punish vaccine refusers.
[03:38:38.450 --> 03:38:39.771]  Kill the unvaxxed.
[03:38:41.091 --> 03:38:42.312]  Force vax now.
[03:38:42.452 --> 03:38:43.512]  Screw your rights.
[03:38:44.039 --> 03:38:56.907]  So we should never forget just how deep this type of, what type of a hold this ideology took over people, Karen, and what sort of things they were demanding.
[03:38:56.987 --> 03:38:59.549]  This is regular people that were saying these things.
[03:39:00.629 --> 03:39:01.170]  Yeah.
[03:39:01.290 --> 03:39:08.594]  And I mean, part of the military plan, because this is a war, why do you think they call it the bio revolution?
[03:39:08.614 --> 03:39:12.417]  When was, you know, you have a revolution, you know,
[03:39:13.482 --> 03:39:16.718]  In America, we have a revolution to fight for our sovereignty and our human rights.
[03:39:16.739 --> 03:39:17.522]  That's why you have a war.
[03:39:18.246 --> 03:39:22.028]  That's why you so why did they choose the term biorevolution?
[03:39:22.048 --> 03:39:27.271]  You know, when part of the strategy is have your enemy destroyed, you know, destroying himself.
[03:39:27.551 --> 03:39:35.075]  One of the Chinese war proverbs is, you know, don't don't don't intervene with your enemy while he's committing suicide, right?
[03:39:35.115 --> 03:39:37.056]  While his own bodies are floating down the river.
[03:39:37.656 --> 03:39:41.158]  So, you know, that's part of, you know, creating the division.
[03:39:41.178 --> 03:39:47.721]  That's also in this 2020 report, how China, you know, and obviously their global affiliations
[03:39:49.141 --> 03:40:04.004]  I've used telecommunications, the media, news outlets, and Hollywood to divide Americans and civilians and other Western nations so that we fight against each other and we're pitted against each other.
[03:40:04.024 --> 03:40:16.706]  So meanwhile, they're getting humanity to wage war against humanity when it's actually this AI synthetic biology bio revolution, as it is called in the government documents,
[03:40:17.461 --> 03:40:33.286]  That is wage the war on humanity and we as humanity, if we don't unite and stand up to this bio revolution, which is a bio war, you know, again, if you don't think these are bio weapons, why would they call them?
[03:40:33.526 --> 03:40:35.067]  Why would they call it a bio revolution?
[03:40:35.934 --> 03:40:45.436]  If we don't stand up to this, then it's not just the end of freedoms as we know it, it's the end of humanity and the flourishing of human life.
[03:40:45.596 --> 03:40:47.317]  And that's even in this report as well.
[03:40:47.977 --> 03:40:57.039]  So I think that people just need to know what's going on and not be manipulated by this propaganda.
