[00:00:16.271 --> 00:00:17.051]  InfoWars.
[01:22:36.259 --> 01:22:39.982]  And they've told me on air and personally, you're the one that finally woke me up.
[01:22:40.042 --> 01:22:40.683]  You're the one.
[01:22:41.383 --> 01:22:43.585]  And that's the job of this show and what we do.
[01:22:43.905 --> 01:22:45.447]  We want to wake up the average person.
[01:22:45.487 --> 01:22:47.008]  We want to wake up the powerful as well.
[01:22:48.789 --> 01:22:52.492]  To recruit people.
[01:22:53.293 --> 01:22:54.214]  I'm not being recruited.
[01:22:56.818 --> 01:22:57.539]  I do the hanging.
[01:22:59.680 --> 01:23:01.782]  To quote that great scene I talked about last week.
[01:23:02.162 --> 01:23:05.284]  Guys, pull up I Do The Hanging scene, Elysium.
[01:23:05.304 --> 01:23:06.145]  I'm sure that'll pull it up.
[01:23:07.786 --> 01:23:14.491]  Or Mercenary Kills Jodie Foster.
[01:23:14.511 --> 01:23:18.293]  I don't know what the headline will be, but they're about to get brought down.
[01:23:18.694 --> 01:23:20.275]  Their whole evil operation is being exposed.
[01:23:20.295 --> 01:23:21.836]  They're up there on the elite space station.
[01:23:21.856 --> 01:23:24.538]  And she says, if you don't go clean this up,
[01:23:25.509 --> 01:23:26.570]  You're going to get hung!
[01:23:26.590 --> 01:23:32.873]  And he picks up a piece of glass and jams it into a carotid artery and says, we do the hanging.
[01:23:34.074 --> 01:23:37.356]  Now, my point is, I'm not trying to jam glass into anybody's carotid artery.
[01:23:37.636 --> 01:23:40.238]  I want to jam it into the old juggler of the New World Order's lies.
[01:23:41.018 --> 01:23:41.979]  I want to discredit it.
[01:23:42.339 --> 01:23:50.004]  I want to destroy all of its propaganda, all of its operations that are parasitic and anti-human and dangerous as hell to everybody, including them.
[01:23:51.792 --> 01:23:54.875]  And put the brakes on all this and have a civilization.
[01:23:55.335 --> 01:23:56.436]  I really believe in humanity.
[01:23:56.536 --> 01:23:57.457]  I want prosperity.
[01:23:57.537 --> 01:23:58.278]  I want security.
[01:23:58.678 --> 01:23:59.259]  I want freedom.
[01:24:00.260 --> 01:24:03.122]  And I want to continue forward with how God created humans.
[01:24:03.783 --> 01:24:07.106]  If people opt to go do something else or become a cyborg, that's their issue.
[01:24:07.386 --> 01:24:11.169]  But I'm not going to be here trying to force people to do it, and I'm not going to be part of it.
[01:24:12.070 --> 01:24:13.432]  I'm going to car wreck and break my back.
[01:24:13.552 --> 01:24:17.055]  I'll take microchips and whatever else works, but not in my consciousness.
[01:24:19.895 --> 01:24:25.177]  I'm not against tools or science, but when evil people are wielding them against us, it's a big problem.
[01:24:25.717 --> 01:24:26.478]  Yeah, you found it.
[01:24:26.738 --> 01:24:27.518]  Find the audio.
[01:24:28.018 --> 01:24:28.959]  Go ahead and roll the clip now.
[01:24:28.999 --> 01:24:29.259]  Go ahead.
[01:24:29.279 --> 01:24:35.621]  I'm listening.
[01:24:35.641 --> 01:24:40.043]  I'm sorry that we crashed the vehicle and ruined someone's lawn.
[01:24:40.783 --> 01:24:43.164]  But nobody is going to hang us for treason.
[01:24:44.665 --> 01:24:45.465]  We do the hanging.
[01:24:48.542 --> 01:24:51.683]  Hey, if you guys can, start it over at the beginning.
[01:24:52.543 --> 01:24:53.704]  I want her to threaten him first.
[01:24:55.164 --> 01:24:56.424]  I think we rolled it a little late.
[01:24:56.444 --> 01:24:56.944]  Start it over.
[01:25:02.886 --> 01:25:03.446]  You idiot!
[01:25:04.046 --> 01:25:05.306]  Do you realize what you've done?
[01:25:06.667 --> 01:25:10.448]  You crashed an unlicensed vehicle into a suburban area.
[01:25:12.828 --> 01:25:15.149]  Your orders were to keep this covert.
[01:25:16.288 --> 01:25:18.569]  Do you even remember what that means?
[01:25:22.150 --> 01:25:23.750]  Have you completely lost your mind?
[01:25:24.610 --> 01:25:25.571]  You're useless to me!
[01:25:26.511 --> 01:25:28.871]  The administration realized what we're doing.
[01:25:29.432 --> 01:25:30.792]  They'd hang us both for treason.
[01:25:34.213 --> 01:25:36.534]  For God's sake, Kruger, are you listening to me?
[01:25:36.554 --> 01:25:42.575]  It's... It's him.
[01:25:44.436 --> 01:25:45.036]  I'm listening.
[01:25:47.361 --> 01:25:47.922]  I'm sorry.
[01:25:47.942 --> 01:25:51.965]  That we crash the vehicle and ruin someone's lawn.
[01:25:52.666 --> 01:25:54.988]  And nobody is going to hang us for treason.
[01:25:56.449 --> 01:25:59.692]  We do the hanging.
[01:25:59.712 --> 01:26:00.573]  Don't touch me now, eh?
[01:26:00.593 --> 01:26:04.797]  Listen, Elysium is about to be its first proper prison.
[01:26:15.225 --> 01:26:16.846]  She needs some medical attention.
[01:26:17.086 --> 01:26:22.868]  I was gonna heal your daughter.
[01:26:22.888 --> 01:26:25.870]  But now, I'll make sure that she is never healed.
[01:26:25.950 --> 01:26:31.492]  Try to keep your trust in these politicians.
[01:26:31.532 --> 01:26:35.173]  Clear up this whole building.
[01:26:35.414 --> 01:26:35.914]  Thank you, boss.
[01:26:46.682 --> 01:26:50.128]  This is gonna happen to all the globalists in their bunkers if they don't turn around now.
[01:27:07.605 --> 01:27:08.426]  What the hell was that?
[01:27:09.167 --> 01:27:11.809]  The checks and balances are there to protect everybody.
[01:27:12.710 --> 01:27:16.674]  And globalist elites that get rid of the checks and balances are the enemy of everyone.
[01:27:16.694 --> 01:27:20.117]  And that needs to be rediscovered and understood right now.
[01:27:20.538 --> 01:27:21.759]  These people need to be stopped.
[01:27:23.424 --> 01:27:27.208]  They fetishize all the evil crap they do because they hate themselves internally.
[01:27:27.749 --> 01:27:29.271]  They're then projecting it onto us.
[01:27:29.311 --> 01:27:31.553]  They behave like they're a downtrodden minority.
[01:27:31.833 --> 01:27:32.734]  They're the global elite.
[01:27:32.835 --> 01:27:33.555]  They're the rulers.
[01:27:33.595 --> 01:27:34.476]  They're the ones doing it.
[01:27:34.797 --> 01:27:35.698]  They're the ones running it.
[01:27:35.978 --> 01:27:37.880]  They're the ones screwing everything up on record.
[01:27:38.661 --> 01:27:43.784]  Bukele turned things around in three years, did a 180 because of real leadership.
[01:27:44.204 --> 01:27:55.130]  These people are destabilizing things on purpose and then building bunkers to hide from what they've done because they want to hurt us as much as they can to consolidate more power and control for numbers in a bank account.
[01:27:58.211 --> 01:28:05.175]  The globalists could still own stuff and be all powerful and just leave us alone, but you won't leave us alone.
[01:28:07.611 --> 01:28:10.455]  You've got to always be in competition with everybody.
[01:28:11.276 --> 01:28:15.662]  In a hyper form of competition where no one can do well but you.
[01:28:17.705 --> 01:28:20.369]  Just like that clip I played a hundred times of There Will Be Blood.
[01:28:22.372 --> 01:28:23.673]  It's based on their mentality.
[01:28:24.093 --> 01:28:25.574]  He says, I have a competition in me.
[01:28:25.854 --> 01:28:27.175]  I don't like other people to do well.
[01:28:27.415 --> 01:28:28.936]  Well, where are you going to live?
[01:28:29.216 --> 01:28:30.457]  Where are your children going to live?
[01:28:30.697 --> 01:28:32.658]  Where are the restaurants you're going to go to?
[01:28:32.979 --> 01:28:34.680]  Where are the ballets you're going to go to?
[01:28:34.960 --> 01:28:38.942]  Where's the culture you're going to enjoy because you hate humanity and you want to screw kids?
[01:28:40.083 --> 01:28:41.364]  No, you've got to be destroyed.
[01:28:42.253 --> 01:28:43.274]  Or you'll destroy all of us.
[01:28:44.055 --> 01:28:48.758]  And so I talk to the rest of the establishment out there as just an independent person that wants freedom.
[01:28:48.978 --> 01:28:53.042]  And I say to the common people as well, are we in a mass suicide culture?
[01:28:53.062 --> 01:28:54.543]  Are we going to stop this crap?
[01:28:55.103 --> 01:28:56.324]  We'll be back with big news.
[01:28:56.344 --> 01:28:56.785]  Stay with me.
[01:29:03.250 --> 01:29:08.074]  InfoWars is listener supported and we appreciate your donations.
[01:29:08.694 --> 01:29:11.397]  But buy a product and support your health too.
[01:29:13.849 --> 01:29:19.735]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[01:29:20.355 --> 01:29:24.819]  Raw turmeric root contains about 5% of this incredible medicine.
[01:29:25.940 --> 01:29:29.764]  But our bodies has been formulated to contain over 95%.
[01:29:30.965 --> 01:29:37.431]  This makes bodies one of the most powerful natural antioxidants in the world.
[01:29:39.466 --> 01:29:46.755]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[01:29:48.497 --> 01:29:49.378]  Get some today.
[01:29:50.259 --> 01:29:51.580]  Now 40% off.
[01:29:52.682 --> 01:29:56.967]  Support your health and support the InfoWar at infowarestore.com.
[01:29:58.815 --> 01:30:08.340]  Unless you've been living under a rock, you've heard how amazing turmeric is for inflammation for your joints, your bones, your blood, your organs, your mind, everything.
[01:30:08.800 --> 01:30:13.523]  Well, we have Body's Ultimate Turmeric Formula with 95% curcuminoid extract.
[01:30:13.963 --> 01:30:16.465]  No one that we know of has it even above 85%.
[01:30:16.665 --> 01:30:24.411]  This is the strongest formula on the market, and it's way lower priced than some of the top brands out there that are 75%, 80% humanoid.
[01:30:25.592 --> 01:30:28.394]  Body's Ultimate Turmeric Formula is amazing.
[01:30:28.654 --> 01:30:29.895]  You're missing out if you don't try it.
[01:30:30.175 --> 01:30:35.759]  It's discounted right now, 40% off at Infowarshaw.com, and it funds the InfoWar, a total 360 win.
[01:30:36.020 --> 01:30:37.841]  You owe it to yourself to try Body's.
[01:30:38.121 --> 01:30:38.982]  I know you'll be amazed.
[01:30:39.242 --> 01:30:40.243]  Get yours right now.
[01:30:40.523 --> 01:30:41.104]  That's right.
[01:30:59.744 --> 01:31:02.866]  I talk a lot about the great successes InfoWars has had.
[01:31:02.886 --> 01:31:04.386]  I don't think anybody can deny it.
[01:31:05.167 --> 01:31:08.208]  And it is because of listeners and viewers supporting us.
[01:31:09.109 --> 01:31:17.193]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[01:31:18.033 --> 01:31:23.996]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[01:31:24.916 --> 01:31:25.817]  It's really just incredible.
[01:31:26.838 --> 01:31:29.741]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:31:30.462 --> 01:31:35.487]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:31:36.288 --> 01:31:39.291]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[01:31:39.311 --> 01:31:45.938]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[01:31:46.378 --> 01:31:47.559]  All at the same time, keep us on air.
[01:31:48.240 --> 01:31:51.902]  I know that less than 1% of our listeners actually go buy products at InfoWarsware.com.
[01:31:52.542 --> 01:31:57.165]  If just 1% more of you took action and went to InfoWarsware.com, our funding problems will be over.
[01:31:57.485 --> 01:31:58.345]  Please take action now.
[01:31:59.066 --> 01:32:02.308]  If you ever take one piece of my advice,
[01:32:03.308 --> 01:32:04.509]  It's got a bottle of X2.
[01:32:05.269 --> 01:32:09.552]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[01:32:09.952 --> 01:32:14.395]  We finally have a limited run back in supply at infowarestore.com.
[01:32:15.776 --> 01:32:18.498]  So many people have serious issues.
[01:32:18.818 --> 01:32:19.939]  Look at the UN's own numbers.
[01:32:20.379 --> 01:32:25.803]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[01:32:26.343 --> 01:32:28.705]  Most of their iodine is bound to other heavy metals or
[01:32:29.605 --> 01:32:31.745]  Bound to other elements so you don't download it.
[01:32:32.346 --> 01:32:37.306]  But this is pure atomic certified iodine.
[01:32:37.926 --> 01:32:41.007]  X2 is now back in stock, discounted.
[01:32:41.347 --> 01:32:44.528]  So I'm giving Thanksgiving right now for this product being here.
[01:32:44.868 --> 01:32:49.969]  It funds the InfoWar, but I guarantee you, you take this for a few weeks, you will feel the difference.
[01:32:50.129 --> 01:32:50.929]  It is amazing.
[01:32:51.249 --> 01:32:52.909]  It's the Missing Link X2.
[01:32:53.389 --> 01:32:55.289]  Back in stock at the end of 2023 at InfoWarStore.com.
[01:32:55.309 --> 01:32:55.329]  X2.
[01:33:00.194 --> 01:33:04.257]  Leading a frontal assault on the lies of the New World Order.
[01:33:04.798 --> 01:33:06.119]  It's Alex Jones.
[01:33:13.465 --> 01:33:14.766]  Welcome back to the Alex Jones Show.
[01:33:15.067 --> 01:33:17.829]  Monday, February 26, 2024 transmission.
[01:33:18.409 --> 01:33:22.493]  We're doing an investigation of the increasing clear throttling algorithmic
