[00:00:15.828 --> 00:00:16.588]  InfoWars.
[01:16:51.890 --> 01:16:59.395]  The lockdowns, the masks, the distancing, the essential versus non-essential workers, the shots that were neither safe nor effective, that didn't stop transmission.
[01:16:59.555 --> 01:17:03.458]  Every single thing, Alex, that they could have done, they did wrong.
[01:17:04.039 --> 01:17:04.359]  Meaning...
[01:17:05.500 --> 01:17:08.203]  By coin flip, you'd have had to have gotten something right sooner or later, right?
[01:17:08.843 --> 01:17:09.244]  They didn't.
[01:17:09.684 --> 01:17:17.271]  And so in the context of that, we saw that we had weaponized propaganda and fifth-generation warfare tactics being used against us.
[01:17:17.591 --> 01:17:19.072]  And this fits into that.
[01:17:19.112 --> 01:17:24.777]  So I can't see the immigration issue, the migrant issue, the invasion as separate or distinct from these other efforts.
[01:17:24.817 --> 01:17:25.918]  This is an attack vector.
[01:17:26.358 --> 01:17:28.961]  It's one of the things that they are bringing forward into this country.
[01:17:29.221 --> 01:17:29.962]  Explain attack.
[01:17:30.002 --> 01:17:32.544]  For people who don't know this stuff, what's an attack vector?
[01:17:34.184 --> 01:17:39.908]  This is, if you're going to attack something, you're going to come at it from multiple angles, right?
[01:17:40.008 --> 01:17:42.569]  So you want to weaken everything you can.
[01:17:42.589 --> 01:17:48.353]  And by the time, you know, if people think of war and warfare, they think, oh, that's when the bullets and missiles fly.
[01:17:48.473 --> 01:17:50.995]  Actually, it's mostly over at that point in time.
[01:17:51.035 --> 01:17:51.935]  What happens first?
[01:17:52.015 --> 01:17:52.415]  That's right.
[01:17:52.435 --> 01:17:53.696]  The table gets set first.
[01:17:53.736 --> 01:17:54.297]  You're dead on.
[01:17:54.337 --> 01:17:54.737]  Explain that.
[01:17:56.004 --> 01:17:57.265]  So the table is being set.
[01:17:57.545 --> 01:17:59.987]  You want a demoralized, weakened enemy.
[01:18:00.007 --> 01:18:01.288]  I mean, this is old stuff, right?
[01:18:01.308 --> 01:18:03.470]  Sun Tzu talked about this thousands of years ago.
[01:18:03.950 --> 01:18:10.476]  The first thing you want to do is you want to make sure that the people you're invading or the country or battles that you're about to fight have already been fought.
[01:18:10.936 --> 01:18:11.757]  The table's been set.
[01:18:12.057 --> 01:18:12.978]  People are confused.
[01:18:13.018 --> 01:18:14.139]  They don't know what's going on.
[01:18:14.559 --> 01:18:18.162]  And by the way, this is being done within our own country.
[01:18:18.562 --> 01:18:19.303]  They put you off balance.
[01:18:45.509 --> 01:18:45.669]  Yep.
[01:18:46.290 --> 01:18:50.453]  So we're facing that, and this is very off-balance, because think about this.
[01:18:50.473 --> 01:18:51.593]  Think about the lesson here.
[01:18:51.653 --> 01:18:55.276]  So you look at these pictures where people are just streaming over the border.
[01:18:55.616 --> 01:18:57.718]  What is a nation without a border?
[01:18:58.618 --> 01:18:59.419]  It's not a nation.
[01:18:59.779 --> 01:19:01.700]  That's what defines a nation, is having a border.
[01:19:01.721 --> 01:19:02.941]  So we don't have a border.
[01:19:03.362 --> 01:19:06.324]  Our children today are confused over whether they're male or female.
[01:19:06.404 --> 01:19:08.105]  How did that exactly happen?
[01:19:08.485 --> 01:19:13.349]  We lost all the basic principles of public health.
[01:19:13.849 --> 01:19:14.509]  It's a fog of war.
[01:19:14.529 --> 01:19:15.110]  You won't trust anything.
[01:19:15.130 --> 01:19:16.631]  Particularly, this is when they win.
[01:19:16.651 --> 01:19:18.492]  When you don't even trust yourself.
[01:19:42.928 --> 01:19:48.194]  So people can see with their own lion eyes that this is an invasion, but they don't call it that.
[01:19:48.234 --> 01:19:50.276]  They say, oh, you must be racist if you think that.
[01:19:50.316 --> 01:19:55.121]  So it's the gaslighting, it's the cognitive confusion, it's the reframing of words.
[01:19:55.142 --> 01:19:59.927]  It's what they've done to the average liberal, going against their own self-interest but cult-like support.
[01:20:01.639 --> 01:20:02.259]  Absolutely.
[01:20:02.319 --> 01:20:05.381]  And it's ridiculously powerful how good this is now.
[01:20:06.021 --> 01:20:07.182]  And I've been really impressed.
[01:20:07.202 --> 01:20:08.763]  You know, golf claps for what they've pulled off.
[01:20:09.043 --> 01:20:10.023]  It's really impressive.
[01:20:10.063 --> 01:20:16.007]  We've seen people, I'm sure you've met them, who've completely lost their ability to reason and make sense of the world anymore.
[01:20:16.187 --> 01:20:17.788]  They just say nonsense stuff, right?
[01:20:18.268 --> 01:20:22.690]  OBGYN doctors telling pregnant women it's safe to get this shot when it's never been tested.
[01:20:22.730 --> 01:20:26.812]  And the basis of science and medicine is testing and data, right?
[01:20:27.052 --> 01:20:27.973]  It's a bizarre thing.
[01:20:28.673 --> 01:20:34.817]  But here's where we are, and so maybe I should ask you, though, I mean, what is the, where are they going with this?
[01:20:35.297 --> 01:20:47.825]  Because the way I look at it, because I study the economy deeply, I study energy, I study all the systems deeply, I think, Alex, they're risking breaking this, because I don't think they, they might not know what they're doing.
[01:20:48.105 --> 01:20:49.786]  I'm very worried where they're taking us.
[01:20:50.346 --> 01:20:50.867]  Absolutely.
[01:20:50.887 --> 01:20:51.367]  Look, the global...
[01:20:52.560 --> 01:20:53.020]  We're good to go.
[01:21:16.858 --> 01:21:22.779]  Very dangerous, because in my life, let's call them neocons, whatever we call them, they don't have reverse gear, right?
[01:21:22.839 --> 01:21:24.640]  They only double down, triple down.
[01:21:25.000 --> 01:21:27.240]  So where do we go from here, right?
[01:21:27.600 --> 01:21:32.201]  Count me among the people who think starting a war with a nuclear superpower is a very bad idea.
[01:21:32.721 --> 01:21:33.661]  I'm not alone in that.
[01:21:34.021 --> 01:21:35.922]  But that's part of fifth generation warfare.
[01:21:35.942 --> 01:21:38.602]  They want you and I and everybody listening to feel like we're alone.
[01:21:38.962 --> 01:21:39.483]  We're not.
[01:21:39.783 --> 01:21:44.244]  That's why Sean Penn came out last year and said, nuclear war is okay, let's have one.
[01:21:44.264 --> 01:21:46.444]  It's cuckoo land.
[01:21:47.825 --> 01:21:53.431]  It's totally cuckoo land, but this is where they're going with this, and you can tell that they're going to take us to a very bad spot.
[01:21:53.771 --> 01:22:00.298]  The concern everybody ought to have is that they're going to push this to a point where it breaks, but they know not what they do.
[01:22:00.919 --> 01:22:10.589]  I was just talking with some people in the Christian community who feel very much like they're under attack, like the globalists feel like Christianity, for some reason, is too much of a bulwark against their...
[01:22:11.309 --> 01:22:12.049]  Whatever they want.
[01:22:12.349 --> 01:22:14.350]  There's not room for their ideology.
[01:22:14.550 --> 01:22:16.630]  Oh, there's no doubt there's an attack on Christianity.
[01:22:17.010 --> 01:22:22.471]  Netflix and HBO and Amazon all have shows saying Satan's actually the good guy.
[01:22:22.491 --> 01:22:24.971]  Did you know about this?
[01:22:25.031 --> 01:22:26.352]  Yeah, I think I saw some of that.
[01:22:26.372 --> 01:22:29.472]  I haven't watched any of it yet, but maybe I will just to see the ending.
[01:22:29.492 --> 01:22:31.453]  Yeah, we haven't gotten to it yet because there's so much of it.
[01:22:31.493 --> 01:22:37.774]  I've got like seven or eight pro-Satan shows that are produced by all the big companies like Satan's Good, Christians Are Bad.
[01:22:37.794 --> 01:22:39.294]  I mean, these people are...
[01:22:41.095 --> 01:22:43.318]  Yeah, and they do their little winks.
[01:22:43.718 --> 01:22:45.960]  They like to put that stuff right out in public, of course.
[01:22:47.042 --> 01:22:48.443]  They've got their occult symbology.
[01:22:48.463 --> 01:22:49.424]  They do all of that stuff.
[01:22:49.644 --> 01:22:50.185]  Who knows why?
[01:22:50.205 --> 01:22:55.691]  The concern everybody should have, and the reason I do what I do at Peak Prosperity is I think everybody's got to get individually involved
[01:22:56.232 --> 01:22:56.552]  Ready.
[01:22:57.073 --> 01:22:58.013]  You've got to be resilient.
[01:22:58.033 --> 01:22:59.034]  You've got to be prepared.
[01:22:59.274 --> 01:23:00.814]  I know you talk about this all the time.
[01:23:00.834 --> 01:23:09.439]  I think one of the highest services we can do is to tell people, brace for impact, because these people in charge, they're going to break this before anything gets better.
[01:23:12.761 --> 01:23:14.462]  Dr., how else do you think we counter this?
[01:23:14.542 --> 01:23:22.728]  I mean, looking at the 14 states lined up, troops being sent, I'm concerned that the deep state may stage a false flag, truck bombs, shoot up a bunch of migrants.
[01:23:23.088 --> 01:23:26.210]  I mean, if I was them, they're losing their hearts and minds right now.
[01:23:26.611 --> 01:23:30.053]  I would need something to demonize anybody against open borders.
[01:23:30.153 --> 01:23:31.074]  I would stage a false flag.
[01:23:32.740 --> 01:23:35.302]  Yeah, hey, I would too, but that's just playing the odds, right?
[01:23:35.422 --> 01:23:37.183]  This is what they've done all through history.
[01:23:37.223 --> 01:23:38.924]  They've always just played the false flags.
[01:23:38.964 --> 01:23:45.849]  The one thing we know is that given a choice between being honest and doing something underhanded, they'll always do the underhanded thing.
[01:23:46.249 --> 01:23:47.210]  It's by default.
[01:23:47.270 --> 01:23:48.450]  That's their default mechanism.
[01:23:48.490 --> 01:23:50.812]  So I think everybody needs to be prepared for that.
[01:23:50.892 --> 01:23:53.694]  The way we fight this, though, is first you have to know what they're doing.
[01:23:53.714 --> 01:23:54.634]  You need the context.
[01:23:54.694 --> 01:23:54.995]  Second...
[01:23:55.715 --> 01:23:58.836]  I think it's insufficient to just think, you know, I reject this.
[01:23:59.176 --> 01:24:00.236]  You have to say it out loud.
[01:24:01.116 --> 01:24:04.277]  I do not consent to these people doing what they're doing to our children.
[01:24:04.437 --> 01:24:08.018]  I do not consent to what they're doing in terms of overrunning my country.
[01:24:08.038 --> 01:24:08.298]  That's right.
[01:24:08.318 --> 01:24:11.159]  The first thing is saying we see the problem and we don't agree with it.
[01:24:12.400 --> 01:24:12.940]  Absolutely.
[01:24:13.660 --> 01:24:15.180]  You know, as I speak, it becomes so.
[01:24:15.240 --> 01:24:15.980]  It's magic, right?
[01:24:16.020 --> 01:24:17.301]  You've got to put it out there and say no.
[01:24:18.719 --> 01:24:25.903]  And if we don't do that now, we're going to be facing a situation where we're going to actually have to do more than that soon, right?
[01:24:25.983 --> 01:24:27.004]  That's what comes next.
[01:24:27.624 --> 01:24:31.226]  And this is what we call an adjustment reaction in the space I'm in.
[01:24:31.266 --> 01:24:35.888]  So an adjustment reaction is you see a huge risk coming, and you do something to prepare for that.
[01:24:36.068 --> 01:24:38.910]  And at the time, it feels like a complete overreaction.
[01:24:38.950 --> 01:24:39.870]  Oh my gosh, I'm a nut.
[01:24:39.910 --> 01:24:41.111]  I have food in my basement.
[01:24:41.151 --> 01:24:42.852]  I got some self-protection.
[01:24:42.872 --> 01:24:43.392]  I got some weapons.
[01:24:43.432 --> 01:24:43.893]  I got some ammo.
[01:24:43.953 --> 01:24:44.513]  What a nut.
[01:24:45.347 --> 01:24:49.769]  When the thing actually happens, you look back and realize this was a complete underreaction.
[01:24:50.269 --> 01:24:52.730]  That's where we're caught, and I know people are struggling with that.
[01:24:52.750 --> 01:24:53.170]  Exactly.
[01:24:53.330 --> 01:24:54.651]  The guns are a side issue.
[01:24:54.691 --> 01:24:56.851]  It's the political operation that matters.
[01:24:57.812 --> 01:25:00.633]  Because you said 90% of the war happens before the shooting.
[01:25:02.057 --> 01:25:02.577]  Absolutely.
[01:25:02.917 --> 01:25:03.698]  It's underway.
[01:25:03.858 --> 01:25:05.978]  That war has actually been run for years now.
[01:25:06.078 --> 01:25:09.519]  People need to understand it for what it actually is.
[01:25:09.539 --> 01:25:12.640]  And its aim is your cognitive landscape.
[01:25:12.700 --> 01:25:13.501]  It's your mind.
[01:25:13.861 --> 01:25:21.483]  They win when you are confused about everything, you feel isolated, alone, and most importantly, this is their main target, you are demoralized.
[01:25:22.404 --> 01:25:23.284]  They have all the power.
[01:25:24.192 --> 01:25:25.153]  There's nothing I can do.
[01:25:26.033 --> 01:25:26.974]  And that's when they win.
[01:25:27.234 --> 01:25:31.497]  But that's a lie because they have a lot of stolen power, but giving in gives them power.
[01:25:31.837 --> 01:25:33.178]  Resisting gives us all the power.
[01:25:33.458 --> 01:25:34.919]  The only way to go is resistance.
