[00:00:16.036 --> 00:00:16.797]  InfoWars.
[01:05:13.796 --> 01:05:23.900]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[01:05:24.040 --> 01:05:27.881]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[01:05:28.182 --> 01:05:28.982]  We appreciate them.
[01:05:29.722 --> 01:05:32.865]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[01:05:33.425 --> 01:05:33.906]  Go there.
[01:05:34.106 --> 01:05:35.387]  Try X3.
[01:05:35.767 --> 01:05:39.750]  Get the missing link that's essential to all electrochemical activity in your body.
[01:05:40.091 --> 01:05:43.373]  This is the purest, highest quality tri-iodine out there.
[01:05:43.934 --> 01:05:47.677]  You owe it to yourself to get a bottle and experience it for yourself.
[01:05:47.737 --> 01:05:48.998]  Takes a few weeks to kick in.
[01:05:49.498 --> 01:05:50.679]  On average, get X3.
[01:05:50.799 --> 01:05:56.364]  And while you're at it, get TurboForce 10-Hour Clean Energy at InfoWarsTore.com.
[01:05:56.744 --> 01:05:58.626]  Both of them discounted right now.
[01:06:07.737 --> 01:06:14.325]  Live from the InfoWars.com studios, you're listening to The Alex Jones Show.
[01:06:14.785 --> 01:06:17.848]  And now, your host, Owen Troyer.
[01:06:39.677 --> 01:06:48.040]  Well, there's not really a better guest you can get to talk about the issue with the Brazilian Supreme Court and censorship than Paulo Figueiredo.
[01:06:48.140 --> 01:06:54.883]  He's an award-winning journalist and he's dealt with the corruption at the Supreme Court personally.
[01:06:54.963 --> 01:07:01.565]  He's basically had to escape in exile to the United States of America, so you can't really get a better guest on this subject than Paulo.
[01:07:02.045 --> 01:07:05.887]  He joins us shortly, but first we have Alex Jones on the line, breaking in live.
[01:07:06.407 --> 01:07:07.007]  Alex, go ahead.
[01:07:08.982 --> 01:07:16.786]  Owen, I'm just watching you, and you've got to take that last five minutes and add this onto the end of it and put it at the top of my extra calendar at Alex Jones.
[01:07:16.826 --> 01:07:32.533]  That is the most hilarious stuff ever, with Sheila Jackson Lee saying that the moon is a gas ball like Jupiter or Saturn, and that the sun got close to it, doesn't even understand that the moon orbits the Earth, and it doesn't understand it's rock.
[01:07:33.450 --> 01:07:34.810]  I mean, this is just insane.
[01:07:35.131 --> 01:07:37.791]  But that's the audience that they're targeting.
[01:07:37.811 --> 01:07:40.852]  And there are black people, there are white people, there are groups everywhere that are this dumb.
[01:07:40.892 --> 01:07:42.113]  And I'm sorry to say it's mainly women.
[01:07:42.133 --> 01:07:43.233]  There are a lot of smart women, too.
[01:07:44.153 --> 01:07:44.974]  It's all voodoo.
[01:07:45.334 --> 01:07:46.774]  Oh, the cicadas are global warming.
[01:07:46.894 --> 01:07:48.175]  Oh, a dust storm is global warming.
[01:07:48.315 --> 01:07:52.756]  Oh, we had an eclipse because of global warming.
[01:07:52.816 --> 01:07:55.417]  And then she can't put paper glasses
[01:07:56.603 --> 01:07:57.744]  On her ears.
[01:07:57.764 --> 01:07:59.885]  But that's who the globalists want.
[01:07:59.925 --> 01:08:09.309]  They want the dumbest, most mindless people, or senile people, like Fetterman or like Biden, the people behind the scenes, to manipulate and control.
[01:08:09.369 --> 01:08:12.270]  So that was an incredible video.
[01:08:12.350 --> 01:08:14.331]  It reminded me of a congressman from Georgia.
[01:08:14.811 --> 01:08:15.352]  What's his name?
[01:08:15.372 --> 01:08:16.352]  I ran into him a few years ago.
[01:08:16.372 --> 01:08:19.053]  We can probably find the clip and put it in here.
[01:08:19.133 --> 01:08:20.854]  He thinks that islands float.
[01:08:21.614 --> 01:08:22.435]  Hank Johnson.
[01:08:23.395 --> 01:08:24.035]  Yeah, yeah.
[01:08:24.075 --> 01:08:24.896]  Hank Johnson.
[01:08:25.664 --> 01:08:27.642]  Literally was asking an admiral.
[01:08:28.706 --> 01:08:31.148]  Well, okay, if you've got Guam, there's a military base on it.
[01:08:31.168 --> 01:08:34.890]  If we get too many people on one side of the island, could the island capsize?
[01:08:35.331 --> 01:08:39.894]  You need to understand it's a mountain or hill that's under the ocean, and a tip is sticking out.
[01:08:39.934 --> 01:08:41.055]  Like, I'm in Hawaii right now.
[01:08:41.075 --> 01:08:43.116]  These are the biggest mountains in the world.
[01:08:43.176 --> 01:08:44.317]  They're bigger than the Himalayas.
[01:08:44.637 --> 01:08:47.980]  It's just 95% of them is under the water, okay?
[01:08:48.460 --> 01:08:54.444]  Because, you know, it's 10,000, 15,000 feet deep out there, and then there's mountains that are 10,000 feet up, you know, 5,000 feet above that.
[01:08:54.925 --> 01:08:58.187]  Imagine believing that islands are floating
[01:09:00.170 --> 01:09:01.471]  This is so insane.
[01:09:01.551 --> 01:09:03.292]  And literally, that's who they're recruiting.
[01:09:03.312 --> 01:09:05.394]  I mean, look at Fannie Willis.
[01:09:06.554 --> 01:09:10.857]  Look at that crazy judge in New York.
[01:09:11.217 --> 01:09:13.118]  These are very low IQ people.
[01:09:13.138 --> 01:09:18.261]  That's why the Bar Association all over the country, the state bars are getting rid of the bar exam.
[01:09:18.882 --> 01:09:25.086]  And I was recently in family court because issues, no problems on my side.
[01:09:26.425 --> 01:09:30.508]  The point is, I'm there, and I'm sitting there for six hours waiting to have my little hearing.
[01:09:32.229 --> 01:09:43.277]  And I'm sitting there, and I'm watching the new lawyers that look like they were like 18 years old, because it was a packed court, 30-minute hearings going on.
[01:09:45.481 --> 01:09:48.622]  They literally did not know what planet they were on.
[01:09:48.762 --> 01:09:50.583]  And so this is a very dangerous trend.
[01:09:50.983 --> 01:09:51.984]  IQs are dropping.
[01:09:52.604 --> 01:09:54.385]  People are being deliberately dumbed down on purpose.
[01:09:54.705 --> 01:10:01.628]  And I just wanted to say that we should take that video from earlier, put the Hank Johnson on the end of it as well, and just begin to illustrate this.
[01:10:01.688 --> 01:10:04.729]  It's like when I had the Heir to the Rothschild fortune on, in my film Endgame.
[01:10:05.590 --> 01:10:10.052]  He put a children's book out saying polar bears couldn't swim and we need to have a global carbon tax.
[01:10:10.112 --> 01:10:10.952]  And I said, listen,
[01:10:12.638 --> 01:10:19.100]  NASA has scanners and photos of the ice caps of Mars getting smaller, and they admit it's because the Sun had heated up.
[01:10:19.640 --> 01:10:21.021]  And that was like 17 years ago.
[01:10:21.041 --> 01:10:23.322]  About 10 years ago, the Sun kind of cooled down for a while.
[01:10:23.342 --> 01:10:24.642]  That's why suddenly temperatures went down.
[01:10:25.022 --> 01:10:27.663]  He said, no, the Sun doesn't drive heat or anything.
[01:10:28.203 --> 01:10:29.083]  He goes, no, no, no, no.
[01:10:29.143 --> 01:10:32.845]  It's because Mars is closer to the Sun than the Earth.
[01:10:33.425 --> 01:10:40.087]  So he didn't even know that it's Mercury, Venus, Earth, Mars, and then you go out to the gas giants.
[01:10:40.942 --> 01:10:42.584]  All the way out to Uranus.
[01:10:42.684 --> 01:10:44.065]  And then, of course, you've got the Kuiper belt.
[01:10:44.426 --> 01:10:48.010]  And you've got Pluto, no longer the ninth planet, because they found hundreds of them out there.
[01:10:48.530 --> 01:10:53.255]  But this is just next level, no connection to reality.
[01:10:53.295 --> 01:10:54.497]  I see official government reports.
[01:10:54.517 --> 01:10:55.177]  I'll let you go to your guests.
[01:10:55.197 --> 01:10:56.218]  I apologize for cutting in here.
[01:10:57.320 --> 01:10:59.362]  There was an official Department of Energy report.
[01:11:00.393 --> 01:11:03.700]  Put out to the White House just a month ago, and I'm reading the report.
[01:11:04.261 --> 01:11:11.575]  Actually, Robert, where it's brought to me and it says right in the report, we need to get away from fossil fuels and only use electricity.
[01:11:12.495 --> 01:11:15.236]  Now, they didn't say from solar or hydroelectric or wind.
[01:11:15.256 --> 01:11:26.179]  They just said, we need to get rid of gas and oil and all these other bad fossil fuels and only use electricity, as if electricity comes out of their ass or something.
[01:11:26.459 --> 01:11:28.619]  So, they don't understand any of this.
[01:11:28.659 --> 01:11:34.021]  They talk about how they're so smart and they're so incredible, but the statistics and studies show, leftists, depending on the study,
[01:11:35.077 --> 01:11:37.082]  Are seven to nine times more likely to steal.
[01:11:37.983 --> 01:11:41.050]  Six to seven times more likely to be completely deceptive.
[01:11:41.070 --> 01:11:44.136]  They're also up to nine times more likely
[01:11:44.867 --> 01:11:52.372]  To never give to charity, but something like eight or nine times more prone to tell you that they're giving to charity.
[01:11:52.652 --> 01:12:01.818]  They are grifters, they are disingenuous, from the bottom all the way to the top, and then they steal the inventions of good people, they steal the wealth of the population, it needs to come to an end.
[01:12:01.858 --> 01:12:05.940]  Just incredible footage of that woman, literally, and I'm not trying to be mean, I'm serious.
[01:12:06.261 --> 01:12:09.603]  I know people with Down syndrome who are way smarter than her.
[01:12:10.191 --> 01:12:13.294]  But she is a snapshot of the Democratic Party.
[01:12:13.314 --> 01:12:14.215]  I mean, AOC.
[01:12:14.656 --> 01:12:26.247]  Remember, when she first got elected, she said, we need to stop having the New York program to grow cauliflower because it's a white vegetable and it's a white person's food.
[01:12:26.688 --> 01:12:27.168]  No, lady.
[01:12:27.388 --> 01:12:27.809]  It's funny.
[01:12:28.309 --> 01:12:29.671]  It's actually from Africa.
[01:12:30.571 --> 01:12:31.572]  That's actually what we're calling it.
[01:12:33.624 --> 01:12:35.845]  Ladies and gentlemen, this is the next level.
[01:12:36.045 --> 01:12:40.567]  Remember when the Daily Beast, they weren't trolling, said that milk is racist because it's white.
[01:12:41.047 --> 01:12:44.928]  All right, I'm going to let you take over, but we are going to defeat these people.
[01:12:45.148 --> 01:12:49.470]  The private federal reserve and generations ago got control.
[01:12:49.510 --> 01:12:55.312]  They were competent evil people, but now a bunch of incompetent evil people are in control and are starting a nuclear war with Russia.
[01:12:55.492 --> 01:13:00.254]  We've got to take the keys away from our lobotomized grandmas and grandpas.
[01:13:00.514 --> 01:13:00.934]  God bless you.
[01:13:00.994 --> 01:13:02.275]  I'm Troy, and I'm back to your amazing guest.
[01:13:02.910 --> 01:13:04.092]  Alright, there's Alex Jones.
[01:13:04.252 --> 01:13:07.477]  We will put that up on his Twitter account and you can share that far and wide.
[01:13:07.497 --> 01:13:11.783]  Let's get it millions of views so people understand the true idiocracy that we're dealing with.
[01:13:11.823 --> 01:13:13.346]  Now, dealing with corruption.
[01:13:15.413 --> 01:13:23.418]  Elon Musk going up against the Brazilian Supreme Court, which under Lula's dictatorship has gone farther than ever, maybe even too far.
[01:13:24.179 --> 01:13:27.781]  But Paulo Figueiredo has dealt with them personally.
[01:13:27.821 --> 01:13:29.622]  He's basically in exile in the United States.
[01:13:29.762 --> 01:13:31.423]  He joins me now to talk about this issue.
[01:13:32.104 --> 01:13:42.510]  Paulo, I don't know if you want to start with some just kind of general context of you dealing with the Brazilian Supreme Court, and then we can kind of get into the latest with Elon Musk and then the response.
[01:13:43.011 --> 01:13:44.212]  But unfortunately,
[01:13:44.992 --> 01:13:53.176]  Really, the Brazilian Supreme Court run by leftists, this is nothing new for them to act in such a dictator way.
[01:13:55.537 --> 01:13:56.698]  Thank you for having me, Owen.
[01:13:57.518 --> 01:13:59.239]  Actually, it's nothing new.
[01:13:59.299 --> 01:14:06.182]  The actual news is that Elon Musk uncovered everything that was going on and the world didn't know.
[01:14:06.882 --> 01:14:11.925]  The reason why the world didn't know what was going on was because the mainstream media had been
[01:14:13.100 --> 01:14:15.301]  Pretty much putting everything under the rug.
[01:14:15.982 --> 01:14:22.245]  And the same way, I called the New York Times correspondent in Brazil right now, our version of Walter Durante.
[01:14:22.265 --> 01:14:23.385]  I don't know if you've heard of him.
[01:14:23.726 --> 01:14:29.028]  He was the correspondent of the New York Times in the Soviet Union during the Holomotor.
[01:14:29.529 --> 01:14:33.611]  And he said everything was fine over there, no violations, nothing to see here.
[01:14:33.731 --> 01:14:35.072]  Actually, things are pretty good here.
[01:14:35.352 --> 01:14:37.593]  While millions and millions of people were being murdered.
[01:14:38.863 --> 01:14:48.590]  So, and that's who the correspondent of the New York Times in Brazil looks like to us, because the mainstream media pretty much doesn't report what's happening.
[01:14:48.650 --> 01:14:57.816]  So, my case, for example, I was on mainstream media, TV, primetime, doing regular Brazilian TV, really cable.
[01:14:58.817 --> 01:15:01.459]  And my show was the number one in the country.
[01:15:02.799 --> 01:15:15.623]  And suddenly, one day, I woke up, and this same judge that Elon Musk is uncovering, he had ordered my passport, my Brazilian passport, to be cancelled.
