[00:00:16.534 --> 00:00:17.276]  InfoWars.
[01:30:16.693 --> 01:30:25.176]  To approve it, and they approved it a week ago, and it went live yesterday, right when the Jeffrey Epstein list broke, and it was the top story in the world.
[01:30:25.676 --> 01:30:27.496]  That is God's hand on this.
[01:30:27.556 --> 01:30:31.138]  So as Garth Brooks says, some of God's greatest gifts are unanswered prayers.
[01:30:31.438 --> 01:30:35.159]  I wanted this out a year ago, but it came out with perfect timing.
[01:30:35.399 --> 01:30:36.379]  It's an incredible game.
[01:30:36.659 --> 01:30:37.280]  People love it.
[01:30:37.340 --> 01:30:38.940]  It's got a voiceover I did for it.
[01:30:39.360 --> 01:30:40.020]  It's amazing.
[01:30:40.100 --> 01:30:41.601]  Get it at alexjonesgame.com.
[01:30:41.861 --> 01:30:44.782]  You can play it there on the site, but click on the link to Steam.
[01:30:45.482 --> 01:30:49.267]  So you can go to their site and get it and download it to all your devices.
[01:30:49.367 --> 01:30:51.609]  Get it at Steam right now.
[01:30:51.649 --> 01:30:55.614]  We'll put links on the screen and under it below right here at m4wars.com.
[01:30:55.894 --> 01:30:56.795]  Get the video game.
[01:30:56.935 --> 01:30:57.496]  Change the world.
[01:30:58.577 --> 01:31:01.780]  Where were you when humanity was fighting for its life?
[01:31:03.072 --> 01:31:07.636]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[01:31:08.257 --> 01:31:11.199]  Where were you when the New World Order was starting World War III with Russia?
[01:31:11.720 --> 01:31:12.440]  Well, I know where you are.
[01:31:12.780 --> 01:31:16.764]  You're watching and listening to InfoWars.com right now and I salute you and thank you.
[01:31:17.264 --> 01:31:23.190]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[01:31:23.890 --> 01:31:26.693]  And a key tool in that fight is the Great Awakening
[01:31:27.313 --> 01:31:30.395]  Defeating the Globalists and Launching the Next Great Renaissance!
[01:31:57.193 --> 01:31:57.353]  Yeah.
[01:31:58.034 --> 01:31:59.455]  Your products have changed my life.
[01:31:59.775 --> 01:32:01.916]  Your brain force and all that makes me better.
[01:32:01.956 --> 01:32:03.077]  They make me more focused.
[01:32:03.137 --> 01:32:04.158]  They make me feel better.
[01:32:04.178 --> 01:32:08.561]  A lot of lingering effects from when I was getting sober have now relieved me.
[01:32:08.681 --> 01:32:10.543]  My girlfriend goes to the gym and goes hard.
[01:32:10.563 --> 01:32:11.283]  She's an American.
[01:32:11.303 --> 01:32:11.944]  The same stuff.
[01:32:12.404 --> 01:32:13.905]  These products will change your life.
[01:32:14.385 --> 01:32:19.209]  They fund one of the greatest things out there right now for us as free Americans.
[01:32:19.369 --> 01:32:20.730]  Please do these people a favor.
[01:32:21.250 --> 01:32:27.931]  Go to their store, support them, do what you need to do, because if we lose InfoWars, we lose a lot more than what people are willing to believe.
[01:32:28.331 --> 01:32:45.355]  If you want to really get in shape for this thing about to come, get the HGH and get that testosterone boost, man, get in the gym, because I'm in the best shape of my life because of your product, and I'm willing to do whatever it takes to not lose the greatest symbol against tyranny the world has ever seen, and that's our American flag.
[01:32:45.375 --> 01:32:47.255]  And with that, I appreciate loving InfoWars.
[01:32:47.335 --> 01:32:50.796]  I'll listen to you the day I die, or you go off air, but I'm going to do my part to make sure you don't.
[01:32:50.976 --> 01:32:56.697]  Have a great day.
[01:32:59.998 --> 01:33:05.940]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:10.721 --> 01:33:15.282]  Former Congressman Steve King's our guest.
[01:33:15.382 --> 01:33:19.183]  The OG of warning about the border.
[01:33:20.325 --> 01:33:24.508]  You are listening to an Infowars.com frontline report.
[01:33:25.468 --> 01:33:29.431]  If you are receiving this transmission, you are the resistance.
[01:33:29.711 --> 01:33:36.135]  Alright, tomorrow 6pm central we kick off a huge Zero Hedge sponsored debate.
[01:33:38.516 --> 01:33:42.939]  And you definitely want to tune in for the special surprise guest.
[01:33:44.113 --> 01:33:44.673]  I'll leave it at that.
[01:33:47.816 --> 01:33:49.557]  But I don't talk about a fish until it's in the boat.
[01:33:49.617 --> 01:33:50.337]  It's up to the boat.
[01:33:50.818 --> 01:33:53.359]  But the point is, is that a lot's going on.
[01:33:53.720 --> 01:33:55.781]  So I had Vivek Ramaswamy on a couple days ago.
[01:33:55.801 --> 01:33:57.042]  And I just love him.
[01:33:57.062 --> 01:33:57.602]  He's so smart.
[01:33:57.622 --> 01:33:58.963]  He does such a great job educating people.
[01:33:59.003 --> 01:33:59.844]  That's why I support him.
[01:33:59.904 --> 01:34:00.564]  I'm in for Trump.
[01:34:00.584 --> 01:34:05.027]  But if something happens to Trump, I think it shouldn't be Nikki Haley versus Trump as the two final things.
[01:34:05.087 --> 01:34:07.749]  It should be elevating Vivek, because they both agree.
[01:34:08.309 --> 01:34:10.091]  And then, obviously, we go with Trump.
[01:34:10.131 --> 01:34:11.892]  But Congressman Steve King has endorsed him.
[01:34:12.192 --> 01:34:12.753]  And Vivek said,
[01:34:13.593 --> 01:34:15.094]  Do you know who Steve King is?
[01:34:15.354 --> 01:34:21.478]  And I went, what, the OG of exposing the border and the prototype of what we need in Congress, the anti-Rhino?
[01:34:21.618 --> 01:34:22.678]  Yeah, I know who he is.
[01:34:23.599 --> 01:34:25.100]  I've tried to get him on the show many times.
[01:34:25.220 --> 01:34:26.060]  He's a busy guy.
[01:34:26.080 --> 01:34:27.061]  He says, well, he's endorsed me.
[01:34:27.741 --> 01:34:33.045]  But I wanted to play a few minutes of him many, many years ago, really coming up with the blueprint that Trump picked up.
[01:34:33.745 --> 01:34:39.969]  And I would hope if he'll come out of retirement, because he looks great, maybe Trump is reelected, he brings Steve King in as the borders are.
[01:34:40.489 --> 01:34:41.950]  But let's go ahead and play a clip here.
[01:34:43.234 --> 01:34:46.897]  So when I go down there and sit on that border, what I do is I come to this conclusion.
[01:34:46.957 --> 01:34:50.219]  We can't shut that off unless we build a fence and a wall.
[01:34:50.599 --> 01:34:53.241]  I want to put the fence in, but I want to put a wall in, and I designed one.
[01:34:53.661 --> 01:34:55.503]  And this just simply is the desert floor.
[01:34:56.403 --> 01:34:57.864]  Put a trench in that desert floor.
[01:35:00.726 --> 01:35:07.031]  We have the ability to put together a machine that would be a slip form machine that would lay a footing about like this, Mr. Speaker.
[01:35:07.071 --> 01:35:08.392]  If I give you a look at the end of that,
[01:35:09.073 --> 01:35:11.515]  And so you'd have that about five feet deep underneath the ground.
[01:35:11.575 --> 01:35:13.717]  It'd keep that, keep the wall from tipping over.
[01:35:14.037 --> 01:35:17.480]  We'd pour a notch in it that allows to put precast panels in.
[01:35:18.181 --> 01:35:19.562]  And they would sit, and it'd look like this.
[01:35:19.582 --> 01:35:21.243]  Now this would be flush with the desert floor.
[01:35:21.684 --> 01:35:26.348]  And then you'd bring in precast concrete, ten feet wide, thirteen and a half feet tall.
[01:35:26.568 --> 01:35:32.673]  It'd construct itself to be a twelve foot finished wall, just like that, Mr. Speaker.
[01:35:33.194 --> 01:35:34.655]  Drop these panels in together.
[01:35:35.507 --> 01:35:38.668]  In this fashion, just take a crane and drop them in.
[01:35:39.268 --> 01:35:45.790]  Our little construction company could build a mile a day of this pretty easily, once you've got your system going.
[01:35:45.810 --> 01:35:51.991]  It isn't all going to work, the whole 2,000 miles are not going to work that way, but a lot of it will work this way, Mr. Speaker.
[01:35:54.932 --> 01:36:01.074]  And so, just to wrap up this construction, this would be an example then of how that wall would look.
[01:36:02.210 --> 01:36:04.171]  Now you could also deconstruct it the same way.
[01:36:04.711 --> 01:36:05.671]  You could take it back down.
[01:36:06.252 --> 01:36:14.015]  If somehow they got their economy working and got their laws working in Mexico, we could pull this back out just as easy as we could put it in.
[01:36:14.615 --> 01:36:18.797]  We could open it up again or we could open it up and let livestock run through there, whatever we choose.
[01:36:19.277 --> 01:36:21.838]  I also say we need to do a few other things on top of that wall.
[01:36:22.398 --> 01:36:28.901]  And one of them would be to put a little bit of wire on top here to provide a distance setting for people to climb over the top or put a ladder there.
[01:36:29.582 --> 01:36:37.658]  We could also electrify this wire with the kind of current that wouldn't kill somebody, but it would simply be a discouragement for them to be fooling around with it.
[01:36:39.284 --> 01:36:44.426]  And a lot of his ideas did get adopted, so he became enemy number one with these people.
[01:36:44.446 --> 01:36:55.890]  And of course, he was born in the law enforcement family, where he was steeped in Constitutional law that he founded as an engineer, King Construction, and a major underground utility company, Earthmoving.
[01:36:55.910 --> 01:36:56.791]  So he knows what he talks about.
[01:36:57.031 --> 01:37:03.513]  We need more engineers, less lawyers, more doctors, less lawyers, starting World War III.
[01:37:03.533 --> 01:37:04.333]  So it's great to have you.
[01:37:04.353 --> 01:37:05.314]  I know you endorse Vivec.
[01:37:05.794 --> 01:37:13.755]  I want to get your view on the persecution of Trump, what the great things Vivek's doing, and what you've been doing, and what it's like to see everything you warned of happening right now.
[01:37:13.795 --> 01:37:14.296]  Great to have you.
[01:37:16.480 --> 01:37:18.741]  It's great to be on, and I appreciate seeing that video again.
[01:37:18.761 --> 01:37:20.402]  It made me smile all the way through, Alex.
[01:37:20.442 --> 01:37:22.783]  And it was a pretty simple thing.
[01:37:22.823 --> 01:37:26.245]  Paul Ryan was arguing it was too hard to build a wall across that desert.
[01:37:26.285 --> 01:37:28.746]  It's hot, there's rocks, there's mountains, there's a river.
[01:37:29.347 --> 01:37:33.108]  And of course, we've worked on all those things, so I wanted to make it real simple.
[01:37:33.409 --> 01:37:38.031]  And the pushback that came when I said, you can put a little electricity in this wire to provide a discouragement,
[01:37:38.411 --> 01:37:41.313]  The current for deterrent was a little bit too much for them to take.
[01:37:41.333 --> 01:37:44.336]  They accused me of wanting to electrocute people.
[01:37:44.756 --> 01:37:45.677]  That's how bad it gets.
[01:37:45.757 --> 01:37:46.877]  It's just simply common sense.
[01:37:47.518 --> 01:37:49.119]  But that's what Vivek brings with this.
[01:37:50.240 --> 01:37:57.686]  The brain that he has, the principles that he has, both of those lock together in a very active and effective and rational way.
[01:37:58.266 --> 01:38:01.909]  And piece after piece of the policy, his voice on that is so strong.
[01:38:02.549 --> 01:38:15.115]  I've supported Trump, and I'm not going to be working against Trump, but he's not helping me on property rights, and I can't get an answer out of him, and I've done all I can to get him to take a position defending the Fifth Amendment of the Constitution.
[01:38:15.415 --> 01:38:20.537]  They are not going to answer, and so I just said that he won't be... Well, be specific of your beef with Trump, because I really respect you.
[01:38:20.557 --> 01:38:26.120]  Are you talking about all these eminent domain land grabs going on with the green garbage, or what specifically?
