[00:00:15.490 --> 00:00:16.271]  InfoWars.
[01:03:39.310 --> 01:03:41.832]  So the baseline is a bunch of cowards that will follow orders.
[01:03:42.272 --> 01:03:45.214]  But now you're seeing the thoroughbreds of trash.
[01:03:45.574 --> 01:03:47.335]  The Fannie Willis's and
[01:03:48.095 --> 01:04:05.190]  The Lewis Kaplan's and all the rest of them, the prosecutors, the judges, who think you're so stupid that Trump doesn't even get a jury on a case with $400 million.
[01:04:05.531 --> 01:04:09.374]  Again, almost all these billionaires don't have $100 million in their own.
[01:04:09.614 --> 01:04:10.415]  They're just moving forward.
[01:04:11.135 --> 01:04:15.397]  People still thought we were in a free country, but I think now the veil is lifting.
[01:04:15.597 --> 01:04:20.060]  People are waking up to the fact that this is, it's socially society destructing.
[01:04:20.340 --> 01:04:22.181]  This is going to destroy your economy.
[01:04:22.401 --> 01:04:23.681]  It's going to destroy your state.
[01:04:23.901 --> 01:04:29.584]  You want to chase away the people who are actually generating revenue, paying the taxes to keep your social systems in order.
[01:04:29.884 --> 01:04:37.348]  When they leave, when they get chased out, when the government usurps that and squanders it because government can't do crap the way private enterprise can, you're all going to suffer.
[01:04:37.708 --> 01:04:43.712]  And as Trump has said a hundred times, and I'll say it again, they're not trying to get me or Trump, they're trying to get through us to get to you.
[01:04:44.052 --> 01:04:48.955]  And I look at you and I say, do you understand that they're cutting off our energy?
[01:04:49.056 --> 01:04:50.436]  They're cutting off our fertilizer.
[01:04:50.877 --> 01:04:52.038]  They're imploding our borders.
[01:04:52.418 --> 01:04:53.619]  They're destroying our currency.
[01:04:54.039 --> 01:04:55.960]  They're bringing this country down.
[01:04:56.420 --> 01:04:58.482]  I realize I'm going down on the Titanic.
[01:05:00.296 --> 01:05:09.842]  Unless you've been living under a rock, you've heard how amazing turmeric is for inflammation for your joints, your bones, your blood, your organs, your mind, everything.
[01:05:10.302 --> 01:05:15.025]  Well, we have Body's Ultimate Turmeric Formula with 95% curcuminoid extract.
[01:05:15.465 --> 01:05:17.946]  No one that we know of has it even above 85%.
[01:05:18.847 --> 01:05:26.611]  This is the strongest formula on the market, and it's way lower priced than some of the top brands out there that are 75%, 80% human oil.
[01:05:27.091 --> 01:05:29.873]  Body's Ultimate Turmeric Formula is amazing.
[01:05:30.133 --> 01:05:31.374]  You're missing out if you don't try it.
[01:05:31.674 --> 01:05:37.257]  It's discounted right now, 40% off at InfoWarStore.com, and it funds the Info War, a total 360 win.
[01:05:37.497 --> 01:05:39.318]  You owe it to yourself to try Body's.
[01:05:39.618 --> 01:05:40.459]  I know you'll be amazed.
[01:05:40.739 --> 01:05:44.581]  Get yours right now at InfoWarStore.com.
[01:05:45.081 --> 01:05:48.762]  Or call toll-free, 888-253-3139.
[01:05:49.463 --> 01:05:54.524]  Bodies, 95% humanoid extract, will absolutely blow you away.
[01:05:54.885 --> 01:05:55.905]  All you gotta do is try it.
[01:05:56.125 --> 01:05:56.745]  Get yours now.
[01:05:56.985 --> 01:05:58.126]  InfoWarsTore.com.
[01:06:12.960 --> 01:06:18.141]  From the front lines of the Information War, it's Alex Jones.
[01:06:18.421 --> 01:06:26.403]  All over the world, from Australia to Germany to France to Spain to Italy to the UK to the United States to Canada,
[01:06:27.323 --> 01:06:39.456]  It is the truck drivers, it is the farmers, who aren't part of unions, but are part of a human union, that are organically standing up to the carbon taxes, the energy being cut off.
[01:06:41.437 --> 01:06:42.638]  All the things that are happening.
[01:06:43.459 --> 01:06:51.729]  And it's so beautiful, this massive trucker boycott of New York State and New York City for what they've been doing.
[01:06:51.789 --> 01:06:57.636]  And the left's attack on truckers, saying we'll have driverless trucks, we'll get you fired.
[01:06:57.676 --> 01:07:00.419]  They don't even know how the trucking industry works.
[01:07:01.454 --> 01:07:08.578]  And so now it's made the boycott even bigger, and now you've got thousands of companies that are already leaving a year, thousands more.
[01:07:09.558 --> 01:07:13.060]  Kevin O'Leary is talking about it, are leaving New York.
[01:07:13.580 --> 01:07:19.823]  And I'm sad for people left in New York, but they got feet, they got vehicles, they got brains, they can move their ass out of there.
[01:07:20.443 --> 01:07:23.845]  And once it totally collapses, then we can go back and repopulate it.
[01:07:23.885 --> 01:07:26.366]  But this is how you use civil disobedience.
[01:07:26.386 --> 01:07:29.448]  We got video out of Spain today, hundreds of thousands.
[01:07:30.429 --> 01:07:35.318]  of farmers protesting the carbon taxes, protesting it all.
[01:07:41.522 --> 01:07:46.165]  So this is a very, very exciting time to be alive.
[01:07:46.485 --> 01:07:51.407]  There's a shot I sent the crew that was out of a skyscraper showing 10 miles out.
[01:07:51.708 --> 01:07:52.228]  That's one of them.
[01:07:52.248 --> 01:07:56.490]  You just nothing but the truckers pouring in on every single road.
[01:07:56.690 --> 01:08:03.194]  The farmers, the real people that create the real wealth that know how to skin a buck and run a trot line.
[01:08:04.034 --> 01:08:13.180]  And who are out there getting educated and also driving 10-15 hours a day, staying tuned to news and information and doing their own research.
[01:08:13.881 --> 01:08:23.848]  And it was Thomas Jefferson said, we need to have not lawyers in government, we need farmers in government, because back then that was the people that actually were where the rubber met the road and they still are.
[01:08:24.528 --> 01:08:35.992]  And it's going to be the truck drivers and the farmers and the auto mechanics and the highway workers and the real people that keep this planet running that are under globalist attack that are going to change the world.
[01:08:36.032 --> 01:08:40.354]  Not the leftists up in their high rises that literally don't even know how to find their ass with both hands.
[01:08:40.634 --> 01:08:44.635]  So I've seen this guy for years online and he's helping lead this thing and really supercharged.
[01:08:44.655 --> 01:08:50.397]  I think he's emerged out of this organic group as kind of one of the main leaders, not the leader, the real trucker Jake.
[01:08:50.917 --> 01:08:52.498]  And he's at Big Sky Fit.
[01:08:53.418 --> 01:09:05.749]  on X, and he joins us to talk about this, but I want to show a short clip of one of his many viral clips that he put out last weekend, explaining that the truck drivers run this country, and the leftists make their coffee.
[01:09:05.789 --> 01:09:06.170]  Here it is.
[01:09:08.695 --> 01:09:09.515]  Good morning, Patriots.
[01:09:09.555 --> 01:09:10.435]  This is Trucker Jake.
[01:09:11.195 --> 01:09:17.697]  There's talk of a trucker boycott of the city of New York to protest the persecution of President Trump.
[01:09:18.857 --> 01:09:22.597]  Now, liberals seem to think that this is a pretty funny idea.
[01:09:23.097 --> 01:09:24.298]  Let me tell you a quick story.
[01:09:24.318 --> 01:09:30.299]  A couple years ago, a Colorado's trucker was involved in a terrible accident, loss of life.
[01:09:30.379 --> 01:09:31.339]  It was tragic.
[01:09:32.539 --> 01:09:36.500]  The Colorado judge sentenced that trucker to 110 years in prison.
[01:09:38.689 --> 01:09:50.432]  Now you decide for yourself whether or not he deserved that prison sentence, but when truck drivers from around America heard about that sentence, they organized a boycott against the state of Colorado.
[01:09:51.332 --> 01:09:55.173]  And within a month, they brought the state of Colorado to its knees.
[01:09:56.054 --> 01:10:02.355]  That judge re-sentenced that trucker from 110 years to 10 years in prison.
[01:10:03.516 --> 01:10:04.136]  The point is,
[01:10:05.874 --> 01:10:08.536]  MAGA patriots make this country run.
[01:10:09.417 --> 01:10:11.639]  Liberals, they make our coffee.
[01:10:12.500 --> 01:10:13.461]  This is Trucker Jake.
[01:10:13.981 --> 01:10:15.042]  God bless President Trump.
[01:10:15.602 --> 01:10:16.944]  God bless MAGA America.
[01:10:17.384 --> 01:10:18.345]  God bless our truckers.
[01:10:18.385 --> 01:10:19.406]  Y'all have a blessed day.
[01:10:20.567 --> 01:10:21.708]  Absolutely beautiful.
[01:10:22.368 --> 01:10:30.235]  So to talk about this and where this is going and how the left, even members of Congress, attack the truckers, how that's only going to add fuel to this, is the real Trucker Jake.
[01:10:30.275 --> 01:10:31.236]  Jake, great to have you with us.
[01:10:32.446 --> 01:10:34.687]  It's a pleasure to meet you, Alex.
[01:10:35.187 --> 01:10:36.528]  I'm just so happy to be here.
[01:10:37.628 --> 01:10:39.889]  My head, I gotta tell you, my head is spinning.
[01:10:40.169 --> 01:10:46.711]  I've never expected such an outcry of support from the American people in just these past few days, so thank you very much.
[01:10:46.791 --> 01:10:48.132]  Well, thank you, but it's perfect!
[01:10:48.792 --> 01:10:51.734]  Because it's non-violent civil disobedience and it's simple choice.
[01:10:52.275 --> 01:11:02.302]  And boy, am I correct in saying the left coming out, national pundits, big X-Files, politicians attacking you guys, is only going to now make truckers...
[01:11:03.988 --> 01:11:16.453]  Yeah, Alex, overnight the left becomes, you know, they could become experts in logistics and they're telling us we're all going to be replaced by AI, we're going to be replaced by the illegals.
[01:11:16.813 --> 01:11:20.715]  They have no idea how logistics works or how the trucking industry works.
[01:11:20.895 --> 01:11:27.138]  It's not going to happen in my lifetime, not going to happen in their lifetime, not going to happen in their grandkids' lifetime, Alex.
[01:11:29.499 --> 01:11:32.160]  Explain to those idiots how it actually works.
[01:11:33.846 --> 01:11:34.787]  I'm a hazmat trucker.
[01:11:34.807 --> 01:11:38.389]  You know, there are so many different kinds of trucking.
[01:11:38.429 --> 01:11:40.310]  There's, you know, just regular over the road.
[01:11:40.330 --> 01:11:42.652]  I'm as a hazmat trucker.
[01:11:42.992 --> 01:11:50.877]  Now a hazmat trucker will haul anything from toxic waste, which rarely happens, to hand sanitizer.
[01:11:51.537 --> 01:11:58.161]  In my case, I load, haul, and deliver fuel across the Rockies.
[01:11:58.181 --> 01:12:00.423]  And what I do is I go to a refinery.
[01:12:01.932 --> 01:12:16.179]  I load the fuel into my tanker and I haul the fuel to a destination, a truck stop somewhere, a gas station in a little mountain town, and I put it in the ground.
[01:12:17.040 --> 01:12:23.063]  And if they think that AI is going to take my place, you know, what's AI during a blizzard?
[01:12:23.103 --> 01:12:28.365]  Are they going to take the ice chipper and chip around the little manhole cover that I got to replace?
[01:12:28.405 --> 01:12:29.826]  It's just not going to happen, Alex.
[01:12:31.460 --> 01:12:33.161]  AI of the gas stations closed.
[01:12:33.181 --> 01:12:36.383]  This isn't going to know how to go find the phone number and call the person.
[01:12:36.403 --> 01:12:40.065]  They're not going to know how to deal with people trying to rob the rig.
[01:12:40.085 --> 01:12:43.026]  They're not going to have to, I mean, it's a joke, absolutely.
[01:12:43.307 --> 01:12:47.829]  Especially if truckers and citizens say, we want truckers who are humans.
[01:12:48.309 --> 01:12:56.294]  I love the images of even people in San Francisco destroying the driverless cars and the little robot delivery systems because this is a human system.
[01:12:56.634 --> 01:12:58.355]  We need to stand up for ourselves.
[01:12:59.753 --> 01:13:00.534]  You're exactly right.
[01:13:00.994 --> 01:13:06.519]  And Americans are beginning to realize exactly how much power we really have.
[01:13:07.700 --> 01:13:08.241]  Talk about it.
