[00:00:10.406 --> 00:00:11.087]  Big Brother.
[01:50:36.845 --> 01:50:40.669]  Well, maybe, but then in the end, Tucker was like, hey, are you going to free that journalist?
[01:50:40.709 --> 01:50:41.369]  I think you should.
[01:50:41.409 --> 01:50:43.051]  I mean, that was kind of, that was busy.
[01:50:43.111 --> 01:50:43.471]  Yeah.
[01:50:44.132 --> 01:50:44.372]  I know.
[01:50:44.492 --> 01:50:47.134]  I got to say, though, Putin made a lot of good points.
[01:50:47.194 --> 01:50:51.918]  I think it makes people realize how we look so stupid.
[01:50:52.098 --> 01:50:53.760]  We just look so stupid.
[01:50:54.400 --> 01:50:59.865]  And it's like, Putin's just sitting there like, look, I've tried hard to make an effort.
[01:50:59.905 --> 01:51:00.185]  I just
[01:51:00.697 --> 01:51:02.078]  We just look so stupid.
[01:51:02.298 --> 01:51:03.899]  I feel so, you know what I mean?
[01:51:03.939 --> 01:51:08.303]  And I feel like Tucker kind of felt like, okay, just let this guy talk.
[01:51:08.343 --> 01:51:12.586]  And I totally feel like Tucker had great intention and he did a great job.
[01:51:12.626 --> 01:51:19.151]  I just feel like Putin really, it was like, dang, like Putin had something to say with that message.
[01:51:19.231 --> 01:51:21.893]  And I think we need to focus on that.
[01:51:21.973 --> 01:51:24.515]  And it's just, it's terrible.
[01:51:24.875 --> 01:51:25.896]  But that's what I have to say.
[01:51:25.916 --> 01:51:28.418]  I just kind of was hoping a little, I just, I don't know.
[01:51:28.894 --> 01:51:38.067]  I was hoping a little bit more, but I know Putin took up a lot of that interview in the beginning, which I think it's important to know the history, but I don't know.
[01:51:38.308 --> 01:51:39.750]  There's a barrier.
[01:51:39.770 --> 01:51:40.391]  I agree.
[01:51:42.042 --> 01:51:53.831]  Well, and again, I think it just matters that it was what Tucker Carlson, he had no agenda, and his intent was to let Putin speak, and he tried to do the mainstream media interview that nobody else did.
[01:51:53.851 --> 01:51:54.912]  I mean, that's really what it is.
[01:51:55.212 --> 01:52:03.658]  Tucker Carlson did kind of the mainstream media, non-propaganda-angled interview that nobody else would give Vladimir Putin.
[01:52:03.778 --> 01:52:04.398]  That's what he did.
[01:52:05.179 --> 01:52:10.123]  And we don't really like mainstream media-type interviews, but he did it.
[01:52:11.284 --> 01:52:12.445]  And the deed is done.
[01:52:12.465 --> 01:52:15.827]  All right, let's go to Mike in Montana.
[01:52:15.867 --> 01:52:16.508]  Mike, you're on the air.
[01:52:16.528 --> 01:52:16.908]  Go ahead.
[01:52:18.809 --> 01:52:19.810]  Hello, Owen.
[01:52:19.830 --> 01:52:20.750]  Happy 50th, Alex.
[01:52:21.231 --> 01:52:22.492]  And happy Chinese New Year.
[01:52:23.472 --> 01:52:24.433]  Year of the Dragon.
[01:52:25.373 --> 01:52:27.215]  Yeah, how fitting it's the Year of the Dragon, Owen.
[01:52:28.035 --> 01:52:30.477]  I have a split-level comment, Owen.
[01:52:31.017 --> 01:52:35.420]  First, thank you for your guts and being an inspiration to the world.
[01:52:35.440 --> 01:52:38.162]  I felt bad for you and did support your fund.
[01:52:39.016 --> 01:52:43.639]  I am stunned what Washing Scum is doing to Pure Bloods.
[01:52:43.980 --> 01:52:45.020]  They're just tearing us up.
[01:52:45.461 --> 01:52:53.786]  But we are fighting back, and we are seeing success because of Alex, you, and everybody out there who's supporting you.
[01:52:54.727 --> 01:52:58.390]  I love the X2, X3 bodies, long plans.
[01:52:59.450 --> 01:53:00.851]  Okay, number two.
[01:53:02.753 --> 01:53:05.355]  I think Tucker scored the hottest interview in decades.
[01:53:06.115 --> 01:53:08.657]  His bold mission finally exposed the alphabet's
[01:53:09.531 --> 01:53:10.591]  On an international scale.
[01:53:11.211 --> 01:53:13.072]  To me, Owen, it was exciting.
[01:53:13.232 --> 01:53:19.454]  And I listened to the loop for 24 hours straight to absorb all Putin's answers.
[01:53:20.474 --> 01:53:22.214]  He is a truly patient man.
[01:53:22.514 --> 01:53:26.955]  Okay, third, I'd like to present a t-shirt idea to you, to the InfoWars team.
[01:53:27.356 --> 01:53:30.396]  Stop me if this is an old idea, Owen.
[01:53:32.157 --> 01:53:37.058]  T-shirts with the InfoWars tagline at the back of the neck, that little square.
[01:53:38.061 --> 01:53:40.803]  And then, in big letters, One World Government.
[01:53:41.383 --> 01:53:44.385]  Then below that, these are on dark or light shirts, I guess.
[01:53:44.445 --> 01:53:50.408]  Below that, a picture of the globe with only the lower 48 continent dead center.
[01:53:51.209 --> 01:53:53.610]  No Canada, no Mexico.
[01:53:54.831 --> 01:53:56.832]  Just the lower 48, dead center of the globe.
[01:53:57.613 --> 01:54:02.656]  And then other phrases could be Alex Jones, globalist, or One World Government.
[01:54:03.856 --> 01:54:06.158]  Okay, now, 4th.
[01:54:06.829 --> 01:54:08.209]  This is what I think is scary.
[01:54:08.690 --> 01:54:14.271]  I think Washington Scum is going to zero out the Border Raiders debit cards just before Halloween.
[01:54:15.291 --> 01:54:20.733]  Then auto-text them to refill their cards at the nearest box store or supermarket campus.
[01:54:22.133 --> 01:54:27.675]  And mercenaries, after the cards don't work, are going to smash the storefronts.
[01:54:28.846 --> 01:54:33.948]  Well, I think there's definitely a level of the Democrats starting a riot.
[01:54:34.708 --> 01:54:37.349]  I think there's high odds of that happening, for sure.
[01:54:38.409 --> 01:54:40.650]  Yeah, just do it in the swing states.
[01:54:40.670 --> 01:54:42.331]  It's easy to call martial law.
[01:54:42.891 --> 01:54:45.792]  They won't shut their cell phones down because they need their phones to direct them.
[01:54:46.452 --> 01:54:48.053]  And then they're just going to cut them off.
[01:54:48.653 --> 01:54:50.114]  There's millions out there waiting.
[01:54:50.174 --> 01:54:51.714]  Just think if they cut their money off.
[01:54:52.074 --> 01:54:54.335]  And also, I think they're purebloods.
[01:54:54.355 --> 01:54:56.976]  They're going to be really good blood donors.
[01:54:57.987 --> 01:54:58.167]  Yeah.
[01:54:58.187 --> 01:54:58.527]  Yeah, thank you.
[01:55:26.459 --> 01:55:26.980]  Thank you, Mike.
[01:55:27.882 --> 01:55:32.610]  You know, one thing, I'm a little nitpicky here, and I think this might have something to do with it, too.
[01:55:34.574 --> 01:55:38.762]  When you're listening to the Putin interview, like,
[01:55:40.205 --> 01:55:43.087]  Just completely take the foreign language out of it.
[01:55:43.668 --> 01:55:46.390]  Because it's like you're hearing two different voices at the same time.
[01:55:46.450 --> 01:55:48.992]  It can make it much harder to consume.
[01:55:49.312 --> 01:55:50.853]  That's why people are like, I had to watch it three times.
[01:55:50.873 --> 01:55:51.994]  I had to watch it on a 24-hour loop.
[01:55:52.355 --> 01:55:53.936]  Just cut out the Russian.
[01:55:54.796 --> 01:55:57.519]  Or just let him speak Russian and put captions under it.
[01:55:57.959 --> 01:56:03.503]  But having the Russian and the English dubbed at the same time is like, ugh!
[01:56:04.444 --> 01:56:06.886]  But that's just a little pet peeve I have.
[01:56:06.926 --> 01:56:09.228]  I don't know why people... I mean, I know why people do that.
[01:56:10.606 --> 01:56:14.228]  But it's like, bring it down to like a tiny whisper if you have to.
[01:56:14.248 --> 01:56:16.389]  I don't know, guys.
[01:56:16.449 --> 01:56:17.449]  Is that just me?
[01:56:17.729 --> 01:56:18.390]  Do you think that's fair?
[01:56:20.430 --> 01:56:20.811]  Thank you.
[01:56:20.971 --> 01:56:21.271]  Thank you.
[01:56:21.331 --> 01:56:22.011]  I think it's fair.
[01:56:22.672 --> 01:56:23.832]  I think that's part of the problem.
[01:56:23.852 --> 01:56:27.414]  Alright, I would take another call, but I'm almost out of time here on Sunday night.
[01:56:28.416 --> 01:56:29.717]  So I want to thank all the callers.
[01:56:30.357 --> 01:56:31.298]  It is Alex's birthday.
[01:56:31.318 --> 01:56:32.179]  That's why I was on tonight.
[01:56:32.199 --> 01:56:36.702]  So please do some birthday shopping for Alex Jones at InfoWarsStore.com.
[01:56:36.722 --> 01:56:38.884]  Go buy him a gift by shopping at InfoWarsStore.com.
[01:56:38.904 --> 01:56:39.464]  That's all you got to do.
[01:56:39.504 --> 01:56:40.125]  You get the gift.
[01:56:40.145 --> 01:56:40.765]  You get the product.
[01:56:40.785 --> 01:56:41.566]  You get the water filter.
[01:56:41.586 --> 01:56:42.947]  You get the emergency food supplies.
[01:56:43.347 --> 01:56:44.128]  You get the supplements.
[01:56:44.388 --> 01:56:47.470]  But you just go shop at InfoWarsStore.com for Alex's birthday.
[01:56:47.970 --> 01:56:50.572]  And that would be a great birthday gift for him.
[01:56:50.892 --> 01:56:51.053]  Now...
[01:56:51.693 --> 01:56:52.133]  We're good to go.
[01:56:52.153 --> 01:56:52.353]  I think?
[01:57:19.574 --> 01:57:20.255]  Very knowledgeable.
[01:57:20.895 --> 01:57:22.076]  So that's why it was so interesting.
[01:57:22.096 --> 01:57:30.202]  So that's coming up for the next two hours right here on band.video and infowars.com slash show.
[01:57:31.362 --> 01:57:32.163]  I'm signing off for the night.
[01:57:32.203 --> 01:57:36.326]  I'll see you tomorrow hosting the InfoWars War Room 3 to 6 p.m.
[01:57:36.406 --> 01:57:39.448]  Central at band.video slash war room.
[01:57:40.809 --> 01:57:41.770]  And we will see you tomorrow.
[01:57:48.166 --> 01:57:50.008]  But folks, we're standing up for our rights.
[01:57:50.048 --> 01:57:51.109]  We're standing up for your rights.
[01:57:51.149 --> 01:57:53.532]  We're standing up for all of our freedoms and our children.
[01:57:53.752 --> 01:58:01.420]  If you don't spread the word about the broadcast, if you don't share the links, if you don't buy products at Infowarsstore.com, then I'm not griping at you.
[01:58:01.440 --> 01:58:02.521]  I'm just saying, what are you doing?
[01:58:03.622 --> 01:58:06.885]  Less than 1% of you ever buy a product at Infowarsstore.com.
[01:58:07.805 --> 01:58:14.789]  If just a half a percent more would go buy a book or a film or a t-shirt or get some of our great supplements and then reorder them because they really work.
[01:58:15.109 --> 01:58:15.709]  Just try it.
[01:58:16.309 --> 01:58:18.250]  We would be able to do so many things.
[01:58:18.610 --> 01:58:22.392]  I'm praying to God that he'll touch your heart to decide to support us.
[01:58:22.913 --> 01:58:24.673]  Infowarsstore.com
[01:58:26.817 --> 01:58:27.478]  It's been sold out.
[01:58:27.518 --> 01:58:28.299]  It's back in stock.
[01:58:28.359 --> 01:58:29.560]  Reformulated even stronger.
[01:58:30.361 --> 01:58:32.223]  Nitric boost to clean out your blood and your whole body.
[01:58:32.683 --> 01:58:33.764]  Vasodilation.
[01:58:33.784 --> 01:58:36.147]  It's got a lot of wonderful side effects.
[01:58:36.167 --> 01:58:36.767]  And I mean good ones.
[01:58:36.787 --> 01:58:38.008]  I'm going to leave it at that.
[01:58:38.649 --> 01:58:40.511]  It is powerful, so be careful with it.
[01:58:40.871 --> 01:58:42.013]  Next level foundational energy.
[01:58:42.133 --> 01:58:44.775]  Infowarsstore.com or 888-253-3139.
[01:58:49.215 --> 01:59:01.021]  We are in the middle of a crude and ugly communist revolution funded by the big banks as a battering ram into a new age digital economy and a total surveillance state.
[01:59:01.481 --> 01:59:06.964]  All branches of government are attacking we the people and they offer us only one option.
[01:59:07.285 --> 01:59:09.486]  A meaningless vote in a rigged election.
[01:59:10.366 --> 01:59:12.227]  What we can do is be prepared.
[01:59:12.687 --> 01:59:21.072]  And you can support the InfoWar by shopping at InfoWarStore.com for products to help you through good times and bad.
[01:59:21.832 --> 01:59:24.614]  And you can share the videos at Banned.Video.
[01:59:25.274 --> 01:59:30.557]  Our best hope still is and always has been a mass awakening.
[01:59:31.017 --> 01:59:32.258]  So download the videos.
[01:59:33.078 --> 01:59:36.679]  Share them, upload them, and send them everywhere.
[01:59:37.359 --> 01:59:43.280]  Let the world unite for truth, justice, and 1776 worldwide.
[01:59:43.700 --> 01:59:55.963]  If you are receiving this transmission, you are the resistance.
