[00:00:11.293 --> 00:00:11.913]  Big Brother.
[03:25:57.363 --> 03:25:58.843]  Let me share with you a couple of pieces.
[03:26:00.043 --> 03:26:14.666]  We understand that the National Guard down here in Florida, and I took a lot of heat for talking about this Haitian invasion, and I said, DeSantis, DeSantis, and I got a lot of heat on social media saying, oh, he's done this, he sent the National Guard.
[03:26:14.706 --> 03:26:16.326]  Yeah, guess what your National Guard's doing?
[03:26:17.267 --> 03:26:18.287]  They're aiding and abetting.
[03:26:18.307 --> 03:26:22.468]  They're actually getting them out in the water and bringing them to the shore.
[03:26:22.488 --> 03:26:24.148]  Wow.
[03:26:25.526 --> 03:26:36.228]  Let me show you some proof that Customs and Border Patrol are actually helping illegals come in at our southern border.
[03:26:36.608 --> 03:26:39.369]  We've got a clip and let's roll that.
[03:26:42.689 --> 03:26:43.289]  Fence cutting.
[03:26:44.269 --> 03:26:52.451]  What you are witnessing is United States Customs and Border Patrol agents actually ripping down a protective
[03:26:53.382 --> 03:26:54.283]  This is a crime.
[03:26:54.303 --> 03:26:55.623]  We are being invaded.
[03:27:18.015 --> 03:27:23.360]  This is the Dr. Jane Ruby Show, and you're about to enter truth from down on the border.
[03:27:24.621 --> 03:27:24.881]  Truth.
[03:27:25.522 --> 03:27:26.282]  That's a big truth.
[03:27:29.265 --> 03:27:30.266]  That's my great intro.
[03:27:30.866 --> 03:27:31.287]  Cut that.
[03:27:32.708 --> 03:27:34.089]  You'll catch it when you watch the shows.
[03:27:34.409 --> 03:27:36.091]  Look, you just saw it with your own eyes.
[03:27:37.152 --> 03:27:38.613]  You don't have to take my word for it.
[03:27:38.993 --> 03:27:43.117]  Those are United States Customs and Border Patrol agents.
[03:27:43.738 --> 03:27:45.019]  They're paid by us.
[03:27:46.274 --> 03:27:54.096]  They're paid to do a job to protect us, to apprehend right there at the border and not let it go any further.
[03:27:54.796 --> 03:28:04.259]  And not only are they not protecting us, and not only are they not stopping that, you just witnessed with your own eyes.
[03:28:05.339 --> 03:28:06.820]  They're actually facilitating it.
[03:28:08.220 --> 03:28:09.180]  This is not unique.
[03:28:11.590 --> 03:28:14.631]  I believe the UN is running this sort of at the top of the food chain.
[03:28:14.671 --> 03:28:21.353]  But however it trickles down into money and incentives, they've captured our oversight agencies.
[03:28:22.013 --> 03:28:25.555]  That's why you have the FDA dysfunctional.
[03:28:26.095 --> 03:28:27.595]  These agencies have collapsed.
[03:28:28.315 --> 03:28:28.856]  That's why.
[03:28:29.376 --> 03:28:30.696]  That's why you should be concerned.
[03:28:31.356 --> 03:28:32.557]  And it's we the people.
[03:28:33.257 --> 03:28:33.897]  Nobody's coming.
[03:28:34.177 --> 03:28:34.638]  Not Trump.
[03:28:35.238 --> 03:28:35.938]  Not your Congress.
[03:28:36.476 --> 03:28:38.918]  We'll talk about that in the end of the show, toward the end of the show.
[03:28:39.859 --> 03:28:41.420]  But that's what's coming.
[03:28:41.760 --> 03:28:42.180]  It's you.
[03:28:42.761 --> 03:28:43.201]  It's me.
[03:28:44.022 --> 03:28:50.667]  Start to form your alliances with like-minded people around your neighborhood, your families, because it's coming.
[03:28:51.227 --> 03:28:51.988]  You need a plan.
[03:28:52.988 --> 03:28:54.169]  I hope you have one in place.
[03:28:57.222 --> 03:29:02.923]  I'm not perfect, and I'm under a lot of stress, but if I didn't have the supplements we have, and we promote, I wouldn't be able to continue to be on air.
[03:29:03.524 --> 03:29:11.625]  And when you go to mFullWarStore.com, you are funding the tip of the spear in the fight against the globalists, in an operation that the enemy admits has been the most effective at exposing them.
[03:29:11.846 --> 03:29:13.386]  Because we're fearless, and we don't back down.
[03:29:13.806 --> 03:29:14.766]  We got God on our side.
[03:29:15.086 --> 03:29:16.587]  But God needs to work through you.
[03:29:16.927 --> 03:29:22.228]  You've got to make the decision to get great products you already need at mFullWarStore.com, and that is a 360 win.
[03:29:22.828 --> 03:29:25.789]  Nitric Boost, without even knowing, became our number three bestseller.
[03:29:26.469 --> 03:29:28.071]  Because people loved it so much.
[03:29:28.091 --> 03:29:29.031]  They had such great effects.
[03:29:29.332 --> 03:29:35.516]  Got all these natural compounds that clean out the blood, open up your arteries and veins, the capillators, clean out your heart, your brain, everything.
[03:29:36.317 --> 03:29:38.059]  Well, we got an even better manufacturer.
[03:29:38.079 --> 03:29:42.902]  The other one was great, but one that's even better with even higher quality ingredients at a lower price.
[03:29:44.063 --> 03:29:46.364]  I talk a lot about the great successes InfoWars has had.
[03:29:46.384 --> 03:29:48.245]  I don't think anybody can deny it.
[03:29:48.605 --> 03:29:50.826]  And it is because of listeners and viewers supporting us.
[03:29:51.326 --> 03:29:55.488]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[03:30:12.930 --> 03:30:15.635]  They really have been the MVPs in this fight.
[03:30:16.477 --> 03:30:24.273]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:30:25.279 --> 03:30:28.141]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:30:28.161 --> 03:30:33.924]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:30:34.724 --> 03:30:37.706]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:30:37.746 --> 03:30:45.991]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:30:46.691 --> 03:30:50.352]  I know that less than 1% of our listeners actually go buy products at M4Short.com.
[03:30:50.993 --> 03:30:55.614]  If just 1% more of you took action and went to M4Short.com, our funding problems will be over.
[03:30:55.935 --> 03:30:56.755]  Please take action now.
[03:30:56.955 --> 03:30:59.236]  Hey, let me start by saying you do a great show.
[03:30:59.396 --> 03:30:59.736]  Thank you.
[03:30:59.956 --> 03:31:02.497]  And let me point out that I took X2 iodine.
[03:31:02.577 --> 03:31:03.818]  I started taking that stuff.
[03:31:03.858 --> 03:31:07.059]  The best iodine I think I ever found is what you guys are selling.
[03:31:07.179 --> 03:31:08.079]  When did you start taking it?
[03:31:08.359 --> 03:31:12.481]  About four years ago, I had high blood pressure and I was on blood pressure medicine.
[03:31:12.961 --> 03:31:15.662]  And I started eating a little better, but my blood pressure stayed high.
[03:31:15.682 --> 03:31:23.204]  And when I took X2-Iodine, after about two or four weeks, I think my body was detoxified of a bunch of metals and stuff that my body was storing.
[03:31:23.304 --> 03:31:25.505]  And my blood pressure came down to the perfect level.
[03:31:25.905 --> 03:31:28.826]  And I tell people, the only thing I did was X2-Iodine.
[03:31:29.306 --> 03:31:43.169]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:31:43.249 --> 03:31:46.710]  So, in my life, I found X2 Iodine to be best.
[03:31:47.190 --> 03:31:50.630]  I tried other Iodines and they didn't have the same effect.
[03:31:50.950 --> 03:31:53.231]  So, X2 Iodine, I really wanted to point that out.
[03:31:56.789 --> 03:32:00.352]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[03:32:00.392 --> 03:32:03.394]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[03:32:03.614 --> 03:32:05.656]  You can take the time to look that up yourself.
[03:32:05.696 --> 03:32:11.641]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[03:32:11.661 --> 03:32:13.803]  And that's why we formulated Survival Shield X3.
[03:32:14.543 --> 03:32:15.043]  No, I'm good.
[03:32:33.328 --> 03:32:35.430]  The Earth's crust for maximum purity.
[03:32:35.610 --> 03:32:45.120]  This helps with things like metabolic efficiency, detoxification benefits, cognitive and neurological support, skin enhancement even, and prevention of hypothyroidism.
[03:32:45.240 --> 03:32:50.205]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[03:32:58.399 --> 03:33:04.343]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:13.428 --> 03:33:22.434]  You know, the most dangerous thing you could have during an invasion of a country is complacency and everything around you looking perfectly normal.
[03:33:23.439 --> 03:33:28.243]  And that's what's happening right now, which is why a lot of us are still ringing the bell.
[03:33:28.263 --> 03:33:29.764]  I'm Dr. Jane Ruby.
[03:33:29.784 --> 03:33:33.326]  I'm thrilled to be here to close it up for Alex's fourth hour.
[03:33:34.207 --> 03:33:39.811]  And I have been talking about the Haitian invasion of Florida, which is essentially the country.
[03:33:40.661 --> 03:33:42.823]  And we're going to get into that a little bit.
[03:33:42.923 --> 03:33:49.648]  I know a lot of you have seen my guest today many times on everywhere.
[03:33:50.128 --> 03:33:50.628]  Thank God.
[03:33:50.868 --> 03:33:56.592]  And on Alex's show, Michael Yan is a war correspondent and an analyst.
[03:33:56.672 --> 03:33:57.893]  He is a vet.
[03:33:59.875 --> 03:34:04.979]  Former Green Beret and an incredible human being who's actually done a lot of research.
[03:34:05.359 --> 03:34:08.261]  He's more than just a pretty face on the battlefield.
[03:34:09.742 --> 03:34:11.163]  Michael, great to see you.
[03:34:11.223 --> 03:34:14.666]  Thank you so much for joining me this afternoon on the Alex Jones Show.
[03:34:16.327 --> 03:34:16.968]  Thank you, Doctor.
[03:34:17.328 --> 03:34:18.369]  It's a pleasure to be here.
[03:34:18.989 --> 03:34:20.670]  I'm in Florida, actually.
[03:34:21.151 --> 03:34:26.615]  As you know, Ann VanderSteel and I have been, you know, rolling around, catching the world on fire.
[03:34:27.522 --> 03:34:35.089]  With Operation Burning Edge, as you know, the great success in our projects in Darien with getting key people down there.
[03:34:35.509 --> 03:34:39.473]  You know, we take serious people, serious places to do serious things.
[03:34:39.913 --> 03:34:46.519]  You see the front page articles from Epoch Times and Laura Loomer is just hitting home run after home run.
[03:34:47.300 --> 03:34:48.521]  She sent me a message earlier.
[03:34:48.561 --> 03:34:53.866]  Laura sent me a message maybe two hours ago that Trump just retweeted one of her
[03:34:54.827 --> 03:34:58.530]  Her trailer, the amazing work that Laura did down in Derry and Gap.
[03:34:59.091 --> 03:35:02.514]  She went down there with aggression, and you know what I mean?
[03:35:02.554 --> 03:35:05.096]  She didn't go down there with fear.
[03:35:05.196 --> 03:35:06.657]  She was just like, let's go!
[03:35:06.677 --> 03:35:08.159]  Yeah, tough as nails.
[03:35:08.179 --> 03:35:10.060]  And she was like that up until the end.
[03:35:10.461 --> 03:35:12.062]  Yeah, she's tough as nails.
[03:35:12.102 --> 03:35:16.026]  I've known her for a long time, and absolutely, she did a spectacular job.
[03:35:17.127 --> 03:35:21.831]  You know, Michael, one of the things that she helped you expose and talk about a lot
[03:35:22.324 --> 03:35:30.987]  was this HIAS, this organization that is aiding down in there.
[03:35:31.267 --> 03:35:46.673]  Just talk a minute or two about that because I want to roll a clip of a video that you did in a spectacular interview just a few days ago or such with Sean Ryan and you and I interviewed recently and that's going to be a big show on the Dr. Jane Ruby Show tonight at 7 p.m.
[03:35:46.713 --> 03:35:47.254]  on my Rumble.
[03:35:47.634 --> 03:35:50.815]  But tell us about, just take a minute, tell us about HIAS.
[03:35:51.735 --> 03:35:52.215]  This group.
[03:35:53.035 --> 03:35:53.215]  Yeah.
[03:35:53.815 --> 03:36:01.357]  You know, normally I've been going after other NGOs such as IOM, of course, which is the International Organization for Migration as part of the UN.
[03:36:01.397 --> 03:36:07.178]  So UN, IOM, UNHCR and so many others such as Catholic Charities.
[03:36:07.718 --> 03:36:15.759]  But, you know, the Secretary of Homeland Security, Ali Mayorkas, was a board member on HIAS.
[03:36:16.019 --> 03:36:18.120]  Actually, Doug McGregor is the one that told me that.
[03:36:18.200 --> 03:36:20.520]  He tipped me off one day and I checked it out and it was true.
[03:36:21.044 --> 03:36:33.433]  And so Mayorkas had been a board member on HIAS, and you can see on HIAS.org that HIAS congratulates him for moving over to the Department of Homeland Security.
[03:36:33.793 --> 03:36:36.094]  HIAS is the Human Immigrant Aid Society.
[03:36:36.435 --> 03:36:42.679]  It's very important because they're one of the major NGOs that are invading the United States.
[03:36:43.151 --> 03:36:46.932]  For instance, they're literally helping Hezbollah.
[03:36:47.433 --> 03:36:50.414]  I am not overstating anything hyperbolically.
[03:36:51.454 --> 03:37:01.958]  The Hebrew Immigrant Aid Society is literally helping Hezbollah, probably the most dangerous terrorist organization on earth except for the Chinese Communist Party,
[03:37:02.638 --> 03:37:05.601]  Literally helping them both get into the United States.
[03:37:05.681 --> 03:37:08.263]  CCP and Hezbollah.
[03:37:08.303 --> 03:37:09.424]  They help them every day.
[03:37:09.444 --> 03:37:11.706]  We have it on video many, many times.
[03:37:12.026 --> 03:37:14.488]  And now Laura has it on video, too, because we took her down there.
[03:37:14.508 --> 03:37:15.509]  She saw it with her own eyes.
[03:37:15.810 --> 03:37:17.311]  We took Brett Weinstein down there.
[03:37:17.351 --> 03:37:18.532]  He saw HIAS as well.
[03:37:19.948 --> 03:37:20.229]  Yeah, 100%.
[03:37:20.929 --> 03:37:30.998]  And I want people to understand, you can validate this, that all these NGOs, these non-government organizations, they're working for whatever is running the U.S.
[03:37:31.018 --> 03:37:32.379]  government right now.
[03:37:32.479 --> 03:37:34.421]  When we say the government is doing this to us,
[03:37:35.101 --> 03:37:37.983]  It's through these NGOs, primarily Catholic Charities.
[03:37:38.003 --> 03:37:40.225]  I mean, you've always named a bunch of them.
[03:37:40.885 --> 03:37:44.047]  I want to show a clip, Michael, that's very startling.
[03:37:44.748 --> 03:37:45.688]  We have it teed up.
[03:37:45.768 --> 03:37:47.550]  I believe it's video three.
[03:37:48.790 --> 03:37:52.453]  Partly what you and Sean Ryan put together recently, with all credit due there.
[03:37:52.793 --> 03:37:53.714]  We could roll that tape.
[03:37:53.834 --> 03:37:55.475]  That's just less than a minute, I think.
[03:37:55.555 --> 03:37:57.817]  I started immediately after Biden was installed.
[03:37:57.937 --> 03:37:59.858]  And you saw how quickly they put up those fences.
[03:37:59.978 --> 03:38:06.803]  And the border patrol's like, wow, he's only been in office for like, you know, 48 hours and we're getting overwhelmed.
[03:38:06.923 --> 03:38:08.044]  And we were seeing it, right?
[03:38:08.524 --> 03:38:12.747]  And then we flew down to Columbia and we went to the Darien Gap on the Colombian side.
[03:38:13.147 --> 03:38:16.890]  And then I started going to Panama costly because I'm like, this is it.
[03:38:17.430 --> 03:38:19.272]  This is where they're going to run right up the middle.
[03:38:20.993 --> 03:38:21.874]  This started out as
[03:38:23.271 --> 03:38:31.473]  Camps with almost no infrastructure, no running water, none of that, and now camps that hold thousands of people.
[03:38:35.734 --> 03:38:40.535]  Yeah, but they're more pass-through.
[03:38:40.595 --> 03:38:46.256]  They limp in from out of the jungle, except for the Chinese route, and they come in smiling a lot of times out of that route.
[03:39:05.788 --> 03:39:06.088]  Wow.
[03:39:06.748 --> 03:39:07.028]  Wow.
[03:39:07.689 --> 03:39:08.789]  That is so ominous.
[03:39:10.110 --> 03:39:15.311]  Michael, I want to jump, in the interest of time, to the Haitian invasion.
[03:39:16.212 --> 03:39:18.672]  You're witnessing, you know, all the reports.
[03:39:18.692 --> 03:39:20.093]  You're down here in South Florida.
[03:39:20.853 --> 03:39:23.034]  The invasion at Jupiter Island.
[03:39:23.154 --> 03:39:25.095]  Why should Americans be concerned?
[03:39:25.535 --> 03:39:26.815]  Just, oh, just another group.
[03:39:26.875 --> 03:39:28.476]  You know, okay, we know we're getting invaded.
[03:39:28.976 --> 03:39:32.437]  Why should they be particularly concerned about Haitians and their culture?
[03:39:34.338 --> 03:39:34.578]  You know,
[03:39:36.138 --> 03:39:41.000]  I am from Florida, but the fact that I'm in Florida is because this is another war front.
[03:39:41.501 --> 03:39:48.724]  And people that have followed my work for decades know that if I show up in your neighborhood, even if it's my hometown, that's a problem.
[03:39:49.284 --> 03:39:53.446]  And so the reason I'm here is because Florida is in the gun sights, right?
[03:39:54.467 --> 03:40:02.431]  Haiti, coincidentally, is being destabilized right after Guantanamo Bay was bust up, considerably, right?
[03:40:03.698 --> 03:40:04.018]  Maybe.
[03:40:04.038 --> 03:40:09.482]  Now it looks like Turks and Caicos is also being destabilized and Bahamas itself.
[03:40:09.802 --> 03:40:14.685]  As you know, China has taken over a harbor, a port just close to Florida.
[03:40:15.005 --> 03:40:15.785]  It's very close.
[03:40:15.805 --> 03:40:18.387]  I mean, you can be there in two hours by boat, right?
[03:40:18.747 --> 03:40:20.068]  There's people that go over there and
[03:40:20.427 --> 03:40:24.208]  Literally, boat over and have lunch and come back in the same day from Florida, right?
[03:40:24.628 --> 03:40:27.728]  So, I mean, so now China has a major port there.
[03:40:27.788 --> 03:40:28.368]  They've taken it.
[03:40:28.388 --> 03:40:35.690]  They're building a huge embassy and basically, we already know that many Chinese are flowing through the Bahamas.
[03:40:36.130 --> 03:40:39.510]  We intercepted a guy in Darien, actually.
[03:40:39.550 --> 03:40:40.490]  We call him Chai Ninja.
[03:40:40.770 --> 03:40:42.311]  His name is actually Lushan Zhao.
[03:40:42.691 --> 03:40:46.531]  Lushan Zhao, he came out of the jungle in the Darien.
[03:40:46.611 --> 03:40:49.752]  I was waiting up late at night with Masako Kanaha and a few others.
[03:40:50.330 --> 03:40:52.170]  And Anthony Rubin is one example.
[03:40:52.490 --> 03:40:53.011]  He was there.
[03:40:53.591 --> 03:40:54.811]  And, you know, we'll say Ni Hao.
[03:40:54.991 --> 03:40:55.971]  Hello in Mandarin, right?
[03:40:56.391 --> 03:40:59.192]  And because it's good to talk with people when it's dark and at nighttime.
[03:40:59.252 --> 03:41:00.812]  Anyway, he was angry.
[03:41:00.872 --> 03:41:03.452]  So for the next hour and a half, actually, he ranted on.
[03:41:03.472 --> 03:41:06.493]  He talked about he had Lushan Zhao.
[03:41:06.633 --> 03:41:10.394]  We call him Chai Ninja, Chinese Ninja, because of some things about him.
[03:41:10.754 --> 03:41:13.014]  But anyway, he said that he had flown to the Bahamas.
[03:41:13.414 --> 03:41:15.054]  He bought a boat for $5,000 from a Scotsman.
[03:41:18.257 --> 03:41:20.999]  And then he was going to Florida and he ran out of fuel.
[03:41:21.399 --> 03:41:25.202]  And he said, the Ushah, the Lushan Zhao said, the Coast Guard picked him up.
[03:41:25.883 --> 03:41:29.165]  He was somehow deported back to the Bahamas, who was sending him back to China.
[03:41:29.185 --> 03:41:31.127]  But he connected flights in Cuba.
[03:41:31.567 --> 03:41:32.868]  And from there he flew to Ecuador.
[03:41:32.908 --> 03:41:33.849]  He changed his flight.
[03:41:34.269 --> 03:41:37.051]  And then he went through the Dairy Gap and we intercepted him there, right?
[03:41:37.571 --> 03:41:40.594]  So this, bottom line is, Chinese are coming up on our beaches.
[03:41:41.634 --> 03:41:43.476]  Yes, and that's a huge danger too.
[03:41:43.796 --> 03:41:44.917]  But we have the Haitians here now.
[03:41:44.937 --> 03:41:46.398]  Not the Haitians, but you asked about Haitians.
[03:41:47.153 --> 03:41:47.734]  Yeah.
[03:41:47.754 --> 03:41:49.735]  What did you discover about their culture?
[03:41:49.995 --> 03:41:51.096]  That's OK.
[03:41:51.156 --> 03:41:52.738]  The Chinese are just as dangerous.
[03:41:52.798 --> 03:41:54.679]  But yeah, what's happened?
[03:41:54.760 --> 03:41:55.640]  In different ways.
[03:41:55.660 --> 03:41:56.541]  Yeah.
[03:41:56.621 --> 03:41:57.242]  Absolutely.
[03:41:57.502 --> 03:41:57.742]  Yeah.
[03:41:58.783 --> 03:41:59.003]  Yeah.
[03:41:59.363 --> 03:41:59.604]  Yeah.
[03:41:59.664 --> 03:42:03.927]  You know, about a year and a half ago, Chuck Colton and I were down in the Dominican Republic.
[03:42:03.967 --> 03:42:05.188]  We went to the Haitian border.
[03:42:05.228 --> 03:42:06.730]  We went on the Haitian side, actually.
[03:42:06.750 --> 03:42:10.753]  But the Dominican Republic has kicked most of them out forcefully, you know, with batons.
[03:42:10.833 --> 03:42:12.715]  And they've kicked, you know, I don't know, 100,000 out.
[03:42:12.735 --> 03:42:12.915]  Let's see.
[03:42:14.292 --> 03:42:16.593]  To be directionally accurate, that's directionally accurate.
[03:42:16.633 --> 03:42:17.694]  It's a huge number, right?
[03:42:18.434 --> 03:42:21.036]  So kick Haitians out, because they're on the same island, right?
[03:42:21.056 --> 03:42:23.717]  Dominican Republic and Haiti share the same island, right?
[03:42:24.137 --> 03:42:26.198]  And so Dominican Republic said, you're out.
[03:42:26.399 --> 03:42:29.480]  Actually, I got a haircut by a Haitian guy in one of their villages.
[03:42:29.540 --> 03:42:31.641]  I said, have you ever cut a white man's hair before?
[03:42:31.942 --> 03:42:32.842]  He laughed and he cut it.
[03:42:33.823 --> 03:42:35.403]  But there's a lot of cutting.
[03:42:35.423 --> 03:42:36.064]  There's a lot of...
[03:42:37.190 --> 03:42:39.631]  Yeah, they're generally very dangerous, right?
[03:42:40.011 --> 03:42:40.531]  The culture.
[03:42:40.551 --> 03:42:45.372]  Yeah, keep in mind, I have been around the world, I have spent most of my life in other cultures.
[03:42:46.472 --> 03:42:51.834]  The most, one of the, I would say maybe the most violent culture I've ever seen are Haitians, is Haitians.
[03:42:52.254 --> 03:42:55.815]  I mean, they are, when I'm in Colombia, the Colombians are like, oh no.
[03:42:56.431 --> 03:42:57.692]  But it all boils down to this.
[03:42:58.093 --> 03:43:01.195]  We're bringing you hardcore information on the New World Order.
[03:43:01.536 --> 03:43:05.279]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[03:43:05.720 --> 03:43:07.241]  We exposed Bohemian Grove first.
[03:43:07.321 --> 03:43:09.323]  We exposed 9-11 before it happened.
[03:43:09.643 --> 03:43:13.787]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[03:43:13.807 --> 03:43:20.053]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarStore.com.
[03:43:20.413 --> 03:43:22.995]  Right now, Bonnie's Ultimate Turmeric Formula.
[03:43:23.015 --> 03:43:23.415]  95% Cuminoid.
[03:43:23.655 --> 03:43:24.656]  The strongest out there.
[03:43:25.216 --> 03:43:25.676]  On sale.
[03:43:26.237 --> 03:43:26.417]  40% off.
[03:43:26.477 --> 03:43:27.317]  About to go off sale.
[03:43:27.818 --> 03:43:29.919]  We also have Nitric Boost.
[03:43:29.959 --> 03:43:32.601]  Flushes out your arteries, your veins, your heart, with all the key compounds.
[03:43:32.821 --> 03:43:35.363]  Dr. Mankiewicz says it's one of the best compounds, formulas out there.
[03:43:35.803 --> 03:43:36.583]  It is amazing.
[03:43:36.683 --> 03:43:37.364]  Nitric Boost.
[03:43:38.044 --> 03:43:39.165]  We have Turbo Force.
[03:43:39.185 --> 03:43:40.086]  10-hour clean energy.
[03:43:40.106 --> 03:43:43.328]  The best clean, supercharged energy you're going to find out there.
[03:43:44.088 --> 03:43:44.628]  Discounted.
[03:43:45.529 --> 03:43:47.289]  It's at Infowarsstore.com or 888-253-3139.
[03:43:47.309 --> 03:43:47.369]  888-253-3139.
[03:43:47.429 --> 03:43:48.350]  Infowarsstore.com.
[03:43:48.410 --> 03:43:50.870]  If you ever take one piece of my advice,
[03:44:00.934 --> 03:44:02.135]  It's got a bottle of X2.
[03:44:02.896 --> 03:44:07.179]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[03:44:07.580 --> 03:44:12.043]  We finally have a limited run back in supply at infowarestore.com.
[03:44:13.405 --> 03:44:16.167]  So many people have serious issues.
[03:44:16.447 --> 03:44:17.568]  Look at the UN's own numbers.
[03:44:18.028 --> 03:44:23.433]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[03:44:23.973 --> 03:44:26.355]  Most of the other iodine is bound to other heavy metals or
[03:44:27.236 --> 03:44:29.377]  Bound to other elements, so you don't download it.
[03:44:29.977 --> 03:44:34.938]  But this is pure atomic certified iodine.
[03:44:35.559 --> 03:44:38.640]  X2 is now back in stock, discounted.
[03:44:38.980 --> 03:44:42.161]  So I'm giving Thanksgiving right now for this product being here.
[03:44:42.501 --> 03:44:47.602]  It funds the InfoWar, but I guarantee you, you take this for a few weeks, you will feel the difference.
[03:44:47.762 --> 03:44:48.563]  It is amazing.
[03:44:48.883 --> 03:44:50.523]  It's the Missing Link X2.
[03:44:51.003 --> 03:44:52.904]  Back in stock at the end of 2023 at InfoWarStore.com.
[03:44:52.924 --> 03:44:52.944]  X2.
[03:44:56.744 --> 03:45:02.807]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[03:45:03.467 --> 03:45:07.049]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[03:45:07.689 --> 03:45:10.030]  Well, both products are back in stock right now.
[03:45:10.351 --> 03:45:20.455]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[03:45:20.615 --> 03:45:24.437]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[03:45:24.757 --> 03:45:25.558]  We appreciate them.
[03:45:26.278 --> 03:45:29.439]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[03:45:29.999 --> 03:45:30.459]  Go there.
[03:45:30.659 --> 03:45:31.439]  Try X3.
[03:45:32.339 --> 03:45:36.300]  Get the missing link that's essential to all electrochemical activity in your body.
[03:45:36.640 --> 03:45:39.941]  This is the purest, highest quality triiodine out there.
[03:45:40.501 --> 03:45:44.222]  You owe it to yourself to get a bottle and experience it for yourself.
[03:45:44.282 --> 03:45:45.563]  Takes a few weeks to kick in.
[03:45:46.043 --> 03:45:47.223]  On average, get X3.
[03:45:47.323 --> 03:45:52.924]  And while you're at it, get TurboForce 10-hour clean energy at InfoWarsTore.com.
[03:45:53.304 --> 03:45:55.165]  Both of them discounted right now.
[03:46:00.618 --> 03:46:05.442]  InfoWars is listener supported and we appreciate your donations.
[03:46:06.062 --> 03:46:08.864]  But buy a product and support your health too.
[03:46:11.246 --> 03:46:17.130]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[03:46:17.751 --> 03:46:22.214]  Raw turmeric root contains about 5% of this incredible medicine.
[03:46:23.335 --> 03:46:27.158]  But our bodies has been formulated to contain over 95%.
[03:46:29.457 --> 03:46:34.862]  This makes bodies one of the most powerful natural antioxidants in the world.
[03:46:36.864 --> 03:46:44.151]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[03:46:45.892 --> 03:46:46.773]  Get some today.
[03:46:47.674 --> 03:46:48.975]  Now 40% off.
[03:46:50.076 --> 03:46:54.340]  Support your health and support the InfoWar at InfoWarStore.com.
[03:46:58.467 --> 03:47:04.409]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:13.433 --> 03:47:17.315]  So where, oh where, is my Congress?
[03:47:18.315 --> 03:47:20.576]  Where, oh where, are they hiding?
[03:47:21.636 --> 03:47:27.078]  Hey, welcome everybody back to the last segment of the fourth hour of the Alex Jones Show.
[03:47:27.739 --> 03:47:30.400]  I'm here with Michael Yan.
[03:47:31.140 --> 03:47:33.481]  We had to go to break, so apologize for that, Michael.
[03:47:33.501 --> 03:47:36.082]  You have great stories, we don't want to cut them off.
[03:47:36.782 --> 03:47:40.644]  But we're going to wrap up in just a couple of minutes because I have some other stuff to share.
[03:47:41.404 --> 03:47:52.530]  But I wanted Michael to finish his thought and tell everybody why you have such a serious concern about the Haitian culture as they're hitting and walking around West Palm Beach right now.
[03:47:54.111 --> 03:47:57.432]  You know, there's knife cultures and then there's machete cultures.
[03:47:58.133 --> 03:48:02.595]  And there's quite a few cultures that just machete people chop, chop, chop, as Alex might say.
[03:48:03.115 --> 03:48:10.819]  And Haitians are, you should see, some Haitians threaten me with machetes in Colombia, by the way.
[03:48:11.331 --> 03:48:12.812]  I may have that on video, actually.
[03:48:13.252 --> 03:48:15.493]  Yeah, they were getting prepared to go through the Darien Gap.
[03:48:15.893 --> 03:48:19.595]  Anyway, so even the Colombians don't like the Haitians around.
[03:48:19.635 --> 03:48:20.856]  The Panamanians don't want them.
[03:48:21.176 --> 03:48:22.056]  The Mexicans want them.
