[00:00:16.246 --> 00:00:17.007]  InfoWars.
[02:03:46.646 --> 02:03:47.567]  And I'm done.
[02:03:48.328 --> 02:03:56.094]  So, it's easier for everybody to be very tribal and pick which group you're going to be part of.
[02:03:57.055 --> 02:03:57.315]  Alright?
[02:03:58.356 --> 02:03:58.736]  I'm not.
[02:04:00.177 --> 02:04:00.638]  For Israel,
[02:04:01.789 --> 02:04:02.710]  And the things it's doing.
[02:04:03.570 --> 02:04:05.191]  And I'm not for the Muslims and what they're doing.
[02:04:05.411 --> 02:04:09.313]  But I don't believe little children in the Gaza Strip deserve to be carpet bombed.
[02:04:09.713 --> 02:04:10.173]  And it's wrong.
[02:04:10.353 --> 02:04:12.154]  They went, oh, Jones called for carpet bombing.
[02:04:12.595 --> 02:04:13.255]  You know, no, no, no.
[02:04:13.595 --> 02:04:15.496]  I said, hypothetically, Israel shouldn't go in.
[02:04:15.536 --> 02:04:16.377]  It's a globalist trap.
[02:04:16.637 --> 02:04:18.078]  It's going to end up destroying Israel.
[02:04:18.258 --> 02:04:22.120]  But I said, if they were going to go in, they got a carpet bomb all the way through it to get Hamas.
[02:04:22.200 --> 02:04:23.120]  Oh, he said carpet bomb.
[02:04:23.160 --> 02:04:24.321]  No, I said a war game.
[02:04:24.781 --> 02:04:26.562]  Just like I war game Russia and the U.S.
[02:04:26.582 --> 02:04:28.562]  having a nuclear war and what Russia may do.
[02:04:28.822 --> 02:04:33.084]  It doesn't mean I support nuclear war when I get up here and I war game a nuclear war.
[02:04:36.045 --> 02:04:39.806]  So this is all out of control, ladies and gentlemen, and it needs to stop.
[02:04:41.147 --> 02:04:49.189]  There needs to be a ceasefire in Gaza, and there needs to be a ceasefire, and there needs to be a peace deal in Ukraine.
[02:04:50.370 --> 02:04:51.210]  That's my opinion.
[02:04:51.710 --> 02:04:52.470]  That's what I believe.
[02:04:52.490 --> 02:04:53.891]  If you disagree, that's fine.
[02:04:53.911 --> 02:04:54.331]  We'll be right back.
[02:04:58.643 --> 02:05:02.145]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[02:05:02.165 --> 02:05:05.166]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[02:05:05.406 --> 02:05:07.448]  You can take the time to look that up yourself.
[02:05:07.488 --> 02:05:13.411]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[02:05:13.431 --> 02:05:15.592]  And that's why we formulated Survival Shield X3.
[02:05:16.332 --> 02:05:16.973]  We're good to go.
[02:05:35.106 --> 02:05:37.208]  The Earth's crust for maximum purity.
[02:05:37.408 --> 02:05:46.878]  This helps with things like metabolic efficiency, detoxification benefits, cognitive and neurological support, skin enhancement even, and prevention of hypothyroidism.
[02:05:47.018 --> 02:05:51.983]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[02:06:01.383 --> 02:06:05.624]  Rallying patriots worldwide in defense of human liberty.
[02:06:06.204 --> 02:06:07.724]  It's Alex Jones.
[02:06:08.524 --> 02:06:16.966]  All right, Hala Jaber is an award-winning, six-time award-winning former senior correspondent for the Sunday Times and author of books on Hezbollah and Iraq.
[02:06:18.006 --> 02:06:20.646]  She's at X under her name.
[02:06:21.327 --> 02:06:22.827]  We'll put that lower third under her.
[02:06:23.627 --> 02:06:29.268]  And I was on X spaces with some folks
[02:06:31.354 --> 02:06:36.318]  Over the weekend that reached millions of people, and I thought she was articulate, so I thought we'd give her perspective.
[02:06:36.358 --> 02:06:42.964]  I believe she's joining us from north of Israel in Lebanon, and she wants to talk about Gaza and the unfolding genocide.
[02:06:43.464 --> 02:06:44.665]  And guys, let's put up the U.S.
[02:06:44.705 --> 02:06:45.946]  definition of genocide.
[02:06:46.867 --> 02:06:51.571]  And when I tweeted this last week, and it got literally 50 million views on X or more,
[02:06:52.967 --> 02:06:56.728]  I noticed the totally pro-Israel crowd said, oh, but we don't follow U.S.
[02:06:56.788 --> 02:06:57.028]  law.
[02:06:57.068 --> 02:06:58.249]  Well, it's international law.
[02:06:58.989 --> 02:07:08.171]  Israel supposedly is against genocide, but genocide means directly trying to wipe out a religious or cultural group, either partially or fully.
[02:07:08.512 --> 02:07:10.452]  Let's pull up the definition under U.S.
[02:07:10.492 --> 02:07:12.813]  law or pull up my original tweet for people.
[02:07:13.213 --> 02:07:16.294]  Genocide is the intentional destruction of a people in a whole or in part.
[02:07:17.225 --> 02:07:28.490]  In 1948, the United Nations Genocide Convention defined genocide as any of five acts committed with the intention to destroy and whole or in part a national, ethnic, racial or religious group.
[02:07:29.150 --> 02:07:38.614]  And so, I could play these clips of Israeli TV saying, and Netanyahu invoking the Old Testament to wipe out men, women and children.
[02:07:40.405 --> 02:07:42.586]  And it's one thing to go kill Hamas.
[02:07:42.987 --> 02:07:44.588]  It's one thing to try to get the hostages.
[02:07:45.068 --> 02:07:48.290]  It's another thing to just start in the north and all the way just destroy everything.
[02:07:48.350 --> 02:07:52.052]  I said that's the only way they could not have huge casualties would be to level the whole place.
[02:07:52.492 --> 02:07:53.633]  But I said they shouldn't do that.
[02:07:54.294 --> 02:07:56.915]  That was a war game describing what Israel could do.
[02:07:57.195 --> 02:08:00.357]  And I said with Steve Bannon and Eric Prince, they shouldn't do that.
[02:08:00.797 --> 02:08:02.819]  But that was back in October, days after it happened.
[02:08:03.419 --> 02:08:04.500]  Now here we are.
[02:08:05.652 --> 02:08:09.537]  And Israel is destroying itself in public opinion worldwide.
[02:08:09.577 --> 02:08:14.382]  I would say the ratio everywhere is at least 90% against Israel.
[02:08:14.963 --> 02:08:23.854]  So we've reached a tipping point and you've got people running around saying if you are against any of this, then you're a horrible person.
[02:08:24.014 --> 02:08:25.576]  And that's only making people get more pissed.
[02:08:27.486 --> 02:08:31.273]  Because I know my audience, and I know me, we're not Israel-focused.
[02:08:31.293 --> 02:08:32.375]  That's not our main focus.
[02:08:32.776 --> 02:08:35.401]  We're focused on prosperity and Western values in America.
[02:08:36.636 --> 02:08:42.762]  But when you come out and say, hey, it's wrong to say just kill everybody, well, you're an anti-Semite.
[02:08:43.662 --> 02:08:45.944]  No, I'm against genocide.
[02:08:45.984 --> 02:08:49.468]  And in fact, those Muslims, those Palestinians are Semites.
[02:08:50.388 --> 02:08:53.071]  So, Hala, thank you so much for joining us.
[02:08:53.091 --> 02:08:54.492]  I know you've got a lot of information.
[02:08:55.193 --> 02:08:56.814]  What is your overall view on this?
[02:08:56.974 --> 02:09:00.538]  And with the announcements, they're now going to push everybody into the ocean.
[02:09:02.304 --> 02:09:02.564]  I think?
[02:09:19.470 --> 02:09:28.678]  And so as bad as Biden is, he's even been balking in this, saying this will be a PR disaster for Israel, not to mention all the innocent people that die.
[02:09:29.078 --> 02:09:37.545]  Imagine the images of refugee tent camps being bombed by drones and aircraft and missiles.
[02:09:37.825 --> 02:09:41.949]  I mean, if you wanted to demonize yourself,
[02:09:43.550 --> 02:09:46.671]  You could not do a better job, in my view.
[02:09:46.751 --> 02:09:52.352]  So, what is going on, do you think, in at least the Israeli leadership?
[02:09:52.392 --> 02:09:57.033]  We know Netanyahu is in power with 20% of the vote, with the parliamentary manipulation.
[02:09:57.353 --> 02:09:59.174]  I don't want to say he speaks for everybody in Israel.
[02:10:00.114 --> 02:10:01.074]  Israel has nuclear weapons.
[02:10:01.114 --> 02:10:04.875]  Even if I hated Israel, which I don't, I don't want to get rid of Israel because it's the end of the world.
[02:10:06.075 --> 02:10:07.496]  This is a very dangerous moment.
[02:10:07.956 --> 02:10:09.336]  What is your expert view on this?
[02:10:12.386 --> 02:10:15.548]  I mean, let's concentrate on what's going on in Gaza.
[02:10:16.449 --> 02:10:19.972]  Israel at the moment is conducting a genocide.
[02:10:20.512 --> 02:10:27.817]  Whether it accepts that definition or that accusation or not, the fact of the matter is
[02:10:28.758 --> 02:10:31.763]  They have literally destroyed everything in Gaza.
[02:10:32.103 --> 02:10:34.907]  They have destroyed hospitals, schools, residents.
[02:10:35.608 --> 02:10:39.614]  They have galvanized it to basically rubble.
[02:10:40.215 --> 02:10:42.558]  There is, as of 10 days ago,
[02:10:44.842 --> 02:10:55.735]  UN organizations have tons of rubble currently in Gaza, which will take years and years and years to clear.
[02:10:56.736 --> 02:11:01.802]  They have made a city of 2.4 million uninhabitable.
[02:11:02.668 --> 02:11:05.429]  They have killed over 40,000 people.
[02:11:06.009 --> 02:11:13.752]  There is about 10,000 on the rubble that we know of, and the estimates are expected to be much higher than what we're actually seeing now.
[02:11:14.672 --> 02:11:23.835]  Amongst those 40,000, there is about 15,000 children, babies, toddlers that have been slaughtered, and many women.
[02:11:25.136 --> 02:11:28.317]  About 70% of the total are civilians.
[02:11:29.740 --> 02:11:36.226]  And so Israel is determined basically either to wipe out the Palestinians or to get rid of them.
[02:11:36.667 --> 02:11:40.290]  You know, as you said, push them out of Gaza into other countries.
[02:11:40.510 --> 02:11:46.756]  Now, that particular point is not going to happen because there is a determination amongst all the Arab world
[02:11:47.788 --> 02:11:55.477]  And in particular, the neighboring countries with Gaza, both Jordan and Egypt, not to accept that.
[02:11:55.657 --> 02:12:04.107]  In other words, Israel cannot push the Palestinians into Sinai in Egypt or into Jordan, although that is Israel's hope.
[02:12:05.348 --> 02:12:22.348]  And there are plans by Israelis that talk about it in public, in the open, that they would like to regain Gaza and turn it into some beautiful coastal resort that is part of Israel, but without the Palestinians.
[02:12:22.588 --> 02:12:25.251]  So if that is not genocide, I don't know what is.
[02:12:26.363 --> 02:12:32.389]  Well, why do we see the extreme arrogance by people like Jared Kushner saying, well, there's nothing left of Gaza anyways.
[02:12:32.869 --> 02:12:35.031]  We're just going to take it over and build oceanfront property.
[02:12:35.712 --> 02:12:37.593]  It's like they're trying to act like villains.
[02:12:38.174 --> 02:12:38.895]  I don't understand this.
[02:12:43.180 --> 02:12:43.741]  Yes, they are.
[02:12:43.881 --> 02:12:59.309]  And the fact that Israel is doing all this and continues to do all this and has been doing all this is because it has had total blind support by the US, by the UK, by France, by Germany and the Western world, the main Western
[02:13:00.030 --> 02:13:07.576]  So, as long as they support it, you know, they pay lip service every now and then by saying, you know, there are too many casualties.
[02:13:07.776 --> 02:13:09.137]  Casualty should not be happening.
[02:13:09.257 --> 02:13:12.580]  Israel should be more careful in how it's conducting itself.
[02:13:13.480 --> 02:13:17.163]  But then they go on about Israel having the right to self-defense.
[02:13:17.263 --> 02:13:25.150]  Now, self-defense is one thing, but that does not mean it's an open license to kill and murder, which is exactly what Israel has been doing.
[02:13:25.570 --> 02:13:29.615]  And it's been doing it because the United States, first and foremost, has allowed it to do it.
[02:13:29.975 --> 02:13:38.745]  While it pays lip service, on the other hand, it is continuing with the shipment of arms, without which Israel would not be able to conduct what it's conducting in Gaza.
[02:13:38.765 --> 02:13:44.432]  So let's not forget that every country that has supported Israel is actually a complicit in
[02:13:46.494 --> 02:13:49.697]  What has been happening in Gaza and to the Palestinian people?
[02:13:51.598 --> 02:13:53.940]  Gaza now is literally uninhabitable.
[02:13:54.401 --> 02:13:55.602]  Self-defense does not mean
[02:13:56.835 --> 02:14:02.461]  Bombing every single university, not even bombing, I mean bringing it down, wiping it out.
[02:14:03.002 --> 02:14:17.618]  Mosques, hospitals, it's making sure that this piece of territory will be uninhabitable, cannot be habitable in the future when the dust settles and when this war that has been launched is over.
[02:14:17.898 --> 02:14:18.838]  Well, let's speak to that.
[02:14:18.878 --> 02:14:22.360]  I want to continue with that, but let me just make a layman's perspective here.
[02:14:22.840 --> 02:14:37.846]  Watching those obvious teenagers walk in the middle of a road towards the Israelis with no weapons and being vaporized by drone missiles was like watching somebody with a magnifying glass frying ants or someone pulling the legs off a grasshopper.
[02:14:38.286 --> 02:14:41.147]  I mean, that's why I said robotic genocide.
[02:14:41.427 --> 02:14:42.667]  It's like Mars attacked
[02:14:44.508 --> 02:14:46.470]  And we're watching aliens blow up U.S.
[02:14:46.530 --> 02:14:46.991]  cities.
[02:14:47.091 --> 02:14:53.697]  It's this archetypal defenselessness that, okay, some people went and did some bad things to Israel.
[02:14:53.737 --> 02:14:53.977]  Great.
[02:14:54.038 --> 02:14:54.518]  Get them.
[02:14:54.838 --> 02:14:59.083]  But this idea that a whole people are to blame, that is the definition of genocide.
[02:14:59.163 --> 02:15:00.504]  I cannot be part of this.
[02:15:00.624 --> 02:15:04.468]  And I just can't imagine what's going on in Israel.
[02:15:04.788 --> 02:15:07.331]  From your research, do you think the average Israeli supports this?
[02:15:10.017 --> 02:15:17.544]  Look, what happened is a lot of Israelis at the moment want for the Israelis to conduct or to carry on with this war.
[02:15:18.845 --> 02:15:30.755]  A lot of them also are actually quite upset and are distancing themselves from the amount of deaths in the Palestinian territories, I mean amongst the Palestinians.
