[00:00:16.070 --> 00:00:16.830]  InfoWars.
[01:10:04.966 --> 01:10:12.654]  This pin was given to me by a retired Texas Ranger and that's why I honor it and wear it.
[01:10:12.694 --> 01:10:14.896]  I didn't just go out and buy it on eBay or something.
[01:10:14.916 --> 01:10:22.403]  This was given to me by a man who said that Texas really appreciates not only what I'm doing but what we are doing.
[01:10:22.484 --> 01:10:23.665]  You know, what InfoWars is doing.
[01:10:24.514 --> 01:10:30.914]  What our platform is doing here at Brighton and just what the alternative media is doing to help Texas.
[01:10:32.717 --> 01:10:33.978]  Texas is under an invasion.
[01:10:34.498 --> 01:10:35.359]  Our governor knows that.
[01:10:35.659 --> 01:10:38.320]  Our Attorney General, Ken Paxton, also knows that.
[01:10:38.781 --> 01:10:47.046]  And Ken Paxton, who I would nominate for DOJ Attorney General under President Trump, by the way, Ken Paxton is doing an outstanding job.
[01:10:47.466 --> 01:10:51.148]  And I also believe that Governor Abbott is doing some really strong things.
[01:10:51.168 --> 01:11:01.735]  I know he's got his critics, but I fully support what Governor Abbott is doing in terms of relocating the illegals to other cities and states.
[01:11:02.355 --> 01:11:11.601]  So we're sending those illegals, many of them, by the busload to Denver, for example, and to Chicago, and to New York, and to L.A.
[01:11:12.462 --> 01:11:15.644]  And it's not about trying to distribute these illegals across the country.
[01:11:15.704 --> 01:11:21.588]  Rather, it's about sending a message to these other states and cities, especially the sanctuary cities, to say, hey, guess what?
[01:11:21.828 --> 01:11:23.209]  This is a national problem.
[01:11:23.849 --> 01:11:30.250]  And if you don't help us solve the national border problem, then we're going to make sure that every state is a border state.
[01:11:30.651 --> 01:11:35.432]  You're going to have to share the load of the problem that you are partially responsible for causing.
[01:11:35.572 --> 01:11:49.515]  You, the Democrats, that run these sanctuary cities, that invite these illegals, that hand out free debit cards to these illegals in cities like New York City, where Mayor Eric Adams on one hand says, oh, the illegals are going to destroy New York City,
[01:11:49.995 --> 01:12:01.741]  And then, on the other hand, he says, oh, here's $50 million in, you know, free debit card handouts to illegals who are staying in nice hotels, also offered to them free of charge, so they're inviting illegals.
[01:12:01.761 --> 01:12:02.401]  Well, guess what?
[01:12:03.222 --> 01:12:07.064]  Governor Abbott of Texas says, oh, you want some more illegals?
[01:12:07.104 --> 01:12:07.484]  Guess what?
[01:12:07.744 --> 01:12:08.905]  We've got busloads of them.
[01:12:09.765 --> 01:12:10.465]  Here, have them!
[01:12:10.645 --> 01:12:11.006]  Have them!
[01:12:11.486 --> 01:12:14.287]  And then, of course, Denver panics.
[01:12:14.907 --> 01:12:26.312]  Denver absolutely panics, and to the producers, see if you can pull up that video of the Denver City officials speaking in Espanol to the people, the illegals in Denver.
[01:12:27.152 --> 01:12:27.953]  And let me know if you have that.
[01:12:28.193 --> 01:12:32.297]  But speaking to them and telling them, hey, don't stay in Denver because you'll suffer here.
[01:12:32.657 --> 01:12:34.558]  Because we don't have resources for you.
[01:12:34.959 --> 01:12:37.481]  We'll buy you a bus ticket, he says in Espanol.
[01:12:37.761 --> 01:12:39.102]  We'll buy you a bus ticket to Canada.
[01:12:39.262 --> 01:12:41.124]  We'll buy you a bus ticket to New York, to Chicago.
[01:12:41.504 --> 01:12:42.525]  Anywhere you want to go.
[01:12:42.565 --> 01:12:43.666]  You want to go to Disneyland?
[01:12:43.946 --> 01:12:45.488]  We'll buy you a bus ticket to Disneyland.
[01:12:45.928 --> 01:12:46.889]  Just get out of Denver.
[01:12:48.510 --> 01:12:55.052]  This is what he says, caught on video saying this, which exposes the truth about the sanctuary cities.
[01:12:55.472 --> 01:12:59.793]  It was all a virtue signaling lie from day one.
[01:13:00.394 --> 01:13:03.415]  They can't actually handle the illegal immigrants.
[01:13:03.495 --> 01:13:04.095]  And by the way,
[01:13:04.855 --> 01:13:09.219]  Texas hasn't even hardly sent a high percentage of the illegals to Denver.
[01:13:09.779 --> 01:13:15.445]  It's a tiny little drop in the pool compared to what we're dealing with in Texas.
[01:13:16.045 --> 01:13:24.693]  And if you live in Texas, you know that our streets, our roads are flooded with illegal drivers who don't have insurance for their vehicles.
[01:13:24.973 --> 01:13:26.635]  They don't have driver's licenses.
[01:13:26.975 --> 01:13:29.057]  They don't respect any rules of the road.
[01:13:29.077 --> 01:13:30.418]  They cause accidents.
[01:13:30.538 --> 01:13:49.053]  Not just illegals that are directly murdering people in other states, there's so much violence against American women in particular, but they're also causing accidents and causing billions of dollars in costs of first responder costs and medical costs and lost productivity costs in states like Texas.
[01:13:49.073 --> 01:13:50.133]  So do we have that video?
[01:13:50.153 --> 01:13:52.815]  Let's go ahead and play that video from Denver if we have it.
[01:13:52.856 --> 01:13:53.156]  Go ahead.
[01:13:54.693 --> 01:13:58.057]  That's Andres Carrera, Political Director of the Denver Mayor, Mike Johnston.
[01:13:58.517 --> 01:14:00.500]  Here we go.
[01:14:00.700 --> 01:14:06.506]  New York gives you more, Chicago gives you more, so I suggest you go there, he says, where there is longer term shelter.
[01:14:06.526 --> 01:14:07.988]  I'm reading the transcript.
[01:14:09.830 --> 01:14:11.751]  There are also more job opportunities there.
[01:14:30.958 --> 01:14:36.863]  He says we've received too many migrants and that is why we ran out of resources.
[01:14:36.943 --> 01:14:38.785]  No, look, we're not going to block you.
[01:14:39.085 --> 01:14:41.026]  If you want to stay here, I'm not going to block you.
[01:14:41.387 --> 01:14:43.748]  I'm here to let you know that your path is not over.
[01:14:44.469 --> 01:14:44.629]  Right.
[01:14:44.789 --> 01:14:46.070]  He's like, keep moving along.
[01:14:46.411 --> 01:14:49.013]  If you stay here, you are going to suffer even more.
[01:14:49.113 --> 01:14:50.834]  And I don't want to see this, he says.
[01:14:51.454 --> 01:14:53.556]  So anyway, you can you can kill the video.
[01:14:53.736 --> 01:14:56.138]  But that's the essence of what he is saying.
[01:14:56.158 --> 01:14:56.859]  Thank you for playing that.
[01:14:58.969 --> 01:15:07.711]  The officials in these cities that begged for illegals are already freaking out, and they only have a tiny percentage of what we are dealing with in Texas.
[01:15:08.051 --> 01:15:17.794]  So, to Texas Governor Abbott, personally, I support what you're doing, because I know that you're doing it with the good faith intention of getting our border protected.
[01:15:18.294 --> 01:15:22.017]  You're not trying to distribute illegals across the country.
[01:15:22.037 --> 01:15:26.480]  It's just a short-term method to wake up the rest of the country to what's happening.
[01:15:26.820 --> 01:15:32.445]  And again, to our Attorney General, Ken Paxton, keep doing the outstanding job that you are doing.
[01:15:33.125 --> 01:15:35.787]  And we support you in that as well.
[01:15:36.227 --> 01:15:36.548]  All right.
[01:15:36.848 --> 01:15:38.389]  Now, are we skipping this break?
[01:15:38.429 --> 01:15:39.590]  Give me a time clock and let me know.
[01:15:39.610 --> 01:15:41.812]  We're going to move on to the eclipse.
[01:15:42.552 --> 01:15:46.336]  Topic now for the solar eclipse is coming up next Monday.
[01:15:47.036 --> 01:15:53.822]  This is of course an historic event and numerous states and counties across America have already declared an emergency.
[01:15:54.323 --> 01:15:58.967]  I do realize that Alex Jones and InfoWars has covered this topic in quite a bit of detail.
[01:15:58.987 --> 01:16:04.492]  I'm going to bring a few new analysis snippets here for you in this segment.
[01:16:04.972 --> 01:16:07.194]  Now, first of all, I want to say on the record
[01:16:08.075 --> 01:16:19.007]  I am not predicting that there's going to be a giant multi-dimensional portal open in the sky during the solar eclipse and demons are going to come flying through like flying serpents and then Iron Man's going to show up and defeat them.
[01:16:19.387 --> 01:16:20.829]  I'm not predicting that at all.
[01:16:21.409 --> 01:16:25.033]  But, as Alex often says, the globalists
[01:16:25.854 --> 01:16:29.318]  They believe that these events have special powers.
[01:16:30.058 --> 01:16:43.592]  And so they are lining up important things in their minds, things to summon power, things to invoke power, things to strike fear into the hearts of men and women everywhere across our world.
[01:16:44.092 --> 01:16:46.134]  They are using the solar eclipse.
[01:16:46.995 --> 01:16:52.418]  As a justification for the other nefarious plans that they plan to carry out, right?
[01:16:52.658 --> 01:16:58.522]  So, the emergencies that are being declared in the states and the counties across America, first of all, they strike me as very odd, right?
[01:16:58.882 --> 01:17:01.504]  They say, you might run out of food.
[01:17:02.344 --> 01:17:03.845]  You might run out of water.
[01:17:05.306 --> 01:17:07.468]  First responders might not be able to respond to you.
[01:17:07.688 --> 01:17:08.829]  Hospitals might be full.
[01:17:09.149 --> 01:17:12.071]  And then they say, well, and the cell towers might all go down.
[01:17:12.111 --> 01:17:13.632]  The grid might go down, you know?
[01:17:13.832 --> 01:17:16.033]  It's like dogs and cats living together.
[01:17:16.654 --> 01:17:17.194]  It's horrible.
[01:17:17.214 --> 01:17:22.118]  And I don't know where they're getting all that because it's just the shadow of the moon.
[01:17:22.598 --> 01:17:22.838]  Okay?
[01:17:22.958 --> 01:17:26.060]  It's the shadow of the moon sweeping across North America.
[01:17:26.401 --> 01:17:27.781]  It's happened thousands of times.
[01:17:28.082 --> 01:17:29.683]  It shouldn't be the end of the world.
[01:17:30.916 --> 01:17:40.636]  But again, the globalists apply some significance to these events that maybe you and I do not apply to them, so they are invoking mysterious powers.
[01:17:41.488 --> 01:17:42.509]  Mysterious agendas.
[01:17:42.669 --> 01:17:47.611]  One of them is the fact that NASA is launching three rockets into the shadow of the moon.
[01:17:48.191 --> 01:17:49.532]  And I know you can find that.
[01:17:49.572 --> 01:17:50.713]  It's on nasa.gov.
[01:17:50.733 --> 01:17:54.935]  There's actually a press release where NASA is launching its three rockets.
[01:17:55.355 --> 01:18:01.017]  This is from, I believe, a NASA scientist and professor from the University of Florida, I believe.
[01:18:01.118 --> 01:18:01.898]  I forgot his name.
[01:18:02.658 --> 01:18:05.600]  But he's in charge of a team that's launching these three rockets.
[01:18:06.380 --> 01:18:12.187]  And they're being launched in order to study the disturbances of the ionosphere.
[01:18:12.648 --> 01:18:12.968]  Hmm.
[01:18:13.529 --> 01:18:14.230]  That's interesting.
[01:18:14.310 --> 01:18:16.673]  So why is the ionosphere being disturbed?
[01:18:17.013 --> 01:18:17.434]  Yeah, there it is.
[01:18:17.474 --> 01:18:21.799]  NASA to launch sounding rockets into moon's shadow during solar eclipse.
[01:18:22.279 --> 01:18:23.181]  Well, that's interesting.
[01:18:24.198 --> 01:18:43.935]  So, as you know, HAARP and other weapons systems, and also geoengineering and weather control, as described by Dane Wigington from Geoengineering Watch, they focus on using alterations in the ionosphere in order to drive weather patterns that are a weapon system against food production.
