[00:00:16.243 --> 00:00:17.024]  InfoWars.
[01:04:50.405 --> 01:04:51.647]  You are the pipsqueak left.
[01:04:52.027 --> 01:04:53.910]  You don't decide what's normal for us anymore.
[01:04:54.250 --> 01:04:56.273]  Mark Robinson all the way!
[01:04:59.502 --> 01:05:00.783]  Please remember, we're Lesher Supported.
[01:05:00.803 --> 01:05:04.544]  We've got great t-shirts, books, films, the best supplements out there.
[01:05:04.584 --> 01:05:06.125]  It's all at InfoWarsTore.com.
[01:05:06.205 --> 01:05:08.746]  Body's Ultimate Turmeric Formula is massively discounted.
[01:05:08.786 --> 01:05:09.666]  Finally back in stock.
[01:05:09.826 --> 01:05:11.507]  The strongest curcuminoid out there.
[01:05:11.547 --> 01:05:12.647]  That's the extract of turmeric.
[01:05:13.087 --> 01:05:13.868]  So good for your body.
[01:05:14.008 --> 01:05:14.908]  So good for inflammation.
[01:05:15.348 --> 01:05:16.509]  Body's Ultimate Turmeric Formula.
[01:05:18.044 --> 01:05:22.107]  Infowarsstore.com or 888-253-3139.
[01:05:22.147 --> 01:05:25.349]  While you're there, get the best, cleanest, 10-hour clean energy.
[01:05:25.769 --> 01:05:27.371]  It's called TurboForce.
[01:05:27.951 --> 01:05:28.611]  TurboForce.
[01:05:28.692 --> 01:05:29.372]  TurboForce.
[01:05:29.412 --> 01:05:30.093]  TurboForce.
[01:05:30.593 --> 01:05:34.195]  Infowarsstore.com or 888-253-3139.
[01:05:34.235 --> 01:05:37.678]  There's other great products that are also back in stock.
[01:05:37.698 --> 01:05:38.558]  40% off, but not for long.
[01:05:38.939 --> 01:05:44.403]  And that is Nitric Boost to clean out your heart, your arteries, your veins, your capillaries, your cardiovascular system.
[01:05:45.484 --> 01:05:46.265]  Nitric Boost.
[01:05:46.925 --> 01:05:50.387]  Never offered it 40% off before, but we went right to the source we were getting it.
[01:05:50.407 --> 01:05:54.589]  Got a discount, so the sale right now is 40% off on Nitric Boost.
[01:05:55.290 --> 01:05:56.170]  We're funded by the people.
[01:05:56.190 --> 01:05:57.031]  Thanks for your support.
[01:05:57.391 --> 01:05:57.931]  Be right back.
[01:06:00.813 --> 01:06:03.134]  The program leftists failed to silence.
[01:06:03.695 --> 01:06:05.296]  It's the Alex Jones Show.
[01:06:23.195 --> 01:06:35.718]  The real reason why the left is so panicked and taking the mask off and having psychotic fits of rage is because they've realized they can't control us anymore, folks.
[01:06:37.419 --> 01:06:39.299]  They didn't want us to elect Donald Trump.
[01:06:39.339 --> 01:06:39.739]  We did.
[01:06:41.660 --> 01:06:45.061]  They didn't want Mark Robinson to have a victory last night.
[01:06:45.121 --> 01:06:45.601]  He did.
[01:06:46.601 --> 01:06:50.522]  They don't want you to call them child groomers and sexual predators, but we do.
[01:06:52.745 --> 01:06:57.186]  They no longer control us, and they're realizing it, and it has them freaked out.
[01:07:01.727 --> 01:07:05.468]  Because once they lose that control over us, that's just the beginning.
[01:07:06.769 --> 01:07:07.889]  That's just the beginning.
[01:07:09.009 --> 01:07:20.152]  Now we realize what they've done to us, and now we have political control, and now we start to know what needs to be done to save the country, and that freaks them out.
[01:07:21.482 --> 01:07:33.068]  And it truly is the Bugs Life analogy with the grasshoppers when they're at the cantina.
[01:07:35.949 --> 01:07:39.651]  And he talks about, you let one ant stand up, then they all stand up, and then we lose everything.
[01:07:42.592 --> 01:07:43.413]  Well, that's where we're at.
[01:07:43.493 --> 01:07:46.874]  We're standing up, and they're about to lose everything.
[01:07:46.995 --> 01:07:47.795]  And so they're panicked.
[01:07:50.461 --> 01:07:51.021]  So they're panicked.
[01:07:51.061 --> 01:07:57.286]  Remember, we're going to hear from Alex Jones coming up with this wild developing story.
[01:07:57.466 --> 01:08:05.871]  Boxing superstar Ryan Garcia shockingly claims evidence of elite child trafficking, alleges he was forced to watch children being raped, and says he has video proof.
[01:08:07.052 --> 01:08:12.936]  Now, again, we've seen this phenomenon happen a dozen or so times.
[01:08:12.996 --> 01:08:16.418]  Nobody ever ends up showing any proof.
[01:08:17.559 --> 01:08:19.100]  So I don't know what
[01:08:20.666 --> 01:08:29.474]  The full story with Ryan Garcia is, but when he talks about Bohemian Grove, we know that's real, and of course Alex Jones has exposed that.
[01:08:29.554 --> 01:08:34.979]  He's been there to film a documentary undercover, so he's going to be responding to all that coming up.
[01:08:35.039 --> 01:08:44.868]  Now, Rachel Maddow, I'll tell ya, you know that psychotic freak is making $30 million a year?
[01:08:45.048 --> 01:08:45.889]  Can you believe that?
[01:08:47.153 --> 01:08:53.619]  I think her salary is going to get slashed soon, though, because they're really struggling for ratings, folks.
[01:08:53.659 --> 01:08:54.380]  I mean, it's bad.
[01:08:55.281 --> 01:09:02.668]  CNN just had to cut their top host salaries in half because nobody's watching CNN.
[01:09:04.970 --> 01:09:11.296]  Rachel Maddow says MSNBC would be irresponsible to broadcast Trump's victory speech.
[01:09:13.032 --> 01:09:17.595]  Well, it doesn't really matter, because nobody watches MSNBC anyway.
[01:09:18.176 --> 01:09:22.178]  Now, if you broadcasted his speech, your ratings might go up a little bit, but you're not interested in that.
[01:09:22.238 --> 01:09:27.062]  It just shows, again, they don't want you to know what Trump actually has to say, because then you might actually like him.
[01:09:29.723 --> 01:09:30.804]  Isn't that ironic?
[01:09:30.884 --> 01:09:36.128]  Now, I could spend hours today
[01:09:37.952 --> 01:09:42.034]  Going into the weeds of the results from last night.
[01:09:42.094 --> 01:09:46.397]  But let me just use Colorado as an example.
[01:09:47.117 --> 01:09:54.281]  And guys, while I'm digging into these numbers, would you also pull up the primary results in Colorado from 2016 and 2020?
[01:09:56.542 --> 01:09:57.683]  And we'll compare and contrast.
[01:09:57.703 --> 01:10:05.027]  But, you know, comparing and contrasting other primaries to this primary might not be
[01:10:06.823 --> 01:10:17.890]  The best way to analyze these numbers and to get a- I think starting with Colorado from last night is kind of a good starting point to explain this phenomenon.
[01:10:17.930 --> 01:10:23.314]  So, Trump wins Colorado big last night.
[01:10:24.454 --> 01:10:25.815]  He gets 63% of the vote to Haley's 33%.
[01:10:25.895 --> 01:10:26.636]  And also, between the two of them,
[01:10:36.425 --> 01:10:37.926]  About 800,000 votes.
[01:10:39.647 --> 01:10:42.069]  800,000 votes in the primary last night for Republicans.
[01:10:43.730 --> 01:10:48.474]  For Democrats?
[01:10:48.694 --> 01:10:48.474]  500,000.
[01:10:51.476 --> 01:10:53.878]  So, the Democrats got outvoted last night by 300,000.
[01:10:54.698 --> 01:11:01.904]  And while that would be a smaller number in a presidential election, for a primary, that is a large number.
[01:11:03.445 --> 01:11:04.646]  That is a sizable
[01:11:06.309 --> 01:11:11.452]  Number from last night's primary in favor of the Republicans.
[01:11:11.532 --> 01:11:17.575]  Now, this phenomenon has been in every state.
[01:11:18.816 --> 01:11:21.417]  Every state the Democrats are getting outvoted in the primaries.
[01:11:21.477 --> 01:11:24.679]  Now, there's two reasons for this.
[01:11:26.640 --> 01:11:28.141]  Well, there's really three reasons for this.
[01:11:28.861 --> 01:11:31.703]  The first reason is the voter enthusiasm is there for Trump.
[01:11:36.460 --> 01:11:40.764]  And people are still showing up to vote for Trump.
[01:11:45.447 --> 01:11:53.994]  Now you also have to realize that Democrats are voting for Nikki Haley and that Democrats are probably just not showing up because it's Joe Biden.
[01:11:55.075 --> 01:12:00.259]  And he's the president and there's no voter enthusiasm there and he really doesn't have any serious competition.
[01:12:00.699 --> 01:12:02.241]  So there are those other factors.
[01:12:03.112 --> 01:12:10.916]  But that doesn't take away from the fact that Trump's votes are coming in at record numbers in most of these states.
[01:12:11.776 --> 01:12:23.722]  And he's not only crushing what's left of the competition, which is none now, the Republican voters are absolutely crushing the Democrat voters.
[01:12:26.343 --> 01:12:27.364]  And it's not even close.
[01:12:29.165 --> 01:12:30.305]  It's not even close.
[01:12:33.300 --> 01:12:45.570]  In almost every metric, from 2016 to 2020 to 2024, Trump's numbers come in greater and greater and greater and greater and greater.
[01:12:46.250 --> 01:12:47.311]  They're only going up.
[01:12:48.572 --> 01:12:50.954]  And the numbers are showing Republican votes going down.
[01:12:51.755 --> 01:12:55.257]  Or excuse me, Democrat votes going down and Republican votes going up.
[01:12:58.560 --> 01:13:02.203]  I chose Colorado because this is the state
[01:13:03.339 --> 01:13:10.440]  Where that freak show tried to remove Trump from the ballot and lost 9-0 at the Supreme Court.
[01:13:16.221 --> 01:13:26.183]  So a leftist freak show liberal woman tries to have Trump removed from the ballot in Colorado, fails 9-0 at the Supreme Court.
[01:13:26.783 --> 01:13:31.324]  He then gets record turnout and wins the state of Colorado.
[01:13:33.277 --> 01:13:35.618]  And trounces the Democrats in the process.
[01:13:39.779 --> 01:13:47.903]  So it just shows you, nobody is buying the Democrat propaganda, lawfare, weaponized government against Donald Trump.
[01:13:48.943 --> 01:13:51.044]  If he's doing that in Colorado.
[01:13:54.445 --> 01:14:00.127]  But that pattern, that trend can be seen across the United States for Donald Trump and for the Republicans.
[01:14:00.147 --> 01:14:02.248]  I'm telling you folks,
[01:14:04.070 --> 01:14:05.311]  The Democrats don't have the votes.
[01:14:07.313 --> 01:14:09.154]  They do not have the votes.
[01:14:10.515 --> 01:14:15.579]  And if we had a free and fair election, Donald Trump would win in a landslide.
[01:14:15.619 --> 01:14:18.181]  He'd get at least 312 electoral college votes.
[01:14:20.363 --> 01:14:23.346]  The Democrats do not have the votes.
[01:14:24.166 --> 01:14:24.867]  They do not have them.
[01:14:27.369 --> 01:14:27.909]  And they know it.
[01:14:29.851 --> 01:14:33.534]  And even if they want to get rid of Joe Biden, they're going to take a major blow.
[01:14:37.389 --> 01:14:44.612]  If they get rid of him and claim that it's because he's mentally unfit, well then they are liars because they lied about his health.
[01:14:45.532 --> 01:14:47.273]  Or physically unfit, whatever the case is.
[01:14:47.733 --> 01:14:50.754]  So if they take him out for health reasons, then they have to admit they lied about his health.
[01:14:52.475 --> 01:14:59.358]  If he gets taken out for legal reasons, then it shows that they all knew he was a criminal, and they supported him anyway, and they lied about it.
[01:15:00.418 --> 01:15:01.678]  And so they take a hit on that.
[01:15:04.339 --> 01:15:05.360]  And then what are they going to do?
[01:15:07.093 --> 01:15:16.458]  Yeah, by the way, Republicans showing up more than when it was Bernie Sanders and Biden and Bloomberg and Warren on the ticket and Gabbard in Colorado.
[01:15:16.538 --> 01:15:18.319]  I mean, folks, Trump beat them all.
[01:15:24.662 --> 01:15:27.123]  So aside from the Democrats going to vote for Haley.
[01:15:33.908 --> 01:15:38.239]  Trump is doing just as well as he's ever done in any of these races.
[01:15:47.691 --> 01:15:49.372]  And the Democrats don't have the votes and they know it.
[01:15:49.452 --> 01:15:53.416]  So, okay, let's say they take the hit on Biden.
[01:15:53.876 --> 01:15:58.760]  Oh, well, yeah, we lied about his health or, oh, we lied about him, he was a criminal.
[01:15:59.441 --> 01:16:04.905]  Okay, well, maybe they figure it's better to take that hit and move into the 2024 presidential election than move in with Joe Biden.
[01:16:06.567 --> 01:16:07.588]  But then what do they do?
[01:16:09.870 --> 01:16:11.171]  Well, do they go to Kamala Harris?
[01:16:13.092 --> 01:16:13.312]  Eesh!
[01:16:14.710 --> 01:16:16.191]  No, they can't go to Kamala Harris.
[01:16:16.571 --> 01:16:18.032]  She's a bigger disaster than Biden.
[01:16:20.714 --> 01:16:24.657]  So then they have to go over Kamala.
[01:16:25.758 --> 01:16:26.959]  Well, now what are you dealing with?
[01:16:26.999 --> 01:16:36.365]  Well, now you're dealing with cries of racism and misogyny and basically admitting that Kamala Harris is a bumbling idiot.
[01:16:39.367 --> 01:16:40.588]  So you look at that route.
[01:16:40.748 --> 01:16:41.489]  It doesn't look good.
[01:16:45.205 --> 01:16:47.647]  And then they would have to go with Gavin Newsom.
[01:16:48.127 --> 01:16:48.727]  It's likely.
[01:16:50.749 --> 01:16:57.713]  After Michelle Obama says she will not be running for president, Michelle Obama's office says the former first lady will not be running for president in 2024.
[01:16:57.913 --> 01:17:04.458]  Now, Roger Stone promptly responds saying, well, this means that she is going to be running for president.
[01:17:04.478 --> 01:17:08.000]  But we're working on getting Roger Stone lined up for the show tomorrow.
[01:17:08.040 --> 01:17:10.802]  I want to ask him why he believes that, why he says that.
[01:17:10.902 --> 01:17:13.844]  So we'll get, hopefully, to the mind of Roger Stone tomorrow.
[01:17:17.521 --> 01:17:30.603]  And really I think that that is the only way the Democrats, because they've turned the Obamas into like these higher entities of the American left.
