[00:00:15.596 --> 00:00:16.357]  InfoWars.
[01:31:21.724 --> 01:31:25.208]  Team Humanity with a nuclear family, standing against the globalists.
[01:31:25.409 --> 01:31:32.838]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air, so we can promote and support Team Humanity.
[01:31:33.078 --> 01:31:44.828]  I want to thank you all for your past support, but I want to encourage you all now to understand that this is a revolution against the globalists, and it is so critical now to signal the fact that you are part of Team Humanity.
[01:31:45.108 --> 01:31:46.429]  We're told humans are the problem.
[01:31:46.449 --> 01:31:47.450]  We're told we're killing the Earth.
[01:31:47.730 --> 01:31:51.994]  We're told all this garbage, so we hate ourselves and stand down and roll over and die.
[01:31:52.294 --> 01:31:53.015]  We're not going to do that.
[01:31:53.255 --> 01:31:57.879]  Get your Team Humanity shirts now at InfoWarsTore.com, and I thank you all for your support.
[01:31:58.599 --> 01:32:03.900]  A lot of listeners have complained in the last two years that our amazing, high-quality coffee has not been available.
[01:32:04.360 --> 01:32:08.721]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[01:32:09.181 --> 01:32:11.662]  I turned down so many companies that wanted to work with us.
[01:32:12.222 --> 01:32:21.603]  But now, we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[01:32:21.803 --> 01:32:24.424]  It's powered by the company Minuteman Coffee.
[01:32:25.044 --> 01:32:33.092]  Ladies and gentlemen, this is the best-tasting, best-smelling, strongest coffee that I have ever drank.
[01:32:33.572 --> 01:32:34.973]  It is game-changing.
[01:32:35.414 --> 01:32:37.616]  All you gotta do is buy a bag of it and try it.
[01:32:37.676 --> 01:32:40.759]  I know you're gonna be hooked, which will then fund your Operation A360 win.
[01:32:41.019 --> 01:32:45.003]  Go to InfoWareStore.com right now for Escape the Prison Planet Light Roast.
[01:32:45.043 --> 01:32:45.823]  That's the strongest.
[01:32:46.084 --> 01:32:48.486]  The amazing medium-roast wig of America.
[01:32:48.926 --> 01:32:56.190]  And finally, the best tasting dark roast tip of the spear, now exclusively available at InfoWarsTore.com.
[01:32:56.430 --> 01:32:57.270]  Get your coffee now.
[01:33:00.972 --> 01:33:06.855]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:12.621 --> 01:33:14.401]  Journalists from Brazil.
[01:33:14.821 --> 01:33:17.842]  Alan Dos Santos is our guest live.
[01:33:17.982 --> 01:33:34.065]  One of the things you've been talking about on your show is your allegation that government officials are aiding in pedophilia, child trafficking, and the grooming of children.
[01:33:34.405 --> 01:33:34.725]  Right?
[01:33:34.785 --> 01:33:37.525]  Well, you mean like what Jeffrey Epstein did with the Clintons?
[01:33:37.545 --> 01:33:41.366]  I'm not a kid!
[01:33:57.500 --> 01:34:01.304]  Sean Diddy comes, whole emceeing operation, run by the FBI, it's all coming out.
[01:34:03.507 --> 01:34:06.453]  And I literally went through two show trials where I was already found guilty.
[01:34:06.974 --> 01:34:08.116]  They acted like they had a trial.
[01:34:08.176 --> 01:34:11.983]  It was cameras, putting makeup on, all of it staged.
[01:34:12.063 --> 01:34:13.707]  My defense attorneys couldn't defend me.
[01:34:13.947 --> 01:34:14.749]  I was already guilty.
[01:34:17.705 --> 01:34:18.666]  I've been the model of this.
[01:34:18.726 --> 01:34:19.927]  Now you see what's happened to Trump.
[01:34:19.967 --> 01:34:22.048]  You've seen what's happened to Bolsonaro in Brazil.
[01:34:22.488 --> 01:34:23.649]  And now it's expanding.
[01:34:24.229 --> 01:34:28.112]  Now in Ireland they're saying they're going to arrest people that try to run for office that are popular.
[01:34:28.172 --> 01:34:30.794]  Now they're appointing mayors and appointing first ministers.
[01:34:31.894 --> 01:34:40.200]  Alan Dos Santos will put up your ex-account for people to be sure and follow you on screen for TV viewers right now.
[01:34:42.126 --> 01:34:43.247]  You got interrupted by the break.
[01:34:43.347 --> 01:34:54.291]  As I said, who's more powerful, Lula, the criminal communist, who clearly stole the election from Bolsonaro, or is it this judge that's doing all of this?
[01:34:54.351 --> 01:34:58.473]  You were saying you agree that basically he's some sort of dictator.
[01:34:58.493 --> 01:34:59.374]  You got caught up on the break.
[01:34:59.394 --> 01:34:59.774]  Start over.
[01:35:01.311 --> 01:35:07.635]  Yeah, so just to explain the middle finger in the picture, this is the Supreme Court building in my back.
[01:35:08.256 --> 01:35:10.357]  I took that picture when they raided my house.
[01:35:10.917 --> 01:35:18.342]  So that's what my physical answer for them, because they need to understand they are not the last words.
[01:35:19.043 --> 01:35:26.748]  So I was telling you that, and somehow Demarais is more dangerous than Lula right now, because once
[01:35:28.189 --> 01:35:31.692]  A decision is made inside the Supreme Court.
[01:35:32.333 --> 01:35:33.814]  Who else can you appeal to?
[01:35:34.474 --> 01:35:35.655]  So that's a problem right now.
[01:35:36.556 --> 01:35:41.721]  And this is, I see that that's coming in the United States.
[01:35:41.901 --> 01:35:46.805]  And that's the definition of dictatorship is when one group can do anything they want unchecked.
[01:35:48.109 --> 01:35:49.090]  Yes, exactly.
[01:35:49.311 --> 01:35:56.781]  Because the judicial power somehow can, you know, they can pretend they are just following the law.
[01:35:57.101 --> 01:36:02.468]  They can pretend they are just ruling the country, not ruling the country because they are just following the law.
[01:36:03.149 --> 01:36:05.831]  This is the most dangerous thing that can happen in the United States.
[01:36:06.051 --> 01:36:09.534]  Once they can pack the Supreme Court, it's over.
[01:36:09.554 --> 01:36:12.417]  I mean, what else you can do?
[01:36:12.437 --> 01:36:17.801]  In the United States, you still have tools, like the Second Amendment, to protect the First Amendment.
[01:36:18.081 --> 01:36:19.322]  But in Brazil, we can't.
[01:36:19.542 --> 01:36:20.263]  We can't do that.
[01:36:20.583 --> 01:36:21.384]  And they know it.
[01:36:21.744 --> 01:36:26.088]  They know that we can't go along with them in this war because
[01:36:26.628 --> 01:36:30.132]  The Supreme Court is the dictator power right now in Brazil.
[01:36:30.613 --> 01:36:34.557]  This is why he put Elon Musk as CEO of Axe.
[01:36:34.657 --> 01:36:35.398]  And it's a lie.
[01:36:35.598 --> 01:36:38.542]  So in Murat's decision, there's a fake news.
[01:36:39.042 --> 01:36:39.763]  But he doesn't care.
[01:36:40.484 --> 01:36:42.526]  He said Elon Musk is the CEO of Axe.
[01:36:42.586 --> 01:36:43.727]  But he isn't.
[01:36:44.228 --> 01:36:47.291]  So he put Elon Musk in the same inquiry I am at.
[01:36:48.012 --> 01:36:53.714]  And he invaded my house based on lies, as he did against Elon Musk.
[01:36:54.034 --> 01:37:07.539]  But now Elon has a chance to say to the world in the Congress next month, beginning of next month, if he was committing a crime following unlawful orders in Brazil or not.
[01:37:07.719 --> 01:37:08.399]  But guess what?
[01:37:09.479 --> 01:37:10.641]  Elon Musk didn't do that.
[01:37:10.921 --> 01:37:12.743]  He deplatformed me.
[01:37:14.164 --> 01:37:15.826]  Sorry, let's put that correct.
[01:37:16.066 --> 01:37:17.687]  Twitter deplatformed me.
[01:37:18.268 --> 01:37:26.696]  And now Elon Musk reinstates me on X. Doing it outside of Brazil, he's not breaking any Brazil law.
[01:37:27.157 --> 01:37:32.181]  So the jurisdiction of the Supreme Court of Brazil is inside Brazil, not outside of Brazil.
[01:37:34.423 --> 01:37:38.625]  Matta and Google still keep all my accounts blocked.
[01:37:39.185 --> 01:37:47.689]  And Elon Musk said, the Supreme Court is asking me to block people, but not saying it was a Supreme Court decision.
[01:37:48.069 --> 01:37:48.729]  Elon said that.
[01:37:48.849 --> 01:37:50.290]  This is on Twitter files.
[01:37:51.390 --> 01:38:04.478]  The biggest YouTuber in Brazil, Felipe Neto, he was hunting me to put my account down, asking the same guy that de-platformed Donald Trump to de-platform me because I'm the Alan dos Santos of Brazil.
[01:38:04.518 --> 01:38:07.360]  That's what it's written on the Twitter files.
[01:38:08.496 --> 01:38:10.498]  So they know how dangerous the truth is.
[01:38:11.179 --> 01:38:16.543]  And they know that doing that through the judiciary is a different, it is a totally different game.
[01:38:16.804 --> 01:38:21.648]  So this is the kind of question I would like to make for Elon Musk and everyone.
[01:38:22.129 --> 01:38:32.939]  Because once he reversed that decision, is Meta and Google doing the crime to censor me outside of Brazil?
[01:38:34.466 --> 01:38:38.350]  That's the question, because Brazilian jurisdiction, it's not outside of Brazil.
[01:38:38.750 --> 01:38:40.472]  It's just inside my country.
[01:38:40.532 --> 01:38:41.913]  And again, let's expand on this.
[01:38:42.814 --> 01:38:55.126]  Australia had three senators last week, that I know of, I guess Moore did it too, I'm told, call for Elon Musk arrest, including the Premier of Australia.
[01:38:56.212 --> 01:38:57.253]  Call him out.
[01:39:10.566 --> 01:39:16.592]  If it wasn't for Musk, and he's doubled the size of Twitter since he took it over his ex, they are in full panic mode.
[01:39:16.772 --> 01:39:18.894]  And this is a model for the world.
[01:39:18.914 --> 01:39:20.116]  People think, oh, they'll never censor us.
[01:39:20.136 --> 01:39:22.097]  Well, that's because in America, we're used to having some freedom.
[01:39:22.438 --> 01:39:22.598]  No.
[01:39:22.918 --> 01:39:27.002]  Already, all the other big channels, all other big tech blocks me.
[01:39:27.783 --> 01:39:28.143]  Okay?
[01:39:28.404 --> 01:39:33.489]  And then once they block you, they can lie about you and make up lies and steal your identity, and you can't
[01:39:34.617 --> 01:39:35.438]  Defend yourself.
[01:39:35.478 --> 01:39:42.041]  So whether you're in Australia or Brazil or Germany, they're all coming after Musk, folks, because they're coming after you.
[01:39:42.322 --> 01:39:45.764]  Here's a short clip of one of the senators calling for Elon Musk arrest.
[01:39:45.784 --> 01:39:46.124]  Here it is.
[01:39:46.846 --> 01:39:49.487]  Elon Musk has no social conscience or conscience whatsoever.
[01:39:49.848 --> 01:39:53.470]  I don't know, whatever Elon Musk is on, it says that that's okay.
[01:39:53.730 --> 01:39:56.511]  To continue to air that is absolutely disgusting behaviour.
[01:39:56.951 --> 01:39:58.792]  And quite frankly, the bloke should be jailed.
[01:39:59.092 --> 01:40:07.017]  And the sooner that we can bring rules in or do something about this sort of game playing with our social media, the better off we're going to be.
[01:40:07.057 --> 01:40:12.940]  But quite frankly, the power that that man has, because of that platform that he's on, it's got to stop.
[01:40:13.040 --> 01:40:14.901]  It has absolutely got to stop.
[01:40:15.642 --> 01:40:21.801]  So let's be clear, this is something really important folks, so listen to me carefully and I want to get our guest Alan Dos Santos' take on it.
[01:40:23.464 --> 01:40:26.886]  The UN was supposedly a world government, and it's tyrannical, we know that, and communist.
[01:40:27.386 --> 01:40:39.533]  But really, Big Tech's the global government, because if they adopt the Chinese communist standards like they've done, and if they adopt Brazilian standards under communist Lula, and they adopt Australia's fascist rules, they are now over us.
[01:40:39.593 --> 01:40:46.377]  So Big Tech is becoming the global government of surveillance and censorship and debanking and control right in front of us.
[01:40:46.417 --> 01:40:47.318]  That's why this hearing
[01:40:48.898 --> 01:40:49.598]  I saw it last week.
[01:40:49.638 --> 01:40:50.799]  I think it's May 6th.
[01:40:50.999 --> 01:40:52.799]  It starts in Congress.
[01:40:52.859 --> 01:40:53.639]  It's so important.
[01:40:53.939 --> 01:40:56.400]  Can you speak to that and will you try to be there in D.C.
[01:40:57.080 --> 01:40:57.600]  in a few weeks?
[01:40:59.061 --> 01:41:00.061]  I definitely will be there.
[01:41:01.881 --> 01:41:11.484]  I would like to have a chance to explain why my verified Instagram account can just be seen in Germany.
[01:41:11.764 --> 01:41:12.284]  It's crazy.
[01:41:12.544 --> 01:41:15.545]  My Instagram account cannot be seen even in the United States.
[01:41:16.465 --> 01:41:21.691]  But the other accounts I created, I created 42 accounts on Instagram.
[01:41:21.731 --> 01:41:24.313]  Every time they blocked my account in Brazil, I created a new one.
[01:41:24.994 --> 01:41:29.118]  But this is not the same thing that happened on Axe.
[01:41:29.899 --> 01:41:35.144]  On Axe, I'm free to use my account and people in Brazil need to use VPN.
[01:41:35.825 --> 01:41:40.688]  But my first account on Instagram cannot be seen even in the United States.
[01:41:40.888 --> 01:41:43.649]  And that was a Supreme Court decision.
