[00:00:10.434 --> 00:00:11.134]  Big Brother.
[03:10:06.423 --> 03:10:17.708]  And the reason that the state has always preferred, in many cases, not always, but in many cases preferred certain heresies, is because they make the state kind of a de facto god.
[03:10:18.588 --> 03:10:22.750]  So a lot of heresies, believe it or not, are actually useful to the state.
[03:10:23.467 --> 03:10:24.007]  Not all of them.
[03:10:24.067 --> 03:10:28.569]  Sometimes there are heresies that arise that are contrary to the state and they have to be suppressed.
[03:10:28.869 --> 03:10:30.589]  But sometimes heresies are very useful.
[03:10:30.970 --> 03:10:32.270]  Cults, groups, sects.
[03:10:33.350 --> 03:10:41.293]  And the Imperium or the state, if they're smart enough, they might try to use them, co-opt them, and spin them to their own designs.
[03:10:41.333 --> 03:10:45.634]  And we're going to look at a few of those examples as we progress through this discussion today.
[03:10:46.255 --> 03:10:53.037]  As we move into the permeation of the Roman Empire by the Christian Church, we see less and less
[03:10:53.658 --> 03:11:03.884]  of the kind of wilder sects, and we get more and more of these kind of specified sects that focus on disputes about the Trinity or disputes about who the person of Jesus is.
[03:11:04.744 --> 03:11:16.331]  And this is around the time, as we get up into the 5th, 6th, 7th century, we get the rise of a new cult that takes over a large portion of the Middle East and other places, and that's Islam.
[03:11:17.712 --> 03:11:22.555]  And Islam is a mix, you could say, of a lot of different ideas
[03:11:23.560 --> 03:11:44.968]  Even according to the Oxford Handbook of Islam, many of the early church fathers who, say John Damascus, who wrote in the days of the rise of Islam, they accuse it of being a mix of Nestorian forms of so-called Christianity, Aryan forms of Christianity, latent era paganism, as well as Jewish traditions,
[03:11:45.526 --> 03:11:49.288]  Talmudic traditions and pseudepigraphic Christian traditions.
[03:11:49.308 --> 03:11:56.171]  So, Islam is a sort of odd mix of all of these things and that's, I think, one reason why it's very confusing to a lot of people.
[03:11:57.012 --> 03:12:07.697]  And so, in the case of Islam, we get the first widespread, large-scale rejection of the notion of Christ as the Son of God.
[03:12:08.318 --> 03:12:13.120]  In Islam, Allah has no sons, can't have no sons, Allah is a master and you are a slave.
[03:12:13.877 --> 03:12:15.038]  You are not a son of God.
[03:12:23.360 --> 03:12:35.986]  Even the earlier forms of Christianity that were heterodox or pseudo-Christianity like Arianism, we get a more warrior spirit, a more radical idea of what John in his epistles calls Antichrist.
[03:12:36.166 --> 03:12:43.130]  John says that if any man denies the Logos in the flesh, the Son of God is from the flesh, he says that is the spirit of Antichrist.
[03:12:43.610 --> 03:12:51.694]  And so Islam is an Antichrist movement, even though it might recognize Jesus as a nice man or a prophet or something like this.
[03:12:52.254 --> 03:12:56.316]  Really, it doesn't matter because that's not what is necessary.
[03:12:56.356 --> 03:13:01.559]  What's necessary, as Jesus says in John 7, 8, 9, is that he's the way, the truth, and the life.
[03:13:02.600 --> 03:13:03.880]  He is the Son of God.
[03:13:04.120 --> 03:13:04.741]  He's the only way.
[03:13:06.021 --> 03:13:13.766]  So, this religious movement, other scholars argue, it's not just a mix of kind of early heresies.
[03:13:14.126 --> 03:13:16.367]  There were also powerful state figures.
[03:13:17.043 --> 03:13:28.833]  Eventually you get sheikhs, you get sultans who realize the power of this religion, this newly created, what we say is a schism or heresy of Islam, to be used by the state.
[03:13:29.614 --> 03:13:38.121]  And in my view that's why you get, for example, the burning of many Korans in the early phase to give the appearance of one Koran.
[03:13:39.062 --> 03:13:40.143]  There was always one Koran.
[03:13:41.384 --> 03:13:42.445]  Likewise we get the
[03:13:45.257 --> 03:14:12.391]  usage of Islam in a lot of different versions and sects throughout these centuries by multiple state actors, Ottomans, Sultan rulers and so forth, the Seljuk Turks, and what happens is that this takes on a lot of different forms but it's very useful especially to certain of the Ismaili sects, for example in Nisrari, I did a video many years or maybe a year ago on the Assassins, the Hashashim, and their
[03:14:13.337 --> 03:14:19.935]  Techniques for training assassins and using things like high-powered drugs
[03:14:21.038 --> 03:14:33.560]  Hashish to dupe young guys into thinking that, well if you, basically they would drug them, show them this little garden of paradise that the very cunning leader had created.
[03:14:33.960 --> 03:14:47.943]  There would be virgins and wine and food, and while these guys are basically tripping balls, when they come down, he says, aha, you see I've taken you to paradise, and if you become an assassin for me, this is your, this is your afterlife, right?
[03:14:49.063 --> 03:14:49.743]  It's a freak off.
[03:14:50.083 --> 03:14:50.783]  In the afterlife.
[03:14:52.064 --> 03:14:57.548]  And so, that obviously is an early version of mind control and the creation of a kind of an assassin.
[03:14:58.148 --> 03:15:01.450]  But that's just one example of the variations that we see.
[03:15:01.470 --> 03:15:08.014]  I would say the same thing goes along with the early medieval uses of the Templars.
[03:15:09.054 --> 03:15:13.157]  We get the Templars who you might think, well, aren't they the enemy of the Muslims and the assassins?
[03:15:13.877 --> 03:15:15.859]  Well, something happens with the Templars.
[03:15:15.899 --> 03:15:18.020]  We don't exactly know what in the Middle Ages, but
[03:15:18.857 --> 03:15:25.882]  They at some point become entranced with something beyond Christianity or Papal Christianity.
[03:15:26.542 --> 03:15:33.446]  If you look at great historical texts, there's a good book that I recommend from Papadakis and Meyendorff.
[03:15:33.466 --> 03:15:37.049]  This is a newly produced historical text covering the Middle Ages.
[03:15:38.312 --> 03:15:38.733]  Thank you.
[03:15:50.942 --> 03:15:51.462]  We're good to go.
[03:16:17.205 --> 03:16:30.450]  Now, in earlier Christian canon law or church law, for example, the Council of Chalcedon, you have canons that say that people who choose a monastic style of life to renounce the world, they can't be functionaries of the state.
[03:16:30.470 --> 03:16:31.230]  They're not supposed to be.
[03:16:31.250 --> 03:16:32.350]  They can't go into battle.
[03:16:32.771 --> 03:16:33.831]  They can't do this kind of stuff.
[03:16:34.785 --> 03:16:40.449]  And yet we have the papacy saying in this 11th century in the Gregorian reforms, I'm going to have warrior monks now.
[03:16:40.909 --> 03:16:48.113]  I'm going to have essentially secret society networks that will fight for me against this or that person or this or that enemy.
[03:16:49.534 --> 03:16:55.658]  The problem is that this then creates the pattern for secret society networks.
[03:16:56.403 --> 03:16:58.925]  And I'm not trying to lay all the blame on the papacy.
[03:16:58.965 --> 03:17:00.767]  I think other groups were involved as well.
[03:17:00.787 --> 03:17:02.668]  There were other groups with secret society networks.
[03:17:03.329 --> 03:17:04.910]  Muslims had secret society networks.
[03:17:05.651 --> 03:17:12.796]  The rabbinical Jews had different types of secret society, secret networks, and secret teachings as well.
[03:17:14.157 --> 03:17:25.827]  And so a lot of different groups have the same type of exoteric Christianity, which is for the masses, and an esoteric inner secret Christianity for those initiated.
[03:17:26.778 --> 03:17:35.827]  And the groups that we're talking about, the Knights Hospital or the Templars, these become breeding grounds for these kinds of secret society networks.
[03:17:36.471 --> 03:17:56.841]  And we all know that the Templars discovered a lot of, well we don't know exactly what they discovered, but they stumbled upon the idea of usury and fractional reserve banking and this kind of stuff, and they gained a lot of power and a lot of wealth, and then they had other people like the Papacy and the King of France come after them in the 1300s at the Council of Vienne.
[03:17:58.760 --> 03:18:02.041]  That's where they're accused, for example, of being Gnostic heretics.
[03:18:02.181 --> 03:18:13.603]  Now, whether they were really into kissing the butt of Satan and worshipping the head of a cat or whatever their claim to be involved in, I don't know if that is the case.
[03:18:13.743 --> 03:18:20.105]  I know that, interestingly, the Vatican, I think, maybe 10-15 years ago, supposedly apologized to the Templars.
[03:18:20.785 --> 03:18:22.005]  But what's fascinating is that
[03:18:22.628 --> 03:18:34.222]  The Templars do continue their tradition that seems to more and more focus on odd things like worldly power, geopolitics, again secret society type networks.
[03:18:34.973 --> 03:18:42.715]  And the radical devotion to Mary beyond what most Christianity prior to that had seen as normative.
[03:18:43.135 --> 03:18:55.277]  For example, if you look at famous paintings in relation to the character of Bernard of Clairvaux, he was one of the founders, I think, of the Cistercians and the monastic orders related to fighting in the Crusades.
[03:18:55.317 --> 03:18:57.598]  Some of the warrior monks look to Bernard of Clairvaux.
[03:18:57.918 --> 03:19:03.659]  You'll find these bizarre paintings of Mary and milk coming out of her breast into the mouth.
[03:19:04.299 --> 03:19:33.583]  Bernard I think all of this is again a lot of weird Gnostic tendencies that we're seeing in the Latin West again through these sort of secret society networks that were sort of the direct armies of the papacy at the time this is why we get yeah there we go I don't know if you see the the squirting milk teat picture there but it's it's a famous picture of Bernard but it expresses what we're talking about and you get the same types of tendencies in the Renaissance papacy and their focus on a lot of alchemy and hermeticism and
[03:19:34.392 --> 03:19:39.079]  What is really neoplatonic philosophy and not really Christianity.
[03:19:40.762 --> 03:19:42.464]  Again, I'm not laying all the blame on the papacy.
[03:19:42.524 --> 03:19:46.731]  There's a lot of players, a lot of people involved in this, but these are examples of
[03:19:47.375 --> 03:19:54.938]  Christianity or religious ideas deviating off into weird pseudo-gnostic, hermetic traditions.
[03:19:55.018 --> 03:20:09.004]  And it's always tied with these secret society networks operating in the underground, because at this time there was a lot of legal prohibitions on people exercising, say, witchcraft in public or exercising sorcery in public.
[03:20:09.024 --> 03:20:11.785]  Yeah, there's the squirting teat image there.
[03:20:13.110 --> 03:20:14.271]  Which is, again, very odd.
[03:20:14.291 --> 03:20:19.156]  I don't think any—no, this would never be seen in any Orthodox church.
[03:20:19.597 --> 03:20:27.385]  This is this Renaissance period when, again, things are getting a little weird in the West, and we get a lot of hermetic artwork.
[03:20:28.073 --> 03:20:36.242]  I used to think that, you know, when Dan Brown came out with his book, which I think is ridiculous, but, you know, I remember thinking, oh, there's no hermetic artwork in the Vatican.
[03:20:36.583 --> 03:20:37.283]  That's ridiculous.
[03:20:37.524 --> 03:20:43.150]  Well, it turns out, no, actually Rome has quite a bit of hermetic and alchemical and Neoplatonic art.
[03:20:44.271 --> 03:20:47.575]  It's actually at the Vatican, although Bernini did utilize this
[03:20:48.844 --> 03:20:54.208]  Geometry and this sort of esoteric architecture all through St.
[03:20:54.248 --> 03:20:55.149]  Peter's and whatnot.
[03:20:55.189 --> 03:21:00.834]  The majority of this is actually over in the Vatican Museum, which is the old Borgia papal apartment.
[03:21:00.894 --> 03:21:03.857]  So it's maybe not so much of it's in the Vatican itself, or St.
[03:21:03.877 --> 03:21:07.921]  Peter's Cathedral, but over in the Vatican Museum.
[03:21:08.922 --> 03:21:12.545]  And it's full of really weird, occult, esoteric stuff.
[03:21:13.240 --> 03:21:22.148]  And so these secret society networks, these traditions, a lot of these ideas, they pass into the Venetian nobility.
[03:21:22.168 --> 03:21:29.194]  A lot of the Venetian power structure utilizes these secret society networks as well as the idea of
[03:21:31.437 --> 03:21:33.958]  Debt-based currency, usury-based currency.
[03:21:34.678 --> 03:21:39.500]  And this is interesting because this has formerly been forbidden in Christendom as a whole.
[03:21:39.600 --> 03:21:46.762]  So, you weren't supposed to exercise or utilize usury principles in the first thousand years of the Christian Imperium.
[03:21:47.482 --> 03:21:55.585]  Byzantium, for a long time, forbade usury until the last period before Byzantium fell, they began to accept the use of usury.
[03:21:56.335 --> 03:22:08.000]  The Latin West also forbade it until the papacy, I think in the Renaissance, around this Borgia Renaissance period, the papacy begins to lighten up and say, no, you know, there's cases where we can begin to do this.
[03:22:08.040 --> 03:22:13.742]  This opens the door, really, to the rise of what eventually becomes the Vatican Bank.
[03:22:14.242 --> 03:22:24.046]  As we know, in Operation Gladio, that becomes the key bank for a lot of black operations, a lot of the deep state structure funding things like Gladio.
[03:22:25.320 --> 03:22:25.861]  Thank you.
[03:22:43.112 --> 03:22:46.374]  But again, I'm not laying all the blame on the Vatican Bank because there's other players as well.
[03:22:46.394 --> 03:22:57.219]  So a lot of people would lay blame on Jews for a lot of this, but you could never have had usury in the West due to the fact that Jews didn't have a lot of power, even though Jews supported usury.
[03:22:57.539 --> 03:23:02.221]  They were not the ones calling the shots throughout the medieval Latin period.
[03:23:02.876 --> 03:23:06.238]  So, how did we get to this point where usury becomes prominent?
[03:23:06.258 --> 03:23:15.344]  Well, it couldn't have happened without the dominant powers in the West, the state power, and the Vatican beginning to eventually concede to these things.
[03:23:15.604 --> 03:23:25.270]  So, we have to be careful where we lay this blame because it's well known, it's been demonstrated by multiple scholars, that the Vatican is actually the one that changed its position on usury.
[03:23:25.470 --> 03:23:28.972]  Now, if we look at the
[03:23:31.089 --> 03:23:41.116]  period of the Reformation as we move up into church history in the West, we get a lot of these cults and groups that spin off of the abuses of the Latin Papal Church.
[03:23:41.856 --> 03:23:48.821]  And certainly I would agree that a lot of the objections of Luther and Calvin and the Reformers were legitimate.
[03:23:48.861 --> 03:23:55.245]  They had a lot of reason to complain with a lot of superstition, a lot of ignorance amongst the Christian people and nations.
[03:23:55.285 --> 03:23:58.187]  There was a lot of abuse of
[03:23:58.767 --> 03:24:05.892]  Clergy with multiple wives and girlfriends and all kinds of stuff because they were supposedly supposed to be celibate.
[03:24:06.072 --> 03:24:08.714]  I mean, a lot of absurd, you know, ridiculous things.
[03:24:09.435 --> 03:24:19.042]  The abuse of indulgences and the idea that you could donate to have your temporal sins remitted and then that the Pope can free people from purgatory.
[03:24:19.062 --> 03:24:24.386]  A lot of the things that Luther complained about, Martin Luther in the 95 Theses, they're legitimate criticisms.
[03:24:24.506 --> 03:24:27.308]  But one thing that happened as a result of the Reformation was
[03:24:28.008 --> 03:24:32.513]  This other element of the Reformation that you might or might not have heard of called the Radical Reformation.
[03:24:33.093 --> 03:24:44.985]  So, if you think about the Reformers, if you think about Luther, Calvin, Zwingli, there was a whole other group, a whole other branch that the classical Reformers of Luther and Calvin actually fought against and had many of them killed.
[03:24:45.774 --> 03:25:04.200]  And the Radical Reformers are sort of the forefathers, you could say, of the Amish, the Mennonites, the Hutterites, which you think, well, they're not very well known, nobody really cares what Amish and Mennonites are up to unless they're, you know, selling dairy that's not legal according to the state or whatever.
[03:25:04.220 --> 03:25:06.300]  Then they're like a terror cell, right?
[03:25:06.840 --> 03:25:11.722]  But really, the Amish Mennonite theology morphs into other things.
[03:25:12.142 --> 03:25:14.883]  This is where we begin to get Baptist theology.
[03:25:15.501 --> 03:25:25.468]  The Baptists that we know about today in America, and that's a big portion of the evangelicals, they come out of the Anabaptists, who were one of the radical Reformation movements.
[03:25:26.229 --> 03:25:42.761]  And so, it's interesting to me that we think about classical Reformation theology of the quote traditional Presbyterian or Lutheran or Methodist churches, or even the Anglican Church, they had a close relationship to the state.
[03:25:44.241 --> 03:25:52.388]  Luther, for example, couldn't have had his Reformation without the support of the German princes, because they didn't want to go along with the Pope and his geopolitical power.
[03:25:53.029 --> 03:25:55.291]  So there's a lot of state power behind the Reformation.
[03:25:57.073 --> 03:26:04.320]  When we look at the Puritans, they attempted to kind of set up a sort of a theocracy, which is another kind of state power type of institution as well.
[03:26:05.447 --> 03:26:08.109]  And the point is here is not to say, oh, they're all good, they're all bad.
[03:26:08.129 --> 03:26:21.259]  It's just to look at the patterns of history and see how this relates to where we are now with the upcoming supposed solar eclipse and all these end times speculation and people freaking out and people getting into the sensationalism of it.
[03:26:21.499 --> 03:26:27.204]  And my point is going to be very clearly that a lot of this is used to manipulate the socially engineered people.
[03:26:28.144 --> 03:26:30.546]  The reformers, as we said, are not a monolithic group.
[03:26:31.047 --> 03:26:34.029]  You get the radical reformers who are made up of a plethora of
[03:26:34.966 --> 03:26:35.706]  Kind of oddballs.
[03:26:36.046 --> 03:26:38.667]  You have people that are the Quakers and the Shakers.
[03:26:39.687 --> 03:26:41.787]  I think the Shakers still exist.
[03:26:41.807 --> 03:26:42.688]  There's like three people.
[03:26:42.708 --> 03:26:47.189]  There's like three old guys in Pennsylvania or somewhere, and one woman or something.
[03:26:47.209 --> 03:26:50.509]  Like the last of the Shakers, which is a split of the Quakers.
[03:26:50.969 --> 03:26:52.470]  I'm sure you've heard of Quaker Oats, right?
[03:26:53.010 --> 03:27:00.271]  And these, again, these are all these weird, yeah, here we go, there's a bunch of people who thought that, well, Luther and Calvin didn't go far enough.
[03:27:01.772 --> 03:27:02.672]  And again, you think,
[03:27:03.114 --> 03:27:20.126]  If you look at these list of beliefs here, some of them were communistic, some of them were pacifists, some of them believed in a direct speaking of the Holy Spirit, and we don't really worry about anything to do with tradition or sacraments or baptism of the Lord's Supper or the Bible.
[03:27:20.546 --> 03:27:25.349]  It's just this inner swelling up where God directly moves me and talks to me.
[03:27:25.409 --> 03:27:27.531]  That's a big portion of that group.
[03:27:28.300 --> 03:27:39.502]  And that's relevant because I would argue that what we see in America, the delusion part of Christianity, is not so much the classical quote-unquote Protestant churches.
[03:27:39.542 --> 03:27:40.802]  Those are pretty much dying.
[03:27:41.782 --> 03:27:54.625]  They've been sterilized and committed to a plan of death and dying out for many decades, going back to the mainline Protestant churches accepting Rockefeller-funded liberalism since the 20s and 30s.
[03:27:54.965 --> 03:27:56.805]  So they've been confessionally
[03:27:57.779 --> 03:27:58.880]  We're good to go.
[03:28:15.055 --> 03:28:28.378]  are projected to die out in the next 20, 30, 40 years because they're not reproducing, they're not making converts, they're really just boomers and people that are attached to that tradition for whatever reason.
[03:28:29.158 --> 03:28:34.219]  And so the mainline Lutherans, for example, I think are projected to die out in 20, 30, 40 years.
[03:28:35.999 --> 03:28:38.520]  And so this is the consequence of those churches becoming
[03:28:39.426 --> 03:28:44.648]  ...controlled and manipulated and steered by powerful entities like the Rockefeller Foundation.
[03:28:45.108 --> 03:28:48.589]  Foundations that give millions of dollars to decide who will be in their seminaries.
[03:28:49.169 --> 03:28:50.230]  This is the Alex Jones Show.
[03:28:50.250 --> 03:28:51.090]  This is the fourth hour.
[03:28:51.110 --> 03:28:54.191]  We're going to get to weird sex and religious manipulation here in a moment.
[03:28:56.561 --> 03:28:57.821]  But it all boils down to this.
[03:28:58.221 --> 03:29:01.322]  We're bringing you hardcore information on the New World Order.
[03:29:01.662 --> 03:29:05.423]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[03:29:05.863 --> 03:29:07.383]  We exposed Bohemian Grove first.
[03:29:07.443 --> 03:29:09.444]  We exposed 9-11 before it happened.
[03:29:09.784 --> 03:29:13.445]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[03:29:13.765 --> 03:29:20.206]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarStore.com.
[03:29:20.546 --> 03:29:22.968]  Right now, Body's Ultimate Turmeric Formula.
[03:29:22.988 --> 03:29:23.548]  95% Cuminoid.
[03:29:23.789 --> 03:29:24.789]  The strongest out there.
[03:29:25.350 --> 03:29:26.370]  On sale.
[03:29:26.391 --> 03:29:26.551]  40% off.
[03:29:26.611 --> 03:29:27.471]  About to go off sale.
[03:29:27.952 --> 03:29:30.033]  We also have Nitric Boost.
[03:29:30.093 --> 03:29:32.735]  Flushes out your arteries, your veins, your heart with all the key compounds.
[03:29:32.755 --> 03:29:35.497]  Dr. Mankiewicz says it's one of the best compounds, formulas out there.
[03:29:35.938 --> 03:29:36.718]  It is amazing.
[03:29:36.818 --> 03:29:37.499]  Nitric Boost.
[03:29:38.179 --> 03:29:39.300]  We have Turbo Force.
[03:29:39.320 --> 03:29:40.221]  10-hour clean energy.
[03:29:40.241 --> 03:29:43.464]  The best clean, supercharged energy you're going to find out there.
[03:29:44.224 --> 03:29:44.764]  Discounted.
[03:29:45.664 --> 03:29:50.766]  It's at InfoWarsStore.com or 888-253-3139.
[03:29:50.786 --> 03:29:50.826]  888-253-3139.
[03:29:51.246 --> 03:29:56.188]  InfoWarsStore.com.
[03:30:00.689 --> 03:30:05.511]  InfoWars is listener supported and we appreciate your donations.
[03:30:06.131 --> 03:30:08.832]  But buy a product and support your health too.
[03:30:11.315 --> 03:30:17.180]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[03:30:17.800 --> 03:30:22.264]  Raw turmeric root contains about 5% of this incredible medicine.
[03:30:23.405 --> 03:30:27.948]  But our bodies has been formulated to contain over 95%.
[03:30:28.409 --> 03:30:34.894]  This makes bodies one of the most powerful natural antioxidants in the world.
[03:30:36.914 --> 03:30:44.196]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[03:30:45.937 --> 03:30:46.837]  Get some today.
[03:30:47.717 --> 03:30:49.018]  Now 40% off.
[03:30:50.118 --> 03:30:55.120]  Support your health and support the InfoWar at InfoWarStore.com
[03:30:57.216 --> 03:31:00.359]  I talk a lot about the great successes InfoWars has had.
[03:31:00.379 --> 03:31:01.920]  I don't think anybody can deny it.
[03:31:02.661 --> 03:31:05.704]  And it is because of listeners and viewers supporting us.
[03:31:06.605 --> 03:31:10.529]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers...
[03:31:11.963 --> 03:31:14.666]  They really have been the MVPs in this fight.
[03:31:15.527 --> 03:31:23.335]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:31:24.336 --> 03:31:27.239]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:31:27.980 --> 03:31:32.945]  And I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:31:33.766 --> 03:31:34.687]  I know you spread the word.
[03:31:34.707 --> 03:31:36.187]  I know you pray for us, and that's wonderful.
[03:31:36.227 --> 03:31:36.748]  Keep doing it.
[03:31:36.788 --> 03:31:45.072]  But most viewers and listeners never go to infowarestore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[03:31:45.733 --> 03:31:49.315]  I know that less than 1% of our listeners actually go buy products at infowarestore.com.
[03:31:50.035 --> 03:31:54.656]  If just 1% more of you took action and went to InfoWarsStore.com, our funding problems will be over.
[03:31:54.976 --> 03:31:55.817]  Please take action now.
[03:31:55.937 --> 03:31:59.057]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[03:31:59.097 --> 03:32:02.558]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[03:32:02.798 --> 03:32:04.819]  You can take the time to look that up yourself.
[03:32:04.879 --> 03:32:10.800]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[03:32:10.820 --> 03:32:12.981]  And that's why we formulated Survival Shield X3.
[03:32:13.721 --> 03:32:14.442]  We're good to go!
[03:32:14.482 --> 03:32:15.102]  We're good to go!
[03:32:42.864 --> 03:32:44.125]  It's Alex Jones!
[03:33:13.704 --> 03:33:14.884]  Welcome back to the Alex Jones Show.
[03:33:14.904 --> 03:33:39.709]  My guest today is Jay Dyer of Jay's Analysis and we're going through the history of the church and also looking at the rise of a lot of weird groups, sects, and how sometimes those groups and sects are used by the state or by other powers, other entities, to socially engineer, to steer people in the direction that a power structure might want to go in.
[03:33:41.033 --> 03:33:44.014]  And oftentimes that has nothing to do with what is actually true.
[03:33:44.114 --> 03:33:49.597]  In fact, more often than not, it's against the fact of what's the case or what's true.
[03:33:50.137 --> 03:33:52.878]  And that's again for the benefit of the state.
[03:33:52.918 --> 03:34:03.523]  Now we're working our way up through church history, and we're talking about the Protestants, we're talking about the Anabaptists, the Radical Reformation, and how that's overlooked as a really powerful
[03:34:04.562 --> 03:34:21.719]  Influence in America because with the death of a lot of the mainline what we call classical Protestant churches from Luther and Calvin and the Methodist of John Wesley and those numbers declining, what ends up being the majority of so-called Christian in America is a lot of the evangelical and charismatic groups.
[03:34:24.705 --> 03:34:39.374]  And I'm not trying to go after or hurt anybody's feelings here, but I do have to point out that what often goes along with a lot of these groups is the idea of a soon-coming return of Christ preceded by a rapture.
[03:34:39.935 --> 03:34:52.863]  And the problem with the rapture doctrine is, number one, if we look at the history of the Church, and the Church that, for example, put the Bible together in the first seven centuries of Christianity, nobody ever taught the doctrine of a, quote, pre-tribulation rapture.
[03:34:53.439 --> 03:34:56.166]  This is actually an idea that was invented.
[03:34:56.246 --> 03:34:58.010]  Some say it was some Jesuit.
[03:34:58.050 --> 03:34:59.374]  I'm not sure I believe that, but...
[03:35:00.206 --> 03:35:02.547]  It really goes along with what we call dispensationalism.
[03:35:02.667 --> 03:35:12.631]  Dispensationalism is a heresy that pops up in the late 1800s promoted by a guy who split from the Church of England and was part of the domination called the Plymouth Brethren.
[03:35:12.911 --> 03:35:14.612]  His name was John Nelson Darby.
[03:35:15.092 --> 03:35:23.576]  Darby came up with this idea of kind of charting out the history of prophecy and coming up with these different divisions in church history.
[03:35:23.996 --> 03:35:26.957]  God had different plans and ways to save people in different ways.
[03:35:27.017 --> 03:35:28.938]  So, in the Old Testament you'd be saved with
[03:35:29.398 --> 03:35:29.819]  We're good to go.
[03:35:50.880 --> 03:35:51.641]  It's not true.
[03:35:51.781 --> 03:35:53.862]  In fact, this is a huge delusion.
[03:35:53.882 --> 03:36:04.769]  And it's a delusion because number one, the rapture is an idea that's intended to cause you to sit back and wait and actually want the Antichrist to come.
[03:36:05.350 --> 03:36:08.532]  So rather than taking action and rather than being involved,
[03:36:09.215 --> 03:36:25.306]  Christians are basically pacified and emasculated by thinking that, well, there's no point because everything is destined to become really, really bad and things never get better, so we might as well just concede to wickedness and become, I don't know, some weird version of Blackpill.
[03:36:26.747 --> 03:36:37.735]  But when Paul talks about being caught up in the clouds in his letter to the Thessalonians, there's no reason to think that this is any different than the Second Coming and the general resurrection of all mankind.
[03:36:38.362 --> 03:36:40.263]  And that was always what Christianity taught.
[03:36:40.944 --> 03:36:56.795]  So, if that's the case, and if it's not really, if the so-called basis for the pre-tribulation rapture is very flimsy, like John in the book of Revelation being caught up to see the visions, oh, that's telling us about the rapture of the Christians before the tribulation.
[03:36:57.576 --> 03:36:57.736]  No.
[03:36:58.056 --> 03:37:00.698]  John is seeing those events in his day.
[03:37:01.639 --> 03:37:04.001]  This is prior to the destruction of the Temple in 70 AD.
[03:37:07.020 --> 03:37:17.549]  If John is seeing things that were contemporary and events that were going to happen to the people he's writing to, remember he writes to seven actual churches in Asia Minor and he warns those actual churches about events that they're going to experience.
[03:37:18.590 --> 03:37:21.652]  What use would it be to them if it's events that are 2,000 years later?
[03:37:22.573 --> 03:37:29.959]  I'm not saying there's no application to the end of the world in the book of Revelation, I'm just saying that it's out of the context of who he's writing to.
[03:37:31.804 --> 03:37:33.365]  The real issue here is not even that.
[03:37:33.525 --> 03:37:40.091]  It's, well then what's the point of the Rapture Doctrine and the idea of, say, Evangelical Zionism and so forth?
[03:37:40.111 --> 03:37:40.931]  Where does this come from?
[03:37:41.732 --> 03:37:53.762]  Well, as I said, you've got these people at Oxford, Cambridge, people in these elite British circles who happen to be also connected oftentimes to the idea of British Israelite theology.
[03:37:53.782 --> 03:37:55.323]  And if you don't know what that is, that's a weird
[03:37:55.916 --> 03:38:03.760]  The idea that the ten lost tribes in the Old Testament somehow might be people in Europe or perhaps the Scottish or the English.
[03:38:03.780 --> 03:38:17.966]  They're part of these lost tribes and who even knows if that's true, but this theory also plays into the idea that you find in a lot of European nobility and regal traditions that
[03:38:18.760 --> 03:38:29.346]  The Merovingians are the descendants of Jesus somehow, or that the British kings and queens descend from Joseph of Arimathea, right?
[03:38:29.466 --> 03:38:32.128]  Now they actually do kind of have this mythology there.
[03:38:32.148 --> 03:38:35.170]  I think it's complete nonsense, but I think they use this myth.
[03:38:35.902 --> 03:38:39.085]  As a kind of way to prop up their status beliefs.
[03:38:39.566 --> 03:38:54.780]  And obviously if you believe that the British Isles and the peoples are a lost tribe of Israel, you can then begin to appropriate the promises to Israel or Jews to you and it becomes this ridiculous sort of self-propagating
[03:38:57.129 --> 03:38:58.430]  Backing up of the state.
[03:38:58.910 --> 03:39:03.733]  And it's really an Anglo version of Hebrew-Israel ideology, which is absurd.
[03:39:03.833 --> 03:39:07.816]  And it's like, no, no, the real Jews are random black people.
[03:39:08.276 --> 03:39:17.241]  I'm not trying to be mean to anybody, but there was a meme going around Twitter and it was various rappers and people saying, look, here's the icons from the 1400s out of Russia.
[03:39:17.922 --> 03:39:19.903]  And look, it's Jesus is black.
[03:39:21.030 --> 03:39:21.450]  No, sorry.
[03:39:21.490 --> 03:39:23.211]  Jesus was a Jew.
[03:39:23.231 --> 03:39:24.031]  He wasn't a black guy.
[03:39:24.051 --> 03:39:25.632]  Nothing against black guys.
[03:39:26.132 --> 03:39:28.814]  Jesus, even being a Jew, can still save anybody.
