[00:00:15.838 --> 00:00:16.618]  InfoWars.
[01:19:10.681 --> 01:19:11.582]  The Great Awakening.
[01:19:11.682 --> 01:19:15.488]  The plan to defeat the globalists and launch the second great renaissance.
[01:19:15.928 --> 01:19:17.568]  This is such a powerful book.
[01:19:17.969 --> 01:19:26.591]  It covers all the globalist plans, the latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[01:19:26.891 --> 01:19:28.051]  That's why it's The Great Awakening.
[01:19:28.451 --> 01:19:30.552]  The Great Awakening is happening right now.
[01:19:30.812 --> 01:19:35.653]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[01:19:35.933 --> 01:19:37.253]  This is a historic book.
[01:19:37.273 --> 01:19:38.914]  I want to thank you all for your support.
[01:19:39.474 --> 01:19:46.979]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[01:19:47.219 --> 01:19:53.583]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[01:19:53.803 --> 01:19:55.024]  This is going to go to number one.
[01:19:55.044 --> 01:19:56.345]  I want to thank you for your support.
[01:19:56.525 --> 01:19:57.325]  It's a powerful book.
[01:19:57.565 --> 01:19:58.146]  Get yours now.
[01:20:00.127 --> 01:20:06.051]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:28.033 --> 01:20:28.341]  I don't know.
[01:20:30.334 --> 01:20:59.493]  John the Revelator, put it in an elevator Take him up to the highest high Take him up to the top where the mountains stop Let him tell his poor girl lies Yeah, lies John the Revelator, he's your smooth operator It's time we cut him down to size Take him by the hand, put him on the stand Let us hear his alibis
[01:21:09.004 --> 01:21:25.537]  Got a love confession from the left saying Christianity is stolen from Judaism and Islam.
[01:21:26.117 --> 01:21:28.279]  Islam came hundreds of years after Christianity.
[01:21:33.976 --> 01:21:36.677]  This shows you they're at war with Christ, because they know what the real deal is.
[01:21:41.620 --> 01:21:48.583]  Thou is head and shame for predicting everything we're now living, Revelation.
[01:21:48.783 --> 01:21:52.585]  John the Revelator, he's a smooth operator.
[01:21:53.165 --> 01:21:54.386]  Yeah, he is.
[01:21:55.806 --> 01:21:58.708]  Alright, ladies and gentlemen.
[01:22:00.456 --> 01:22:12.258]  So, fears grow Trump will use the military in dictatorial ways, so we want control of the military, says the Democrats, and they're sent to introduce bills to bring the war powers to Congress from the President, which is the definition of a coup.
[01:22:13.522 --> 01:22:16.444]  We've got breaking news that ties into this on InfoWars.com.
[01:22:16.804 --> 01:22:18.445]  Find the article there and share it.
[01:22:18.966 --> 01:22:27.571]  WEF advisor Harari admits Trump likely to win 2024 election will be the death blow to the global order and several other clips.
[01:22:28.111 --> 01:22:29.212]  Let's get into it right now.
[01:22:29.232 --> 01:22:30.433]  Let's play the first clip.
[01:22:30.473 --> 01:22:33.215]  Yuval talks about the death of the New World Order.
[01:22:33.953 --> 01:22:36.854]  Are you concerned that Trump might be elected again shortly?
[01:22:36.934 --> 01:22:46.116]  I think it's very likely and if it happens it is likely to be the kind of like the death blow to what remains of the global order.
[01:22:47.357 --> 01:22:48.977]  And he says it openly.
[01:22:49.577 --> 01:22:52.678]  Now again it should be clear that many of these politicians
[01:22:54.582 --> 01:23:15.391]  They present a false dichotomy, a false binary vision of the world, as if you have to choose between patriotism and globalism, between being loyal to your nation and being loyal to some kind of, I don't know, global government or whatever.
[01:23:17.366 --> 01:23:21.508]  But the New York Times just said last week, I'm crazy, globalism doesn't exist.
[01:23:21.888 --> 01:23:23.509]  You know, they define themselves as that.
[01:23:24.029 --> 01:23:28.231]  See, they're not even denying there's a global government now, which they always did.
[01:23:28.291 --> 01:23:33.734]  Now we can have a real discussion about, we don't want to be under you, we didn't elect you, you're illegitimate.
[01:23:34.634 --> 01:23:35.255]  But don't worry.
[01:23:36.695 --> 01:23:41.918]  They got this new spin going, like, oh, Alex Jones and others and, you know, Dr. John
[01:23:45.370 --> 01:23:48.731]  Coleman and everybody else, they don't understand what disease X is.
[01:23:49.932 --> 01:23:53.293]  Disease X is just a hypothetical disease the UN says is imminent.
[01:23:53.573 --> 01:23:55.654]  And the WF says it's imminent, so pass the tree.
[01:23:55.874 --> 01:23:59.935]  No, we know it's the cover for the gain of function you're creating that's admitted.
[01:24:01.416 --> 01:24:05.757]  And you claim, oh, the jungles and the climate change is going to make this happen.
[01:24:06.057 --> 01:24:07.037]  That's why this happened.
[01:24:07.057 --> 01:24:07.938]  No, you made it in a lab.
[01:24:08.578 --> 01:24:11.119]  But you've all know Harari says, no, no, no, no, no, no, no.
[01:24:13.824 --> 01:24:16.225]  The kind of dangers that draw people's attention
[01:24:33.129 --> 01:24:42.836]  Like the poster child of AI dangers is things like AI creating a new virus that kills billions of people, a new pandemic.
[01:24:43.517 --> 01:24:59.228]  So you have a lot of people concerned about how do we prevent an AI by itself or maybe some small terrorist organization or even a 16-year-old teenager given an AI a task to create a dangerous virus and release it to the world.
[01:24:59.248 --> 01:25:00.149]  How do we prevent this?
[01:25:00.649 --> 01:25:03.331]  And this is a serious concern and we should be concerned about it.
[01:25:03.932 --> 01:25:16.002]  But this gets a lot more attention than the question, how do we prevent the financial system from becoming so complicated that humans can no longer understand it?
[01:25:17.383 --> 01:25:27.311]  And I see a lot of regulations being at least considered how to prevent AI from creating dangerous new viruses
[01:25:28.752 --> 01:25:30.453]  And then that creates the AI dictatorship.
[01:25:30.793 --> 01:25:33.894]  So what he tells you is what they're doing to you and poses like he's against it.
[01:25:34.714 --> 01:25:57.563]  So yours, Yuval, talks about the end of human, humanity upload brain to computers, which is the original MI6, before that, British intelligence, OSS operation, childhood's end, where the end of humanity is we upload ourselves, but that's all a big lie.
[01:25:57.983 --> 01:25:58.343]  Here it is.
[01:25:59.468 --> 01:26:02.471]  I think we are very near the kind of end of our species.
[01:26:02.971 --> 01:26:10.298]  It doesn't necessarily mean that we'll be destroyed in some huge nuclear war or something like that.
[01:26:11.199 --> 01:26:13.742]  It could very well mean that we'll just change ourselves.
[01:26:14.805 --> 01:26:27.031]  Using bioengineering and using AI and brain-computer interfaces, we will change ourselves to such an extent that we'll become something completely different.
[01:26:27.511 --> 01:26:38.136]  To completely destroy every last single human in the world, it is possible, given the technology that we now command, but it's very difficult.
[01:26:40.455 --> 01:26:58.602]  I think there is a greater chance, and again this is just speculation, nobody really knows, but I think lots of people could suffer terribly, but I think it's more likely that some people will survive and then will undergo radical changes.
[01:26:59.944 --> 01:27:05.566]  So it's not that humanity is completely destroyed, it's just transformed.
[01:27:05.586 --> 01:27:09.247]  I mean, people like Elon Musk in Neuralink, they tell us it's possible.
[01:27:10.407 --> 01:27:11.807]  I'm still waiting for the evidence.
[01:27:11.847 --> 01:27:15.288]  I don't think it's impossible, but I think it's much more difficult.
[01:27:15.848 --> 01:27:25.771]  If it is possible to directly connect brains and computers and integrate them into these kinds of cyborgs, nobody has any idea.
[01:27:26.792 --> 01:27:27.613]  What happens next?
[01:27:28.174 --> 01:27:29.416]  How the world would look like?
[01:27:30.297 --> 01:27:40.292]  It certainly makes it plausible, if you reach that point, that you could have an inter-brain net.
[01:27:41.818 --> 01:27:54.126]  The same way that lots of computers are connected together to form the Internet, if you can connect also brains and computers directly, why can't we then connect an inter-brain net, which connects lots of brains?
[01:27:54.967 --> 01:28:01.511]  So when DARPA and ARPA set up the Internet in 1960, it was called the Intergalactic Communication System.
[01:28:02.131 --> 01:28:03.312]  And then it was just theoretical.
[01:28:03.892 --> 01:28:07.395]  So he's telling you their religion, their plan, they were given before it got built.
[01:28:08.175 --> 01:28:14.492]  Obviously, you know, inspired by off-world stuff that wants to destroy ourselves, and they're giving us tools to destroy ourselves.
[01:28:15.717 --> 01:28:20.280]  And so these guys just keep hyping it, and telling you, this is the way, you're obsolete, it's all over.
[01:28:20.800 --> 01:28:22.821]  Hey, we have all these bio-weapons, how about we don't release them?
[01:28:22.841 --> 01:28:24.242]  We have nuclear weapons, we don't use them.
[01:28:24.622 --> 01:28:30.065]  How about we just decide to control our development, our evolution, to use his words, and not do this?
[01:28:30.105 --> 01:28:36.628]  They just like, capitulate, you're ugly, it's over, this great calamity's coming, and out of that will come the superhuman.
[01:28:36.889 --> 01:28:39.370]  You see that in all the X-File movies, and they're obsessed with it.
[01:28:39.790 --> 01:28:42.412]  Oh, you get poisoned, you get killed, you become a superhuman.
[01:28:43.152 --> 01:28:44.354]  But 99% of you die.
[01:28:45.636 --> 01:28:48.621]  It's all a delusion, but it's their satanic imprint.
[01:28:49.062 --> 01:28:50.524]  It's their operation.
[01:28:51.085 --> 01:28:55.792]  You all know Harari and all of them are satanic robots picking up the transmission.
[01:28:56.073 --> 01:28:56.593]  We'll be right back.
[01:28:58.871 --> 01:29:04.774]  We started producing over two years ago with a top independent video game maker, New World or Worse.
[01:29:05.634 --> 01:29:11.878]  And it got behind, we added a lot of stuff to it, we up-edited it, it's already a hit game, people love it, we put it out on AlexJonesGame.com.
[01:29:12.438 --> 01:29:16.620]  Then, Steam waited months, the number one online video game platform,
[01:29:16.880 --> 01:29:25.365]  To approve it, and they approved it a week ago, and it went live yesterday, right when the Jeffrey Epstein list broke, and it was the top story in the world.
[01:29:25.845 --> 01:29:27.666]  That is God's hand on this.
[01:29:27.746 --> 01:29:31.328]  So as Garth Brooks says, some of God's greatest gifts are unanswered prayers.
[01:29:31.628 --> 01:29:35.330]  I wanted this out a year ago, but it came out with perfect timing.
[01:29:35.591 --> 01:29:36.571]  It's an incredible game.
[01:29:36.851 --> 01:29:37.492]  People love it.
[01:29:37.532 --> 01:29:39.133]  It's got a voiceover I did for it.
[01:29:39.553 --> 01:29:40.213]  It's amazing.
[01:29:40.293 --> 01:29:41.794]  Get it at AlexJonesGame.com.
[01:29:42.054 --> 01:29:44.976]  You play it there on the site, but click on the link to Steam.
[01:29:45.656 --> 01:29:49.460]  So you can go to their site and get it and download it to all your devices.
[01:29:49.560 --> 01:29:51.802]  Get it at Steam right now.
[01:29:51.842 --> 01:29:55.805]  We'll put links on the screen and under it below right here at mfoldworks.com.
[01:29:56.065 --> 01:29:56.966]  Get the video game.
[01:29:57.126 --> 01:29:57.687]  Change the world.
[01:29:58.688 --> 01:30:00.730]  Ladies and gentlemen, it's happening.
[01:30:01.190 --> 01:30:04.413]  Two years in the making and we didn't plan it like this because we didn't know.
[01:30:05.231 --> 01:30:13.378]  To release Alex Jones New World Order Wars that's all about fighting Epstein, and Clinton, and Hillary, and the Deep State, and the pedo-rigs.
[01:30:13.518 --> 01:30:17.682]  Whole levels just dealing with that, because that's the truth about how they operate.
[01:30:17.962 --> 01:30:22.125]  And now the game went on Steam, the biggest online platform of video games in the world.
[01:30:22.145 --> 01:30:22.966]  150 million users a week.
[01:30:25.248 --> 01:30:26.288]  Alex Jones Show!
[01:30:46.514 --> 01:30:47.854]  We are taking back the culture.
[01:30:47.894 --> 01:30:48.935]  We are taking things back.
[01:30:49.235 --> 01:30:52.036]  This will fund the InfoWar going into the election in the next 10 months.
[01:30:52.456 --> 01:30:54.176]  Don't let me fail you if you don't take action.
[01:30:54.236 --> 01:30:56.977]  Get New World Order Wars by Alex Jones now!
