[00:00:14.995 --> 00:00:15.756]  InfoWars.
[01:09:27.718 --> 01:09:32.302]  Well, the arguments are you've got to get settlements out away from the sun's danger.
[01:09:32.542 --> 01:09:32.763]  Right.
[01:09:33.443 --> 01:09:35.405]  And the danger now is not it going nova.
[01:09:35.425 --> 01:09:36.426]  That's billions of years from now.
[01:09:36.486 --> 01:09:36.646]  Right.
[01:09:36.807 --> 01:09:39.589]  Or it might go into a white dwarf, a black dwarf, a red dwarf.
[01:09:39.609 --> 01:09:40.570]  It'll collapse instead.
[01:09:40.590 --> 01:09:42.112]  There's ways different stars die.
[01:09:42.272 --> 01:09:42.953]  We've observed it.
[01:09:43.433 --> 01:09:46.796]  But yeah, if you get out interplanetary on your way out, you don't have any issue.
[01:09:46.816 --> 01:09:50.020]  People out at, you know, Pluto is not worried about coronal mass ejections.
[01:09:50.220 --> 01:09:50.400]  Right.
[01:09:50.580 --> 01:09:51.701]  We're like right up against it.
[01:09:51.741 --> 01:09:52.762]  We're like third rock out.
[01:09:52.782 --> 01:09:53.983]  We're like right next to the oven.
[01:09:54.524 --> 01:09:57.166]  We're the perfect spot to like the warm, happy place.
[01:09:57.206 --> 01:09:58.928]  We're so nice, except we're in danger.
[01:09:59.608 --> 01:09:59.909]  Wow.
[01:09:59.949 --> 01:10:00.709]  Can't live on Venus.
[01:10:00.750 --> 01:10:01.670]  Can't live on Mercury.
[01:10:02.051 --> 01:10:02.431]  Too hot.
[01:10:03.292 --> 01:10:04.233]  But you can live right here.
[01:10:04.273 --> 01:10:05.694]  But we're like right next to the oven.
[01:10:06.375 --> 01:10:08.256]  It's amazing to me that we get these images of the sun.
[01:10:09.144 --> 01:10:10.344]  And people go, oh, that's flat!
[01:10:10.364 --> 01:10:12.685]  I mean, the telescope said it, folks.
[01:10:12.745 --> 01:10:13.426]  It's rotating.
[01:10:13.786 --> 01:10:14.306]  It's round.
[01:10:14.366 --> 01:10:14.906]  It's globe.
[01:10:15.426 --> 01:10:20.868]  Let's go back to that amazing speaker, and let's go to his ex-account, Space Weather News.
[01:10:20.928 --> 01:10:21.709]  I've followed for years.
[01:10:21.749 --> 01:10:22.309]  Really smart guy.
[01:10:22.329 --> 01:10:23.449]  I've followed all the main science.
[01:10:23.809 --> 01:10:29.591]  Let's see if he's got his repost back up on this satellite, picking up that it's begun to hit the Earth.
[01:10:29.611 --> 01:10:30.792]  Go ahead, sir.
[01:10:32.834 --> 01:10:34.995]  Okay, so here's the data I've got right now.
[01:10:35.075 --> 01:10:40.076]  First things first, we are approaching a level 2 proton storm.
[01:10:40.476 --> 01:10:46.777]  Now this is something that happens that is in addition to what we've been talking about.
[01:10:46.837 --> 01:10:53.239]  This is a direct stream of high energy protons that bombards mostly the polar region.
[01:10:54.105 --> 01:11:02.587]  And we are getting to the point where if it gets any stronger from right now, which I have to imagine it's going to, they're going to start rerouting polar flights.
[01:11:03.067 --> 01:11:09.929]  I'm looking at polar wind data right now and it looked like the satellites at the L1 space position.
[01:11:09.969 --> 01:11:14.089]  Now for you, for those who don't know, that stands for Lagrange point one.
[01:11:14.730 --> 01:11:15.490]  It's basically a
[01:11:17.393 --> 01:11:28.604]  Geostationary point around 1 million miles towards the sun from the earth where they can put a satellite there and the gravity of the earth and the sun will just keep it in place.
[01:11:29.245 --> 01:11:37.834]  The solar wind from the very first impact has struck that satellite so we are minutes away from the first CME actually hitting the earth.
[01:11:38.854 --> 01:11:41.175]  The density is relatively moderate.
[01:11:41.515 --> 01:11:43.676]  The speed is relatively strong.
[01:11:44.097 --> 01:11:49.119]  The magnetism of this plasma shockwave is pretty powerful.
[01:11:49.819 --> 01:11:52.380]  And let's be clear, the sun's 90 plus million miles away.
[01:11:52.720 --> 01:11:54.521]  We've got satellites a million miles out.
[01:11:54.581 --> 01:11:55.502]  They're now being hit.
[01:11:57.022 --> 01:11:58.463]  Yeah, they're being hit right now.
[01:12:01.988 --> 01:12:02.188]  We're good.
[01:12:16.523 --> 01:12:30.646]  I am hoping that the eruptions that follow, so numbers 2, 3, 4, 5, 6, because we've got 6 on the way, I'm hoping they're not as strong as this one, because this is a pretty strong initial impact right here.
[01:12:30.666 --> 01:12:34.887]  And so I'm looking at an L1, it looks like from the NASA doc, it's straight on with the Sun, with us.
[01:12:35.527 --> 01:12:36.027]  It's in alignment.
[01:12:36.307 --> 01:12:38.808]  Right, exactly, exactly.
[01:12:38.868 --> 01:12:43.229]  So it's in a perfect position to detect these things and give us a tiny bit of warning.
[01:12:45.362 --> 01:12:59.712]  This is a pretty strong coronal mass ejection and I do expect that the solar storms will begin to develop well before the latter eruptions strike in the coming hours.
[01:13:00.093 --> 01:13:03.275]  Do we have any estimate on which of the six ejections is the biggest?
[01:13:07.156 --> 01:13:08.537]  You know, it's hard to say.
[01:13:08.557 --> 01:13:13.162]  The first, third, and sixth look like they're the biggest.
[01:13:13.702 --> 01:13:19.908]  But that is just via the plasma density that you can see from a satellite called SOHO.
[01:13:20.969 --> 01:13:22.771]  And that's only the density.
[01:13:22.811 --> 01:13:30.659]  Of course, the speed of the eruption, the temperature of the plasma, and the magnetic field embedded within
[01:13:31.391 --> 01:13:33.692]  Those electric particles matters as well.
[01:13:34.933 --> 01:13:38.375]  But so the first, the third, and the sixth look like they're the most dense.
[01:13:38.955 --> 01:13:43.038]  This one is moderately dense, but it's pretty fast.
[01:13:43.098 --> 01:13:48.581]  And like I said, the magnetic field embedded within it is already working our magnetic field pretty good.
[01:13:48.641 --> 01:13:55.445]  I would not be surprised if, you know, I mean, and this is, this is well before, I mean, we're talking
[01:13:56.147 --> 01:13:59.988]  Four to six hours early in terms of this one striking.
[01:14:00.048 --> 01:14:07.671]  So I would say that from here and for the next several days, we are going to be in geomagnetic storm conditions.
[01:14:08.711 --> 01:14:15.013]  And again, that causes effects here on Earth, not just to electronics, but as you said, it's recognized fact it affects the atmosphere.
[01:14:16.960 --> 01:14:17.500]  Absolutely.
[01:14:17.540 --> 01:14:25.903]  I mean, to be honest, there's meteorological, seismological, physiological, psychological, and, of course, technological impacts of these events.
[01:14:25.943 --> 01:14:34.126]  We're talking literally hundreds of studies on everything from heart attacks to emotional instability to ambulances.
[01:14:34.286 --> 01:14:37.847]  Oh, I've had top stockbrokers on from Goldman Sachs, JP Morgan.
[01:14:38.107 --> 01:14:41.068]  They're obsessed with some spots because all the major wars start with them, right?
[01:14:42.859 --> 01:14:43.599]  Absolutely.
[01:14:44.680 --> 01:14:57.206]  At a larger scale, we're talking everything from, you know, crimes like murder sprees to, you know, major, you know, nation versus nation conflicts breaking out.
[01:14:57.326 --> 01:15:02.649]  And the number of... And is that because we're all basically being x-rayed by all this different radiation, or what is it?
[01:15:04.009 --> 01:15:07.751]  So, basically, it's like an electric excitement.
[01:15:07.971 --> 01:15:09.672]  And without getting too technical,
[01:15:13.572 --> 01:15:14.273]  The reptile brain!
[01:15:39.867 --> 01:15:47.491]  Starts reacting more in terms of terror, fear, panic, anxiety, and has more emotional instability at the same time.
[01:15:47.831 --> 01:15:51.113]  And boy, if that isn't just a description of the world today, I don't know what is.
[01:15:51.133 --> 01:15:55.195]  And so, um... Yeah, looks like, uh...
[01:15:57.074 --> 01:15:58.455]  Looks like we're on call here.
[01:15:58.835 --> 01:16:05.979]  By the way, if I have new listeners that hear this, and you think, oh, this couldn't be true, just search engine, major wars always start with sunspots.
[01:16:07.560 --> 01:16:14.264]  It's a well-known thing, and we're basically, in layman terms, being just X-rayed with everything you can imagine starting tonight.
[01:16:14.284 --> 01:16:17.246]  Like I said, if you send an hour or so, it's going to hit, starting.
[01:16:18.692 --> 01:16:27.682]  Yeah, I mean, if it's at this plasma speed, with the distance that the satellite is from Earth, we are about 25 to 30 minutes away from this hitting.
[01:16:27.702 --> 01:16:28.723]  Yeah.
[01:16:33.883 --> 01:16:35.225]  Yeah, I'm gonna have to jump off.
[01:16:35.285 --> 01:16:38.168]  I've actually got a guy from NASA who needs me to call him right now.
[01:16:38.228 --> 01:16:40.710]  He's been texting me non-stop for the last 15 minutes.
[01:16:40.971 --> 01:16:44.194]  Okay, I've got a guest in 30 minutes, but I'm gonna come back in the fourth hour.
[01:16:44.214 --> 01:16:44.995]  We're gonna move Jay Dyer.
[01:16:45.335 --> 01:16:46.817]  We love him, but we'll have him on with us.
[01:16:47.217 --> 01:16:49.780]  But I'm gonna try to come back in in 40 minutes, sir, okay?
[01:16:51.827 --> 01:16:52.828]  I will see what I can do.
[01:16:53.088 --> 01:16:53.748]  All right, thank you.
[01:16:54.088 --> 01:16:54.949]  That guy's really smart.
[01:16:55.529 --> 01:16:56.109]  That's amazing.
[01:16:56.129 --> 01:16:57.710]  He knows what he's talking about, because I've read all the stuff he's saying.
[01:16:57.730 --> 01:16:58.611]  He knows how to put it all together.
[01:16:58.971 --> 01:17:00.312]  Chase, is that not freaking you out?
[01:17:00.572 --> 01:17:02.213]  Yeah, it's freaking me out.
[01:17:02.253 --> 01:17:03.033]  There's 25 minutes left.
[01:17:03.113 --> 01:17:04.834]  I mean, it's like the movie Armageddon, right?
[01:17:04.854 --> 01:17:06.475]  You have seven days, and you've got to train up.
[01:17:06.515 --> 01:17:12.938]  Well, this stuff happens, but it's different because it's so much, and it's, you know... Well, and then there's the weather impact and the psychological impact on top of that.
[01:17:12.958 --> 01:17:14.379]  I mean, that is absolutely crazy.
[01:17:14.459 --> 01:17:19.762]  I had no idea that... I thought that was just astrology woo-woo stuff to think that, you know... No, that's why we don't live that long.
[01:17:20.658 --> 01:17:23.399]  Like sharks and stuff don't get cancer because they're just one program.
[01:17:23.439 --> 01:17:26.961]  We are warm-blooded, so we're reacting.
[01:17:26.981 --> 01:17:29.322]  We live so close to a giant radiation blast.
[01:17:29.682 --> 01:17:31.263]  We're like radioactive creatures, dude.
[01:17:31.443 --> 01:17:32.563]  We go outside, we burn.
[01:17:32.783 --> 01:17:33.944]  You think other stuff could live in that?
[01:17:34.304 --> 01:17:35.064]  We're tough, dude.
[01:17:35.084 --> 01:17:36.165]  We live like by a fireball.
[01:17:36.925 --> 01:17:38.066]  We live like two inches from the oven.
[01:17:38.746 --> 01:17:39.126]  Wow.
[01:17:39.326 --> 01:17:41.167]  We're like little creatures that live right on the edge of the fireplace.
[01:17:41.467 --> 01:17:42.408]  Yeah, I never thought of it like that.
[01:17:42.468 --> 01:17:45.269]  Sometimes the fire, a little flame shoots out and cooks us.
[01:17:46.516 --> 01:17:47.556]  So what does the impact look like?
[01:17:47.576 --> 01:17:51.858]  Let's just say everything's fine, but we have this massive psychological impact over the next seven days.
[01:17:51.878 --> 01:17:53.119]  Well, it's just like lunar people.
[01:17:53.139 --> 01:17:54.799]  The police will tell you if full moon people go crazy.
[01:17:55.479 --> 01:17:57.220]  It has an electromagnetic thing, but nothing like this.
[01:17:57.300 --> 01:17:58.220]  Nothing like solar flares.
[01:17:58.801 --> 01:18:06.584]  Every JP Morgan, Blackrock, it's in the news that every major war starts with a big coronal mass ejection.
[01:18:07.004 --> 01:18:07.864]  Not to mention crime.
[01:18:07.964 --> 01:18:09.785]  I mean, I got half a mind to tell my wife to stay home.
[01:18:10.970 --> 01:18:16.512]  Yeah, it's just people get emotional because you're being literally ionized without getting into all the sciences.
[01:18:18.052 --> 01:18:19.873]  You're getting hit by every spectrum.
[01:18:20.053 --> 01:18:23.554]  X-rays, gamma rays, particles.
[01:18:23.914 --> 01:18:25.954]  The atmosphere filters it.
[01:18:25.974 --> 01:18:29.175]  The electromagnetic field filters some of it, but your cells are reactive.
[01:18:29.215 --> 01:18:31.836]  You can be depressed and go out in the sun and feel great.
[01:18:32.016 --> 01:18:32.816]  Well, you're getting hit by it.
[01:18:32.836 --> 01:18:34.057]  That's why you get cancer.
[01:18:34.217 --> 01:18:37.318]  We were designed to live close to it, but we didn't have doses of this.
[01:18:38.718 --> 01:18:40.220]  I'm not a scientist, but I've read the literature.
