[00:00:18.135 --> 00:00:18.896]  InfoWars.
[01:03:38.818 --> 01:03:50.026]  And to talk about Ukraine, especially given that Russia is an enormous military power and probably has more nuclear warheads than we do, is just irresponsible.
[01:03:50.086 --> 01:03:54.810]  So you've got lots of people like this on the Hill that make stupid statements.
[01:03:55.330 --> 01:03:59.572]  The American people usually don't pay much attention to what's happening overseas.
[01:04:00.192 --> 01:04:03.714]  You've just had a great show here about the border.
[01:04:04.174 --> 01:04:05.955]  That's what Americans are concerned about.
[01:04:06.835 --> 01:04:07.075]  Right.
[01:04:07.375 --> 01:04:09.837]  So, you know, we got 50 seconds until the next break.
[01:04:09.957 --> 01:04:10.977]  Just high levels.
[01:04:11.057 --> 01:04:19.421]  So are you saying you think it's more ignorance of these people or do you think that they've just sold out and they just simply don't give a damn and they're just trying to get the next paycheck?
[01:04:20.749 --> 01:04:21.209]  What would you say?
[01:04:21.229 --> 01:04:22.390]  I think it's all of the above.
[01:04:22.730 --> 01:04:23.771]  I think it's all of the above.
[01:04:23.871 --> 01:04:25.172]  It's not one factor.
[01:04:25.692 --> 01:04:27.953]  It's a combination of these things, Anthony.
[01:04:28.974 --> 01:04:32.076]  I wish we could point to one thing, then we could possibly cure it.
[01:04:32.556 --> 01:04:33.096]  But it's not.
[01:04:33.136 --> 01:04:34.637]  It's a combination of all those things.
[01:04:34.897 --> 01:04:35.158]  Yeah.
[01:04:35.378 --> 01:04:35.698]  Okay.
[01:04:35.738 --> 01:04:35.978]  Agreed.
[01:04:36.338 --> 01:04:40.521]  Stay with us for one more segment, if you can, because there's just a couple more things I want to get into.
[01:04:40.541 --> 01:04:42.502]  I mean, you're just such a knowledgeable person.
[01:04:42.582 --> 01:04:44.663]  More people got to hear what you're saying, man.
[01:04:46.184 --> 01:04:48.990]  But alright everybody, we're going to be back here in a couple of minutes.
[01:04:49.050 --> 01:04:50.293]  Stay with us on the line.
[01:04:50.333 --> 01:04:54.021]  We have Douglas McGregor and then we got Pearl Davis and some other incredible guests coming up.
[01:04:54.642 --> 01:04:56.085]  We will see you in a few minutes.
[01:04:56.786 --> 01:04:57.227]  Stay on the line.
[01:05:00.854 --> 01:05:06.916]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[01:05:07.576 --> 01:05:11.157]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[01:05:11.797 --> 01:05:14.138]  Well, both products are back in stock right now.
[01:05:14.458 --> 01:05:24.561]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[01:05:24.721 --> 01:05:28.563]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[01:05:28.863 --> 01:05:29.663]  We appreciate them.
[01:05:30.396 --> 01:05:33.537]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[01:05:34.097 --> 01:05:34.577]  Go there.
[01:05:34.777 --> 01:05:36.057]  Try X3.
[01:05:36.437 --> 01:05:40.418]  Get the missing link that's essential to all electrochemical activity in your body.
[01:05:40.758 --> 01:05:44.038]  This is the purest, highest quality triiodine out there.
[01:05:44.618 --> 01:05:48.339]  You owe it to yourself to get a bottle and experience it for yourself.
[01:05:48.399 --> 01:05:49.659]  Takes a few weeks to kick in.
[01:05:50.159 --> 01:05:51.320]  On average, get X3.
[01:05:51.620 --> 01:05:57.021]  And while you're at it, get TurboForce 10-Hour Clean Energy at InfoWarsTore.com.
[01:05:57.401 --> 01:05:59.281]  Both of them discounted right now.
[01:06:16.113 --> 01:06:19.376]  Alright, welcome back everybody.
[01:06:19.476 --> 01:06:23.220]  We have one more segment here with Colonel Douglas MacGregor.
[01:06:32.682 --> 01:06:33.503]  Let me say this.
[01:06:33.763 --> 01:06:34.904]  I want to talk about Israel.
[01:06:34.964 --> 01:06:44.531]  You know, again, most of the listeners here are probably well acquainted with the matters at hand here, but, you know, I'm just going to assume that some aren't, right?
[01:06:44.851 --> 01:06:49.114]  You look at the situation in Gaza, and you look at how
[01:06:49.915 --> 01:07:00.525]  You know, that country has been under an economic embargo since I believe 2007, if I have the dates right, by Israel.
[01:07:00.545 --> 01:07:05.129]  It was put this country under an economic embargo and they blame it on Hamas.
[01:07:05.169 --> 01:07:11.215]  But then you look at the United Nations and the International Red Cross and other organizations who say this is a war crime.
[01:07:11.755 --> 01:07:11.995]  You know?
[01:07:12.555 --> 01:07:24.200]  And because the idea is you have this umbrella policy that you are saying is supposed to target Hamas, but what you're doing is you're affecting an entire nation of people with this economic embargo, among other things.
[01:07:24.220 --> 01:07:27.641]  You know, nothing comes and goes out of that country without Israel knowing exactly what it is.
[01:07:28.341 --> 01:07:33.223]  And they restrict all these dual-use goods if they think that it could possibly be used for war.
[01:07:33.883 --> 01:07:37.224]  And, you know, of course that greatly hampers any sort of economic growth in the area.
[01:07:37.705 --> 01:07:38.045]  And so,
[01:07:39.025 --> 01:07:50.892]  I want to ask you this because the reason I'm bringing all this up is in the last segment you talked about the Jewish lobby and their influence in the United States.
[01:07:51.553 --> 01:07:53.334]  I want to just talk more about that.
[01:07:53.574 --> 01:07:56.275]  Maybe you could just fill us in what you see in that regard.
[01:07:58.477 --> 01:08:06.882]  Imagine you're talking to somebody who knows nothing, has no background, understanding what that lobby is all about and how they operate and the sort of influence that they wield down in Washington.
[01:08:08.467 --> 01:08:14.393]  Okay, well, let me go back and just finish up briefly on the border because Americans need to hear this and understand it.
[01:08:15.563 --> 01:08:26.912]  We have modern technology today that allows us to control hundreds of miles of territory without necessarily putting thousands upon thousands of troops on top of it.
[01:08:27.632 --> 01:08:34.258]  So we could control the 1,800-mile border with Mexico with perhaps initially 40,000 or 50,000 troops.
[01:08:34.798 --> 01:08:35.939]  We have aerostats.
[01:08:36.359 --> 01:08:44.746]  Looks something similar to your Goodyear blimp that has satellite capabilities on it in terms of reconnaissance, intelligence, surveillance.
[01:08:45.529 --> 01:08:49.771]  We could see 300 kilometers from inside the United States into Mexico.
[01:08:50.791 --> 01:08:52.091]  We could control that easily.
[01:08:52.151 --> 01:08:53.532]  The same thing with the Coast Guard.
[01:08:54.192 --> 01:08:56.113]  All of these things can be done very quickly.
[01:08:56.213 --> 01:09:04.276]  I say it from personal experience because I spent years of my life on what used to be the Czechoslovak border and Germany.
[01:09:04.776 --> 01:09:06.537]  So I know how these things can be done.
[01:09:06.857 --> 01:09:09.898]  The notion that it's impossible or difficult needs to be dismissed.
[01:09:10.498 --> 01:09:12.640]  The same thing applies to the Canadian borders.
[01:09:13.320 --> 01:09:17.644]  Now, having said that, let's talk a little bit about the situation in Israel.
[01:09:18.325 --> 01:09:33.798]  The problem that we are up against with Israel and Gaza is that the Israeli Defense Force has been sent in to punish a population for what 25,000 to 30,000 people are responsible for doing.
[01:09:34.378 --> 01:09:36.801]  In other words, they've said that there is no distinction
[01:09:37.481 --> 01:09:44.930]  Between the 25 or 30,000 members of Hamas and the population which contains them of about 2.2 to 2.3 million people.
[01:09:47.862 --> 01:09:50.303]  You make that argument that's collective punishment.
[01:09:50.884 --> 01:10:05.812]  It would be similar to Moscow saying, well, the Americans are funding the stand-up and the equipping and modernization of the Ukrainian armed forces that have attacked us and threatened us and want to destroy us.
[01:10:07.273 --> 01:10:08.674]  So we need to kill
[01:10:09.514 --> 01:10:12.036]  The American people, in order to stop this.
[01:10:12.576 --> 01:10:23.844]  So we are going to launch nuclear weapons to destroy population centers, killing 100 million Americans as a result of their government's decision to finance this war against us.
[01:10:24.725 --> 01:10:27.387]  Everyone would be horrified and say, out of the question.
[01:10:28.047 --> 01:10:31.450]  Well, that's exactly what's happening, unfortunately, today with Gaza.
[01:10:32.253 --> 01:10:42.679]  We are financing and supporting the Israelis who are on a campaign to ruthlessly expunge this population on the grounds that the whole population threatens them.
[01:10:43.400 --> 01:10:45.041]  Now why does this make no sense?
[01:10:45.121 --> 01:10:55.728]  It makes no sense because we live in a world today where particularly Israel and its supporters in the United States and Europe have billions of dollars at their disposal.
[01:10:56.573 --> 01:11:07.002]  We could organize a repatriation or relocation of the people that are living in Gaza to better places with better standards of living if necessary.
[01:11:07.442 --> 01:11:13.067]  So the notion that the only solution is to murder the population is outrageous nonsense.
[01:11:13.507 --> 01:11:14.428]  It needs to stop.
[01:11:14.849 --> 01:11:16.010]  We should not support that.
[01:11:16.670 --> 01:11:24.318]  And this is from a person, in my case, that has always supported the Israeli state and its right to defend itself.
[01:11:24.898 --> 01:11:27.201]  This has nothing to do with defending Israel.
[01:11:27.681 --> 01:11:34.608]  This has everything to do with ethnic cleansing and destroying the populations the Israelis don't like that live on its borders.
[01:11:35.189 --> 01:11:36.150]  That's unacceptable.
[01:11:36.750 --> 01:11:42.295]  And the Israel lobby initially was set up to advocate for the Israeli state.
[01:11:42.616 --> 01:11:50.383]  And that made a great deal of sense in the 50s and 60s and early 70s, when to be perfectly blunt, there wasn't much support for Israel anywhere.
[01:11:51.243 --> 01:11:52.323]  That's changed.
[01:11:53.144 --> 01:11:56.845]  And today, we do support the existence of the Israeli state.
[01:11:57.265 --> 01:11:59.485]  What we don't support is what I just described.
[01:11:59.565 --> 01:12:08.688]  And unfortunately, the lobby has now identified itself with this genocidal policy, which is unacceptable to me and others like me who support Israel.
[01:12:09.468 --> 01:12:18.571]  So that's why we call for an unconditional ceasefire, as opposed to what is being suggested, which is anything but an unconditional ceasefire.
[01:12:19.289 --> 01:12:19.529]  Right.
[01:12:19.609 --> 01:12:23.992]  And so, you know, we got a few minutes left here, but that's sort of what I want to discuss in a little more depth.
[01:12:25.553 --> 01:12:30.897]  The influence of such a lobby in our policy towards Israel.
[01:12:30.977 --> 01:12:32.638]  I mean, you have all sorts of connections.
[01:12:32.678 --> 01:12:36.261]  I mean, what sort of influence do they actually weigh down in Washington?
[01:12:36.281 --> 01:12:38.002]  I mean, maybe that's not something you could comment on.
[01:12:38.082 --> 01:12:38.643]  I'm not sure.
[01:12:38.783 --> 01:12:44.547]  But if you can, can you comment on the strength of that lobby or the type of influence that they actually wield down in Washington?
