[00:00:15.775 --> 00:00:16.536]  InfoWars.
[03:16:57.430 --> 03:16:58.251]  Winter is coming.
[03:16:58.891 --> 03:16:59.612]  Winter is coming.
[03:16:59.852 --> 03:17:00.913]  Winter is coming.
[03:17:01.314 --> 03:17:02.094]  Winter is coming.
[03:17:02.395 --> 03:17:03.476]  Winter is coming.
[03:17:04.511 --> 03:17:05.952]  Winter is coming.
[03:17:06.312 --> 03:17:07.713]  Winter isn't coming.
[03:17:08.293 --> 03:17:09.574]  Winter is here.
[03:17:09.974 --> 03:17:17.498]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun+.
[03:17:17.758 --> 03:17:22.101]  Now back in stock and 40% off at InfoWarsStore.com.
[03:17:22.361 --> 03:17:33.545]  Wintersome Plus is a powerful vitamin D-based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[03:17:33.985 --> 03:17:44.689]  Our vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[03:17:45.049 --> 03:17:47.570]  When the winters come, they come cold.
[03:17:47.770 --> 03:17:49.991]  So weather the storm and supplement Wintersome.
[03:17:50.131 --> 03:17:56.593]  With Winner's Sun Plus, 40% off for a limited time at InfoWarsStore.com.
[03:17:57.474 --> 03:18:02.936]  If you ever take one piece of my advice, it's get a bottle of X2.
[03:18:03.676 --> 03:18:07.958]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[03:18:08.358 --> 03:18:12.740]  We finally have a limited run back in supply at InfoWarsStore.com.
[03:18:14.160 --> 03:18:16.924]  So many people have serious issues.
[03:18:17.204 --> 03:18:18.345]  Look at the UN's own numbers.
[03:18:18.786 --> 03:18:24.212]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[03:18:24.753 --> 03:18:30.159]  Most of their iodine is bound to other heavy metals or bound to other elements so you don't download it.
[03:18:30.780 --> 03:18:33.684]  But this is pure atomic certified iodine.
[03:18:35.422 --> 03:18:35.742]  I don't.
[03:18:36.363 --> 03:18:39.426]  X2 is now back in stock, discounted.
[03:18:39.766 --> 03:18:42.949]  So I'm giving Thanksgiving right now for this product being here.
[03:18:43.289 --> 03:18:48.393]  It funds the InfoWar, but I guarantee you, you take this for a few weeks, you will feel the difference.
[03:18:48.553 --> 03:18:49.354]  It is amazing.
[03:18:49.674 --> 03:18:53.738]  It's the missing link, X2, back in stock at the end of 2023 at InfoWarStore.com.
[03:18:54.038 --> 03:18:54.058]  X2.
[03:18:57.501 --> 03:19:02.949]  If you ever take one piece of my advice, it's get a bottle of X2.
[03:19:03.710 --> 03:19:07.997]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[03:19:08.397 --> 03:19:12.763]  We finally have a limited run back in supply at Infowarsstore.com.
[03:19:13.885 --> 03:19:14.626]  We're good to go.
[03:19:36.393 --> 03:19:39.455]  X2 is now back in stock, discounted.
[03:19:39.795 --> 03:19:42.976]  So I'm giving Thanksgiving right now for this product being here.
[03:19:43.316 --> 03:19:48.418]  It funds the InfoWar, but I guarantee you, you take this for a few weeks, you will feel the difference.
[03:19:48.578 --> 03:19:49.378]  It is amazing.
[03:19:49.698 --> 03:19:55.721]  It's the missing link, X2, back in stock at the end of 2023 at InfoWarStore.com.
[03:19:56.121 --> 03:19:56.521]  X2.
[03:19:58.422 --> 03:20:04.324]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.130 --> 03:20:13.670]  Welcome back to the Alex Jones Show.
[03:20:13.710 --> 03:20:17.612]  I'm Kate Daly, your guest host from katedalyradio.com, The Kate Daly Show.
[03:20:17.672 --> 03:20:18.632]  So happy to be with you.
[03:20:19.212 --> 03:20:20.332]  You deserve to have a great day.
[03:20:20.572 --> 03:20:31.975]  And also, this information really needs to be ingested today so that we understand what's happening on the monetary front coming in over the next decade, which we're going to talk about with Mel Madison.
[03:20:32.015 --> 03:20:32.836]  What is the endgame?
[03:20:32.856 --> 03:20:33.596]  We're going to get to that.
[03:20:34.076 --> 03:20:36.458]  I wanted you to expand just a little bit more.
[03:20:36.618 --> 03:20:40.460]  MelMattison.com, M-A-T-T-I-S-O-N.
[03:20:41.100 --> 03:20:43.222]  You can also get his book, Quaz, that's coming out.
[03:20:43.542 --> 03:20:50.146]  It delves into a lot of details about the things we're going to be talking about today so you have a really clear understanding of what we're up against.
[03:20:50.766 --> 03:20:56.848]  And how they're going to play this system against us in the matter of control, which we all know is coming.
[03:20:56.888 --> 03:20:59.950]  We've talked about this, but there's so much more to understand, too.
[03:21:00.930 --> 03:21:10.133]  And so a little bit more on the BIS, the Bank of International Settlements, that never gets talked about, the blueprint for the future monetary system.
[03:21:10.253 --> 03:21:11.554]  We need to talk about that, too.
[03:21:11.654 --> 03:21:14.175]  And you could preface that with a little more history if you want to, Mel.
[03:21:17.242 --> 03:21:18.243]  A little bit of history.
[03:21:18.303 --> 03:21:23.987]  I don't want to get too much into it, but it's just kind of some fascinating stuff of this Bank for International Settlements.
[03:21:24.588 --> 03:21:25.268]  It was started in 1930.
[03:21:26.009 --> 03:21:35.917]  It was created to facilitate reparations payments from the Germans to the Allied victors of World War I. And that quickly ended.
[03:21:36.377 --> 03:21:37.658]  The Depression happened.
[03:21:38.199 --> 03:21:42.742]  The collapse around the world of economic systems began in the 1930s.
[03:21:44.165 --> 03:21:46.987]  And the reparation payments only lasted for one more year.
[03:21:47.047 --> 03:21:50.569]  So the BIS was searching for a mission, searching for something.
[03:21:51.230 --> 03:21:54.992]  And their role as the International Central Bank for central banks began to emerge.
[03:21:55.372 --> 03:22:09.361]  And what they did was throughout not only the buildup of the Third Reich, but then during the war, was they acted as the conduit for all of these international banking cartels to continue to do what they needed to do.
[03:22:09.942 --> 03:22:13.224]  So it was a conduit from Wall Street into the Third Reich,
[03:22:13.863 --> 03:22:26.086]  To build the roads, funnel the Nazi war machine, and then once the Third Reich actually went into action, they facilitated the economic takeovers that the Third Reich wanted to accomplish.
[03:22:26.126 --> 03:22:30.667]  So one quick example of that was when Hitler invaded Czechoslovakia.
[03:22:31.347 --> 03:22:39.149]  Czechoslovakia's central bank had left their gold, big mistake here, in the safekeeping of the Bank for International Settlements.
[03:22:39.801 --> 03:22:56.105]  The Bank for International Settlements, after Hitler invaded Czechoslovakia, basically Hitler sent in henchmen to the head of the Czechoslovakian Central Bank and said, order the BIS to release the gold to us.
[03:22:57.045 --> 03:22:59.946]  People in America were shocked by this, but the BIS did it.
[03:23:00.586 --> 03:23:09.448]  The BIS literally took their gold, which was being held on behalf of the BIS underneath the Bank of England
[03:23:10.146 --> 03:23:22.233]  And through more gold swaps, through all of their international gold web that they had at this time, took gold reserves that were in Amsterdam.
[03:23:22.293 --> 03:23:29.517]  They did some bookkeeping entries on the Bank for International Settlements, and they loaded up the trucks and they shipped the Czechoslovakian gold to Berlin.
[03:23:29.977 --> 03:23:34.900]  And so even as Hitler was invading countries, World War II is getting started.
[03:23:35.300 --> 03:23:39.723]  This bank is enabling the Third Reich's buildup and playing both sides of the coin.
[03:23:40.396 --> 03:23:42.638]  So this is who we're dealing with here.
[03:23:42.758 --> 03:23:52.965]  You had a guy on the board of directors there that was the guy in charge of all gold confiscation from the Jews and from concentration camps, from people's teeth.
[03:23:53.325 --> 03:23:55.587]  These are the people that have served on the board of directors.
[03:23:55.647 --> 03:23:57.388]  And this institution still exists.
[03:23:58.480 --> 03:24:03.023]  And this is the institution that Jerome Powell goes to every two months.
[03:24:03.443 --> 03:24:10.727]  And five of the directors, I believe it was, that were there were eventually tried for war crimes.
[03:24:11.387 --> 03:24:15.509]  And surprise, surprise, there were pardons, there were appeals.
[03:24:16.570 --> 03:24:24.934]  These are people that were instrumental in providing the money for the Third Reich, and they got like two years probation.
[03:24:25.658 --> 03:24:28.099]  I mean, you can't write this stuff.
[03:24:28.339 --> 03:24:30.701]  And this is the organization.
[03:24:31.541 --> 03:24:37.224]  And at the Bretton Woods conference, the Americans were like, we've got to dismantle this thing.
[03:24:37.264 --> 03:24:43.927]  People in the government that knew what the Bank of International Settlements had done, they knew about their connections with John Foster Dulles.
[03:24:43.947 --> 03:24:44.527]  They knew that...
[03:24:45.708 --> 03:24:46.108]  I think so.
[03:25:10.086 --> 03:25:16.588]  Everything at Bretton Woods that they said they were going to do, they did, except for one thing, which was dismantle and tear down the Bank for International Settlements.
[03:25:16.608 --> 03:25:19.109]  It's interesting.
[03:25:19.129 --> 03:25:21.430]  You know, you look back on the media, they never talk about it.
[03:25:21.470 --> 03:25:22.230]  They never mention it.
[03:25:22.270 --> 03:25:23.711]  I mean, mainstream media is bought and sold.
[03:25:23.731 --> 03:25:24.291]  We all know it.
[03:25:24.571 --> 03:25:27.392]  Just more evidence of that because it never gets talked about.
[03:25:28.252 --> 03:25:38.656]  So they spelled out their plans for the tokenization, the digitization, right, of not only money but also of assets.
[03:25:40.613 --> 03:25:41.034]  Exactly.
[03:25:41.094 --> 03:25:42.876]  So this is where it leads us to today.
[03:25:43.376 --> 03:25:44.878]  They are at the forefront.
[03:25:45.559 --> 03:25:50.224]  So we don't want to get too technical, but there needs to be payment rails.
[03:25:50.324 --> 03:25:53.168]  There needs to be central to central bank communications.
[03:25:53.188 --> 03:25:59.635]  There needs to be this whole huge infrastructure set up to put in the new global central bank digital currency regime.
[03:26:00.239 --> 03:26:00.579]  Thank you.
[03:26:22.759 --> 03:26:23.119]  I think so.
[03:26:45.115 --> 03:26:45.715]  We're good to go.
[03:27:12.183 --> 03:27:12.803]  We're good to go.
[03:27:39.396 --> 03:27:46.099]  Is the European Central Bank headquartered in Frankfurt with one common currency and the borders are gone.
[03:27:46.459 --> 03:27:50.140]  The Third Reich's economic plan put into action through the BIS.
[03:27:51.481 --> 03:27:57.243]  Today, that first step of what they did in Europe is that.
[03:28:00.016 --> 03:28:05.298]  And they're going to do this by utilizing, as they always do, the technology that they have.
[03:28:05.458 --> 03:28:07.679]  And so that's where we're at today.
[03:28:07.939 --> 03:28:09.619]  You know, we can take this wherever you want.
[03:28:10.520 --> 03:28:15.562]  But the tokenization... Yeah, yeah.
[03:28:15.622 --> 03:28:19.163]  A lot of these companies... They're all from Germany.
[03:28:19.963 --> 03:28:21.484]  Everything originates in Germany.
[03:28:22.865 --> 03:28:24.727]  And it is kind of amazing.
[03:28:26.488 --> 03:28:27.268]  So we're going to come back.
[03:28:27.288 --> 03:28:29.269]  We'll talk about the tokenization.
[03:28:29.289 --> 03:28:39.335]  And this also goes along with that plan, the drill that they did where they take everybody's stuff in an economic collapse and they let you off of payments for a solid year.
[03:28:39.755 --> 03:28:41.176]  They did this October ago.
[03:28:41.657 --> 03:28:46.099]  And then when you want your stuff back, so everybody goes, yay, we have a free year of no payments.
[03:28:46.239 --> 03:28:48.881]  But when you want your stuff back, you have to go into digitalization.
[03:28:49.642 --> 03:28:52.024]  We'll be right back more with the great Mel Madison.
[03:28:52.044 --> 03:28:54.205]  The book is Quaz, Q-U-O-Z.
[03:28:54.545 --> 03:28:56.627]  Be right back on the Alex Jones Show.
[03:28:56.907 --> 03:28:58.508]  I'm not on Team NFL.
[03:28:58.808 --> 03:29:00.309]  I'm not on Team NBA.
[03:29:00.489 --> 03:29:01.530]  I'm not on Team Olympics.
[03:29:01.770 --> 03:29:05.192]  I'm not on Team Globalist or Wokeism in the New World Order.
[03:29:05.413 --> 03:29:15.659]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[03:29:15.819 --> 03:29:19.502]  And so, inspired by my conversation with Elon Musk recently,
[03:29:19.762 --> 03:29:22.063]  Or do you agree with my idea to call it Team Humanity?
[03:29:22.323 --> 03:29:26.785]  We've launched two limited edition t-shirts at InfoWarsStore.com.
[03:29:27.085 --> 03:29:31.027]  Let people know that, hey, it isn't about the football games or it isn't even about the UFC.
[03:29:31.527 --> 03:29:35.588]  It's about Team Humanity being under globalist attack.
[03:29:35.909 --> 03:29:36.249]  You kid.
[03:29:36.949 --> 03:29:37.750]  We're good to go.
[03:29:58.098 --> 03:30:05.221]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:30:05.782 --> 03:30:13.545]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
