[00:00:15.029 --> 00:00:16.210]  Big Brother.
[02:57:55.802 --> 02:57:58.503]  When it comes to rebuilding your energy, convenience is key.
[02:57:58.843 --> 02:58:04.744]  While coffee, candy, and other sugary products can give you a short boost, the crash can leave you more tired than ever.
[02:58:05.265 --> 02:58:17.288]  TurboForce from InfoWars Life is a powerful mix-in energy packet that utilizes vitamins, amino acids, and extracts used for hundreds of years to provide you focus, clarity, and a boost of energy on the go.
[02:58:20.729 --> 02:58:24.490]  Simply take a packet, mix it into the indicated amount of water, and enjoy!
[02:58:26.297 --> 02:58:29.078]  With 14 servings per box for a two week or more supply.
[02:58:29.479 --> 02:58:32.400]  This is the formula to stock up on whenever you need a boost.
[02:58:34.341 --> 02:58:36.962]  Perfect for work in the car or at home.
[02:58:37.523 --> 02:58:40.304]  Turbo Force is the ultimate answer to a sluggish day.
[02:58:40.744 --> 02:58:42.145]  Don't let your day slow you down.
[02:58:53.138 --> 02:58:53.658]  Here's the thing.
[02:58:53.739 --> 02:58:55.099]  I know how metaphysics works.
[02:58:55.199 --> 02:58:56.320]  I know how the universe works.
[02:58:57.001 --> 02:58:59.062]  I know how the cow ate the cabbage.
[02:59:00.263 --> 02:59:03.845]  If you're not expanding, you're imploding.
[02:59:04.805 --> 02:59:08.027]  I can go on air and tell people that InfoWars could shut down.
[02:59:09.248 --> 02:59:10.589]  And that would be a very true statement.
[02:59:11.449 --> 02:59:17.633]  If I don't have the will, InfoWars could shut down tomorrow.
[02:59:18.674 --> 02:59:20.135]  If I fight as hard as I can,
[02:59:21.913 --> 02:59:23.594]  And people don't support us, we shut down in a year.
[02:59:25.075 --> 02:59:27.777]  You support us and get creative and get fired up.
[02:59:28.198 --> 02:59:30.199]  We won't just be here 100 years, we'll be here forever.
[02:59:30.559 --> 02:59:31.680]  We'll turn the whole thing around.
[02:59:32.841 --> 02:59:41.047]  Our grandchildren on Mars bases and jump bases and God knows what are gonna look back and say, you know, when we struggled here, we made it.
[02:59:41.427 --> 02:59:45.630]  Unlike all these other test cases that God put in place, you know, there's a lot of eggs.
[02:59:46.191 --> 02:59:48.953]  We're proud of what we brought you and the whole family of InfoWars products.
[02:59:49.393 --> 02:59:50.534]  Without you, we won't be here.
[02:59:57.088 --> 03:00:01.309]  If you are receiving this transmission, you are the resistance.
[03:00:01.690 --> 03:00:20.656]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[03:00:26.716 --> 03:00:29.438]  You know, I'm the most anti-suicide person in the world.
[03:00:29.458 --> 03:00:36.043]  But I gotta tell you, I love truth and life so much, I don't give a rat's behind what they do to me.
[03:00:37.624 --> 03:00:38.465]  I'm telling the truth.
[03:00:38.645 --> 03:00:39.165]  I love God.
[03:00:39.205 --> 03:00:39.725]  I love justice.
[03:00:39.846 --> 03:00:42.487]  And I'm ready to stand up for what's right.
[03:00:43.508 --> 03:00:46.290]  But I just wish the average American knew how much danger they were in.
[03:00:46.671 --> 03:00:47.771]  Tom Pappert's coming up.
[03:00:47.811 --> 03:00:53.075]  Let's listen to this incredible guitar with his synthesizer from 1984, Van Halen.
[03:00:53.215 --> 03:00:54.296]  I'll wait.
[03:01:03.111 --> 03:01:08.656]  It's tough.
[03:01:08.736 --> 03:01:17.163]  He's putting overdrive.
[03:01:18.687 --> 03:01:19.988]  The best part is at the end, though.
[03:01:21.549 --> 03:01:24.310]  There's that part right at the end with that guitar, with the synthesizer.
[03:01:24.831 --> 03:01:28.733]  I'm not even a synthesizer fan, but the way they play the two together, it's like Jimi Hendrix.
[03:01:28.753 --> 03:01:32.375]  You know, it's like, it's like along the Watchtower or a few other songs of Hendrix.
[03:01:32.455 --> 03:01:34.857]  It just, it hits this grind together.
[03:01:34.877 --> 03:01:43.602]  The two sounds, it's like... While everybody else is running around, groveling to the system,
[03:01:45.123 --> 03:01:48.344]  The card's full of decks, or the decks are full of cards.
[03:01:49.425 --> 03:01:51.906]  Somebody has got to say no to the bullies.
[03:01:55.347 --> 03:01:56.408]  What's that part at the end though?
[03:01:56.428 --> 03:01:58.389]  We've got another one in the computer, that's just the end of the song.
[03:01:59.389 --> 03:02:00.730]  We'll play it when we come back in the next segment.
[03:02:01.210 --> 03:02:10.554]  Tom Papert manages one of our great TV stations out there in the United States, out in Kansas, into Missouri, and he's here with us doing a great job at Real
[03:02:11.593 --> 03:02:12.493]  G.E.
[03:02:12.613 --> 03:02:14.854]  Trump, Facebook God Emperor Trump official.
[03:02:15.394 --> 03:02:18.875]  You know, we can sit back like this is a spectacle, but it's not really a spectacle, Tom.
[03:02:20.275 --> 03:02:23.936]  We are seeing them go after Roger Stone, former chief advisor to Trump.
[03:02:24.076 --> 03:02:25.296]  No Russia, no nothing.
[03:02:25.636 --> 03:02:29.737]  He tried to talk to WikiLeaks, and they think it's like parsing words.
[03:02:29.757 --> 03:02:30.557]  You read the indictment.
[03:02:32.198 --> 03:02:32.758]  Where is it?
[03:02:33.398 --> 03:02:34.858]  He said he talks with an intermediary.
[03:02:34.878 --> 03:02:35.698]  He always said that.
[03:02:35.738 --> 03:02:38.719]  So now, a journalist talking to someone while you're going to prison.
[03:02:40.592 --> 03:02:47.276]  Well, and there are those of us who remember, back in 2015-2016, WikiLeaks didn't even like InfoWars.
[03:02:47.336 --> 03:02:50.878]  For reasons that still confound me, they gave you guys the cold shoulder.
[03:02:51.218 --> 03:03:05.306]  And so now here we are, three years later, and Roger Stone, who has been a regular, I mean he's an employee of yours, he's been on InfoWars for years, now because he might have known something before the rest of the country at large, that is now a criminal.
[03:03:07.270 --> 03:03:13.756]  Believe me, we hear from the grand jury, everybody, they're like, he hired a reporter, it's payoff money.
[03:03:14.356 --> 03:03:21.583]  And you're just like, sitting back like, it's like so unreal, I don't even get angry at this point, I just say, who are these people?
[03:03:23.598 --> 03:03:24.559]  Well, that's the question.
[03:03:24.599 --> 03:03:32.563]  The only thing I can think is, and you talked about this, I've been listening to the show, they just must be doing anything they can to inspire fear in the president.
[03:03:32.883 --> 03:03:37.606]  WikiLeaks called this pure intimidation in their release, in their statement today.
[03:03:37.946 --> 03:03:39.227]  And that's all I can think it is.
[03:03:39.287 --> 03:03:40.467]  They're trying to scare you.
[03:03:40.527 --> 03:03:42.048]  They don't want you to be passionate.
[03:03:42.088 --> 03:03:43.289]  They want you to be scared.
[03:03:43.349 --> 03:03:45.110]  They want InfoWars to contract.
[03:03:45.510 --> 03:03:47.472]  They want everybody to be on the defensive.
[03:03:47.492 --> 03:03:58.501]  They want the president to be so afraid to do his job, because maybe he'll be indicted next, that he's just going to go soft and let them do whatever they want until they can get one of their guys back in there in a couple years.
[03:03:58.781 --> 03:04:05.727]  And it's just sickening that InfoWars and Roger Stone, they're trying to make you guys the sacrificial lamb to the slaughter here.
[03:04:06.147 --> 03:04:07.607]  It's absolutely horrifying.
[03:04:07.647 --> 03:04:11.328]  You know, when you wake up this morning, I had 30 texts saying, are you still being on?
[03:04:11.368 --> 03:04:13.089]  Did you know InfoWars just got indicted?
[03:04:13.109 --> 03:04:14.849]  Because people didn't know, is it Roger Stone?
[03:04:14.889 --> 03:04:15.689]  Is it Alex Jones?
[03:04:15.729 --> 03:04:19.010]  They just immediately heard something was going on at InfoWars.
[03:04:19.350 --> 03:04:25.112]  Then we find out Roger Stone gets a raid, pre-dawn raid, arrested again.
[03:04:25.412 --> 03:04:26.232]  Over what?
[03:04:26.392 --> 03:04:29.393]  You read the indictment, the whole thing doesn't even make sense.
[03:04:29.833 --> 03:04:40.245]  Roger Stone knew something about Party One, WikiLeaks, and he learned it through an intermediary, and he was both publicly and privately telling people that he knew this information.
[03:04:40.545 --> 03:04:42.948]  And then he tried to give it to the Trump campaign.
[03:04:43.989 --> 03:04:48.291]  So, information, this is thought crime, is essentially what I get from that indictment.
[03:04:48.511 --> 03:04:55.835]  They're trying to put the man in prison until he dies for the rest of his life, give him the Paul Manafort treatment because he knew something.
[03:04:56.215 --> 03:04:57.176]  This makes no sense.
[03:04:57.276 --> 03:05:00.517]  I don't see how in any type of rational society... No, you're right.
[03:05:00.557 --> 03:05:01.177]  Let's come back.
[03:05:01.217 --> 03:05:02.038]  I have the video clip.
[03:05:05.290 --> 03:05:08.575]  Now you've stayed vigilant, you've been pushing the site, and you've been helping us get it out there.
[03:05:08.675 --> 03:05:12.239]  But if you don't keep pushing, this is an ongoing fight we're going to lose.
[03:05:12.420 --> 03:05:16.605]  So please, InfoWars.com forward slash show, get that link out to everybody.
[03:05:16.725 --> 03:05:20.671]  And please remember InfoWarsStore.com, where we have the very best fish oil.
[03:05:20.831 --> 03:05:21.931]  We're good to go.
[03:05:47.162 --> 03:05:54.625]  TurboForce is the ultimate vitamin mineral, total energy, fusion, next level, total mega package, nothing else is even there.
[03:05:54.805 --> 03:06:00.568]  Get TurboForce today at InfoWarsWimes.com, but I recommend you only take half a dose the first time.
[03:06:00.668 --> 03:06:02.148]  Beware the power of TurboForce!
[03:06:02.168 --> 03:06:05.870]  So, it's a family show.
[03:06:16.849 --> 03:06:25.272]  But back in 2016, October 4th, we did an overnight show when Assange said he was going to release all this incredible information.
[03:06:27.433 --> 03:06:31.294]  Alex Jones slams Hillary buttplug Assange for October surprise letdown.
[03:06:31.675 --> 03:06:35.836]  So in that very show, I say, I've been contacting WikiLeaks.
[03:06:36.936 --> 03:06:38.477]  Roger Stone's been contacting him.
[03:06:38.497 --> 03:06:39.377]  He didn't work here yet.
[03:06:42.822 --> 03:06:44.224]  Everybody was trying to get us on, John.
[03:06:44.264 --> 03:06:45.626]  He was going on mainstream news.
[03:06:46.106 --> 03:06:47.288]  We're like, dude, release it.
[03:06:47.508 --> 03:06:48.529]  It's not about who gets it.
[03:06:48.590 --> 03:06:51.473]  It's that Hillary's illegal server showing all her crimes.
[03:06:51.513 --> 03:06:54.337]  But now, exposing Hillary's crimes is the big crime.
[03:06:54.577 --> 03:06:56.460]  The message is, you go to jail if you do this.
[03:06:59.246 --> 03:07:14.436]  I'm sorry to interrupt you Alex, but we all remember being up until 3, 4 in the morning watching InfoWars because Julian Assange put out a statement that there was going to be a big scoop delivered in a live Skype conference that he was going to deliver.
[03:07:14.676 --> 03:07:16.977]  We all stay up, we get trolled horribly.
[03:07:16.997 --> 03:07:21.600]  I still laugh about it or laugh slash cringe about it because the next day was absolute murder.
[03:07:21.900 --> 03:07:29.304]  But we all stayed up until the break of dawn for Julian Assange to deliver a mumbly, off-mic, bad audio book.
[03:07:29.324 --> 03:07:31.945]  Well, that's what I'm saying is the government knows.
[03:07:31.985 --> 03:07:32.725]  Well, why don't they know that?
[03:07:32.745 --> 03:07:36.487]  Because they're crooks covering up for Russiagate, which is on Hillary's side.
[03:07:36.547 --> 03:07:37.428]  So we were there.
[03:07:38.008 --> 03:07:39.329]  Assange never gave us the time of day.
[03:07:39.349 --> 03:07:49.534]  So the idea that talking to him is illegal, which he wouldn't even do, and then Roger lied about it, this is like indicting somebody for tying their shoelaces.
[03:07:50.751 --> 03:07:50.971]  Right.
[03:07:51.311 --> 03:07:58.613]  Well, and it makes me remember when CNN, they had the famous idiot on there who said, you know, only we, CNN, can read the WikiLeaks.
[03:07:58.773 --> 03:08:00.734]  It's illegal for you to read the WikiLeaks.
[03:08:00.794 --> 03:08:04.615]  At the time, we're all sitting there laughing about it, how comical that concept is.
[03:08:05.115 --> 03:08:09.976]  Maybe they knew something we didn't because essentially Roger Stone is guilty of reading the WikiLeaks.
[03:08:11.704 --> 03:08:15.568]  Yeah, that's the CNN reporter Cuomo saying, you can't read Wikileaks.
[03:08:15.728 --> 03:08:17.070]  Only we can read Wikileaks.
[03:08:17.090 --> 03:08:18.831]  And if you read Wikileaks, you'll go to jail.
[03:08:19.232 --> 03:08:21.174]  And I guess three years later, they're serious.
[03:08:21.234 --> 03:08:23.276]  Like, you don't read public documents.
[03:08:23.376 --> 03:08:24.037]  Only we can.
[03:08:25.566 --> 03:08:25.826]  Right.
[03:08:26.206 --> 03:08:34.751]  And again, it all comes down to Roger Stone heard from a buddy, a radio host, I believe, that they were going to release something.
[03:08:35.111 --> 03:08:39.373]  And so he texts all his friends, hey, I just heard they're going to release something over at WikiLeaks.
[03:08:39.433 --> 03:08:40.314]  It's exciting stuff.
[03:08:40.354 --> 03:08:41.714]  I can't wait to see what it's going to be.
[03:08:42.074 --> 03:08:43.635]  Like anybody in their right mind.
[03:08:43.795 --> 03:08:45.556]  Anybody in media teases it.
[03:08:45.616 --> 03:08:49.138]  I remember like Colin Roger going, because, well, I know this Randy Credico.
[03:08:49.158 --> 03:08:50.319]  I know some talk shows in New York.
[03:08:50.359 --> 03:08:50.779]  He knows him.
[03:08:50.799 --> 03:08:51.279]  It's going to be big.
[03:08:51.619 --> 03:08:52.640]  Assange was already singing.
[03:08:53.100 --> 03:08:54.121]  So here's Chris Cuomo.
[03:08:54.921 --> 03:08:58.884]  Mr. Hit-and-Drive extravaganza saying he can look at it, but you can't.
[03:08:58.944 --> 03:08:59.285]  Here it is.
[03:08:59.305 --> 03:09:05.310]  Also interesting to remember, it's illegal to possess these stolen documents.
[03:09:05.350 --> 03:09:06.330]  It's different for the media.
[03:09:06.350 --> 03:09:09.253]  So everything you learn about this, you're learning from us.
[03:09:09.513 --> 03:09:13.236]  And in full disclosure, let's take a look at what is in there and what it means.
[03:09:13.276 --> 03:09:14.177]  Joining us now, CNN.
[03:09:15.037 --> 03:09:18.821]  So it's illegal if you look at what Hillary's doing illegally.
[03:09:18.881 --> 03:09:21.583]  But I am Lord Cuomo, I can tell you.
[03:09:22.924 --> 03:09:29.371]  And you notice he said it's different for the media and of course CNN and the establishment gets to decide who is the media.
[03:09:29.672 --> 03:09:38.702]  Roger Stone has been working in either politics or media basically since he was 12 years old but because CNN determined that he is not media
[03:09:39.242 --> 03:09:40.123]  He broke the law.
[03:09:40.243 --> 03:09:42.145]  He wasn't allowed to tease this information.
[03:09:42.205 --> 03:09:44.167]  He wasn't allowed to know anything about it.
[03:09:44.468 --> 03:09:51.795]  InfoWars as a whole should have just ignored the WikiLeaks because you don't have your super secret CNN license to be a media.
[03:09:52.136 --> 03:09:54.338]  So therefore you should have just ignored the WikiLeaks.
[03:09:54.358 --> 03:09:57.641]  You should have just quoted CNN articles and that's all we would know about it.
[03:09:57.681 --> 03:09:59.083]  We wouldn't know about all of the
[03:09:59.523 --> 03:10:04.767]  Disturbing content that we won't even bring up for... I'm guessing you guys would get another lawsuit on your desk.
[03:10:04.807 --> 03:10:05.608]  I don't want to cause that.
[03:10:05.868 --> 03:10:08.190]  But all the disturbing content from those WikiLeaks.
[03:10:08.330 --> 03:10:11.693]  All of the New York Times admitting that they are hacks.
[03:10:11.753 --> 03:10:17.938]  The Politico reporters admitting, since I am a hack now, I will send my articles to you from now on so you can review them.
[03:10:18.258 --> 03:10:21.241]  They just expect that we should have sat down, ignored all of it.
[03:10:21.781 --> 03:10:29.505]  And because we didn't, that apparently gives them the opportunity to arrest Roger Stone in the most ridiculous way possible.
[03:10:29.965 --> 03:10:40.151]  I just hope that enough Americans watch this and then they read the CNN article where they're trying desperately to connect it to Russia like a crazy person trying to connect the dots that don't exist.
[03:10:40.211 --> 03:10:43.152]  Because obviously the indictment... So Tom, let me ask you this.
[03:10:43.192 --> 03:10:44.713]  We can argue how it's not Russia all day.
[03:10:44.733 --> 03:10:45.373]  Everybody knows that.
[03:10:45.693 --> 03:10:50.496]  Unless it's Mueller giving uranium to Russians or Hillary getting money from uranium, there's no Russia connection.
[03:10:51.056 --> 03:10:51.896]  Where do they go now?
[03:10:52.037 --> 03:11:09.125]  What's the calculus of Mueller in them to go ahead and go after Stone and do all of this and then have the media boo him so he doesn't have speech at his press conference pointing out we have the exclusives now, the video from the first hour of the second hour posted to InfoWars.com so you can hear what Roger Stone said.
[03:11:09.485 --> 03:11:11.366]  So how critical is that for listeners to go, wow,
[03:11:11.986 --> 03:11:15.208]  This is like, hear what the man they're indicted has to say.
[03:11:15.288 --> 03:11:17.350]  The media won't let you hear what Roger has to say.
[03:11:17.770 --> 03:11:19.571]  The media tried to boo him and shut down.
[03:11:19.891 --> 03:11:24.615]  The media shut down Roger Stone's press conference, so he gave one to InfoWars.
[03:11:24.955 --> 03:11:25.856]  Find out what he said.
[03:11:25.936 --> 03:11:26.316]  That's it.
[03:11:26.876 --> 03:11:29.658]  Exclusive interview with InfoWars' Roger Stone after arrest.
[03:11:29.718 --> 03:11:31.019]  It's all up there on the site.
[03:11:31.139 --> 03:11:33.501]  Imagine, they don't want him to have a voice.
[03:11:33.841 --> 03:11:35.282]  How un-American is that?
[03:11:35.322 --> 03:11:36.503]  How dangerous is that?
[03:11:37.523 --> 03:11:41.885]  Well, it just goes to show these guys are total morons because it's going to backfire.
[03:11:41.946 --> 03:11:43.747]  It got you guys tons of traffic, I'm sure.
[03:11:43.787 --> 03:11:50.730]  You had a DDoS attack, you had your streams go down because of that, and just the people trying to watch the show and see what Roger had to say.
[03:11:51.151 --> 03:12:01.056]  And if the media had any type of brain in their head at all, they would have shushed all their booing reporters down and let Roger speak there before the cameras so they could get the ratings.
[03:12:01.096 --> 03:12:03.618]  But instead, it's driving more and more people to InfoWars.
[03:12:03.638 --> 03:12:05.459]  And I have a sneaking suspicion
[03:12:05.979 --> 03:12:11.700]  Roger has been saying he fears he's going to be indicted for months now, and I think they were waiting for an opportune moment.
[03:12:11.760 --> 03:12:20.222]  If you look at the last seven, eight days, this has been possibly the worst week and a half for the media in recent memory, probably since Kavanaugh.
[03:12:20.503 --> 03:12:30.625]  First, it started with the BuzzFeed fiasco, where the deep state shill Robert Mueller himself had to come out and say, no, this is fake news, it does not correspond to our findings, ignore it.
[03:12:31.085 --> 03:12:40.952]  Then, the very next day, we get the Covington situation, where they're trying to frame a group of teenagers as vile, racist, anti-Semites, and that blew up in their face.
[03:12:41.252 --> 03:12:42.953]  So it's just been thing after thing after thing.
[03:12:42.993 --> 03:12:47.396]  They realized this Covington thing wasn't going away, so they thought, what can we do?
[03:12:47.696 --> 03:12:48.337]  Well, let's see.
[03:12:48.457 --> 03:12:49.898]  Let's just get Roger Stone.
[03:12:50.118 --> 03:12:51.699]  He's a former Trump advisor.
[03:12:51.739 --> 03:12:52.820]  He works at InfoWars.
[03:12:52.840 --> 03:12:54.021]  There's an Alex Jones connection.
[03:12:54.041 --> 03:12:54.941]  There's a Trump connection.
[03:12:55.262 --> 03:12:56.763]  He will be our distraction.
[03:12:56.983 --> 03:12:57.883]  And I think it's working.
[03:12:57.943 --> 03:13:00.085]  Now this is all anybody is going to talk about.
[03:13:00.425 --> 03:13:02.026]  No, I think you're right.
[03:13:02.046 --> 03:13:09.449]  By the way, we found the clip from October 2016 where I'm yelling at Assange for not releasing stuff, and then we're supposedly all in a mastermind operation together, which is total BS.
[03:13:09.469 --> 03:13:09.829]  Here it is.
[03:13:30.521 --> 03:13:33.844]  Trolling the world is Hillary's October surprise.
[03:13:33.884 --> 03:13:34.624]  Come on, Assange.
[03:13:34.684 --> 03:13:38.087]  Julian Assange is a Hillary buttplug.
[03:13:41.190 --> 03:13:43.372]  Legal counsel, Ben Jones.
[03:13:43.552 --> 03:13:45.413]  I think we have the title for tonight's news.
[03:13:48.416 --> 03:13:52.260]  And so I go on from there, but the idea that we're coordinating with him, I was there.
[03:13:52.400 --> 03:13:55.122]  It's like, you make you like, we laugh about this.
[03:13:55.222 --> 03:13:55.843]  It's not funny.
[03:13:55.903 --> 03:13:56.944]  Roger's been indicted.
[03:13:57.284 --> 03:14:01.108]  He's been SWAT teamed at his house, 29 armed people pointing guns at him.
[03:14:01.649 --> 03:14:07.234]  And then Mueller is on tarmacs giving uranium to the Russians and Hillary gets $130 million for it.
[03:14:07.294 --> 03:14:09.416]  It's just like, it's a sick joke, man.
[03:14:10.407 --> 03:14:12.270]  Well, and this reminds me of Hillary Clinton.
[03:14:12.290 --> 03:14:19.980]  You know, the only reason why she's not facing criminal charges is because Comey came up with a totally fictitious concept called intent.
[03:14:20.301 --> 03:14:23.425]  You see, yeah, she did some bad things, but she didn't mean to.
[03:14:23.785 --> 03:14:25.728]  So where is that with Roger Stone?
[03:14:25.888 --> 03:14:26.930]  I don't think Roger Stone
[03:14:28.231 --> 03:14:37.416]  I hope that Americans are seeing this glaring double standard.
[03:14:37.617 --> 03:14:39.238]  Hillary Clinton gets to walk free.
[03:14:39.338 --> 03:14:40.538]  Comey gets to walk free.
[03:14:40.578 --> 03:14:41.419]  They all lied.
[03:14:41.579 --> 03:14:42.220]  It came out.
[03:14:42.440 --> 03:14:44.961]  Now, I guess Comey, there's still a little bit of whether or not he lied.
[03:14:45.341 --> 03:14:45.702]  Exactly.
[03:14:45.722 --> 03:14:47.683]  You're going to take over for the next 45 minutes.
[03:14:48.223 --> 03:14:50.605]  And then, Owen Schroer, Roger Stone's going to be back.
[03:14:50.705 --> 03:14:51.465]  Global exclusive.
[03:14:51.705 --> 03:14:53.006]  He won't be booed off the air here.
[03:14:53.026 --> 03:14:55.128]  You'll actually get to hear what he has to say.
[03:14:56.223 --> 03:15:01.667]  Coming up at 3 o'clock Central Standard Time, in just about 45 minutes, Owen Schroer takes over.
[03:15:01.947 --> 03:15:04.909]  We have Tom Papert, again, at Real G.E.
[03:15:04.949 --> 03:15:06.771]  Trump and at Facebook.com.
[03:15:06.791 --> 03:15:08.132]  First, let's got in for a Trump official.
[03:15:08.752 --> 03:15:10.533]  Remember, everything we do is free to air, listeners.
[03:15:10.673 --> 03:15:11.834]  Everything we do, we want you to use.
[03:15:11.854 --> 03:15:12.635]  We want you to put it out.
[03:15:13.055 --> 03:15:17.158]  And remember, get some great supplements, get some great products, get some great t-shirts.
[03:15:17.558 --> 03:15:21.941]  You couldn't get a piece of Americana that's better than a t-shirt or something at InfoWarsTore.com.
[03:15:22.862 --> 03:15:25.244]  Without you, we won't be here.
[03:15:25.284 --> 03:15:27.226]  TurboForce is our new product.
[03:15:27.246 --> 03:15:28.748]  BrainForce is our best-selling product.
[03:15:28.768 --> 03:15:29.449]  Great nootropic.
[03:15:30.429 --> 03:15:34.573]  This is a nootropic with a pre-workout energy stamina.
[03:15:35.014 --> 03:15:37.076]  It is redonkulously strong and powerful.
[03:15:37.116 --> 03:15:37.737]  No reviews yet.
[03:15:38.649 --> 03:15:40.809]  Because it just came out a few days ago.
[03:15:40.929 --> 03:15:44.350]  InfoWarsLive.com, InfoWarsStore.com, or 888-253-3139.
[03:15:44.450 --> 03:15:45.470]  Get your Turbo Force.
[03:15:45.530 --> 03:15:47.351]  I see one pay-per-view there.
[03:15:47.891 --> 03:15:49.471]  Yeah, good luck to those people.
[03:15:49.511 --> 03:15:50.712]  It's not going to work.
[03:15:51.232 --> 03:15:52.212]  InfoWarsStore.com.
[03:15:52.252 --> 03:15:53.352]  You fund us, we keep fighting.
[03:15:53.372 --> 03:15:54.372]  You don't, we shut down.
[03:15:54.932 --> 03:15:55.653]  I'm in your hands.
[03:15:55.853 --> 03:15:57.193]  InfoWarsStore.com.
[03:15:57.353 --> 03:15:58.533]  InfoWarsStore.com.
[03:15:58.813 --> 03:15:59.553]  Spread the live links.
[03:15:59.653 --> 03:16:00.614]  InfoWarsStore.com.
[03:16:13.453 --> 03:16:25.167]  I recently saw a Gillette ad owned by Procter & Gamble that spent a minute and a half showing men as the enemy.
[03:16:25.787 --> 03:16:28.430]  That if a man tries to talk to a beautiful woman, he's a bad guy.
[03:16:28.530 --> 03:16:33.176]  Or if two kids get in a fight, somehow just men fighting, period, is evil.
[03:16:35.185 --> 03:16:48.251]  When you look at the Romans conquering civilizations where they would kill all the men, or you look at black slaves with the women being kept as the house service to suppress the men, you know that any authoritarian society seeking to dominate wants to suppress the men.
[03:16:49.552 --> 03:16:52.633]  Then you read the white papers, the Globalist, that's exactly what they're doing.
[03:16:54.394 --> 03:16:57.155]  So men have now learned that this is happening.
[03:16:57.756 --> 03:17:04.339]  And there are chemicals added to the water, added to the food, to try to suppress their normal drive, their normal ethos, who they are.
[03:17:05.694 --> 03:17:11.598]  And that's why online, herbs and supplements known to boost libido, stamina, and energy are such best sellers.
[03:17:11.638 --> 03:17:13.739]  That's why I'm getting into that market.
[03:17:14.980 --> 03:17:23.506]  Six, seven years ago, as a producer, I went out and found the most powerful formulas out there to not just give men, but also women, a boost.
[03:17:24.066 --> 03:17:26.408]  Super male, super female vitality.
[03:17:26.808 --> 03:17:31.972]  No one else produces a herbal formula that's cold-pressed and then aged.
[03:17:33.078 --> 03:17:35.820]  Like this group does in Utah.
[03:17:36.781 --> 03:17:41.885]  And they've had so much trouble getting the wild sourced herbs that I'm having to discontinue it.
[03:17:42.925 --> 03:17:45.687]  Now they've said maybe in a year, maybe in two, they can bring it back.
[03:17:45.747 --> 03:17:50.051]  But right now, this is the last run of Super Male and Super Female Vitality.
[03:17:50.091 --> 03:17:50.551]  It's 50% off.
[03:17:50.651 --> 03:17:54.214]  Even though it's selling out, I want you to experience what God gave us.
[03:17:55.694 --> 03:17:56.274]  Through nature.
[03:17:56.314 --> 03:17:59.656]  But regardless, if you're depressed, go out and go for a hike.
[03:18:00.497 --> 03:18:03.999]  If you feel like you're a loser, you know, go out and help people at a soup kitchen.
[03:18:04.799 --> 03:18:08.021]  Because all the studies show, giving is better than receiving.
[03:18:08.841 --> 03:18:11.103]  You've given to us in incredible ways at InfoWars.
[03:18:11.143 --> 03:18:16.626]  You've supported us, you've been demonized for us, you've bought our products, and you've been fulfilled by it.
[03:18:16.666 --> 03:18:17.546]  You've seen great results.
[03:18:17.806 --> 03:18:18.747]  And I thank you for that.
[03:18:19.844 --> 03:18:28.450]  But when I bring on a product, I want to make sure it's the very best I can for you at the very best price, because I appreciate what you're doing, and I believe in the golden rule, do unto others as you'd have them do unto you.
[03:18:29.450 --> 03:18:30.591]  So I salute you, I thank you.
[03:18:30.611 --> 03:18:38.937]  I just want to encourage you to get the last run in the foreseeable future, hopefully it comes back, of super male vitality and super female vitality.
[03:18:39.557 --> 03:18:46.382]  You know, it's funny, the price went up and up and up for it, and it is a great formula and a bestseller with 4,000 plus five-star reviews, but
[03:18:47.282 --> 03:18:53.384]  Well, for the last year, I couldn't get resupplied, and I said, I'm not going to buy it for the last six months, and now we're in discussions.
[03:18:53.424 --> 03:19:02.627]  Maybe the herbs can be gotten, and it is hard, but the point is, is that I'm giving you such a low price that what I'm selling it to you for becomes cost prohibitive to bring you something like this.
[03:19:03.188 --> 03:19:08.249]  We brought out powdered versions that are even stronger, but are powdered and organic, but not cold-pressed.
[03:19:08.609 --> 03:19:09.790]  People like them, but not as much.
[03:19:10.330 --> 03:19:13.233]  Because there's something about super male and super female vitality.
[03:19:13.253 --> 03:19:18.498]  So get the last available bottles at EnforcedStore.com or call toll free at 888-253-3139.
[03:19:18.538 --> 03:19:21.161]  Again, ladies and gentlemen, we're proud of these products.
[03:19:21.321 --> 03:19:22.602]  We're proud of what we've done.
[03:19:22.622 --> 03:19:24.524]  I know I'm under scrutiny.
[03:19:24.945 --> 03:19:27.507]  Plus, I want you to have the best product and I want you to rebuy it.
[03:19:27.907 --> 03:19:29.549]  We got the best stuff at EnforcedStore.com.
[03:19:29.829 --> 03:19:30.690]  Get it today.
[03:19:30.970 --> 03:19:31.911]  EnforcedStore.com.
[03:19:32.172 --> 03:19:34.274]  EnforcedLife.com takes you right to the supplements.
[03:19:34.554 --> 03:19:38.918]  We're proud of what we brought you and the whole family of InfoWars products, but without you, we won't be here.
[03:19:39.098 --> 03:19:46.264]  So, be part of history, get a t-shirt, get a book, get some of the supplements, and know you're funding the second American Revolution that's going worldwide.
[03:19:46.944 --> 03:19:51.508]  Super male and super female vitality, 50% off for a limited time at infowarsstore.com.
[03:19:51.628 --> 03:19:52.049]  Thank you all.
[03:20:06.279 --> 03:20:08.890]  You're listening to The Alex Jones Show.
