[00:00:07.776 --> 00:00:15.398]  Big Brother.
[01:31:17.667 --> 01:31:28.216]  A convicted child rapist are brought in with no background checks to teach three-year-old children in Houston public facilities how to engage in sexual activities.
[01:31:29.588 --> 01:31:33.432]  Ladies and gentlemen, humanity itself is under siege.
[01:31:34.493 --> 01:31:42.582]  It's being scientifically deployed to demoralize us, to dumb us down, to poison us, to confuse us.
[01:31:43.612 --> 01:31:45.813]  The bad news is it's highly organized and focused.
[01:31:46.293 --> 01:32:05.380]  The good news is it's so compartmentalized, there's only a few thousand globalists, corporate fascists that actually are part of the program, that if we just awaken the general masses, and we awaken those right below the technocrats, many of the functionaries, we can blow their system politically out of the water.
[01:32:06.060 --> 01:32:08.081]  But right now they're pushing more than ever.
[01:32:09.079 --> 01:32:12.902]  To preemptively silence all speech that's not corporate.
[01:32:13.522 --> 01:32:15.584]  Just today, I randomly turned on CNN.
[01:32:15.964 --> 01:32:21.028]  Brian Stelter was talking about how evil free speech is and how we have to ban it for everybody but CNN.
[01:32:21.328 --> 01:32:23.029]  Then I got in the car and turned on NPR.
[01:32:23.389 --> 01:32:28.213]  They were attacking me, lying about InfoWars, and saying that we need to be shut down and silenced.
[01:32:29.713 --> 01:32:36.857]  That's just today when I randomly turned on the television to work out and got in my car to drive to the studio.
[01:32:37.397 --> 01:32:38.518]  That's because they're scared of you.
[01:32:39.018 --> 01:32:39.799]  They're scared of me.
[01:32:40.339 --> 01:32:41.560]  They're scared of this huge awakening.
[01:32:42.000 --> 01:32:52.166]  That's why now more than ever, when you spread the articles from NewsWars.com and InfoWars.com, when you spread those videos, when you tell your friends, your neighbors, your family about the Vermont broadcast,
[01:32:52.606 --> 01:32:57.813]  You literally break the back of the globalists, politically, metaphysically, and spiritually.
[01:32:57.833 --> 01:32:59.896]  So keep taking action, and I salute you.
[01:33:00.056 --> 01:33:01.318]  But don't let them silence you.
[01:33:05.864 --> 01:33:08.467]  You're listening to the Alex Jones Show.
[01:33:28.213 --> 01:33:34.508]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:37.195 --> 01:33:37.556]  Alright!
[01:33:38.909 --> 01:33:41.651]  Robert Barnes is a respected constitutional lawyer, civil rights lawyer.
[01:33:41.671 --> 01:33:43.773]  He's won a big case in Milwaukee this week.
[01:33:43.813 --> 01:33:49.578]  He's been with us until Thursday here in studio working on the establishment's coordinated effort to shut us down.
[01:33:49.598 --> 01:33:53.261]  Next segment, so I've been talking about this for an hour and a half.
[01:33:53.802 --> 01:34:02.028]  I want to get into what you think historically, because you're quite a historian, not just a lawyer, a constitutional lawyer, and a guy that's worked obviously in the highest levels of criminal stuff as a defense lawyer.
[01:34:02.469 --> 01:34:04.531]  What Trump should do legally and lawfully
[01:34:05.512 --> 01:34:07.574]  What the crimes are committed by the deep state.
[01:34:07.954 --> 01:34:08.735]  We know there's a lot.
[01:34:08.775 --> 01:34:10.837]  We've gone over some of them with ways they could be charged.
[01:34:11.277 --> 01:34:14.280]  Classical treason, but a lot of easier ways to go after them.
[01:34:14.300 --> 01:34:15.101]  We'll do that next segment.
[01:34:15.121 --> 01:34:22.347]  But since you're talking about during the break, we saw given to the media, even though it's on the video, we say 60 days still could be released.
[01:34:23.188 --> 01:34:23.949]  Even then, maybe not.
[01:34:24.429 --> 01:34:25.530]  My so-called deposition.
[01:34:26.641 --> 01:34:33.104]  And then we see claims that I'm saying, we'll play the clip in a moment, that I have a form of psychosis.
[01:34:33.564 --> 01:34:34.924]  I wasn't diagnosed with that.
[01:34:35.304 --> 01:34:36.365]  I don't have a degree in that.
[01:34:37.045 --> 01:34:46.729]  What I was saying is that when the media lies so much, and you've been told lies, it induces a state historically where people start believing nothing.
[01:34:47.429 --> 01:34:50.730]  And then much of the public thinks I'm Bill Hicks or Beau Bridges.
[01:34:50.750 --> 01:34:57.032]  So you got people on one end that believe the earth is flat and that the moon is made of cheese because the government says it isn't.
[01:34:57.892 --> 01:35:02.613]  And then you've got the other end where they say, you know, that President Trump's a Russian agent.
[01:35:02.633 --> 01:35:03.453]  We've got all the proof.
[01:35:03.794 --> 01:35:05.954]  And then Jake Tapper comes out and says, we never said that today.
[01:35:06.454 --> 01:35:14.477]  So you've got two ends, one lying on purpose, confusing people, the other not knowing what's real anymore and kind of floating around.
[01:35:14.497 --> 01:35:15.497]  I was simply saying,
[01:35:16.517 --> 01:35:22.401]  They are inducing, instead of the Stockholm Syndrome, where I just believe anything they say, I went the other way and said, I don't believe anything you say.
[01:35:22.901 --> 01:35:24.702]  Which with a known liar is kind of the default.
[01:35:25.022 --> 01:35:30.746]  But that is kind of a psychosis, meaning that it blurs your cultural, historical...
[01:35:32.423 --> 01:35:34.104]  Temporal understanding of things.
[01:35:34.404 --> 01:35:40.708]  When you're given nothing but garbage, how do you then come up with a response that's accurate, garbage in, garbage out?
[01:35:40.728 --> 01:35:47.692]  So they took that as, Jones admits he is basically a psychotic, or that he has psychosis.
[01:35:48.152 --> 01:36:00.686]  Which is not, I said, almost a type of psychosis, in that I would overly see things as all staged, or at least they were covering something up, which it turns out they've sued the police saying they did cover up response time and things.
[01:36:00.726 --> 01:36:07.794]  So I'm ranting here, we'll get to that clip in a moment, but what is your general thumbnail of where you see this going and what they're trying to do?
[01:36:08.354 --> 01:36:19.463]  So it's really a systematic effort to suppress independent speech, particularly the independent press, and the people's ability to respond and react and to choose their own news, choose their own views across the board.
[01:36:19.824 --> 01:36:21.585]  So it's a systematic effort.
[01:36:21.645 --> 01:36:29.672]  It's being orchestrated by people at the top politically, people who have an agenda that is different than the agenda of free speech or free press in the country.
[01:36:30.032 --> 01:36:43.420]  So they don't believe in freedom of ideas, they don't believe in freedom of thought, and so those people who are celebrating these kind of suits, who want suppression of speech and want suppression of press, are people who are hostile and antithetical to the core values of the American Constitution.
[01:36:43.840 --> 01:36:46.761]  And that's really what's sort of fundamentally happening, and that's what the big debate is.
[01:36:47.042 --> 01:36:54.666]  What you're seeing is, you look at what the mainstream media did in propagating clearly a dangerous hoax about Russia collusion delusion,
[01:36:55.246 --> 01:37:02.750]  They could have led us into nuclear conflict with the greatest nuclear power in the world, and you see a complete lack of responsibility and accountability across the board.
[01:37:03.131 --> 01:37:23.202]  By contrast, you look at what happened here, where you talk about Sandy Hook in different contexts, you discuss it in different contexts, when you recognize you made mistakes, you admit and acknowledge those mistakes, and instead there's a constant effort to demonize, constant effort to defame, constant effort to destroy, so you see a complete disparity in how they're treating the independent press versus the institutional press.
[01:37:23.542 --> 01:37:26.503]  They want the institutional press to have the only approved narrative.
[01:37:26.803 --> 01:37:28.443]  The only one who can propagate a story.
[01:37:28.463 --> 01:37:34.204]  And they reward stonewalling and lying, but they punish people that actually try to set the record straight.
[01:37:34.404 --> 01:37:34.905]  Absolutely.
[01:37:35.165 --> 01:37:46.087]  So those who are people who are honest and authentic and recognize errors when those errors occur, recognize mistakes, recognize the state of mind when the state of mind is what it is, those people are the ones getting disproportionately punished.
[01:37:46.127 --> 01:37:48.108]  Those are the people who are disproportionately prosecuted.
[01:37:48.148 --> 01:37:49.888]  Those are the people disproportionately persecuted.
[01:37:50.228 --> 01:37:55.130]  By the institutional press using their collusion with big institutional tech and social media.
[01:37:55.150 --> 01:37:56.511]  Because we actually have a state of mind.
[01:37:56.551 --> 01:37:57.592]  We're trying to figure things out.
[01:37:57.892 --> 01:38:01.093]  The establishment just comes up with whatever they want and then just say that's it.
[01:38:01.393 --> 01:38:01.834]  Precisely.
[01:38:02.134 --> 01:38:02.674]  I mean you see it.
[01:38:02.714 --> 01:38:13.179]  I mean you couldn't have a bigger disparity between people who raised questions and people who had doubts about what happened in different cases across in the past going all the way back to Operation Northwoods and its modus operandi.
[01:38:13.579 --> 01:38:14.539]  It's all just knowingly made up.
[01:38:41.286 --> 01:38:41.766]  Precisely.
[01:38:41.826 --> 01:38:43.847]  Completely fictitious from beginning to end.
[01:38:43.867 --> 01:38:59.194]  So my point is, people that believe folks that have lied to them about WMDs, Gulf of Tonkin, Northwoods, the Covington Kids, Kavanaugh hearings, Russiagate, all these other smallet, the left especially is always
[01:39:00.094 --> 01:39:06.618]  And I know the right-wing stages things sometimes too, but what is it about the left in history where they just are, they always are staging stuff?
[01:39:06.938 --> 01:39:09.840]  I would call the Nazis left because they were national socialists.
[01:39:09.880 --> 01:39:11.661]  They were always staging false flags.
[01:39:11.881 --> 01:39:20.065]  Oh yeah, almost nobody staged things more often than the Nazis did, including the burning down of the Reichstag that gave them the power in the first place to destroy democratic institutions in Germany.
[01:39:20.165 --> 01:39:21.826]  And Operation Hamler to start World War II.
[01:39:22.047 --> 01:39:22.547]  Precisely.
[01:39:22.907 --> 01:39:25.450]  So people think the Nazis were elected into power.
[01:39:25.470 --> 01:39:25.930]  They were not.
[01:39:25.970 --> 01:39:32.997]  They used false narratives and Jesse Smollett-style grand-scale staged events to seize power away from democratic institutions.
[01:39:33.017 --> 01:39:33.958]  They had newsreels every day.
[01:39:34.098 --> 01:39:36.461]  Jews beat up and killed a three-year-old German boy.
[01:39:37.081 --> 01:39:38.182]  It was the same crap.
[01:39:38.543 --> 01:39:40.565]  Every kind of... They then hung the poor German boy.
[01:39:40.785 --> 01:39:43.028]  Probably just one fake thing after the next fake thing.
[01:39:43.328 --> 01:39:44.910]  And they use it to seize and control power.
[01:39:44.930 --> 01:39:54.781]  And I think what the left understands, and because the left is more statist, and because they're more statist, what the left and the Nazis have in common, and the fascists have in common, is that they believed in the state as the centralizing institution.
[01:39:55.162 --> 01:39:59.547]  And that's what sort of libertarianism... The state is God under communism, socialism, fascism.
[01:39:59.867 --> 01:40:00.327]  Precisely.
[01:40:00.587 --> 01:40:03.229]  And because they're so statist, they understand the need for narrative.
[01:40:03.269 --> 01:40:05.430]  They understand propaganda and its role and its tool.
[01:40:05.710 --> 01:40:07.411]  That's why they love secret intelligence.
[01:40:07.431 --> 01:40:13.795]  That's why they love, you know, the Stasi and the KGB have their worst reputations under communist or statist rule.
[01:40:13.815 --> 01:40:15.556]  It's the same with the fascists and the SS.
[01:40:15.576 --> 01:40:18.078]  They can just inflate totally made-up hysterics.
[01:40:18.498 --> 01:40:18.958]  Precisely.
[01:40:19.238 --> 01:40:22.460]  And they understand the need for narrative, to control narrative, to motivate moral panic.
[01:40:22.480 --> 01:40:25.342]  And that's why they admit, you've met with some of the top editors in the country,
[01:40:26.002 --> 01:40:33.390]  The establishment doesn't want Jones to put on a counter-narrative because we've noticed his audience is big enough to challenge a narrative.
[01:40:33.751 --> 01:40:35.493]  He's messing up our future narratives.
[01:40:36.354 --> 01:40:37.155]  It's just incredible.
[01:40:37.695 --> 01:40:41.379]  And then now they're pushing for even more censorship.
[01:40:41.420 --> 01:40:44.263]  And I don't know if you can say the names of the groups, but you met with major editors.
[01:40:44.283 --> 01:40:45.865]  They said, no, we've been told by the lawyers.
[01:40:47.159 --> 01:40:49.302]  We're getting funded to take Jones out as a kill shot.
[01:40:49.663 --> 01:40:50.043]  Precisely.
[01:40:50.083 --> 01:40:51.085]  That was their exact words.
[01:40:51.105 --> 01:41:02.442]  That they're not using this lawsuit to seek any recovery for other people, but that what the media had been told, main high-ranking reporters and editors with major publications, was that this lawsuit was a kill shot.
[01:41:02.822 --> 01:41:03.443]  We're good to go.
[01:41:26.161 --> 01:41:29.044]  Is what you see in people who dealt with it in the institutional status press.
[01:41:29.444 --> 01:41:33.228]  So people in Russia, people in Cuba today, don't believe anything their government tells them.
[01:41:33.528 --> 01:41:35.931]  Even if a third of it, at least, or half of it may be true.
[01:41:36.251 --> 01:41:37.773]  Because they're so used in a custody line.
[01:41:37.793 --> 01:41:42.818]  Because you can't, and I'm saying, living in an authoritarian regime, historians have said, is like being mentally ill.
[01:41:43.158 --> 01:41:44.439]  Because you don't know what's true.
[01:41:44.860 --> 01:41:48.704]  And that's what I was saying, they took it and spun it, that I'm saying I'm literally mentally ill.
[01:41:49.244 --> 01:42:00.330]  Exactly, I mean they wanted to spin it the way they wanted to spin it in order to be on a constant effort to de-platform and defame you and to destroy your audience and the ability of the independent press to functionally operate economically, socially and politically in the country.
[01:42:00.710 --> 01:42:16.878]  I want to get to those clips as I mentioned and then we'll get a prelude to a video we're going to shoot tonight and we'll do more tomorrow about intel I've got and about where the president's going and the fact that he is going to move against big tech we've now been told these are from good sources and that he is going to move with criminal
[01:42:17.478 --> 01:42:20.020]  Action the media spends that I mean we're gonna be criminals.
[01:42:20.060 --> 01:42:38.993]  No, I mean criminal justice system they use the I guess the general public's lack of understanding of Verbiage to say that I want violence when I say we'd use the criminal justice system No, I mean Trump is preparing to move against them and what you expect the deep state to do to counteract that Bob Barnes great lawyer smart guy is with us and then
[01:42:40.151 --> 01:42:47.617]  Counterthink in about 18 minutes with Mike Adams at Infowars.com, Ford's live show, and AM and FM stations across the country.
[01:42:47.657 --> 01:42:49.739]  And then, we return tomorrow, 8 a.m.
[01:42:49.759 --> 01:42:53.982]  David Knight, and myself, 11 a.m., and then 3 p.m., the one, the only, Owen Schroeder.
[01:42:54.423 --> 01:42:54.983]  Stay with us.
[01:42:55.484 --> 01:42:57.685]  Newswars.com, Infowars.com.
[01:42:58.186 --> 01:42:59.287]  Tomorrow's news today.
[01:43:03.422 --> 01:43:08.645]  It's been months and months and months since we've been able to have store-wide free shipping.
[01:43:09.206 --> 01:43:19.712]  And it's been months and months since we were able to offer 50% off on our best-selling products because many of them sold out at the end of the year.
[01:43:20.593 --> 01:43:23.775]  We've gotten almost all of our best-selling products back in stock.
[01:43:24.775 --> 01:43:28.898]  And so now, for the second half of the month of March, we're going to be able to offer
[01:43:30.658 --> 01:43:35.823]  50% off all our best-selling products at FullWorthLife.com, all the supplements.
[01:43:35.843 --> 01:43:40.529]  And 50% off on many other products on the site as well, and the store-wide free shipping.
[01:43:40.649 --> 01:43:49.899]  And what's even more exciting about this is, as I told you over a year ago, we can no longer get the deep-earth crystals to produce the X2 formula.
[01:43:50.902 --> 01:43:57.426]  We're able to get another form of crystals that were just as good, but it still isn't the exact same formula because it's not the exact same type.
[01:43:58.226 --> 01:43:59.046]  That's X3.
[01:43:59.427 --> 01:44:00.367]  All three different types.
[01:44:00.507 --> 01:44:01.048]  Tri-ionine.
[01:44:01.108 --> 01:44:01.608]  It's excellent.
[01:44:01.768 --> 01:44:02.228]  We have that.
[01:44:02.268 --> 01:44:02.808]  People love it.
[01:44:03.369 --> 01:44:12.534]  But I was able to get the exact same system, the exact same crystals, the exact same formula from the original manufacturer of our ionine.
[01:44:12.754 --> 01:44:15.896]  And we now have the purest, cleanest halogen out there.
[01:44:16.096 --> 01:44:18.017]  The good halogen versus the bad halogens.
[01:44:18.397 --> 01:44:20.278]  The chloride and chlorine and all the rest of it.
[01:44:20.896 --> 01:44:41.171]  So, InfoWarsTore.com, InfoWarsLife.com now has floor-wide free shipping and 50% off Rainforce Plus, 50% off Survival Shield X2, 50% off Supernova Vitality, 50% off Bodies, 50% off Alpha Power, 50% off Super Blue Products, 50% off DNA Force, 50% off Knockout.
[01:44:42.412 --> 01:44:53.740]  50% off Vitamin Mineral Fusion, and then again, all the other products are between 40 and 25% off, because some of the products don't have 40 or 50% you can cut off, because then you're actually losing money.
[01:44:54.241 --> 01:44:58.343]  In fact, when you sign up for AutoShip, you get an additional 10% off on the next order.
[01:44:58.744 --> 01:45:01.606]  You can cancel any time for free with one click on your profile.
[01:45:01.846 --> 01:45:03.467]  These become lost leaders, many of them.
[01:45:03.727 --> 01:45:09.314]  And then, oh, I almost forgot, double Patriot points at InfoWarsTore.com as well.
[01:45:09.334 --> 01:45:14.080]  So instead of five cents on every dollar, that goes towards your next purchase in your profile account.
[01:45:15.234 --> 01:45:16.595]  It's 10 cents on every dollar.
[01:45:16.875 --> 01:45:25.259]  So you add that to store-wide free shipping, you add that to 50% off, you add that to 10% off on auto ship, and then 10% off credit towards your next order.
[01:45:25.459 --> 01:45:26.479]  That's just insane.
[01:45:26.539 --> 01:45:29.761]  So this is the biggest sale we've ever done.
[01:45:30.021 --> 01:45:39.085]  It matches the sales we did year-end to clear out inventory in case the Globos were able to take away our final financial processing systems.
[01:45:39.625 --> 01:45:47.451]  But now we've got backups, thanks to your prayers, thanks to your support, and thanks to the fact this country still has basic redundancy against the tyrants.
[01:45:47.752 --> 01:45:53.616]  But we are fighting for our very existence, so help fund the tip of the spear and get great products at the same time.
[01:45:53.676 --> 01:45:54.977]  A 360 win at M4WareStore.com.
[01:45:55.478 --> 01:45:59.281]  Storewide free shipping, double Patriot points, and so much more.
[01:45:59.581 --> 01:46:00.522]  Thank you all for your support.
[01:46:03.916 --> 01:46:12.785]  There is a publicly admitted international plan to shut down nationalist, pro-free market, pro-Western speech all across the world.
[01:46:13.606 --> 01:46:19.533]  And I don't want to say I'm honored, but in a way I am, to have been chosen first last year to be platformed.
[01:46:20.093 --> 01:46:21.094]  Then they set the precedent.
[01:46:21.575 --> 01:46:25.719]  Now if you try to tell somebody the dangers of vaccines and read off the insert,
[01:46:26.440 --> 01:46:27.461]  They take you off the internet.
[01:46:27.921 --> 01:46:37.829]  Now, Google announced just today that they're not going to take Christian advertising of most types on their platform because it upsets the San Francisco Google employees.
[01:46:38.730 --> 01:46:44.074]  Our country and the world more and more is in the grip of anti-free speech, hyper-leftist
[01:46:44.554 --> 01:46:46.935]  You're listening to the Alex Jones Show.
[01:47:24.131 --> 01:47:28.033]  If you are receiving this transmission, you are the resistance.
[01:47:28.513 --> 01:47:30.854]  You're listening to Alex Jones.
[01:47:35.136 --> 01:47:49.223]  So I have a couple clips I'm going to play here from the deposition, if you call it that, that the Texas lawyers, and there's five Sandy Hook lawsuits against me,
[01:47:51.220 --> 01:47:53.322]  It's all run out of Connecticut at the same firm.
[01:47:53.382 --> 01:47:57.026]  Senator Blumenthal and his son, they're quarterbacking it.
[01:47:57.046 --> 01:47:59.209]  Senator Murphy's openly involved, defaming me everywhere.
[01:47:59.229 --> 01:48:02.732]  This is high level, and they admit it's to get rid of the free speech for conservatives.
[01:48:03.333 --> 01:48:04.054]  That's why it affects you.
[01:48:04.114 --> 01:48:04.975]  It affects everybody else.
[01:48:05.736 --> 01:48:07.798]  And a lot of folks are starting to get this, like Laura Ingraham.
[01:48:09.326 --> 01:48:11.770]  Sean Hannity and Tucker Carlson, but even people above them.
[01:48:12.351 --> 01:48:15.476]  And Bob can't get into all the details, but he's got a lot of the inside baseball.
[01:48:16.017 --> 01:48:18.521]  So do I, but people are now really understanding the real shape of this.
[01:48:18.942 --> 01:48:20.544]  They thought they were going to creep through with all this.
[01:48:20.564 --> 01:48:21.326]  They're not going to do it.
[01:48:21.366 --> 01:48:21.766]  Big stuff.
[01:48:22.910 --> 01:48:34.977]  Is about to happen, but here I am talking about how the media lies to us and how when we're living under an authoritarianism, it becomes almost like a form of psychosis because you don't know what's real anymore.
[01:48:35.378 --> 01:48:36.598]  And I talk about this all the time.
[01:48:36.618 --> 01:48:40.961]  It doesn't mean, I agree, I've been diagnosed as being psychotic.
[01:48:41.741 --> 01:48:42.342]  Not the case.
[01:48:42.862 --> 01:48:43.422]  So here it is.
[01:48:45.524 --> 01:48:50.767]  Do you think that there's a question that I should have asked you today in deposition that I didn't?
[01:48:55.342 --> 01:48:56.282]  That's a good question.
[01:48:56.702 --> 01:49:09.667]  A question you should ask me.
[01:49:09.687 --> 01:49:10.527]  I can't think of anything.
[01:49:11.347 --> 01:49:12.087]  Okay, Mr. Jones.
[01:49:13.268 --> 01:49:19.770]  You would agree with me that when some damage happens, when you break something,
[01:49:20.745 --> 01:49:31.696]  When you cause something to be lost, when you hurt somebody, whether it's intentional or whether it's a mistake, there's consequences for that, right?
[01:49:32.677 --> 01:49:34.679]  People should be accountable for the people they hurt.
[01:49:35.700 --> 01:49:36.741]  Objection is deformed.
[01:49:41.185 --> 01:49:43.087]  Well, sometimes people claim they've been hurt and they haven't been.
[01:49:45.362 --> 01:49:45.422]  Yes.
[01:50:06.792 --> 01:50:06.912]  Any
[01:50:28.604 --> 01:50:36.727]  And so I think it's part of that process of me growing up in Rockwall, Texas and watching the police steal drugs and then conduct anti-drug programs at the school.
[01:50:36.787 --> 01:50:39.448]  I think that shook my opinion of police in general.
[01:50:40.249 --> 01:50:44.330]  And I was very anti-law enforcement until I grew up and learned more things and now I'm pretty much pro-police.
[01:50:44.970 --> 01:50:47.071]  So it's been a process.
[01:50:50.012 --> 01:50:53.834]  Bob, I said it's something almost like a form.
[01:50:54.591 --> 01:50:59.516]  When you've been lied to and so many things are fake, you then start thinking everything's fake.
[01:50:59.536 --> 01:51:00.777]  That's a very honest response.
[01:51:01.098 --> 01:51:01.678]  Oh, absolutely.
[01:51:01.718 --> 01:51:02.459]  It's very authentic.
[01:51:02.519 --> 01:51:03.220]  It's very correct.
[01:51:03.300 --> 01:51:04.001]  It's very accurate.
[01:51:04.041 --> 01:51:04.922]  It's very descriptive.
[01:51:05.803 --> 01:51:09.486]  It's intended to communicate precisely what happened and how it happened and why it happened.
[01:51:09.967 --> 01:51:16.534]  And it reflects what happens when the institutional media is the exclusive monopolistic gatekeeper of any kind of story framework.
[01:51:17.034 --> 01:51:20.436]  Where people, in the 1950s, we all believed what the news media was telling us.
[01:51:20.476 --> 01:51:26.378]  So, like in Las Vegas where I live, people would go out and have little picnics while the nuclear bombs went off and they would watch them together.
[01:51:26.758 --> 01:51:35.942]  And Eisenhower specifically directed the local people, the local media of the military press operation, to not tell people that they could get contamination and die.
[01:51:36.182 --> 01:51:37.623]  And what we had like double the rate of...
[01:51:39.113 --> 01:51:39.813]  Cancer is after that.
[01:51:39.833 --> 01:51:43.895]  In fact, John Wayne thought he got that because he thought it was safe and filmed a movie there that year.
[01:51:44.175 --> 01:51:44.675]  Precisely.
[01:51:44.995 --> 01:51:47.796]  So this is, I mean, taking in our African-American military.
[01:51:47.856 --> 01:51:49.417]  And he believed the government.
[01:51:49.777 --> 01:51:50.217]  Absolutely.
[01:51:50.497 --> 01:51:56.119]  We took in our African-American military veterans and used them as test subjects for various drugs and products and diseases.
[01:51:56.859 --> 01:51:58.000]  We've done horrific things.
[01:51:58.060 --> 01:52:11.893]  Operation Northwoods was a Joint Chief of Staff approved event in 1961 that went to the President of the United States, who luckily rejected it, but said, let's do false flags, let's stage events, and let's blame foreign governments for our own domestic terrorism.
[01:52:12.053 --> 01:52:15.576]  And his brother Bobby, though, accepted a counter plan to bomb the U.S.
[01:52:15.636 --> 01:52:19.280]  Embassy in Honduras to have a coup there, but then that got shot down.
[01:52:19.520 --> 01:52:19.940]  Well, you have.
[01:52:19.980 --> 01:52:35.773]  I mean, when you have people who are working for United Fruit Company, like the Dulles brothers, and then they go in and have high-ranking positions of power within the institutional law enforcement and intelligence superstructures, and they're engaged in helping their corporate clients get rich off of coups, then you have an extraordinary set of events.
[01:52:35.813 --> 01:52:46.122]  So it's very natural for a lot of Americans to have deep doubts about the institutional narratives they've been told, just like those who were willing to be skeptical of the Russiagate story over the last two years.
[01:52:46.422 --> 01:52:47.243]  It turned out they were right.
[01:52:47.523 --> 01:52:51.507]  And again, a psychosis is only where you can't differentiate reality.
[01:52:51.527 --> 01:52:53.689]  It could be on one issue, a hundred issues.
[01:52:54.110 --> 01:52:56.672]  Like people that have been attacked by a certain color pit bull.
[01:52:57.173 --> 01:52:59.515]  They see a pit bull cut on the street, they get scared and run off.
[01:53:00.136 --> 01:53:09.385]  It's a psychosis because they don't know that dog is going to attack them, but it's a real natural form of insanity because they've been attacked by something that looked like that before.
[01:53:09.705 --> 01:53:10.206]  Absolutely.
[01:53:10.246 --> 01:53:25.825]  I mean, the damage, as even people on the left, people like Aaron Maté at The Nation, people like Glenn Greenwald at The Intercept, people like Michael Tracy's Be Part of the Young Turks, are all saying the media has done more damage to the credibility of the media where they're pushing the Russian collusion delusion than any single media act since the 1950s and 1980s.
[01:53:25.845 --> 01:53:27.607]  Oh yeah, I think this is bigger.
[01:53:28.228 --> 01:53:33.354]  Because the Red Scare, there were actual comedies they were going after, they went too far sometimes, but there was really something going on.
[01:53:33.554 --> 01:53:34.015]  Precisely.
[01:53:34.035 --> 01:53:35.697]  This time, there's just nothing.
[01:53:36.377 --> 01:53:38.960]  Donald Trump getting paid off by anybody?
[01:53:39.000 --> 01:53:41.003]  That dude doesn't trust anybody.
[01:53:42.513 --> 01:53:44.174]  That was absurd from day one.
[01:53:44.514 --> 01:53:46.635]  All of it was ludicrous on top of ludicrous.
[01:53:46.895 --> 01:53:52.636]  But what they were trying to do was to provoke a potential conflict with the world's other largest nuclear power.
[01:53:52.837 --> 01:53:53.257]  Exactly.
[01:53:53.297 --> 01:53:55.998]  And if you think Trump would go in a hotel room and get pissed on, you're crazy.
[01:53:56.258 --> 01:53:56.658]  Precisely.
[01:53:56.698 --> 01:53:57.358]  No, nothing of the sort.
[01:53:57.378 --> 01:54:00.119]  Oh, let me set myself up and go in a Russian hotel room and be peed on.
[01:54:00.319 --> 01:54:00.459]  Exactly.
[01:54:00.479 --> 01:54:02.440]  The guy who's very paranoid and is a clean freak.
[01:54:02.480 --> 01:54:03.780]  He's obsessed with clean freak.
[01:54:04.020 --> 01:54:04.760]  Absolutely.
[01:54:05.120 --> 01:54:07.161]  He has a little bit of Howard Hughes in him in that regard.
[01:54:07.501 --> 01:54:11.402]  So everybody knew that story was fake that knew anything about Trump or that knew anything about Russia.
[01:54:11.642 --> 01:54:13.882]  And yet they propagated it repeatedly, routinely.
[01:54:13.922 --> 01:54:15.122]  By the way, he was Howard Hughes.
[01:54:15.163 --> 01:54:17.683]  He made himself get over it with basically aversion therapy.
[01:54:17.723 --> 01:54:25.165]  But that's the big secret about Trump is he would have to leave you around a woman for weeks and weeks and decide if we could even be with him or kiss him.
[01:54:25.405 --> 01:54:27.005]  Then he kind of got wild and got over that.
[01:54:27.365 --> 01:54:29.906]  But the point is that Trump used to be Howard Hughes.
[01:54:30.126 --> 01:54:31.787]  Oh, he didn't like to shake anyone's hands.
[01:54:31.848 --> 01:54:33.169]  I mean, that was well known about him.
[01:54:33.429 --> 01:54:37.212]  So it was extraordinary in the campaign, his ability to talk to strangers and shake hands.
[01:54:37.232 --> 01:54:37.853]  Well, he got over it.
[01:54:37.873 --> 01:54:38.273]  He didn't.
[01:54:38.653 --> 01:54:39.074]  He forced it.
[01:54:39.394 --> 01:54:41.656]  But the... He's got it that he wants to get pissed on.
[01:54:41.896 --> 01:54:43.217]  No, it's absurd and insane.
[01:54:43.257 --> 01:54:44.018]  Hey, we're almost out of time.
[01:54:44.038 --> 01:54:47.481]  We're going to shoot a special report tonight that's going to air later at about 9 o'clock or so.
[01:54:47.501 --> 01:54:50.924]  We have some big exclusive, when I say exclusive, it's too big to even get to.
[01:54:50.944 --> 01:54:53.306]  We ran out of time here, but let's play this one more clip.
[01:54:54.614 --> 01:55:02.682]  Because you do a great job here, this is you off camera, when Bankston, this funny guy, starts asking me about bowls of chili and stuff, and the whole internet's on fire about this.
[01:55:02.702 --> 01:55:03.102]  Here it is.
[01:55:04.364 --> 01:55:06.286]  That's, from my memory, not what happens.
[01:55:06.586 --> 01:55:07.827]  I can't comment on hypotheticals.
[01:55:08.568 --> 01:55:14.634]  Oh, so, if I was to say to you, if somebody was to come along and strike your hand with a hammer, would it hurt?
[01:55:14.834 --> 01:55:15.895]  You can't answer that question.
[01:55:17.616 --> 01:55:18.937]  I'm not striking anybody with a hammer, sir.
[01:55:19.317 --> 01:55:23.020]  If I asked you if I gave you a big bowl of chili, might it affect your memory?
[01:55:23.441 --> 01:55:24.241]  You can't answer that.
[01:55:24.281 --> 01:55:24.922]  That's hypothetical.
[01:55:26.823 --> 01:55:27.144]  Correct?
[01:55:28.044 --> 01:55:29.806]  You're just not going to answer those kind of questions.
[01:55:36.585 --> 01:55:37.406]  I'll take it that's no.
