[00:00:14.889 --> 00:00:15.530]  Big Brother.
[00:24:44.999 --> 00:24:46.520]  We blurred out people actually getting killed.
[00:24:47.639 --> 00:24:48.520]  I've already watched this once.
[00:24:48.580 --> 00:24:52.263]  It's hard to watch it again, so viewer discretion advised, even though we've blurted it out.
[00:24:54.926 --> 00:24:57.648]  So here are the toll-free numbers to join us.
[00:24:57.668 --> 00:25:03.353]  And then there's a number that's toll, because some people can't dial from New Zealand on a 1-800 number.
[00:25:03.473 --> 00:25:04.034]  I understand.
[00:25:04.714 --> 00:25:13.923]  But however you can get through to the phone line, specifically if you're in New Zealand, if you're in Christ Church, New Zealand, now a major Islamic hub,
[00:25:15.225 --> 00:25:22.949]  In Greece, they charged a bunch of people for putting a cross back up on the island of Lesbos, the island of womanly love.
[00:25:24.429 --> 00:25:25.970]  And, seriously, they did that.
[00:25:26.750 --> 00:25:31.412]  They kind of named an island off Mexico a similar name, the Island of Women, Islas Mejeres.
[00:25:32.653 --> 00:25:33.433]  Isla Mejeres.
[00:25:34.614 --> 00:25:40.837]  But, they put the sign back up, so they arrested them for hate, because the Muslims can't even see a cross!
[00:25:42.918 --> 00:25:52.541]  See, we bring in an incompatible religion that doesn't, once it gets to high enough numbers, live in compatibility with us, that historically always attacks us, and then we wonder when a screwball goes and does this.
[00:25:52.601 --> 00:26:00.704]  It's terrible, but they don't humanize the thousands of churches bombed and shot up every year from Indonesia to Germany.
[00:26:01.792 --> 00:26:05.594]  They don't ever humanize the Christmas parties shot up in San Bernardino.
[00:26:05.694 --> 00:26:06.635]  Oh, it's not Muslims!
[00:26:06.935 --> 00:26:09.797]  You know, they were screaming Allah Akbar and kicking over the Christmas trees.
[00:26:10.197 --> 00:26:11.358]  And asking, are you Christian?
[00:26:11.418 --> 00:26:12.018]  Are you Jew?
[00:26:12.358 --> 00:26:12.959]  Boom!
[00:26:14.600 --> 00:26:18.942]  Or Muslims attacked the Kenyan situation.
[00:26:19.623 --> 00:26:22.124]  And again, most Muslims don't want to kill people.
[00:26:22.464 --> 00:26:25.346]  But the point is, is that the radical ones are the ones that want control.
[00:26:25.886 --> 00:26:26.467]  Like a gang.
[00:26:29.028 --> 00:26:30.289]  So here's the toll-free number.
[00:26:32.059 --> 00:26:35.601]  For folks to call in from New Zealand.
[00:26:36.401 --> 00:26:41.284]  I believe you dialed 001-877-789-2539.
[00:26:41.624 --> 00:26:43.585]  But you live in New Zealand, you know how to call the states.
[00:26:44.046 --> 00:26:45.326]  We'll put you right to the front of the line.
[00:26:45.346 --> 00:26:47.147]  We're only taking calls from New Zealand.
[00:26:47.167 --> 00:26:47.688]  001-877-789-2539?
[00:26:47.788 --> 00:26:47.968]  Or 001-512-646-1776?
[00:26:59.176 --> 00:26:59.777]  0-0-1-5-1-2-6-4-6-17-76.
[00:26:59.937 --> 00:27:09.947]  And if you live in the nearby area and you want to go cover what's happening or be a correspondent, we would love to see what you have to do.
[00:27:09.967 --> 00:27:19.777]  I even want to start a system where we have some Skype numbers we put out on air, some Skype handles, and then we only give it out for folks, you know, to call in who are on the ground there in New Zealand.
[00:27:19.797 --> 00:27:20.898]  In fact, I want to do that later today.
[00:27:20.918 --> 00:27:22.600]  I want to give out a Skype handle
[00:27:23.120 --> 00:27:23.640]  We're good to go.
[00:27:47.125 --> 00:27:50.251]  Those are the numbers for folks in New Zealand.
[00:27:50.271 --> 00:27:52.936]  We have such a big audience in New Zealand, in Australia.
[00:27:53.156 --> 00:27:53.557]  It's huge.
[00:27:54.448 --> 00:27:58.311]  But I would expect we're going to get some calls specifically from New Zealand.
[00:27:58.331 --> 00:28:00.053]  Let's open the phones up first for New Zealand.
[00:28:00.393 --> 00:28:01.554]  But this guy was an Aussie.
[00:28:01.814 --> 00:28:02.735]  Does anybody know him?
[00:28:03.015 --> 00:28:06.078]  Does anybody know about these groups of communists he says he's involved in?
[00:28:06.098 --> 00:28:10.362]  Do you see the parallels with Charles Manson wanting to cause a revolution?
[00:28:10.922 --> 00:28:12.543]  Wanting to cause a race war?
[00:28:12.964 --> 00:28:14.545]  Wanting to cause a civil war?
[00:28:14.605 --> 00:28:16.567]  It's all in his manifesto.
[00:28:17.488 --> 00:28:18.869]  And again, I don't want to give him attention.
[00:28:19.864 --> 00:28:24.330]  The media is going to give it total attention, but misrepresent what he said in his manifesto.
[00:28:25.952 --> 00:28:31.098]  So it's important that we now give attention to who this little monster is.
[00:28:31.859 --> 00:28:38.167]  He's a monster, and when the radical Islamists is going to church and bombing or blowing... Every year in Syria, they try to have...
[00:28:39.548 --> 00:28:41.610]  In previous revolutions, some good, some bad,
[00:29:09.033 --> 00:29:19.641]  The revolutionaries funded themselves by robbing stagecoaches full of gold, or robbing trains full of silver, or basically going through the countryside and pillaging.
[00:29:20.621 --> 00:29:25.104]  Well, we've been blessed the 21st century in this great free market system that we've got.
[00:29:26.866 --> 00:29:34.231]  To be able to just use the free market and high quality products and the rules of commerce to go out and get great products
[00:29:35.698 --> 00:29:42.843]  That people get great results from and then discount those products to you so that it becomes a total 360 win.
[00:29:43.444 --> 00:29:48.948]  And I obsess over that term that I coined years ago because that's really what I believe in.
[00:29:49.008 --> 00:29:53.571]  It's a non-zero-sum game where everybody basically benefits.
[00:29:53.651 --> 00:29:58.795]  It's beyond just symbiotic where everybody kind of works with each other and everybody makes it.
[00:29:59.075 --> 00:30:01.557]  This is where we have an even better future together.
[00:30:02.818 --> 00:30:04.039]  And so we're not robbing banks here.
[00:30:05.049 --> 00:30:07.876]  We're not engaged in criminal activity to fund our operations.
[00:30:09.266 --> 00:30:12.307]  No, ladies and gentlemen, we are engaged in good old-fashioned free market.
[00:30:12.327 --> 00:30:15.828]  It doesn't mean the whole world's free market, it doesn't mean America's perfect free market.
[00:30:16.488 --> 00:30:23.170]  We have socialism, we have communist tendencies, we have these parasitic systems nesting inside the free market capitalist system.
[00:30:23.670 --> 00:30:34.392]  But Infowars itself is a pretty much pure form of Americana free market capitalism, and your participation in it is a beautiful part of that.
[00:30:35.053 --> 00:30:36.073]  So, throughout the month,
[00:30:37.433 --> 00:30:46.736]  Of March, in the few weeks we have left, we're offering store-wide free shipping and 50% off all our best-selling supplements and a bunch of other huge specials at InfoWarsStore.com.
[00:30:47.256 --> 00:30:49.796]  And again, InfoWarsStore.com is the main mothership site.
[00:30:50.377 --> 00:30:52.917]  InfoWarsLife.com will take you right to the supplement pages.
[00:30:53.317 --> 00:31:03.020]  Whether it's books, videos, non-gmo heirloom seeds, t-shirts, ball caps, whatever it is, it's high quality, it spreads the word, and it funds the Second American Revolution worldwide.
[00:31:05.248 --> 00:31:09.433]  This young fella put himself in front of me and wouldn't move.
[00:31:10.294 --> 00:31:15.741]  So they get to go free and go about their life and possibly attack someone else.
[00:31:16.462 --> 00:31:18.905]  And I'm here to left with the aftermath of this bull.
[00:31:19.887 --> 00:31:23.973]  Indelible in the hippocampus is the laughter.
[00:31:23.993 --> 00:31:36.671]  I think that there's a lot of people more concerned about being precisely, factually, and semantically correct than about being morally right.
[00:31:37.211 --> 00:31:41.433]  This is about the closest I'll probably ever have in my life to an I Am Spartacus moment.
[00:31:41.453 --> 00:31:47.657]  You know, that whole, suddenly America's, like, the biggest oil producer and the biggest guy, that was me.
[00:31:48.077 --> 00:31:54.400]  His family was bitterly opposed to their relationship because she was part Native American.
[00:31:54.500 --> 00:32:00.504]  We landed in one of those corkscrew landings and ran out because they said there might be sniper fire.
[00:32:00.604 --> 00:32:03.265]  Why do we keep making the same mistake?
[00:32:04.166 --> 00:32:06.347]  Because we're desperate to get Trump out of office.
[00:32:06.607 --> 00:32:10.251]  With the return address in big red, you know, like CAPS.
[00:32:10.631 --> 00:32:11.052]  MAGA.
[00:32:11.813 --> 00:32:12.734]  Did I make that up too?
[00:32:13.975 --> 00:32:14.936]  Believe in something.
[00:32:15.757 --> 00:32:17.219]  Even if it never happened.
[00:32:17.932 --> 00:32:21.655]  Hey, how would you like to take InfoWars with you wherever you go?
[00:32:21.795 --> 00:32:26.858]  Well, now you can do just that with the new official InfoWars app.
[00:32:27.018 --> 00:32:28.219]  And here's the best part.
[00:32:28.319 --> 00:32:29.980]  It is absolutely free.
[00:32:30.181 --> 00:32:35.144]  At the Apple Store and Google Play, you can join the InfoWars today.
[00:32:35.384 --> 00:32:39.047]  Check it out right now at InfoWars.com forward slash app.
[00:32:39.347 --> 00:32:43.250]  It's the InfoWars official app taken on the globalist at point blank range.
[00:32:43.470 --> 00:32:47.593]  And with your help spreading it and with your help downloading it, we are unstoppable.
[00:32:59.520 --> 00:33:00.282]  InfoWars.
[00:33:00.622 --> 00:33:02.286]  Tomorrow's news today.
[00:33:06.954 --> 00:33:09.519]  You're listening to the Alex Jones Show.
[00:33:30.689 --> 00:33:34.592]  If you are receiving this transmission, you are the resistance.
[00:33:36.193 --> 00:33:40.916]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:43.898 --> 00:33:49.622]  We're going to Syrian girl.
[00:33:49.642 --> 00:33:53.004]  She's been a great reporter the last six, seven years on the whole Syria war.
[00:33:53.104 --> 00:33:53.825]  Great sources.
[00:33:53.845 --> 00:33:55.466]  She lives in Australia.
[00:33:55.506 --> 00:33:56.466]  She is in exile.
[00:33:57.503 --> 00:33:59.725]  Out of Syria, because of Assad.
[00:33:59.825 --> 00:34:04.970]  She's not even a fan of Assad, but she did not support, obviously, the Al-Qaeda, ISIS, Western takeover.
[00:34:04.990 --> 00:34:06.392]  She's going to be joining us.
[00:34:06.472 --> 00:34:07.633]  And I know it's 5 a.m.
[00:34:07.773 --> 00:34:10.055]  in New Zealand, but we routinely get calls from New Zealand.
[00:34:10.516 --> 00:34:11.877]  We get a lot of calls from Australia.
[00:34:11.897 --> 00:34:14.339]  So if you're in New Zealand, you go to the head of the line.
[00:34:14.359 --> 00:34:17.182]  The next group is Australians to give us your take.
[00:34:17.202 --> 00:34:18.463]  And I know it's 5, 6 a.m.
[00:34:18.483 --> 00:34:20.766]  depending on the time zone over there.
[00:34:21.769 --> 00:34:24.091]  But we want to hear from you.
[00:34:24.672 --> 00:34:26.353]  We want to get your take on this.
[00:34:26.633 --> 00:34:29.736]  Dial however you dial your country code to the U.S.
[00:34:29.836 --> 00:34:30.096]  and then 512-646-1776.
[00:34:30.116 --> 00:34:30.156]  512-646-1776.
[00:34:30.176 --> 00:34:30.977]  There's different ways to do it.
[00:34:37.523 --> 00:34:42.426]  With different numbers, so you're the experts living in New Zealand or Australia.
[00:34:42.707 --> 00:34:48.611]  I guess it's 001, then 512, 646, 1776, or 001, 877, 789, 2539.
[00:34:49.451 --> 00:35:03.061]  Some people won't need, if you're on an internet phone, to obviously dial the prefects, but you, it's you, it's your, it's your operation, because we want to hear from you, your take on this.
[00:35:03.561 --> 00:35:05.022]  We're going to go to our guest here in a moment.
[00:35:05.082 --> 00:35:05.963]  Here's my takeaway.
[00:35:07.472 --> 00:35:10.113]  The media is going to hype this to create major division.
[00:35:10.593 --> 00:35:14.274]  And every time there's radical Islamic attacks on churches by the hundreds, there's almost no coverage.
[00:35:15.014 --> 00:35:19.596]  When radical jihadis are being funded by the West, there's no coverage of the sex slavery, really any of it.
[00:35:21.216 --> 00:35:26.218]  Also, this guy says he's a communist that hates the conservatives and Christians.
[00:35:26.238 --> 00:35:27.158]  That's in his manifesto.
[00:35:27.198 --> 00:35:28.298]  The media is not saying that.
[00:35:28.698 --> 00:35:30.319]  We have the article on Infowars.com.
[00:35:31.559 --> 00:35:34.660]  A man with a single shot shotgun drove the coward out of there.
[00:35:34.980 --> 00:35:36.060]  So a good guy with a gun.
[00:35:36.460 --> 00:35:40.061]  If I had a mosque or a Christian church or period, you better have somebody armed there.
[00:35:41.622 --> 00:35:46.703]  Because these mass shooters, the media hypes it up, they instead of death by cop, they just want to go kill a bunch of people.
[00:35:47.543 --> 00:35:49.003]  And the more they hype it, the more it happens.
