[00:00:24.662 --> 00:00:26.345]  Welcome to the InfoWars Nightly News.
[00:53:35.290 --> 00:53:43.114]  I think in owning your own mind and your own thoughts is going to be, quote unquote, the new wave.
[00:53:43.354 --> 00:53:44.995]  We don't even own our own thoughts.
[00:53:45.055 --> 00:54:01.604]  A lot of the things that we discuss, that we extract from the dirt sheets, these newspapers, be they digital, online, or offline, from sound bites, from commercials, and these are the things that we use to pull from to have these discussions.
[00:54:02.204 --> 00:54:03.645]  I say, scrap that.
[00:54:04.145 --> 00:54:12.406]  We got to dig deeper and dig the truth out of some of these stories that we're hearing on the nightly news to extract the real truth so we can make a difference.
[00:54:12.486 --> 00:54:23.368]  Now, if we're not going to become infomaniacs, if we're not going to become info warriors, if we're not going to be truth tellers, then what is it that we're going to do to put in place as a foundation to survive?
[00:54:23.408 --> 00:54:27.509]  We're not talking about going to eat lunch or going to the party or doing whatever.
[00:54:27.809 --> 00:54:31.890]  We're talking about survival from this point forward.
[00:54:32.310 --> 00:54:32.450]  So,
[00:54:33.290 --> 00:54:38.392]  As an Army veteran, as we talked earlier, I went to the Army simply because I didn't really have a choice.
[00:54:39.172 --> 00:54:43.654]  Street, couldn't afford college, too damn short to be a basketball player.
[00:54:44.554 --> 00:54:46.755]  You know, I never asked to be a rapper.
[00:54:47.315 --> 00:54:48.356]  It kind of chose me.
[00:54:48.776 --> 00:54:51.297]  I kind of figured, well, let me go make something of myself.
[00:54:51.317 --> 00:54:59.940]  You know, sitting at home between the cartoons and the stories that you watch on TV and the program that you watch on TV, you get that Army commercial.
[00:55:00.816 --> 00:55:05.500]  Well it hit me and I said well maybe I can make something of myself in the United States military.
[00:55:05.861 --> 00:55:15.129]  I went in as military police, ended up coming out as a 95 Charlie, which is a correctional specialist, but hated every single minute of it.
[00:55:15.870 --> 00:55:18.332]  The injections, the vaccinations that you're forced to take,
[00:55:18.993 --> 00:55:20.194]  We're good to go!
[00:55:40.783 --> 00:55:41.764]  A correctional specialist.
[00:55:42.204 --> 00:55:50.108]  I was trained to shoot, kill, stay in shape, and this kind of thing, to serve America on domestic and foreign shores.
[00:55:50.168 --> 00:56:00.092]  But, when I got out of the military with an honorable discharge, mind you, wasn't able to find a job, found myself right back in the hood, and that's when the public enemy thing kicked in.
[00:56:00.112 --> 00:56:04.695]  Because I said, maybe I could tell this particular truth using the medium of hip-hop.
[00:56:05.015 --> 00:56:07.196]  So, if young people are watching this, and they're listening,
[00:56:07.856 --> 00:56:10.738]  Number one, accept your own and be yourself and be as real as possible.
[00:56:11.338 --> 00:56:16.201]  Tell the story the way you want to tell the story, regardless of the situation and the circumstances.
[00:56:16.701 --> 00:56:18.482]  I hear a lot of cats in the street now.
[00:56:18.982 --> 00:56:20.323]  You see them, one of these cats.
[00:56:20.783 --> 00:56:22.484]  Yeah, son, I'm just keeping it real.
[00:56:22.684 --> 00:56:23.865]  Well, how real are you keeping it?
[00:56:24.605 --> 00:56:28.587]  We're keeping it real, but a lot of times when we keep it real, they don't keep it this real.
[00:56:28.988 --> 00:56:34.531]  A lot of them know the truth, but fail to tell the truth because of their contract.
[00:56:35.819 --> 00:56:41.201]  And as you know, as I explained on your show before, a lot of them are signing, uh, these 360 deals.
[00:56:41.742 --> 00:56:57.208]  Meaning that if you made an album, Alex, and your album came out, and we took this circle, we cut it up into an eight-piece pie, everything that you make money from your album, I don't care if it's merchandise, live shows, endorsement deals, whatever, alright?
[00:56:57.748 --> 00:56:59.989]  The record company gets a piece of everything that you do.
[00:57:00.049 --> 00:57:00.910]  It now owns you.
[00:57:01.170 --> 00:57:01.590]  Exactly.
[00:57:02.170 --> 00:57:04.111]  But listen, forever,
[00:57:05.984 --> 00:57:14.070]  This is why Prince had to wear slave on his face, simply because, and he had to change his name to the artist formerly known as, because they owned his name.
[00:57:14.390 --> 00:57:14.670]  Wow.
[00:57:14.711 --> 00:57:15.671]  They owned his likeness.
[00:57:16.072 --> 00:57:18.433]  They owned everything until he made enough money to buy it back.
[00:57:18.533 --> 00:57:21.496]  By the way, I've noticed he's made comments about the chemtrails in the new world order.
[00:57:21.996 --> 00:57:23.637]  It seems like he's awake.
[00:57:23.697 --> 00:57:24.278]  Because he's free!
[00:57:25.640 --> 00:57:28.942]  He's not bound by the contract anymore.
[00:57:29.182 --> 00:57:32.085]  But the young cats that are coming up is not as smart as you and I and Prince.
[00:57:32.765 --> 00:57:48.576]  They're signing these 360 deals away and they're signing their entire lives away because now they have ownership of your contract and your IP and your material for domestic, foreign, international, universe, and now the contract says galaxy.
[00:57:48.816 --> 00:57:49.317]  I've seen that.
[00:57:50.310 --> 00:57:51.390]  And this is ridiculous!
[00:57:51.410 --> 00:58:01.835]  These young cats don't know what a damn galaxy is, much less what they're signing these 85, 95 page contracts that they don't know how to read.
[00:58:02.075 --> 00:58:04.916]  But they're trusting lawyers, and the lawyers have already took the oath!
[00:58:06.376 --> 00:58:07.857]  And working with the record companies!
[00:58:09.005 --> 00:58:11.246]  So, that's what I would like to tell young people.
[00:58:11.266 --> 00:58:13.247]  You think it's glitz and glam all the time?
[00:58:13.887 --> 00:58:15.848]  You think you're going to be rich and you're famous?
[00:58:16.128 --> 00:58:17.248]  And it's far from that.
[00:58:17.829 --> 00:58:18.429]  It's far from that.
[00:58:18.469 --> 00:58:23.451]  Well, just to my own self, getting to go to a lot of big Hollywood parties and meet some of those famous people out there, they're in prison.
[00:58:23.751 --> 00:58:24.732]  They're totally unhappy.
[00:58:24.852 --> 00:58:25.212]  Exactly.
[00:58:25.232 --> 00:58:27.773]  And most of Hollywood says we're supposed to keep it left or right.
[00:58:28.493 --> 00:58:42.102]  It's basically a mafia runs this and basically if you don't get into one of these weird cults, basically the cults you talked about, you're shut down and you've seen actors talk about how there's a mafia killing actors.
[00:58:42.463 --> 00:58:43.684]  I mean this is really going on.
[00:58:43.824 --> 00:58:44.824]  Very, very, very real.
[00:58:44.864 --> 00:58:52.369]  Why would Martin Lawrence run down Hollywood Boulevard, Wilshire Boulevard, Sunset Boulevard, waving a gun, screaming, someone's after him?
[00:58:53.010 --> 00:58:55.772]  Why would Dave Chappelle hand back a 50 million dollar check?
[00:58:56.866 --> 00:59:00.609]  Why would Beyonce still be taking her clothes off at damn near 35, 40 years old?
[00:59:01.869 --> 00:59:03.090]  They signed on the dotted line.
[00:59:03.110 --> 00:59:03.931]  They've taken the oath.
[00:59:04.891 --> 00:59:08.994]  And some of these things they have to do just to stay alive in the music industry.
[00:59:09.555 --> 00:59:10.475]  And this is very real.
[00:59:10.915 --> 00:59:17.540]  If we look at some of the contracts and some of the things that they do is based on some of the contracts they've signed.
[00:59:17.580 --> 00:59:18.641]  They've signed their lives away.
[00:59:18.941 --> 00:59:19.721]  Let me raise this point.
[00:59:19.781 --> 00:59:22.663]  I know you've got to run into a show here in just a little while tonight.
[00:59:23.264 --> 00:59:24.244]  An already sold out show.
[00:59:26.388 --> 00:59:33.092]  Looking at this, we don't really have a culture anymore, whether it's American culture, black culture, white culture, whatever it is.
[00:59:33.432 --> 00:59:36.374]  Anytime I research a culture, whatever the original culture was, I love it.
[00:59:36.614 --> 00:59:40.076]  It's real people, it's based on common sense, it's based on a history, it's great.
[00:59:40.437 --> 00:59:42.878]  It's this plastic, fake, poisonous culture.
[00:59:43.298 --> 00:59:51.784]  The globalists say on record to wreck people's minds so they can be dominated and controlled for a master plan of the future where we don't even exist in it.
[00:59:52.324 --> 01:00:04.374]  So how do you get that message across to people that feel so enslaved that they're not rich, they're not powerful, when for those of us that have had a chance to be up on top of the mountain, it's not like anything even good to sell out for.
[01:00:04.394 --> 01:00:04.954]  Right, right, right.
[01:00:05.054 --> 01:00:08.117]  I have to, it's almost like I have to learn a new language.
[01:00:08.177 --> 01:00:10.258]  You know, I'm 52 years old, I'm somebody's granddad.
[01:00:10.278 --> 01:00:18.565]  To talk, to speak to that generation, you have to have courage, you have to have the information, and you have to be able to at least speak to them on their level.
[01:00:18.765 --> 01:00:20.567]  To tell them that there's another world,
[01:00:21.624 --> 01:00:24.526]  Out there waiting for you to bring your talents to exploit you.
[01:00:25.267 --> 01:00:25.807]  They don't believe it.
[01:00:25.888 --> 01:00:27.509]  That language is in the contracts.
[01:00:28.149 --> 01:00:32.833]  They're exploiting your name, your likeness, and your talents so you can make money.
[01:00:33.274 --> 01:00:34.795]  But that was the old contracts.
[01:00:34.815 --> 01:00:39.719]  Now the new contracts, it basically says the same thing, but they're the ones that's going to make the money.
[01:00:40.279 --> 01:00:42.001]  Long after you're dead and gone.
[01:00:42.281 --> 01:00:45.704]  Now listen, they have this new thing out now, these holograms.
[01:00:47.133 --> 01:01:00.724]  I've seen Tupac, Holograms, I've seen a few other artists and I've been telling the people ever since I've been on your show that they're gonna start having hologram live shows where no real people are going to be there performing.
[01:01:01.647 --> 01:01:02.508]  It's all going to be holograms.
[01:01:02.548 --> 01:01:02.868]  No, no, no.
[01:01:02.908 --> 01:01:04.110]  They already have Prince Charles.
[01:01:04.150 --> 01:01:05.131]  Won't go to events now.
[01:01:05.391 --> 01:01:06.572]  He appears via hologram.
[01:01:06.752 --> 01:01:12.719]  And they're going to have a hologram president now, where they can fill the teleprompter, and the computer makes it sound just like Barack Obama.
[01:01:12.759 --> 01:01:13.079]  Exactly.
[01:01:13.119 --> 01:01:13.780]  Very dangerous.
[01:01:13.920 --> 01:01:14.381]  Exactly.
[01:01:14.441 --> 01:01:20.988]  So, and knowing that, our children will be showing up at concerts watching people that have been dead and gone for years.
[01:01:21.588 --> 01:01:25.132]  So they'll really own you forever, and then they can put whatever they want in your mouth.
[01:01:25.532 --> 01:01:28.295]  Forever, and bring you back when they want to bring you back, for whatever purpose.
[01:01:28.315 --> 01:01:33.721]  That's a more fancy version of what the press does, where they're always taking what I say, and not even taking it out of context.
[01:01:33.741 --> 01:01:37.746]  They will say, Alex says Obama sent the tornado to Oklahoma.
[01:01:37.786 --> 01:01:38.146]  Exactly.
[01:01:38.206 --> 01:01:39.708]  No, a caller said, do they have weather weapons?
[01:01:39.748 --> 01:01:40.570]  I said, yes they do.
[01:01:40.830 --> 01:01:41.912]  This probably isn't that.
[01:01:42.032 --> 01:01:42.272]  Right.
[01:01:42.352 --> 01:01:45.717]  That turns into I said Obama said a tornado to make me sound crazy.
[01:01:45.938 --> 01:01:50.344]  In the future, they can just show an image of Alex Jones saying whatever they want.
[01:01:50.705 --> 01:01:53.569]  Or when they want to foster a war in some...
[01:01:54.710 --> 01:01:55.971]  Some place on the planet.
[01:01:56.832 --> 01:02:13.206]  All they have to do is bring back Tupac or Biggie, bring back Heavy D or Big L, bring back James Brown, Don Cornelius or one of these cats, make the commercial using the hologram, and get people to join the military to go... Here's an example, the Iraq War.
[01:02:14.420 --> 01:02:19.103]  They showed the daughter of the ambassador from Kuwait, who was not in Kuwait.
[01:02:19.243 --> 01:02:20.204]  It came out it was all lies.
[01:02:20.624 --> 01:02:23.666]  Saying Saddam threw babies out of incubators and basically stomped their brains out.
[01:02:24.046 --> 01:02:25.808]  And they said that they weren't going to say her name.
[01:02:25.828 --> 01:02:27.108]  We're going to play a clip of this.
[01:02:27.349 --> 01:02:30.331]  We're not going to say her name for safety.
[01:02:30.531 --> 01:02:31.351]  It was all fake.
[01:02:31.591 --> 01:02:33.733]  Just like they said Gaddafi was raping women with Viagra.
[01:02:33.773 --> 01:02:34.453]  That wasn't true.
[01:02:34.834 --> 01:02:39.297]  They always put out, you know, the Spanish blew up the main to get us in the Spanish-American war.
[01:02:39.737 --> 01:02:41.358]  It turns out it's all a false flag.
[01:02:41.378 --> 01:02:43.379]  But do you think people... We're going to play that clip.
[01:02:43.399 --> 01:02:44.060]  Here's a clip of that.
[01:02:44.660 --> 01:02:57.029]  Our final witness is also using an assumed name, and again we ask our friends in the media to respect the need for her to protect her family.
[01:02:58.170 --> 01:03:01.112]  And we finally call on Nayira to testify.
[01:03:01.872 --> 01:03:08.117]  I volunteered at the Al-Adhan Hospital with 12 other women who wanted to help as well.
[01:03:08.137 --> 01:03:10.538]  I was the youngest volunteer.
[01:03:11.459 --> 01:03:13.180]  Other women were from 20 to 30 years old.
[01:03:15.393 --> 01:03:19.096]  While I was there, I saw the Iraqi soldiers coming to the hospital with guns.
[01:03:20.317 --> 01:03:22.039]  They took the babies out of incubators.
[01:03:25.622 --> 01:03:28.644]  Took the incubators and left the children to die on the cold floor.
[01:03:28.664 --> 01:03:33.428]  It was horrifying.
[01:03:34.729 --> 01:03:36.250]  I could not help but think of my nephew.
[01:03:37.529 --> 01:03:39.931]  Who, if born premature, might have died that day as well.
[01:03:40.591 --> 01:03:43.453]  Professor Griff, you just saw that clip at Blast from the Past back in 1990.
[01:03:43.654 --> 01:03:49.758]  That was used to launch a war that now, 20 years later, has killed over a million and a half Iraqis.
[01:03:49.778 --> 01:03:50.679]  British Medical Journal.
[01:03:51.019 --> 01:03:55.522]  That lie sold a million and a half real dead people, most of them kids.
[01:03:56.303 --> 01:03:59.225]  So, I think the movie Wag the Dog spoke to this.
[01:03:59.765 --> 01:04:08.570]  And I think once we start seeing it in popular culture, popular entertainment, once they put it on the small and big screen, know that we're 10 years behind them.
[01:04:09.311 --> 01:04:12.732]  They've already pulled these things off in the quote-unquote theater of war.
[01:04:12.993 --> 01:04:15.074]  And as you mentioned, a million people lost their lives.
[01:04:15.534 --> 01:04:17.255]  And we have to understand these particular dynamics.
[01:04:17.935 --> 01:04:19.416]  It's very, very real.
[01:04:19.436 --> 01:04:22.118]  You see, we throw the term around keeping it real.
[01:04:23.574 --> 01:04:31.880]  We throw it around so much, it's almost like, you know, we just kind of say it in this passé kind of way, but it's very real.
[01:04:32.220 --> 01:04:48.111]  And a lot of times when we watch the news and we try to extract bits and pieces of the truth from the news, we fail to put it and incorporate it into the songs, into the live show, because we feel like we're not worthy of that, we don't have enough.
[01:04:48.271 --> 01:04:50.732]  I was about to say, I study this 18 hours a day.
[01:04:51.172 --> 01:04:52.392]  It's so overwhelming.
[01:04:52.732 --> 01:04:56.814]  How do you take people raised on pure lies and decipher something that big?
[01:04:57.174 --> 01:04:58.854]  I mean, it's so over... I mean, here's an example.
[01:04:59.014 --> 01:05:00.875]  They've had Russian troops here training for 20 years.
[01:05:00.955 --> 01:05:01.175]  Right.
[01:05:01.255 --> 01:05:03.716]  Now they're admitting Russian troops are going to patrol America.
[01:05:05.070 --> 01:05:06.490]  And people are like, okay.
[01:05:06.510 --> 01:05:10.111]  I mean, it's just, it's all within American troops are going to patrol there.
[01:05:10.391 --> 01:05:13.812]  It's this new world corporate government where they're exempt from taxes.
[01:05:14.112 --> 01:05:15.932]  They're God, we're nobody.
[01:05:16.292 --> 01:05:24.294]  But Alex, if you're fed these particular things to soften you up through the video games, through the movies, through the music.
[01:05:24.814 --> 01:05:26.234]  That's it.
[01:05:26.294 --> 01:05:27.175]  You're there.
[01:05:28.075 --> 01:05:28.835]  They have you open.
[01:05:29.635 --> 01:05:33.636]  And now, to actually pull it off, we think we're on the video game.
[01:05:34.175 --> 01:05:35.156]  We think this is not real.
[01:05:35.196 --> 01:05:35.516]  That's it.
[01:05:35.916 --> 01:05:44.443]  They're blurring the fantasy world, the holograms, the video games with reality so that once it really happens, nobody knows what's... Let me ask this in closing.
[01:05:45.084 --> 01:05:52.810]  If it was a football game between free humanity and the team New World Order, who do you think is going to end up winning this thing?
[01:05:52.830 --> 01:05:53.991]  I mean, what does your gut tell you?
[01:05:54.676 --> 01:06:02.426]  My gut tell me the free thinking people will prevail simply because how long can you keep the lie going?
[01:06:02.486 --> 01:06:03.146]  What else is it?
[01:06:03.187 --> 01:06:06.130]  What new trick that you have to come up with to keep the lie going?
[01:06:07.532 --> 01:06:12.238]  I think free thinking people will win simply because I think we have the wherewithal.
[01:06:12.358 --> 01:06:12.638]  I think
[01:06:13.459 --> 01:06:19.963]  I think once we tap into the self, we tap into this wealth of knowledge that I know we have and that's out there.
[01:06:19.983 --> 01:06:24.345]  You know, there's not enough tricks and lies and games that these people can come up with.
[01:06:24.545 --> 01:06:25.165]  Absolutely.
[01:06:25.526 --> 01:06:29.468]  We have to understand it, know it, and I'm going for it in my lifetime.
[01:06:30.248 --> 01:06:33.710]  Regardless of what I have to suffer, what comes against me, I'm going for it.
[01:06:34.090 --> 01:06:35.591]  I'd rather die that kind of death.
[01:06:36.991 --> 01:06:44.858]  Then to live this life, then to live this life that someone else has kind of carved out for me that I'm not really living.
[01:06:45.579 --> 01:06:50.042]  When I studied earlier this morning, I was studying what I had for breakfast.
[01:06:50.939 --> 01:06:51.719]  I pushed it away from me.
[01:06:51.759 --> 01:06:52.440]  It was at the hotel.
[01:06:52.460 --> 01:06:53.560]  I don't want to mention what hotel.
[01:06:53.981 --> 01:06:54.981]  I pushed it away from me.
[01:06:55.482 --> 01:06:57.483]  Is this genetically modified food?
[01:06:58.023 --> 01:06:59.584]  Is this real food that I'm eating?
[01:06:59.904 --> 01:07:00.724]  It made me think.
[01:07:01.165 --> 01:07:12.231]  How am I going to sustain my life if I not only find out the real truth spiritually, if I not enhance my intellect, and then I got to put real food, living food, in a living body.
[01:07:13.305 --> 01:07:19.192]  So I'm pushing the cornflakes and the banana and the muffin away from me, saying to myself, I just can't do it.
[01:07:19.553 --> 01:07:23.057]  I'm tired of eating at these hotels, getting on the bus, feeling sick.
[01:07:23.237 --> 01:07:25.079]  You know what you just said that's so incredibly heavy?
[01:07:26.135 --> 01:07:34.877]  I know people that go to foreign countries where there's no GMO in Eastern Europe and places and they eat like pigs and drink and they lose weight because it's not the GMO.
[01:07:34.897 --> 01:07:37.597]  They've done studies on pigs and things and other farm animals.
[01:07:37.637 --> 01:07:38.897]  They feed them the GMO.
[01:07:38.917 --> 01:07:40.137]  They get sick, fat and die.
[01:07:40.558 --> 01:07:41.178]  But here's the thing.
[01:07:41.378 --> 01:07:44.638]  I know all this and I can't stop giving it to my kids.
[01:07:44.958 --> 01:07:45.959]  I mean, I've cut back.
[01:07:46.419 --> 01:07:49.499]  I go out and I'm hungry and they just give it to me and none of us question.
[01:07:49.679 --> 01:07:53.440]  And when you start questioning everything, you see how deep the prison is.
[01:07:54.420 --> 01:07:55.722]  What you said about, you're committed.
[01:07:56.122 --> 01:07:59.306]  You know, to us, keeping it real is not, we're cooler than other people.
[01:07:59.326 --> 01:07:59.827]  Right, right, right.
[01:07:59.847 --> 01:08:01.048]  And we've decided to go against this.
[01:08:01.309 --> 01:08:02.490]  We've seen the other side.
[01:08:02.750 --> 01:08:04.132]  We realize it's a con.
[01:08:04.172 --> 01:08:04.693]  It's death.
[01:08:04.713 --> 01:08:04.993]  Exactly.
[01:08:05.033 --> 01:08:07.016]  The only thing you can do is pull away from it.
[01:08:07.276 --> 01:08:09.018]  And even when you totally are aware of it...
[01:08:10.229 --> 01:08:10.890]  I'm a slave.
[01:08:11.050 --> 01:08:12.151]  I can't even get out of it all.
[01:08:12.331 --> 01:08:13.672]  I'm letting them kill my kids.
[01:08:13.692 --> 01:08:14.032]  Right.
[01:08:14.153 --> 01:08:15.934]  I mean, so how do I make a total break?
[01:08:16.154 --> 01:08:19.677]  How do any of us out there watching do that when it's so overwhelming?
[01:08:19.737 --> 01:08:23.060]  I think we totally make a break with it, just like you just said.
[01:08:23.100 --> 01:08:23.501]  Exactly.
[01:08:23.641 --> 01:08:30.367]  Once you follow the yellow brick road and you end up and you figure out who's behind the curtain, once you discover that, how do you act?
[01:08:30.427 --> 01:08:31.367]  How do you conduct yourself?
[01:08:32.228 --> 01:08:35.971]  Now we know that this guy's controlling everything, pushing the buttons and the levers.
[01:08:36.191 --> 01:08:37.292]  We pulled the curtain back.
[01:08:37.752 --> 01:08:38.853]  How do you conduct yourself?
[01:08:39.353 --> 01:08:41.635]  You have to have information to do that, plain and simple.
[01:08:41.875 --> 01:08:47.960]  I think you withdraw your consent from them, you don't buy anything from them, you vote with your dollars, all that power's still left.
[01:08:47.980 --> 01:08:52.283]  Because I would say, they're about 80% into their program, if I had to draw this out.
[01:08:52.543 --> 01:08:59.768]  They're about 80% into their program, and, you know, the New World Order's where they're going, and we're about right here.
[01:08:59.869 --> 01:09:00.069]  Right.
[01:09:01.038 --> 01:09:05.563]  But they've gotten here, but it took them longer, and it's gotten to where it's an uphill battle.
[01:09:06.404 --> 01:09:11.449]  It seems insurmountable, but if we all just start resisting, it'll snowball and push them back.
[01:09:11.729 --> 01:09:15.794]  And I think, though, that what they've got going for them is that it's so overwhelming how evil it is.
[01:09:16.554 --> 01:09:21.799]  That A, people can't believe it's this bad, even though they know part of it's true, and B, they feel powerless.
[01:09:21.819 --> 01:09:27.744]  What they've got to realize is, in all the Hollywood movies, they show it as one guy beats the bad guys.
[01:09:28.065 --> 01:09:32.449]  They don't think of themselves as the Schwarzenegger or the Denzel Washington or whoever beat everybody.
[01:09:32.669 --> 01:09:35.391]  You've got to realize it's actually billions.
[01:09:36.513 --> 01:09:41.995]  Billions of us that are in this fight, and all of us doing a little bit together, will move mountains.
[01:09:42.055 --> 01:09:48.796]  Especially when the bureaucrats and people, and the enforcers realize, even if they're evil, they're not actually on the winning team.
[01:09:49.117 --> 01:09:49.837]  They've been caught.
[01:09:49.937 --> 01:09:51.717]  But we better speak up while we have the chance.
[01:09:52.758 --> 01:09:53.738]  Agri, give us the websites.
[01:09:54.462 --> 01:09:58.304]  www.publicenemies.com and www.pgriff.info.
[01:09:58.784 --> 01:10:04.208]  That's www.publicenemy.com and www.pgriff.info.
[01:10:04.588 --> 01:10:07.149]  Okay, now this interview is going to end and I'm always running around with the mouth.
[01:10:07.209 --> 01:10:09.271]  Is there anything else you'd like to add?
[01:10:09.331 --> 01:10:10.691]  Anything else you'd like to throw out at people?
[01:10:10.731 --> 01:10:11.152]  No, we're good.
[01:10:11.952 --> 01:10:12.813]  Then my last question.
[01:10:13.153 --> 01:10:15.975]  Who else is awake who isn't public?
[01:10:17.155 --> 01:10:20.037]  Out there that you know that understands what's going on.
[01:10:20.057 --> 01:10:22.179]  I mean, obviously KRS-One's been on the show.
[01:10:22.199 --> 01:10:23.099]  He knows what's going on.
[01:10:23.139 --> 01:10:24.080]  He helped influence you.
[01:10:24.920 --> 01:10:28.923]  You were telling me some of the other guys you know that are awake but don't want to go public.
[01:10:28.943 --> 01:10:30.344]  Yeah, but I hope they don't get me for this.
[01:10:30.384 --> 01:10:33.726]  But the Andre 3000's of the world from OutKast.
[01:10:34.867 --> 01:10:35.407]  They're awake.
[01:10:36.188 --> 01:10:39.450]  You know, there's some Erykah Badu's of the world.
[01:10:40.322 --> 01:10:40.923]  They're awake.
[01:10:41.503 --> 01:10:41.984]  They know.
[01:10:42.004 --> 01:10:50.393]  How they have to get small bits, degrees of truth out is really an artistic thing for them, and I leave that up to them.
[01:10:50.954 --> 01:10:52.075]  But I know these people.
[01:10:52.195 --> 01:10:54.458]  You know, CeeLo Green!
[01:10:55.970 --> 01:10:57.211]  Couple of guys from New Edition.
[01:10:57.291 --> 01:10:59.392]  These guys are awake and aware.
[01:10:59.493 --> 01:10:59.913]  They know.
[01:11:00.493 --> 01:11:02.475]  Ron DeVold of New Edition is a good friend of mine.
[01:11:02.855 --> 01:11:04.076]  I feed them information all the time.
[01:11:04.316 --> 01:11:06.277]  They're aware of you, your show, and your work.
[01:11:07.518 --> 01:11:10.520]  We got called by a really famous icon of icons.
[01:11:10.881 --> 01:11:12.562]  And we're working on getting him on the show.
[01:11:12.942 --> 01:11:14.123]  And I put the call out.
[01:11:14.483 --> 01:11:17.504]  And I've just said, it's time, if you know what's going on, you better do something.
[01:11:17.544 --> 01:11:20.526]  Doesn't mean save the world, doesn't mean Mission Impossible.
[01:11:20.686 --> 01:11:21.326]  You sound like me.
[01:11:21.426 --> 01:11:25.948]  I mean, we've all got to do just something, and together it's going to bring it down.
[01:11:26.168 --> 01:11:26.948]  Right, exactly.
[01:11:26.968 --> 01:11:32.711]  So these guys are awake and aware, but they understand the opposition because they understand what happened to me.
[01:11:33.271 --> 01:11:36.712]  Getting kicked out of public enemy, getting poisoned, and these kind of things.
[01:11:36.752 --> 01:11:37.873]  So they know what they're up against.
[01:11:38.813 --> 01:11:40.394]  But I tell them, look, I'm still standing.
[01:11:41.536 --> 01:11:42.677]  I've got to do a little bit more than that.
[01:11:42.777 --> 01:11:45.618]  I've got to throw one more thing in at you here, and I know you've got to go.
[01:11:45.658 --> 01:11:46.899]  It's just so great to have you here in person.
[01:11:46.939 --> 01:11:47.599]  We appreciate it.
[01:11:48.179 --> 01:11:50.180]  Professor Griff, founder of Public Enemy here with us.
[01:11:51.321 --> 01:11:53.422]  What do you say to the New World Order?
[01:11:53.462 --> 01:11:57.544]  I mean, I know they're going to move forward with their plan, but I've talked to some of their children, some of their physicians.
[01:11:57.904 --> 01:12:03.947]  A lot of people in their own system are getting cold feet about how evil this is, but they're not the ones that are promoted to the very top positions.
[01:12:03.988 --> 01:12:10.451]  But what do you want to say to the dark side, to the New World Order, to the people that want to destroy humanity?
[01:12:11.604 --> 01:12:18.991]  I think if I came face to face and I looked them in the eyes, I think I would basically have to impart to them... They watch!
[01:12:19.051 --> 01:12:19.792]  Talk to them right there!
[01:12:19.952 --> 01:12:20.672]  Look them in the eye!
[01:12:21.033 --> 01:12:27.619]  I think I'd want to say, you know, you're not dealing with men that are cut from the cloth that you presented to us.
[01:12:28.640 --> 01:12:32.844]  We're a different kind of men, like men that have come before us that was truth tellers.
[01:12:34.185 --> 01:12:37.268]  We become larger than life if we end up six feet under.
[01:12:37.688 --> 01:12:39.689]  Yeah, that really doesn't move us.
[01:12:39.709 --> 01:12:43.050]  We're probably larger than life once we make our transition.
[01:12:43.350 --> 01:12:57.174]  But while we're here breathing on this earth, we'd like for you to just put your sword down and come on this side, simply because the grass is just a little bit greener and safer on this side, simply because they're probably using you.
[01:12:57.334 --> 01:12:58.635]  Now those of you that are working,
[01:12:59.397 --> 01:12:59.857]  We're good to go!
[01:13:19.384 --> 01:13:20.044]  We're linking up.
[01:13:20.364 --> 01:13:22.305]  We've already knocked down one wall.
[01:13:22.666 --> 01:13:28.230]  You're seeing white and black come together because we haven't fell for the trick that you put out there for us.
[01:13:28.490 --> 01:13:29.590]  It's about the information.
[01:13:30.011 --> 01:13:36.935]  It's about us being human and carrying this information forward to save the vast majority of people of the world that you're trying to kill.
[01:13:37.196 --> 01:13:37.856]  Plain and simple.
[01:13:38.456 --> 01:13:39.057]  Yeah, absolutely.
[01:13:39.077 --> 01:13:40.378]  The divide and conquer will fail.
[01:13:40.398 --> 01:13:42.199]  That's why they're really, really pushing hard.
[01:13:42.219 --> 01:13:43.160]  Professor Griff, powerful.
[01:13:43.380 --> 01:13:43.720]  Thank you.
[01:13:43.860 --> 01:13:44.661]  God bless you.
[01:13:44.741 --> 01:13:46.242]  Amazing meeting you in person, man.
[01:13:46.282 --> 01:13:47.923]  I'm about your height, so we're going to do this.
[01:13:49.650 --> 01:13:50.370]  All right, God bless you.
[01:13:50.390 --> 01:13:51.011]  We'll talk to you soon.
[01:13:51.031 --> 01:13:52.892]  And yeah, we're going to try to develop some music together.
[01:13:53.092 --> 01:13:54.193]  We're going to make that happen.
[01:13:54.473 --> 01:13:57.655]  The first bad Professor Griff album about to come out.
[01:13:57.815 --> 01:13:58.876]  I mean bad, that's a joke.
[01:13:59.296 --> 01:14:02.439]  All right, folks, that's it for this edition of InfoWars Nightly News.
[01:14:02.479 --> 01:14:03.319]  Great job to the crew.
[01:14:03.739 --> 01:14:06.581]  The new edition, the July issue, is selling out very quickly.
[01:14:06.881 --> 01:14:11.985]  It's got 10 free bumper stickers that'll wake people up in your area if you post them in good places.
[01:14:12.385 --> 01:14:14.527]  If you know what I mean, legal and lawful areas.
[01:14:14.947 --> 01:14:16.988]  America has been occupied by globalist forces.
