[00:00:04.653 --> 00:00:05.954]  Big Brother.
[02:35:09.538 --> 02:35:11.860]  Fits, sizes medium to XXL.
[02:35:11.860 --> 02:35:13.260]  We got a bunch of other products as well.
[02:35:13.260 --> 02:35:14.501]  Backpacks, you name it.
[02:35:14.501 --> 02:35:15.282]  Amazing stuff.
[02:35:15.282 --> 02:35:16.402]  Made in America.
[02:35:16.402 --> 02:35:19.324]  Rated to level 4 body armor.
[02:35:19.324 --> 02:35:22.005]  888-608-6605.
[02:35:22.005 --> 02:35:25.988]  The longest lasting body armor is now cheaper than most ammo for the first time.
[02:35:26.468 --> 02:35:27.368]  By the pound.
[02:35:27.368 --> 02:35:30.029]  Infidelbodyarmor.com.
[02:35:30.029 --> 02:35:32.230]  Infidelbodyarmor.com.
[02:35:32.230 --> 02:35:36.111]  And lastly, efoodsdirect.com forward slash Alex.
[02:35:36.111 --> 02:35:38.532]  This special ends tomorrow.
[02:35:38.532 --> 02:35:40.633]  They've never done a special like this.
[02:35:40.633 --> 02:35:48.356]  You buy three of any of their huge selections of storable foods, you get the fourth free, plus free shipping.
[02:35:48.356 --> 02:35:51.017]  They rarely do free shipping, so that's a double whammy of goodness.
[02:35:52.097 --> 02:35:54.318]  And we do this because all of us should be prepared.
[02:35:54.318 --> 02:36:02.340]  All of us should hope for the best, prepare for the worst, have a strong offense against the globalists, while preparing a defense in fallback positions.
[02:36:02.340 --> 02:36:03.100]  This is serious.
[02:36:03.100 --> 02:36:04.861]  The government's stockpiling food as well.
[02:36:04.861 --> 02:36:08.022]  The place to get it is efoodsdirect.com forward slash Alex or 800-409-5633, 800-409-5633.
[02:36:08.022 --> 02:36:11.023]  And don't forget all our other great products and videos and films and everything.
[02:36:16.224 --> 02:36:17.605]  Infowarsstore.com
[02:36:46.704 --> 02:36:51.889]  And now she's got several other books that are out as well.
[02:36:51.889 --> 02:36:56.692]  But expanding, you were saying during the break things about Obama I want to get to in a moment.
[02:36:56.692 --> 02:37:01.096]  But first off, Naomi, get into my big question.
[02:37:01.096 --> 02:37:03.297]  How do you expect things to unravel?
[02:37:03.297 --> 02:37:10.103]  How do the experts you respect that have a good track record of predicting things, how do they say the next shoe will drop and what it will look like?
[02:37:11.365 --> 02:37:13.166]  And what's happening in these rig markets?
[02:37:13.166 --> 02:37:24.210]  How long will it go as we learn about LIBOR and the fixing of interest rates and the fact that high frequency trading, I mean, this thing is a giant rig casino ripping people off.
[02:37:24.210 --> 02:37:25.570]  How will it melt down?
[02:37:25.570 --> 02:37:26.751]  Will it melt down?
[02:37:26.751 --> 02:37:30.172]  And if it doesn't melt down, what will it do at the expense of the people?
[02:37:31.122 --> 02:37:51.816]  First of all, this historic period right now, we have had a longer series of cheap money of 0% interest rates of the Federal Reserve, the ECB, bolstering all of the financial toxic assets that were built, the financial system that was being proliferated into the world and how that was going to self-destruct.
[02:37:52.176 --> 02:37:53.818]  It continues to hold it up.
[02:37:53.818 --> 02:37:55.739]  The stock market is held up by this.
[02:37:55.739 --> 02:38:11.253]  Any corporate profits of the companies that are larger and that are still posting corporate profits, although they're not really hiring, they are posting profits, are doing so because it is so cheap for them, not individuals, but for banks and for their main customers to raise money.
[02:38:11.633 --> 02:38:17.636]  This is why it looks, there's the appearance between the stock market and some of the corporate bond market that things are healthy.
[02:38:17.636 --> 02:38:20.098]  There's the appearance that banks are doing okay.
[02:38:20.098 --> 02:38:31.344]  They haven't had to because of accounting laws that have been changed in 2008 when the financial crisis happened that have allowed them to really camouflage losses that they continue to carry on their books.
[02:38:31.344 --> 02:38:37.848]  Meanwhile, they've expanded derivatives and all sorts of other esoteric things they're doing because it doesn't cost them anything to do that.
[02:38:37.848 --> 02:38:38.988]  That's the market we're in right now.
[02:38:38.988 --> 02:38:40.209]  Synthetic derivatives?
[02:38:40.609 --> 02:38:47.794]  Synthetic derivatives basically mean creating packages of packages of packages of things that have no value.
[02:38:47.794 --> 02:38:54.839]  And the reason these packages of things that have no value, which were supposed to... Take a loan, a regular simple basic loan.
[02:38:54.839 --> 02:38:59.362]  You pay me an interest rate, I take a piece of it, I pay my expenses, I make some profit.
[02:39:00.062 --> 02:39:08.871]  You do that a ton, a ton of times and the loan has no value because the asset underneath it has gone to zero and you create a derivative and another derivative and you repackage and repackage.
[02:39:08.871 --> 02:39:10.832]  You're basically running on fumes.
[02:39:10.832 --> 02:39:12.614]  And then it's hidden under red tape.
[02:39:12.614 --> 02:39:20.781]  It's hidden under accounting laws that are effectively designed to camouflage these losses so that they give the appearance that these banks are in a health state.
[02:39:20.781 --> 02:39:21.202]  So where does it go?
[02:39:21.202 --> 02:39:21.822]  When does it end?
[02:39:23.516 --> 02:39:29.958]  The Federal Reserve has been very tactical in keeping these rates at the zero levels that they are.
[02:39:29.958 --> 02:39:46.805]  And every single time Bernanke comes out and says the economy might be getting a little better, and there might be a possibility that QE, quantitative easing, or the Fed buying the debt that is manufactured by banks and by the Treasury Department to keep this all going and keep rates low, every time that happens the market wobbles, everybody freaks out.
[02:39:47.245 --> 02:39:50.568]  And Bernanke comes back and says something like, oh, you know what, it actually kind of is bad.
[02:39:50.568 --> 02:39:51.889]  We're going to keep going with this.
[02:39:51.889 --> 02:39:54.752]  And then everything's all fine again.
[02:39:54.752 --> 02:40:00.177]  Visually in the market and in the bond market, the reality is it's not real.
[02:40:00.177 --> 02:40:02.319]  These are all artificially being lifted.
[02:40:02.319 --> 02:40:03.500]  How long does that last?
[02:40:03.500 --> 02:40:06.983]  It's lasted at this point for four and a half years.
[02:40:06.983 --> 02:40:11.367]  It can continue to last for another year and a half, too, because he can't really take his foot off.
[02:40:11.827 --> 02:40:12.607]  Quantitative easing.
[02:40:12.607 --> 02:40:16.448]  And whoever comes in after Bernanke is going to have a really tough time doing the same thing.
[02:40:16.448 --> 02:40:18.529]  I believe this policy is going to continue.
[02:40:18.529 --> 02:40:21.510]  Meanwhile, the European economies are imploding.
[02:40:21.510 --> 02:40:22.510]  The real U.S.
[02:40:22.510 --> 02:40:30.353]  economy isn't doing very well if you take away the bigger banks and institutions benefiting from cheap money, from zero interest rate money.
[02:40:30.353 --> 02:40:37.995]  So I think this continues this time another few years with slow implosion at the center, at the core economies in Europe, in the Middle East, in the U.S.
[02:40:37.995 --> 02:40:39.376]  Which is what they've said.
[02:40:39.376 --> 02:40:40.696]  They want slow implosion.
[02:40:40.936 --> 02:40:41.777]  It's a slow bleed.
[02:40:41.777 --> 02:40:44.959]  That's exactly what's going on now, which is different from before.
[02:40:44.959 --> 02:40:54.945]  Before, rates were sort of normal, they came low, banks were doing all sorts of creativity with subprime loans and creating all these toxic assets and getting into the derivatives market and everything else.
[02:40:54.945 --> 02:40:57.127]  Now, it's all been subsidized.
[02:40:57.127 --> 02:41:01.950]  So now this can continue for another, it's not as quick to the next few comes down.
[02:41:02.470 --> 02:41:26.562]  I think it could take more like three or four years, but a very slow, painful time until that happens, until derivatives are so expansive, until there cannot be more money pumped in, until the debt is so high that it can't be kept at zero because nobody wants to buy it, no country, no funds, and there's just no cash left to set aside to do this, and that's when I think you get the next implosion, but I don't think that's for another few years.
[02:41:26.562 --> 02:41:27.903]  I think it's a slow drip until then.
[02:41:27.903 --> 02:41:30.044]  And is it going to be a lot bigger when it implodes next?
[02:41:30.824 --> 02:41:32.385]  There's a lot more riding on it.
[02:41:32.385 --> 02:41:33.425]  There's a lot more riding on it.
[02:41:33.425 --> 02:41:34.746]  There's a bigger derivatives market.
[02:41:34.746 --> 02:41:37.547]  These banks have grown bigger, the ones that have survived.
[02:41:37.547 --> 02:41:38.507]  What about the bond market?
[02:41:38.507 --> 02:41:43.569]  We're seeing more talk of the Chinese currency being more the world reserve currency.
[02:41:43.569 --> 02:41:50.712]  Other countries and groups are moving away from the dollar, and now they're starting to cut back on the Treasuries, but then they use the dollar imploding.
[02:41:50.712 --> 02:41:52.052]  People get scared and come and prop it up.
[02:41:52.052 --> 02:41:54.853]  It kind of seesaws back and forth.
[02:41:54.853 --> 02:41:58.735]  What's happening in the bond market in layman's terms?
[02:41:58.735 --> 02:41:59.535]  What does that signify?
[02:42:01.086 --> 02:42:01.226]  That's
[02:42:22.657 --> 02:42:24.718]  Which should be a lot lower.
[02:42:24.718 --> 02:42:33.763]  It should represent a lot less value in the external, in the markets than it does because everything is being propped up.
[02:42:33.763 --> 02:42:43.547]  If the purchasers of treasury bonds stop buying or start selling, the Chinese start selling, the Japanese start selling, it hurts them too.
[02:42:43.547 --> 02:42:46.809]  As you just said, so everybody... So we're sitting on top of powder keg.
[02:42:46.989 --> 02:42:47.669]  We're playing on the same game.
[02:42:47.669 --> 02:42:49.310]  Everyone's in the same game right now.
[02:42:49.310 --> 02:42:53.350]  But they're depressing the real economy while expanding their own economy.
[02:42:53.350 --> 02:42:54.931]  That's why all the luxury goods go up.
[02:42:54.931 --> 02:42:58.491]  Other stuff only grows slowly in inflation.
[02:42:58.491 --> 02:43:07.333]  But I've just seen where real interest rates for the general public are going up, and then now they have this supposed, you know, zero percent.
[02:43:07.333 --> 02:43:08.754]  But that's only for the insiders.
[02:43:08.754 --> 02:43:10.534]  That's becoming more and more obvious.
[02:43:10.534 --> 02:43:11.754]  How long can that go on?
[02:43:11.754 --> 02:43:15.155]  Because I'm seeing the attitude in the general public
[02:43:16.789 --> 02:43:18.530]  Become hyper-aware.
[02:43:18.530 --> 02:43:30.277]  I mean, you've got some that'll buy anything, but I'm seeing on talk radio, listening to other shows, and I'm seeing on the streets, and I'm seeing in Gallup poll, lowest approval rating ever for the media, and for Congress, and for Obama.
[02:43:30.277 --> 02:43:35.780]  I don't think people are buying into the bull anymore, and so how long can this go?
[02:43:36.975 --> 02:43:43.637]  Again, I think individuals, the real economy, do understand and do see costs going up.
[02:43:43.637 --> 02:43:46.777]  Healthcare costs, education costs, food costs, you know.
[02:43:46.777 --> 02:43:50.158]  The cost of living versus what... Plus the education doesn't do anything anymore.
[02:43:50.158 --> 02:43:51.719]  You can't get out and get a job.
[02:43:51.719 --> 02:43:54.519]  Or you can get a couple jobs that don't really pay you, don't get benefits, whatever it is.
[02:43:54.519 --> 02:43:56.220]  Yeah, I mean, globalism's killing us.
[02:43:56.220 --> 02:43:56.780]  It doesn't work.
[02:43:56.980 --> 02:44:08.813]  The quality of the real economy is deteriorating, while the artificiality of this banking economy continues to be subsidized by cheap money, which the rest of the public can't get to.
[02:44:08.813 --> 02:44:11.596]  Because banks are sitting on it, because they have the benefit, they don't pass it on.
[02:44:12.236 --> 02:44:14.957]  Again, I think that continues for another few years.
[02:44:14.957 --> 02:44:19.358]  It continues until someone says, you know what, the Fed has to dial back.
[02:44:19.358 --> 02:44:29.942]  Because the United States and the banking system of the United States and the Federal Reserve that basically is the banker's bank in the United States continues to create a policy that makes them all look good.
[02:44:30.382 --> 02:44:32.423]  Well, it doesn't do anything for the real economy.
[02:44:32.423 --> 02:44:34.044]  So we're continuing to fragment.
[02:44:34.044 --> 02:44:39.646]  So it's good that people are looking at their own lives and trying to sort of detach themselves as much as they can.
[02:44:39.646 --> 02:44:43.008]  But at the same time, it's going to deteriorate the quality.
[02:44:43.008 --> 02:44:44.948]  Let me ask you this.
[02:44:44.948 --> 02:44:46.589]  And obviously, it's not just making them look good.
[02:44:46.589 --> 02:44:48.150]  They're hoarding the bailout money.
[02:44:48.150 --> 02:44:50.871]  They're becoming just so fabulously rich.
[02:44:50.871 --> 02:44:51.691]  It's a joke.
[02:44:51.691 --> 02:44:54.933]  How will they spend the money if they wreck the entire society?
[02:44:57.183 --> 02:45:02.105]  As you say, luxury goods, on saving it away, on why does Jamie Dimon get to make $10 million a year?
[02:45:02.105 --> 02:45:10.668]  I mean, all these things continue to allow them to hoard institutionally and to hoard for themselves personally, and that's definitely what they're doing.
[02:45:10.668 --> 02:45:11.888]  Well, let me expand on this.
[02:45:11.888 --> 02:45:14.729]  They're building government bunkers, they're hoarding food.
[02:45:14.729 --> 02:45:16.290]  Goldman Sachs people are buying guns.
[02:45:16.290 --> 02:45:17.990]  That's come out in Bloomberg.
[02:45:17.990 --> 02:45:19.771]  They're digging in, they're buying retreats.
[02:45:19.771 --> 02:45:20.571]  Why are they doing that?
[02:45:20.891 --> 02:45:22.152]  Why do they have the money now?
[02:45:22.152 --> 02:45:30.719]  They have the money now and they know at some point there might be an inavailability to get some of these things because there won't be enough people creating them.
[02:45:30.719 --> 02:45:33.702]  Individual economies will be so bad there's going to be a deterioration on that side.
[02:45:33.702 --> 02:45:35.844]  So what they're doing is they're taking their money and running.
[02:45:35.844 --> 02:45:37.946]  It's a definition of not being left with the bag.
[02:45:37.946 --> 02:45:43.770]  If they have the money now, if they have cheap rates now, if they're getting great bonuses now, if the stock market's up high now, they're in there first.
[02:45:44.691 --> 02:45:50.012]  And so when the stock market does come down, dramatically, and we saw it can happen from 2000... No, no, but that's my point.
[02:45:50.012 --> 02:45:54.493]  They're digging in like it's the end of the world and they're going to have a civil war with us.
[02:45:54.493 --> 02:45:56.573]  I mean, I have the FBI training manuals.
[02:45:56.573 --> 02:46:01.374]  I mean, they're training to mass arrest people and stuff and take over cities.
[02:46:01.374 --> 02:46:05.895]  And I mean, they're acting like they're going to bring us into a total depression.
[02:46:05.895 --> 02:46:11.616]  And the more money they have at the top of that pile, the more protected they are from what's happening to the rest of
[02:46:12.276 --> 02:46:14.598]  But how about they all just get arrested like Bernie Madoff?
[02:46:14.598 --> 02:46:17.100]  Because I've talked to Ron Paul and a lot of people I respect.
[02:46:17.100 --> 02:46:21.202]  They say there's ways to fix this for the general public that are fair and constitutional.
[02:46:21.202 --> 02:46:23.324]  Why do we let these crooks run everything?
[02:46:23.324 --> 02:46:27.027]  I mean, it's the question of, like, why do women like bad guys?
[02:46:27.027 --> 02:46:28.388]  You know, that old joke.
[02:46:28.388 --> 02:46:31.390]  I just do not get why we let these crooks run everything.
[02:46:32.506 --> 02:46:35.647]  Those crooks are the government right now, and that's the problem.
[02:46:35.647 --> 02:46:38.529]  Bernie Madoff was not part of the fraternity.
[02:46:38.529 --> 02:46:44.031]  Oh, the Justice Department, the law firm that the Attorney General's part of, is the one that does the certifications on all this fraud.
[02:46:44.031 --> 02:46:50.154]  Right, and all these people who create all this fraud are the ones who supported the current administration in doing what they do.
[02:46:50.154 --> 02:46:52.355]  They're all mutually enforcing each other.
[02:46:52.355 --> 02:46:53.595]  That's why they don't arrest each other.
[02:46:53.595 --> 02:46:55.936]  You point a finger at one, somebody goes down, everybody else goes down.
[02:46:55.936 --> 02:46:57.397]  Diamond goes down, everyone goes down, right?
[02:46:57.397 --> 02:46:58.477]  He's connected to everybody.
[02:46:58.477 --> 02:47:00.158]  And how is the cult of Obama
[02:47:01.759 --> 02:47:10.455]  Allowed them could have Bush if he had a third term have gotten away with this and and has Obama been better or worse than Bush on letting banks run wild?
[02:47:11.445 --> 02:47:15.389]  Bush came to office with a lot of initial banker support.
[02:47:15.389 --> 02:47:26.361]  When he was just a senator, when he won the Trump State Senate, Obama, and I'll go back to Bush, but when basically he came in, he already had Goldman Sachs behind him as one of his top 20 donors.
[02:47:26.361 --> 02:47:27.462]  This is not into the president.
[02:47:27.462 --> 02:47:29.084]  This is into the Senate seat.
[02:47:31.306 --> 02:47:34.328]  JPMorgan, as JPMorgan Chase is one of his donors, etc.
[02:47:34.328 --> 02:47:48.538]  He was in Chicago before that, where Bank One, which has now become part of JPMorgan Chase, and that's what Jamie Dimon used to run, was there at the same time, you know, in the same Chicago tower near wherever it is, you know, the Senate is, when he was a local state senator, and so forth.
[02:47:48.538 --> 02:47:52.581]  I mean, they basically have had a relationship going back before he even set foot.
[02:47:52.901 --> 02:47:54.722]  He's been fast-tracked from the beginning.
[02:47:54.722 --> 02:47:56.664]  From the beginning.
[02:47:56.664 --> 02:48:03.008]  Bush did, of course, sign the Emergency Economic Stabilization Act in 2008.
[02:48:03.008 --> 02:48:04.749]  Obama lobbied for it.
[02:48:04.749 --> 02:48:10.534]  Obama lobbied for it, but Bush did sign it, and Bush did say, and this is in his memoirs, you know, we're going all-in.
[02:48:10.534 --> 02:48:18.619]  Now, when he said we're going all-in, it was before 2009 when there really was an all-in situation, when the Fed came in and created all these additional programs.
[02:48:19.700 --> 02:48:20.120]  I don't
[02:48:42.688 --> 02:48:45.029]  But they worked together under Bush beforehand.
[02:48:45.029 --> 02:48:47.230]  So to some extent, there was a transition into it.
[02:48:47.230 --> 02:48:51.413]  But Obama came in with a lot of backing from the banking system.
[02:48:51.413 --> 02:48:56.835]  And he came in with no regard to creating smaller banks from these bigger banks.
[02:48:56.835 --> 02:49:00.757]  I mean, he could have had a policy where he could have directed Congress.
[02:49:00.757 --> 02:49:05.780]  I mean, you told me on air he was worse than Bush.
[02:49:05.780 --> 02:49:09.022]  He was worse in terms of allowing these banks to become bigger.
[02:49:09.742 --> 02:49:20.388]  And more powerful, and have more federal subsidies, and in the process... Sure, from what I've seen, they've been waging war on real local banks, and now they're trying to take over credit unions.
[02:49:21.007 --> 02:49:21.808]  Because they can.
[02:49:21.808 --> 02:49:26.131]  Again, they have access to more of it more easily.
[02:49:26.131 --> 02:49:28.453]  They're larger member banks of the Federal Reserve System.
[02:49:28.453 --> 02:49:33.558]  They get to be able to have the position of being the big guy and beating up the little guy.
[02:49:33.558 --> 02:49:34.919]  And this has been happening in U.S.
[02:49:34.919 --> 02:49:35.820]  history for the last hundred years.
[02:49:35.820 --> 02:49:40.724]  But it's been happening in particular in the last several years because they have been validated.
[02:49:40.984 --> 02:49:42.224]  Yeah, we don't have a war.
[02:49:42.224 --> 02:49:53.227]  We just have zero interest rates and a policy between Washington and Wall Street that enables these largest institutions to get increasingly bigger on cheaper money.
[02:49:53.227 --> 02:49:54.947]  It's a total banking takeover.
[02:49:54.947 --> 02:49:56.308]  It's a total takeover.
[02:49:56.308 --> 02:50:06.010]  I mean, I read the local banking association stuff in the Austin Business Journal and stuff, and the head of the Texas Banking Association sounds like Ron Paul or myself or you.
[02:50:06.630 --> 02:50:10.694]  I mean, what we're saying is not radical vision of this.
[02:50:10.694 --> 02:50:12.436]  This is what's going on.
[02:50:12.436 --> 02:50:18.923]  We've got foreign mega offshore above-the-law banks who engineered all this, using it to take over.
[02:50:18.923 --> 02:50:23.929]  I had an article yesterday where they're in Congress right now trying to take away tax exemption from credit unions.
[02:50:25.410 --> 02:50:26.972]  I mean, it's incredible.
[02:50:26.972 --> 02:50:31.899]  It's a way to hurt the smaller ones and the ones that are lobbying for that, of course, the bigger institutions who want control.
[02:50:31.899 --> 02:50:34.763]  Who wrote the tax laws and don't even pay taxes anyways.
[02:50:34.763 --> 02:50:37.708]  And have a lot more lobbyists working for them.
[02:50:37.708 --> 02:50:41.232]  I mean, if we let them shut down the credit unions, I mean, is there no end to this?
[02:50:42.481 --> 02:50:50.912]  That's why we have to basically say, you know, we're going to continue to support credit unions or local banks, because they're not going to say, OK, we're going to back out.
[02:50:50.912 --> 02:50:54.416]  Chase, Citigroup, Bank of America, they're not going to stay out.
[02:50:54.416 --> 02:50:57.399]  You have to basically give your business to the smaller institutions.
[02:50:57.399 --> 02:50:57.960]  Absolutely.
[02:50:57.960 --> 02:50:58.541]  We'll be right back.
[02:51:01.101 --> 02:51:04.584]  Oklahoma reminds us there are many kinds of storms in our lives.
[02:51:04.584 --> 02:51:07.866]  Nature regularly sends us destructive storms.
[02:51:07.866 --> 02:51:10.468]  24 hours before a storm strikes, people panic.
[02:51:10.468 --> 02:51:13.911]  It would be wise to prepare ahead of the panic curve.
[02:51:13.911 --> 02:51:20.156]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[02:51:20.436 --> 02:51:22.499]  Wonder if there'll really be a problem?
[02:51:22.499 --> 02:51:28.529]  eFoods Direct has a plan to maximize your food dollar and guarantee you'll be glad you ordered food.
[02:51:28.529 --> 02:51:34.579]  Until July 10th, buy 3 of any food item and receive the 4th one free with free shipping.
[02:51:34.579 --> 02:51:35.179]  The Guarantee.
[02:51:35.780 --> 02:51:46.022]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[02:51:46.022 --> 02:51:49.123]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[02:51:49.123 --> 02:51:50.563]  Your peace of mind guarantee.
[02:51:50.563 --> 02:51:51.823]  efoodsdirect.com slash alex or 800-409-5633.
[02:52:00.464 --> 02:52:03.827]  Wouldn't it be nice to have one product that replaces more than ten?
[02:52:03.827 --> 02:52:05.588]  Saving you space, time, and money?
[02:52:05.588 --> 02:52:12.233]  HempUSA.org has a complete full spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[02:52:12.233 --> 02:52:17.617]  Micro Plant Powder Gold contains 101 vitamins, minerals, probiotics, and iodine.
[02:52:17.617 --> 02:52:21.760]  Has a 100 year shelf life and is a perfect addition to any storage shelter.
[02:52:21.760 --> 02:52:24.202]  Make Micro Plant Powder Gold your choice.
[02:52:24.202 --> 02:52:25.663]  Call 888-910-4367 or visit HempUSA.org today!
[02:52:29.986 --> 02:52:39.289]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:52:39.289 --> 02:52:40.069]  This capitalism?
[02:52:40.069 --> 02:52:46.252]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:52:46.252 --> 02:52:49.933]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:52:49.933 --> 02:52:50.873]  Call for your copy 800-686-2237.
[02:52:50.873 --> 02:52:52.093]  It's time to understand the system.
[02:52:52.093 --> 02:52:52.594]  Call 800-686-2237.
[02:52:52.594 --> 02:52:52.874]  That's 800-686-2237.
[02:52:59.656 --> 02:53:01.278]  Bill Carroll here for Blue Tax.
[02:53:01.278 --> 02:53:04.421]  Just because the IRS says you owe them a lot of money, are you just gonna do what?
[02:53:04.421 --> 02:53:06.464]  Throw your hands up in the air and write a check?
[02:53:06.464 --> 02:53:07.084]  What are you doing?
[02:53:07.084 --> 02:53:08.846]  You gotta fight this stuff.
[02:53:08.846 --> 02:53:09.767]  Here's what you need to do.
[02:53:09.767 --> 02:53:12.250]  Make a free call to Blue Tax right now.
[02:53:12.250 --> 02:53:13.211]  Get a second opinion.
[02:53:13.211 --> 02:53:14.152]  You gotta do at least that.
[02:53:14.653 --> 02:53:15.414]  We're good to go.
[02:53:31.736 --> 02:53:33.177]  Call BlueTax now at 1-800-501-7730.
[02:53:33.177 --> 02:53:33.438]  That's 800-501-7730.
[02:53:33.438 --> 02:53:34.018]  One last time, 800-501-7730.
[02:53:34.018 --> 02:53:34.599]  Or visit BlueTax.com.
[02:54:11.328 --> 02:54:13.889]  Ladies and gentlemen, this is not a joke.
[02:54:13.889 --> 02:54:17.331]  Florida where they banned most pipes.
[02:54:17.331 --> 02:54:19.171]  They're felonies with the crazy governor.
[02:54:19.171 --> 02:54:22.032]  Looks like a space alien.
[02:54:22.032 --> 02:54:24.333]  Makes me believe what David Icke says.
[02:54:24.333 --> 02:54:27.315]  They've now banned all computers.
[02:54:27.315 --> 02:54:29.536]  Florida outlaws all computers.
[02:54:29.536 --> 02:54:39.260]  Legislation was signed into law by Florida's former Tea Party favorite, Rick Scott, that bans all computers because they didn't properly read the bill.
[02:54:40.413 --> 02:54:43.414]  Totally bizarre, got that article, a bunch of other important news.
[02:54:43.414 --> 02:54:46.335]  TSA harasses and shames yet another disabled veteran.
[02:54:46.335 --> 02:54:47.996]  That's up on Infowars.com.
[02:54:47.996 --> 02:54:51.097]  Canadian cop gives homeless woman lunch money.
[02:54:51.097 --> 02:54:56.419]  That story won't go viral, though we should show people good behavior to try to model off that.
[02:54:56.419 --> 02:54:59.941]  Sustainable Development Park violates Artists' First Amendment rights.
[02:54:59.941 --> 02:55:03.702]  TSA sniffing bags at Texas shopping mall.
[02:55:03.702 --> 02:55:06.743]  Heart-eating cannibal demands Obama send more weapons.
[02:55:06.743 --> 02:55:07.984]  You cannot make this stuff up.
[02:55:08.924 --> 02:55:12.367]  Police, firefighters ordered not to speak about Michael Hastings' crash.
[02:55:12.367 --> 02:55:22.575]  We're in a little bit of overdrive with you, Naomi, so you can get into your new book that's coming out next year and the research, but I also want to get your take on the Michael Hastings.
[02:55:22.575 --> 02:55:36.365]  Now it's coming out that the police won't release the police report, and they've told police and firefighters don't talk about what they saw, but the witnesses saw it blow up driving down the street, and he said he was going into hiding, he'd had death threats, and was about to break a big story.
[02:55:36.365 --> 02:55:38.227]  Gee, sounds like there should be an investigation to me.
[02:55:39.508 --> 02:55:48.159]  Yeah, you know, I had seen Michael Hastings a few weeks before that event at a book party actually for Dirty Wars.
[02:55:48.159 --> 02:55:53.246]  A friend of his, Jeremy Scahill, you know, great film, great movie, great book.
[02:55:53.246 --> 02:55:56.029]  And I walked over to the site the day after.
[02:55:56.870 --> 02:55:57.431]  I don't know.
[02:56:15.299 --> 02:56:18.380]  Easy types of, you know, there's a road that goes straight.
[02:56:18.380 --> 02:56:22.701]  Highland is, you know, it's a very easy double lane road.
[02:56:22.701 --> 02:56:34.924]  You know, Melrose Cutting, it's very visual, it's very, you know, even if you're going pretty fast at four in the morning for whatever reason you might be doing it, it's hard to imagine, you know, missing that on your own.
[02:56:34.924 --> 02:56:37.264]  You know, and hitting a tree on your own.
[02:56:37.264 --> 02:56:41.505]  I don't know what he was doing there in the middle of the night, of course.
[02:56:41.505 --> 02:56:44.546]  Sure, but the witnesses say it blew up in the middle of the street and then went over by the tree.
[02:56:45.596 --> 02:56:47.576]  And then now they're saying don't release the police report.
[02:56:47.576 --> 02:56:48.957]  I mean, this is this is amazing.
[02:56:48.957 --> 02:56:56.138]  The fact that they're not releasing the police report, the fact that, you know, the FBI basically said we weren't even, you know, looking at him for any reason at all.
[02:56:56.138 --> 02:56:58.139]  I mean, this guy was doing intense things.
[02:56:58.139 --> 02:57:00.499]  Well, it turns out that the family and friends say no, they did.
[02:57:00.499 --> 02:57:03.540]  They were visited and they're all scared because they see the FBI.
[02:57:03.540 --> 02:57:04.500]  I've talked to them.
[02:57:04.500 --> 02:57:08.281]  They see the FBI on the news saying we didn't visit them and they did.
[02:57:08.281 --> 02:57:08.661]  And they're like.
[02:57:09.381 --> 02:57:10.381]  I mean, they know now.
[02:57:10.381 --> 02:57:11.202]  They're all scared.
[02:57:11.202 --> 02:57:16.263]  Just the fact that the FBI denied everything, because, you know, usually it would be like, well, we can't comment.
[02:57:16.263 --> 02:57:24.845]  There was a strong denial that they were looking into him or doing anything, instead of a just we can't comment, which in itself is a little odd.
[02:57:24.845 --> 02:57:30.767]  But just the physicality of the location, you know, just seemed like...
[02:57:31.787 --> 02:57:38.499]  It more lends itself to being something that happened in advance of him taking over the car, him driving the car.
[02:57:38.499 --> 02:57:38.800]  Sure, sure.
[02:57:38.800 --> 02:57:39.561]  What does the tree look like?
[02:57:41.989 --> 02:57:43.010]  The tree is pretty solid.
[02:57:43.010 --> 02:57:50.233]  I mean, it's a fat tree, so if anything was hitting it for whatever reason, whether it was pre-explosion or post-explosion, the tree wasn't going to be going anywhere.
[02:57:50.233 --> 02:58:01.919]  But at the same time, if you were just driving regularly, even if you were under the influence, which we don't even know, I'm not saying he was, I'm just saying any person, if they were, there's a ton of space to continue to going straight.
[02:58:02.199 --> 02:58:07.043]  I've hit an oak tree backwards at about 60 because a tornado blew me and my dad off the road.
[02:58:07.043 --> 02:58:11.126]  And I mean, it still hammered in about 8 inches into the tree.
[02:58:11.126 --> 02:58:13.007]  I mean, it gouged a big thing out of it.
[02:58:13.007 --> 02:58:15.009]  It was actually two oak trees.
[02:58:15.009 --> 02:58:16.450]  One big one, one medium-sized.
[02:58:16.450 --> 02:58:18.091]  I mean, how torn up did the tree look?
