[00:00:04.373 --> 00:00:04.994]  Big Brother.
[02:50:24.986 --> 02:50:28.388]  And my goodness, if things unravel now, I think it'll be 10 times worse.
[02:50:28.428 --> 02:50:29.228]  I hope that isn't the case.
[02:50:29.628 --> 02:50:35.831]  But here's the toll-free number for folks that want to call and find out more.
[02:50:38.207 --> 02:50:40.449]  It's up there on screen for people.
[02:50:41.289 --> 02:50:45.292]  Again, folks, I want to thank Steve Schenck for joining us.
[02:50:45.372 --> 02:50:45.552]  It's 800-409-5633.
[02:50:45.572 --> 02:50:47.593]  800-409-5633 is the number to call to find all the specials.
[02:50:47.613 --> 02:50:47.653]  800-409-5633.
[02:50:47.673 --> 02:50:49.795]  Your phone calls straight ahead on the other side.
[02:50:59.878 --> 02:51:00.238]  Gold.
[02:51:00.478 --> 02:51:04.782]  If you listen to the radio, watch TV, or surf the net, you are hearing about gold.
[02:51:05.042 --> 02:51:07.604]  Eventually you will ask yourself, is gold right for me?
[02:51:07.864 --> 02:51:08.985]  The answer might surprise you.
[02:51:09.285 --> 02:51:11.687]  We protect ourselves and our families from many things.
[02:51:11.707 --> 02:51:13.068]  Do you have medical insurance?
[02:51:13.408 --> 02:51:14.149]  Is your home insured?
[02:51:14.169 --> 02:51:15.510]  Do you carry life insurance?
[02:51:15.750 --> 02:51:16.991]  How about financial insurance?
[02:51:17.311 --> 02:51:18.912]  If you own gold, then the answer is yes.
[02:51:19.272 --> 02:51:22.715]  If you don't own gold, the question is why don't you have financial insurance?
[02:51:22.955 --> 02:51:24.615]  We put our faith in things we trust.
[02:51:25.015 --> 02:51:25.976]  Do you trust the dollar?
[02:51:26.176 --> 02:51:27.236]  Do you trust the economy?
[02:51:27.416 --> 02:51:28.376]  Do you trust the government?
[02:51:28.656 --> 02:51:30.537]  Gold has always been something you can trust.
[02:51:30.817 --> 02:51:33.477]  For thousands of years, people have put their faith in gold.
[02:51:33.797 --> 02:51:34.938]  Where will you put your faith?
[02:51:35.198 --> 02:51:37.738]  Now is the time to protect yourself and your family.
[02:51:38.018 --> 02:51:40.279]  Call Midas Resources today at 1-800-686-2237 extension 242.
[02:51:40.319 --> 02:51:40.659]  1-800-686-2237 extension 242.
[02:51:49.921 --> 02:51:52.807]  And as for Jim Parker, let me help you get started today.
[02:51:52.827 --> 02:51:53.548]  1-800-686-2237, extension 242.
[02:51:59.938 --> 02:52:02.019]  It's hurricane and wildfire season again.
[02:52:02.039 --> 02:52:09.625]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[02:52:10.065 --> 02:52:14.728]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[02:52:14.988 --> 02:52:16.930]  The problem is we can't help everybody.
[02:52:17.170 --> 02:52:20.272]  If every one of us who can, will take care of ourselves,
[02:52:20.572 --> 02:52:23.293]  We can all pitch in to take care of those who really can't.
[02:52:23.573 --> 02:52:31.375]  The new Just-In-Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[02:52:31.776 --> 02:52:38.098]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[02:52:38.158 --> 02:52:39.178]  The $320 price is $50 less than retail.
[02:52:42.719 --> 02:52:48.665]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:52:48.965 --> 02:52:51.868]  Order two or more, get 10% off, free shipping applies.
[02:52:52.188 --> 02:52:58.093]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:52:59.034 --> 02:53:03.118]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:53:03.799 --> 02:53:05.901]  I want you to know some very important information.
[02:53:06.810 --> 02:53:15.162]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:53:15.783 --> 02:53:20.710]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:53:21.332 --> 02:53:32.303]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:32.704 --> 02:53:39.711]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:40.371 --> 02:53:41.491]  Call 1-866-VENUS-FLY or order from carnivora.com.
[02:53:41.511 --> 02:53:42.212]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:42.232 --> 02:53:42.712]  That's 1-866-836-8735.
[02:53:42.732 --> 02:53:44.092]  1-866-VENUS-FLY or visit carnivora.com.
[02:53:44.112 --> 02:53:44.732]  Protect your immune system.
[02:53:44.752 --> 02:53:45.813]  It's the only one you've got.
[02:53:45.833 --> 02:54:07.960]  I can see for miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles and miles
[02:54:09.557 --> 02:54:12.518]  Homeland Security buying up food and then he didn't really want to get off into it.
[02:54:12.538 --> 02:54:15.359]  And he said, why don't you just get food?
[02:54:15.559 --> 02:54:17.320]  And I get he really passionately believes in it.
[02:54:18.421 --> 02:54:18.941]  I do as well.
[02:54:19.001 --> 02:54:21.682]  I mean, I want liberty lovers to not be dependent on the system.
[02:54:22.582 --> 02:54:25.864]  And that's why I try to say buy American, buy local as much as I can.
[02:54:25.884 --> 02:54:27.745]  Nobody's perfect.
[02:54:27.805 --> 02:54:36.148]  I try to say, you know, create your own community, support local farmers markets, support the Amish.
[02:54:37.188 --> 02:54:38.329]  I mean, it's really that simple.
[02:54:40.316 --> 02:54:48.882]  And that's all I'm really trying to do is have a future for my children.
[02:54:48.902 --> 02:54:55.187]  I was just looking at Infowars.com and I saw one of our listeners in one of our Infowars.com shirts being arrested.
[02:54:55.988 --> 02:54:56.768]  And so I can't help it.
[02:54:56.788 --> 02:54:57.469]  I'm going to your calls.
[02:54:57.509 --> 02:54:58.309]  I'm trying to read this.
[02:54:58.329 --> 02:55:00.511]  I'm always getting distracted looking at all this stuff.
[02:55:00.991 --> 02:55:03.493]  Arrest of anti-Obama protesters on St.
[02:55:03.533 --> 02:55:06.556]  Charles Overpass sparks controversy.
[02:55:07.822 --> 02:55:12.544]  And you can see that's an Infowars.com Tyranny Response Team shirt.
[02:55:12.564 --> 02:55:16.587]  Because it says Infowars.com right there on the arm.
[02:55:17.487 --> 02:55:21.269]  And the state police are grabbing the guy around the neck.
[02:55:22.089 --> 02:55:24.891]  And just look at the cops, look, look how he's looking at him.
[02:55:25.251 --> 02:55:27.052]  Like he's a terrorist, he's the enemy.
[02:55:27.792 --> 02:55:29.093]  That's just pure tyranny, man.
[02:55:29.113 --> 02:55:37.197]  These jacked up cops who are all angry and strutting around like bugging their eyes out more than I see troops doing that in videos in Iraq.
[02:55:39.082 --> 02:55:41.443]  And, uh, wow.
[02:55:42.724 --> 02:55:44.064]  What type of state police is that?
[02:55:44.104 --> 02:55:45.905]  Does it say where that is?
[02:55:45.965 --> 02:55:48.186]  What's STL today?
[02:55:48.686 --> 02:55:48.926]  St.
[02:55:49.006 --> 02:55:49.847]  Louis Today.
[02:55:49.867 --> 02:55:54.869]  So I guess that's in, uh, I guess that's up at Missouri.
[02:55:54.929 --> 02:55:56.149]  Missouri Highway Patrol.
[02:55:56.169 --> 02:55:59.070]  Yeah, they got checkpoints and everything.
[02:55:59.090 --> 02:56:00.811]  And that's our listeners that happen to.
[02:56:01.691 --> 02:56:02.412]  So we need to get
[02:56:03.729 --> 02:56:04.269]  Unbelievable.
[02:56:04.329 --> 02:56:10.471]  I guess that's that move that we tried to magnify as they go out on the overpasses and protest, which I've looked at all the state laws.
[02:56:10.511 --> 02:56:11.271]  It's totally legal.
[02:56:12.051 --> 02:56:14.032]  As long as you're not hanging something on the overpass.
[02:56:14.052 --> 02:56:14.832]  But so what?
[02:56:15.172 --> 02:56:16.312]  The government's totally criminal.
[02:56:16.553 --> 02:56:18.913]  And the cops will show up like, you've really done something!
[02:56:18.933 --> 02:56:21.654]  And I saw the videos a few weeks ago.
[02:56:21.674 --> 02:56:23.494]  That's why I got mad and said, go out and do this.
[02:56:23.895 --> 02:56:26.615]  Where in California, they walk up to somebody and just push them on the ground.
[02:56:27.596 --> 02:56:28.876]  You can kill somebody doing that.
[02:56:30.876 --> 02:56:32.737]  And man, I don't even want to watch this video.
[02:56:34.164 --> 02:56:35.185]  I'll do overdrive, folks.
[02:56:35.225 --> 02:56:36.467]  I'm going to go to your calls, don't worry.
[02:56:36.487 --> 02:56:40.112]  I don't even want to watch this video now.
[02:56:41.794 --> 02:56:43.096]  Oh yeah, here's the state police.
[02:56:44.418 --> 02:56:45.659]  Showing up one of our listeners.
[02:56:46.889 --> 02:56:50.212]  Look at it, they got a whole bunch of police cars, like, we got terrorists!
[02:56:50.972 --> 02:56:54.295]  We got a big, look at these, look at these cops in their Marine Corps hats.
[02:56:54.535 --> 02:56:57.898]  Hey, why don't you go overseas and actually fight some real enemy, you know?
[02:56:58.739 --> 02:57:05.124]  Militarized police are so criminal, ladies and gentlemen, because, look at this, look at this, grab them around the neck, just the guys doing nothing.
[02:57:07.066 --> 02:57:13.772]  Militarized police are such a joke, because they're acting like they're fighting an enemy, and all they're doing is pulling over you and your family.
[02:57:14.366 --> 02:57:16.527]  And they go, well, we got drug, gangbangers are dangerous.
[02:57:16.727 --> 02:57:19.388]  The government brings all the drugs, and everybody knows that.
[02:57:21.690 --> 02:57:22.630]  Man, this makes me sick.
[02:57:22.670 --> 02:57:25.852]  Yeah, it's overpass for Obama's impeachment, two patriots arrested.
[02:57:26.852 --> 02:57:27.832]  Well, you know the answer.
[02:57:28.973 --> 02:57:31.014]  We need more people going out and hitting the overpasses.
[02:57:33.995 --> 02:57:36.116]  Man, but I mean, just watching the cops.
[02:57:37.557 --> 02:57:41.119]  Let me tell you what it is about bad cops, and this is more and more the way they are, because they're trained to do this.
[02:57:42.503 --> 02:57:50.966]  When I'm on a gas station, like three or four gangbangers, they could be white trash gangbangers, they could be Hispanic gangbangers, black gangbangers, whatever.
[02:57:51.426 --> 02:57:54.748]  They get out, they're bugging their eyes out, they're acting tough, they're acting like you're intimidated.
[02:57:55.128 --> 02:58:00.310]  My problem is I'm not looking for trouble, but I immediately want to jump up on the hood of my car and start assaulting people.
[02:58:00.630 --> 02:58:06.272]  It's like, you know, because I'm like a dog, like a sheepdog, so friendly, it's nice, sees a wolf, it wants to kill.
[02:58:07.250 --> 02:58:11.452]  And I mean, just the minute people mess with me, I just start wanting to assault them.
[02:58:11.492 --> 02:58:12.632]  I mean, that's just how I am.
[02:58:13.373 --> 02:58:18.875]  And I see that with cops now, when they throw it up in the gang member stuff and talk to you like you're garbage and all this.
[02:58:19.275 --> 02:58:19.775]  You know what?
[02:58:19.795 --> 02:58:21.676]  You people are pathetic, all of you!
[02:58:21.856 --> 02:58:24.237]  You're all a bunch of gang members and I've had enough of it!
[02:58:24.577 --> 02:58:27.460]  Makes me want to throw up watching cops walk up to people.
[02:58:27.560 --> 02:58:28.601]  We showed that video last week.
[02:58:28.981 --> 02:58:30.863]  These walkers might just shove them down on the ground.
[02:58:31.183 --> 02:58:32.384]  I'll just shove you down!
[02:58:32.504 --> 02:58:33.665]  This is North Korea!
[02:58:34.046 --> 02:58:34.906]  I hate America!
[02:58:34.926 --> 02:58:36.228]  I hate your rights!
[02:58:36.248 --> 02:58:37.429]  I hate freedom!
[02:58:37.769 --> 02:58:38.830]  I hate the First Amendment!
[02:58:39.030 --> 02:58:40.151]  I'm a piece of trash!
[02:58:40.772 --> 02:58:41.612]  Overdrive's coming up.
[02:58:41.692 --> 02:58:43.534]  Infowars.com forward slash show.
[02:58:44.255 --> 02:58:45.736]  Audio streams, everything's on the site.
[02:58:45.756 --> 02:58:46.216]  Stay with us.
[02:58:49.164 --> 02:58:50.805]  Introducing Pro-1.
[02:58:51.065 --> 02:58:54.567]  All of your filtration in one system, portable, on-the-go.
[02:58:54.707 --> 02:58:59.110]  No more do you have two or three filters to just reduce sodium fluoride.
[02:58:59.250 --> 02:59:05.234]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:59:05.354 --> 02:59:16.140]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:59:16.360 --> 02:59:22.644]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:59:22.845 --> 02:59:37.575]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:59:38.015 --> 02:59:38.456]  Coast-to-coast.
[02:59:38.476 --> 02:59:40.318]  Direct from Austin.
[02:59:40.338 --> 02:59:42.640]  You're listening to the Alex Jones Broadcasting Network.
[03:00:03.956 --> 03:00:08.121]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:08.801 --> 03:00:09.602]  You want answers?
[03:00:10.383 --> 03:00:11.284]  Well, so does he.
[03:00:11.925 --> 03:00:15.528]  He's Alex Jones on the GCN Radio Network.
[03:00:16.109 --> 03:00:20.173]  And now, live from Austin, Texas, Alex Jones.
[03:00:22.679 --> 03:00:29.583]  You know, I tell the listeners to keep an eye on InfoWars.com, and then I miss half the stuff they just put up since I've been on today.
[03:00:30.583 --> 03:00:32.524]  And I looked up and saw a St.
[03:00:32.564 --> 03:00:40.448]  Louis Today newspaper article, and the guy had InfoWars.com on his shirt, and it shows the cops choking him, and these guys are totally peaceful.
[03:00:40.728 --> 03:00:41.709]  The cops come up like...
[03:00:42.495 --> 03:00:46.217]  Like, just like authoritarian thugs in North Korea.
[03:00:46.317 --> 03:00:48.538]  Bulldog them, and then you start choking them.
[03:00:48.938 --> 03:00:51.919]  You think you're gonna cry in America, you filth!
[03:00:52.379 --> 03:00:57.922]  But meanwhile, they're like, on the news, now the protesters need to be able to shoot police and firebomb things.
[03:00:58.482 --> 03:00:59.963]  In Cairo, they're good.
[03:01:00.543 --> 03:01:04.025]  It's democracy for them to throw the Christians off roofs.
[03:01:04.445 --> 03:01:07.626]  We have a criminal government, but man, look at these crazed cops.
[03:01:07.686 --> 03:01:10.207]  Like, they're walking up going, how dare you!
[03:01:13.629 --> 03:01:16.669]  I mean, they are just so angry.
[03:01:17.590 --> 03:01:19.750]  And the protesters, I'd either get mad or laugh.
[03:01:20.090 --> 03:01:23.871]  The protesters are laughing as they do nothing.
[03:01:23.911 --> 03:01:27.232]  And I bet they charge them with assault as the cops choke them.
[03:01:28.052 --> 03:01:28.472]  What is that?
[03:01:29.873 --> 03:01:30.473]  Oh, yeah.
[03:01:30.513 --> 03:01:32.873]  Hey, punch up my computer for TV viewers.
[03:01:32.893 --> 03:01:33.594]  I'm going to show them this.
[03:01:34.334 --> 03:01:34.734]  Look at this.
[03:01:35.868 --> 03:01:36.228]  Look at this.
[03:01:36.548 --> 03:01:40.891]  There they are, and then the cop just grabs him around the neck right here.
[03:01:41.791 --> 03:01:42.451]  He's doing that.
[03:01:42.491 --> 03:01:43.932]  Oh, I'll show you, boy!
[03:01:43.952 --> 03:01:48.995]  I mean, can you imagine if George Washington saw this?
[03:01:49.015 --> 03:01:50.235]  He would just throw up everywhere.
[03:01:50.495 --> 03:01:52.296]  And these cops, most of them are combat vets.
[03:01:52.556 --> 03:01:54.277]  They've been doing this to Iraqis all day.
[03:01:54.517 --> 03:01:57.739]  And now they're here going, boy, we don't have protests in Baghdad.
[03:01:58.159 --> 03:02:00.200]  You're going to Abu Ghraib.
[03:02:00.220 --> 03:02:03.002]  It's our country now, boy!
[03:02:03.769 --> 03:02:05.330]  You don't protest in America!
[03:02:05.350 --> 03:02:07.833]  Man, I tell you, I'm about to throw up.
[03:02:09.174 --> 03:02:15.320]  And it's just the way the cops are acting so... I was watching this video earlier with their eyes bugging out, acting all crazy.
[03:02:19.967 --> 03:02:28.269]  All I can tell you is, cops, don't worry, you're going to have all your rights raped too, by your masters.
[03:02:28.989 --> 03:02:29.969]  Don't you even worry.
[03:02:29.989 --> 03:02:35.791]  Yep, our listeners, evil terrorists, oh my goodness, absolute demons.
[03:02:36.824 --> 03:02:39.306]  Oh my gosh, they're so, they're such tough guy men.
[03:02:39.326 --> 03:02:43.910]  Looks like they have 20 cops that have responded to this too, when they show shots down the other street.
[03:02:43.930 --> 03:02:45.711]  Because it's so frightening!
[03:02:45.731 --> 03:02:47.672]  Oh my gosh!
[03:02:48.133 --> 03:02:49.574]  I'm sorry, let's go to your phone calls.
[03:02:50.014 --> 03:02:50.555]  George!
[03:02:51.115 --> 03:02:52.896]  You're on the air, sir.
[03:02:52.976 --> 03:02:53.317]  Welcome.
[03:02:53.968 --> 03:02:54.328]  Welcome.
[03:02:54.548 --> 03:03:00.850]  Yeah, Alex, can we get another one of those petition drives for the White House going for Brooklyn Bourne?
[03:03:00.870 --> 03:03:04.711]  Could you imagine if she became the Federal Reserve Chairman?
[03:03:05.031 --> 03:03:06.572]  They would go just ape.
[03:03:06.932 --> 03:03:11.213]  I mean, the 40 Thieves would just know, they wouldn't know what to do about her.
[03:03:12.671 --> 03:03:14.853]  Yeah, tell folks about her for people that may not know.
[03:03:15.854 --> 03:03:30.465]  She was the Commodity Futures Trade Commissioner, and she basically went after all these trades, these illicit trades with futures and derivatives and all this stuff.
[03:03:30.525 --> 03:03:37.070]  Absolutely, she was willing to blow the whistle a few years before all the derivative stuff came out, and she's a hero.
[03:03:37.110 --> 03:03:38.091]  That's a good idea.
[03:03:38.111 --> 03:03:39.472]  We could have a
[03:03:40.473 --> 03:03:43.356]  A petition to have her in there as the head of the Fed.
[03:03:43.796 --> 03:03:46.499]  That would be like having the farmer guarding the hen house, though.
[03:03:46.839 --> 03:03:47.520]  They don't want that.
[03:03:47.540 --> 03:03:49.142]  They want the head fox guarding it.
[03:03:51.444 --> 03:03:52.966]  That would make the point even bigger.
[03:03:55.448 --> 03:03:56.870]  Oh man, that's a great idea, sir.
[03:03:56.930 --> 03:04:04.077]  Hey, what do you think of arresting people that protest peacefully against Obama and the cops acting like they've found Al Qaeda?
[03:04:04.881 --> 03:04:06.402]  Well, I think that's just wonderful.
[03:04:06.503 --> 03:04:09.686]  I mean, I've tried to do things for people, too, and I'm a Republican.
[03:04:09.726 --> 03:04:11.788]  You know, ordinary people that were Democrats.
[03:04:11.848 --> 03:04:19.495]  And the local gendarmes here told me if I keep my nose in their business, they might actually kill me.
[03:04:19.515 --> 03:04:22.217]  They came to my house and threatened my wife and myself right in front of me.
[03:04:22.237 --> 03:04:24.019]  That's the type of police we have nowadays.
[03:04:24.039 --> 03:04:24.620]  Oh, hold on.
[03:04:24.660 --> 03:04:25.681]  I'm gonna hold you over.
[03:04:26.221 --> 03:04:29.844]  Uh, George, then we're going to go to Sierra Nevada, Bill, Dominic, and Rod, and then we're done.
[03:04:30.565 --> 03:04:35.969]  I want to come back and hear about this, because I had the Rockwall police tell me they were going to kill me to my face for no reason.
[03:04:35.989 --> 03:04:37.070]  Well, I suppose in their drug dealing.
[03:04:37.451 --> 03:04:42.455]  And then they threw a lawyer, told me they were going to kill me, that I'd hang myself in the jail cell next time.
[03:04:42.475 --> 03:04:47.199]  I just want folks to hear this, because, I mean, we bowed to them, and they put these bad guys in.
[03:04:48.160 --> 03:04:49.581]  And, uh, man, I tell you.
[03:04:50.646 --> 03:04:52.189]  Just let them start their shooting war.
[03:04:52.229 --> 03:04:53.251]  That's all I can say.
[03:04:53.912 --> 03:04:55.876]  I've tried to stop it, but they want it.
[03:04:56.217 --> 03:04:57.519]  They want a war with us!
[03:04:59.545 --> 03:05:01.186]  Introducing Pro-1.
[03:05:01.446 --> 03:05:04.948]  All of your filtration in one system, portable, on-the-go.
[03:05:05.088 --> 03:05:09.490]  No more do you have two or three filters to just reduce sodium fluoride.
[03:05:09.690 --> 03:05:15.613]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[03:05:15.733 --> 03:05:26.518]  Advanced manufacturing technology combines silver impregnated white ceramic with new aquamedic advanced media for removal of fluoride and other heavy metals all in one filter element.
[03:05:26.718 --> 03:05:29.399]  It is the only one that does it, and out of the gates!
[03:05:29.579 --> 03:05:33.019]  We have it discounted at 10% off with promo code WATER.
[03:05:33.220 --> 03:05:47.943]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[03:05:48.203 --> 03:05:52.166]  There are those curious about bitcoins and those using and making money with bitcoins.
[03:05:52.206 --> 03:05:53.027]  What are bitcoins?
[03:05:53.107 --> 03:05:58.591]  A bitcoin is the first decentralized currency that can be easily transferred from person to person over the internet.
[03:06:12.882 --> 03:06:14.323]  No bank needed.
[03:06:14.703 --> 03:06:19.987]  This means lower fees and accounts can never be frozen, limited or closed.
[03:06:20.388 --> 03:06:22.209]  You are in control of your money.
[03:06:22.670 --> 03:06:23.450]  And the best part?
[03:06:23.830 --> 03:06:27.053]  You can start earning and making money with Bitcoins right away.
[03:06:27.453 --> 03:06:34.839]  No computer or expertise is required to earn money with Bitcoins and a growing number of merchants now accept Bitcoins.
[03:06:35.259 --> 03:06:39.022]  Plus, they're easily exchanged for dollars, euros, and more.
[03:06:39.342 --> 03:06:50.850]  Learn more about the easiest, cheapest, most profitable way to enter the Bitcoin market and get paid every two weeks by one of the fastest growing Bitcoin miners in the world at cloudhashing.com.
[03:06:51.330 --> 03:06:54.192]  Just like it sounds, cloudhashing.com.
[03:06:54.592 --> 03:06:56.514]  That's cloudhashing.com.
[03:06:56.914 --> 03:06:58.435]  We mine your business.
[03:07:00.976 --> 03:07:02.678]  Are you still a traditional smoker?
[03:07:03.058 --> 03:07:07.762]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[03:07:08.202 --> 03:07:11.865]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[03:07:12.066 --> 03:07:22.815]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[03:07:22.955 --> 03:07:27.579]  Choose your taste from a wide variety of our new American-made vape-free and e-liquids at
[03:07:27.719 --> 03:07:40.163]  Visit Lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping and a 30-day warranty and satisfaction guarantee.
[03:07:40.363 --> 03:07:42.944]  So are you ready for a new vaping lifestyle?
[03:07:43.144 --> 03:07:43.565]  Then call 870-518-4307.
[03:07:43.585 --> 03:07:43.945]  That's 870-518-4307.
[03:07:50.487 --> 03:07:52.192]  Or visit LeCig.com.
[03:07:52.292 --> 03:07:54.958]  Spelled L-E-C-I-G.com.
[03:07:55.159 --> 03:07:58.106]  LeCig e-cigarettes for today's modern smoker.
[03:08:13.204 --> 03:08:14.565]  The Alex Jones Show.
[03:08:15.045 --> 03:08:17.546]  Because there is a war on for your mind.
[03:08:17.586 --> 03:08:24.148]  You think you got a First Amendment in America?
[03:08:25.009 --> 03:08:26.369]  Think again, scum!
[03:08:28.650 --> 03:08:30.811]  Especially in the show-me state of Missouri.
[03:08:32.772 --> 03:08:34.873]  The globalists know they got patriots up there.
[03:08:35.353 --> 03:08:37.474]  And just like Indiana, they want to keep them in line.
[03:08:39.995 --> 03:08:40.655]  That's why...
[03:08:42.602 --> 03:08:45.644]  Then we're going back to your calls for folks that are holding, like George and others.
[03:08:46.204 --> 03:08:51.707]  That's why they said, oh, the rodeo clown, the bull chased it.
[03:08:51.727 --> 03:08:53.008]  That was a threat against Obama.
[03:08:53.308 --> 03:08:54.688]  You're fired, banned for life.
[03:08:55.069 --> 03:08:57.110]  Everybody's got to go take federal sensitivity training.
[03:08:57.370 --> 03:09:00.472]  You're all guilty because of what somebody else did that wasn't even bad.
[03:09:01.072 --> 03:09:02.393]  That's pure authoritarianism.
[03:09:02.633 --> 03:09:04.534]  Well, your neighbor does something, so you go to jail, too.
[03:09:06.269 --> 03:09:12.572]  Or somebody shoots a federal Gestapo officer, like in Nazi Germany, so they kill 30 people randomly in the town.
[03:09:12.892 --> 03:09:15.233]  That's how authoritarians work, for those that didn't know.
[03:09:16.114 --> 03:09:18.675]  You have what looks like more than 10 police.
[03:09:19.495 --> 03:09:30.860]  I've counted seven different state police and five or six regular local police in Missouri show up to a dozen or so people on an overpass calling for Obama's impeachment.
[03:09:31.220 --> 03:09:34.042]  And the cops come over with savage looks, start choking people.
[03:09:34.682 --> 03:09:41.287]  In California, we got footage of them pushing people down, and they're there to intimidate you that you don't have free speech.
[03:09:42.088 --> 03:09:47.672]  Because the last thing they want is Americans to start hitting the streets by the millions calling for Obama to be impeached.
[03:09:47.712 --> 03:09:55.197]  Because if the American people ever stand up to this kleptocratic class, that's it for their New World Order.
[03:09:56.018 --> 03:10:02.843]  And I was thinking, looking at this video that's up on Infowars.com, we're going to have Kit Daniels do a story on it.
[03:10:04.096 --> 03:10:08.479]  Obama Truth Squads police arrest anti-Obama protesters.
[03:10:08.499 --> 03:10:09.059]  That's what it is.
[03:10:09.159 --> 03:10:13.722]  Police arrest and brutalize peaceful anti-Obama protesters in Missouri.
[03:10:14.883 --> 03:10:21.207]  And the answer is obviously to really push now and to have the overpasses.org group on.
[03:10:21.227 --> 03:10:23.268]  They started this a month ago and now it's popping up everywhere.
[03:10:23.468 --> 03:10:24.469]  So just do this more.
[03:10:25.070 --> 03:10:26.450]  And to do this more in Missouri.
[03:10:26.771 --> 03:10:33.135]  And to have the national Tea Party groups that aren't total neocons call for... How about 50,000 show up at that overpass?
[03:10:33.735 --> 03:10:38.376]  And I know they'll call out tanks and they'll have helicopters to act like you're bad.
[03:10:38.396 --> 03:10:42.537]  It's all about how we're bad, but the government that's run by foreign banks is good.
[03:10:43.017 --> 03:10:46.858]  So before I go back to your calls, I want to just play you the Obama truth squads in Missouri.
[03:10:47.879 --> 03:10:53.660]  Where they say, we'll decide, not a jury, not a judge, if something's liable or slander, we'll come arrest you.
[03:10:54.020 --> 03:10:55.321]  And this is how authoritarians work.
[03:10:55.681 --> 03:10:57.441]  You talk bad, we'll arrest you.
[03:10:59.302 --> 03:10:59.802]  And imagine.
[03:11:00.762 --> 03:11:02.243]  When North Korea does this, it's bad.
[03:11:02.643 --> 03:11:08.426]  When they do this in Egypt, when they arrest protesters, oh, it's terrible.
[03:11:09.587 --> 03:11:18.832]  But when it's done here, and again, the cops don't even come up like the state police have done to me at a protest inside their building in Texas and apologize that they've been ordered to take me to jail.
[03:11:19.353 --> 03:11:26.277]  They enjoy it and just... I haven't gotten fully in the story yet, but I bet money they're going to charge them with assaulting the cops.
[03:11:27.099 --> 03:11:33.003]  I mean, these cops walk up like they've just busted a den of child molesters or something.
[03:11:33.803 --> 03:11:39.067]  Because that is the ultimate crime in America to authoritarian police, is an American.
[03:11:39.627 --> 03:11:41.288]  An American is the enemy.
[03:11:42.209 --> 03:11:44.290]  Because we're not bowing down to the takeover.
[03:11:44.550 --> 03:11:48.733]  So let's go to the Missouri Truth Squads five years ago, and they're now doing it.
[03:11:48.953 --> 03:11:49.814]  You're a rodeo clown?
[03:11:49.854 --> 03:11:50.334]  You're fired.
[03:11:50.715 --> 03:11:51.675]  Everybody else is guilty.
[03:11:52.776 --> 03:11:54.377]  By the way, Texas said, come on down here.
[03:11:54.757 --> 03:11:55.638]  We'll hire you down here.
[03:11:57.213 --> 03:11:58.594]  The guy's hiding out now.
