[00:00:07.170 --> 00:00:07.810]  Big Brother.
[00:26:09.015 --> 00:26:11.216]  And by the grace of God, their feeling came back months later.
[00:26:13.174 --> 00:26:16.097]  And I mean, it's an absolute fact it didn't protect you from H1N1.
[00:26:16.577 --> 00:26:20.301]  And it's an absolute fact it gives you double the chances of getting the regular flu.
[00:26:20.741 --> 00:26:22.042]  Major government Canadian study.
[00:26:22.443 --> 00:26:24.785]  I mean, the inserts say it can kill you.
[00:26:25.506 --> 00:26:26.867]  And to not give it to pregnant women.
[00:26:27.488 --> 00:26:32.092]  And then I've read to you on air, every time the school year starts, they say it's a conspiracy theory.
[00:26:32.352 --> 00:26:34.574]  There are no side effects.
[00:26:34.594 --> 00:26:37.317]  Remember that article I read back in August when school started?
[00:26:41.604 --> 00:26:42.104]  Last year.
[00:26:43.746 --> 00:26:47.488]  They do it every year and I was reading Fort Worth Star-Telegram and other just Texas papers.
[00:26:48.209 --> 00:26:51.951]  Where it said, contrary to conspiracies, there are no side effects.
[00:26:52.992 --> 00:26:55.173]  Except maybe a sore shoulder.
[00:26:57.175 --> 00:26:59.476]  And then I had the CDC's own inserts right there.
[00:26:59.997 --> 00:27:01.798]  You know, death, narcolepsy.
[00:27:02.318 --> 00:27:07.362]  Man, I mean... What is hard about waking up to this thing?
[00:27:08.042 --> 00:27:10.184]  They are consciously killing us with this stuff.
[00:27:13.470 --> 00:27:14.971]  People are like, well, that's just too far to go.
[00:27:15.191 --> 00:27:16.832]  I'm just not going to say that on my talk show.
[00:27:16.892 --> 00:27:19.794]  I've had so many talk shows say, Alex, you're right about all this.
[00:27:20.775 --> 00:27:26.338]  But, you know, I'll just sound crazy if I go and do that.
[00:27:26.778 --> 00:27:29.960]  Piers Morgan went and got a flu shot and then couldn't do a show for like a week.
[00:27:30.000 --> 00:27:30.661]  He got so sick.
[00:27:30.701 --> 00:27:31.781]  And he said it had to be that.
[00:27:32.382 --> 00:27:35.624]  This is literally the biggest needle I could find.
[00:27:36.834 --> 00:27:37.475]  There are none larger.
[00:27:37.695 --> 00:27:38.416]  Please give me a muscle.
[00:27:38.836 --> 00:27:39.157]  Okay.
[00:27:39.477 --> 00:27:39.918]  That's it?
[00:27:41.940 --> 00:27:43.682]  Mate, that's the biggest muscle you've seen for a while.
[00:27:43.702 --> 00:27:45.484]  Alright, that's it, that's it.
[00:27:45.724 --> 00:27:47.406]  One, two, three.
[00:27:48.127 --> 00:27:49.188]  And we're all pleased.
[00:27:50.229 --> 00:27:51.231]  In fact, I'm bleeding.
[00:27:51.891 --> 00:27:53.093]  No blood even, please.
[00:27:57.742 --> 00:28:03.447]  There you go, and then he was so sick that he talked about, you know, feeling like he was going to die, and he said, I think it was the flu shot.
[00:28:03.487 --> 00:28:09.112]  See, his humanity came out, even a dark operator like him, a mercenary.
[00:28:11.314 --> 00:28:13.556]  We're going to go to break and come back and take your calls, and I'm going to take them.
[00:28:15.678 --> 00:28:18.780]  It's just, I really have sorrow for what we're going to go through.
[00:28:19.521 --> 00:28:25.086]  And the denial that people think is protecting them, if you just deny it, is what is allowing this.
[00:28:26.488 --> 00:28:28.649]  It is what is going to bring all this to fruition.
[00:28:31.670 --> 00:28:36.371]  And I just want to thank God for all the blessings and for holding back evil as long as the Creator has.
[00:28:36.631 --> 00:28:38.091]  And this is not a religious show.
[00:28:38.431 --> 00:28:39.192]  I am a Christian.
[00:28:39.572 --> 00:28:50.315]  And it's just as things get worse and worse and get darker and get more serious, and as I just see the evil spreading, I know you see it as well, the craziness spreading, this is just the beginning.
[00:28:50.775 --> 00:28:53.816]  I just get closer to God and I'm just honest about that with you.
[00:28:54.864 --> 00:29:03.189]  And I wish that most of these churches would organize against evil, but they're federal 501c3 creatures now, and they all say, do what the system says.
[00:29:04.390 --> 00:29:05.771]  They all lie and twist Romans 13.
[00:29:10.379 --> 00:29:12.421]  And I got a stack of news from all over the Middle East.
[00:29:12.441 --> 00:29:15.823]  They are beheading, burning, torturing and killing Christians on video.
[00:29:16.283 --> 00:29:19.746]  And I can't even watch these videos, but I know today I will make myself watch them.
[00:29:20.347 --> 00:29:25.210]  And I was against it when Muslims were being killed by Muslims with the staged deal in Libya and Syria and everywhere else.
[00:29:25.610 --> 00:29:36.379]  The people running our government are targeting Christians with Al-Qaeda while saying I have to give my rights up because
[00:29:37.506 --> 00:29:44.050]  TSA's gotta stick their hand in my cookie jar, in your cookie jar, to find Bin Laden in there when they run Bin Laden.
[00:29:44.711 --> 00:29:46.012]  I mean, it's just crazy.
[00:29:46.352 --> 00:29:48.073]  They are trying to overthrow reality.
[00:29:48.113 --> 00:29:50.054]  They are at war with reality.
[00:29:51.675 --> 00:29:52.556]  We're on the march.
[00:29:53.076 --> 00:29:54.677]  The Empire's on the run.
[00:29:55.598 --> 00:29:58.280]  Alex Jones and the GCN Radio Network.
[00:30:02.870 --> 00:30:06.373]  If you're listening, you know your basic freedoms are being threatened every day.
[00:30:06.654 --> 00:30:09.736]  If you're listening, you know the economy is not getting better.
[00:30:09.917 --> 00:30:12.339]  You know gas and food prices are skyrocketing.
[00:30:12.719 --> 00:30:14.661]  Now is the time to get prepared.
[00:30:14.861 --> 00:30:17.704]  For years we've told you about our friends at eFoods Direct.
[00:30:17.824 --> 00:30:20.887]  They have the best tasting long-term storable food on the planet.
[00:30:21.067 --> 00:30:25.011]  This food will taste just as great 25 years from now as it does tonight.
[00:30:25.211 --> 00:30:30.736]  A long-term food supply allows you to freeze the cost and the availability of the one thing you need most.
[00:30:31.056 --> 00:30:34.419]  Be prepared and get your supply from eFoods Direct.
[00:30:34.720 --> 00:30:39.984]  Right now is the best time to stock up and save hundreds of dollars with free shipping on all food supplies.
[00:30:40.225 --> 00:30:41.606]  Give yourself peace of mind.
[00:30:41.866 --> 00:30:42.606]  And be prepared.
[00:30:42.626 --> 00:30:49.649]  Act now and call 800-409-5633 or visit efoodsdirect.com slash Alex.
[00:30:49.909 --> 00:30:52.430]  Get free shipping on all orders for a limited time.
[00:30:52.550 --> 00:30:58.653]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[00:30:58.833 --> 00:31:01.414]  You can bet your life on eFoodsDirect.
[00:31:02.577 --> 00:31:05.640]  You prepare by purchasing gold, food, and firearms.
[00:31:06.001 --> 00:31:11.446]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:31:12.047 --> 00:31:15.230]  When you're sleeping or away from home, who's watching out for intruders?
[00:31:15.931 --> 00:31:17.172]  Check out SimpliSafe.
[00:31:17.513 --> 00:31:21.377]  It's a new do-it-yourself home security system that is completely wireless.
[00:31:21.977 --> 00:31:24.020]  Go to GetSimpliSafe.com.
[00:31:24.660 --> 00:31:27.062]  SimpliSafe is independent and off the grid.
[00:31:27.403 --> 00:31:31.206]  It runs on battery power, so even if the grid goes down, you're protected.
[00:31:31.767 --> 00:31:37.912]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:31:38.433 --> 00:31:40.034]  Get SimpliSafe.com.
[00:31:40.755 --> 00:31:44.678]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes.
[00:31:45.419 --> 00:31:47.600]  So there's no need to let a stranger into your home.
[00:31:48.140 --> 00:31:51.721]  If you move or need to relocate, you can take the system with you wherever you go.
[00:31:52.221 --> 00:31:58.664]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:31:59.224 --> 00:32:01.385]  Again, that's GetSimpliSafe.com
[00:32:02.185 --> 00:32:03.827]  Introducing Pro-1.
[00:32:04.067 --> 00:32:07.590]  All of your filtration in one system, portable, on-the-go.
[00:32:07.730 --> 00:32:12.134]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:12.275 --> 00:32:18.260]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:32:18.380 --> 00:32:19.241]  Advanced manufacturing.
[00:32:19.301 --> 00:32:22.702]  This is the only system that in one unit helps reduce or remove pesticides
[00:32:41.590 --> 00:32:52.842]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:32:53.162 --> 00:32:58.468]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:33:07.469 --> 00:33:09.090]  Hitler took the guns.
[00:33:09.110 --> 00:33:12.972]  Stalin took the guns.
[00:33:13.012 --> 00:33:16.254]  Mao took the guns.
[00:33:16.314 --> 00:33:19.095]  Fidel Castro took the guns.
[00:33:19.155 --> 00:33:20.616]  Hugo Chavez took the guns.
[00:33:38.484 --> 00:33:41.847]  1776 will commence again if you try to take our firearms!
[00:33:43.928 --> 00:33:46.950]  The Republic will rise again when you attempt to take our guns.
[00:33:49.052 --> 00:33:56.397]  I have sworn upon the altar of God eternal hostility against every form of tyranny of the mind.
[00:34:00.546 --> 00:34:01.588]  The answer to 1984 is 1776.
[00:34:01.668 --> 00:34:03.912]  You're listening to The Alex Jones Show.
[00:34:16.926 --> 00:34:18.067]  Take a flu shot again.
[00:34:18.087 --> 00:34:20.167]  I watched that night with Dr. Oz.
[00:34:20.227 --> 00:34:21.988]  And Debra's to Dr. Oz.
[00:34:22.028 --> 00:34:27.871]  I think he's, you know, probably, he seems like a completely competent doctor.
[00:34:28.751 --> 00:34:36.915]  But, and I don't understand any of the, you know, the kind of biological aspects of the, you know, of the meds.
[00:34:36.955 --> 00:34:38.535]  But we're both doing the maths, aren't we?
[00:34:38.576 --> 00:34:40.356]  We both saw him put that thing in my arm.
[00:34:40.376 --> 00:34:40.776]  Yeah.
[00:34:40.796 --> 00:34:42.637]  And in ten days, I've been struck down.
[00:34:44.773 --> 00:34:47.936]  You know what, I don't want to tell anybody out there, I'm not a medical advisor.
[00:34:48.256 --> 00:34:50.679]  Get your vaccines if you... I don't believe in them.
[00:34:51.019 --> 00:34:52.480]  I'm just suspicious by nature.
[00:34:52.520 --> 00:34:54.722]  I saw you get it, and here we are.
[00:34:54.743 --> 00:34:59.147]  Well, let's try and plow on with the interview, notwithstanding the fact that I can't speak.
[00:35:00.088 --> 00:35:05.233]  By the way, I'm going to work on getting Dwight Yoakam on the show.
[00:35:06.634 --> 00:35:08.335]  And if God wants it to happen, it will.
[00:35:08.816 --> 00:35:09.777]  Have we gone after him yet?
[00:35:12.421 --> 00:35:13.802]  Yeah, no, I want you to try to get him on.
[00:35:13.822 --> 00:35:20.725]  It just so happens my wife's been invited to be backstage when he's in town this weekend, so I'm going to have her ask him on the show.
[00:35:20.745 --> 00:35:22.786]  But the point is, is you haven't even gone after him yet?
[00:35:23.666 --> 00:35:24.426]  I'm not complaining.
[00:35:24.446 --> 00:35:25.347]  Can we just get him on?
[00:35:25.367 --> 00:35:27.648]  Not because he's a celebrity, but he's a smart guy.
[00:35:27.668 --> 00:35:30.469]  He said, 1776, I don't trust the government.
[00:35:30.689 --> 00:35:31.710]  Why do they have all the guns?
[00:35:31.770 --> 00:35:32.810]  I mean, I want to get him on.
[00:35:32.850 --> 00:35:33.270]  I like him.
[00:35:34.591 --> 00:35:35.751]  He's a Kentucky boy, I know.
[00:35:36.111 --> 00:35:36.912]  Shane Steiner knows him.
[00:35:38.018 --> 00:35:39.399]  Seems like Shane Steiner knows everybody.
[00:35:39.419 --> 00:35:43.321]  He was hanging out with one of the Green Day guys this weekend.
[00:35:43.361 --> 00:35:44.922]  I ought to get him to get them on the show.
[00:35:45.342 --> 00:35:46.423]  We've got to wake everybody up.
[00:35:47.563 --> 00:35:53.887]  Okay, ladies and gentlemen, the point is, liberty is popular and it is rising and we don't have to give in to this total takeover.
[00:35:54.307 --> 00:36:03.652]  The reason the tyrants want to make us a bunch of robots is because then they can dominate and have full control and control the future.
