[00:00:05.051 --> 00:00:06.351]  Big Brother.
[02:15:38.307 --> 02:15:39.348]  He's traveled the world.
[02:15:39.348 --> 02:15:40.469]  He's an Air Force veteran.
[02:15:40.469 --> 02:15:41.429]  I won't get into all that.
[02:15:41.429 --> 02:15:44.952]  Now I've been interviewing this man for 18 years.
[02:15:44.952 --> 02:15:49.736]  And by the way, back when he was one of the few people fighting tyranny, they came and took his house and bulldozed it in front of him.
[02:15:50.506 --> 02:15:52.947]  It's like they take houses now without the deeds.
[02:15:52.947 --> 02:15:55.048]  So he's been through hell, redbeckman.com.
[02:15:55.048 --> 02:15:58.009]  He's written a bunch of books and pamphlets as well.
[02:15:58.009 --> 02:16:04.232]  Red, you hear me ranting and raving here about what's happened to our culture.
[02:16:04.232 --> 02:16:09.094]  Just out of the gates, what do you make of everything we've talked about now being out in the open?
[02:16:09.094 --> 02:16:10.775]  And what does your gut tell you?
[02:16:10.775 --> 02:16:12.816]  Because you're a guy that's changed history.
[02:16:12.816 --> 02:16:17.578]  The jury rights movement's gotten the bar to want to get rid of juries because they can't control everything now.
[02:16:18.178 --> 02:16:18.498]  Oh boy!
[02:16:18.498 --> 02:16:20.639]  It doesn't take me very long to tell you the state of the world.
[02:16:20.639 --> 02:16:24.540]  It's good to be here and it was good to hear your rant this morning.
[02:16:47.399 --> 02:17:07.711]  Uh, it's still morning here, so, uh, anyway, um, uh, I, um, before the USSR went down, I had forecast, uh, the dissolution of that government, that system, that political system.
[02:17:07.711 --> 02:17:12.834]  And the reason that I said that it was going to go down was because
[02:17:13.997 --> 02:17:21.847]  Uh, when the Bolsheviks took over in 1917, they said, one of the first things they said is, there is no Creator God.
[02:17:21.847 --> 02:17:34.021]  And, uh, of course there were probably, uh, 60 million Russians, uh, who died in the Russian gulags because they believed that there was a Creator God.
[02:17:35.138 --> 02:17:46.667]  And, uh, the, uh, Bolsheviks didn't believe that, and, uh, these, uh, Alexander Solzhenitsyn is the one that put the 60 million, uh, figure out there.
[02:17:46.667 --> 02:17:47.367]  It wasn't me.
[02:17:47.367 --> 02:18:00.197]  Uh, and I said years ago, I said the Soviet Union, the USSR, will not survive their violations of God's law.
[02:18:00.197 --> 02:18:03.079]  And that's just the First and Second Commandments.
[02:18:03.079 --> 02:18:04.200]  And the First Commandment
[02:18:05.247 --> 02:18:09.472]  The Heavenly Father says, Thou shalt have no other gods before me.
[02:18:09.472 --> 02:18:12.214]  And in the second commandment, he says, I'm a jealous God.
[02:18:12.214 --> 02:18:30.252]  Now, history, the junk heaps of history, are piled high with governmental systems, political systems, that destroyed themselves because they tried to be God.
[02:18:31.498 --> 02:18:49.643]  And of course, in this country right now, we are on the same path, we are going the same route, and our Heavenly Father is still a jealous God, and He is going to have the final say.
[02:18:49.643 --> 02:18:55.405]  And so, we're getting pretty close here, I think.
[02:18:55.405 --> 02:18:56.845]  Well, I don't think it, I know.
[02:18:58.101 --> 02:19:06.208]  That we're getting very close to some kind of a situation that's going to change things dramatically.
[02:19:06.208 --> 02:19:21.160]  In December of 1991, the Russian people woke up in the morning and turned on their news and discovered, or got the news, that their government, the USSR, had dissolved.
[02:19:22.106 --> 02:19:27.810]  I want you to explain where we are in the hierarchy of sovereignty.
[02:19:27.810 --> 02:19:30.611]  That's key for people.
[02:19:30.611 --> 02:19:33.153]  Get into juries, get into the world, but finish up.
[02:19:46.921 --> 02:19:52.167]  Uh, with how the state always tries to become God, the collectivists always do, and it always implodes.
[02:19:52.167 --> 02:19:57.512]  The question is, will we go through living hell in the process beforehand, or will we learn from history?
[02:19:57.512 --> 02:20:00.054]  And, will they stage false flags to continue on?
[02:20:01.783 --> 02:20:05.585]  For over five years, you've been hearing about the Berkey guy.
[02:20:05.585 --> 02:20:07.687]  So you may know a few things about him.
[02:20:07.687 --> 02:20:14.371]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:20:14.371 --> 02:20:19.974]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:20:19.974 --> 02:20:22.496]  It's true, and he can email you the test results.
[02:20:22.836 --> 02:20:24.999]  Just visit GoBerky.com.
[02:20:24.999 --> 02:20:30.146]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[02:20:30.146 --> 02:20:32.048]  Now here's something you may not know.
[02:20:32.048 --> 02:20:39.018]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[02:20:39.358 --> 02:20:41.600]  Most ready to ship same day.
[02:20:41.600 --> 02:20:47.865]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red Products On Sale Now button.
[02:20:47.865 --> 02:20:49.467]  You can always call toll free 877-886-3653.
[02:20:49.467 --> 02:20:50.227]  Again, that's 877-886-3653.
[02:20:50.227 --> 02:20:51.949]  GoBerkey.com, home of the Berkey Guy.
[02:21:01.616 --> 02:21:09.139]  There's a huge and hushed up conspiracy going on that's about to turn your lives upside down in the coming few months.
[02:21:09.139 --> 02:21:12.821]  Unbelievably, the media are keeping quiet about this.
[02:21:12.821 --> 02:21:18.644]  I'm sure they know it, but they probably know that revealing it on TV will generate mass hysteria and chaos.
[02:21:19.520 --> 02:21:30.744]  But I believe you should be informed about it, because when the sinister agenda is finally accomplished and everything unravels, only those who know this secret info will survive and thrive.
[02:21:30.744 --> 02:21:34.906]  Go to 123conspiracy.com right now to see the truth!
[02:21:35.646 --> 02:21:44.312]  The video at 123conspiracy.com reveals the real, secret reason why Obama is after your guns and ammo.
[02:21:44.312 --> 02:21:48.175]  And it's not just in response to mass murders of preparing for war.
[02:21:48.175 --> 02:21:50.617]  It's something much darker.
[02:21:50.617 --> 02:21:56.300]  Go watch the video now at 123conspiracy.com before they shut it down.
[02:21:56.300 --> 02:21:57.641]  Again, that's 123conspiracy.com.
[02:22:00.592 --> 02:22:01.713]  Hi, this is Ted Anderson.
[02:22:01.713 --> 02:22:06.195]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:06.195 --> 02:22:11.919]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:11.919 --> 02:22:15.501]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:15.501 --> 02:22:18.162]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:18.162 --> 02:22:23.125]  Don't get left behind by rising inflation and low returns.
[02:22:23.125 --> 02:22:23.465]  Call 800-686-2237.
[02:22:23.465 --> 02:22:24.746]  Secure your future and call 1-800-686-2237.
[02:22:29.929 --> 02:22:31.110]  Thank you, listeners.
[02:22:31.110 --> 02:22:32.871]  You spoke, and we listened.
[02:22:32.871 --> 02:22:39.415]  At Chef5mm.com, we've made our checkout process more secure and user-friendly than ever before.
[02:22:39.415 --> 02:22:41.036]  Chef 5-Minute Meals.
[02:22:41.036 --> 02:22:44.498]  Unlike anything you've ever seen, self-heat in just 5 minutes.
[02:22:44.498 --> 02:22:47.120]  You don't need anything except what comes in the box.
[02:22:47.120 --> 02:22:51.023]  Visit Chef5mm.com to see this innovation for yourself.
[02:22:51.023 --> 02:22:53.244]  That's Chef5mm.com.
[02:22:53.244 --> 02:22:53.644]  Or call 888-959-6502.
[02:22:53.644 --> 02:22:53.684]  888-959-6502.
[02:22:59.548 --> 02:23:04.330]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:23:04.330 --> 02:23:07.351]  I want you to know some very important information.
[02:23:07.351 --> 02:23:16.314]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:23:16.314 --> 02:23:21.236]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:23:21.858 --> 02:23:33.250]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:33.250 --> 02:23:40.257]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:40.917 --> 02:23:45.220]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:45.220 --> 02:23:49.322]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:49.322 --> 02:23:51.764]  That's 1-866-836-8735.
[02:23:51.764 --> 02:23:56.087]  1-866-VENUSFLY or visit carnivora.com.
[02:23:56.087 --> 02:23:57.347]  Protect your immune system.
[02:23:57.347 --> 02:23:58.388]  It's the only one you've got.
[02:24:11.503 --> 02:24:17.187]  Alright, this is a short segment, long segment coming up with the Fully Informed Jury Association founder.
[02:24:17.187 --> 02:24:20.809]  You know the whole jury rights movement that goes back to the Bill of Rights Constitution?
[02:24:20.809 --> 02:24:23.991]  Saying the jury judges the facts as well as the law?
[02:24:23.991 --> 02:24:25.392]  You think a law is unconstitutional?
[02:24:25.392 --> 02:24:26.913]  You think they're setting somebody up?
[02:24:26.913 --> 02:24:29.135]  The judge says, you will convict that man!
[02:24:29.135 --> 02:24:31.476]  He did raise his arm when the police baton came down.
[02:24:31.476 --> 02:24:32.877]  That was resisting.
[02:24:32.877 --> 02:24:33.778]  You find him not guilty.
[02:24:34.518 --> 02:24:37.679]  Or some murderer kills somebody and gets off on a technicality.
[02:24:37.679 --> 02:24:39.600]  Everybody knows they murdered the person.
[02:24:39.600 --> 02:24:42.702]  A dad takes a shotgun and takes them out.
[02:24:42.702 --> 02:24:46.043]  Sure, he committed premeditated murder, but you let him go.
[02:24:46.043 --> 02:24:47.084]  It's your vote.
[02:24:47.084 --> 02:24:48.524]  It's a big duty, folks.
[02:24:48.524 --> 02:24:49.645]  The nine jurors.
[02:24:50.512 --> 02:24:54.655]  The grand jurors aren't supposed to be kept creatures of the prosecutor as well.
[02:24:54.655 --> 02:24:56.516]  You're supposed to tell the judge what to do.
[02:24:56.516 --> 02:24:58.457]  Now it's backwards.
[02:24:58.457 --> 02:25:05.102]  Red Beckman, getting back to the collapse of this New World Order, they want to use the collapse as another takeover.
[02:25:05.102 --> 02:25:06.883]  They've learned.
[02:25:06.883 --> 02:25:09.445]  But as long as we're here exposing it, I don't see it happening.
[02:25:09.445 --> 02:25:15.048]  When I talk to most military and police, they're actually starting to wake up.
[02:25:15.048 --> 02:25:17.770]  So I don't think it's going to go too well for the banksters.
[02:25:17.770 --> 02:25:19.952]  Red Beckman, continue with this process.
[02:25:20.912 --> 02:25:25.854]  And now they're saying on MSNBC, you do what the government says, or you're a terrorist.
[02:25:25.854 --> 02:25:27.995]  They say the governance is the boss.
[02:25:27.995 --> 02:25:30.576]  Is that how freedom's supposed to work, Red Beckman?
[02:25:30.576 --> 02:25:45.163]  Well, you know, you and I have discussed the 16th Amendment and the income tax considerably in the past, and I think we can understand the overall picture
[02:25:46.288 --> 02:25:56.735]  Much better just by looking at what has happened with the IRS scandal that's been in the news pretty regular here.
[02:25:56.735 --> 02:26:08.363]  Because this is what is happening with so many different areas and of course that's been one of my basic targets for a long, long time.
[02:26:08.363 --> 02:26:12.906]  And so what we have here now
[02:26:13.977 --> 02:26:20.203]  is a situation where truth has been coming out of the woodwork.
[02:26:20.203 --> 02:26:27.790]  You know, the Prophet Hosea in the Bible, he said, my people are destroyed for lack of knowledge.
[02:26:27.790 --> 02:26:33.636]  And of course, truth is the substance of knowledge.
[02:26:33.636 --> 02:26:35.938]  If you don't have truth, you don't have knowledge.
[02:26:36.676 --> 02:26:47.179]  We've got a lot of people out there with PhDs, and all those PhDs are structured on the lies that they have believed, not on truth.
[02:26:47.179 --> 02:27:00.062]  And now the truth is coming out of the woodwork, and there is no better picture of it than what is happening to the Internal Revenue Service.
[02:27:00.062 --> 02:27:04.263]  But they haven't uncovered quite enough yet, and it's coming.
[02:27:04.263 --> 02:27:06.324]  It's got to be coming here in the near future.
[02:27:07.638 --> 02:27:13.485]  Uh, where, uh, you see, the target has to, uh, enlarge.
[02:27:13.485 --> 02:27:17.991]  It's going to be enlarged to include the federal judiciary.
[02:27:17.991 --> 02:27:25.480]  The federal judiciary are the ones who created the Internal Revenue Service as a terrorist organization.
[02:27:26.272 --> 02:27:28.913]  And they have protected the IRS.
[02:27:28.913 --> 02:27:31.895]  They have, uh, the judiciary.
[02:27:31.895 --> 02:27:37.757]  You see, when we came out with all of the evidence on the fraud of the 16th Amendment, that it was never ratified.
[02:27:37.757 --> 02:27:38.137]  That's right.
[02:27:38.137 --> 02:27:43.960]  For those that are just joining us, Red Beckman is also not just the founder of the Fully Informed Jury Association, it's now worldwide.
[02:27:44.780 --> 02:27:53.086]  He is also the guy that went with several others and proved the IRS was a fraud, a collection agency for the Private Fellow Reserve.
[02:27:53.086 --> 02:27:58.630]  And now it's come out that they persecute anybody for their political views and are a Gestapo.
[02:27:58.630 --> 02:28:01.873]  And they're the go-to group now to abuse the American people.
[02:28:01.873 --> 02:28:03.754]  It's incredible.
[02:28:03.754 --> 02:28:10.679]  They're trying to make it look like this is just something that has just happened.
[02:28:10.679 --> 02:28:12.681]  But I have personal evidence.
[02:28:13.571 --> 02:28:24.259]  Of what they were doing even back in the 1970s in the way of terrorism and fraud and the federal judges.
[02:28:25.037 --> 02:28:26.277]  We're permitting it.
[02:28:26.277 --> 02:28:33.300]  They were letting... My dad was told in Dallas, we know you paid your taxes.
[02:28:33.300 --> 02:28:35.581]  Sell all your stuff or we're going to arrest you.
[02:28:35.581 --> 02:28:39.302]  And the woman said, point blank, the head person, she says, we're criminals.
[02:28:39.302 --> 02:28:40.702]  And my dad said, I thought this was American.
[02:28:40.702 --> 02:28:42.243]  She said, we'll put you in prison.
[02:28:42.243 --> 02:28:43.843]  Now get your butt out of here.
[02:28:43.843 --> 02:28:44.223]  Yeah.
[02:28:44.223 --> 02:28:47.785]  I mean, and my dad just has ever since then was like, oh, what?
[02:28:47.785 --> 02:28:51.186]  And I mean, that's how sick these people are.
[02:28:51.186 --> 02:28:52.806]  There's no way Sam's are butts.
[02:28:52.806 --> 02:28:54.507]  Now, you see, we were to have
[02:28:55.736 --> 02:28:59.758]  A government of law, not man.
[02:28:59.758 --> 02:29:05.620]  Today, now this is kind of a bold statement, perhaps.
[02:29:05.620 --> 02:29:09.542]  We have a government of man, not law.
[02:29:09.542 --> 02:29:10.262]  That's true.
[02:29:10.262 --> 02:29:21.247]  And we have a perfect example of it in what the courts did when we took the evidence of the 16th Amendment fraud into the court.
[02:29:21.247 --> 02:29:22.828]  The federal judiciary
[02:29:23.547 --> 02:29:33.013]  They have refused to let juries and grand juries take a look at this evidence that we have.
[02:29:33.013 --> 02:29:35.355]  Well, stay there, because now it's clear in Europe.
[02:29:35.355 --> 02:29:36.795]  It's the same banks.
[02:29:36.795 --> 02:29:46.121]  It is a foreign globalist occupying group who's above the law and tax-free, and they are using the IRS worldwide, similar systems, to destroy the middle class.
[02:29:46.121 --> 02:29:48.483]  That's their job, and that's declassified.
[02:29:48.483 --> 02:29:49.804]  They are an enemy organization.
[02:29:50.484 --> 02:29:53.487]  We're on the march, the empire's on the run.
[02:29:53.487 --> 02:29:57.089]  Alex Jones and the GCN Radio Network.
[02:30:01.178 --> 02:30:12.966]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:30:12.966 --> 02:30:24.414]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:30:24.414 --> 02:30:30.619]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:30:31.079 --> 02:30:34.621]  You're getting soap products twice as good as what you're using now.
[02:30:34.621 --> 02:30:39.283]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:30:39.283 --> 02:30:46.647]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:30:46.647 --> 02:30:51.289]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:30:51.289 --> 02:30:56.132]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:31:01.786 --> 02:31:04.768]  Protecting your home with a security system is a must.
[02:31:04.768 --> 02:31:11.174]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:31:11.174 --> 02:31:17.559]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:31:17.959 --> 02:31:20.241]  Not with SimpliSafe Home Security.
[02:31:20.241 --> 02:31:21.582]  They're the good guys.
[02:31:21.582 --> 02:31:24.664]  You can trust SimpliSafe to protect your family.
[02:31:24.664 --> 02:31:29.167]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[02:31:29.167 --> 02:31:32.709]  You'll get 24-hour protection for just $14.99 a month.
[02:31:32.709 --> 02:31:35.651]  There are no hidden fees and no contracts.
[02:31:35.651 --> 02:31:36.872]  You'll save thousands.
[02:31:36.872 --> 02:31:40.254]  Plus, you're protected by their 100% money-back guarantee.
[02:31:40.254 --> 02:31:43.696]  Protect yourself against home invasions and break-ins.
[02:31:43.696 --> 02:31:47.619]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:31:47.879 --> 02:31:50.223]  A $25 gift, free.
[02:31:50.223 --> 02:31:53.228]  So don't waste your time dealing with scum.
[02:31:53.228 --> 02:31:59.899]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[02:32:01.761 --> 02:32:03.863]  It's hurricane and wildfire season again.
[02:32:03.863 --> 02:32:11.889]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[02:32:11.889 --> 02:32:16.833]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[02:32:16.833 --> 02:32:19.735]  The problem is we can't help everybody if every one of
[02:32:19.755 --> 02:32:20.515]  We're good to go.
[02:32:44.545 --> 02:32:45.726]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:32:45.726 --> 02:32:47.407]  Order two or more, get 10% off, free shipping applies.
[02:32:47.407 --> 02:32:50.409]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:33:12.438 --> 02:33:16.019]  Crashing through the lies and disinformation.
[02:33:16.019 --> 02:33:21.360]  It's Alex Jones on the GCN Radio Network.
[02:33:21.360 --> 02:33:24.781]  Waging war on corruption.
[02:33:24.781 --> 02:33:32.163]  I remember people 16 years ago, 17 years ago, I'd say, the NSA spies on all devices in lifetime.
[02:33:32.163 --> 02:33:34.083]  Here's the Telecommunications Act paying for it.
[02:33:35.319 --> 02:33:39.383]  And here they are ordering telecommunication companies to do it, but they actually wrote the bill.
[02:33:39.383 --> 02:33:46.311]  They had Congress pass a bill ordering them to do it, which then funded them billions of dollars apiece to put the grid in.
[02:33:46.311 --> 02:33:51.636]  And they already had other grids, but usually they'd go down and put the wiretap right on your line.
[02:33:51.636 --> 02:33:56.261]  Or then right on your, you know, fax machine system that was going down the line.
[02:33:56.261 --> 02:33:57.803]  Now it just all goes through the grid.
[02:33:59.102 --> 02:34:03.646]  And the globalists are going, yeah, we're going to attack the free press and take over and arrest whoever we want.
[02:34:03.646 --> 02:34:04.927]  How's that sound?
[02:34:04.927 --> 02:34:06.248]  That's in Politico today.
[02:34:06.248 --> 02:34:21.360]  The cyber war against the media, and then here is our article that Kurt Nemo did three years ago with almost the same headline, Pentagon Cyber Command Prepares War Against the American People, and it goes on, and the press, and he gives their quotes there.
[02:34:21.360 --> 02:34:25.283]  See, that's why they hate us, folks, is that we, neurotically,
[02:34:26.724 --> 02:34:30.725]  Go and document what we say or what we claim.
[02:34:30.725 --> 02:34:31.745]  They're the opposite.
[02:34:31.745 --> 02:34:37.407]  You read a New York Times article, they won't have one link to a bill or something they're writing about.
[02:34:37.407 --> 02:34:43.489]  MSNBC will say, Alex Jones is deeply racist and in past shows, you know, he hates Obama because he's black.
[02:34:43.489 --> 02:34:45.409]  And there's no clip of me saying it.
[02:34:45.409 --> 02:34:51.771]  I mean, imagine if I came up here and said, Obama said he's going to snort 10 lines of cocaine tonight.
[02:34:51.771 --> 02:34:52.371]  Hypothetically.
[02:34:53.769 --> 02:34:54.369]  Let's move along.
[02:34:54.369 --> 02:34:57.411]  Did you hear Obama kill a little girl this morning in the Rose Garden?
[02:34:57.411 --> 02:34:58.651]  Strangled her in front of people.
[02:34:58.651 --> 02:34:59.692]  Let's move on to the next story.
[02:34:59.692 --> 02:35:02.173]  People will be, hey bud, back that up.
[02:35:02.173 --> 02:35:02.753]  Where's the proof?
[02:35:02.753 --> 02:35:03.613]  Where's the news?
[02:35:03.613 --> 02:35:04.494]  Where's the video?
[02:35:04.494 --> 02:35:05.274]  Oh, don't worry about it.
[02:35:05.274 --> 02:35:08.255]  Barack Obama killed a small child today.
[02:35:08.255 --> 02:35:20.641]  MSNBC is so wicked, they'll probably take that clip out and say I actually said that when I was hypothetically saying I could say something false like that with no proof and then I would rightfully get in political and legal trouble if it wasn't true.
[02:35:22.791 --> 02:35:24.573]  This is a new level, folks.
[02:35:24.573 --> 02:35:26.956]  I've studied Soviet, Nazi, and other propaganda.
[02:35:26.956 --> 02:35:30.460]  It was nothing even near this.
[02:35:30.460 --> 02:35:32.242]  Why are they so ridiculous?
[02:35:32.242 --> 02:35:36.867]  We're going to ask Red Beckman that in a moment, get back into the law that never was, the power structure.
[02:35:36.867 --> 02:35:42.633]  And I want to play him a clip that we just sent out on Twitter at Real Alex Jones, dealing with a man paid
[02:35:43.846 --> 02:35:49.288]  Literally, massive amounts of money to surf and eat lobster all day by Obama.
[02:35:49.288 --> 02:35:53.410]  Obama changed it where he can just get the unlimited goodies.
[02:35:53.410 --> 02:36:03.854]  But first off, American Drug War, Cannabis Destiny is out and it shows, the Wall Street Journal says this film is a game-changing moment for both the film and entertainment industry as well as the cannabis industry.
[02:36:03.854 --> 02:36:11.397]  It shows how the CPS is drugging everybody with deadly drugs, taking people's kids for smoking marijuana, how the drug war is run by the government, how they ship the drugs in.
[02:36:13.146 --> 02:36:15.308]  It's better than his last award-winning film.
[02:36:15.308 --> 02:36:19.552]  I am the exclusive distributor of this film for the first two months if you want to get it.
[02:36:19.552 --> 02:36:21.253]  Kevin's such a friend and I've helped him so much.
[02:36:21.253 --> 02:36:23.034]  He said, here, I'll just give you the first attributorship.
[02:36:23.034 --> 02:36:23.775]  So we've got it.
[02:36:23.775 --> 02:36:25.457]  Infowarsstore.com.
[02:36:25.457 --> 02:36:28.119]  You want it on DVD.
[02:36:28.119 --> 02:36:31.682]  It's available right now before it even goes on cable next month.
[02:36:31.682 --> 02:36:32.462]  American Drug War.
[02:36:33.163 --> 02:36:34.304]  Boom!
[02:36:34.304 --> 02:36:35.504]  Infowarsstore.com.
[02:36:35.504 --> 02:36:42.208]  It'll wake people up in your area and it'll also support the broadcast American Drug War 2.
[02:36:42.208 --> 02:36:43.288]  Very important film.
[02:36:43.288 --> 02:36:43.908]  Rave reviews.
[02:36:43.908 --> 02:36:45.189]  Very powerful.
[02:36:45.189 --> 02:36:47.310]  Really, it's a CPS film as part of it.
[02:36:47.310 --> 02:36:48.651]  Infowarsstore.com or 888-253-3139.
[02:36:48.651 --> 02:36:49.451]  You can also write to us.
[02:36:49.451 --> 02:36:50.432]  What is it?
[02:36:50.432 --> 02:36:51.372]  1495 out of the gates.
[02:36:51.372 --> 02:36:51.472]  P.O.
[02:36:51.472 --> 02:36:52.112]  Box 19549 Austin, Texas 78760.
[02:37:02.142 --> 02:37:02.383]  P.O.
[02:37:02.383 --> 02:37:07.596]  Box 19549, Austin, Texas 787-60 and Kevin Booth is on tomorrow.
[02:37:07.596 --> 02:37:08.839]  And speaking of that, let me check my...
[02:37:10.486 --> 02:37:18.448]  Before we go back to Red Beckman, next Tuesday we're going to have one of the biggest horrible food companies in the country on.
[02:37:18.448 --> 02:37:19.588]  It's not an infomercial.
[02:37:19.588 --> 02:37:26.670]  They are a sponsor, but I want to get them on because we've written articles about other food companies getting contacted to visit Homeland Security.
[02:37:26.670 --> 02:37:30.751]  eFoods can confirm this is going to come on and give you the inside baseball.
[02:37:30.751 --> 02:37:32.412]  Where's that press release they authorized, Mina?
[02:37:33.294 --> 02:37:34.615]  I had it here in my plug sheet.
[02:37:34.615 --> 02:37:35.595]  Oh, there it is.
[02:37:35.595 --> 02:37:39.637]  Because they stuck in the press release in there, so I could give you the accurate info.
[02:37:39.637 --> 02:37:42.118]  The point is, he's on next Tuesday.
[02:37:42.118 --> 02:37:42.998]  I've got it now.
[02:37:42.998 --> 02:37:43.539]  I found it.
[02:37:43.539 --> 02:37:44.939]  It was over here in my news stack.
[02:37:44.939 --> 02:37:50.982]  The point is, is that efoodsdirect.com forward slash Alex, if you want to get high-quality, storable foods,
[02:37:51.862 --> 02:37:53.602]  Um, and get free shipping.
[02:37:53.602 --> 02:37:56.003]  They're running a special right now, but that's not a plug.
[02:37:56.003 --> 02:37:57.923]  But since I'm plugging the company, might as well plug them.
[02:37:57.923 --> 02:37:59.124]  So turn it into a plug.
[02:37:59.124 --> 02:38:01.424]  efoodsdirect.com forward slash Alex.
[02:38:01.424 --> 02:38:03.965]  And the phone number is right up there as well.
[02:38:03.965 --> 02:38:08.106]  If you show them the top of the site, I'll be glad to give folks the number, the direct number to get the discounts.
[02:38:08.106 --> 02:38:08.906]  800-409-5633.
[02:38:08.906 --> 02:38:13.247]  Okay, enough of me ranting.
[02:38:13.247 --> 02:38:16.828]  I want to shut up and give Red the floor for the next six, seven, eight minutes.
[02:38:16.828 --> 02:38:17.928]  And then I want to play a clip
[02:38:19.225 --> 02:38:25.250]  of the collectivist system because if an old lady can't pay her property taxes now, they take the house.
[02:38:25.250 --> 02:38:27.652]  If she barricades herself in, they SWAT team her.
[02:38:27.652 --> 02:38:31.375]  Every few weeks I see them killing some old person that won't give up their house.
[02:38:31.375 --> 02:38:35.278]  They will take your house to pay people's welfare.
[02:38:35.278 --> 02:38:37.179]  They will kill you.
[02:38:37.179 --> 02:38:43.144]  And they will kill you if you don't pay the taxes so that 101 million people can sit around on their thumbs.
[02:38:44.585 --> 02:38:45.526]  They will kill you.
[02:38:45.526 --> 02:38:50.349]  I've got a stack of articles in Dallas, three-inch grass, SWAT team raid.
[02:38:50.349 --> 02:38:53.470]  People, 25 cents unpaid ticket, SWAT team raid.
[02:38:53.470 --> 02:38:56.552]  The guy here's banging on the door, grabs his gun, they shoot him.
[02:38:56.552 --> 02:38:58.814]  You die in America!
[02:38:58.814 --> 02:39:03.757]  Because there are wannabe military guys who like to kill people, and the globalists want to intimidate you.
[02:39:03.757 --> 02:39:04.978]  Now, going back to Red Beckman.
[02:39:04.978 --> 02:39:11.862]  Red, you've got the floor to break down what you're trying to get into about the nature of tyranny we're under, and the IRS, and now the fact that this is all coming out.
[02:39:12.756 --> 02:39:17.198]  Well, let me give people a little advice.
[02:39:17.198 --> 02:39:31.566]  The next time you get a communication from the Internal Revenue Service, and they're trying to terrorize you, that's their game.
[02:39:32.605 --> 02:39:47.772]  Uh, you write back and you just say, um, uh, received your, uh, communication on such and such a date and, uh, I recognize the Internal Revenue as a domestic terrorist organization.
[02:39:48.787 --> 02:40:07.820]  And so I'm going to remind you that you took an oath of office when you went to work for the Internal Revenue Service, or if you're working for the government, and you took an oath to defend the Constitution, not the government.
[02:40:09.459 --> 02:40:12.301]  People don't stop and think about that.
[02:40:12.301 --> 02:40:22.587]  There's over 30 million of us, I understand, that are military veterans in this country, and we took that oath to defend the Constitution.
[02:40:22.587 --> 02:40:25.749]  We didn't take an oath to defend the government.
[02:40:26.597 --> 02:40:35.984]  And that's very important, and it's not really talked about that much, and so here's what you write back to them.
[02:40:35.984 --> 02:40:49.413]  You just tell them, say, that seeing as how the federal judiciary are beneficiaries of the criminal fraud of the ratification of the 16th Amendment,
[02:40:50.815 --> 02:40:56.500]  Uh, you should have a copy of The Law That Never Was, Volume 1, of course.
