[00:00:04.873 --> 00:00:06.194]  Big Brother.
[02:29:04.952 --> 02:29:06.493]  Well, not just to scare.
[02:29:06.493 --> 02:29:13.077]  What they did is give Congress an excuse to then react to it and say, well, we'd better give them some more authority to surveil.
[02:29:13.077 --> 02:29:16.099]  In other words, we leak a mistake, we say, oh, we've got a problem.
[02:29:16.099 --> 02:29:17.640]  Oh, because they're illegally doing it?
[02:29:17.640 --> 02:29:18.941]  How about we just get rid of the law?
[02:29:18.941 --> 02:29:21.142]  That's what the New York Times said that last week.
[02:29:21.142 --> 02:29:23.403]  The answer is just get rid of any of it.
[02:29:23.403 --> 02:29:23.604]  Yeah.
[02:29:24.284 --> 02:29:25.665]  We'll shove a microphone down your throat.
[02:29:25.665 --> 02:29:26.045]  Stay there.
[02:29:26.045 --> 02:29:26.605]  Let's come back.
[02:29:26.605 --> 02:29:27.826]  Long segment coming up.
[02:29:27.826 --> 02:29:30.367]  You're right, because that's exactly what they're saying.
[02:29:30.367 --> 02:29:32.028]  It's like, oh, we committed a murder?
[02:29:32.028 --> 02:29:33.949]  We better legalize the murder then.
[02:29:33.949 --> 02:29:34.709]  Stay with us.
[02:29:34.709 --> 02:29:37.070]  World Affairs Brief Editor is in studio with us.
[02:29:37.070 --> 02:29:38.251]  He's Joel Skousen.
[02:29:38.251 --> 02:29:50.377]  I'm Alex Jones with InfoWars.com.
[02:29:50.377 --> 02:29:51.778]  We're on the march.
[02:29:51.778 --> 02:29:53.279]  The Empire's on the run.
[02:29:54.299 --> 02:29:56.975]  Alex Jones and the GCN Radio Network.
[02:30:00.925 --> 02:30:02.826]  Introducing Pro-1.
[02:30:02.826 --> 02:30:06.468]  All of your filtration in one system, portable, on-the-go.
[02:30:06.468 --> 02:30:11.010]  No more do you have two or three filters to just reduce sodium fluoride.
[02:30:11.010 --> 02:30:17.133]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:30:17.133 --> 02:30:27.898]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:30:28.098 --> 02:30:34.605]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:30:34.605 --> 02:30:49.340]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:30:53.342 --> 02:31:03.866]  Alex Jones here with a message to fellow freedom lovers.
[02:31:03.866 --> 02:31:08.869]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:31:08.869 --> 02:31:16.052]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:31:16.192 --> 02:31:21.818]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:31:21.818 --> 02:31:25.842]  These are items that I did research on, that I personally use.
[02:31:25.842 --> 02:31:30.587]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:31:30.587 --> 02:31:35.793]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:31:36.033 --> 02:31:39.275]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:31:39.275 --> 02:31:41.776]  When Disaster Strikes by Matthew Stein.
[02:31:41.776 --> 02:31:46.519]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:31:46.519 --> 02:31:49.420]  Hand crank shortwave AM FM radios.
[02:31:49.420 --> 02:31:56.624]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[02:31:56.624 --> 02:31:57.905]  We're getting prepared.
[02:31:57.905 --> 02:31:58.565]  Are you?
[02:31:58.565 --> 02:31:59.345]  InfoWarshop.com
[02:32:00.566 --> 02:32:12.371]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:32:12.371 --> 02:32:23.815]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:32:23.815 --> 02:32:30.018]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:32:30.478 --> 02:32:34.001]  You're getting soap products twice as good as what you're using now.
[02:32:34.001 --> 02:32:38.684]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:32:38.684 --> 02:32:46.049]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:32:46.049 --> 02:32:50.692]  Alex and his staff have used these earth friendly pure soaps for years.
[02:32:50.692 --> 02:32:55.536]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:33:03.065 --> 02:33:04.677]  The Alex Jones Show!
[02:33:05.857 --> 02:33:24.344]  Some people say a man is made out of mud A poor man's made out of muscle and blood Muscle and blood and skin and bones A mind that's weak and a back that's strong You load sixteen tons, what do you get?
[02:33:24.344 --> 02:33:27.805]  Another day older and deeper in debt St.
[02:33:27.805 --> 02:33:34.047]  Peter, don't you call me cause I can't go I owe my soul to the company store
[02:33:38.103 --> 02:33:45.806]  Ladies and gentlemen, we're back live, and we're going to get into the other scandals, Benghazi, IRS, all of it.
[02:33:45.806 --> 02:33:50.927]  And, you know, I guess Joel hasn't said what he thinks yet.
[02:33:50.927 --> 02:33:57.890]  He says he's not sure, but I agree with him that they're certainly going to use these leaks coming out, because they're now saying it.
[02:33:57.890 --> 02:33:58.270]  You know what?
[02:33:58.270 --> 02:34:00.390]  Let's just get rid of warrants, period.
[02:34:00.390 --> 02:34:01.531]  We're trying to keep you safe.
[02:34:02.768 --> 02:34:16.215]  But you read Glenn Greenwald and the London Guardian and others, they're pointing out that people they're arresting, like Stephen Kim, talked to the Fox News chief, Washington Bureau chief, just publicly.
[02:34:16.215 --> 02:34:17.275]  He went there, talked to him.
[02:34:17.275 --> 02:34:19.836]  Hey, you're the State Department, you know, person on this.
[02:34:19.836 --> 02:34:25.539]  What do you think Kim Jong-un might detonate more nukes to threaten people as underground test?
[02:34:25.539 --> 02:34:27.980]  Yeah, we don't have any proof of that, but that's kind of what we think.
[02:34:27.980 --> 02:34:29.261]  Oh, well, you're arrested.
[02:34:30.236 --> 02:34:35.820]  And then now they're saying that, well, I tell you what, we might go after the Fox reporter for this.
[02:34:35.820 --> 02:34:45.066]  I mean, this is really just the brazen criminality of these people now, where they're saying, look, you don't even criticize anything or we'll come after you.
[02:34:45.066 --> 02:34:47.227]  But look at this, the impeachment option.
[02:34:47.227 --> 02:34:50.349]  Representative Jason Chaffetz, is that how you pronounce it?
[02:34:50.349 --> 02:34:52.330]  Chaffetz, a Utah Republican.
[02:34:53.251 --> 02:34:58.875]  Because President Barack Obama may face impeachment over his administration's response to the Benghazi attack.
[02:34:58.875 --> 02:35:05.240]  Yeah, they've been caught lying there, and the Situation Rooms all saw the drones, all saw the stand down.
[02:35:05.240 --> 02:35:09.143]  They know that, NATO knows that, and so that's what they're really scared of.
[02:35:09.143 --> 02:35:16.609]  But Joel, getting back now to what you've been trying to say in that last short segment, you were talking about how they're going to try to pass stuff on the back of this.
[02:35:18.018 --> 02:35:18.759]  You've got the floor.
[02:35:18.759 --> 02:35:34.612]  Get into the IRS stuff, the AP stuff, where you think it's going, and then finally Benghazi, and where you think the New World Order is right now, and what good people in government, but just in the general public, can do to really push these people back.
[02:35:35.674 --> 02:35:42.898]  Well, my two examples that I started out with were torture and the surveillance, domestic surveillance to get caught up in terrorism.
[02:35:42.898 --> 02:35:54.744]  And they were admitted, the government, through the leaks that I think they caused, admitted both that they were doing torture, even though they tried to downplay it as something, and that they were surveilling in a limited way that was going beyond the law.
[02:35:55.504 --> 02:36:07.608]  And they tried to justify it with Congress so that they had predictable hacks in Congress to introduce immediately legislation allowing this expansion of torture, expansion of enhanced interrogation.
[02:36:07.608 --> 02:36:17.831]  And so there was this scenario where the government is using purposeful leaks, and I don't believe the government ever allows any leaks that they don't want out because they surveil everything.
[02:36:17.831 --> 02:36:18.712]  They can find out anything.
[02:36:18.712 --> 02:36:21.913]  They don't need to go to court to ever find out who a reporter's sources are.
[02:36:21.913 --> 02:36:23.073]  They surveil everything.
[02:36:24.548 --> 02:36:30.772]  But this appears, my first impression is that both the IRS leak is an inadvertent leak.
[02:36:30.772 --> 02:36:32.913]  And the reason I say that has been going on for decades.
[02:36:32.913 --> 02:36:33.754]  Oh, I agree with you.
[02:36:33.754 --> 02:36:35.274]  So you agree with me then?
[02:36:35.274 --> 02:36:36.295]  Yes.
[02:36:36.295 --> 02:36:44.580]  But the reason that I feel that is that Obama came out and his script writers wrote in, but we must give the due respect to the IRS.
[02:36:44.580 --> 02:36:47.902]  I know they're very powerful, but we must not limit their power.
[02:36:47.902 --> 02:36:52.205]  In other words, he's trying to forestall anything in Congress that would limit the power.
[02:36:52.805 --> 02:36:53.025]  Of course.
[02:37:13.308 --> 02:37:15.650]  It's not something I don't think they can expand.
[02:37:15.650 --> 02:37:20.615]  That is, they cannot expand and say, well, the press isn't going to have the same rights that they are.
[02:37:20.615 --> 02:37:22.957]  What does the phenomenon mean, though?
[02:37:22.957 --> 02:37:29.562]  Because I've argued with you, well, not really argued, but talked to you about this, where you're saying, look, a lot of these leaks are fake, or there's no way these people have real sources.
[02:37:29.562 --> 02:37:37.890]  I'm finding government people are mad and don't care anymore, and we're getting to the point where they're just willing to leak stuff, and go, okay, go ahead and put me in jail for exposing you're a dirty crook.
[02:37:38.581 --> 02:37:44.812]  The problem with this is that after the AP leak, the AP reporter said universally, nobody wants to talk to us anymore.
[02:37:44.812 --> 02:37:45.713]  This is a real problem.
[02:37:46.553 --> 02:37:49.556]  So it is shutting down whistleblower and that may be... Chilling effect.
[02:37:49.556 --> 02:37:51.158]  It's a chilling effect.
[02:37:51.158 --> 02:37:57.203]  Nobody dares talk because everybody realizes, every whistleblower now realizes that the press is being bugged.
[02:37:57.203 --> 02:37:58.184]  Now we knew it before.
[02:37:58.184 --> 02:37:59.285]  You know what the answer is?
[02:37:59.285 --> 02:38:00.967]  Mail it to people.
[02:38:00.967 --> 02:38:03.149]  Mail it to InfoWars.com.
[02:38:03.149 --> 02:38:04.110]  Mail it to Drudge.
[02:38:04.110 --> 02:38:09.035]  Put a, you know, other address or no address or whatever and then get it to people.
[02:38:09.395 --> 02:38:10.135]  Isn't this interesting?
[02:38:10.135 --> 02:38:17.100]  I tell my clients to, if they're worried about privacy, look, everything you tell me in a conversation about your consultation is going to be recorded.
[02:38:17.100 --> 02:38:18.660]  Everything is going to be talked about.
[02:38:18.660 --> 02:38:22.943]  Either you've got to fly me out there to talk about your private situation, or you've got to mail it to me.
[02:38:22.943 --> 02:38:26.785]  Isn't that ironic that the snail mail is now the safest?
[02:38:26.785 --> 02:38:30.887]  Because it requires a human being to intervene in every letter that they open.
[02:38:30.887 --> 02:38:37.211]  And they've got the private offices at all the places where they take it, but still they're lazy and won't do it, and then they don't know what to do with the intelligence.
[02:38:37.211 --> 02:38:38.552]  So the answer is go back to snail mail.
[02:38:38.772 --> 02:38:44.236]  But if you go to snail mail and you introduce and you open it up, you've got to photocopy, you've got to scan it.
[02:38:44.236 --> 02:38:46.217]  I mean, it's a tremendous costly process.
[02:38:46.217 --> 02:38:48.198]  And the government's under sequester.
[02:38:48.198 --> 02:38:52.261]  Even the CIA, who has black budget type of thing, doesn't want to put a lot of money in.
[02:38:52.261 --> 02:38:54.082]  Well, how does France communicate with itself?
[02:38:54.082 --> 02:38:58.705]  It has the pneumatic tubes, that's the right term, the pressure tubes.
[02:38:58.705 --> 02:39:04.069]  And that's under their sewers, how the government sends its info, knowing that's going to be hard to scan, you know, with satellite.
[02:39:04.915 --> 02:39:06.756]  No, that's right, and it's physical.
[02:39:06.756 --> 02:39:09.797]  I mean, anything digital just isn't safe anymore.
[02:39:09.797 --> 02:39:11.438]  That doesn't mean that you shouldn't.
[02:39:11.438 --> 02:39:12.819]  You shouldn't stop all communication.
[02:39:12.819 --> 02:39:15.400]  Oh, yeah, well then they say, you know, well, what do you have to hide?
[02:39:15.400 --> 02:39:17.441]  Well, why is government so secret?
[02:39:17.441 --> 02:39:24.244]  Because you're a criminal government that wants to use the... Well, who I've really been told by high-level sources they spy on is inventors and people.
[02:39:24.244 --> 02:39:26.665]  I mean, the poor folks get everything stolen.
[02:39:26.665 --> 02:39:28.907]  I mean, and American companies.
[02:39:28.907 --> 02:39:30.827]  Why are they trying to shut down American companies?
[02:39:30.827 --> 02:39:31.788]  They do everything they can.
[02:39:33.956 --> 02:39:36.119]  That's a hard question, Alex.
[02:39:36.119 --> 02:39:38.682]  I think they want us dependent on China more.
[02:39:38.682 --> 02:39:41.606]  They want to drive people overseas.
[02:39:41.606 --> 02:39:46.974]  They want us so that when this, you know, and my theory is that they're setting us up for eventual nuclear war.
[02:39:46.974 --> 02:39:48.816]  That's when the real curtain comes down.
[02:39:48.816 --> 02:39:50.458]  They can justify anything at that time.
[02:39:50.999 --> 02:39:57.389]  They want to make sure that we don't have any ability to respond to the war so they can say you've got to go to a militarized new world order.
[02:39:57.389 --> 02:39:57.890]  Sure.
[02:39:57.890 --> 02:40:00.714]  It's globally that we've got to fight this next war.
[02:40:00.714 --> 02:40:04.700]  We don't want to have America rejuvenated as if... Exactly.
[02:40:04.700 --> 02:40:06.543]  I want to get to Benghazi with you, but... Yes.
[02:40:07.003 --> 02:40:12.206]  The Army has come out and said we don't need the President for authorization to quell civil disturbances.
[02:40:12.206 --> 02:40:17.870]  Is that so they can start doing it routinely like they already are and not have it be a big presidential deal?
[02:40:17.870 --> 02:40:21.792]  But then there's the issue of they're already saying the military is under NATO.
[02:40:21.792 --> 02:40:28.056]  Is this like some type of weird quasi-announcement of a military-industrial complex pure coup?
[02:40:28.056 --> 02:40:29.137]  Or what do you think's behind that?
[02:40:29.537 --> 02:40:58.296]  NATO is to become the militarized order of the global globalists, and that's why, you know, everything from Eisenhower on was to get France, you know, de Kool didn't want to be part of NATO, didn't want to supply troops, to twist his arm to get Adenauer to reform the German troops and things, but it wasn't, it was because NATO is going to be the military arm of the New World Order, and they are going to cut off the communist nations that are part of the United Nations, reform, call it the League of Democracies or some more innocuous name,
[02:40:59.016 --> 02:41:03.899]  So to get American support after they've been nuked or after various military cities have been nuked.
[02:41:03.899 --> 02:41:08.442]  I do not believe that the Russians and Chinese are going to nuke everything in the United States.
[02:41:08.442 --> 02:41:10.203]  They don't want to be looked as the bully of the world.
[02:41:10.203 --> 02:41:12.665]  They're taking down the bully of the world, but they want blackmail.
[02:41:13.615 --> 02:41:28.480]  But may they back up because they're 10 years behind in the Anglo-American plan and I mean it came out in mainstream news that Assad reads InfoWars.com and the foreign governments do listen to this show as well and they read what you're doing.
[02:41:28.480 --> 02:41:31.420]  We're not bragging folks, just there's not many of us that know what's going on.
[02:41:31.420 --> 02:41:33.081]  It's really kind of scary.
[02:41:33.081 --> 02:41:36.102]  But I mean are the Chinese going to really be manipulated into that and the Russians?
[02:41:37.059 --> 02:41:38.680]  Well, they want to take down.
[02:41:38.680 --> 02:41:44.524]  You see, they've always had this philosophy that we are superior to the West.
[02:41:44.524 --> 02:41:45.605]  We're going to have to take them down.
[02:41:45.605 --> 02:41:47.146]  But they don't want to destroy the West.
[02:41:47.146 --> 02:41:50.408]  They know the West is the engine of ingenuity.
[02:41:50.408 --> 02:41:55.912]  They depend on it for all their military, you know, but they want to control it, not just have to spy on it.
[02:41:55.912 --> 02:41:58.133]  That's why they want to nuke the military of the U.S.
[02:41:58.133 --> 02:41:58.554]  The U.S.
[02:41:58.554 --> 02:42:04.078]  wants its own military nuke because it drives Americans into accepting a new world order, a militarized new world order.
[02:42:04.818 --> 02:42:09.260]  But the Russians and Chinese don't want to destroy either Europe or America totally.
[02:42:09.260 --> 02:42:11.920]  They want to decapitate the military.
[02:42:11.920 --> 02:42:13.761]  They want to take down the U.S.
[02:42:13.761 --> 02:42:23.324]  socially with an EMP strike, which will happen about 20 minutes before the actual nuclear strike on American military targets and communication targets.
[02:42:23.324 --> 02:42:24.905]  And then they'll issue a blackmail notice.
[02:42:26.280 --> 02:42:27.101]  Give up.
[02:42:27.101 --> 02:42:32.889]  You know, and everyone will be acceptable to that, literally, in the sense that, you know, what is there now?
[02:42:32.889 --> 02:42:33.470]  The military.
[02:42:33.470 --> 02:42:38.336]  But our leaders will come out of their bunkers and say, no, no, the Russians and Chinese deceived us.
[02:42:38.336 --> 02:42:41.981]  And finally, they'll have the gumption to say, we need to fight.
[02:42:42.932 --> 02:42:43.973]  And everything the U.S.
[02:42:43.973 --> 02:42:46.876]  puts out about China now is pacifistic.
[02:42:46.876 --> 02:42:47.856]  Oh no, it's not a problem.
[02:42:47.856 --> 02:42:51.219]  And they know that everybody will line up, and then the secret weapons roll out.
[02:42:51.219 --> 02:42:51.800]  That's right.
[02:42:51.800 --> 02:42:54.102]  And it's the real deal, and we take over the world.
[02:42:54.102 --> 02:42:57.845]  But now it's a fascist, Anglo-American, eugenics-based New World Order.
[02:42:57.845 --> 02:42:58.206]  That's right.
[02:42:59.131 --> 02:43:01.653]  And all of this is leading up to what we're talking about.
[02:43:01.653 --> 02:43:03.634]  You know, we're seeing the preparation for martial law.
[02:43:03.634 --> 02:43:06.295]  We're seeing the preparation for camps that are being established.
[02:43:06.295 --> 02:43:07.516]  And for 20-year wars.
[02:43:07.516 --> 02:43:08.917]  I mean, they're long-hauling.
[02:43:08.917 --> 02:43:09.817]  That's right.
[02:43:09.817 --> 02:43:11.959]  Seed bunkers, underground bases.
[02:43:11.959 --> 02:43:17.562]  But you know, I am resisting the call that this is imminent because they're very smart that we're dealing with.
[02:43:17.562 --> 02:43:19.243]  This is preparatory.
[02:43:19.243 --> 02:43:25.367]  And when it is unleashed, they've got to have a proper excuse or they convince the whole world that the government is tyrannical.
[02:43:26.027 --> 02:43:32.044]  But if they do it under the cover of war, after this nuclear weapon strike comes, then nobody questions.
[02:43:32.987 --> 02:43:33.587]  Marshall Law.
[02:43:33.587 --> 02:43:34.868]  Nobody questions any of it.
[02:43:34.868 --> 02:43:47.035]  Just like in Boston, the people laid down and let people strip them of their rights, take them out of their house and throw them to the ground without any... Sure, you know it came out in the 60s that the Russians wanted to nuke China with the U.S., and then the U.S.
[02:43:47.035 --> 02:43:51.938]  said no because it already really made a deal with the Communist Chinese, kind of like helping put Mao in power.
[02:43:51.938 --> 02:43:55.460]  I mean, it seems like the globalists have kind of got a double game, though, that...
[02:43:56.440 --> 02:44:01.385]  I mean, they're moving to China, they're investing there, they're doing everything they can, but is that really to trick them?
[02:44:01.385 --> 02:44:03.547]  Because they're just giving America to the Chinese.
[02:44:03.547 --> 02:44:08.112]  Well, you know, a lot of people, there is this conflict within theoretical
[02:44:09.980 --> 02:44:11.421]  How globalism operates.
[02:44:11.421 --> 02:44:16.803]  One side says because of the Rowan Gaither quotes to Norman Dodd that we're trying to seamlessly join the U.S.
[02:44:16.803 --> 02:44:23.526]  with the American Republic, is that the globalists control the Russians and the Chinese and therefore... So that's the Carnegie plan.
[02:44:23.526 --> 02:44:25.467]  Yeah, there's not going to be war, but it's not true.
[02:44:25.467 --> 02:44:27.527]  In fact, Rowan Gaither was lying to Norman Dodd.
[02:44:27.527 --> 02:44:28.868]  He never would have admitted the real thing.
[02:44:28.868 --> 02:44:32.970]  This was a cover excuse to explain to them in some rational way.
[02:44:32.970 --> 02:44:38.572]  In fact, Rowan Gaither of the Ford Foundation had invited the investigator to come and get an interview.
[02:44:39.873 --> 02:44:42.514]  It wasn't that he was responding to a subpoena.
[02:44:42.514 --> 02:44:47.377]  He invited him to come and give him the propaganda that we're trying to peacefully merge the two countries.
[02:44:47.377 --> 02:44:50.259]  But in fact, the globalists don't control the Russians.
[02:44:50.259 --> 02:44:55.062]  They're trying to induce them by giving them aid, giving them trade.
[02:44:55.062 --> 02:44:57.284]  And the Russians and Chinese are skittish.
[02:44:57.864 --> 02:45:02.190]  They're deathly afraid that we've got secret weapons systems they don't now know about and they're afraid.
[02:45:02.190 --> 02:45:04.292]  Well, I've talked to Bob Bowman and many others.
[02:45:04.292 --> 02:45:07.096]  They can talk about what's been accidentally leaked in debates and things.
[02:45:07.096 --> 02:45:13.204]  They had the Star Wars program in the 70s and Shabo drones in orbit and just everything else.
[02:45:13.204 --> 02:45:13.525]  I mean, it's...
[02:45:14.110 --> 02:45:17.993]  That's right, and that's why the Chinese are really working on anti-satellite.
[02:45:17.993 --> 02:45:18.833]  That's right.
[02:45:18.833 --> 02:45:19.734]  That's their main program.
[02:45:19.734 --> 02:45:25.858]  They're still eight to ten years out about having the confidence to strike the West, and that's why I don't think it's imminent.
[02:45:25.858 --> 02:45:27.900]  But they don't control the Chinese.
[02:45:27.900 --> 02:45:41.670]  They're going to make a deal with the Chinese, in my opinion, when the Russians and Chinese in a temporary alliance strike the West, and when we start this new world order war, this great new patriotic war that they'll try to get anyone enthusiastic about prosecuting.
[02:45:42.622 --> 02:45:55.608]  Then I think they'll make a deal with China to attack Russia's rear, just as Russia and Hitler went after one another, and we used Russia, knowing that they would be a predator.
[02:45:56.624 --> 02:46:00.729]  And gave them aid in trade, I think, will lure China in with that same thing.
[02:46:00.729 --> 02:46:06.996]  And the globalists want that because, you see, after the war, instead of like World War II where they gave sovereignty back to the U.S.
[02:46:06.996 --> 02:46:18.048]  and all the countries wanted to be independent again, they'll have this great new enemy, China, that they built up and say, now we can't disband the military New World Order army because we've got this great threat.
[02:46:18.894 --> 02:46:23.556]  And so that's why I think the one thing that will be different in World War III is we won't get sovereignty.
[02:46:23.556 --> 02:46:35.240]  And they're enticing the Chinese, not just all the deep water ports in the Caribbean and the West Coast and the East Coast and not just the big Mexican ports, but they're giving them just the entire infrastructure.
[02:46:35.240 --> 02:46:38.381]  Ninety, I saw a number, 98% of rare earth minerals.
[02:46:38.381 --> 02:46:40.322]  It was like 90% five years ago.
[02:46:40.322 --> 02:46:41.823]  They're just enticing.
[02:46:41.823 --> 02:46:43.403]  Just come, come.
[02:46:43.403 --> 02:46:45.004]  Just every, oh, here, have it all.
[02:46:45.524 --> 02:46:49.526]  And I always look at it as just a globalist hatred of America.
[02:46:49.526 --> 02:46:51.627]  Hatred of Christians.
[02:46:51.627 --> 02:46:53.688]  Really the spirit of evil that animates them.
[02:46:53.688 --> 02:46:57.089]  And I'd warn the globalists, the Anglo-Americans, I don't think you're going to get away with this.
[02:46:57.089 --> 02:46:59.230]  I don't think it's going to turn out the way they think.
[02:46:59.230 --> 02:47:04.053]  Because they've got all these thousands of bio labs just randomly splicing genetics.
[02:47:04.773 --> 02:47:06.814]  I don't think they're in control like they think they are.
[02:47:06.814 --> 02:47:09.474]  I think there's going to be catastrophes they don't even control.
[02:47:09.474 --> 02:47:15.796]  There will be a loss of control once this nuclear war starts, probably for at least a year and a half, maybe two years.
[02:47:15.796 --> 02:47:20.217]  That's the time for America to reform in the liberty movement.
[02:47:20.217 --> 02:47:24.038]  And that's why strategic relocation is so important, because you can't do it like we're now.
[02:47:24.038 --> 02:47:26.238]  We're now spread out all over the United States.
[02:47:26.238 --> 02:47:27.018]  Everybody's alone.
[02:47:27.018 --> 02:47:28.599]  Everybody feels alone.
[02:47:28.599 --> 02:47:33.660]  Somehow, and I think it's through the instrumentality of war, the Lord is going to drive people together.
[02:47:34.540 --> 02:47:36.061]  Drive people out of the big cities.
[02:47:36.061 --> 02:47:38.442]  They won't need a job to keep you there anymore.
[02:47:38.442 --> 02:47:40.702]  No excuse not to relocate.
[02:47:40.702 --> 02:47:47.025]  Just that if you didn't do it prior to that, you're going to be out on the roads, you know, with masses of people like in Germany fleeing from the Russians.
[02:47:47.025 --> 02:47:50.226]  That's not what you... And by the way, they say it's kooky to get ready and geared up.
[02:47:50.226 --> 02:47:51.847]  All government's doing is gearing up.
[02:47:52.407 --> 02:47:53.648]  Acting like it's the end of the world.
[02:47:53.648 --> 02:47:54.709]  Deep underground bunkers.
[02:47:54.709 --> 02:47:57.210]  This is not against terror that they're preparing.
[02:47:57.210 --> 02:47:57.971]  They know there's a nuclear war.
[02:47:57.971 --> 02:48:00.913]  And they know when they emerge their enemy is going to be the Liberty Movement.
[02:48:00.913 --> 02:48:03.214]  They're preparing the giant cadres.
[02:48:03.214 --> 02:48:05.335]  No longer secret armies for war with us.
[02:48:05.335 --> 02:48:06.536]  That's right.
[02:48:06.536 --> 02:48:10.419]  And of course they're not going to make a deal with us to stop this because they hate us.
[02:48:11.513 --> 02:48:11.993]  Yeah, that's right.
[02:48:11.993 --> 02:48:13.015]  There's no deal to make.
[02:48:13.015 --> 02:48:16.618]  You know, they know that this is going to be an absolute separation between good and evil.
[02:48:16.618 --> 02:48:17.419]  Well, I take it back.
[02:48:17.419 --> 02:48:22.624]  There's an awful lot of dumbed-down people who will be dumbed-down because of the false patriotism of this war.
[02:48:22.624 --> 02:48:23.765]  They won't realize this is a global issue.
[02:48:23.765 --> 02:48:25.267]  Well, they'll be cannon fodder.
[02:48:25.267 --> 02:48:31.253]  They'll be cannon fodder, and they'll join the military, and that's why I don't recommend any more of our boys and girls going to the military.
[02:48:31.733 --> 02:48:38.757]  Not only because of the deadly vaccines that you're required to take, but because you're not fighting to save America's liberties, even though they tell you that.
[02:48:38.757 --> 02:48:42.660]  You're not fighting for democracy in Syria or Iran.
[02:48:42.660 --> 02:48:45.381]  You're fighting for a globalist agenda that the U.S.
[02:48:45.381 --> 02:48:46.722]  government is not... Well, that was my next question.
[02:48:46.722 --> 02:48:47.983]  I want to get into Benghazi.
[02:48:47.983 --> 02:48:48.984]  Joel Scouser is our guest.
[02:48:48.984 --> 02:48:49.304]  Isn't it...
[02:48:49.964 --> 02:49:05.355]  An overload point though where they're in the Washington Post and the London Telegraph going, the Bin Laden Brigade is leading, Al Qaeda is doing a great job fighting Assad, he's got the oil, and I'm like, and then when you fly, they treat you like you're Bin Laden.
[02:49:05.355 --> 02:49:13.861]  I mean, how do they get away with this otherworldly absurdistness that's now going on where our government runs Al Qaeda publicly?
[02:49:15.913 --> 02:49:19.455]  Well, we know that the government has always had their fingers on Al-Qaeda.
[02:49:19.455 --> 02:49:22.856]  They started Al-Qaeda essentially as funding it through the Saudis.
[02:49:22.856 --> 02:49:27.678]  They've used the Pakistani ISI as well to fund another branch of Al-Qaeda.
[02:49:27.678 --> 02:49:35.521]  And even though there's a lot of legitimate terrorists who hate the United States that we have bred, as Ron Paul correctly stated, nevertheless the top levels are directed.
[02:49:35.521 --> 02:49:35.982]  That's why in 9-11
[02:49:37.162 --> 02:49:41.363]  Yes, there were terrorists, but they were known to the United States military.
[02:49:41.363 --> 02:49:42.323]  Protected.
[02:49:42.323 --> 02:49:46.504]  They were protected, they were trained, they'd been on CAIA bases before.
[02:49:46.504 --> 02:49:47.604]  I talked to the head of the U.S.
[02:49:47.604 --> 02:49:49.144]  Embassy visa section.
[02:49:49.144 --> 02:49:50.364]  They were ordered to let them in.
[02:49:50.364 --> 02:49:50.864]  That's right.
[02:49:50.864 --> 02:49:54.745]  And they have, they got aircraft training in large aircraft in Saudi Arabia.
[02:49:54.745 --> 02:49:57.846]  They didn't get it at the flying cessnas, that was a cover story.
[02:49:57.846 --> 02:50:05.407]  So there's to shield the Saudis from somebody had to train those people in... And then we don't attack Saudi Arabia, we attack Iraq.
[02:50:06.468 --> 02:50:09.752]  Well, Saudi Arabia, you know, we have this incestuous relationship with Saudi Arabia.
[02:50:09.752 --> 02:50:11.674]  We have promised them protection.
[02:50:11.674 --> 02:50:13.236]  You know, they're a very corrupt regime.
[02:50:13.236 --> 02:50:19.923]  They claim to be Islamists, fundamentalists, with their form of Sharia law there, but they aren't.
[02:50:19.923 --> 02:50:23.507]  They're pedophiles, they are... Well, I mean, it's a Wahhabist death cult.
[02:50:24.348 --> 02:50:27.930]  And if you expand on that, I guess, why did the British choose them?
