[00:00:04.946 --> 00:00:06.247]  Big Brother.
[00:25:54.923 --> 00:26:02.532]  We've caught him just a few weeks ago, the Democrats down there, at the Trayvon Martin deal, saying we're all racist and saying racist stuff in front of the news cameras.
[00:26:02.532 --> 00:26:03.673]  So this could be staged.
[00:26:05.100 --> 00:26:07.921]  Quite frankly, I've watched some of the video of it and seen the photos.
[00:26:07.921 --> 00:26:09.382]  It looks like it was something real.
[00:26:09.382 --> 00:26:10.863]  Sounds like something they did do.
[00:26:10.863 --> 00:26:16.405]  And by the way, there probably are people out in the middle of nowhere that, you know, make jokes about black people.
[00:26:16.405 --> 00:26:21.028]  I guarantee you, you go to some, you know, other ethnic event, you're going to see people making fun of other groups.
[00:26:21.028 --> 00:26:22.548]  That's what humans do.
[00:26:22.548 --> 00:26:26.030]  But the whole point is, is it big national news?
[00:26:26.030 --> 00:26:26.550]  No.
[00:26:26.550 --> 00:26:29.912]  It's national news because they want to divert us and distract us.
[00:26:29.912 --> 00:26:31.393]  I mean, I've got the quotes here.
[00:26:32.174 --> 00:26:35.090]  We've got a musician saying...
[00:26:36.343 --> 00:26:38.684]  Uh, it was scary!
[00:26:38.684 --> 00:26:44.068]  Everybody screamed and just went wild as the announcer talked about having the bull run down the clown with the Obama mask.
[00:26:44.068 --> 00:26:46.529]  It was at that point I began to feel a sense of fear.
[00:26:46.529 --> 00:26:54.714]  It was the level of enthusiasm, being a 48-year-old musician from Higgsville said Sunday, referring to the reaction from the crowd that filled the fair's grandstand.
[00:26:54.714 --> 00:27:02.058]  Now that's where CNN and the rest of them, because I've seen it on TV, are really playing on the ignorance of most people that hadn't been to a rodeo.
[00:27:02.498 --> 00:27:07.182]  You may have seen bull riding on TV or something professionally, but not what goes on during the breaks.
[00:27:07.182 --> 00:27:10.044]  The clowns always run from the bulls.
[00:27:10.044 --> 00:27:12.466]  The announcer always says, that bull gonna get him!
[00:27:12.466 --> 00:27:14.567]  That bull gonna run him down!
[00:27:14.567 --> 00:27:17.370]  That is standard, and that is not racist, okay?
[00:27:18.493 --> 00:27:24.400]  They're trying to say they want to run down our God, Obama, who's the puppet front man for the globalists.
[00:27:24.400 --> 00:27:26.443]  They're saying they want to run him down.
[00:27:26.443 --> 00:27:28.024]  Oh my goodness.
[00:27:28.024 --> 00:27:29.706]  It's so evil.
[00:27:29.706 --> 00:27:33.271]  It's so bad, ladies and gentlemen, to make fun of our leader.
[00:27:33.271 --> 00:27:37.255]  No one should be able to even wear a mask of him on Halloween because that's racist too!
[00:27:38.922 --> 00:27:39.983]  You make fun of Obama.
[00:27:39.983 --> 00:27:42.964]  You've seen all these stories about how it's racist to make fun of Obama.
[00:27:42.964 --> 00:27:44.345]  Everybody made fun of Bush.
[00:27:44.345 --> 00:27:46.086]  Everybody made fun of Ronald Reagan.
[00:27:46.086 --> 00:27:50.569]  I've made fun of Bush myself and gone out with Joe Rogan, dressed like Bush Sr.
[00:27:50.569 --> 00:27:51.829]  He was Bush Jr.
[00:27:51.829 --> 00:27:53.550]  And he throws me out of a wheelchair.
[00:27:53.550 --> 00:27:54.831]  Oh my gosh!
[00:27:54.831 --> 00:27:58.573]  Joe Rogan and Alex Jones, they're against white people!
[00:27:58.573 --> 00:27:59.474]  No we're not!
[00:27:59.474 --> 00:28:03.656]  We were doing a skit about them being devil worshippers at Bohemian Grove.
[00:28:03.656 --> 00:28:04.777]  We were joking around.
[00:28:05.503 --> 00:28:08.064]  It's Belly the Beast intro, you guys can probably find it.
[00:28:08.064 --> 00:28:09.504]  So I say this.
[00:28:09.504 --> 00:28:17.046]  They say you can't say that a bull was going to run over a clown, and they play on the ignorance of the people, going, they wanted a bull to run over Obama?
[00:28:17.046 --> 00:28:18.026]  That's a death threat!
[00:28:18.026 --> 00:28:19.747]  That's a... No, it's not!
[00:28:19.747 --> 00:28:20.647]  But here's the deal.
[00:28:20.647 --> 00:28:22.468]  This is not a sacred image.
[00:28:22.468 --> 00:28:30.810]  Obama is just a puppet frontman who symbolizes tyranny in this nation, and collectivism, and don't worry about tyranny, and you didn't build your business.
[00:28:31.761 --> 00:28:36.585]  So now they're saying the Secret Service might investigate, because the bull might, but you know, is that a threat to Obama?
[00:28:36.585 --> 00:28:37.525]  What a load of bull.
[00:28:37.525 --> 00:28:39.247]  You know what, I'm not intimidated by all this.
[00:28:39.247 --> 00:28:43.350]  I want nothing to happen to Obama, because he's nothing but a front man of the globalists.
[00:28:43.350 --> 00:28:46.432]  I want him to be discredited and politically destroyed.
[00:28:46.432 --> 00:28:49.094]  And American ideas brought forward again, but I'll tell you one thing.
[00:28:49.094 --> 00:28:55.579]  I've got every right to destroy the image of the so-called emperor, and I'll do it any time I please!
[00:28:55.579 --> 00:28:58.622]  You understand that, you scumbag New World Order filth?
[00:29:00.097 --> 00:29:01.138]  Good!
[00:29:01.138 --> 00:29:05.221]  Unbelievable how they sit there and play people like a fiddle!
[00:29:05.221 --> 00:29:10.006]  How they sit there and manipulate everybody and I, for one, am sick and tired of it!
[00:29:10.953 --> 00:29:12.935]  Now I'm not going to get much more mad today, folks.
[00:29:12.935 --> 00:29:15.117]  The people praying to Obama.
[00:29:15.117 --> 00:29:19.140]  The media trying to make him some kind of, you know, god-like dictator and all this crud.
[00:29:19.140 --> 00:29:22.103]  While the military trains to take on conservatives and libertarians.
[00:29:22.103 --> 00:29:23.705]  This country's in danger!
[00:29:23.705 --> 00:29:24.765]  Now I need to conserve my energy.
[00:29:24.765 --> 00:29:26.627]  I got a bunch of guests coming up and a lot of news today.
[00:29:26.627 --> 00:29:29.370]  And believe me, I'm not putting on an act here upset on air.
[00:29:29.370 --> 00:29:30.971]  I was blowing up during the break.
[00:29:30.971 --> 00:29:32.252]  God help me!
[00:29:32.252 --> 00:29:35.915]  Does anybody else get concerned about what's going on here?
[00:29:37.248 --> 00:29:39.209]  All the news straight ahead!
[00:29:39.209 --> 00:29:40.029]  We'll be right back.
[00:29:40.029 --> 00:29:41.490]  I'm your host, Alex Jones.
[00:29:41.490 --> 00:29:49.733]  PrisonPlanet.tv, InfoWars.com, PrisonPlanet.com, InfoWarsNews.com!
[00:29:49.733 --> 00:29:51.133]  We're on the march.
[00:29:51.133 --> 00:29:53.674]  The Empire's on the run.
[00:29:53.674 --> 00:29:56.375]  Alex Jones and the GCN Radio Network.
[00:30:00.709 --> 00:30:04.273]  Every three seconds, someone becomes a victim of identity theft.
[00:30:04.273 --> 00:30:08.418]  We also hear news stories every day about the NSA spying on U.S.
[00:30:08.418 --> 00:30:09.198]  citizens.
[00:30:09.198 --> 00:30:13.603]  It is now more important than ever to protect yourself and your information on the web.
[00:30:13.603 --> 00:30:20.571]  PrivateInternetAccess.com is a virtual private network service that can encrypt your internet connection while hiding your IP address.
[00:30:20.891 --> 00:30:26.338]  Their service also provides firewall protection in order to prevent data mining and unwanted exposure.
[00:30:26.338 --> 00:30:28.921]  They keep no records of your web browsing history.
[00:30:28.921 --> 00:30:35.309]  PrivateInternetAccess.com is an American company that understands you need to protect your inalienable rights.
[00:30:35.309 --> 00:30:38.313]  Private Internet Access does not even log any of your traffic.
[00:30:38.633 --> 00:30:39.334]  Period.
[00:30:39.334 --> 00:30:41.797]  Privacy is their number one policy.
[00:30:41.797 --> 00:30:44.861]  You can use their service anywhere with an internet connection.
[00:30:44.861 --> 00:30:48.705]  And with one account, you can protect up to five devices at the same time.
[00:30:48.705 --> 00:30:54.612]  Go to privateinternetaccess.com right now in order to secure the privacy of you and your loved ones.
[00:30:54.612 --> 00:30:57.195]  Don't wait and allow you and your family to become victims.
[00:30:57.475 --> 00:30:59.997]  Visit PrivateInternetAccess.com today!
[00:31:18.114 --> 00:31:18.534]  I think so.
[00:31:34.065 --> 00:31:38.747]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:31:38.747 --> 00:31:46.111]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:31:46.111 --> 00:31:50.733]  Alex and his staff have used these earth friendly pure soaps for years.
[00:31:50.733 --> 00:31:55.596]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:32:00.936 --> 00:32:03.937]  Protecting your home with a security system is a must.
[00:32:03.937 --> 00:32:10.320]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:32:10.320 --> 00:32:16.703]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:32:17.103 --> 00:32:19.405]  Not with SimpliSafe Home Security.
[00:32:19.405 --> 00:32:20.746]  They're the good guys.
[00:32:20.746 --> 00:32:23.808]  You can trust SimpliSafe to protect your family.
[00:32:23.808 --> 00:32:28.331]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[00:32:28.331 --> 00:32:31.873]  You'll get 24-hour protection for just $14.99 a month.
[00:32:31.873 --> 00:32:34.795]  There are no hidden fees and no contracts.
[00:32:34.795 --> 00:32:36.016]  You'll save thousands.
[00:32:36.016 --> 00:32:39.398]  Plus, you're protected by their 100% money-back guarantee.
[00:32:39.398 --> 00:32:42.840]  Protect yourself against home invasions and break-ins.
[00:32:42.840 --> 00:32:46.783]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:32:47.043 --> 00:32:49.384]  A $25 gift, free.
[00:32:49.384 --> 00:32:52.366]  So don't waste your time dealing with scum.
[00:32:52.366 --> 00:32:58.689]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[00:33:17.685 --> 00:33:22.324]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:35.273 --> 00:33:48.683]  Ladies and gentlemen, if there is a opposite side of the universe from NPR and the attempt to brainwash you and put you into a trance with hypnotism, we're it.
[00:33:48.683 --> 00:33:50.864]  I am the polar opposite of NPR.
[00:33:50.864 --> 00:34:01.292]  They promote collectivism, communism, socialism, corporate cronyism, lies, deceit, division, fraud, scamming, sucking off taxpayers.
[00:34:01.292 --> 00:34:03.013]  We support the opposite of that.
[00:34:04.637 --> 00:34:16.354]  And I do get wound up in here, because I read news for hours at night, hours in the morning, and then I go exercise, I come into work, and then I just blow up on air a lot.
[00:34:16.354 --> 00:34:17.155]  It really does happen.
[00:34:18.072 --> 00:34:21.275]  And I need to settle down and cover the news here.
[00:34:21.275 --> 00:34:32.623]  It's just that it really gets to me to see what an authoritarian country we're turning into and how the system wants to put out the message that you don't talk about government, that that's somehow unpatriotic.
[00:34:32.623 --> 00:34:41.070]  If you're a radio listener, I had a plastic mask of the so-called person that is the front man for the globalists as they dismantle the country.
[00:34:41.070 --> 00:34:43.032]  And I'm very upset about the country being dismantled.
[00:34:43.692 --> 00:34:47.695]  I'm very upset about them shutting off our energy systems, our industrial systems.
[00:34:47.695 --> 00:34:52.899]  This is acts of war by the globalists, on record, post-industrial operation.
[00:34:52.899 --> 00:35:09.812]  And seeing my country destroyed and conquered is very painful, so that we can all be collectivized and be turned into slaves, and to watch them pass unconstitutional laws so you can't get your money out of the country, or where citizens can't even leave if they say you, quote, aren't allowed to, without even having
[00:35:10.822 --> 00:35:13.845]  An indictment or a crime.
[00:35:13.845 --> 00:35:16.908]  The country is shutting down on every front.
[00:35:16.908 --> 00:35:25.496]  But the movie theaters are still open, there's still all the entertainment and all the distractions in the toxic culture and it really hurts me, it really gets to me.
[00:35:25.496 --> 00:35:31.421]  But here is Barack Obama and I tore up a plastic mask of our king.
[00:35:33.769 --> 00:35:39.811]  Because, ladies and gentlemen, Barack Obama is not my king, he is not my master, he is not my lord.
[00:35:39.811 --> 00:35:44.053]  He is nothing but a mask of the globalist to bring in their world government.
[00:35:44.053 --> 00:35:49.055]  And I have sworn total resistance to it!
[00:35:49.055 --> 00:35:59.539]  And I'm sorry if, like a race car sometimes, I shoot my RPMs up and blow an engine on air, but I appreciate everybody joining us.
[00:35:59.539 --> 00:36:02.800]  So again, ladies and gentlemen, I am now Obama-lector.
[00:36:04.841 --> 00:36:10.744]  CJ's saying I look like Hannibal Lecter now with the lower mandible of Barack Obama on my face.
