[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:34:08.228 --> 02:34:13.991]  Have the general public accustomed to contact with the police and other agencies.
[02:34:13.991 --> 02:34:20.194]  And this is all part of the admitted acclamation and the total rollout of the end of America as we know it.
[02:34:20.194 --> 02:34:29.799]  And, you know, I figured out one reason I get so mad some days, and this is one of them, is that I just realize it's so real.
[02:34:29.799 --> 02:34:31.660]  I've been so right, and it's disgusting.
[02:34:32.748 --> 02:34:37.491]  And that's why when callers call in such sweet, good people and say, thank you, Alex.
[02:34:37.491 --> 02:34:37.972]  Thank you?
[02:34:37.972 --> 02:34:41.274]  I mean, I'm watching the country burn down, folks, and you're thanking me.
[02:34:41.274 --> 02:34:42.175]  And I don't mind it.
[02:34:42.175 --> 02:34:45.417]  It's just that I always get, thank you.
[02:34:45.417 --> 02:34:46.718]  What you up to?
[02:34:46.718 --> 02:34:47.999]  Well, I'm on a radio show.
[02:34:47.999 --> 02:34:49.640]  Please don't thank me.
[02:34:49.640 --> 02:34:51.522]  Because I don't feel like I'm doing that good of a job.
[02:34:51.522 --> 02:34:53.003]  I'm freaked out.
[02:34:53.003 --> 02:34:54.764]  You're trying to find the lever to move the world?
[02:34:54.764 --> 02:34:56.105]  I'm trying to find the lever to move the world.
[02:34:57.287 --> 02:34:59.790]  And so I'm taking a lot of calls and I'm really enjoying it and talking to you.
[02:34:59.790 --> 02:35:01.732]  Callers are bringing up a lot of great questions.
[02:35:01.732 --> 02:35:10.002]  It's just that if I sound irritable some days, it's because, man, I know how real this is.
[02:35:10.002 --> 02:35:12.164]  It's all out in the open.
[02:35:12.164 --> 02:35:14.947]  And it's really freaking me out.
[02:35:14.947 --> 02:35:16.910]  It's really, really, really, really freaking me out.
[02:35:18.134 --> 02:35:18.615]  The U.S.
[02:35:18.615 --> 02:35:30.913]  government lobotomized 2,000 mentally ill veterans and likely hundreds more during and after World War II, according to a cache of forgotten memos, letters, and government reports unearthed by the Wall Street Journal.
[02:35:30.913 --> 02:35:31.955]  That's in the Army Times.
[02:35:31.955 --> 02:35:34.058]  That's nothing compared to what's currently going on.
[02:35:36.300 --> 02:35:41.245]  New AP poll, nearly 4 in 5 say Obamacare will worsen insurance coverage.
[02:35:41.245 --> 02:35:45.951]  Doesn't matter though, they're teaching you that it's bad and there's nothing you can do about it.
[02:35:45.951 --> 02:35:49.074]  That's the real going off the cliff.
[02:35:49.074 --> 02:35:56.722]  And now, yeah, we're going to take your bank account data, and then we're going to take your bank account for not buying Obamacare, even though you're unable to.
[02:35:56.722 --> 02:35:58.244]  And yeah, we're going to debit your bank account.
[02:36:04.118 --> 02:36:05.539]  Ah, because they love you so much.
[02:36:05.539 --> 02:36:10.762]  I mean, this is the total breaking of the society.
[02:36:10.762 --> 02:36:15.705]  In news that will surprise no one, NSA has cracked mobile phone encryption to listen to your calls.
[02:36:15.705 --> 02:36:17.026]  I mean, that's not a tech nerd, folks.
[02:36:17.026 --> 02:36:21.608]  I mean, that's like saying sunlight has learned how to go to the atmosphere.
[02:36:21.608 --> 02:36:24.470]  This is all the way, or the stars twinkle.
[02:36:24.470 --> 02:36:27.532]  Twinkle, twinkle, little star, how I wonder
[02:36:29.022 --> 02:36:34.155]  But you are up there in the sky so bright, like a diamond in the night.
[02:36:34.155 --> 02:36:34.656]  Is that how it goes?
[02:36:36.305 --> 02:36:38.726]  They could probably tell people that, you know, 2 plus 2 equals 5.
[02:36:38.726 --> 02:36:39.926]  They do do that.
[02:36:39.926 --> 02:36:43.507]  And that stars are really, you know, pinholes in a curtain or something.
[02:36:43.507 --> 02:36:45.668]  I mean, I'm telling you, the public will believe anything they tell you.
[02:36:45.668 --> 02:36:47.068]  It's racist not to believe it.
[02:36:47.068 --> 02:36:52.570]  If you don't believe that the stars are really pinholes in a blanket up in the sky, then you're racist.
[02:36:52.570 --> 02:36:55.450]  There, people will actually, because I said that, they will actually now believe that.
[02:36:55.450 --> 02:36:58.071]  Because if you tell them, do what I say or you're racist, they'll do it.
[02:36:58.071 --> 02:37:01.312]  There, that's an example of mind control.
[02:37:01.312 --> 02:37:04.393]  Of course the big telecoms gave them their encryption up front.
[02:37:06.869 --> 02:37:09.170]  I mean, the telecoms are the new world order.
[02:37:09.170 --> 02:37:10.610]  They are the big banks.
[02:37:10.610 --> 02:37:12.151]  They get paid to run all this.
[02:37:12.151 --> 02:37:14.531]  They get paid to steal from everybody.
[02:37:14.531 --> 02:37:18.312]  I need to not get in such a bad mood.
[02:37:18.312 --> 02:37:25.255]  Obama suppressing 6,000 page report on CIA torture adopted by Senate Intelligence Committee.
[02:37:25.255 --> 02:37:26.535]  Of course, the torture continues.
[02:37:30.276 --> 02:37:32.557]  After a hundred years of failure, it's time to end the Fed.
[02:37:32.557 --> 02:37:35.858]  A new Ron Paul article up on InfoWars.com.
[02:37:35.858 --> 02:37:42.920]  I was on Ron Paul's TV show today, but they keep that only down for subscribers and on some of the TV systems they're on.
[02:37:42.920 --> 02:37:44.220]  I think they need to get that out to everybody.
[02:37:44.220 --> 02:37:46.301]  But regardless, they're building a nice little network over there.
[02:37:46.301 --> 02:37:48.061]  I enjoyed being interviewed by Ron Paul.
[02:37:48.061 --> 02:37:48.742]  I thought it was cool.
[02:37:48.742 --> 02:37:52.403]  And if we can find it on YouTube when it goes up later, we'll link it on InfoWars.com.
[02:37:52.403 --> 02:37:54.863]  But it was really great to be interviewed by Ron Paul.
[02:37:54.863 --> 02:37:59.265]  It was so weird to be him looking at me on video and I'm looking back at him on video.
[02:37:59.265 --> 02:37:59.905]  It was just different.
[02:38:01.627 --> 02:38:03.691]  After 100 years of failure, it's time to end the Fed.
[02:38:03.691 --> 02:38:04.993]  I also got stuck in traffic.
[02:38:04.993 --> 02:38:07.518]  I was 15 minutes late for my interview.
[02:38:07.518 --> 02:38:08.259]  Usually on time.
[02:38:08.259 --> 02:38:08.921]  That was weird.
[02:38:12.000 --> 02:38:18.684]  Nico is sitting there while they're on Skype waiting for me to get here and Ron Paul leans over in a friendly way and goes, I'm on time for his interviews.
[02:38:18.684 --> 02:38:23.626]  Continuing, North Korea troops pledge loyalty en masse as Seoul on alert.
[02:38:23.626 --> 02:38:28.769]  He's having his uncles and cousins and people executed for not properly worshipping him.
[02:38:28.769 --> 02:38:32.451]  I think it's fitting in a hereditary dictatorship of communism.
[02:38:32.451 --> 02:38:37.354]  You have a third generation king who has ex-girlfriends executed as well.
[02:38:39.727 --> 02:38:51.333]  And hey, Romans 13, according to all the preachers here in town that bad-mouth me 24-7 to their practitioners and people that come in, their flock, the state is God, God put him there, we should all worship Kim Jong-un.
[02:38:51.333 --> 02:38:55.615]  Of course, the whole Bible's about resisting tyrants, but you know.
[02:38:55.615 --> 02:39:02.358]  BP signs deal to develop $16 billion Omaha shale gas project.
[02:39:02.358 --> 02:39:02.638]  U.S.
[02:39:02.638 --> 02:39:05.560]  Navy helicopter crashes in Japan.
[02:39:05.560 --> 02:39:07.521]  Yemen parliament votes to ban drone attacks.
[02:39:08.715 --> 02:39:14.923]  That's not going to stop the New World Order Skynet from bombing people after they killed 15 more in a wedding last week.
[02:39:14.923 --> 02:39:15.183]  U.S.
[02:39:15.183 --> 02:39:20.930]  transfers two Guantanamo detainees to Saudi Arabia for special torture.
[02:39:20.930 --> 02:39:25.415]  George P. Bush says he's a Tea Party conservative, showing how much power the Tea Party has.
[02:39:25.415 --> 02:39:26.657]  He's not for the New World Order.
[02:39:28.231 --> 02:39:31.694]  I'm no Marxist, Pope Francis tells conservative critics.
[02:39:31.694 --> 02:39:34.516]  Yeah, I did read most of his big paper.
[02:39:34.516 --> 02:39:36.278]  He's not really calling for Marxism there.
[02:39:36.278 --> 02:39:49.149]  He's saying big mega banks and big powerful groups are setting up a system that's so scientific that no one even has an economy and corporations and companies need to build a system that's sustainable for people to have jobs and I actually agree with that.
[02:39:52.523 --> 02:40:06.354]  Capitalism is not coming in as corporations that control the government and shutting down your competition and using, you know, artificial trading systems that are fraudulent and bankrupting everyone and then everyone goes broke so you can buy up everything they've got artificially.
[02:40:06.354 --> 02:40:10.758]  Fed could set off record in fireworks if they do have quantitative easing.
[02:40:10.758 --> 02:40:16.682]  I don't think they will, folks, because I mean to say if they do stop quantitative easing,
[02:40:19.189 --> 02:40:22.471]  We'll stop the QE Unlimited because it's two different poisons.
[02:40:22.471 --> 02:40:25.053]  Pick your poison.
[02:40:25.053 --> 02:40:29.416]  That's just some of the news on that front.
[02:40:29.416 --> 02:40:33.719]  Consumer Reports asks, are too many kids taking anti-psychotic drugs?
[02:40:33.719 --> 02:40:34.860]  None of them should be taking it.
[02:40:39.821 --> 02:40:40.261]  U.S.
[02:40:40.261 --> 02:40:46.466]  explores ties with Syrian Islamist rebels, possibly Assad too, for a lineup to fight Al-Qaeda.
[02:40:46.466 --> 02:40:52.310]  That is just pure propaganda being put out to act like they're distancing themselves from Al-Qaeda, which they publicly run.
[02:40:52.310 --> 02:40:54.972]  That's really hurt the New World Order with the U.S.
[02:40:54.972 --> 02:40:55.833]  military.
[02:40:55.833 --> 02:41:01.097]  Finally waking them up to a deep level.
[02:41:01.097 --> 02:41:06.901]  And then I've got a whole deal where the New York Post is coming out talking about the Saudi Arabian connection to 9-11.
[02:41:09.887 --> 02:41:17.392]  And basically confirming what I said and others pointed out about the Saudi Arabian connection that got covered up.
[02:41:17.392 --> 02:41:23.976]  So they've gone from demonizing people that talk about that to now basically admitting all of that.
[02:41:23.976 --> 02:41:29.719]  Whole families murdered by Syrian rebels execute over 80 civilians outside Damascus in one day alone.
[02:41:29.719 --> 02:41:30.140]  That's RT.
[02:41:31.946 --> 02:41:36.230]  Surprise mainstream media Fox News admits GMOs are a real safety issue.
[02:41:36.230 --> 02:41:37.892]  PrisonPlanet.com article.
[02:41:37.892 --> 02:41:40.174]  That's a really important article we need to get on InfoWars.
[02:41:40.174 --> 02:41:41.255]  I didn't see this on InfoWars.
[02:41:41.255 --> 02:41:42.976]  We asked them to put that on InfoWars.
[02:41:42.976 --> 02:41:45.599]  I know there's a lot of different news on Prison Planet, which is good.
[02:41:45.599 --> 02:41:52.065]  It's good to have the sites be somewhat different, but we need to get that on InfoWars if it's not.
[02:41:52.065 --> 02:41:52.906]  In fact, I'll just give it to you.
[02:41:52.906 --> 02:41:53.787]  Here you go.
[02:41:53.787 --> 02:41:54.928]  Very important video report.
[02:41:56.840 --> 02:41:59.824]  Documents reveal states moved to vastly expand continuity of government.
[02:41:59.824 --> 02:42:05.310]  In Washington, the feds are lobbying to have the states suspend their constitution and basically allow martial law.
[02:42:05.310 --> 02:42:08.353]  Documents up on InfoWars.com.
[02:42:08.353 --> 02:42:10.556]  Christmas Under Assault, a new American article.
[02:42:11.587 --> 02:42:16.231]  I got a call from CNN today going, do you agree with Megyn Kelly that Santa Claus is white?
[02:42:16.231 --> 02:42:16.851]  And I said, yeah.
[02:42:16.851 --> 02:42:19.233]  And they go, well, we don't need any more guests.
[02:42:19.233 --> 02:42:20.674]  We were just calling to see your opinion.
[02:42:20.674 --> 02:42:22.155]  I guess that's going to be in some piece.
[02:42:22.155 --> 02:42:26.118]  To go extremist like Alex Jones, you know, thinks he's white.
[02:42:26.118 --> 02:42:26.779]  That's racist.
[02:42:26.779 --> 02:42:31.342]  They said last week on the news that, you know, you should have only black Santas or other Santas.
[02:42:31.342 --> 02:42:34.185]  It's mean to have any icon that's white because white is evil.
[02:42:34.185 --> 02:42:39.088]  Folks, if you have other mythical creatures or other mythical people,
[02:42:40.438 --> 02:42:45.302]  You know, you can look up African children, deities, or whatever.
[02:42:45.302 --> 02:42:47.503]  They have them that are similar.
[02:42:47.503 --> 02:42:51.186]  If we followed that here, it would say it was black.
[02:42:51.186 --> 02:42:52.187]  That the character was black.
[02:42:52.187 --> 02:42:53.588]  I mean, yeah, there it is.
[02:42:53.588 --> 02:42:57.191]  Santa Claus should not be white anymore.
[02:42:57.191 --> 02:43:01.294]  That is the headline from Slate.
[02:43:01.294 --> 02:43:03.215]  And then it goes to the different pundits that are saying it.
[02:43:03.215 --> 02:43:06.118]  It's time to give Saint Nick his long overdue makeover.
[02:43:07.165 --> 02:43:14.650]  Well, I mean, my whole issue here is that this shows how, why not just make other mythical characters?
[02:43:14.650 --> 02:43:17.652]  Like the Federal Reserve claims it's federal.
[02:43:17.652 --> 02:43:19.894]  Why not, you know, why not actually make it federal?
[02:43:19.894 --> 02:43:21.415]  No, no, I'm being sarcastic.
[02:43:21.415 --> 02:43:29.700]  The point is, if you have, say, Superman that's supposedly white, why say it's racist to make Superman white?
[02:43:29.700 --> 02:43:30.501]  Let's make him black.
[02:43:31.731 --> 02:43:34.255]  Or who's a famous superhero that's black?
[02:43:34.255 --> 02:43:35.116]  Give me an example of that.
[02:43:35.116 --> 02:43:36.257]  I don't really follow superheroes.
[02:43:36.257 --> 02:43:37.158]  There's a bunch of them I know.
[02:43:38.891 --> 02:43:40.652]  I mean, do they have to be white now?
[02:43:40.652 --> 02:43:44.194]  That's kind of what Santa Claus is, is like a superhero.
[02:43:44.194 --> 02:43:57.380]  So, the whole point is that somebody from the North Pole, somebody from Northern Europe, it comes from the Netherlands, where he's white for 500 years, and so why do you have to make him another color then?
[02:43:57.380 --> 02:43:58.680]  To make everybody else happy?
[02:43:58.680 --> 02:44:02.022]  It's kind of like, mother and father upsets gays and lesbians.
[02:44:02.022 --> 02:44:03.082]  Well, who says?
[02:44:03.082 --> 02:44:04.503]  Who speaks for them anyways?
[02:44:04.503 --> 02:44:05.984]  So you can't say mother and father
[02:44:06.943 --> 02:44:08.906]  on your official documents because that's hurtful.
[02:44:08.906 --> 02:44:15.155]  This is just literal mind control training us that we can't have any culture but 2 plus 2 equals 5.
[02:44:15.155 --> 02:44:17.017]  The only culture is mental illness.
[02:44:17.017 --> 02:44:19.521]  The only culture is not knowing facts.
[02:44:19.521 --> 02:44:20.422]  Power man!
[02:44:20.422 --> 02:44:21.463]  There you go.
[02:44:21.463 --> 02:44:23.566]  Well, I think power man should have to be
[02:44:25.492 --> 02:44:28.833]  Should have to be white or Hispanic.
[02:44:28.833 --> 02:44:30.553]  There's a bunch of other black superheroes.
[02:44:30.553 --> 02:44:32.434]  I mean, I can't even keep track of it all.
[02:44:32.434 --> 02:44:34.495]  But, you know, there's like black Green Lanterns.
[02:44:34.495 --> 02:44:35.235]  They need to be white.
[02:44:35.235 --> 02:44:37.595]  I mean, this is just pointless, ladies and gentlemen.
[02:44:37.595 --> 02:44:41.497]  It's like all these debates about what color Jesus was or whatever.
[02:44:41.497 --> 02:44:42.817]  Fine, make him whatever color you want.
[02:44:42.817 --> 02:44:45.178]  In fact, make Santa Claus.
[02:44:45.178 --> 02:44:47.738]  I've been places and seen a black Santa Claus.
[02:44:47.738 --> 02:44:48.659]  I wasn't offended by it.
[02:44:48.659 --> 02:44:50.159]  Who even cares?
[02:44:50.159 --> 02:44:53.600]  But I mean, if you had a black character and then you made him white, would that be offensive?
[02:44:56.846 --> 02:45:01.668]  I don't think so if you just did it for your event or wanted to have fun, but to make it an issue.
[02:45:01.668 --> 02:45:03.408]  See, we shouldn't even be talking about this.
[02:45:03.408 --> 02:45:07.990]  We should be talking about the inequity.
[02:45:07.990 --> 02:45:14.732]  We should be talking about the problem in society.
[02:45:17.642 --> 02:45:36.148]  Where you've got foreign banks ruining all of our futures, devaluing all of our dollars, shutting down all of our power plants, that is our power plants collectively, they're not shutting physically all of them down, but they are all our power plants that we've paid for with our money, our bills, and we're all being selectively robbed of our future, all being spied on by the NSA.
[02:45:38.720 --> 02:45:47.746]  I mean, it's like if you go see the movie Thor, I saw the first one, I haven't seen the new one, and, you know, they've got the black gatekeeper at Asgard.
[02:45:47.746 --> 02:45:56.573]  I wasn't offended that they put a black character in there, even though it comes out of Norse mythology where there were no black people in Northern Europe.
[02:45:57.593 --> 02:46:02.676]  In Viking Europe, in Viking Atlantic Ocean, so why would you do that?
[02:46:02.676 --> 02:46:16.125]  I mean, it'd be like if I went and watched a movie about fictitious Zulu war, Zulu character, expecting there to be white Zulus for political correctness sake.
[02:46:16.125 --> 02:46:22.068]  I mean, I guess that is kind of what Tarzan is, so we can have a white hero in Africa.
[02:46:22.068 --> 02:46:24.210]  So I guess that is basically what's going on.
[02:46:24.210 --> 02:46:25.931]  It's the mindlessness of all this.
[02:46:26.687 --> 02:46:31.484]  Totally and completely mindless.
[02:46:31.484 --> 02:46:32.788]  Let me go ahead here and...
[02:46:34.770 --> 02:46:41.496]  Go to your phone calls and I'll go back into that news that I mentioned dealing with Saudi Arabia.
[02:46:41.496 --> 02:46:45.639]  You know, is it racist that 15 of the 19 hijackers came from Saudi Arabia?
[02:46:45.639 --> 02:46:48.442]  Is it right that I'm pointing out they're from Saudi Arabia?
[02:46:48.442 --> 02:46:50.824]  Is that really an anti-Arab sentiment?
[02:46:50.824 --> 02:46:52.485]  That's the kind of thing CNN would ask.
[02:46:52.485 --> 02:46:57.229]  Back when Clinton was selling all our secrets out of the Communist Chinese leadership, CNN called me once.
[02:46:58.090 --> 02:46:59.151]  I don't think they even had me on.
[02:46:59.151 --> 02:47:13.739]  Most of the time they call, they don't have you on, and they go, we know on your radio show, we're just to have conservatives on, and I'm like, I'm really a libertarian, thank you, constitutionalist, that, you know, there's a lot of criticism of China and missile secrets and things.
[02:47:13.739 --> 02:47:16.320]  Are you saying that because you're against Chinese people?
[02:47:16.320 --> 02:47:17.261]  And I said, excuse me?
[02:47:18.339 --> 02:47:21.920]  That's like if you criticize Israeli espionage, they'll say it's anti-semitic.
[02:47:21.920 --> 02:47:24.781]  No, I don't want the Chinese involved in espionage.
[02:47:24.781 --> 02:47:27.702]  I don't want the white president at the time involved in espionage.
[02:47:27.702 --> 02:47:30.522]  I don't want the Israelis involved in espionage.
[02:47:30.522 --> 02:47:33.103]  I don't want the Russians involved in espionage.
[02:47:33.103 --> 02:47:35.404]  And it's not because I dislike Russians.
[02:47:35.404 --> 02:47:37.244]  It's not because I dislike Jews.
[02:47:37.244 --> 02:47:38.685]  It's not because I dislike Arabs.
[02:47:38.685 --> 02:47:41.245]  I dislike being stolen from.
[02:47:41.245 --> 02:47:43.006]  I dislike being screwed with.
[02:47:43.006 --> 02:47:44.446]  I dislike being robbed.
[02:47:44.446 --> 02:47:47.587]  But see, they want to change the subject, ladies and gentlemen.
[02:47:48.615 --> 02:48:03.388]  The controlled media at first wouldn't say most of the knockout game is racist blacks targeting whites and others until Al Sharpton knew it was going to blow up in their face so he came out and said it needs to stop because it was inherently a racial attack that was going on.
[02:48:03.388 --> 02:48:10.895]  The media is so controlled that that's what they do because they're not wedded to covering up black on white crime.
[02:48:10.895 --> 02:48:12.016]  That's not what it is.
[02:48:12.016 --> 02:48:12.777]  They're wedded
[02:48:14.366 --> 02:48:19.768]  On keeping the divide and conquer going, but doing it from a leftist perspective.
[02:48:19.768 --> 02:48:21.049]  Let's go to some phone calls here.
[02:48:21.049 --> 02:48:23.270]  JD in California, thanks for holding.
[02:48:23.270 --> 02:48:25.691]  Good to hear from you.
[02:48:25.691 --> 02:48:27.572]  Yep, straight to the point.
[02:48:27.572 --> 02:48:35.876]  I had an idea about after seeing what happened with you in Dallas and talking about suing the Pittsburgh police and stuff, I was thinking maybe we need a team of
[02:48:37.034 --> 02:48:51.120]  You know, specialized protesters in every city that know how to take a beating without, you know, fighting back and have a team of lawyers that work pro bono and to start exposing it and get some funding for the InfoWar in the meantime.
[02:48:51.120 --> 02:48:52.281]  You know, here's my issue.
[02:48:52.281 --> 02:48:58.304]  I agree they're violating the First Amendment everywhere under federal guidelines and it's important to sue and we have sued Pittsburgh and won.
[02:48:58.304 --> 02:49:04.726]  I haven't sued the Sheriff's Department because it was really the feds that ordered it and I kind of got to pick my battles.
[02:49:04.726 --> 02:49:05.667]  I mean, I could probably
[02:49:07.461 --> 02:49:12.725]  Good chance, win a lawsuit, but I mean, it's just like it's taxpayer money.
[02:49:12.725 --> 02:49:14.667]  Somebody else needs to do it.
[02:49:14.667 --> 02:49:20.071]  Because I literally can't even keep my operation going to the next level if I get distracted.
[02:49:20.071 --> 02:49:25.275]  But I do think it's important for people to stop bowing to government.
[02:49:25.275 --> 02:49:33.782]  We've bowed to government so long, the government thinks the proper citizen position is on our knees or bent over a barrel.
[02:49:33.782 --> 02:49:34.563]  Oh yeah, exactly.
[02:49:35.666 --> 02:49:41.070]  I mean, literally, I expect the new salute to the police is, bend over, grab your ankles.
[02:49:41.070 --> 02:49:41.751]  I'm not joking.
[02:49:41.751 --> 02:49:45.093]  I mean, they're doing proctology exams all over the U.S.
[02:49:45.093 --> 02:49:49.837]  now, viciously, without even probable cause, because it's all an act of domination over us.
[02:49:49.837 --> 02:49:52.419]  They're food.
[02:49:52.419 --> 02:49:56.842]  Well, because most people do sit there and take it, because they all, everyone's been taught that
[02:49:57.643 --> 02:49:59.185]  You can't fight the government.
[02:49:59.185 --> 02:50:07.456]  They are too big, too powerful, and that you might as well just, you know, you're a lot safer to just go along with it and just, you know, keep quiet.
[02:50:07.456 --> 02:50:10.880]  And let them do their thing.
[02:50:10.880 --> 02:50:11.902]  Very well said, brother.
[02:50:11.902 --> 02:50:14.105]  Anything else?
[02:50:14.105 --> 02:50:15.366]  I'll let you get the next caller, man.
[02:50:15.366 --> 02:50:15.466]  Amen.
[02:50:16.392 --> 02:50:17.914]  This just popped up on DrudgeReport.com.
[02:50:17.914 --> 02:50:20.156]  We're going to put it up on InfoWars.com.
[02:50:20.156 --> 02:50:21.477]  This is a top story.
[02:50:21.477 --> 02:50:26.562]  You know they've used the gun database in New York, Illinois to then come confiscate guns.
[02:50:26.562 --> 02:50:30.846]  California now has a gun database, and they're going to use it to confiscate guns.
[02:50:30.846 --> 02:50:35.290]  In fact, they're already taking legal guns, and it's in the Sacramento Bee.
[02:50:35.290 --> 02:50:37.272]  It goes on to break down
[02:50:38.473 --> 02:50:43.238]  That they've begun the national database through the states.
[02:50:43.238 --> 02:50:47.582]  And California Department of Justice will retain information on long gun purchases.
[02:50:47.582 --> 02:50:50.524]  Data it had formerly been compelled to destroy within five days.
[02:50:50.524 --> 02:50:53.487]  Dealers will need to register purchases with the state.
[02:50:53.487 --> 02:50:55.389]  And they will use that to confiscate your guns.
[02:50:55.389 --> 02:50:57.551]  You cannot buy guns in California.
[02:50:57.551 --> 02:50:59.493]  I'm telling you folks, you're in deep trouble.
[02:51:01.530 --> 02:51:04.713]  You better watch out, you sure better cry.
[02:51:04.713 --> 02:51:08.115]  You're at least gonna pout, and I'm telling you why.
[02:51:08.115 --> 02:51:10.878]  Privacy is leaving me.
[02:51:12.458 --> 02:51:15.900]  Is your cell phone being used to build a profile on you?
[02:51:15.900 --> 02:51:22.324]  Give the gift of privacy and block unwanted cell phone spying with the Privacy Case from PrivacyCase.com.
[02:51:22.324 --> 02:51:24.025]  They're making their list.
[02:51:24.025 --> 02:51:25.806]  They're checking them twice.
[02:51:25.806 --> 02:51:28.887]  They're gonna make up who's been naughty or nice.
[02:51:28.887 --> 02:51:31.629]  The problem is real and so is the solution.
[02:51:31.629 --> 02:51:37.652]  Go to PrivacyCase.com because... They see you when you're sleeping.
[02:51:37.652 --> 02:51:39.413]  They listen when you're awake.
[02:51:41.054 --> 02:51:44.678]  Now through December 31st buy yourself an American-made privacy case and give one for only $79.95 each.
[02:51:44.678 --> 02:51:45.679]  Go to PrivacyCase.com today.
[02:51:45.679 --> 02:51:46.300]  The Privacy Case.
[02:51:46.300 --> 02:51:48.722]  Because there is a case for privacy.
[02:52:01.089 --> 02:52:04.890]  For over five years, you've been hearing about the Berkey guy.
[02:52:04.890 --> 02:52:06.991]  So you may know a few things about him.
[02:52:06.991 --> 02:52:13.673]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:52:13.673 --> 02:52:19.255]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:52:19.255 --> 02:52:19.995]  It's true!
[02:52:19.995 --> 02:52:21.796]  And he can email you the test results.
[02:52:22.136 --> 02:52:24.297]  Just visit GoBerky.com.
[02:52:24.297 --> 02:52:29.439]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[02:52:29.439 --> 02:52:31.340]  Now here's something you may not know.
[02:52:31.340 --> 02:52:38.303]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[02:52:38.663 --> 02:52:40.884]  Most ready to ship same day.
[02:52:40.884 --> 02:52:47.167]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red Products On Sale Now button.
[02:52:47.167 --> 02:52:48.768]  You can always call toll free 877-886-3653.
[02:52:48.768 --> 02:52:49.288]  Again, that's 877-886-3653.
[02:52:49.288 --> 02:52:50.529]  GoBerkey.com, home of the Berkey Guy.
[02:53:01.351 --> 02:53:09.076]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[02:53:09.076 --> 02:53:11.577]  We'll stop it and most pistol rounds.
[02:53:11.577 --> 02:53:18.401]  TraumaMaxx is a major breakthrough in pistol-rated body armor, and prices start at just $170 per insert.
[02:53:18.401 --> 02:53:23.644]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[02:53:23.644 --> 02:53:26.286]  Get details at InfidelBodyArmor.com.
[02:53:26.286 --> 02:53:29.448]  That's I-N-F-I-D-E-L-BodyArmor.com.
[02:53:30.308 --> 02:53:35.589]  The Challenge, creating delicious GMO-free foods with a 25-year shelf life.
[02:53:35.589 --> 02:53:40.190]  The Solution, Noumena Foods, a pioneer in healthy, storable foods.
[02:53:40.190 --> 02:53:47.791]  Our meals are GMO and gluten-free, contain no MSG, aspartame, or high fructose corn syrup, and we never use chemicals or preservatives.
[02:53:47.791 --> 02:53:50.211]  Just good, healthy food at great prices.
[02:53:50.211 --> 02:53:53.352]  Call us today at 888-597-0775 or visit GMOFreeFoodStorage.com.
[02:53:53.352 --> 02:53:55.432]  That's GMOFreeFoodStorage.com.
[02:54:17.503 --> 02:54:18.284]  We're back live.
[02:54:18.284 --> 02:54:18.924]  Final segment.
[02:54:18.924 --> 02:54:20.806]  We're going to jam in a few final phone calls here.
[02:54:20.806 --> 02:54:21.746]  Maybe do some overdrive.
[02:54:21.746 --> 02:54:29.052]  Take the rest of the calls from Terry and Mike and Tony and Michael and a few others.
[02:54:29.052 --> 02:54:31.014]  Here's some good news on the gun-grabbing front.
[02:54:31.014 --> 02:54:36.238]  Sheriffs refused to enforce laws on gun control all over Colorado and other areas of the country.
[02:54:37.318 --> 02:54:39.400]  They're just pointing out they're not going to persecute people.
[02:54:39.400 --> 02:54:45.224]  They're not going to take people to jail that have a 30-round mag just because it might have been purchased after the ban.
[02:54:45.224 --> 02:54:48.586]  They've already nullified not arresting illegal aliens nationwide.
[02:54:48.586 --> 02:54:50.187]  That's against the law to not do that.
[02:54:50.187 --> 02:54:53.890]  If something's not constitutional, don't follow it.
[02:54:53.890 --> 02:55:00.414]  Inside the Saudi 9-11 cover-up, this is from New York Post, and it's basically everything we put in my 9-11 films.
[02:55:02.028 --> 02:55:04.508]  The fact that the 15 hijackers were working for the U.S.
[02:55:04.508 --> 02:55:04.869]  government.
[02:55:04.869 --> 02:55:06.789]  They were protected.
[02:55:06.789 --> 02:55:07.829]  We don't know what really happened.
[02:55:07.829 --> 02:55:09.569]  We just know it's a cover-up.
[02:55:09.569 --> 02:55:12.850]  Just like Tamerlan Czarnev was working for the CIA.
[02:55:12.850 --> 02:55:15.130]  That's confirmed.
[02:55:15.130 --> 02:55:16.071]  There was a drill.
[02:55:16.071 --> 02:55:17.111]  There was a stand-down.
[02:55:17.111 --> 02:55:18.271]  There was a cover-up.
[02:55:18.271 --> 02:55:20.171]  They tried to kill both brothers.
