[00:00:04.713 --> 00:00:06.014]  Big Brother.
[02:22:38.437 --> 02:22:45.222]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[02:22:45.768 --> 02:22:49.831]  If you move or need to relocate, you can take the system with you wherever you go.
[02:22:49.831 --> 02:22:56.815]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:22:56.815 --> 02:22:59.577]  Again, that's GetSimpliSafe.com.
[02:22:59.577 --> 02:23:02.498]  Do you suffer from low-functioning adrenal or thyroid gland?
[02:23:02.498 --> 02:23:08.202]  Did you know that mercury from your dental fillings comes off your teeth both as a vapor and as metal particles into your body?
[02:23:08.342 --> 02:23:08.762]  We're good to go!
[02:23:34.048 --> 02:23:46.614]  After investigating most high-end whey proteins on the market, only one is the most non-denatured, the most active, the most complete, and in our opinion, the most powerful, in what nature originally put into the fresh raw whey.
[02:23:46.614 --> 02:23:48.595]  It is One World Whey.
[02:23:48.595 --> 02:23:49.075]  Call 888-988-3325.
[02:23:49.075 --> 02:23:49.275]  That's 888-988-3325.
[02:23:49.275 --> 02:23:50.136]  Or visit OneWorldWhey.com.
[02:23:50.136 --> 02:23:50.636]  That's OneWorldWhey.com.
[02:24:04.704 --> 02:24:18.495]  You look like an angel, walk like an angel, talk like an angel, but I got one.
[02:24:18.495 --> 02:24:25.741]  You're the devil in disguise, oh yes you are, devil in disguise.
[02:24:30.279 --> 02:24:33.704]  He promised to shut down Guantanamo.
[02:24:45.748 --> 02:24:47.389]  Alright, I'm going to stop butchering Elvis here.
[02:24:47.389 --> 02:24:53.214]  Let's go back to your calls and we've got Mark Anderson of American Free Press talking about Jim Tucker and Bilderberg 2013 coming up.
[02:24:53.214 --> 02:24:56.877]  And before we go to him, I'll get to the audio and video.
[02:24:56.877 --> 02:24:59.339]  It's in a newscast up on Infowars.com.
[02:24:59.339 --> 02:25:01.201]  Boston Bombers during a shootout.
[02:25:01.201 --> 02:25:04.203]  We didn't do it!
[02:25:04.203 --> 02:25:06.145]  Chill out, chill out, chill out, chill out!
[02:25:06.145 --> 02:25:09.027]  We didn't do it, we didn't do it, we didn't do it!
[02:25:09.027 --> 02:25:09.808]  Hey, officer!
[02:25:12.520 --> 02:25:19.884]  And then later he comes out of the boat, he's not bleeding out of the neck, special surgery, no more talkie, and then they announce he admits he did it.
[02:25:19.884 --> 02:25:21.225]  That sounds like a free country.
[02:25:21.225 --> 02:25:22.665]  They ever got me in the hospital?
[02:25:22.665 --> 02:25:24.026]  Alex says he did it.
[02:25:24.026 --> 02:25:26.067]  Alex, he admit it does.
[02:25:26.067 --> 02:25:27.508]  That's not what you do in a free country.
[02:25:27.508 --> 02:25:29.389]  You're like, I don't deserve a free trial.
[02:25:29.389 --> 02:25:33.611]  If they take their free trial, you lose yours.
[02:25:33.611 --> 02:25:35.292]  You lose yours.
[02:25:35.292 --> 02:25:37.093]  Don't worry, you will.
[02:25:37.093 --> 02:25:38.514]  It's what you want.
[02:25:38.514 --> 02:25:41.496]  Dr. Davis, Dr. Davis, Dr. Davis, you're needed on
[02:25:42.389 --> 02:25:43.850]  Level 7, please.
[02:25:43.850 --> 02:25:46.211]  You're on the air from Florida, sir.
[02:25:46.211 --> 02:25:48.212]  Hi Alex, how are you?
[02:25:48.212 --> 02:25:49.913]  I'm pretty good.
[02:25:49.913 --> 02:25:51.033]  Good, good.
[02:25:51.033 --> 02:26:00.478]  Listen, the reason I'm calling is that you obviously have spent a tremendous amount of energy studying history, and I was curious.
[02:26:00.478 --> 02:26:10.443]  Has there ever been a tyranny of psychopaths like we have today that dynastically go back hundreds of years, if not some people complaining thousands of years,
[02:26:11.361 --> 02:26:12.442]  They're like Jeffrey Dahmer.
[02:26:12.442 --> 02:26:15.405]  I mean, these people have no conscience.
[02:26:15.405 --> 02:26:20.809]  Have they ever been intimidated into stepping down in a peaceful way?
[02:26:20.809 --> 02:26:33.360]  Or has it always had, like our founders, you know, after spending so much time and energy trying to speak to the king and trying to get him to back away from his policies, ultimately it came to the sword.
[02:26:33.360 --> 02:26:39.365]  I'm just wondering, is this the first time in history that we're attempting to try and take down
[02:26:40.152 --> 02:26:41.273]  An amazing tyranny.
[02:26:41.273 --> 02:26:46.838]  I mean, you know, the brilliance with which they've affected this is undeniable.
[02:26:46.838 --> 02:26:50.521]  And the completeness of how they've attacked us.
[02:26:50.521 --> 02:26:52.743]  Food, air, water, education, health.
[02:26:52.743 --> 02:27:00.789]  I mean, you know, every single aspect of our lives has been taken over by these people.
[02:27:00.789 --> 02:27:05.613]  And in order to change this, I understand that you don't advocate violence.
[02:27:05.613 --> 02:27:07.235]  I'm not asking you to make that statement.
[02:27:08.125 --> 02:27:11.028]  That was a really good caller.
[02:27:11.028 --> 02:27:14.530]  Did he drop off or did I drop off, guys?
[02:27:14.530 --> 02:27:19.034]  Okay, well I lost my audio feed from the caller for a moment.
[02:27:19.034 --> 02:27:21.416]  I'm sorry, go ahead, sir.
[02:27:21.416 --> 02:27:36.768]  Well, I was just saying that because of the completeness of this tyranny, which has affected every aspect of our lives, will this be the first time, if we're successful, at turning back this tyranny in the way that we're trying to, through an info war?
[02:27:37.426 --> 02:27:47.672]  Will this be the first time that psychopaths have ever been turned away without the use of violence?
[02:27:47.672 --> 02:27:50.174]  That's a great question and here's the answer.
[02:27:50.174 --> 02:27:56.437]  The Pentagon in its own research papers, in its own reports, says that 90% of war is in full war.
[02:27:58.129 --> 02:28:01.431]  So understand, they use lies and twisting and dumbing down.
[02:28:01.431 --> 02:28:08.114]  We use truth and energizing and empowering and telling you you're good and telling you you have a future because you do if you believe it.
[02:28:08.114 --> 02:28:09.615]  Resistance is victory.
[02:28:09.615 --> 02:28:15.017]  So 90% of war in modern warfare in the last 60 years, that's the number.
[02:28:15.017 --> 02:28:17.838]  Some argue it's like 99%.
[02:28:17.838 --> 02:28:20.680]  In the past it was 50-50.
[02:28:20.680 --> 02:28:24.642]  Most statisticians and military historians have said.
[02:28:25.555 --> 02:28:27.356]  So, right now we're in a war.
[02:28:27.356 --> 02:28:28.617]  This is war.
[02:28:28.617 --> 02:28:30.378]  They're trying to kill my credibility with lies.
[02:28:30.378 --> 02:28:32.460]  I'm trying to kill their credibility with truth.
[02:28:32.460 --> 02:28:36.062]  You're a soldier in this fight.
[02:28:36.062 --> 02:28:39.764]  If you know history, the Renaissance, the Enlightenment, starting about 500 years ago,
[02:28:42.009 --> 02:28:53.772]  Started very, very small and little bitty victories and little people learning to just disdain the establishment, disdain the corrupt, and not just follow orders blindly.
[02:28:53.772 --> 02:29:04.634]  But it was also people in the establishment who weren't psychopaths and weren't sociopaths in their own families who got in love with beauty and got in love with empowerment.
[02:29:05.652 --> 02:29:08.775]  And it's because there's always the good, the bad, and the ugly in society.
[02:29:08.775 --> 02:29:10.577]  And the bad aren't the only actors.
[02:29:10.577 --> 02:29:15.942]  So yes, there are technocracies, but a lot of times it's good people in the technocracy that say no that hold it up.
[02:29:15.942 --> 02:29:18.365]  That's why the New World Order is more like 20 years behind.
[02:29:18.365 --> 02:29:19.586]  Most of their statisticians say 10.
[02:29:19.586 --> 02:29:23.089]  Most of their tacticians say 10.
[02:29:23.089 --> 02:29:25.772]  So it's an incredibly serious, you know, huge issue.
[02:29:25.772 --> 02:29:28.094]  I could talk for hours on what you've raised.
[02:29:28.962 --> 02:29:31.003]  We hope for the best, prepare for the worst.
[02:29:31.003 --> 02:29:32.123]  You see all the guns getting bought?
[02:29:32.123 --> 02:29:34.764]  You see everybody training, body armor getting bought?
[02:29:34.764 --> 02:29:36.304]  Nobody's going to a FEMA camp.
[02:29:36.304 --> 02:29:38.105]  If they want a civil war, they're gonna get one.
[02:29:38.105 --> 02:29:44.347]  But we right now are hitting them and affecting the battlefield space in the info war, and it's savage.
[02:29:44.347 --> 02:29:46.608]  And it's intensifying because we're affected.
[02:29:46.608 --> 02:29:48.208]  We're over the target.
[02:29:48.208 --> 02:29:50.149]  So, uh, yes.
[02:29:50.149 --> 02:29:51.549]  We're on the march.
[02:29:51.549 --> 02:29:54.070]  The Empire's on the run.
[02:29:54.070 --> 02:29:56.751]  Alex Jones and the GCN Radio Network.
[02:30:00.908 --> 02:30:02.849]  In the last two years alone, the U.S.
[02:30:02.849 --> 02:30:05.250]  has seen huge losses to our food supply.
[02:30:05.250 --> 02:30:10.732]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[02:30:10.732 --> 02:30:14.774]  In 2012, we saw the largest drought in the country in more than 50 years.
[02:30:14.774 --> 02:30:18.696]  You may think out of sight, out of mind, and so you don't think you will be affected.
[02:30:18.696 --> 02:30:20.096]  The fact is, you are.
[02:30:20.096 --> 02:30:21.117]  We all are.
[02:30:21.117 --> 02:30:23.438]  Food shortages drive prices up for everyone.
[02:30:23.758 --> 02:30:32.325]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[02:30:32.325 --> 02:30:33.706]  Be prepared before you need it.
[02:30:33.706 --> 02:30:37.169]  With nutrient-dense food you can store for up to 25 years.
[02:30:37.169 --> 02:30:39.571]  You can hope for the best, but hope won't feed you.
[02:30:39.571 --> 02:30:44.134]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[02:30:44.134 --> 02:30:50.019]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[02:30:50.259 --> 02:30:51.921]  And check out their spring specials.
[02:30:51.921 --> 02:30:58.447]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:30:58.447 --> 02:31:00.329]  You can bet your life on eFoodsDirect.
[02:31:01.345 --> 02:31:12.971]  With health threats on the rise such as West Nile virus, MRSA, CRE, and now the new bird flu recently discovered in China, there has never been a more crucial time to support your immune system.
[02:31:12.971 --> 02:31:26.197]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family.
[02:31:26.197 --> 02:31:30.199]  Supernatural Silver is scientifically supported, highly effective,
[02:31:30.359 --> 02:31:31.060]  We're good to go.
[02:32:02.701 --> 02:32:10.809]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:10.809 --> 02:32:14.892]  Alex and his staff have used these pure soap products for years.
[02:32:14.892 --> 02:32:22.199]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:32:22.199 --> 02:32:25.002]  See them on the web at 5starsoap.com.
[02:32:25.202 --> 02:32:30.046]  Or call 800-340-7091 for a free catalog.
[02:32:30.046 --> 02:32:35.970]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:35.970 --> 02:32:41.395]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:41.395 --> 02:32:43.376]  This is an amazing deal.
[02:32:43.376 --> 02:32:48.620]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:48.620 --> 02:32:51.763]  See them on the web at 5starsoap.com or call
[02:32:52.163 --> 02:33:02.653]  800-340-7091 for a free catalog.
[02:33:02.653 --> 02:33:08.679]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[02:33:08.679 --> 02:33:11.241]  You're listening to the Alex Jones Show!
[02:33:28.069 --> 02:33:29.369]  Welcome back, ladies and gentlemen.
[02:33:29.369 --> 02:33:52.077]  We're going to go to Mark Anderson of American Free Press to talk about the passing of a great patriot and true journalist, Jim Tucker, who wrote for major newspapers across the country, was the editor of major daily newspapers in places like Washington, D.C., you name it, who found out in the 70s about the Bilderberg Group and for 25 years exposed it before they even admitted it existed.
[02:33:52.077 --> 02:33:54.198]  It took him about a decade to find out its name.
[02:33:55.080 --> 02:34:00.504]  And then we'll get to Jerome and Aaron and others in a tiny bit of overdrive if they want to hold.
[02:34:00.504 --> 02:34:16.777]  But the last caller, if you just joined us, I've just sent the crew over to the other journalist offices where I have a poster of a photo my mother bought me in East Germany, what was formerly East Germany when she was in Germany visiting family that's in the military over there just a few years ago.
[02:34:16.777 --> 02:34:17.838]  And it's of a famous
[02:34:19.759 --> 02:34:38.190]  photo of an East German soldier and a family had just gone to the barbed wire right after they put up the barbed wire and were starting to build a wall and millions of Germans were trying to get over into West Germany and more freedom and a little boy, because there's a series of photos, this is just one of them, got caught in the barbed wire.
[02:34:38.190 --> 02:34:42.613]  And so the East German soldier untangles him and helps him go with his family.
[02:34:42.613 --> 02:34:44.174]  That's a normal instinct.
[02:34:44.174 --> 02:34:46.656]  He was disappeared and reportedly tortured to death.
[02:34:47.389 --> 02:34:48.790]  He was never seen again.
[02:34:48.790 --> 02:34:52.893]  But decades later, the German military in East Germany stood down.
[02:34:52.893 --> 02:34:57.456]  And I've had some of those men that stood down, who now live in America, stood down.
[02:34:57.456 --> 02:35:01.799]  And my family, behind the scenes, helped bring down in a small way East Germany.
[02:35:01.799 --> 02:35:02.760]  I won't get into all that.
[02:35:03.340 --> 02:35:04.901]  There are a lot of patriots out there.
[02:35:04.901 --> 02:35:10.222]  You know, my family working through a charity, a Christian charity, you know, helped in some ways.
[02:35:10.222 --> 02:35:14.483]  And this is just what you have to do to bring down communists or any other form of authoritarianism.
[02:35:14.483 --> 02:35:17.905]  Listen, if you don't fight for freedom, you're going to be a slave.
[02:35:17.905 --> 02:35:19.905]  It is just that simple.
[02:35:19.905 --> 02:35:24.887]  And David Knight found a more recent photo that he wants to talk about dealing with this.
[02:35:24.887 --> 02:35:27.608]  David Knight, reporter there at the Infowars Command Center.
[02:35:27.608 --> 02:35:31.629]  Then we'll show the famous photo of the East German soldier that we have hanging on the wall.
[02:35:31.629 --> 02:35:31.929]  Here it is.
[02:35:32.739 --> 02:35:35.702]  You know, Alex, you're wrong about one thing.
[02:35:35.702 --> 02:35:37.643]  That East German soldier didn't just disappear.
[02:35:37.643 --> 02:35:38.804]  Nobody ever saw him again.
[02:35:38.804 --> 02:35:40.986]  Millions of people have seen that picture.
[02:35:40.986 --> 02:35:44.929]  And he did the right thing, even if nobody ever saw him do the right thing.
[02:35:44.929 --> 02:35:45.750]  You know, he's looking around.
[02:35:45.750 --> 02:35:49.834]  One of the things that makes that such a great picture is he's looking around nervously at who's seeing him.
[02:35:49.834 --> 02:35:51.815]  Well, obviously, they did see him.
[02:35:51.815 --> 02:35:53.877]  Obviously, even the photographer saw him.
[02:35:53.877 --> 02:35:57.340]  But, you know, that's the sort of thing, doing the right thing.
[02:35:57.340 --> 02:35:58.821]  And we've got a picture that
[02:35:59.898 --> 02:36:00.899]  Pull that back up on the screen.
[02:36:00.899 --> 02:36:02.320]  They just had that up there.
[02:36:02.320 --> 02:36:11.306]  Last May 19th, 2012, in Frankfurt, Germany, you've got a protest of 20,000 people protesting the European Central Bank.
[02:36:11.306 --> 02:36:17.450]  And what you see there in the front is the policemen taking their helmets off and leading, escorting the protesters.
[02:36:17.450 --> 02:36:19.972]  And that's exactly what happened at the Berlin Wall as well.
[02:36:19.972 --> 02:36:24.515]  So we've got this situation of right at the height of the Nazi takeover, we've got this
[02:36:26.562 --> 02:36:30.245]  Soldier who's helping that child get out, get through the barbed wire fence.
[02:36:30.245 --> 02:36:37.471]  You've got East German soldiers who decided at some point that they're not going to shoot on civilians who are trying to cross over the Berlin Wall.
[02:36:37.471 --> 02:36:44.976]  And now you've got, just a year ago, West German police taking off their helmets and instead of opposing the crowd, they're peacefully leading them.
[02:36:45.871 --> 02:36:47.712]  That's what you see happening in Germany.
[02:36:47.712 --> 02:36:57.815]  The problem in America is that far too many people believe that the type of tyranny that people have experienced in Germany, they believe falsely that that can't happen.
[02:36:57.815 --> 02:36:58.255]  That's right.
[02:36:58.255 --> 02:36:59.276]  Absolutely.
[02:36:59.276 --> 02:37:02.777]  And so we were able to show viewers that poster my mother gave me?
[02:37:02.777 --> 02:37:03.377]  Yes.
[02:37:03.377 --> 02:37:04.377]  Yes, we had that up.
[02:37:04.377 --> 02:37:04.617]  All right.
[02:37:04.617 --> 02:37:06.238]  Good job, David Knight, with that information.
[02:37:06.238 --> 02:37:07.738]  We're going to go to Anderson here in just a moment.
[02:37:07.738 --> 02:37:09.079]  I have one more piece of news we're going to get to.
[02:37:10.868 --> 02:37:14.093]  This is the heart of what we're talking about.
[02:37:14.093 --> 02:37:19.501]  I saw a newscast of a good-looking family, no criminal record, good-looking man, good-looking woman.
[02:37:19.501 --> 02:37:22.164]  They have their firstborn baby, little sweetie cake.
[02:37:22.164 --> 02:37:23.126]  She gets sick.
[02:37:23.126 --> 02:37:24.568]  I bet money when I get them on.
[02:37:24.568 --> 02:37:26.531]  I want to get this family on, Chris, the whole crew.
[02:37:26.531 --> 02:37:26.891]  Get them on.
[02:37:28.368 --> 02:37:30.669]  I bet money they took vaccines and the kid got real sick.
[02:37:30.669 --> 02:37:39.314]  But the point is, the kid gets sick and they want to do surgery, they got him on antibiotics, they're hurting the baby.
[02:37:39.314 --> 02:37:41.715]  I mean, I almost got killed in the hospital the one time I had surgery.
[02:37:41.715 --> 02:37:43.335]  It was a nightmare.
[02:37:43.335 --> 02:37:46.817]  From the anesthesiology, I'm not going to get into the whole story, it's long.
[02:37:46.817 --> 02:37:48.718]  But I barely made it.
[02:37:48.718 --> 02:37:50.279]  And that's why I don't want to have surgery again.
[02:37:51.358 --> 02:37:53.019]  And a lot of friends have died.
[02:37:53.019 --> 02:37:54.100]  They're going for minor surgery.
[02:37:54.100 --> 02:37:55.461]  Flesh eating bacteria kills them.
[02:37:55.461 --> 02:37:58.103]  So she takes the baby out, goes to another hospital.
[02:37:58.103 --> 02:37:59.323]  Have the babies out and fine.
[02:37:59.323 --> 02:38:00.044]  The cops come.
[02:38:00.044 --> 02:38:02.966]  They didn't want it, you know, when it was sick.
[02:38:02.966 --> 02:38:05.087]  Cops come and say, well, they told us to take the baby, but we're not.
[02:38:05.087 --> 02:38:06.088]  You're obviously a family.
[02:38:06.088 --> 02:38:08.610]  Next day they come, slam the dad up against the wall, take the baby.
[02:38:09.454 --> 02:38:10.876]  The baby's gone, and it's on the news.
[02:38:10.876 --> 02:38:11.817]  Let us have our baby.
[02:38:11.817 --> 02:38:13.558]  Folks, there's no judge, no jury, no law.
[02:38:13.558 --> 02:38:15.160]  They just say you're neglectful.
[02:38:15.160 --> 02:38:20.746]  You don't take a vaccine, you don't whatever, your kid breaks their arm on a trampoline, even at the neighbor's house with witnesses.
[02:38:20.746 --> 02:38:22.548]  Well, your kid shouldn't be on a trampoline.
[02:38:22.548 --> 02:38:25.851]  All the stuff that happened to us, we would have been taken from our parents.
[02:38:25.851 --> 02:38:27.493]  The state takes a million kids a year.
[02:38:28.467 --> 02:38:31.128]  It's a systematic attack of them harvesting us.
[02:38:31.128 --> 02:38:37.331]  And they're seven times, used to be five, seven times more likely to abuse children, Justice Department owned numbers, in government care.
[02:38:37.331 --> 02:38:40.032]  This, this is the tyranny, the new slavery.
[02:38:40.032 --> 02:38:50.477]  And it hits me like a, I mean I saw that story and watched that video, got a sick feeling yesterday, and then it was like being punched in the stomach, and it just makes me hate them so much.
[02:38:50.477 --> 02:38:52.298]  Because I hate innocents being abused.
[02:38:53.132 --> 02:38:55.215]  It's a normal instinct of a free human, man.
[02:38:55.215 --> 02:38:58.138]  If you don't have that instinct, there's something wrong with you.
[02:38:58.138 --> 02:38:59.980]  Now, we're going to Anderson of American Free Press.
[02:38:59.980 --> 02:39:01.943]  Very honored to have him.
[02:39:01.943 --> 02:39:05.607]  And then we'll just do this after he leaves us in overdrive, because I've got to get to this.
[02:39:05.607 --> 02:39:07.669]  Boston bombers during shootout.
[02:39:07.669 --> 02:39:08.250]  We didn't do it.
[02:39:08.250 --> 02:39:09.411]  That's coming up in your calls.
[02:39:10.646 --> 02:39:10.966]  Yeah.
[02:39:27.794 --> 02:39:35.780]  Mark Anderson, the editor of American Free Press on, because I've gotten to know Mark over the years, seeing him at Bilderberg, helping Jim around, who had really bad hips.
[02:39:35.780 --> 02:39:38.422]  Jim died at 78 last week.
[02:39:38.422 --> 02:39:40.424]  I learned about it Saturday morning.
[02:39:40.424 --> 02:39:44.687]  He had just fallen a few days before that and then died at the hospital.
[02:39:44.687 --> 02:39:46.349]  And people said, well, it must be a conspiracy.
[02:39:46.349 --> 02:39:52.614]  No, I've had a lot of family that falls, you've had it, and then they have a concussion and the family says there's no foul play.
[02:39:52.614 --> 02:39:56.357]  You know, you fall down, you're 78, you go to the hospital.
[02:39:57.509 --> 02:39:57.609]  Yeah.
[02:40:12.976 --> 02:40:23.039]  Eulogy is up on AmericanFreePress.net and we posted it at Infowars.com, but I wanted to have Anderson talk about who this guy was, some of what he did, and he's really taken over for Jim.
[02:40:23.039 --> 02:40:37.584]  A few years ago, it was pretty much Anderson even then, because Jim would fight to go to the... I saw him just about 11 months ago at Bilderberg in Virginia, there in Chantilly, and I saw him get out of the car on the side of the curb and just grind his teeth in pain with his hips.
[02:40:38.689 --> 02:40:39.169]  Smart guy.
[02:40:39.169 --> 02:40:43.690]  I knew he probably wouldn't want to go through surgery to get over there and to report and see what was going on.
[02:40:43.690 --> 02:40:48.092]  And I quietly told Rob Jacobson and Aaron Dykstra were there with me.
[02:40:48.092 --> 02:40:50.953]  I said, that's the last time we're going to see him.
[02:40:50.953 --> 02:40:57.014]  I said, he just, you know, he looked, you know, his brain was still there, but it, you know, packs of cigarettes, you name it every day, it'll get you.
[02:40:57.014 --> 02:40:58.835]  But a real icon who, who,
[02:41:00.586 --> 02:41:04.369]  35 years ago, roughly, began to expose Bilderberg when no one even knew the name.
[02:41:04.369 --> 02:41:06.150]  And they said, he's insane, it doesn't exist.
[02:41:06.150 --> 02:41:07.591]  You know, the same thing as you today.
[02:41:07.591 --> 02:41:09.693]  In the last decade, it's finally in some U.S.
[02:41:09.693 --> 02:41:10.173]  newspapers.
[02:41:10.173 --> 02:41:17.878]  And thanks to DrudgeReport.com and WorldNetDaily.com and Infowars.com, especially Infowars.com, really pushing it out there.
[02:41:17.878 --> 02:41:22.241]  We now know, and American Free Press pushing it out there, but Drudge and others magnifying it.
[02:41:22.241 --> 02:41:24.222]  We now know about the global cabal.
[02:41:24.222 --> 02:41:29.746]  And last week, The Rolling Stone came out and said, 14-page article, there is a global banking corporate elite that's taken over.
[02:41:30.606 --> 02:41:39.370]  So, Mark Anderson, you now have got the football, and I hope, Jim, I know you told me you've gotten some of the sources, but now you're taking over.
[02:41:39.370 --> 02:41:40.071]  We're Jim Tucker.
[02:41:40.071 --> 02:41:42.372]  Of course, you've been covering Bilderberg yourself for 20 years.
[02:41:42.372 --> 02:41:45.813]  So, Mark Anderson, great to have you on with us.
[02:41:45.813 --> 02:41:46.694]  Thanks a lot, Alex.
[02:41:46.694 --> 02:41:48.134]  Great to be here.
[02:41:48.134 --> 02:41:49.315]  Hope all is well.
[02:41:49.315 --> 02:41:51.956]  Yeah, it's some big shoes to fill.
[02:41:51.956 --> 02:41:56.238]  The basic facts are that I helped Jim with Bilderberg in 2010 Spain, 2011 Switzerland.
[02:41:59.011 --> 02:42:03.534]  And that's where I met your crew, and then 2012 in Chantilly, Virginia.
[02:42:03.534 --> 02:42:04.975]  I helped him three years in a row.
[02:42:04.975 --> 02:42:11.080]  I was aware of Bilderberg before that, of course, and wrote some minor pieces here and there prior to those years.
[02:42:11.670 --> 02:42:14.372]  But I mentored with Jim these last three years.
[02:42:14.372 --> 02:42:19.216]  It was a somewhat rough year for him this last year, but he still made it out to the side.
[02:42:19.216 --> 02:42:21.798]  He still had his intel as best he could.
[02:42:21.798 --> 02:42:30.325]  And we did everything we could, like your crew did and others, to amplify the American media coverage, which until then had been a virtual blackout.
[02:42:30.325 --> 02:42:32.607]  And of course, as you know, that's the central challenge.
[02:42:32.607 --> 02:42:36.891]  The European media is a little more open, a little more aggressive, not so politically correct.
[02:42:37.563 --> 02:42:47.460]  Here in America, we still have the task of getting the regular American media to at least acknowledge it, and this Rolling Stone thing you mentioned that I had heard about is encouraging.
[02:42:47.460 --> 02:42:49.924]  Absolutely, and they apologize to us.
[02:42:49.924 --> 02:42:51.126]  I mean, there gets to a point where...
[02:42:52.182 --> 02:42:54.825]  You gotta make the decision, folks, because we're going into pure evil here.
[02:42:54.825 --> 02:42:59.850]  I mean, you either admit we're in deep, you know what, or you commit to it and there's no future.
[02:42:59.850 --> 02:43:01.071]  And people better look at their kids.
[02:43:01.071 --> 02:43:02.853]  That's what I say to all the establishment people.
[02:43:02.853 --> 02:43:04.995]  You know this is a crock of baloney out there.
[02:43:04.995 --> 02:43:07.578]  And you know your paycheck isn't going to be worth anything soon.
[02:43:07.578 --> 02:43:15.246]  Now, but before you get into Bilderberg 2013, AmericanFreePress.net, and, you know, carrying the torch for Jim, talk about Jim Tucker himself.
[02:43:15.746 --> 02:43:22.637]  And why, even though he's been very secretive about his sources and everything, obviously needing to be, why he began to pass the torch to you about four years ago.
[02:43:22.637 --> 02:43:27.944]  And he actually called us on last Monday.
[02:43:29.589 --> 02:43:31.090]  Uh, and I never got back to him.
[02:43:31.090 --> 02:43:32.651]  I was supposed to, and I just got too busy.
[02:43:32.651 --> 02:43:33.631]  He called me Monday.
[02:43:33.631 --> 02:43:47.660]  Uh, my assistant, uh, Richard Reeves, talked to him at length about, you know, we were going to see at Bilderberg, going to England, uh, you know, you know, you know, you know, how's, uh, you know, you know, Alex and I are lucky that we're not good looking.
[02:43:47.660 --> 02:43:49.381]  Ha ha ha.
[02:43:49.381 --> 02:43:52.262]  Uh, you know, I'm going to have a drink with Alex, you know, the classic stuff.
[02:43:52.262 --> 02:43:54.784]  Cause we sit back and drink a beer at night exchanging notes.
[02:43:55.684 --> 02:44:10.838]  This is the classic old guy talk about some of his history and yeah I mean who Jim Tucker was and again the example of the one man Taking action how he could change so many things Well, yeah, Jim had that old-school journalism grit.
[02:44:10.838 --> 02:44:13.520]  He never totally embraced the digital age.
[02:44:13.520 --> 02:44:21.988]  I haven't totally embraced the digital age Jim thought I was a good fit largely because I have one foot in the old-school journalism and
[02:44:22.358 --> 02:44:23.599]  And one foot in the new school.
[02:44:23.599 --> 02:44:26.099]  Like Jim, I came from mainstream media, Alex.
[02:44:26.099 --> 02:44:28.480]  I used to be a conventional reporter.
[02:44:28.480 --> 02:44:33.802]  And so he and I had that thing in common and we always resonated really well, really well, excuse me.
[02:44:33.802 --> 02:44:44.407]  And so, you know, we were both students of and using the new, the new technology for reporting media and, you know, the internet and everything.
[02:44:44.407 --> 02:44:46.507]  But we both had that similar background.
[02:44:46.507 --> 02:44:50.409]  We had that in common and he was just a great mentor to, um,
[02:44:51.001 --> 02:44:55.784]  You know, to tell me to develop sources and which sources and how to go about it.
[02:44:55.784 --> 02:45:00.886]  And, you know, I kind of joined that with what I already knew and what I already had learned.
[02:45:00.886 --> 02:45:03.267]  I've been in journalism 30 years now.
[02:45:03.267 --> 02:45:07.390]  And so he and I just cross pollinated, if you will.
[02:45:07.390 --> 02:45:12.752]  And we'd have a lot of fun after the serious work was done in the after hours, you know.
[02:45:12.752 --> 02:45:15.554]  And so he was a great friend as well as a great journalist.
[02:45:16.089 --> 02:45:17.510]  He had been a sports writer.
[02:45:17.510 --> 02:45:21.072]  I had dabbled in sports writing.
[02:45:21.072 --> 02:45:26.756]  He'd also later been a major news editor of major East Coast newspapers.
[02:45:26.756 --> 02:45:31.760]  Talk about in the mid-70s when he first began to investigate Bilderberg.
[02:45:31.760 --> 02:45:33.281]  For people that now know about Bilderberg,
[02:45:33.681 --> 02:45:38.083]  Again, thanks to you guys and Drudge the last five years or so.
[02:45:38.083 --> 02:45:39.003]  Linking it right up there.
[02:45:39.003 --> 02:45:41.904]  The media really hated that during news blackouts.
[02:45:41.904 --> 02:45:43.785]  I mean, how big a deal it is to admit.
