[00:00:06.390 --> 00:00:07.071]  Big Brother.
[03:08:54.685 --> 03:09:01.090]  It's the establishment imperial snot noses talking down to us that we're sick of.
[03:09:02.451 --> 03:09:12.280]  And we've got to rediscover that disgust of elitism and care about people because of their merits and what they stand for and what they've done, not because of what class they're from.
[03:09:13.020 --> 03:09:17.784]  That's what really made America different from Europe and why it became the model of the world.
[03:09:17.844 --> 03:09:18.665]  Not that we were perfect.
[03:09:19.585 --> 03:09:24.829]  We were hypocrites in many ways, but those ideas then sprung forth and grew, and then we became decadent.
[03:09:26.070 --> 03:09:29.032]  Liberty and the Second Amendment built this country.
[03:09:29.733 --> 03:09:30.894]  Let's go to your phone calls.
[03:09:30.954 --> 03:09:31.994]  Brad in California.
[03:09:32.014 --> 03:09:32.515]  You're on the air.
[03:09:35.595 --> 03:09:41.378]  You know, Alex, brother, I really dig what you did last night and I appreciate you for doing that.
[03:09:42.299 --> 03:09:43.999]  I really like the content that you provided.
[03:09:44.380 --> 03:10:00.248]  However, I would say that the presentation was a little over the top and, you know, I'm here in Sonoma County, like liberal haven, and I can tell you these people are like frothing at the mouth pissed off and really motivated to kind of come take all of our guns because of what you did last night.
[03:10:00.268 --> 03:10:01.989]  What do you got to say about that, bro?
[03:10:02.665 --> 03:10:04.826]  No, it's my fault they're coming after our guns.
[03:10:05.386 --> 03:10:11.668]  It was my fault 237 years ago when they came to take the guns at Lexington and Concord.
[03:10:12.308 --> 03:10:12.668]  I did it.
[03:10:12.688 --> 03:10:24.352]  Because I got in a time machine last night because I was on Paris Morgan and I went back and Hitler took the guns and Stalin and Lenin and Mao and Fidel Castro, they all took the guns.
[03:10:26.144 --> 03:10:28.465]  Because I went on Piers Morgan last night.
[03:10:28.485 --> 03:10:30.986]  It's my fault all these bills are introduced.
[03:10:31.006 --> 03:10:31.386]  That's right.
[03:10:31.426 --> 03:10:43.132]  That's the other spin that's being put out that I should have been polite and let him put out a bunch of false statistics and say there weren't London riots and say there wasn't a giant crime increase in England after they took the guns.
[03:10:44.472 --> 03:10:53.417]  I should have just laid down quietly and been calm and taken it from the authoritarians that call themselves liberals that are now collapsing the great state of California.
[03:10:53.657 --> 03:10:54.117]  I agree with you.
[03:10:55.560 --> 03:10:59.103]  Yeah, well, I didn't think you would agree with me, but then again, I don't know.
[03:10:59.623 --> 03:11:01.485]  No, no, I'm pretty powerful, dude.
[03:11:01.565 --> 03:11:05.588]  I mean, I kind of... I mean, I'm the reason they're coming for our guns, you're right.
[03:11:06.709 --> 03:11:18.498]  Well, I didn't say that, but anyways, I'm saying that... No, no, you said they're frothing mad because they finally got told they're a bunch of authoritarians and that the drugs they're putting people on... By the way, put him on hold.
[03:11:18.558 --> 03:11:19.859]  I want to show these articles right here.
[03:11:21.158 --> 03:11:23.280]  I haven't even tooted my horn today on this.
[03:11:24.141 --> 03:11:29.265]  I told you Holmes was clearly in a Defense Department program, and that's all come out.
[03:11:29.485 --> 03:11:30.986]  There were multiple shooters reported.
[03:11:31.006 --> 03:11:37.652]  The guy had a mask on, but they had witnesses last night saying it was Holmes running around.
[03:11:38.032 --> 03:11:38.412]  Look at this.
[03:11:38.973 --> 03:11:40.274]  Aurora Theater shooting.
[03:11:40.354 --> 03:11:43.537]  Cops took pill bottles from Holmes' apartment.
[03:11:45.103 --> 03:11:49.186]  Aurora Police seized four prescription bottles and immunization records.
[03:11:49.226 --> 03:11:55.930]  They searched the theater shooting suspect's James Holmes apartment in July, according to newly obtained filings in the murder case against Holmes.
[03:11:55.970 --> 03:12:00.473]  Well, the disclosure come in back and forth between prosecutors and defense attorneys.
[03:12:02.334 --> 03:12:02.894]  And it goes on.
[03:12:02.934 --> 03:12:05.736]  He's charged with 166 counts of murder, attempted murder.
[03:12:06.977 --> 03:12:08.318]  Bill, he killed 166 people.
[03:12:08.378 --> 03:12:09.198]  That's interesting.
[03:12:09.238 --> 03:12:13.021]  I thought it was 14, but continuing here,
[03:12:14.605 --> 03:12:15.826]  I've got another article here.
[03:12:15.846 --> 03:12:16.947]  This is World Net Daily.
[03:12:16.987 --> 03:12:18.068]  Let me show you this article.
[03:12:19.209 --> 03:12:22.252]  The gigantic gaping hole in Sandy Hook reporting.
[03:12:24.394 --> 03:12:34.043]  And then it goes on to basically break down that they're reporting on different news outlets, 60 Minutes, that yes, these are confirmed that he was indeed on psychotropic drugs.
[03:12:34.143 --> 03:12:34.304]  Wow!
[03:12:35.888 --> 03:12:42.211]  So Aurora and Sandy Hook, I mean, I'll be honest, I've never seen a real mass shooting.
[03:12:42.451 --> 03:12:45.492]  They call it mass shooting when gangs shoot and kill each other and ten people die.
[03:12:46.333 --> 03:12:52.195]  And they're usually on cocaine or something, but the point is these people are on drugs that are shown to make you do this.
[03:12:53.276 --> 03:12:58.458]  Like Aaron said earlier, people all the time light themselves on fire, chop their babies up with meat cleavers.
[03:12:58.498 --> 03:13:02.260]  You know, you'll read, Texas woman chops three children's arms and legs off.
[03:13:03.302 --> 03:13:10.147]  You're like, man, and the cops, it was in the news, they go, well, we went to the medicine cabinet, she was on serotonin reuptake inhibitors, we expected that.
[03:13:10.688 --> 03:13:18.454]  Yeah, women don't chop their babies' arms and legs off, or their children with meat cleavers, or another Texas woman drowned four of her children on the drugs.
[03:13:21.196 --> 03:13:27.140]  But I've got to turn my guns in, because, and we need more money for mental health to put more people on these.
[03:13:28.171 --> 03:13:35.493]  And then Brad, he says that my performance has, they've already taken your guns in the legislature in California, what's left of them.
[03:13:36.013 --> 03:13:37.434]  They're already trying everywhere.
[03:13:38.334 --> 03:13:42.995]  But tell me, because it's not about how they're bad or getting in their face, it's my fault.
[03:13:43.415 --> 03:13:47.856]  How should I have approached the authoritarians that call themselves liberal in California?
[03:13:48.377 --> 03:13:49.017]  Should I have
[03:13:50.217 --> 03:13:53.600]  How do I present myself to them to get them to understand self-defense?
[03:13:54.341 --> 03:13:57.203]  Tell me, Brad, you're on right now with Piers Morgan.
[03:13:57.463 --> 03:14:04.429]  Okay, so imagine the show's starring Piers Morgan, and you're the man that wants to deport me for my views on the Second Amendment.
[03:14:05.210 --> 03:14:06.471]  What do you say, Brad?
[03:14:06.491 --> 03:14:14.438]  I would have said, you know, you should have been a little more like Ron Paul, you know, and just kind of, you know, acquiesced a little bit.
[03:14:14.558 --> 03:14:15.399]  You know, you know.
[03:14:16.829 --> 03:14:18.390]  Yeah, you know, you know, that's right.
[03:14:18.911 --> 03:14:26.918]  So, you know, just act with a little bit, go along with his game just a little bit, you know, just to kind of reach the more moderate people out there who are more on the fence, you know.
[03:14:27.158 --> 03:14:33.664]  Well, you know, Ron Paul is there, and we've supported Ron Paul, he's on tomorrow, but I'm here, and see, I do what I want.
[03:14:34.557 --> 03:14:36.438]  And see, it's not all about a collective.
[03:14:36.878 --> 03:14:41.300]  Okay, I went in there with that red coat, I knew his playbook, and he disgusted me, so I got in his face.
[03:14:41.680 --> 03:14:42.601]  And it's scared.
[03:14:42.621 --> 03:14:43.561]  You know why they're scared?
[03:14:43.581 --> 03:14:47.403]  Going, we'll get the guns, because they want to dominate us, and they know we're waking up.
[03:14:47.463 --> 03:14:48.263]  I appreciate your call.
[03:14:49.084 --> 03:14:50.024]  So, Brad, thank you.
[03:14:51.145 --> 03:14:55.206]  Let's go ahead and talk to Loreen in New Hampshire.
[03:14:55.667 --> 03:14:57.327]  Thanks for holding her on the air, Loreen.
[03:14:58.128 --> 03:14:58.628]  Hi, Alex.
[03:15:00.503 --> 03:15:01.064]  Can you hear me?
[03:15:01.264 --> 03:15:02.485]  I'm sure, absolutely.
[03:15:02.685 --> 03:15:09.533]  See, what happens is if I say hello, and you're a pshhh, when you go on air, and then if I don't say hello again, then I always cut you off.
[03:15:09.573 --> 03:15:10.594]  So I don't know how to do that.
[03:15:10.614 --> 03:15:11.696]  I'm not a good talk show host.
[03:15:11.976 --> 03:15:13.177]  I've never figured that out.
[03:15:13.357 --> 03:15:15.760]  Because I go, hello, you're on the air, and they always go, hello, hello.
[03:15:16.020 --> 03:15:19.504]  But as soon as I talk and say, yes, you're on, then I talk over you.
[03:15:19.524 --> 03:15:19.845]  But go ahead.
[03:15:20.746 --> 03:15:23.008]  Okay, I disagree with Brad.
[03:15:23.129 --> 03:15:27.032]  I think that you're not responsible whatsoever.
[03:15:27.052 --> 03:15:32.098]  I think people have been conditioned to be socially polite and not show emotion.
[03:15:33.039 --> 03:15:40.126]  And I think with everything that's happening in this country, how could you not get up there and show emotion when they're taking our rights away?
[03:15:41.559 --> 03:15:47.883]  The Founders had a war over seven years and hundreds of thousands died.
[03:15:47.903 --> 03:15:49.284]  Imagine how bad they are.
[03:15:49.765 --> 03:15:57.069]  I mean, I'm bad raising my voice to a liar who wants my rights when I should have just bent over right there on the table for him, I guess, according to them.
[03:15:58.530 --> 03:16:00.432]  Imagine if that's bad.
[03:16:00.472 --> 03:16:01.833]  How bad is George Washington?
[03:16:03.013 --> 03:16:04.174]  Or Patrick Henry?
[03:16:04.755 --> 03:16:06.856]  He said, give me liberty or give me death.
[03:16:06.876 --> 03:16:09.418]  And he wanted to say, I'm going to fight you to the death.
[03:16:10.731 --> 03:16:12.192]  The war has already begun!
[03:16:12.932 --> 03:16:14.173]  Why stand we here idle?
[03:16:14.953 --> 03:16:16.714]  Aren't you ashamed, like Pierce says?
[03:16:17.414 --> 03:16:18.575]  He says Americans are shameful.
[03:16:18.895 --> 03:16:19.996]  He says he's come here to conquer us.
[03:16:20.036 --> 03:16:20.556]  That's a quote.
[03:16:21.116 --> 03:16:22.197]  And I agree with him.
[03:16:22.257 --> 03:16:23.177]  I'm ashamed.
[03:16:23.657 --> 03:16:29.620]  I want to suck the snot out of his big snot-filled beak of power.
[03:16:31.241 --> 03:16:33.383]  Intimidated by how powerful he is.
[03:16:33.744 --> 03:16:36.346]  I'm actually intimidated by the sycophantic voice.
[03:16:36.747 --> 03:16:39.129]  And I want to kneel to him like the Queen of England.
[03:16:39.670 --> 03:16:42.833]  And I want to just grovel to his fake facade.
[03:16:43.874 --> 03:16:45.075]  How dare you!
[03:16:45.716 --> 03:16:49.620]  How dare you say we should even raise our voices to our gods!
[03:16:50.500 --> 03:16:51.041]  I'm sorry, ma'am.
[03:16:51.061 --> 03:16:52.583]  I'm sorry to talk about my secret dreams.
[03:16:54.830 --> 03:17:01.032]  No, I just think that people, a lot of people don't know how to take a real person showing real emotions anymore.
[03:17:01.072 --> 03:17:05.393]  I think we've been that dumbed down and conditioned.
[03:17:06.133 --> 03:17:16.296]  Years ago they wanted to put my son, when he was nine years old, on a whole bunch of medication because of behavior issues, because he was bored in school.
[03:17:16.316 --> 03:17:22.358]  I ended up homeschooling him and I actually had the psychiatrist tell me I would be responsible
[03:17:23.118 --> 03:17:26.600]  If my son hurt someone because I didn't put him on the medication.
[03:17:27.480 --> 03:17:36.645]  And I then replied, will you be responsible if I put my son on the medication and he still hurt someone and he turned red in the face and did not say anything.
[03:17:36.665 --> 03:17:41.767]  Oh yeah, folks do that because they lie and say it's the law to take vaccines, it's the law to go on Ritalin or Prozac or whatever.
[03:17:42.447 --> 03:17:48.050]  They have forums on sites that say, okay, you take responsibility now for what's on the insert.
[03:17:49.231 --> 03:17:52.032]  It's all about how they intimidate you and then they get money.
[03:17:54.568 --> 03:18:02.312]  Put my son on any of the medication and then he wrote up a false report saying I was a negligent mother not caring about her son.
[03:18:02.932 --> 03:18:04.493]  And you know, it was just the opposite.
[03:18:04.533 --> 03:18:08.414]  I mean, I... We're able to take your son, so if you don't put him on drugs, they kidnap him and then drug him.
[03:18:08.735 --> 03:18:09.175]  What happened?
[03:18:09.195 --> 03:18:11.936]  Well, thank God they didn't do that, but I hear what you're saying.
[03:18:11.976 --> 03:18:12.856]  It happens enough.
[03:18:12.916 --> 03:18:13.397]  That's right.
[03:18:13.777 --> 03:18:14.917]  Well, a lot of it's diet.
[03:18:14.997 --> 03:18:16.098]  It's what's in the air.
[03:18:16.438 --> 03:18:17.739]  The allergies are exploding.
[03:18:17.759 --> 03:18:18.319]  They're killing us.
[03:18:18.819 --> 03:18:19.580]  God bless you, ma'am.
[03:18:19.820 --> 03:18:20.340]  I'm sorry, go ahead.
[03:18:21.155 --> 03:18:27.380]  Yeah, they take away their recess and, you know, they don't get an outlet during the day for fresh air.
[03:18:28.701 --> 03:18:29.282]  It's incredible.
[03:18:29.322 --> 03:18:30.042]  God bless you, ma'am.
[03:18:30.063 --> 03:18:34.306]  Let's go to Herb in Georgia, a XM 166 listener.
[03:18:34.326 --> 03:18:34.987]  You're on the air, sir.
[03:18:35.047 --> 03:18:35.627]  Thanks for holding.
[03:18:36.608 --> 03:18:37.909]  Alex, how you doing?
[03:18:37.929 --> 03:18:38.790]  This is Tony Montana.
[03:18:39.775 --> 03:18:41.376]  Well, I just worship Piers Morgan.
[03:18:41.396 --> 03:18:45.437]  Like I said, the fact that he speaks with a snot nose is just... I worship it.
[03:18:45.457 --> 03:18:55.701]  We should have a giant Washington Monument to be replaced with Piers Morgan's nose and then like a wave pool or lazy river of snot.
[03:18:56.481 --> 03:18:58.522]  And then we just... I mean, doesn't that sound good?
[03:18:59.835 --> 03:19:01.517]  Alex, I told you not to do it!
[03:19:01.977 --> 03:19:03.358]  But you went ahead and did it!
[03:19:03.378 --> 03:19:04.559]  You went ahead and did it!
[03:19:04.579 --> 03:19:06.321]  I told you not to go out there, Mr. Cecil!
[03:19:06.641 --> 03:19:08.623]  Now you know what's going to happen now, Alex?
[03:19:08.663 --> 03:19:10.725]  Mr. Cecil, you have to take up the war now!
[03:19:12.326 --> 03:19:14.348]  Well, I'm having trouble understanding you, sir.
[03:19:14.368 --> 03:19:21.975]  Are you jealous that I am the first person to recommend a new worldwide cult worshiping the snot of the snot-filled nose of Piers Morgan?
[03:19:23.121 --> 03:19:24.502]  No, Alex, let me say this, Alex.
[03:19:24.922 --> 03:19:25.543]  You know what?
[03:19:26.323 --> 03:19:39.572]  I told you when you had the lady on with the Agenda 21 thing, Alex, these people are begging the citizens of the United States for a violent uprising.
[03:19:40.353 --> 03:19:43.955]  And this is what they're doing, Alex.
[03:19:45.456 --> 03:19:46.597]  No, no, no.
[03:19:46.697 --> 03:19:48.078]  They're going to try to come for us.
[03:19:48.098 --> 03:19:50.400]  We want to kill these gun bills so that doesn't happen.
[03:19:50.880 --> 03:19:51.220]  Stay there.
[03:19:51.240 --> 03:19:51.981]  I'll come back to you.
[03:19:53.700 --> 03:19:54.721]  He's a serious caller.
[03:19:54.921 --> 03:19:58.183]  He may have gazed into the nostrils of Piers Morgan.
[03:19:58.583 --> 03:20:00.345]  The all-knowing snout, the Oracle.
[03:20:01.664 --> 03:20:07.248]  Injuries, slow healing, aches and pains, constipation, weakness, fatigue are all common the older one gets.
[03:20:07.409 --> 03:20:16.596]  The progressive deterioration of the body that occurs almost universally the older one gets can partly to significantly be prevented with conscientious attention to nutrition.
[03:20:16.996 --> 03:20:23.981]  If the Hunza men can play rugby in their 90s, then it is possible for everyone in North America to experience a more youthful life as well.
[03:20:24.242 --> 03:20:27.044]  One key ingredient to warding off aging and reversing some of it
[03:20:27.404 --> 03:20:27.944]  We're good to go!
[03:20:44.614 --> 03:20:46.756]  This feat no one else has achieved.
[03:20:47.096 --> 03:20:49.658]  The results to your help can be amazing.
[03:20:49.838 --> 03:20:50.779]  Call 888-988-3325.
[03:20:51.659 --> 03:20:55.082]  That's 888-988-3325.
[03:20:55.262 --> 03:20:57.503]  Or visit OneWorldWay.com.
[03:20:57.523 --> 03:21:00.445]  That's OneWorldWhey.com.
[03:21:01.086 --> 03:21:05.549]  Weakened by GMOs, stressed out about money, and blasted by the electric environment.
[03:21:05.849 --> 03:21:08.771]  Hi, I'm Pastor Jenny, and that was the state I was in back in 2010.
[03:21:10.165 --> 03:21:10.325]  That's
[03:21:24.676 --> 03:21:25.036]  I don't have
[03:21:48.483 --> 03:21:49.604]  577-3703.
[03:21:49.764 --> 03:21:53.570]  Pay only shipping and handling for a free 30-day supply of RNA drops.
[03:21:53.710 --> 03:21:58.457]  Get the information you need and the health you want at rnafreesample.com.
[03:22:00.495 --> 03:22:06.458]  HempUSA.org has a newly designed website and a new and improved detoxification product.
[03:22:06.658 --> 03:22:15.503]  Order our new Micro-Plant Powder Gold loaded with vitamins, minerals, iodine, and probiotics and we'll send you our travel-size Micro-Plant Powder absolutely free.
[03:22:15.743 --> 03:22:18.405]  Micro-Plant Powder only at HempUSA.org.
[03:22:18.505 --> 03:22:19.986]  Call 908-691-2608.
[03:22:20.046 --> 03:22:22.427]  That's 908-691-2608.
[03:22:22.527 --> 03:22:28.030]  And see what our powders, seeds, and oil can do for you only at HempUSA.org.
[03:22:28.130 --> 03:22:29.391]  Hurry this offerings January 31st.
[03:22:30.191 --> 03:22:31.272]  Hi, this is Ted Anderson.
[03:22:31.432 --> 03:22:35.834]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[03:22:36.014 --> 03:22:41.717]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[03:22:41.817 --> 03:22:45.219]  Gold has outperformed paper investments, yet no word about IRAs.
[03:22:45.459 --> 03:22:48.341]  If you would like to have gold for your retirement, call 800-686-2237.
[03:22:50.322 --> 03:22:53.084]  Don't get left behind by rising inflation and low returns.
[03:22:53.224 --> 03:22:53.524]  Call 800-686-2237.
[03:22:56.065 --> 03:22:58.027]  Secure your future and call 1-800-686-2237.
[03:23:00.248 --> 03:23:11.436]  Looking back on 2012, we ask ourselves, how did we ever survive from natural disasters like Hurricane Sandy and the devastating summer drought to the family hardships brought on by a disastrous economy?
[03:23:11.756 --> 03:23:14.158]  Our hearts go out to those that have lost everything.
[03:23:14.439 --> 03:23:20.805]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[03:23:21.045 --> 03:23:31.114]  After Hurricane Sandy, Danny from New York City wrote, almost all of the grocery stores are closed, but I managed to get my eFoods just in time to be able to help my sister and niece.
[03:23:31.494 --> 03:23:35.218]  It is better to be prepared ten years too early than one day too late.
[03:23:35.438 --> 03:23:37.360]  I can warn you, but I can't feed you.
[03:23:37.520 --> 03:23:39.681]  Heed the warnings and do what Alex has done.
[03:23:39.821 --> 03:23:47.227]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[03:23:47.447 --> 03:23:51.230]  It's the best tasting non-GMO long-term storable food on the planet.
[03:23:51.351 --> 03:23:53.692]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[03:23:53.712 --> 03:23:55.314]  You can bet your life on efoodsdirect.
[03:24:14.379 --> 03:24:27.946]  I hurt myself today to see if I still feel I focus on the pain
[03:24:30.416 --> 03:24:38.682]  The needle tears a hole.
[03:24:38.702 --> 03:24:40.323]  The old familiar sting.
[03:24:41.044 --> 03:24:42.885]  Try to kill it.
[03:24:43.005 --> 03:24:44.947]  But I remember.
[03:24:44.967 --> 03:24:46.188]  Everything.
[03:24:55.836 --> 03:24:57.217]  What have I become?
[03:24:57.257 --> 03:24:59.939]  What have I become?
[03:25:00.399 --> 03:25:02.380]  My sweetest friend.
[03:25:03.141 --> 03:25:05.142]  My sweetest friend.
[03:25:05.783 --> 03:25:06.823]  Everything I know.
[03:25:07.904 --> 03:25:10.426]  Everyone I know.
[03:25:10.466 --> 03:25:11.787]  Disappears and goes away.
[03:25:11.867 --> 03:25:13.168]  Goes away.
[03:25:14.288 --> 03:25:15.449]  In the end.
[03:25:15.549 --> 03:25:19.332]  And you can have it all, CNN's dirty empire of dirt.
[03:25:20.032 --> 03:25:22.354]  I will let you in.
[03:25:27.285 --> 03:25:28.466]  I will bring you down.
[03:25:29.187 --> 03:25:32.049]  I will let you down.
[03:25:32.169 --> 03:25:33.770]  I will make you hurt.
[03:25:34.410 --> 03:25:36.212]  I will make you hurt.
[03:25:37.473 --> 03:25:39.915]  That's all they offer is more hurt and still more hurt.
[03:25:42.056 --> 03:25:47.460]  Alright, Herb in Georgia, just try to settle down because you're overdriving your phone and I have trouble understanding what you're saying.
[03:25:47.500 --> 03:25:50.783]  I got the part about they want to cause a violent revolution.
[03:25:50.803 --> 03:25:51.683]  I've been saying that.
[03:25:54.326 --> 03:25:58.850]  They want to pass laws and then go pick gun owners off one at a time and call us terrorists.
[03:25:59.130 --> 03:25:59.730]  That's the script.
[03:25:59.750 --> 03:26:00.311]  They now admit it.
[03:26:00.611 --> 03:26:02.132]  So we're saying, no, you're not getting it.
[03:26:02.152 --> 03:26:08.557]  And they're freaking out right now because even though they're milking this whole thing and scripting it, it's not working.
[03:26:09.638 --> 03:26:10.639]  And they're just imploding.
[03:26:11.039 --> 03:26:11.799]  No one trusts them.
[03:26:11.859 --> 03:26:12.560]  No one likes them.
[03:26:12.940 --> 03:26:14.822]  Even their own people are out buying guns now.
[03:26:16.334 --> 03:26:16.974]  So, it's over.
[03:26:17.735 --> 03:26:19.516]  The question is, how bad will the collapse be?
[03:26:19.576 --> 03:26:20.497]  But their days are numbered.
[03:26:20.877 --> 03:26:25.821]  Most billionaires and real insider globalists that are crooks have already left the United States years ago.
[03:26:26.121 --> 03:26:28.763]  They're all hiding out in different parts of the world with our own bodyguards.
[03:26:29.123 --> 03:26:32.285]  And when the time comes, their bodyguards are just gonna, you know, string them up.
[03:26:33.165 --> 03:26:34.486]  And I'm not happy about that either.
[03:26:34.566 --> 03:26:35.707]  I don't want instability.
[03:26:35.767 --> 03:26:36.708]  I don't want any of this.
[03:26:37.328 --> 03:26:40.911]  I'm just not gonna sit there while some redcoat
[03:26:42.196 --> 03:26:45.465]  Gets in my face and tells me I'm his slave.
[03:26:46.066 --> 03:26:49.054]  So, uh, does that answer your question there, Herb, or what are you getting at?
[03:26:49.943 --> 03:26:54.846]  Well, what I'm getting at is, you've got all the white papers, but they've left a paper trail, Alex.
[03:26:55.346 --> 03:27:02.731]  Operation Northwood, 9-11, the Patriot Act, the NDAA, the H.R.
[03:27:02.751 --> 03:27:05.453]  1955, Violent Radicalization, Homegrown Terrorism Act.
[03:27:06.033 --> 03:27:07.834]  This is what they're getting at.
[03:27:08.215 --> 03:27:13.898]  And I don't want to get overly excited, but... Good, but when they blow up buildings, we'll point out they did it.
[03:27:14.159 --> 03:27:16.880]  When they come for us, we're not going to just... They're going to do it anyways.
[03:27:17.200 --> 03:27:19.282]  So we might as well get in a position to defend.
[03:27:20.174 --> 03:27:25.648]  And let me tell you, let me tell you, there's been a lot of times crooks have tried to take over and have reached too far and failed.
[03:27:26.450 --> 03:27:26.771]  Go ahead.
[03:27:27.782 --> 03:27:30.183]  Now Alex, I heard Dick Gregory recently.
[03:27:30.503 --> 03:27:40.686]  Please get him on this show because he laid it out that the latest shooting up there in Connecticut, it was CIA all the way.
[03:27:40.966 --> 03:27:44.347]  And I would love for you to have him on this show to talk about that.
[03:27:44.627 --> 03:27:51.208]  Now this clown was talking about you was comparing George W. Bush to Adolf Hitler.
[03:27:51.468 --> 03:27:53.469]  I guess they must think we're damn crazy!
[03:27:53.789 --> 03:27:56.950]  George W. Bush's grandfather aided Adolf Hitler
[03:27:57.210 --> 03:27:57.651]  No, I don't.
[03:28:12.325 --> 03:28:13.565]  You know what?
[03:28:13.965 --> 03:28:27.349]  You took down Crap News Network and the whole damn so-called media is collapsing, and the reason it's collapsing is because it's all about the globalists, and we don't give a damn about the globalists.
[03:28:27.629 --> 03:28:31.010]  This is our country, and we're going to continue to run these damn redcoats out.
[03:28:31.250 --> 03:28:35.771]  If they don't leave, we're going to run their ass out, and that's exactly what we ought to do.
[03:28:36.851 --> 03:28:47.396]  Man, Herb, you're something else, man.
[03:28:47.696 --> 03:28:48.137]  I love it.
[03:28:48.157 --> 03:28:50.158]  I don't want to shoot anybody.
[03:28:50.178 --> 03:28:51.758]  I want to shoot them with info and wake them up.
[03:28:52.459 --> 03:28:54.219]  It's all part of this sniveling.
[03:28:54.279 --> 03:28:55.460]  It's like junior high.
[03:28:56.040 --> 03:28:58.081]  It's like, oh, you didn't do it perfectly.
[03:28:58.161 --> 03:28:59.782]  Oh, I'm better.
[03:29:00.342 --> 03:29:01.603]  I would be embarrassed.
[03:29:03.035 --> 03:29:06.498]  Putting people down that are trying to do good, so I felt big.
[03:29:07.099 --> 03:29:10.962]  See, I don't even want to put the globalists down because they're in power.
[03:29:11.163 --> 03:29:13.445]  I'm trying to put them down because they're bad people and are enemies.
[03:29:14.506 --> 03:29:20.531]  And I agree with you, they're trying... Listen, they are scared now, and I don't mean to get gross here on air.
[03:29:21.172 --> 03:29:25.095]  I thought they had done this to the CNN bathroom on purpose.
[03:29:26.331 --> 03:29:28.393]  Their employees looked like they'd been run over.
[03:29:28.773 --> 03:29:29.894]  They were all bummed out.
[03:29:30.394 --> 03:29:31.835]  Just a couple years ago I was there.
[03:29:31.855 --> 03:29:34.377]  It looked run down, but they had more of a spring in their step.
[03:29:34.758 --> 03:29:38.520]  When I was there, like five, six years ago, and then ten years ago, they thought they were God.
[03:29:39.341 --> 03:29:45.306]  I mean, I know a used up cesspit when I see it.
[03:29:45.346 --> 03:29:49.549]  By the way, I just sat down at the Real Alex Jones on Twitter, what Piers Morgan wants to do in England.
[03:29:50.289 --> 03:29:51.190]  We're on the march.
[03:29:51.691 --> 03:29:53.192]  The empire's on the run.
[03:29:54.203 --> 03:29:56.873]  Alex Jones and the GCN Radio Network.
[03:30:01.238 --> 03:30:07.463]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[03:30:07.924 --> 03:30:15.690]  Unfortunately, with taxation, the rising cost of food, energy, housing and medical, many retirees are forced to live below the poverty line.
[03:30:16.030 --> 03:30:23.917]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[03:30:24.217 --> 03:30:28.961]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[03:30:29.281 --> 03:30:34.004]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[03:30:34.504 --> 03:30:38.366]  A gripping adventure into the secret world of international banking cartel.
[03:30:38.846 --> 03:30:39.867]  Hi, this is Ted Anderson.
[03:30:39.927 --> 03:30:44.029]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[03:30:44.449 --> 03:30:48.812]  Call 1-800-686-2237 and order a copy today.
[03:30:49.352 --> 03:30:51.913]  It's critical that the public be made aware of the system.
[03:30:52.353 --> 03:30:53.974]  Call and order your copy today at 1-800-686-2237
[03:30:57.156 --> 03:30:57.537]  That's 1-800-686-2237.
[03:30:57.557 --> 03:31:05.966]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[03:31:06.146 --> 03:31:06.947]  Why Ali-C?
[03:31:07.007 --> 03:31:10.370]  Because it helps your body fight viruses, bacteria, and fungi.
[03:31:10.571 --> 03:31:18.259]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[03:31:18.619 --> 03:31:23.984]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[03:31:24.184 --> 03:31:28.868]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[03:31:29.408 --> 03:31:32.791]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[03:31:33.112 --> 03:31:39.257]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[03:31:39.557 --> 03:31:44.179]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[03:31:44.359 --> 03:31:52.302]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[03:31:52.422 --> 03:31:55.063]  That's 1-877-888-7126.
[03:31:55.703 --> 03:31:59.285]  Or go to GarlicHealthProducts.com for your Ali-C today.
