[00:00:04.971 --> 00:00:06.272]  Big Brother.
[02:29:02.655 --> 02:29:03.496]  A pedophile!
[02:29:03.496 --> 02:29:04.636]  Right, exactly!
[02:29:04.636 --> 02:29:08.298]  So why do you, you know, what are they concerned about with leaks?
[02:29:08.298 --> 02:29:15.802]  This is exactly, and I'm glad, I could gloat and say, look, I report a cute group, and I report all this years ago, but you know what?
[02:29:15.802 --> 02:29:20.405]  I welcome the fact that the corporate media is now focusing on these stories.
[02:29:20.405 --> 02:29:23.246]  I'm not gonna gloat, I'm not gonna say, I told you so.
[02:29:23.246 --> 02:29:30.190]  I welcome them, you know, I could say, I welcome them waking up to smell the coffee, but I'm sincere in that.
[02:29:30.190 --> 02:29:31.731]  I'm glad they're looking into it.
[02:29:32.458 --> 02:29:36.240]  Alright, I want to come back and take some phone calls with listeners that want to talk to Wayne Madsen.
[02:29:36.240 --> 02:29:44.783]  Aaron, Devoted Ally, Simon, Harvey, Dugall, we're going to get to all of you who want to talk about this NSA situation.
[02:29:44.783 --> 02:29:50.166]  Straight ahead with former NSA officer Wayne Madsen.
[02:29:50.166 --> 02:29:51.566]  We're on the march.
[02:29:51.566 --> 02:29:54.108]  The Empire's on the run.
[02:29:54.108 --> 02:29:56.769]  Alex Jones and the GCN Radio Network.
[02:30:02.557 --> 02:30:04.218]  Hello, this is Steve Schenck.
[02:30:04.218 --> 02:30:10.643]  Alex and I want to thank you for the generous support of the Oklahoma food donations pouring in every day.
[02:30:10.643 --> 02:30:13.225]  In just six days, over 37,000 servings have been shipped.
[02:30:13.225 --> 02:30:14.826]  Your $25 and a subsidy from eFoodsDirect.
[02:30:18.849 --> 02:30:22.631]  We'll send a seven-day supply of food to someone in need.
[02:30:22.631 --> 02:30:26.573]  Please keep Oklahoma important, but we've got serious food issues.
[02:30:26.573 --> 02:30:37.438]  For example, the rising cost of food, especially beef, last year's worst drought in 50 years, and the mandated ethanol production has dried up the feed supply for livestock.
[02:30:37.438 --> 02:30:41.800]  Chinese are offering $4.7 billion to buy our largest pork producer.
[02:30:41.800 --> 02:30:47.223]  Find out more and get the one solution you can count on at efoodsdirect.com slash alex.
[02:30:47.643 --> 02:30:47.983]  Or call 800-409-5633.
[02:30:47.983 --> 02:30:49.224]  Now get free shipping every day.
[02:30:49.224 --> 02:30:50.365]  Call 800-409-5633, or ifoosdirect.com slash Alex.
[02:31:00.683 --> 02:31:12.473]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:31:12.473 --> 02:31:23.922]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:31:23.922 --> 02:31:30.127]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:31:30.567 --> 02:31:34.109]  You're getting soap products twice as good as what you're using now.
[02:31:34.109 --> 02:31:38.793]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:31:38.793 --> 02:31:46.158]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:31:46.158 --> 02:31:50.801]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:31:50.801 --> 02:31:55.644]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:32:00.887 --> 02:32:10.996]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[02:32:10.996 --> 02:32:16.781]  It helps the immune system by killing the bacteria, viruses, and mold that cause disease.
[02:32:16.781 --> 02:32:24.848]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[02:32:24.848 --> 02:32:28.651]  Supernatural Silver can help combat over 300 different conditions,
[02:32:28.931 --> 02:32:35.178]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[02:32:35.178 --> 02:32:50.955]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[02:32:51.215 --> 02:32:53.956]  Go to SupernaturalSilver.com.
[02:32:53.956 --> 02:33:01.019]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[02:33:01.019 --> 02:33:07.061]  In this present crisis, government is not the solution to our problem.
[02:33:07.061 --> 02:33:11.582]  Government is the problem.
[02:33:11.582 --> 02:33:18.325]  From time to time we've been tempted to believe that society has become too complex to be managed by self-rule.
[02:33:19.281 --> 02:33:27.343]  The government by an elite group is superior to government for, by, and of the people.
[02:33:27.343 --> 02:33:29.464]  The Alex Jones Show.
[02:33:29.464 --> 02:33:31.404]  Because there is a war on.
[02:33:31.404 --> 02:33:33.805]  For your mind.
[02:33:33.805 --> 02:33:34.985]  Hello me.
[02:33:34.985 --> 02:33:36.746]  Meet the real me.
[02:33:36.746 --> 02:33:39.587]  In my misfits way of life.
[02:33:39.587 --> 02:33:42.087]  A dark black past is mine.
[02:33:42.087 --> 02:33:43.108]  Ladies and gentlemen.
[02:33:45.231 --> 02:33:52.834]  Obama calls Constitution Charter of Negative Liberties.
[02:33:52.834 --> 02:33:55.156]  So now he has openly come out.
[02:33:55.156 --> 02:33:57.176]  Let's get the video of that.
[02:33:57.176 --> 02:34:00.938]  And actually said the Constitution is enslaving him.
[02:34:00.938 --> 02:34:04.500]  Don't worry, it's already all been thrown out the window and look at all the bad stuff that's happening.
[02:34:04.500 --> 02:34:09.282]  DHS wants equipment for riot control stations.
[02:34:09.282 --> 02:34:11.203]  Yeah, I told you that from one of our
[02:34:13.240 --> 02:34:14.961]  TSA sources.
[02:34:14.961 --> 02:34:22.405]  First I was told it by a caller who worked at a big warehouse in Oklahoma and then I got contacted by a source above TSA.
[02:34:22.405 --> 02:34:24.307]  I'll just say it's one of the companies that manages them.
[02:34:24.307 --> 02:34:25.827]  They have contractors.
[02:34:25.827 --> 02:34:32.551]  And they said last year they're deploying these riot control stations and they're going to have TSA all over the place.
[02:34:32.551 --> 02:34:33.252]  We broke that.
[02:34:33.252 --> 02:34:34.693]  We had an article about it.
[02:34:34.693 --> 02:34:35.133]  Boom!
[02:34:35.133 --> 02:34:36.154]  That just came out.
[02:34:36.154 --> 02:34:39.195]  Bombshell on Infowars.com.
[02:34:40.882 --> 02:34:44.725]  Northern Colorado, ready to secede over intrusive government.
[02:34:44.725 --> 02:34:45.566]  That's another article.
[02:34:45.566 --> 02:34:48.388]  That's what the riot police are for.
[02:34:48.388 --> 02:34:53.412]  See, they implode the society, then use the crisis as the pretext to clamp down.
[02:34:53.412 --> 02:34:59.637]  DHS-funded exercises portrays free American citizens as terrorists seldom.
[02:34:59.637 --> 02:35:01.039]  That's a big article.
[02:35:01.039 --> 02:35:08.364]  In the Boston Globe, two months before the bombing, they were going to have a drill of people with backpacks bombing a public event who were from the right-wing
[02:35:09.502 --> 02:35:11.303]  Tea Party Militia.
[02:35:11.303 --> 02:35:20.190]  And they were going to go with that, and then we found out about the drills, so they backed off and went with the Chechen Brothers.
[02:35:20.190 --> 02:35:31.618]  I want to get back into the NSA and calls here with you, Wayne, but I really shook them up, and my listeners did, and the radio show did, and they've got articles how we got seven-fold record traffic.
[02:35:31.618 --> 02:35:32.139]  I mean, we had
[02:35:33.297 --> 02:35:36.200]  One day, like, it was a ridiculous number.
[02:35:36.200 --> 02:35:40.164]  The analytics said like 12 million visitors to one site and 5 million or something to the other.
[02:35:40.164 --> 02:35:40.985]  It was just insane.
[02:35:40.985 --> 02:35:43.928]  We used to get like a million visitors or something.
[02:35:47.540 --> 02:35:55.627]  I'm sitting there looking at that, and now they've got Bloomberg coming out two days ago saying, Alex Jones doesn't build bombs, he builds bombers.
[02:35:55.627 --> 02:36:01.672]  And they have all these people saying Alex Jones is a terrorist, and Alex Jones is dangerous, and they had a drill.
[02:36:01.672 --> 02:36:07.276]  The brothers, it turned out, were being sent overseas to CIA meetings for destabilization programs.
[02:36:07.276 --> 02:36:09.058]  That all came out.
[02:36:09.058 --> 02:36:11.820]  They've killed two FBI agents that were involved in their arrest.
[02:36:11.820 --> 02:36:13.902]  They've killed one of the friends, shooting him in the top of the head.
[02:36:15.348 --> 02:36:18.027]  Wayne Madsen, from your sources now on Hindsight.
[02:36:19.616 --> 02:36:22.417]  Uh, what are they so scared of in the Boston bombing?
[02:36:22.417 --> 02:36:26.199]  You've got these Saudi nationals being protected and Michelle visiting them.
[02:36:26.199 --> 02:36:35.323]  We're now in hindsight, what best, I mean, all I know is they're lying, there's evidence of an operation, there was a drill, they're covering it up, they're saying don't look at it.
[02:36:35.323 --> 02:36:36.483]  It's the classic MO.
[02:36:36.483 --> 02:36:39.825]  We don't know exactly what they did, at least, at least I don't.
[02:36:39.825 --> 02:36:46.568]  From all your sources on Capitol Hill, Wayne, what do we best know now in hindsight about the Boston bombing and why now?
[02:36:47.788 --> 02:36:59.477]  Are they in a conniption fit with 15, 20 hit pieces a day, investigative journalists crawling all over me trying to find dirt or manufacturing it, and saying I'm a terrorist?
[02:36:59.477 --> 02:37:02.560]  I mean, they've never come out and said that.
[02:37:02.560 --> 02:37:03.941]  Should I be worried here, Wayne?
[02:37:05.069 --> 02:37:08.350]  Well, we all have to be worried because look what they're doing to Ed Snowden.
[02:37:08.350 --> 02:37:13.933]  I mean, we're all subject to that type of psychological warfare campaign.
[02:37:13.933 --> 02:37:17.715]  I have a story up today on the website.
[02:37:17.715 --> 02:37:20.236]  We know that the Sarnia brothers
[02:37:21.276 --> 02:37:36.239]  Tamerlan and Zohar, that their uncle, Uncle Ruslan, who changed his name from Sarniev to Sarnie, worked and actually was the ex-son-in-law of a former CIA guy named Graham Fuller.
[02:37:36.239 --> 02:37:48.761]  Now, all of that was reported on Graham Fuller, who he was actually doing business with, setting up these Chechen NGOs, some of which were accused of being linked to terrorism against Russia.
[02:37:50.182 --> 02:37:54.484]  We were told, oh, Graham Fuller, he was a station chief for the CIA in Kabul.
[02:37:54.484 --> 02:38:08.671]  I have documents that I just yanked recently from CIA sources that show that Graham Fuller was a right-hand man of William Casey, Bill Casey, the architect of Iran-Contra.
[02:38:09.911 --> 02:38:16.952]  The guy who, you know, gave a deathbed interview, supposedly, that Bob Woodward, if you can believe that.
[02:38:16.952 --> 02:38:18.573]  But it clearly shows.
[02:38:18.573 --> 02:38:21.033]  I've scanned these documents in.
[02:38:21.033 --> 02:38:32.795]  You can see that in one case, Bill Casey was getting ready to go meet with President Reagan at what they call a National Policy Security Group meeting in the White House Situation Room.
[02:38:32.795 --> 02:38:36.476]  And before Casey went to talk to Reagan, he talked to Graham Fuller.
[02:38:37.136 --> 02:38:41.978]  That's not a low-level guy by any stretch at the CIA.
[02:38:41.978 --> 02:38:57.225]  I was also informed that Graham Fuller in 1987 was very instrumental in Israel setting up a counterpart to the Fatah, the PLO, the Yasser Arafat's organization, and we know that group now as Hamas.
[02:38:58.726 --> 02:39:04.531]  We've seen the CIA time and time again involved in terrorism themselves.
[02:39:04.531 --> 02:39:06.432]  That was the fake Al Qaeda network.
[02:39:06.432 --> 02:39:12.117]  I mean, even the Jerusalem Post admits Israel created in, what, 1974 a fake group to create the threat.
[02:39:15.666 --> 02:39:19.289]  Right, and we know that the CIA, where did the Al Qaeda resources come from?
[02:39:19.289 --> 02:39:25.115]  The Mujahideen that the CIA supported in the war against the Soviets in Afghanistan.
[02:39:25.115 --> 02:39:26.817]  We see this time and time again.
[02:39:26.817 --> 02:39:33.203]  The Kosovo Liberation Army, a terrorist group, and now their former leader is the Prime Minister of Kosovo.
[02:39:33.203 --> 02:39:37.547]  He's also Madeleine Albright's, her one-time toy boy.
[02:39:38.047 --> 02:39:44.433]  Uh, you know, I mean, you look at this stuff and, you know, you've got the toy boys, you've got the pederasts.
[02:39:44.433 --> 02:39:46.035]  What are they trying to cover up?
[02:39:46.035 --> 02:39:47.636]  This is what they're trying to cover up.
[02:39:47.636 --> 02:39:52.801]  We also know that the State Department's been accused of running drugs out of some of the embassies.
[02:39:52.801 --> 02:39:54.463]  There, there's a shocker.
[02:39:54.463 --> 02:39:57.426]  Uh, you know, this government is absolutely corrupt.
[02:39:57.426 --> 02:39:58.287]  And I used to teach
[02:39:59.047 --> 02:40:01.949]  Uh, security courses for the Navy.
[02:40:01.949 --> 02:40:20.462]  And one thing I always said is if you, a computer security officer at a command, discover something, whether it's financial fraud or something against the law, it's not only your right, it's your duty if you can't get anyone like the IG or the command to take care of it.
[02:40:20.462 --> 02:40:22.123]  It's your duty to expose it.
[02:40:22.123 --> 02:40:25.045]  And I mean that as much today as I did then.
[02:40:25.045 --> 02:40:27.827]  And by the way, correct me if I'm wrong, but I've studied the history of it.
[02:40:27.827 --> 02:40:28.307]  You lived it.
[02:40:28.788 --> 02:40:31.373]  Up until the last decade, that's what you're supposed to do.
[02:40:31.373 --> 02:40:34.821]  You become complicit if your chain of command doesn't do the right thing.
[02:40:35.433 --> 02:40:43.316]  Exactly, and as many whistleblowers have stated, the General Counsel, the Inspector General, and even the Congress.
[02:40:43.316 --> 02:40:44.577]  You look at NSA.
[02:40:44.577 --> 02:40:47.398]  Who's the Congressman that represents Fort Meade, Maryland?
[02:40:47.398 --> 02:40:48.998]  His name is Dutch Ruppersberger.
[02:40:48.998 --> 02:40:52.720]  He's a Democrat, but he's one of these genotypes.
[02:40:52.720 --> 02:40:54.841]  He's on the NSA payroll!
[02:40:54.841 --> 02:40:57.562]  You look at Dianne Feinstein.
[02:40:57.562 --> 02:40:58.302]  Who's her husband?
[02:40:58.302 --> 02:40:58.922]  Richard Bloom.
[02:40:58.922 --> 02:41:00.183]  He's a war profiteer.
[02:41:01.403 --> 02:41:08.427]  He owns these major, he's got investments in these major intelligence and military companies.
[02:41:08.427 --> 02:41:14.690]  And Peter King, I mean this guy used to donate money to the provisional wing of the IRA, the Irish Republican Army.
[02:41:14.690 --> 02:41:20.332]  He's got a lot of nerve accusing people being, you know, helping terrorists and being traitors.
[02:41:20.332 --> 02:41:22.133]  This guy, King, ought to be thrown out.
[02:41:22.133 --> 02:41:26.595]  But you've got to look at who's electing guys like Ruppersberger and Peter King.
[02:41:26.595 --> 02:41:29.597]  Well that's the thing, when you look at these guys, they are gangsters.
[02:41:30.457 --> 02:41:31.818]  And you're up there on Capitol Hill.
[02:41:31.818 --> 02:41:33.199]  I've been around some of these guys before.
[02:41:33.199 --> 02:41:37.182]  They are arrogant thugs, and I'm sick of their garbage.
[02:41:37.182 --> 02:41:46.810]  Yeah, every time I go up there, I make sure my button on my back pocket is buttoned, because, you know, these guys will lift your wallet in a New York heartbeat.
[02:41:47.369 --> 02:41:51.732]  Now, I want to go to some phone calls and get to some other news here with you, but one point I wanted to raise.
[02:41:51.732 --> 02:42:01.560]  Russia may deem civil servants' use of Gmail, that's Google Mail, folks, and Facebook high treason, and the Russians have come out and said Google, Facebook are basically NSA fronts.
[02:42:01.560 --> 02:42:03.441]  Well, that's been declassified.
[02:42:03.441 --> 02:42:11.307]  So, the American people need to understand that foreign governments tell people, don't even talk to your wife on Gmail.
[02:42:11.307 --> 02:42:12.968]  And people say, well, what do I have to hide?
[02:42:12.968 --> 02:42:15.470]  They could plant stuff on there.
[02:42:15.470 --> 02:42:16.311]  From your research,
[02:42:17.216 --> 02:42:18.077]  Who is Google?
[02:42:18.077 --> 02:42:18.918]  Who is Facebook?
[02:42:18.918 --> 02:42:24.444]  I mean, from my research, it's not just that they work with the government, they were created by the government.
[02:42:25.458 --> 02:42:33.763]  Yeah, Google and Oracle actually were code names of R&D programs within the CIA many, many years ago.
[02:42:33.763 --> 02:42:36.045]  And the CIA has a group called In-Q-Tel.
[02:42:36.045 --> 02:42:38.666]  They actually go out and look for start-up companies.
[02:42:38.666 --> 02:42:41.308]  They'll pump a few million in.
[02:42:41.308 --> 02:42:47.812]  There's Polentier that is now reported to be the company that developed the PRISM system.
[02:42:48.192 --> 02:42:53.757]  Started in 2004 with a $2 million seed contract from the CIA.
[02:42:53.757 --> 02:42:55.359]  They're now worth $2 billion.
[02:42:55.359 --> 02:42:56.900]  Where did they get $2 billion?
[02:42:56.900 --> 02:43:09.032]  Because an agency like the NSA gave them these huge contracts, and I thought it was very interesting that their CEO, Alex Karp, was President Bilderberg.
[02:43:10.013 --> 02:43:11.654]  The one over in England where you were there.
[02:43:11.654 --> 02:43:12.034]  That's right.
[02:43:12.034 --> 02:43:13.215]  Let's go further though.
[02:43:13.215 --> 02:43:20.301]  And then how it works is the CIO put two million, ten million into a company, give it contracts after that.
[02:43:20.301 --> 02:43:28.968]  And then lo and behold, five years later, CIA guys go into private practice and they get jobs at Google making 50 mil a year.
[02:43:28.968 --> 02:43:32.511]  Oh, isn't that just cute?
[02:43:33.410 --> 02:43:34.311]  Yeah.
[02:43:34.311 --> 02:43:36.652]  Well, these are the new contractors.
[02:43:36.652 --> 02:43:46.057]  In the old days, you know, it was always RCA and Boeing computer systems and, you know, but it's the same revolving door.
[02:43:46.057 --> 02:43:49.739]  The only way to get rid of this system is to get rid of the system.
[02:43:49.739 --> 02:43:52.361]  You know, I mean, it's that simple.
[02:43:52.361 --> 02:43:56.483]  You know, they talk about, well, we need to revise the Patriot Act.
[02:43:56.483 --> 02:43:58.324]  No, get rid of the darn Patriot Act.
[02:43:58.464 --> 02:43:59.125]  Here's the deal.
[02:43:59.125 --> 02:44:03.328]  They want us all to line up like prisoners and to have no due process.
[02:44:03.328 --> 02:44:06.070]  They're the ones staging the Al Qaeda garbage.
[02:44:06.070 --> 02:44:10.253]  They're the ones groping us at the airport and having the toilet safety to police there.
[02:44:10.253 --> 02:44:16.558]  They're the ones ruining our future, trying to force vaccines in us, trying to push psychotropic drugs on school kids.
[02:44:16.558 --> 02:44:18.860]  They are a pack of lunatic scum.
[02:44:18.860 --> 02:44:21.482]  You work in and around these people most of your adult life.
[02:44:22.262 --> 02:44:27.124]  And the thing that just keeps popping up is they're pedophiles, or they're devil worshippers, or they're sadists.
[02:44:27.124 --> 02:44:28.905]  I mean, who are these people really?
[02:44:28.905 --> 02:44:30.846]  Because they don't want to just steal money.
[02:44:30.846 --> 02:44:32.706]  They want to hurt goodness.
[02:44:32.706 --> 02:44:34.387]  That's why I'm so committed against them.
[02:44:34.387 --> 02:44:37.308]  It's not like they're Boss Hogg, just wanting to steal some money.
[02:44:37.308 --> 02:44:40.750]  I would fight that, but not, you know, to the death.
[02:44:40.750 --> 02:44:41.990]  I would try to expose it.
[02:44:41.990 --> 02:44:44.171]  But I mean, these people are so evil.
[02:44:44.171 --> 02:44:45.111]  Who are they?
[02:44:45.111 --> 02:44:46.432]  I mean, why are they so bad?
[02:44:47.199 --> 02:44:48.341]  Well, they're exceptional.
[02:44:48.341 --> 02:44:50.704]  I mean, they consider themselves to be exceptional.
[02:44:50.704 --> 02:44:51.725]  They are the elite.
[02:44:51.725 --> 02:44:53.928]  You know, you mentioned Mao earlier, Chairman Mao.
[02:44:53.928 --> 02:45:01.758]  Well, one of the things he did with the Cultural Revolution back in the 60s, you know, he took all their government people and paraded them in the street.
[02:45:02.299 --> 02:45:10.142]  In some cases, stripped them down to their underwear, made them wear dunce caps, and then the people, the Chinese people, like whacked them with bamboo sticks.
[02:45:10.142 --> 02:45:12.603]  Wouldn't you love to do that on Constitution Avenue?
[02:45:12.603 --> 02:45:19.646]  Have like one parade out of Congress, running down towards the White House, and then getting the other ones coming out of the White House on the way back?
[02:45:20.567 --> 02:45:28.673]  You know, I'm not saying we need that type of thing, but we do need a cleansing of these people.
[02:45:28.673 --> 02:45:32.076]  These people are absolutely horrible.
[02:45:32.076 --> 02:45:33.657]  I've met with them, I know some of them.
[02:45:33.657 --> 02:45:44.145]  Some of them are well-intentioned when they become members of Congress, but it doesn't take long before they start getting sticky fingers and start looking out for themselves instead of the people they were elected to represent.
[02:45:44.145 --> 02:45:45.727]  As best you know though,
[02:45:48.291 --> 02:45:49.411]  Talking to whistleblowers.
[02:45:49.411 --> 02:45:51.812]  Are more of them planning to go public right now?
[02:45:51.812 --> 02:45:54.833]  Had you ever heard of Snowden before he went public?
[02:45:54.833 --> 02:46:00.675]  I never heard of Snowden, but I'm not surprised that somebody like him came forward.
[02:46:00.675 --> 02:46:02.015]  What's happening now in NSA?
[02:46:02.015 --> 02:46:05.296]  Is it really drilling down once again?
[02:46:05.296 --> 02:46:08.917]  You don't talk, you sign an oath, and they're letting them know what
[02:46:09.497 --> 02:46:12.080]  You know, how many years they could face in prison.
[02:46:12.080 --> 02:46:15.885]  So that's going to have some effect in the short term.
[02:46:15.885 --> 02:46:25.657]  But as these people get more bold with these systems, this Utah data center that's going to come online in September, that's going to be the big mother load of data.
[02:46:26.678 --> 02:46:43.973]  This is the old, by the way, this is the old trusted information awareness system that Admiral Poindexter tried to get started at the Homeland Security Department years ago, and when I was with the Electronic Privacy Information Center, we actually submitted a FOIA request on how extensive that was.
[02:46:43.973 --> 02:46:50.559]  We won that in court before Judge Bates in the District of Columbia, and when the information came out on how extensive it was,
[02:46:50.919 --> 02:46:58.283]  Congress cut off the funding but I heard then that what they did is Homeland Security just turned it over to NSA to implement and look what they've done.
[02:46:58.283 --> 02:47:00.184]  They've implemented it's called PRISM.
[02:47:00.184 --> 02:47:05.387]  It's going to be largely housed at that Utah Data Center that's 17th football field.
[02:47:05.387 --> 02:47:13.352]  Well they've got a giant one in San Antonio and then they've got one outside Austin.
[02:47:13.352 --> 02:47:15.613]  They're building all sorts of little private ones.
[02:47:16.095 --> 02:47:29.180]  Oak Ridge, Tennessee, there's a new one there, and there's a $780 million complex going into Fort Meade, which is going to be yet an additional facility at Fort Meade at the NSA headquarters campus.
[02:47:29.180 --> 02:47:34.303]  And then you've got CUNEA in Hawaii, that's a new building that he's dropping off.
[02:47:34.303 --> 02:47:42.146]  Sure, we're going to take calls now, but Wayne Madsen, anything else you want to add that after you're gone you wish you would have had time to talk about?
[02:47:42.867 --> 02:48:03.665]  Well, I just think that what people have to do is get on these members of Congress that are calling Snowden a traitor and let them know that we the people determine who the traitors are, not people like Peter King who supported Irish terrorism blowing up subway trains in London.
[02:48:04.265 --> 02:48:04.686]  I think?
[02:48:34.325 --> 02:48:34.905]  Bill Maher?
[02:48:34.905 --> 02:48:35.405]  Bill Maher's a pig.
[02:49:00.091 --> 02:49:00.832]  Well, wait a minute.
[02:49:00.832 --> 02:49:01.452]  A comedian?
[02:49:01.452 --> 02:49:04.013]  A comedian's telling me about NSA systems?
[02:49:04.013 --> 02:49:05.793]  What does Gilbert Gottfried have to say?
[02:49:05.793 --> 02:49:06.414]  Chris Rock?
[02:49:06.414 --> 02:49:07.674]  How about Chuckie Green?
[02:49:07.674 --> 02:49:09.835]  Why don't they ask them while they're at it?
[02:49:09.835 --> 02:49:12.376]  Well, Chris Rock says Obama's our father and do what he says.
[02:49:12.376 --> 02:49:15.757]  I heard that before in Germany.
[02:49:15.757 --> 02:49:17.918]  Aaron in Nevada, you're on the air.
[02:49:17.918 --> 02:49:18.658]  Go ahead.
[02:49:18.658 --> 02:49:18.978]  Welcome.
[02:49:21.000 --> 02:49:26.404]  Thank you, Alex, and congratulations on your great reception in the United Queendom there, man.
[02:49:26.404 --> 02:49:27.904]  That was really great.
[02:49:27.904 --> 02:49:29.065]  Believe me, it was phenomenal.
[02:49:29.065 --> 02:49:30.306]  It really shows people are waking up.
[02:49:31.425 --> 02:49:37.649]  All right, by the way, Bill Casey did not give a deathbed confession, so Madsen is really kind of irrelevant at this point.
[02:49:37.649 --> 02:49:39.490]  Snowden is a great American.
[02:49:39.490 --> 02:49:40.891]  Let's just be clear about that.
[02:49:40.891 --> 02:49:43.173]  Hey, wait a minute, wait a minute, Aaron.
[02:49:43.173 --> 02:49:45.695]  I mean, Madsen doesn't make stuff up.
[02:49:45.695 --> 02:49:50.778]  I mean, I vaguely remember... I mean, hold on, hold on, hold on.
[02:49:50.778 --> 02:49:51.719]  Back up what you're saying.
[02:49:52.751 --> 02:49:53.231]  Go ahead.
[02:49:53.231 --> 02:49:54.112]  I'll do that.
[02:49:54.112 --> 02:50:01.597]  Bill Casey was found dead in his backyard pond, face down in the water, so Bill Casey could not give a deathbed confession.
[02:50:01.597 --> 02:50:01.957]  Sure, sure.
[02:50:01.957 --> 02:50:03.318]  It was a kayak.
[02:50:03.318 --> 02:50:04.579]  Expand on that.
[02:50:04.579 --> 02:50:09.323]  I think you're confusing Bill Casey with Bill Colby.
[02:50:09.323 --> 02:50:11.364]  Yeah, two different people.
[02:50:11.364 --> 02:50:13.025]  Okay, anyways.
[02:50:13.025 --> 02:50:15.287]  So you want to apologize, Dwayne?
[02:50:15.287 --> 02:50:17.008]  Okay, I'm sorry, Mr. Madsen.
[02:50:17.008 --> 02:50:18.489]  Great work on the other
[02:50:19.761 --> 02:50:21.202]  I'm not trying to be a jerk here.
[02:50:21.202 --> 02:50:22.764]  I get names mixed up too.
[02:50:22.764 --> 02:50:26.968]  I apologize when I call the Thames the... I mean the Thames the Thames.
[02:50:26.968 --> 02:50:29.490]  It gets confusing.
[02:50:29.490 --> 02:50:31.813]  POTAK is the one... I got this name right.
[02:50:31.813 --> 02:50:36.137]  POTAK is the one who made those defamatory statements about you not being
[02:50:37.944 --> 02:50:38.384]  Well, stay there.
[02:50:38.384 --> 02:50:39.305]  I'm going to come back to you.
[02:50:39.305 --> 02:50:41.126]  No, no.
[02:50:41.126 --> 02:50:43.547]  I had discussions with them about that statement.
[02:50:43.547 --> 02:50:49.490]  And I said, if you put that in there, you've got to put in there that one of their guys went and shot up the Family Research Council.
[02:50:49.490 --> 02:50:53.892]  And they also have quotes about how I influenced the Czarnev brothers.
[02:50:53.892 --> 02:50:55.312]  So don't try... No.
[02:50:55.312 --> 02:50:55.853]  The article...
[02:50:56.793 --> 02:50:59.594]  ...is written to imply that I'm a terrorist.
[02:50:59.594 --> 02:51:01.514]  Stay there, I'll come back to you.
[02:51:01.514 --> 02:51:05.396]  Digestive health is the key to wellness and elimination of toxins.
[02:51:05.396 --> 02:51:06.416]  That bears repeating.
[02:51:06.416 --> 02:51:10.317]  Digestive health is the key to wellness and elimination of toxins.
[02:51:10.317 --> 02:51:14.878]  And Pro-EM-1 Daily Probiotic Cleanse is the key to digestive health.
[02:51:14.878 --> 02:51:20.340]  Pro-EM-1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:51:20.720 --> 02:51:23.182]  Pro-EM1 is dairy, wheat, and soy free.
[02:51:23.182 --> 02:51:25.684]  Contains all natural and certified organic ingredients.
[02:51:25.684 --> 02:51:27.845]  Contains no preservatives or animal products.
[02:51:27.845 --> 02:51:29.947]  Supports a healthy digestive and immune system.
[02:51:29.947 --> 02:51:30.947]  Supports weight loss.
[02:51:30.947 --> 02:51:32.789]  Improves absorption of food nutrients.
[02:51:32.789 --> 02:51:34.430]  Aids in controlling yeast infections.
[02:51:34.430 --> 02:51:35.991]  Is never freeze-dried.
[02:51:35.991 --> 02:51:39.874]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:51:40.214 --> 02:51:43.976]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:51:43.976 --> 02:51:47.897]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:47.897 --> 02:51:49.418]  Terragonics dot com.
[02:51:49.418 --> 02:51:50.258]  Or call toll free 866-369-3678.
[02:51:50.258 --> 02:51:50.718]  That's 866-369-3678.
[02:51:50.718 --> 02:51:51.799]  Pro-EM1, the raw probiotic.
[02:52:02.335 --> 02:52:03.976]  Hello, this is Steve Schenck.
[02:52:03.976 --> 02:52:10.420]  Alex and I want to thank you for the generous support of the Oklahoma food donations pouring in every day.
[02:52:10.420 --> 02:52:13.041]  In just six days, over 37,000 servings have been shipped.
[02:52:13.041 --> 02:52:14.602]  Your $25 and a subsidy from eFoodsDirect.
