[00:00:05.120 --> 00:00:06.421]  Big Brother.
[02:19:44.301 --> 02:19:46.362]  You go up to the cops and say, hey, don't you want to fight the New World Order?
[02:19:46.362 --> 02:19:48.683]  They're like, hey, I got a uniform, I feel powerful.
[02:19:48.683 --> 02:19:51.004]  I'm like, do you have any kids at home that are retarded?
[02:19:51.004 --> 02:19:52.925]  Well, yeah, actually I do.
[02:19:52.925 --> 02:19:54.686]  Do you know they did that to you, chances are?
[02:19:55.359 --> 02:19:56.620]  I really don't care.
[02:19:56.620 --> 02:20:04.206]  See, it's learning how to love your own destruction, so I'll... You know what happens to your digestive health around the holidays?
[02:20:04.206 --> 02:20:04.786]  Right.
[02:20:04.786 --> 02:20:09.530]  Unusual schedules and foods you don't normally eat can cause upset stomach and indigestion.
[02:20:09.530 --> 02:20:14.994]  But you can prepare your digestive tract with Pro-EM-1 Probiotic Cleanse from Terragonics.com.
[02:20:14.994 --> 02:20:18.497]  Pro-EM-1 is all natural and made with certified organic ingredients.
[02:20:18.777 --> 02:20:25.761]  It contains no genetically modified ingredients or preservatives and has no animal products, wheat, soy, dairy, or gluten.
[02:20:25.761 --> 02:20:32.324]  Pro-EM1 does not require refrigeration, so you can take it with you over the river and through the woods to Grandma's house.
[02:20:32.324 --> 02:20:38.147]  Pro-EM1 supports a healthy, regular digestive system, supports weight loss, and improves absorption of food nutrients.
[02:20:38.607 --> 02:20:43.590]  Improve your digestion and keep off those extra pounds with Pro-EM1 Probiotic Cleanse.
[02:20:43.590 --> 02:20:45.671]  Call or click Terragonics.com.
[02:20:45.671 --> 02:20:50.214]  Spelled T-E-R-A-G-A-N-I-X.com.
[02:20:50.214 --> 02:20:50.834]  Toll free 866-369-3678.
[02:20:50.834 --> 02:20:51.635]  That's 866-369-3678.
[02:20:51.635 --> 02:20:51.995]  Terragonics.
[02:20:51.995 --> 02:20:52.755]  Life's getting better!
[02:21:00.950 --> 02:21:01.951]  Hi there.
[02:21:01.951 --> 02:21:03.472]  My name is Frank Bates.
[02:21:03.472 --> 02:21:07.334]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:21:07.334 --> 02:21:16.480]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:21:16.480 --> 02:21:23.185]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:21:23.185 --> 02:21:25.386]  Some have called this a conspiracy.
[02:21:25.386 --> 02:21:30.470]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:21:31.230 --> 02:21:39.157]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:21:39.157 --> 02:21:44.741]  Watch the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:21:44.741 --> 02:21:51.246]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:21:51.246 --> 02:21:57.031]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:21:57.031 --> 02:21:58.192]  Again, that's 123coverup.com.
[02:22:00.598 --> 02:22:05.359]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:22:05.359 --> 02:22:08.400]  I want you to know some very important information.
[02:22:08.400 --> 02:22:17.362]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:22:17.362 --> 02:22:22.283]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:22:22.899 --> 02:22:34.289]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:22:34.289 --> 02:22:41.295]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:22:41.955 --> 02:22:46.259]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:22:46.259 --> 02:22:49.862]  That's C-A-R-N-I-V-O-R-A dot com.
[02:22:49.862 --> 02:22:52.804]  That's 1-866-836-8735.
[02:22:52.804 --> 02:22:57.128]  1-866-VENUSFLY or visit Carnivora.com.
[02:22:57.128 --> 02:22:58.389]  Protect your immune system.
[02:22:58.389 --> 02:22:59.430]  It's the only one you've got.
[02:23:00.100 --> 02:23:06.564]  Quantitative Easing, Unemployment at Depression Levels, Europe Financial System Falling Apart, China Getting Out of U.S.
[02:23:06.564 --> 02:23:07.344]  Treasuries.
[02:23:07.344 --> 02:23:14.708]  At the end of 2008, the time of TARP, the national debt was at $11 trillion, gold trading around $850 per ounce.
[02:23:14.708 --> 02:23:21.372]  Close to 2012, the national debt exceeded $16.4 trillion, gold doubled to $1,600 per ounce.
[02:23:21.372 --> 02:23:24.374]  The $20 trillion threshold for the national debt is inevitable.
[02:23:24.614 --> 02:23:28.735]  Politicians in Washington have a ferocious appetite for spending and stimulus.
[02:23:28.735 --> 02:23:31.416]  What's worse, a printing press to finance.
[02:23:31.416 --> 02:23:37.178]  A hundred years ago, we had a gold standard to limit this madness, but now you have to adopt your own gold standard.
[02:23:37.178 --> 02:23:38.978]  Don't be fooled with paper promises.
[02:23:38.978 --> 02:23:42.839]  Get Midas Resources ten reasons to buy gold free by calling 800-686-2237.
[02:23:45.640 --> 02:23:51.187]  Understanding the gold and silver market may be the only insurance you could have to avoiding the next economic crisis.
[02:23:51.187 --> 02:23:52.388]  Call 1-800-686-2237 and order your free copy.
[02:23:52.388 --> 02:23:52.809]  Again, that's 1-800-686-2237.
[02:24:09.299 --> 02:24:23.948]  You know, a lot of people see videos produced in partnership with the British government, the UK government, for Plandopolis.
[02:24:23.948 --> 02:24:26.969]  And it's where everybody lives in the ghettos that won't accept total control.
[02:24:26.969 --> 02:24:29.491]  Everybody else is controlled by central computers.
[02:24:29.491 --> 02:24:33.533]  Nobody's allowed to have cars but the elites.
[02:24:33.533 --> 02:24:36.235]  And people would see these videos and think it was a joke.
[02:24:37.287 --> 02:24:41.008]  But this is what they really plan.
[02:24:41.008 --> 02:25:04.233]  And when you've got over a hundred books written by top globalists, talking about how they're soft killing us, and talking about how once they get us in the compact cities, they can then wipe out the third world, the people in the compact cities will then beg the government to give them even more control, and then they're planning to wipe out the people in the megacities.
[02:25:06.772 --> 02:25:17.875]  And they sit there and they brag about all this and you're sitting there reading psychopaths telling you what they're going to do, in many cases not even veiled.
[02:25:17.875 --> 02:25:22.716]  And then you go out to the public and you go, hey, Europe's got death panels.
[02:25:22.716 --> 02:25:24.076]  And people go, oh, that doesn't exist.
[02:25:24.076 --> 02:25:25.337]  I heard you're a liar.
[02:25:25.337 --> 02:25:28.158]  You're like, no, let me show you a video clip or let me show you their own book.
[02:25:28.158 --> 02:25:29.938]  No, I don't believe that crazy.
[02:25:29.938 --> 02:25:33.619]  Now that they get health care in, government health care, they're like, yeah, of course there's death panels.
[02:25:34.946 --> 02:25:42.728]  And here's how the trap of collectivism works to get you into this system, okay?
[02:25:42.728 --> 02:25:48.670]  I was just looking at Plantopolis where the government decides the route of where you're gonna go to allow you to leave your house.
[02:25:48.670 --> 02:25:51.991]  You have to get the computer to authorize it, that it's been approved.
[02:25:51.991 --> 02:25:57.133]  I mean, this is how totally sick these people are.
[02:25:57.133 --> 02:26:03.755]  And again, they think you're so rudderless now that they put out classic authoritarianism with a high-tech icing
[02:26:05.380 --> 02:26:08.341]  As if it's a good thing, but here's how collectivism works.
[02:26:08.341 --> 02:26:17.283]  They say, okay, everybody pays for everybody else's health care now, so health care costs are too high, because when you put government money into something, it drives up the price.
[02:26:17.283 --> 02:26:28.767]  And so we're going to say what you can eat and how much you've got to exercise and, you know, that you can only eat meat once a year, which they're openly announcing under the UN World Food Council.
[02:26:28.767 --> 02:26:32.087]  I'm showing their UN video right now on screen for TV viewers.
[02:26:32.087 --> 02:26:33.608]  I mean, you cannot make this up.
[02:26:34.853 --> 02:26:39.217]  It's just unbelievable, folks, to see how dumbed down the public is.
[02:26:39.217 --> 02:26:42.340]  They have no idea how much trouble they're in.
[02:26:42.340 --> 02:26:47.804]  They're already jacking the food, the water, everything, and bragging about it.
[02:26:47.804 --> 02:26:54.370]  And the trap works that once they say, well, things are collectivized, well, I'm paying for it, so I say how much you're going to weigh.
[02:26:54.370 --> 02:26:57.333]  And they use an example of a 700-pound woman on welfare.
[02:26:58.393 --> 02:27:00.053]  Let's say there ought to be rules.
[02:27:00.053 --> 02:27:08.876]  But then you find the rules say 860 calories for breakfast and lunch and another 500 for dinner, which is basically starvation level.
[02:27:08.876 --> 02:27:12.717]  And if you're 1% above their fat index, the state takes your kids.
[02:27:12.717 --> 02:27:15.938]  I mean, you read what they're going to push.
[02:27:15.938 --> 02:27:17.158]  It's unbelievable.
[02:27:17.158 --> 02:27:19.159]  And parents can't pack school lunches.
[02:27:19.159 --> 02:27:20.479]  And that's already rolling out.
[02:27:21.843 --> 02:27:26.408]  I mean just three years ago I was reporting on them not letting people pack their own lunches in Chicago and other areas.
[02:27:26.408 --> 02:27:28.311]  People didn't believe me and now it's going in everywhere.
[02:27:28.311 --> 02:27:31.594]  I remember 15 years ago reporting on them banning dodgeball.
[02:27:31.594 --> 02:27:32.536]  People didn't believe it.
[02:27:32.536 --> 02:27:35.599]  Now schools everywhere don't even let you run at recess.
[02:27:35.599 --> 02:27:38.543]  It's total prison control.
[02:27:38.543 --> 02:27:39.283]  And so now...
[02:27:40.646 --> 02:27:42.788]  And I've got articles breaking this down.
[02:27:42.788 --> 02:27:53.215]  They come out in all these George Soros-connected outfits like Slate and have their operatives in this one case say, the case for death panels in one chart.
[02:27:53.215 --> 02:27:54.916]  We've got to punch this up on screen.
[02:27:54.916 --> 02:28:04.884]  And it shows a skewed and manipulated chart to begin with because they're showing end-of-life care specifically, not overall health care, percentage of GDP.
[02:28:06.775 --> 02:28:08.475]  And they don't have family and health care.
[02:28:08.475 --> 02:28:09.396]  They haven't researched it.
[02:28:09.396 --> 02:28:10.676]  They don't know.
[02:28:10.676 --> 02:28:13.316]  They're here deceiving people.
[02:28:13.316 --> 02:28:21.538]  And it's the same line Bill Gates puts out that will play after the break where he says, you know, kill granny, hire 10 teachers.
[02:28:21.538 --> 02:28:33.000]  They don't explain to you that the insurance companies owned by foreign banks have set this up that when you've got insurance, it's three to four to five times more than if you didn't have insurance, depending on the hospital.
[02:28:33.000 --> 02:28:35.481]  Sometimes if you don't, it's three or four or five times more.
[02:28:36.431 --> 02:28:37.852]  You see, it's all a scam.
[02:28:37.852 --> 02:28:46.881]  I had a friend's mom get bit by a rattlesnake on Town Lake, here in Austin, on the edge of Town Lake.
[02:28:46.881 --> 02:28:56.591]  And because they had top-of-the-line insurance, and because they knew that they were wealthy, they charged them $300,000.
[02:28:56.591 --> 02:28:58.412]  They negotiated it down, I think they said $170,000.
[02:29:00.274 --> 02:29:00.814]  I don't
[02:29:23.266 --> 02:29:25.728]  No insurance, no nothing, not even checking their names.
[02:29:25.728 --> 02:29:27.429]  You're God, you're God, you're God.
[02:29:27.429 --> 02:29:29.150]  You're here to bankrupt the system.
[02:29:29.150 --> 02:29:30.530]  You want to come and have a free baby?
[02:29:30.530 --> 02:29:32.171]  Boom, it's paid for.
[02:29:32.171 --> 02:29:36.474]  But citizens, you can't get healthcare even when you have the insurance.
[02:29:36.474 --> 02:29:37.995]  And that's how it is in England.
[02:29:37.995 --> 02:29:45.479]  I've watched the C-SPAN debates in British Parliament, where you wait 18 months for an operable brain tumor that isn't operable in one year.
[02:29:45.479 --> 02:29:45.900]  Stay with us.
[02:29:50.458 --> 02:29:54.385]  We're on the march, the empire's on the run.
[02:29:54.385 --> 02:29:57.090]  Alex Jones and the GCN Radio Network.
[02:30:01.423 --> 02:30:07.568]  This man is sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:30:07.568 --> 02:30:09.970]  Start purifying your water with ProPure.
[02:30:09.970 --> 02:30:19.077]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:30:19.077 --> 02:30:22.520]  Its filters are silver impregnated to prevent bacterial growth.
[02:30:22.520 --> 02:30:24.201]  There's no priming required.
[02:30:24.201 --> 02:30:26.483]  It's NSF-42 certified.
[02:30:26.483 --> 02:30:28.985]  Optional fluoride filters can reduce fluoride up to 95%.
[02:30:30.046 --> 02:30:31.566]  Easy to set up and use.
[02:30:31.566 --> 02:30:32.987]  Doesn't require electricity.
[02:30:32.987 --> 02:30:36.148]  Purify water from lakes, streams, ponds, and wells.
[02:30:36.148 --> 02:30:39.528]  This filter system leaves in beneficial minerals, which is key.
[02:30:39.528 --> 02:30:43.670]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:30:43.670 --> 02:30:46.410]  ProPure is the best gravity-fed filter out there.
[02:30:46.410 --> 02:30:47.991]  It's what my family uses.
[02:30:47.991 --> 02:30:51.292]  Infowars.com already has the lowest price on ProPure.
[02:30:51.292 --> 02:30:56.553]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:30:57.133 --> 02:31:03.938]  You can also call to order 888-253-3139.
[02:31:03.938 --> 02:31:12.044]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:12.044 --> 02:31:16.127]  Alex and his staff have used these pure soap products for years.
[02:31:16.127 --> 02:31:23.432]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:23.432 --> 02:31:26.254]  See them on the web at 5starsoap.com.
[02:31:26.454 --> 02:31:31.275]  Or call 800-340-7091 for a free catalog.
[02:31:31.275 --> 02:31:37.216]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:37.216 --> 02:31:42.618]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:42.618 --> 02:31:44.618]  This is an amazing deal.
[02:31:44.618 --> 02:31:49.839]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:49.839 --> 02:31:52.320]  See them on the web at 5starsoap.com.
[02:31:52.580 --> 02:31:53.463]  Or call 800-340-7091 for a free catalog.
[02:32:05.740 --> 02:32:06.981]  Tyranny is here.
[02:32:06.981 --> 02:32:10.863]  The grim future foretold in 1984 has become reality.
[02:32:10.863 --> 02:32:13.165]  It really says that the state is God.
[02:32:13.165 --> 02:32:19.028]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:19.028 --> 02:32:25.692]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:25.692 --> 02:32:31.676]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:31.676 --> 02:32:35.358]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:32:35.838 --> 02:32:40.119]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:40.119 --> 02:32:46.081]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:46.081 --> 02:32:49.623]  It's only the beginning of the New World Order's hellish plan.
[02:32:49.623 --> 02:32:51.603]  The police state isn't coming.
[02:32:51.603 --> 02:32:52.724]  It's here.
[02:32:52.724 --> 02:32:59.526]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:04.699 --> 02:33:07.562]  There's a need for a new world order.
[02:33:07.562 --> 02:33:15.088]  But it has different characteristics in different parts of the world.
[02:33:15.088 --> 02:33:24.377]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:24.377 --> 02:33:26.619]  So you've got these poor people out there, U.S.
[02:33:26.619 --> 02:33:27.059]  citizens.
[02:33:27.059 --> 02:33:28.941]  They can be Hispanic, black, white, you name it.
[02:33:30.731 --> 02:33:42.839]  They don't know under the Hippocratic Oath and the entire history of Western medicine that a third of the health care a doctor provides as an honorable profession was to be free.
[02:33:42.839 --> 02:33:44.740]  Free.
[02:33:44.740 --> 02:33:49.383]  And then the wealthy were supposed to give endowment and money to tax-free hospitals.
[02:33:49.383 --> 02:33:51.364]  This is just a window into Agenda 21.
[02:33:51.364 --> 02:33:54.026]  The Rockefellers by the 20s start taking over medicine.
[02:33:54.875 --> 02:34:00.017]  They are the biggest owners and controllers in their tax-free foundations of the charity hospitals.
[02:34:00.017 --> 02:34:03.579]  They don't tell you it's a charity hospital when you go in it.
[02:34:03.579 --> 02:34:08.241]  So they're tax-exempt, but they run a money-making operation.
[02:34:08.241 --> 02:34:14.224]  And, you know, we had a crew member, he was a contractor for me six, seven years ago, probably going to die of Crohn's disease.
[02:34:14.224 --> 02:34:16.025]  He'd been kicked off insurance, couldn't even get it.
[02:34:17.748 --> 02:34:18.929]  And I had to argue with him.
[02:34:18.929 --> 02:34:22.230]  I said, I know you've been to 10 hospitals, 15 doctors.
[02:34:22.230 --> 02:34:23.811]  You know, you're losing weight.
[02:34:23.811 --> 02:34:26.833]  They're saying, you know, basically go home and maybe die.
[02:34:26.833 --> 02:34:35.338]  I said, listen, I know that you have to go in and explain and show them your financials, that you can't get insurance.
[02:34:35.338 --> 02:34:36.458]  And there's charity care.
[02:34:36.458 --> 02:34:38.019]  He said, I don't believe you.
[02:34:38.019 --> 02:34:41.061]  I've gone in and told them this and they tell me it doesn't exist.
[02:34:41.061 --> 02:34:42.682]  And I said, listen, you got to keep doing it.
[02:34:43.661 --> 02:34:46.923]  And I was just talking to CJ out there about years ago.
[02:34:46.923 --> 02:34:52.647]  He looked into this to help somebody he knew for charity care with dental stuff.
[02:34:52.647 --> 02:34:55.149]  And by the way, my dad manages 18 dental offices, okay?
[02:34:55.149 --> 02:34:57.051]  I happen to know about this.
[02:34:57.051 --> 02:35:02.274]  And now these big conglomerates tell the dentists, don't, you know, don't tell people about this.
[02:35:02.274 --> 02:35:05.377]  They don't do the Hippocratic Oath anymore for about 20 years.
[02:35:05.377 --> 02:35:06.097]  Do no harm.
[02:35:06.097 --> 02:35:08.479]  Hippocrates.
[02:35:08.479 --> 02:35:11.261]  So under Obamacare, they're getting rid of charity care.
[02:35:12.199 --> 02:35:17.721]  And they're making everybody go buy insurance even if we can't afford it, and now it's going to double the premiums this year.
[02:35:17.721 --> 02:35:20.882]  That's Bloomberg and AP reporting that.
[02:35:20.882 --> 02:35:25.644]  And then it lets the government control what health care you get through the death panels.
[02:35:25.644 --> 02:35:31.226]  And they use an example of an old lady who's going to get a million dollars of care, and that's all jacked up and a bad example.
[02:35:32.128 --> 02:35:37.689]  You know, a cherry-picked example to say, you're going to lose your job as a teacher now because she's going to get health care.
[02:35:37.689 --> 02:35:43.491]  Well, see, next, you're going to lose your job if we give this 65-year-old person an eye surgery.
[02:35:43.491 --> 02:35:46.752]  And it's all this idea of the pie is one size.
[02:35:46.752 --> 02:35:58.015]  Because the globalists say, within just 10 years, they already have this, they'll have robot machines that for, you know, $100 can sit there and give you an eye surgery to correct your vision.
[02:35:58.915 --> 02:36:01.236]  Life extension is going to be totally cheap.
[02:36:01.236 --> 02:36:11.081]  They've got to bring us back into a dark age for the general population, except for what they call mega-city or city-state reservations.
[02:36:11.081 --> 02:36:12.702]  High-tech reservations.
[02:36:12.702 --> 02:36:14.402]  This is now being announced.
[02:36:14.402 --> 02:36:16.864]  People are like, how did you know this, you know, 15 years ago?
[02:36:16.864 --> 02:36:18.404]  They wrote books about it.
[02:36:18.404 --> 02:36:20.825]  Non-fiction.
[02:36:20.825 --> 02:36:22.366]  It's all planned.
[02:36:22.366 --> 02:36:23.807]  I don't know how else to explain this to you.
[02:36:25.017 --> 02:36:31.404]  And you've got these fools waddling around going, I want my Obama phone, I want my free health care.
[02:36:31.404 --> 02:36:40.195]  And I was just talking to CJ about how, yeah, he found in Austin, the only places that advertise charity care were in Spanish, and they're getting
[02:36:42.071 --> 02:36:44.774]  Endowment money, they're getting government grants, taxpayer money.
[02:36:44.774 --> 02:36:46.636]  It's not supposed to run like that.
[02:36:46.636 --> 02:36:52.622]  You got a hospital that has regular care, regular prices, they look at how much you make, and it goes on a scale.
[02:36:52.622 --> 02:37:01.111]  And then the doctors, like Ron Paul did for a decade, he would go two nights a week and work at the poor hospital for $2 a night.
[02:37:01.111 --> 02:37:03.233]  And that was customary, because that would pay for your food and gas.
[02:37:04.400 --> 02:37:06.661]  Because he was a real servant.
[02:37:06.661 --> 02:37:11.784]  He got into it under the Hippocratic Oath that you were taught as a physician.
[02:37:11.784 --> 02:37:17.528]  You're doing this to serve people the highest calling.
[02:37:17.528 --> 02:37:18.769]  To wash people's feet.
[02:37:18.769 --> 02:37:21.290]  It was Christian, ladies and gentlemen.
[02:37:21.290 --> 02:37:21.971]  It was Christian.
[02:37:21.971 --> 02:37:25.072]  The first hospitals were the Hospitlers.
[02:37:25.072 --> 02:37:27.914]  Christian sect.
[02:37:27.914 --> 02:37:31.196]  Before, just go die.
[02:37:31.196 --> 02:37:32.417]  Or go to the local medicine woman.
[02:37:34.378 --> 02:37:42.500]  And so that's the issue, is that you are meant to provide the care.
[02:37:42.500 --> 02:37:53.464]  You are meant to, you know, let's say if you're having to get people crowns and stuff, you're supposed to call up companies and go, we'll give you all our business for crowns, but are you going to provide us a certain percentage of
[02:37:54.935 --> 02:37:57.596]  Of free stuff so we can give it to the poor?
[02:37:57.596 --> 02:37:58.236]  She used to.
[02:37:58.236 --> 02:38:01.478]  Everybody just did that, understanding it's what you had to do.
[02:38:01.478 --> 02:38:02.778]  Now that's all gone.
[02:38:02.778 --> 02:38:03.819]  Churches are gone.
[02:38:03.819 --> 02:38:05.259]  They're down 501c3.
[02:38:05.259 --> 02:38:07.420]  It's all gone.
[02:38:07.420 --> 02:38:11.842]  So again, they come out and say, taxes are what you pay to have a civilization.
[02:38:13.339 --> 02:38:14.799]  That's actually not true.
[02:38:14.799 --> 02:38:16.380]  Local taxes are what you do.
[02:38:16.380 --> 02:38:18.500]  You locally agree on some taxes.
[02:38:18.500 --> 02:38:28.843]  If there's a big problem, a special problem, or hey, we want to build dikes to expand our shipping area, like the Dutch, and then locally you vote and you pay to do it.
[02:38:28.843 --> 02:38:34.865]  And then those jobs get paid locally to merchants and for people to expand the building of it.
[02:38:36.530 --> 02:38:39.312]  But globalism is everything to these development zones.
[02:38:39.312 --> 02:38:40.633]  I mean, they all wrote books about it.
[02:38:40.633 --> 02:38:42.875]  Rollerball, James Caan in the 70s.
[02:38:42.875 --> 02:38:51.643]  There's a fiction movie about this, where you've got Energy City, Manufacturing City, Computer City, Military City.
[02:38:51.643 --> 02:39:00.791]  All corporate cities run by the same guys, where the corporate super elite land in these jet copters, and they want the top rollerball world champion's wife.
[02:39:02.608 --> 02:39:03.148]  And why?
[02:39:03.148 --> 02:39:06.510]  Because they're jealous of him and it's an exercise of power.
[02:39:06.510 --> 02:39:09.392]  This actually happened in Rome and other cultures.
[02:39:09.392 --> 02:39:14.215]  They would come to the top sports heroes, you name it, and say, I want your wife.
[02:39:14.215 --> 02:39:16.397]  And you had to give it to them.
[02:39:16.397 --> 02:39:20.339]  Folks, this stuff happens over and over and over again.
[02:39:20.339 --> 02:39:27.584]  What Prima Nocte, where they would in the Middle Ages come and demand your wife on the wedding night.
[02:39:29.119 --> 02:39:30.319]  This stuff has happened.
[02:39:30.319 --> 02:39:32.160]  That's what the TSA down your pants.
[02:39:32.160 --> 02:39:36.501]  All of it is an exact historical blueprint with a high-tech overlay.
[02:39:36.501 --> 02:39:38.022]  And so they get you into the cities.
[02:39:38.022 --> 02:39:39.122]  They do all this.
[02:39:39.122 --> 02:39:42.243]  And look at this commenter in our article.
[02:39:42.243 --> 02:39:45.765]  Democrats crank up death panel talk following Obama win.
[02:39:45.765 --> 02:39:48.665]  And I'm going to play this clip here in a minute.
[02:39:48.665 --> 02:39:49.706]  But look at this commenter.
[02:39:49.706 --> 02:39:50.486]  He was commenter number 30.
[02:39:50.486 --> 02:39:52.167]  Printed this this morning.
[02:39:52.167 --> 02:39:53.067]  It's a lot more comments now.
[02:39:54.679 --> 02:39:57.282]  I have to agree with Bill Gates on this one.
[02:39:57.282 --> 02:40:04.729]  The American people cannot afford to spend $1 million to keep a terminally ill patient alive in their later years.
[02:40:04.729 --> 02:40:08.033]  Someone who is 80 years old has lived a long life.
[02:40:09.448 --> 02:40:11.870]  And they also say kill babies up to age three now.
[02:40:11.870 --> 02:40:15.354]  We cannot print money forever and music will stop sometimes.
[02:40:15.354 --> 02:40:24.043]  The analogy of laying off teachers is a good one because we need to focus on the children which are the only hope that we have for the future.
[02:40:24.043 --> 02:40:26.505]  Man, that is a classic eugenic statement.
[02:40:26.505 --> 02:40:29.848]  That is carousel Logan's Run.
[02:40:29.848 --> 02:40:31.250]  My mother's in that movie, by the way.
[02:40:33.015 --> 02:40:38.260]  The point is, is that, uh, yeah, they were doing a, she never tried to be in a movie.
[02:40:38.260 --> 02:40:40.842]  One of her friends was going to be in Logan's run and she's in it a couple times.
[02:40:40.842 --> 02:40:42.463]  Oh, find those clips and play.
[02:40:42.463 --> 02:40:43.684]  It's pretty interesting.
[02:40:43.684 --> 02:40:46.627]  Uh, the point is, is that when you hit 30, they kill you.
[02:40:46.627 --> 02:40:53.453]  They send you up in a gladiatorial event and a laser beam blows you to bits.
[02:40:53.453 --> 02:40:55.154]  All these things are in your face.
[02:40:55.154 --> 02:40:55.775]  Zardoz.
[02:40:57.415 --> 02:41:12.799]  Where there's an elite that lives forever with high technology, and they have compact megacities where they then send out hunter-killer drones to go out and kill the wild humans so their populations don't go up too high.
[02:41:12.799 --> 02:41:13.819]  Oh, I think you heard of that.
[02:41:13.819 --> 02:41:15.139]  It's called Hunger Games.
[02:41:15.139 --> 02:41:21.041]  They're throwing it in your face over and over again, and it all has been written about
[02:41:22.468 --> 02:41:29.431]  200 years ago by Malthus, picked up 160 years ago by Galton, put out 100 years ago by H.G.
[02:41:29.431 --> 02:41:32.212]  Wells, who wrote scores of non-fiction books.
[02:41:32.212 --> 02:41:34.413]  I happen to have read them.
[02:41:34.413 --> 02:41:36.954]  In the movie, Things to Come, that came out, what, in the 30s?
[02:41:36.954 --> 02:41:38.434]  We just find Things to Come.
[02:41:38.434 --> 02:41:49.639]  They've got B-2 bombers, Batwing bombers of the world government, flying around, blowing up the holdout nation states and attacking gun owners.
[02:41:50.598 --> 02:42:00.124]  And it's clearly American gun owners being killed in the book and the movie.
[02:42:00.124 --> 02:42:01.184]  When do you write things that come?
[02:42:01.184 --> 02:42:01.365]  In the 30s?
[02:42:03.598 --> 02:42:06.621]  Like in 1901 he wrote a book where they had atomic weapons.
[02:42:06.621 --> 02:42:12.788]  They already had the equations to build atomic weapons in the 1830s, ladies and gentlemen.
[02:42:12.788 --> 02:42:17.153]  They are suppressing all of this stuff and they think they're God.
[02:42:17.153 --> 02:42:20.116]  And Agenda 21 is not to help you.
[02:42:20.871 --> 02:42:30.213]  They take model cities, take the building restrictions off, take the taxes off, to build all a bunch of high-rises and make them beautiful and make them sexy.
[02:42:30.213 --> 02:42:32.413]  Austin is the world model of agenda 21.
[02:42:32.413 --> 02:42:45.535]  You already take a great first-class city, great people, low taxes, everything, build it all fancy and say this is agenda 21 like a piece of cheese on a rat trap to bring the rat in so it claps on his head.
[02:42:45.535 --> 02:42:47.756]  Cheese smells good, cheese looks good.
[02:42:47.756 --> 02:42:49.716]  And by the way, sometimes rats get really smart.
[02:42:51.075 --> 02:42:54.637]  An old trick, an old wives tale trick, and I've had to do it.
[02:42:54.637 --> 02:42:58.379]  Drop a few other pieces of cheese on the ground, lining up.
[02:42:58.379 --> 02:43:06.444]  When they start seeing other rats get hit, or mice get hit by the trap, and get clapped, they stop going and taking the cheese with the peanut butter.
[02:43:07.995 --> 02:43:09.496]  Well, you know what you do?
[02:43:09.496 --> 02:43:14.198]  You start putting other foods out that, because they associate the smell of that food with getting killed.
[02:43:14.198 --> 02:43:15.119]  Oh, try this.
[02:43:15.119 --> 02:43:18.581]  Does this, like the devil's always got the different sin.
