[00:00:06.294 --> 00:00:06.954]  Big Brother.
[02:27:44.727 --> 02:27:46.370]  Yes I have, but let me just ask you a question.
[02:27:48.919 --> 02:27:49.560]  Do me a favor.
[02:27:49.800 --> 02:27:50.901]  Send me that survey.
[02:27:51.061 --> 02:28:00.170]  Open that, and everybody send your surveys and stuff to ShowTips and InfoWars.com with military questionnaire in the forum.
[02:28:00.210 --> 02:28:01.391]  Everybody has a right to see this.
[02:28:01.432 --> 02:28:02.312]  It's not classified.
[02:28:02.372 --> 02:28:03.313]  Everybody send that to us.
[02:28:04.455 --> 02:28:05.556]  Dr. Garrow's got a comment.
[02:28:05.576 --> 02:28:06.276]  Thank you for the call, sir.
[02:28:06.296 --> 02:28:06.597]  Go ahead.
[02:28:08.534 --> 02:28:15.018]  Actually, he's covered the ground I wanted to cover, which is, you know, what information do you have at your beck and call right now?
[02:28:15.518 --> 02:28:17.720]  Because I've had other people say that to me, you know.
[02:28:18.060 --> 02:28:31.909]  Guys, and this was a couple of Marines who said it, who actually said, look, we just got something that said we are supposed to start looking very carefully at what the public are doing and get ready to answer the following questions.
[02:28:31.990 --> 02:28:33.791]  So I'm glad he brought that up.
[02:28:33.811 --> 02:28:35.252]  It was exactly where I was headed.
[02:28:35.572 --> 02:28:37.313]  Yeah, I want to get straight to the point, Alex.
[02:28:37.553 --> 02:28:38.953]  I just want to ask a question to
[02:29:04.096 --> 02:29:19.632]  To all the people that are listening right now on your show, that when was the last time they remember someone that has revealed a lot of things of the government, Federal Reserve, you know, exposing them a lot?
[02:29:20.493 --> 02:29:22.936]  When was the last time someone has survived that?
[02:29:24.958 --> 02:29:26.540]  Or died or gone to jail?
[02:29:28.526 --> 02:29:34.010]  Well, there have been G. Edward Griffin, myself, Ron Paul, hundreds and hundreds of prominent people.
[02:29:34.050 --> 02:29:35.871]  We're the majority of thinkers.
[02:29:35.932 --> 02:29:37.173]  We're taking America back.
[02:29:37.513 --> 02:29:38.413]  We're victorious.
[02:29:38.454 --> 02:29:39.414]  Did you have a comment?
[02:29:40.935 --> 02:29:42.737]  Have you been asked if you will shoot at Americans?
[02:29:43.778 --> 02:29:44.478]  Hold on.
[02:29:44.718 --> 02:29:45.899]  Let me get to my point real quick.
[02:29:45.919 --> 02:29:46.520]  Okay, we gotta go to break.
[02:29:46.540 --> 02:29:49.282]  These are hard network satellite coded breaks.
[02:29:49.843 --> 02:29:50.623]  We break at 30.
[02:29:50.683 --> 02:29:51.584]  We're on the march.
[02:29:52.084 --> 02:29:53.586]  The empire's on the run.
[02:29:54.606 --> 02:29:57.283]  Alex Jones and the GCN Radio Network.
[02:30:03.490 --> 02:30:11.176]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.616 --> 02:30:15.239]  Alex and his staff have used these pure soap products for years.
[02:30:15.679 --> 02:30:22.504]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:22.985 --> 02:30:25.467]  See them on the web at 5starsoap.com.
[02:30:26.007 --> 02:30:30.511]  Or call 800-340-7091 for a free catalog.
[02:30:30.851 --> 02:30:36.495]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:36.796 --> 02:30:41.900]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.200 --> 02:30:43.821]  This is an amazing deal.
[02:30:44.182 --> 02:30:48.785]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.406 --> 02:30:51.888]  See them on the web at 5starsoap.com
[02:30:52.428 --> 02:30:57.070]  Or call 800-340-7091 for a free catalog.
[02:31:01.452 --> 02:31:06.034]  The New Year is a great time to take charge of your health and wellness.
[02:31:06.554 --> 02:31:10.596]  Get serious and make a stand with Supernatural Silver.
[02:31:11.076 --> 02:31:16.458]  This is a breakthrough in silver technology that is several hundred times more effective
[02:31:19.300 --> 02:31:28.185]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[02:31:28.746 --> 02:31:35.730]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[02:31:36.351 --> 02:31:45.797]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[02:31:46.357 --> 02:31:53.404]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[02:31:54.005 --> 02:31:56.307]  That's SupernaturalSilver.com.
[02:31:56.847 --> 02:32:00.331]  Check out our new low prices and like us on Facebook.
[02:32:00.868 --> 02:32:04.730]  Looking back on 2012, we ask ourselves, how did we ever survive?
[02:32:04.850 --> 02:32:12.075]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[02:32:12.375 --> 02:32:14.756]  Our hearts go out to those that have lost everything.
[02:32:15.056 --> 02:32:21.420]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[02:32:21.660 --> 02:32:22.801]  After Hurricane Sandy,
[02:32:23.081 --> 02:32:24.603]  Danny from New York City wrote,
[02:32:36.903 --> 02:32:37.964]  But I can't feed you.
[02:32:38.124 --> 02:32:40.305]  Heed the warnings and do what Alex has done.
[02:32:40.425 --> 02:32:47.849]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[02:32:48.049 --> 02:32:51.831]  It's the best tasting non-GMO long-term storable food on the planet.
[02:32:51.971 --> 02:32:53.712]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:53.892 --> 02:32:55.914]  You can bet your life on eFoodsDirect.
[02:33:03.945 --> 02:33:06.946]  Crashing through the lies and disinformation.
[02:33:07.526 --> 02:33:11.688]  It's Alex Jones on the GCN Radio Network.
[02:33:16.690 --> 02:33:18.451]  We got a shooting in Arizona.
[02:33:20.143 --> 02:33:28.747]  Up to four injured, and now I'm seeing footage on Fox, we'll put it back up, your TV viewer, of guys that look like they're in army outfits, look like they are army.
[02:33:28.767 --> 02:33:32.628]  So they don't look like they're doing too good with all that gear, so those must be police.
[02:33:33.348 --> 02:33:37.350]  You can tell they hadn't been carrying, they can't carry gear 100 yards, much less 50 miles.
[02:33:38.270 --> 02:33:39.251]  Punch that back up.
[02:33:39.631 --> 02:33:40.591]  That is amazing.
[02:33:41.612 --> 02:33:48.755]  And they're saying that they think a man with a gun did something to the driver and grabbed a kid off the bus.
[02:33:49.994 --> 02:33:52.116]  I mean, this is just getting bizarre, folks.
[02:33:52.176 --> 02:34:01.967]  And if they keep hiding, you know, all this brainwashing out there, Alabama police and hostage standoff with suspect in fatal school bus shooting, kidnapping.
[02:34:04.770 --> 02:34:10.315]  And, I mean, who knows if that was somebody's dad who wanted his kid back or something.
[02:34:10.355 --> 02:34:10.796]  Who knows?
[02:34:10.836 --> 02:34:11.356]  This country.
[02:34:13.243 --> 02:34:15.345]  Man, police say shot and killed a school bus driver.
[02:34:16.126 --> 02:34:19.110]  Oh, that was Tuesday, so I guess they're going back to it.
[02:34:19.150 --> 02:34:23.935]  We just saw that breaking and I thought, not a new thing, and now I guess they've tracked him down and they're going after him.
[02:34:24.215 --> 02:34:26.458]  But again, there's 315 million people.
[02:34:26.978 --> 02:34:29.481]  Our crime rate, violent crime rate's down 49% since 19...
[02:34:35.527 --> 02:34:39.029]  91.
[02:34:35.687 --> 02:34:39.029]  You can pull those statistics up at FBI.gov.
[02:34:40.010 --> 02:34:42.752]  21% of that just since 2007, so it's accelerating.
[02:34:43.052 --> 02:34:45.353]  But the media can take the events of 300.
[02:34:46.234 --> 02:34:45.353]  300.
[02:34:47.394 --> 02:34:51.077]  This is saying moments ago, I guess they've tracked him down where he's at.
[02:34:51.337 --> 02:34:52.137]  Yeah, that's what's happening.
[02:34:52.397 --> 02:34:53.858]  So the school bus thing happened yesterday.
[02:34:54.279 --> 02:34:56.040]  Now they've tracked down where they believe he's at.
[02:34:56.080 --> 02:34:58.401]  That's why it's new breaking news.
[02:34:59.402 --> 02:35:02.444]  This happened just as we were going back live here on the radio.
[02:35:03.384 --> 02:35:05.205]  Again, he was our guest the last hour.
[02:35:05.225 --> 02:35:08.086]  He's riding shotgun when we take your calls in this hour.
[02:35:08.846 --> 02:35:10.547]  And he's Dr. Jim Garrow.
[02:35:10.907 --> 02:35:14.828]  He heads up www.pinkpagodagirls.com.
[02:35:15.188 --> 02:35:23.031]  That's a group that saved, since 2000, 45,000 plus Chinese newborn babies that would have been infanticided, killed.
[02:35:23.996 --> 02:35:30.799]  Which the major journals, bioethics journals, are now basically saying is a great thing to do here in the United States.
[02:35:30.899 --> 02:35:31.959]  Just absolutely hellish.
[02:35:32.239 --> 02:35:34.780]  They say, kill the old people, kill the babies, nobody needs them.
[02:35:35.081 --> 02:35:37.121]  You'll get more tax money if we kill people.
[02:35:37.622 --> 02:35:42.143]  Once they communalize and get things collectivized, then they can tell you how to live your life.
[02:35:42.243 --> 02:35:50.567]  And then people dying, as Bill Gates says, you kill grandma, that's a death panel, that's a quote, then you hire ten teachers and the teachers clap.
[02:35:51.227 --> 02:35:51.628]  I don't know.
[02:36:13.243 --> 02:36:17.144]  I couldn't really tell what he was getting into, and then I said I'd come back to him, but I guess he didn't understand that.
[02:36:17.924 --> 02:36:21.165]  Let's talk to Matt in Florida, Army National Guard.
[02:36:22.185 --> 02:36:24.246]  Matt in Florida wants to comment.
[02:36:24.346 --> 02:36:30.727]  Again, we know the Army manuals, who just joined us in the last three years now, is trained for gun confiscation.
[02:36:31.427 --> 02:36:34.748]  And we know the military is being prepared for domestic operations, that's admitted.
[02:36:35.008 --> 02:36:38.929]  They're saying the new enemy is not Al Qaeda, it's conservatives, libertarians, gun owners.
[02:36:40.222 --> 02:36:48.688]  But, now we've seen the incoming, if he gets confirmed, Secretary of Defense, former Senator Hagel, saying the military can't be trusted.
[02:36:48.708 --> 02:36:53.871]  You know, that Obama, if he wants his new world order, has to deal with the Pentagon.
[02:36:54.291 --> 02:36:55.772]  That they're not following orders.
[02:36:56.373 --> 02:36:57.454]  We know what the orders are.
[02:36:58.194 --> 02:36:59.295]  Give Al-Qaeda missiles.
[02:36:59.475 --> 02:37:00.936]  Set up checkpoints on highways.
[02:37:01.336 --> 02:37:04.979]  The military's been saying no, so there's a huge purge going right now.
[02:37:05.519 --> 02:37:07.420]  If you're a new listener, folks, it's mainstream news.
[02:37:07.560 --> 02:37:09.582]  The government gives Al-Qaeda weapons now, publicly.
[02:37:10.316 --> 02:37:10.816]  Well, why not?
[02:37:10.856 --> 02:37:12.398]  They can take our liberties when they attack.
[02:37:13.198 --> 02:37:15.300]  I mean, this all is so diabolical.
[02:37:16.101 --> 02:37:17.442]  But let's go to another caller here.
[02:37:17.522 --> 02:37:18.383]  Matt in Florida.
[02:37:18.403 --> 02:37:18.983]  You're on the air.
[02:37:19.023 --> 02:37:19.364]  Go ahead.
[02:37:20.410 --> 02:37:24.251]  Yes, I've been commissioned for, you know, almost 11 years now.
[02:37:24.531 --> 02:37:26.071]  I've been in the Guard the whole time.
[02:37:26.712 --> 02:37:30.653]  And I will, bottom line out front, I will never confiscate anybody's guns.
[02:37:30.853 --> 02:37:31.893]  I will fight that order.
[02:37:32.513 --> 02:37:35.034]  I will never shoot on my fellow citizens.
[02:37:35.154 --> 02:37:35.554]  I'll fight.
[02:37:35.654 --> 02:37:43.976]  That's why they got the guys in Katrina from another state, because they knew they were guys in their own state, their own neighborhood, wanting to confiscate their fellow neighbors.
[02:37:44.462 --> 02:37:45.943]  See, that's ridiculous.
[02:37:45.963 --> 02:37:48.925]  If I'm from Texas, I wouldn't take New Yorkers' guns.
[02:37:49.425 --> 02:37:51.326]  I mean, how is it different from a different state?
[02:37:52.307 --> 02:37:55.048]  Well, it's just... it's mental, I think.
[02:37:55.108 --> 02:37:59.491]  I mean, if you're sitting there right in your own city, and that's why they originally got these guys, that's why a lot of them now...
[02:38:00.413 --> 02:38:01.935]  Come back and say, well, that's ridiculous.
[02:38:01.975 --> 02:38:02.917]  Why did I do that?
[02:38:03.257 --> 02:38:04.739]  You know, a lot of them are brainwashed.
[02:38:04.759 --> 02:38:06.582]  A lot of them are young guys that just didn't know any better.
[02:38:06.742 --> 02:38:08.285]  By the way, that's what the Soviets did.
[02:38:08.325 --> 02:38:09.787]  And at Tiananmen Square, the same thing.
[02:38:10.187 --> 02:38:11.429]  That's why they had to wait eight hours.
[02:38:11.469 --> 02:38:16.517]  They brought troops in from 300 miles away from another province that spoke a different type of Chinese.
[02:38:17.608 --> 02:38:28.518]  Yeah, and so my concern right now is this whole dual status commander thing, and I know you've tried to talk about it before, but it's where a general in the National Guard can command troops from the active duty.
[02:38:28.558 --> 02:38:41.389]  So they can come down, as long as the governor says, yay, it's good, they'll come in and they'll be able to basically be on the street with our soldiers, you know, shoulder to shoulder with our National Guard troops, and that's, you know, and end the round on posse comitatus, and it's ridiculous.
[02:38:41.629 --> 02:38:42.029]  I mean, it's...
[02:38:43.175 --> 02:38:46.917]  It's just another way of them creating in that active duty component.
[02:38:46.937 --> 02:38:49.218]  They don't know the rules and regulations of the National Guard.
[02:38:49.238 --> 02:38:54.281]  What do you make of the new Army manuals that train for gun confiscation and lockdown of U.S.
[02:38:54.321 --> 02:38:54.641]  cities?
[02:38:55.461 --> 02:39:00.764]  It's ridiculous and I've showed that to some guys and they're like, holy cow, the guys in my unit are like, this is ridiculous.
[02:39:01.275 --> 02:39:01.895]  Unbelievable.
[02:39:01.915 --> 02:39:08.618]  The reason I'm staying in, and the last few years my wife has always asked me, why are you staying in?
[02:39:08.658 --> 02:39:11.719]  You know, the things that you say about the military.
[02:39:11.759 --> 02:39:14.320]  Well, it's like, I stay in because I want to warn people.
[02:39:14.340 --> 02:39:15.381]  I want to wake people up.
[02:39:15.481 --> 02:39:16.001]  That's my aim.
[02:39:16.221 --> 02:39:16.961]  Beautiful.
[02:39:17.962 --> 02:39:23.844]  And then every time I go to drill on my weekend, every month, I talk to them about what's going on.
[02:39:23.884 --> 02:39:25.525]  I wake people up all the time.
[02:39:25.905 --> 02:39:29.827]  That's why they want to have the litmus test purge, is to get the good people out.
[02:39:29.867 --> 02:39:32.748]  And again, the military itself is individuals.
[02:39:32.808 --> 02:39:34.229]  It's who's in command of it.
[02:39:34.569 --> 02:39:37.450]  People say, well, you're anti-military, you don't want checkpoints on the highway.
[02:39:37.550 --> 02:39:40.051]  No, I'm pro-Constitution.
[02:39:40.431 --> 02:39:42.212]  It's like saying I'm anti-Ford truck.
[02:39:42.272 --> 02:39:43.253]  I'm not anti-Ford truck.
[02:39:43.593 --> 02:39:45.974]  I don't want a crazy person running me over with a Ford truck.
[02:39:46.434 --> 02:39:53.664]  It's just like I'm not anti-gun, I'm anti-bad people with guns, but bad people always have guns, so I'm going to have my gun.
[02:39:53.704 --> 02:39:56.247]  Don't blame me for what somebody else does.
[02:39:56.307 --> 02:39:57.208]  Beautiful comments.
[02:39:57.669 --> 02:40:00.633]  I want to bring up Dr. Garrow to bring up any points he's got.
[02:40:01.291 --> 02:40:06.538]  Well, you know, the whole psychological breakdown here of loyalties because of familiarity.
[02:40:07.339 --> 02:40:08.260]  That's a classic.
[02:40:08.320 --> 02:40:14.227]  That's a classic move to break down not only the loyalty one to another.
[02:40:14.568 --> 02:40:20.115]  For example, you know that the guy you've worked with and trained with is going to look after you and have your back.
[02:40:20.515 --> 02:40:38.043]  In a combat situation, and you know that you're going to be loyal, or they know that you're going to be loyal to the guy who trained you, the officer above you, or overall, let's say the general who has shown themselves to be honorable and very loyal to their men and been a real leader.
[02:40:38.184 --> 02:40:39.644]  I mean, that's real loyalty.
[02:40:39.704 --> 02:40:40.925]  Well, they want to break that down.
[02:40:41.185 --> 02:40:44.987]  They want to break it down because if they can break the familiarity pattern,
[02:40:45.707 --> 02:40:50.730]  Knowing one another and knowing what the expectation is, they can bring in somebody new and guess what?
[02:40:51.010 --> 02:40:51.891]  You'll do what they say.
[02:40:51.951 --> 02:40:52.171]  Why?
[02:40:52.231 --> 02:40:53.092]  You don't know any better.
[02:40:53.972 --> 02:40:57.094]  But then that actually destroys the military but they don't care.
[02:40:57.114 --> 02:41:01.056]  The heart of military is the honor and taking care of each other because they don't care.
[02:41:01.336 --> 02:41:05.459]  They want you to act like robots because they want robots that will follow their orders.
[02:41:05.479 --> 02:41:07.080]  That's why they're going to robots.
[02:41:07.930 --> 02:41:09.071]  No man left behind?
[02:41:09.151 --> 02:41:14.355]  Haven't we just seen a huge demonstration of the fact that that no longer exists with the Commander-in-Chief?
[02:41:14.795 --> 02:41:16.216]  Well, it wasn't just left behind.
[02:41:16.236 --> 02:41:21.360]  A lot of evidence shows they were, he wanted actually that ambassador killed because he wasn't playing ball.
[02:41:21.380 --> 02:41:23.462]  They were transferring missiles to Al-Qaeda.
[02:41:23.682 --> 02:41:31.869]  We know they stood down for eight hours with troops right down the street at a substation base in order to stand down and only two Navy SEALs
[02:41:32.469 --> 02:41:36.832]  Refused to not follow orders and went down and held off 500 guys for eight hours.
[02:41:37.192 --> 02:41:38.733]  I mean this is just incredible.
[02:41:39.793 --> 02:41:40.514]  Yeah it is, isn't it?
[02:41:42.403 --> 02:41:44.124]  Can I bring up some good news, Alex?
[02:41:44.484 --> 02:41:45.165]  Yes, sir, go ahead.
[02:41:45.665 --> 02:41:46.866]  Let me bring up some good news.
[02:41:47.126 --> 02:41:50.268]  I got a little thing, and this is... I'm calling this the mouse that roared.
[02:41:50.768 --> 02:41:53.650]  Remember that silly movie with Peter Sellers, The Mouse That Roared?
[02:41:53.970 --> 02:41:54.270]  Yes.
[02:41:54.710 --> 02:41:55.191]  Remember that?
[02:41:55.511 --> 02:42:02.915]  The little... Principality of Feswick or something like that gets an atomic bomb and they cause the United States to surrender.
[02:42:02.935 --> 02:42:03.536]  Remember that?
[02:42:04.016 --> 02:42:06.119]  That was the mouse that roared.
[02:42:06.159 --> 02:42:09.222]  But let me tell you about a little mouse that roared incident that's happening right now.
[02:42:09.543 --> 02:42:10.444]  There's a lawsuit.
[02:42:11.305 --> 02:42:19.294]  It's against unlawful tyranny filed against Mr. Obama, the United States government, for acting like a king.
[02:42:21.758 --> 02:42:22.238]  And it's here.
[02:42:22.318 --> 02:42:23.719]  It's been filed as a lawsuit.
[02:42:24.440 --> 02:42:30.724]  It's a citizen who is a pauper, has no money, approached the court, made his case.
[02:42:31.104 --> 02:42:34.707]  In fact, the judge wanted to throw it out, but for the wrong reason.
[02:42:35.267 --> 02:42:45.534]  And so he's come back, refiled, and he's having her removed because she's an Obama appointee who was obviously trying to protect Obama, because this is kind of interesting.
[02:42:45.894 --> 02:42:51.558]  It's about the natural law and having a natural-born citizen.
[02:42:51.878 --> 02:43:00.543]  By the way, Obama has, two courts have slapped him down for doing unconstitutional things on recess appointments and other areas.
[02:43:00.843 --> 02:43:05.166]  Caller, Matt in Florida, a National Guard officer, anything else you'd like to add?
[02:43:06.138 --> 02:43:23.010]  Yeah, the other thing is, um, we've got guys that are in the Army War College, and, you know, as a National Guardsman, and they're basically being, talking about this whole dual status commander thing, and almost all the guys, and luckily the guy that I know who's been there, that I talked to, was against the dual status commander.
[02:43:23.030 --> 02:43:29.995]  They were actually trying to do regional dual status commanders, which they'd have a commander that would be in charge of several states.
[02:43:30.676 --> 02:43:32.878]  Yeah, what they're doing is they've created the team,
[02:43:33.803 --> 02:43:37.365]  Yeah, they've created the 10 regions with the governor saying you don't need 50.
[02:43:38.165 --> 02:43:41.527]  So, oh, we have governors, the governors we appointed.
[02:43:41.567 --> 02:43:46.969]  Yeah, they're trying to totally get rid of any state control of the National Guard when it's always been state.
[02:43:47.009 --> 02:43:47.350]  Go ahead.
[02:43:47.950 --> 02:43:48.490]  That's what I said.
[02:43:48.510 --> 02:43:52.092]  I was like, you know, sir, that basically goes against all state sovereignty law.
[02:43:52.112 --> 02:43:58.555]  I mean, that's just basically, you said the law of that governor, and I guess they would all have to be in on it, but still, it's just like,
[02:43:59.164 --> 02:44:01.989]  You know, state sovereignty doesn't exist anymore at that point.
[02:44:02.410 --> 02:44:12.388]  The final thing was, I know you've talked about this before as well, but that Guard Experience magazine that comes out, and I get it, and I got it through the middle of year last year.
[02:44:12.967 --> 02:44:13.607]  I don't know.
[02:44:32.819 --> 02:44:33.279]  Yeah, I think so.
[02:44:54.637 --> 02:44:55.277]  Absolutely.
[02:44:55.317 --> 02:44:56.698]  God bless you, and I appreciate your call.
[02:44:56.718 --> 02:45:01.720]  We're going to go to more military calls, but first get another comment from Dr. Jim Garrow, who's on with us right now.
[02:45:01.761 --> 02:45:12.786]  But if we punch this up for TV viewers, you can see at InfoWars.com, June 1st, 2012, we were mailed a copy of this, the actual magazine.
[02:45:12.806 --> 02:45:14.747]  This is what the National Guard has all mailed.
[02:45:15.703 --> 02:45:20.306]  National Guard Magazine cover story specifies Americans as greatest terror threat.
[02:45:20.786 --> 02:45:22.127]  Well, it actually says veterans.
[02:45:22.908 --> 02:45:25.690]  Imagine, they're telling you you're the terrorist.
[02:45:25.870 --> 02:45:26.970]  Now go fight yourself.
[02:45:27.431 --> 02:45:28.231]  And let's continue.
[02:45:28.251 --> 02:45:34.736]  The latest edition of the Guard's Experience, the National Guard's official magazine features a cover story titled, The Threat at Home.
[02:45:35.572 --> 02:45:40.694]  And it is a guy in a National Guard uniform with explosives tucked in.
[02:45:41.154 --> 02:45:43.635]  Who and what are the biggest dangers to homeland security?
[02:45:44.035 --> 02:45:52.678]  Now, if you're a foreign mega-bank that took over America, you're getting ready to fully gut it, you're going to say the veterans who were patriots and willing to fight, they're the enemy.
[02:45:53.578 --> 02:45:59.140]  I mean, imagine if, out of a Simpsons episode where the spaceship lands, what's the name of the Simpsons town?
[02:46:01.704 --> 02:46:02.204]  Springfield.
[02:46:02.865 --> 02:46:04.246]  It's one of the few episodes I've seen.
[02:46:04.686 --> 02:46:11.991]  And the spaceship lands, and Ugg and Gugg, these big 14-foot green aliens, go, we are your rulers!
[02:46:12.071 --> 02:46:17.374]  And the mayor and the Rockefeller guy comes up and says, yes, you're right, we bow to you.
[02:46:17.615 --> 02:46:18.956]  Which is exactly how it would work.
[02:46:19.396 --> 02:46:25.500]  This would be like a giant flying saucer landing, announcing, we'll destroy your planet from orbit if you don't bow to us.
[02:46:25.940 --> 02:46:31.344]  And by the way, the new enemy is anyone that says that the planet Booblebapper or whatever isn't in control.
[02:46:32.345 --> 02:46:35.048]  And, you know, now here's your new guard magazine.
[02:46:35.068 --> 02:46:38.091]  Anyone that says aliens don't have a right to rule you is the enemy.
[02:46:38.151 --> 02:46:46.501]  I mean, you know, founding fathers are bad, George Washington's bad, Bill of Rights is bad, private property bad, Mao Zedong good, tyranny good.
[02:46:46.521 --> 02:46:48.002]  I mean, this is what they teach at the colleges.
[02:46:48.803 --> 02:46:54.386]  And now they're saying, Alex Jones, I mean they say in articles, I'm a terrorist, I'm a radical, I'm gonna kill people.
[02:46:54.426 --> 02:47:01.549]  CNN has said, they need to kill me, because I'm gonna kill them, and they wouldn't want to be in a room with me, because I might kill them, I have no criminal record.
[02:47:01.969 --> 02:47:04.110]  I mean, these are mad dog tyrants.
[02:47:05.091 --> 02:47:08.993]  And, you know, since the guy mentions that, see, when I'm listening to a guest or a caller, I know if they're for real.
[02:47:09.313 --> 02:47:10.954]  Because I'm immersed in this stuff.
[02:47:11.894 --> 02:47:12.835]  Okay, I'm not bragging.
[02:47:12.875 --> 02:47:13.855]  I mean, I live this.
[02:47:14.055 --> 02:47:14.776]  I dream this.
[02:47:15.176 --> 02:47:17.517]  So, they're saying things I know if they're true or not.
[02:47:17.717 --> 02:47:19.358]  Truth is, I already know almost all this stuff.
[02:47:19.679 --> 02:47:22.900]  I just have folks on to give their views on it and different perspectives.
[02:47:22.960 --> 02:47:24.341]  I'm here to get you to be aware of it.
[02:47:24.621 --> 02:47:30.585]  But the caller's like, it's so ridiculous they're teaching us the military are the number one terrorist in our own magazine.
[02:47:31.465 --> 02:47:32.986]  That's because they're a foreign power.
[02:47:33.046 --> 02:47:33.787]  I'm sorry, go ahead.
[02:47:33.967 --> 02:47:35.748]  Yeah, Alex, they're stealing the language.
[02:47:35.768 --> 02:47:36.849]  Aren't they?
[02:47:36.869 --> 02:47:38.090]  Like, think about that.
[02:47:38.570 --> 02:47:39.431]  You've got a vet.
[02:47:39.731 --> 02:47:43.974]  You've got a man who's given service to the country, and he's the terrorist, okay?
[02:47:44.034 --> 02:47:46.215]  Now the public's looking at terrorist, vet.
[02:47:46.636 --> 02:47:47.436]  We're redefining.
[02:47:47.776 --> 02:47:48.817]  Redefining the language.
[02:47:49.417 --> 02:47:49.838]  Are we not?
[02:47:51.399 --> 02:47:52.840]  Yes, I mean, it's incredible.
[02:47:53.712 --> 02:48:01.476]  Okay, do we have some time to talk just for a second about something that goes way back to this whole notion of redefining things and stealing the language?
[02:48:01.936 --> 02:48:02.597]  Absolutely!
[02:48:02.977 --> 02:48:03.557]  Can we do that?
[02:48:04.217 --> 02:48:09.320]  Let me go way back.
[02:48:09.400 --> 02:48:10.901]  Let's go into the Bible for a second.
[02:48:11.121 --> 02:48:15.283]  Do you remember when all of the disciples first came together?
[02:48:15.303 --> 02:48:20.446]  Do you remember it says something about, and they held everything in common?
[02:48:21.306 --> 02:48:23.227]  They held everything in common.
[02:48:23.667 --> 02:48:30.529]  It meant that the rich people brought in the goods and services that they had and the dollars that they had because God had blessed them with it.
[02:48:30.909 --> 02:48:31.709]  What was the notion?
[02:48:31.929 --> 02:48:33.210]  They were going to share it.
[02:48:33.270 --> 02:48:34.650]  They were going to have it in common.
[02:48:34.930 --> 02:48:36.391]  Not a redistribution of wealth.
[02:48:36.471 --> 02:48:37.391]  It's a big difference here.
[02:48:37.571 --> 02:48:44.401]  There's a huge difference between the sociological kind of thing, the Marxist kind of thing, that they're talking about Obama and Crute.
[02:48:44.741 --> 02:48:46.784]  So, they held everything in common.
[02:48:47.225 --> 02:48:50.430]  Later on, we have the English or the British Common Law.
[02:48:50.830 --> 02:48:51.551]  What's it come out of?
[02:48:51.852 --> 02:48:53.374]  It comes out of the scriptures.
[02:48:54.355 --> 02:48:55.436]  What has Obama done?
[02:48:55.896 --> 02:49:01.280]  He has taken communism, communism, and turned it into communism.
[02:49:01.640 --> 02:49:02.441]  Two different things.
[02:49:03.001 --> 02:49:14.629]  One gives glory to God for the bounty, for the blessings that he has given, and the responsibility you have, one to another, as Christians or citizens, one to another.
[02:49:15.209 --> 02:49:16.910]  You hold things in common.
[02:49:17.190 --> 02:49:20.292]  That's why, if you notice, Boston Common?
[02:49:21.033 --> 02:49:23.755]  Isn't that that piece of land that everyone has in common?
[02:49:24.435 --> 02:49:30.257]  And that used to be the principal part in the downtown of all the little villages that were around the little towns.
[02:49:30.557 --> 02:49:31.578]  They were commons.
[02:49:32.058 --> 02:49:35.019]  They were areas where it was held in common.
[02:49:35.039 --> 02:49:36.099]  It wasn't privately owned.
[02:49:36.379 --> 02:49:37.480]  It was publicly owned.
[02:49:37.520 --> 02:49:38.500]  It was held in common.
[02:49:38.740 --> 02:49:40.241]  For the good of the common man.
[02:49:40.461 --> 02:49:41.181]  The common man.
[02:49:41.661 --> 02:49:46.783]  So what Obama and Cruz are doing, and they're teaching this in universities, is stealing the language.
[02:49:47.103 --> 02:49:52.625]  So you think that, because you give something away to someone, that that's being a good socialist.
[02:49:53.405 --> 02:49:56.948]  Giving to those who have need because you have.
[02:49:57.469 --> 02:49:58.509]  Well, that's not what it is.
[02:49:59.010 --> 02:50:05.295]  The original Christian message was that we hold all things in common from the bounty of God who gave it to us.
[02:50:05.595 --> 02:50:11.961]  So we share that bounty of God as a responsibility, not as a social nightmare defined by Marxism.
[02:50:12.864 --> 02:50:16.345]  So, I'm just bringing that up for a short message there.
