[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:25:49.118 --> 00:25:50.599]  Obama faces backlash
[00:25:53.663 --> 00:25:59.245]  Because of secret trade deals.
[00:25:59.245 --> 00:26:07.067]  The Obama administration appears to have almost no discussion with anybody.
[00:26:07.067 --> 00:26:09.448]  And they're keeping the entire plan secret.
[00:26:09.448 --> 00:26:11.989]  In fact, guys, will you print me this in printer-friendly?
[00:26:11.989 --> 00:26:13.049]  Thanks a lot.
[00:26:13.049 --> 00:26:15.630]  This wasn't printed in printer-friendly.
[00:26:15.630 --> 00:26:18.631]  So I can actually read that article on air for folks.
[00:26:18.631 --> 00:26:20.411]  But that was brought to me by somebody else.
[00:26:20.411 --> 00:26:21.011]  Not your fault.
[00:26:21.011 --> 00:26:21.592]  Nobody's fault.
[00:26:23.052 --> 00:26:28.036]  There it is, Obama faces backlash over new corporate powers and secret trade deal.
[00:26:28.036 --> 00:26:34.982]  There's the full headline by Zack Carter up on the Huffington Post.
[00:26:36.334 --> 00:26:39.075]  So there is that report.
[00:26:39.075 --> 00:26:40.155]  Here is another one.
[00:26:40.155 --> 00:26:44.397]  Barack Obama's de facto totalitarian nation.
[00:26:44.397 --> 00:26:52.140]  That's the intrepid report going through the examples of total tyranny and the dictatorship from the NDAA to Obamacare.
[00:26:52.140 --> 00:26:54.021]  Here's another one by the New American.
[00:26:54.021 --> 00:26:56.882]  Why are key Obama policies shrouded in secret?
[00:26:58.615 --> 00:27:01.836]  Congress investigates Obama's attempt to become a dictator.
[00:27:01.836 --> 00:27:05.098]  We have all those links up on InfoWars.com.
[00:27:05.098 --> 00:27:11.381]  Cruz, Senator Cruz, slams the lawless, that's a quote, implementation of Obamacare.
[00:27:11.381 --> 00:27:13.882]  That's right, it's totally lawless.
[00:27:13.882 --> 00:27:19.985]  How they've now taken the unconstitutional criminal tax law, that's what it is, it's a tax, the Supreme Court ruled it.
[00:27:19.985 --> 00:27:22.886]  I told you it was a tax to foreign banks and globalist pirates.
[00:27:24.215 --> 00:27:28.239]  And now he says he'll implement whatever he feels like on any given day.
[00:27:28.239 --> 00:27:29.901]  So if you're an insider, you're exempt.
[00:27:29.901 --> 00:27:32.023]  If you're not, you're totally hammered.
[00:27:32.023 --> 00:27:33.605]  And this is the genius of tyranny.
[00:27:35.134 --> 00:27:38.375]  So the good news is this is starting to come out.
[00:27:38.375 --> 00:27:44.278]  You know, they said you could keep your doctor and your price would go down to the cost of a telephone or cable bill.
[00:27:44.278 --> 00:27:52.781]  Well, now Ezekiel Emanuel, the doctor who helped write it, he's the main architect, says you could keep your doctor as long as you're willing to pay more.
[00:27:52.781 --> 00:27:55.022]  That video is up on Infowars.com.
[00:27:55.022 --> 00:27:56.683]  From Fox News Sunday.
[00:27:58.953 --> 00:28:00.634]  Told Chris Wallace that.
[00:28:00.634 --> 00:28:01.614]  So there you go.
[00:28:01.614 --> 00:28:08.617]  He said, of course you could keep it like Obama said, but he meant pay more.
[00:28:08.617 --> 00:28:09.597]  And we have that clip.
[00:28:09.597 --> 00:28:13.539]  Let's go ahead and play that clip here for viewers.
[00:28:14.716 --> 00:28:27.539]  Isn't it a fact, sir, that a number, most, in fact, of the Obamacare health plans that are being offered on the exchanges exclude a number of doctors and hospitals to lower costs?
[00:28:27.539 --> 00:28:31.519]  The president never said you were going to have unlimited choice of any doctor in the country you want to go to.
[00:28:31.519 --> 00:28:32.180]  Let me just finish.
[00:28:32.180 --> 00:28:33.500]  Wait, wait, no.
[00:28:33.500 --> 00:28:34.440]  He asked a question.
[00:28:34.440 --> 00:28:36.480]  If you like your doctor, you can keep your doctor.
[00:28:36.480 --> 00:28:38.421]  Did he not say that, sir?
[00:28:38.421 --> 00:28:40.701]  He didn't say you can have unlimited choice.
[00:28:40.701 --> 00:28:41.821]  It's a simple yes or no question.
[00:28:41.821 --> 00:28:44.162]  Did he say if you like your doctor, you can keep your doctor?
[00:28:44.881 --> 00:28:49.563]  Yes, but look, if you want to pay more for an insurance company that covers your doctor, you can do that.
[00:28:49.563 --> 00:28:51.124]  This is a matter of choice.
[00:28:51.124 --> 00:28:57.987]  We know in all sorts of places you pay more for a wider range of choices or a wider range of benefits.
[00:28:57.987 --> 00:29:00.028]  The issue isn't the selective networks.
[00:29:00.028 --> 00:29:02.849]  People keep saying, oh, the problem is you're going to have a selective network.
[00:29:02.849 --> 00:29:06.471]  Well, if you lose your doctor or you lose your hospital... Let me just say something.
[00:29:06.471 --> 00:29:12.974]  People are going to have a choice as to whether they want to pay a certain amount for a selective network or pay more for a broader network.
[00:29:12.974 --> 00:29:14.595]  Which will mean your premiums will probably go up.
[00:29:14.775 --> 00:29:15.936]  They get that choice.
[00:29:15.936 --> 00:29:16.857]  That's a choice we always make.
[00:29:16.857 --> 00:29:23.862]  Which means your premium may go up over what you were paying, so that, in other words... No one guaranteed you that your premium wouldn't increase.
[00:29:23.862 --> 00:29:27.065]  Premiums have been going up... The President guaranteed me I could keep my doctor.
[00:29:27.065 --> 00:29:30.167]  Under President, and if you want to, you can pay for it.
[00:29:30.167 --> 00:29:31.769]  Under President... No, that's enough.
[00:29:32.429 --> 00:29:35.112]  Full clips up on Infowars.com.
[00:29:35.112 --> 00:29:40.377]  Remember, this is the same guy that said, of course we're trying to bankrupt things and get rid of the single-payer.
[00:29:40.377 --> 00:29:44.120]  That's all they're doing is nationalizing it, but it won't even be true socialism.
[00:29:44.120 --> 00:29:44.861]  That's bad enough.
[00:29:44.861 --> 00:29:45.662]  It's worse.
[00:29:45.662 --> 00:29:49.785]  It's total fascism, robbery, foreign tax.
[00:29:49.785 --> 00:29:51.187]  We're on the march.
[00:29:51.187 --> 00:29:53.709]  The empire's on the run.
[00:29:53.709 --> 00:29:56.392]  Alex Jones and the GCN Radio Network.
[00:30:00.512 --> 00:30:06.314]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:30:06.314 --> 00:30:13.697]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:30:13.697 --> 00:30:17.058]  Radioactive contamination is now in most of the food supply.
[00:30:17.058 --> 00:30:18.819]  There's only two ways to avoid this.
[00:30:19.079 --> 00:30:23.742]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:30:23.742 --> 00:30:26.643]  Looking to protect my family, I've done deep research.
[00:30:26.643 --> 00:30:32.606]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:30:32.606 --> 00:30:36.288]  It's made right here in the USA, completely non-GMO.
[00:30:36.288 --> 00:30:41.531]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[00:30:41.531 --> 00:30:44.513]  Exclusively available at Infowarslife.com.
[00:30:44.753 --> 00:30:50.741]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:30:50.741 --> 00:30:52.904]  Survival Shield Nascent Iodine.
[00:30:52.904 --> 00:30:58.431]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[00:30:58.431 --> 00:30:59.793]  That's InfoWarsLife.com.
[00:31:01.454 --> 00:31:06.915]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:31:06.915 --> 00:31:15.797]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:31:15.797 --> 00:31:23.618]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:31:23.618 --> 00:31:31.020]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:31:31.520 --> 00:31:35.484]  I personally store and use their high-quality products.
[00:31:35.484 --> 00:31:39.687]  It tastes great, and it's easy to store for up to 25 years.
[00:31:39.687 --> 00:31:46.834]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:31:46.834 --> 00:31:54.040]  Visit mypatriotsupply.com forward slash Alex today, with the new world order making rapid advances on every front.
[00:31:54.040 --> 00:31:58.084]  It is essential to prepare with My Patriot Supply today.
[00:32:00.478 --> 00:32:02.379]  Introducing Pro-1.
[00:32:02.379 --> 00:32:06.022]  All of your filtration in one system, portable, on the go.
[00:32:06.022 --> 00:32:10.565]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:10.565 --> 00:32:16.689]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:32:16.689 --> 00:32:27.477]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:32:27.657 --> 00:32:34.164]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:32:34.164 --> 00:32:48.899]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[00:32:49.099 --> 00:32:51.462]  And sodium hexafluorosilicate.
[00:32:51.462 --> 00:32:56.769]  Get your Pro Pure with the new Pro One filters today at Infowarsstore.com or by calling 888-253-3139.
[00:33:13.234 --> 00:33:21.476]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:21.476 --> 00:33:33.720]  Alright folks, I'm going to give the number out and go to your phone calls coming up at the start of the next hour.
[00:33:33.720 --> 00:33:39.901]  We've got Dr. Jerome Corsi joining us as well to break down Obama's move towards a dictatorship.
[00:33:39.901 --> 00:33:41.402]  But in our investigation,
[00:33:42.591 --> 00:33:44.292]  To discover more about Lt.
[00:33:44.292 --> 00:33:45.273]  Col.
[00:33:45.273 --> 00:33:48.635]  Robert Bateman, we have learned a lot more.
[00:33:48.635 --> 00:33:54.880]  If you're watching on TV, you can see the original Esquire story from last week.
[00:33:54.880 --> 00:33:59.403]  It's time to talk about guns and the Supreme Court.
[00:33:59.403 --> 00:34:00.264]  And it says Lt.
[00:34:00.264 --> 00:34:00.744]  Col.
[00:34:00.744 --> 00:34:01.765]  Robert Bateman.
[00:34:01.765 --> 00:34:02.886]  Now when you look up Lt.
[00:34:02.886 --> 00:34:03.326]  Col.
[00:34:03.326 --> 00:34:07.029]  Robert Bateman, you get this gentleman if you're watching on television.
[00:34:08.971 --> 00:34:12.182]  Who contacted us and said, I am not the person.
[00:34:12.182 --> 00:34:13.647]  Now we didn't link to his LinkedIn.
[00:34:14.805 --> 00:34:25.734]  But we showed where it came from and it fits the exact same name and looks like another Bateman who says he works for the agency, the private policing agency.
[00:34:25.734 --> 00:34:27.996]  So these guys might be related or something.
[00:34:27.996 --> 00:34:29.237]  I mean, they look very, very similar.
[00:34:29.237 --> 00:34:30.278]  It's now become a mystery.
[00:34:30.278 --> 00:34:31.559]  And that's all a side issue.
[00:34:31.559 --> 00:34:34.561]  We're going to clarify that in the article.
[00:34:34.561 --> 00:34:37.624]  But the other Robert Bateman who lives in the U.S.
[00:34:37.624 --> 00:34:39.426]  who he says this is a photo of?
[00:34:40.106 --> 00:34:42.228]  He's not the guy that said, ban the guns.
[00:34:42.228 --> 00:34:45.571]  He's a, this guy's reportedly says he's a patriot.
[00:34:45.571 --> 00:34:46.852]  So imagine, that'd be terrible.
[00:34:46.852 --> 00:34:51.916]  There's another guy named Alex Jones, who's a radio host and looked just like me.
[00:34:51.916 --> 00:34:55.239]  I guess there are seven and a half billion people.
[00:34:55.239 --> 00:34:58.841]  So we're going to figure out the bottom of this, but we apologize for any, um,
[00:34:59.773 --> 00:35:01.915]  In the angry phone calls or whatever.
[00:35:01.915 --> 00:35:09.360]  But, you know, used to our emails, there was an Alex Jones that lived in Austin, was also a videographer and photographer.
[00:35:09.360 --> 00:35:12.282]  And I think his website's like Silver Spider or something.
