[00:00:04.731 --> 00:00:05.372]  Big Brother.
[08:07:32.688 --> 08:07:34.110]  And part of that is education.
[08:07:34.290 --> 08:07:35.812]  I mean, that's what we're involved with.
[08:07:35.852 --> 08:07:38.475]  And part of it is understanding, even when we look at the gun issue,
[08:07:39.577 --> 08:07:41.617]  The Second Amendment is there to protect individual rights.
[08:07:41.677 --> 08:07:48.239]  I mean, look at the preface to the Bill of Rights, the ten amendments that came in, and it's clear from the wording of it that it's an individual right.
[08:07:48.319 --> 08:07:49.759]  But it even predates that.
[08:07:49.939 --> 08:07:54.240]  All the writings of the Federalists were about concerns about a standing army.
[08:07:54.420 --> 08:08:02.281]  And if you go to Article 1, Section 8, you'll see there that the military was not supposed to, the standing army was not supposed to be funded for more than two years at a time.
[08:08:02.301 --> 08:08:07.882]  There were provisions for Navy, and of course that would extend to the Air Force and space-based defense systems, that sort of thing.
[08:08:08.822 --> 08:08:30.869]  You know, that's the sort of thing that we just need to understand that, you know, this is, if we allow, if we allow people to have a, if we allow the government to set up a standing army, and we're getting a standing army not just with regular army now, but we're getting a domestic standing army in terms of homeland security, in terms of a federalized police force.
[08:08:31.570 --> 08:08:38.399]  These are things that we really need to understand the principles that are behind the Constitution, as well as actually read it.
[08:08:38.419 --> 08:08:41.223]  You know, read Article 1, Section 8, as well as the Second Amendment.
[08:08:41.583 --> 08:08:44.888]  Okay, Nightly News at 7.15 now, so we have time for one more.
[08:08:44.908 --> 08:08:46.330]  Sorry, you guys are talking in my ear.
[08:08:46.870 --> 08:09:11.993]  We have the nightly news now at 715 and actually I was live sir and I'll just give I'll give my quick comment to the to the caller I do agree that you know as far as the Constitution is we are often on the defense you know and if we could find some way to go on offense not a violent you know nothing to that sort but a way to go on the offense politically socially I think that would definitely be a
[08:09:12.233 --> 08:09:15.654]  You know, quite frankly, I think Ron Paul's new curriculum, I think he goes on the offense there.
[08:09:16.154 --> 08:09:25.578]  You know, he's got Tom Woods and other people who are basically going to be explaining things to students who are going to get a very different view of the Constitution than they did in school.
[08:09:25.638 --> 08:09:33.101]  I know I've had students tell me that they've been told by their teachers that the Second Amendment and the militia was essentially the National Guard.
[08:09:33.141 --> 08:09:35.422]  I mean, crazy stuff that they tell them.
[08:09:35.482 --> 08:09:37.863]  And they say that the Second Amendment is only for
[08:09:38.863 --> 08:09:41.425]  For the military and for the police and all that.
[08:09:42.006 --> 08:09:43.147]  Shotguns are luxury items.
[08:09:43.227 --> 08:09:44.268]  Alex Jones, back again.
[08:09:44.288 --> 08:09:46.089]  I'm getting ready to do the news here in a little while.
[08:09:46.710 --> 08:09:50.433]  I'm just scurrying around getting some more of my news articles together.
[08:09:50.453 --> 08:09:51.453]  So you guys go until about 7.20.
[08:09:52.875 --> 08:09:55.877]  I'll have the nightly news for everybody ready.
[08:09:55.897 --> 08:09:58.019]  You guys just kick some butt.
[08:09:58.479 --> 08:09:59.000]  Alright.
[08:10:00.341 --> 08:10:01.141]  Another call online?
[08:10:01.261 --> 08:10:03.904]  Yes, let's go now to Anne in Tennessee.
[08:10:05.305 --> 08:10:05.745]  Hello.
[08:10:06.225 --> 08:10:06.806]  Hello, Anne.
[08:10:08.027 --> 08:10:10.308]  Hi, I just wanted to mention two things.
[08:10:11.448 --> 08:10:25.312]  One, I was watching a little bit of the CNN coverage before I switched over to InfoWars, and the anchors on CNN were talking about who's in charge of this investigation, who's going to take point on it, and one of them said something interesting.
[08:10:25.352 --> 08:10:30.114]  They said, you know, it almost really doesn't matter who's in charge because we have a great fusion center here.
[08:10:31.034 --> 08:10:36.756]  And up until this point, I had really not heard them talk about that in the mainstream media, and it seemed like when Alex
[08:10:37.416 --> 08:10:38.598]  Yeah, it's not a bug, it's a feature now.
[08:10:52.879 --> 08:10:54.300]  Actually, literally a bug, right?
[08:10:55.261 --> 08:11:04.750]  So, to the caller's comment about the fusion centers and all these kind of data centers, you know, they let things slip out sometimes.
[08:11:04.830 --> 08:11:06.572]  I don't know if that was intentional or not.
[08:11:07.052 --> 08:11:11.256]  I mean, CNN, I'm very not, I wouldn't be very surprised if they were reading that off a teleprompter.
[08:11:12.277 --> 08:11:14.559]  Why they would let that slip out, I'm not exactly sure.
[08:11:14.579 --> 08:11:15.760]  You have any thoughts on that, David?
[08:11:16.321 --> 08:11:16.981]  Well, I don't know.
[08:11:17.102 --> 08:11:18.002]  I just think that, you know,
[08:11:19.062 --> 08:11:21.724]  Everything that they do, there comes a time at which they're going to make it public.
[08:11:22.505 --> 08:11:24.507]  They keep it secret for a while and then it rolls out.
[08:11:24.687 --> 08:11:37.618]  I mean, look at how rare and how guarded all of these internal positions on the military being used to put down domestic, you know, to be used for law enforcement throughout the US.
[08:11:38.533 --> 08:11:41.134]  When Alex was doing documentaries 10, 15 years ago.
[08:11:41.614 --> 08:11:43.395]  And look at how open they are about it now.
[08:11:43.835 --> 08:11:49.677]  You know, especially in the last couple of weeks, we've been seeing one article every other day coming out about somebody calling for this.
[08:11:49.717 --> 08:11:55.659]  So, there comes a time at which, you know, they prepare for this stuff and, you know, it goes through a stage.
[08:11:55.699 --> 08:11:57.740]  You know, some of these documents get leaked.
[08:11:57.840 --> 08:11:58.540]  We talk about it.
[08:11:58.720 --> 08:12:00.221]  We're crazy conspiracy theorists.
[08:12:00.281 --> 08:12:07.303]  And then, after a while, after they've prepared people or after they feel that they're confident enough in their position where they are, they make it public.
[08:12:07.423 --> 08:12:08.084]  They come out with it.
[08:12:08.104 --> 08:12:17.791]  So now may be the time that they're going to openly talk about these fusion centers because they are now going to use this attack to try to go to the next level.
[08:12:17.811 --> 08:12:24.697]  Okay, there is going to be something that is much deeper and broader than Homeland Security and the Patriot Act.
[08:12:24.757 --> 08:12:29.641]  I shudder to think what that's going to be, but they're going to come up with something and the fusion centers may be part of that.
[08:12:31.368 --> 08:12:32.909]  Any other comments?
[08:12:33.309 --> 08:12:37.910]  I'm sorry, the way those commentators mentioned it, I just said it like it was a very reassuring thing.
[08:12:38.351 --> 08:12:41.412]  Oh yeah, I have no doubt about that.
[08:12:41.472 --> 08:12:44.253]  They just rolled out there as something great.
[08:12:44.593 --> 08:12:48.454]  And you know, Alex always brings up the adage about the vampires.
[08:12:48.474 --> 08:12:50.895]  The vampires have to tell you what they're going to do before they do it.
[08:12:50.935 --> 08:12:53.956]  So, you know, they have a big news day and they'll just let something slip out.
[08:12:53.977 --> 08:12:54.917]  Yeah, we got fusion centers.
[08:12:54.937 --> 08:12:57.378]  But anyway, look at this bomb, it just blew up over here.
[08:12:58.178 --> 08:13:00.780]  So I definitely agree with that, and we have to jump fast.
[08:13:00.820 --> 08:13:04.303]  We appreciate your call, and we'll move to Dave in Chile.
[08:13:06.605 --> 08:13:07.125]  Hello there.
[08:13:07.145 --> 08:13:07.846]  Hi.
[08:13:09.507 --> 08:13:12.370]  Well, I'd like to say something about the Second Amendment.
[08:13:13.130 --> 08:13:15.692]  Nobody ever mentions this particular point.
[08:13:15.973 --> 08:13:18.975]  You know, everybody says it shall not be infringed.
[08:13:19.035 --> 08:13:22.678]  What part of it shall not be infringed do you not understand?
[08:13:22.998 --> 08:13:27.322]  But the thing is that the Second Amendment doesn't talk about guns.
[08:13:28.134 --> 08:13:29.154]  We talk about arms.
[08:13:29.534 --> 08:13:29.934]  That's right.
[08:13:30.274 --> 08:13:47.898]  So technically speaking, any American could have at his disposal a tank, he could have a knife, he could have a samurai sword, he could have a hatchet, he could be walking down the street and nobody should be able to say boo to him.
[08:13:48.838 --> 08:13:51.039]  So that's the point that I want to make.
[08:13:51.119 --> 08:13:57.160]  It's just that, it's the fact that there ain't nothing about guns in the Second Amendment.
[08:13:59.562 --> 08:14:14.399]  Exactly, and we always hear, that's a very good point, but you always hear the, my willingness to call it a counterpoint there, way to bat down that, you know, scenario, is they say, Dianne Feinstein would say, what about people, do you want people to have a bazooka?
[08:14:15.260 --> 08:14:18.043]  You know, do you want somebody to have, just like you said, do you want somebody to have a tank?
[08:14:18.063 --> 08:14:21.447]  Do you want somebody walking around down the street with a samurai sword?
[08:14:21.828 --> 08:14:23.389]  And just like you said, it's arms.
[08:14:23.650 --> 08:14:24.631]  And we talked about that earlier.
[08:14:24.671 --> 08:14:27.214]  We said, you know, at Lexington and Concord, they were coming for a cannon.
[08:14:28.215 --> 08:14:31.158]  Santa Ana wanted the cannon from the people at Gonzales.
[08:14:31.519 --> 08:14:32.019]  Right.
[08:14:32.059 --> 08:14:33.681]  You know, that is, it absolutely is.
[08:14:33.941 --> 08:14:35.123]  But here's the other part about that.
[08:14:35.623 --> 08:14:39.385]  Understand that it is not about just the guns, it is also about the ammunition.
[08:14:40.086 --> 08:14:44.989]  And they have been going after ammunition from the beginning of the Obama administration, and that's what we see.
[08:14:45.049 --> 08:14:55.095]  I believe that a lot of this 1.6 billion bullets and more that DHS has been getting options on and purchasing, I think part of that is to dry up the supply of ammunition.
[08:14:55.635 --> 08:15:00.937]  Yeah, I wouldn't be surprised if they tried to outlaw making your own ammunition very soon.
[08:15:01.357 --> 08:15:03.978]  We're going to jump quick, we only have time for a couple more.
[08:15:04.279 --> 08:15:05.579]  Terry in Washington.
[08:15:05.599 --> 08:15:08.020]  Hey.
[08:15:08.380 --> 08:15:09.200]  Hey Terry.
[08:15:09.781 --> 08:15:11.962]  I'm doing fine, great show.
[08:15:12.462 --> 08:15:13.122]  Oh, thank you.
[08:15:14.102 --> 08:15:15.323]  I've got one question.
[08:15:16.763 --> 08:15:22.166]  At the finish line, it's a perfect place to have cameras, correct?
[08:15:24.022 --> 08:15:31.090]  If you look at that footage, you'll see a camera that's on a high rise.
[08:15:31.550 --> 08:15:34.493]  It's covered up and there's nothing there.
[08:15:35.140 --> 08:15:35.420]  Really?
[08:15:35.440 --> 08:15:44.348]  I noticed that and I was trying to see, I thought I could see almost like an outlined silhouette of something in the camera, in the box.
[08:15:44.828 --> 08:15:51.014]  I'm not sure if it was a person or if it was a camera or just bags or what it was, but I definitely noticed that as well.
[08:15:51.634 --> 08:15:58.280]  And from the angle that we keep seeing the footage, unless somebody releases a new angle, you can't exactly tell what's in there or not.
[08:15:59.229 --> 08:16:14.982]  It's going to be interesting to see what footage comes out of this because, you know, as Jakari mentioned earlier, when that plane supposedly hit the Pentagon or whatever it was that hit it,
[08:16:15.766 --> 08:16:19.769]  Uh, there are cameras all over the Pentagon, but of course, nothing.
[08:16:20.069 --> 08:16:27.093]  And, uh, you know, the footage from neighboring private security cameras was confiscated as well.
[08:16:27.153 --> 08:16:31.356]  So it'll be interesting to see what the footage is of.
[08:16:31.376 --> 08:16:32.937]  And it's not just for that reason.
[08:16:33.438 --> 08:16:35.059]  The caller has a very good point about that.
[08:16:35.339 --> 08:16:44.425]  But I mean, if all the footage you see on your major networks is from the same angle, and I'm not necessarily saying there's, you know, you know,
[08:16:45.490 --> 08:16:53.773]  Horrible evidence up in that cherry picker, but if it all the your angles are from the same angle I mean, how many times did you see the twin towers get hit from multiple angles?
[08:16:53.813 --> 08:17:00.056]  Yeah, if all the footage you see is from the one angle then you know There's definitely something up there and we appreciate your call.
[08:17:00.076 --> 08:17:04.858]  We'll move on to Joshua in California Hey, thanks for taking my call.
[08:17:04.918 --> 08:17:06.419]  I just thought it was interesting today.
[08:17:06.459 --> 08:17:14.362]  I uh I was wearing my errands at the grocery store, and they're only accepting cash and credit transactions under $75 I don't know if that's really big
[08:17:15.246 --> 08:17:17.630]  Point or not, but I just wanted to bring it up because I thought it was weird.
[08:17:17.670 --> 08:17:24.499]  And also, everyone needs to spread the word with all the information that you guys are giving, all the information that's been in other articles.
[08:17:24.540 --> 08:17:30.228]  And we need to tell everybody that we know, our friends, our family, and that everyone just really needs to get up off the bench and share this.
[08:17:30.268 --> 08:17:30.889]  Thanks for taking my call.
[08:17:31.311 --> 08:17:32.072]  Well, that's interesting.
[08:17:32.132 --> 08:17:33.052]  I wonder why they would do that.
[08:17:33.092 --> 08:17:34.954]  I can see why they would take cash.
[08:17:35.334 --> 08:17:41.899]  Maybe they put the $75 limit there because they don't have to check that and maybe there's some kind of a bottleneck in their electronic clearing.
[08:17:42.379 --> 08:17:45.302]  Yeah, where were you when you tried to make your purchase?
[08:17:46.613 --> 08:17:49.394]  I was at a Save Mart on Fulton in Sacramento.
[08:17:49.614 --> 08:17:50.414]  That's a grocery store?
[08:17:50.914 --> 08:17:51.614]  That's in California.
[08:17:51.634 --> 08:17:52.234]  Yeah, a grocery store.
[08:17:52.454 --> 08:17:52.854]  Okay.
[08:17:54.515 --> 08:18:04.277]  My main point, I just thought that was weird, my main point was that I just want to remind all the info warriors and everyone else that we need to tell our families and our friends of all the information that's coming out as soon as possible.
[08:18:04.837 --> 08:18:05.257]  Absolutely.
[08:18:05.977 --> 08:18:06.877]  Exactly, exactly.
[08:18:07.237 --> 08:18:08.118]  We appreciate your call.
[08:18:08.338 --> 08:18:08.838]  Thanks for calling.
[08:18:09.038 --> 08:18:12.018]  And I believe we have one more, Kevin in Rhode Island.
[08:18:13.339 --> 08:18:14.059]  Hey, how you doing guys?
[08:18:14.359 --> 08:18:14.619]  Doing good.
[08:18:16.867 --> 08:18:21.030]  First of all, prayers go out to the families of everybody that got affected by this.
[08:18:21.910 --> 08:18:25.953]  And second of all, you guys are doing an unbelievable job, everybody there at that organization.
[08:18:26.393 --> 08:18:30.375]  I did see a couple of local reports.
[08:18:30.795 --> 08:18:36.118]  One of the guys was from an organization in Rhode Island and I guess he was running the marathon.
[08:18:36.619 --> 08:18:44.003]  He actually finished probably a few minutes before the bombs went off and he got his family out of there and they went back a couple hours later.
[08:18:44.944 --> 08:18:48.767]  He said it was amazing how the national guy was all over the place.
[08:18:50.128 --> 08:18:51.750]  And was courting off the streets and everything.
[08:18:54.132 --> 08:18:56.293]  Obviously they were completely armed and everything.
[08:19:00.337 --> 08:19:07.523]  So he got across the finish line beforehand, so it didn't happen, it happened after some people had already finished, is that correct?
[08:19:09.324 --> 08:19:13.347]  And obviously he was concerned because he brought his children up there today, which obviously I'd be concerned too.
[08:19:14.808 --> 08:19:23.434]  Um, but I think it was just kind of interesting how he, like I said, the national guy was like, you know, the way he described it was like troops.
[08:19:25.195 --> 08:19:31.279]  It's maybe a two hour timeline from when he got back there, so they probably had enough time to get back there and set up some troops and get over there.
[08:19:32.740 --> 08:19:40.365]  They also had other media people reporting that resources were being brought in from other states, ATF, DHS of course.
[08:19:42.376 --> 08:19:47.140]  And, um, the one thing that I noticed that was really, uh, is actually, you know, it's the same thing happened with 9-11.
[08:19:47.840 --> 08:19:52.363]  As soon as something bad happens, it's always the civilians and the police working together, arm in arm.
[08:19:53.004 --> 08:19:54.045]  They're always helping each other.
[08:19:54.805 --> 08:19:58.828]  There's no, there's no, no difference between the badge and somebody just wearing a t-shirt.
[08:20:00.249 --> 08:20:08.495]  But then, you know, obviously as things go on, you know, the police force everybody out and then everything goes, you know, the routine as the way the police want it.
[08:20:09.236 --> 08:20:10.957]  My biggest thing is people shouldn't forget.
[08:20:11.860 --> 08:20:15.202]  That the police are here to help, and we need to wake them up as much as possible.
[08:20:15.502 --> 08:20:16.002]  Absolutely.
[08:20:16.423 --> 08:20:16.823]  Absolutely.
[08:20:16.903 --> 08:20:18.103]  And we need them to wake up.
[08:20:18.223 --> 08:20:20.705]  We absolutely have to have them awake.
[08:20:20.845 --> 08:20:24.427]  Thank you for reminding us of that, and we're going to be heading over to Alex now.
[08:20:24.727 --> 08:20:26.948]  Yes, Alex for the InfoWars Nightly News.
[08:20:28.029 --> 08:20:29.990]  InfoWars.com forward slash listen.
[08:20:43.348 --> 08:20:53.813]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[08:20:54.233 --> 08:20:59.576]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[08:20:59.836 --> 08:21:05.339]  The first reports say that President Kennedy has been seriously wounded by the shooting.
[08:21:06.179 --> 08:21:07.440]  It is a big idea.
[08:21:07.520 --> 08:21:09.661]  A new world order.
[08:21:13.217 --> 08:21:15.860]  It was almost as if it were a planned implosion.
[08:21:15.880 --> 08:21:17.001]  It just pancaked.
[08:21:17.061 --> 08:21:24.089]  Either you were with us, or you were with the terrorists.
[08:21:37.543 --> 08:21:42.694]  I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[08:21:47.364 --> 08:21:48.324]  Guns will be taken.
[08:21:48.364 --> 08:21:49.605]  No one will be able to be armed.
[08:21:49.725 --> 08:21:51.085]  We're going to take all of them.
[08:21:51.105 --> 08:21:55.887]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[08:21:55.947 --> 08:21:57.207]  Global governance at last.
[08:21:57.307 --> 08:21:58.468]  Is it one world?
[08:21:58.488 --> 08:21:59.928]  The central bank is in charge.
[08:21:59.968 --> 08:22:03.649]  But aren't we all just living and dying for what the central banks do?
[08:22:03.749 --> 08:22:07.530]  As for me, give me liberty or give me death!
[08:22:09.951 --> 08:22:11.111]  The answer to 1984 is 1776.
[08:22:22.830 --> 08:22:25.771]  Ladies and gentlemen, we are live.
[08:22:27.252 --> 08:22:34.714]  And I want to thank you for joining us this Patriots Day, 15th day of April, 2013.
[08:22:37.375 --> 08:22:47.299]  Obviously, when you have a global corporate occupational government run by foreign banks that has been caught staging terror attacks all over the world and that that's declassified,
[08:22:48.786 --> 08:23:04.089]  And when you read about Operation Gladio we're going to cover, where in Europe if a left-wing or right-wing group started getting control of a country through the electoral process, who was not popular with the Bilderberg Group, they would just stage terror attacks and blame it on them.
[08:23:05.989 --> 08:23:11.890]  So because we understand this history, we would be fools, we would be completely insane
[08:23:16.501 --> 08:23:20.204]  Not to investigate this as a false flag terror attack.
[08:23:20.664 --> 08:23:33.893]  So I want to cover some of the facts of what's currently happening with the Patriots Day Massacre, as they're now calling it, with the bombing of the Boston Marathon right there with the photo finish right at the end of the course.
[08:23:35.279 --> 08:23:36.381]  But you need to understand this.
[08:23:37.182 --> 08:23:48.839]  I have been warning you desperately, because it's all public in Globalist White Papers and different public publications, that the establishment
[08:23:50.089 --> 08:24:02.612]  Has been saying that there will be domestic terror attacks here in the United States, and that domestic groups are going to be carrying those out.
[08:24:03.212 --> 08:24:12.994]  And they put out the asinine headlines that the army plans to put down a Tea Party rebellion, that the Tea Party is going to work with Al Qaeda.
[08:24:13.014 --> 08:24:14.854]  Let me tell you who works with Al Qaeda.
[08:24:15.014 --> 08:24:18.098]  It's the Central Intelligence Agency and the offshore banks.
[08:24:18.138 --> 08:24:18.999]  They run Al-Qaeda.
[08:24:19.439 --> 08:24:20.561]  They created Al-Qaeda.
[08:24:20.901 --> 08:24:25.626]  They use Al-Qaeda to menace the West into submission.
[08:24:27.028 --> 08:24:49.058]  And when you look at the level and the magnitude of the dramas and the sitcoms and all of the other productions that are out there where the right-wingers are going to stage the terror attack, the right-wingers are going to carry out all these different events,
[08:24:50.158 --> 08:24:57.423]  For someone who is conscious and awake, it is as plain as the nose on your face.
[08:25:00.720 --> 08:25:13.004]  As a society, and guys, I'm getting a feed into my ear, a humming feed, so they got a channel open, probably from the other side into my ear, that's why I had to take the piece out, little hint on that, thank you.
[08:25:13.744 --> 08:25:20.206]  I also hope that you understand that when you watch so-called mainstream globalist media,
[08:25:22.358 --> 08:25:30.003]  That they have reporters for a couple minutes, reading off teleprompters, who've rehearsed it for hours, who come on to look compelling and real.
[08:25:30.644 --> 08:25:32.465]  Reading what someone else told them to say.
[08:25:33.146 --> 08:25:39.830]  When you see me up here, or my crew, this is teleprompter-free, real brain, real analysis, this is real.
[08:25:40.431 --> 08:25:47.216]  And I hope that all the viewers out there understand how special InfoWars.com is, because we're fighting to even keep it up and running.
[08:25:47.976 --> 08:25:56.998]  I hope you realize that there is no other alternative media doing real live news, real analysis, from a real historical perspective.
[08:25:57.558 --> 08:26:00.019]  It's all left-wing controlled or right-wing controlled.
[08:26:00.799 --> 08:26:02.820]  There is no real media out there.
[08:26:02.980 --> 08:26:11.482]  And I've got a skeleton crew out there that is probably into hour number 14 today, doing the regular radio show, the TV show, all of it.
[08:26:11.502 --> 08:26:13.882]  And I'm not up here complaining about that.
[08:26:14.422 --> 08:26:16.123]  I want you to realize that
[08:26:17.213 --> 08:26:18.335]  We are the resistance.
[08:26:19.176 --> 08:26:26.945]  And yes, in FallWars.com, PrisonPlanet.com, everything we're doing is having more and more...
[08:26:29.187 --> 08:26:32.130]  of an effect on so many fronts.
[08:26:32.811 --> 08:26:45.903]  And so the good news is when the White House comes out and demonizes the Drudge Report, or comes out and has their surrogates attack Infowars.com and myself, their surrogates like Media Matters and others openly run by the White House, it shows that we're in the fight.
[08:26:46.103 --> 08:26:52.610]  They wouldn't be attacking us if we weren't on to what was really happening.
[08:26:54.335 --> 08:26:57.920]  Now, let me just get this out in the open for everybody.
[08:26:57.960 --> 08:27:04.029]  The New York Post is reporting 12 dead, nearly 50 injured after two explosions rock Boston Marathon.
[08:27:04.550 --> 08:27:06.833]  Suspect identified and being guarded at hospital.
[08:27:07.234 --> 08:27:09.116]  And they're saying a Saudi Arabian.
[08:27:10.353 --> 08:27:13.354]  But separately, we have clips we're going to play in a moment of CNN.
[08:27:13.374 --> 08:27:18.656]  I mean, it's ad nauseum and Fox and MSNBC saying, could it be right wingers?
[08:27:18.756 --> 08:27:19.776]  It's Patriot Day.
[08:27:20.757 --> 08:27:23.598]  You know, they had other Patriot events in the area.
[08:27:23.958 --> 08:27:25.919]  Could this be carried out by them?
[08:27:27.865 --> 08:27:34.168]  I went on the radio today, two hours, well really three hours before this happened, at 11 a.m.
[08:27:34.208 --> 08:27:45.313]  Central, 12 noon Eastern, and I said all the hype and media buildup I see clearly is pointing towards the establishment firing the first shot but blaming it on us.
[08:27:46.584 --> 08:27:52.029]  Because whoever fires the shot heard around the world first has a good chance of losing because they're in the wrong.
[08:27:52.510 --> 08:28:05.822]  So I said the establishment will fire the first shot, but blame it on us, just like Lexington and Concord, which actually happened again in and around Boston 200-something years ago today.
[08:28:06.222 --> 08:28:07.424]  Started today through the 19th.
[08:28:07.444 --> 08:28:09.966]  There were events and skirmishes.
[08:28:12.352 --> 08:28:21.077]  You have to understand, if the globalists can demonize liberals, conservatives, libertarians, whatever the case is, whoever's opposing them.
[08:28:22.202 --> 08:28:27.087]  By setting off a bombing, a mass shooting, and then collectively blaming a group, they will do it.
[08:28:27.467 --> 08:28:30.470]  So you have to understand, it's not gun owners' fault Sandy Hook happened.
[08:28:30.790 --> 08:28:32.612]  They collectively try to tell us that's our fault.
[08:28:33.332 --> 08:28:34.293]  That's a fraud on its face.
[08:28:35.514 --> 08:28:42.080]  The proliferation of gun ownership in the last 20 years, we've shown the FBI numbers at nauseam, 49% drop in violent crime.
[08:28:43.161 --> 08:28:51.563]  But they can take individual events and hype them up where you feel like it's just happened to you, using your basic human empathy.
[08:28:51.803 --> 08:28:53.143]  Because they know you're a good person.
[08:28:53.503 --> 08:29:00.904]  And they sit there like psychopathic, sociopathic technocrats, punching those buttons that make you a human.
[08:29:01.464 --> 08:29:02.665]  That make you a good person.
[08:29:04.725 --> 08:29:09.386]  And so first, before I get into all this news, I want to
[08:29:11.840 --> 08:29:22.874]  Play a clip off a YouTube video we shot about four hours ago, where CNN was already, within a few hours of this event happening, saying, could it be right-wing extremists?
[08:29:24.716 --> 08:29:34.346]  And even though the narrative has now come out that it could be a Saudi Arabian Al-Qaeda group, they're still on MSNBC as we speak, right before I went live, saying it's probably right-wingers.
[08:29:34.867 --> 08:29:42.515]  Now, I said first, the minute it happened with Richard Belzer, the actor and writer on, I said, watch, they'll try to blame it on libertarians, conservatives.
[08:29:42.815 --> 08:29:43.395]  And he agreed.
[08:29:44.690 --> 08:30:00.442]  Now, I had everybody from Glenn Beck to Salon, to Media Matters, to MediaLite, to BBC come out and attack us tonight and say how dare Alex Jones say the government could be involved.
[08:30:01.963 --> 08:30:03.224]  Now, Glenn Beck went further.
[08:30:03.284 --> 08:30:08.788]  He said, I said the government did it, when what I said was they have done it over and over again.
[08:30:09.169 --> 08:30:10.370]  It's been declassified.
[08:30:11.875 --> 08:30:14.436]  And so we have to look at them as the prime suspects.
[08:30:15.196 --> 08:30:26.019]  And my point is, they do not want us, as a culture, to even think that, hey, who really stands to gain?
[08:30:26.339 --> 08:30:27.539]  Who gets to sell a police state?
[08:30:27.559 --> 08:30:28.499]  Who gets to take liberties?
[08:30:28.759 --> 08:30:32.100]  Who gets billions every month in no-bid weapons contracts?
[08:30:32.460 --> 08:30:35.761]  Who's been caught doing this before?
[08:30:38.058 --> 08:30:49.812]  So let's go to that first clip from my little YouTube report I did, where a few hours after, and a few hours after I said they'll probably blame it on us, CNN was already trying to do it.
[08:30:49.933 --> 08:30:51.835]  So, am I a good guy for being right?
[08:30:51.895 --> 08:30:52.255]  No, no, no.
[08:30:52.916 --> 08:30:54.158]  According to Beck, I'm a bad guy.
[08:30:54.178 --> 08:30:54.839]  Let's go to that clip.
[08:30:56.673 --> 08:30:59.935]  And Peter, what are you waiting to hear about in these coming hours?
[08:31:00.636 --> 08:31:08.681]  I think the actual, the constituency inside the bomb is going to make a big difference about how we identify the person who did this, or the persons who did this.
[08:31:08.881 --> 08:31:11.583]  Because if it's hydrogen peroxide, that points to al-Qaeda.
[08:31:11.603 --> 08:31:15.646]  If it's something else, it could be a different, it could be a right-wing extremist group, or some other group.
[08:31:15.926 --> 08:31:18.908]  I now turn it over to Wolf Blitzer in the Situation Room for the latest on it.
[08:31:20.329 --> 08:31:21.090]  Alright, folks.
[08:31:22.654 --> 08:31:31.298]  I went on the radio today, hours before this happened, it's on record, the 15th of April, and I said I can see all the scripting with the TV shows, the movies, where it's the right way.
[08:31:34.339 --> 08:31:41.102]  And again, I'm just marveling here tonight, watching my crew, who have their families at home, and I'm not kissing their butt, because they're even asking for it.
[08:31:41.122 --> 08:31:42.423]  I just want to say I appreciate the crew.
[08:31:43.043 --> 08:31:45.324]  And I appreciate you, the listeners and viewers out there.
[08:31:45.884 --> 08:31:51.047]  Because, you know, my dad was here picking up my son tonight, because he was here with me all day, to take him home to my wife.
[08:31:51.807 --> 08:32:00.554]  I just looked at my dad and my son walking away, the generation before me, the generation after me, thinking about how they're just little souls like myself who just want a future.
[08:32:01.315 --> 08:32:09.482]  And, you know, it's a fact, it's declassified, that our government created al-Qaeda and is running them in Libya and Syria and gave them heat-seeking missiles.
[08:32:10.062 --> 08:32:19.130]  And how dare Salon, Media Matters, BBC, Mediaite, and Glenn Beck, and he was the worst,
[08:32:20.259 --> 08:32:21.380]  Even though I've done all the branch.
[08:32:22.341 --> 08:32:25.784]  To say how dare unpatriotic Alex Jones say the government did it.
[08:32:26.344 --> 08:32:32.730]  I said criminal global mafias are funding terrorists and mentally ill people.
[08:32:32.750 --> 08:32:34.672]  I'm going to show the documents and articles on that.
[08:32:35.312 --> 08:32:39.496]  And that who stands to gain if they call for taking our liberties because of this.
[08:32:40.316 --> 08:32:41.397]  You know it's staged.
[08:32:41.497 --> 08:32:43.719]  I've been saying soft target attacks are coming.
[08:32:44.940 --> 08:32:51.385]  Because they're teaching police, veterans will bomb every police department in America and public events with IEDs.
[08:32:52.005 --> 08:32:52.766]  With no proof!
[08:32:53.286 --> 08:32:56.849]  And training and saying Christians and gun owners are not the threat.
[08:32:56.869 --> 08:33:02.092]  You know, Al-Qaeda is not the threat, the Christians and gun owners are.
[08:33:02.112 --> 08:33:04.094]  I had a Freudian slip, we are not the threat.
[08:33:04.794 --> 08:33:06.596]  Al-Qaeda, the globalist control system is.
[08:33:07.651 --> 08:33:14.435]  And again, statistically, hundreds of thousands die from bad drug interactions and flesh-eating bacteria a year in the U.S.
[08:33:14.475 --> 08:33:14.755]  alone.
[08:33:14.855 --> 08:33:16.576]  Why is it so scary?
