[00:00:05.052 --> 00:00:06.353]  Big Brother.
[00:25:52.176 --> 00:26:01.860]  Absolutely, and they're putting signs up even outside the base under color of law fraud to act like you're bad if you even approach your taxpayer-paid-for grid.
[00:26:01.860 --> 00:26:04.480]  I'm going to get off the phone with you now, Anthony.
[00:26:04.480 --> 00:26:07.462]  Just take your time, get out of the car, stay focused.
[00:26:07.462 --> 00:26:08.962]  Tell them this is still America.
[00:26:08.962 --> 00:26:11.663]  Tell them you know that they are running a criminal operation.
[00:26:11.663 --> 00:26:13.224]  We're going to go to your live feed now.
[00:26:13.224 --> 00:26:15.164]  Go ahead and disconnect the phone and get ready.
[00:26:15.164 --> 00:26:16.585]  Great job, Anthony Gucciardi.
[00:26:17.285 --> 00:26:18.105]  Let's go to the live feed.
[00:26:18.105 --> 00:26:19.666]  It'll be about 30 seconds delayed.
[00:26:19.666 --> 00:26:20.366]  Let's go to that right now.
[00:26:20.366 --> 00:26:20.886]  Alright, here we go.
[00:26:40.902 --> 00:26:42.164]  This is the official live feed.
[00:26:42.164 --> 00:26:43.866]  We are now entering the NSA back.
[00:26:43.866 --> 00:26:47.151]  We were going to go into the military establishment, but we couldn't resist.
[00:26:47.151 --> 00:26:51.457]  There's so many signs here saying, do not go in here.
[00:26:51.457 --> 00:26:52.879]  Essentially, you'll be arrested.
[00:26:52.879 --> 00:26:54.601]  No filming whatsoever.
[00:26:54.601 --> 00:26:57.145]  This is complete surveillance state on us.
[00:26:57.145 --> 00:26:57.826]  All these cameras.
[00:26:58.698 --> 00:27:01.781]  Yet, we're not allowed to even film with an iPhone.
[00:27:01.781 --> 00:27:02.582]  Which is what we're using right now.
[00:27:02.582 --> 00:27:03.683]  That's because they're committing crime!
[00:27:03.683 --> 00:27:04.564]  Inside!
[00:27:04.564 --> 00:27:06.687]  They said we couldn't get in the parking lot.
[00:27:06.687 --> 00:27:10.270]  Everyone told me there's no way you're gonna get in the parking lot.
[00:27:10.270 --> 00:27:13.133]  You will be arrested before you even set foot in the parking lot.
[00:27:13.133 --> 00:27:13.554]  Here we are.
[00:27:14.275 --> 00:27:18.717]  These guys are as bad as the World War II vets going into memorials.
[00:27:18.717 --> 00:27:19.538]  But, here we are.
[00:27:36.547 --> 00:27:37.548]  I see a good spot right over there.
[00:27:37.548 --> 00:27:38.730]  I'm going to go grab it.
[00:27:38.730 --> 00:27:39.290]  Alright.
[00:27:39.290 --> 00:27:41.333]  Well, I wonder what that building is over there.
[00:27:41.333 --> 00:27:42.694]  I don't know.
[00:27:42.694 --> 00:27:44.737]  We should get another camera phone too.
[00:27:44.737 --> 00:27:47.860]  I see a spot over there where we can get it.
[00:27:47.860 --> 00:27:51.625]  Yeah, so, here we are.
[00:27:51.625 --> 00:27:54.208]  We're trying to figure out what's even going on.
[00:27:54.980 --> 00:27:57.781]  Their directive is to go find the P.A.O.
[00:27:57.781 --> 00:28:01.141]  or the P.I.O., Public Information Officer.
[00:28:01.141 --> 00:28:03.182]  Or Public Affairs.
[00:28:03.182 --> 00:28:04.182]  They have both names.
[00:28:04.182 --> 00:28:05.462]  And again, this isn't even supposed to exist.
[00:28:21.417 --> 00:28:23.819]  That don't understand what's going on.
[00:28:23.819 --> 00:28:30.043]  I mean, there's people that are actually somewhat patriotic in many ways, but they think that government spying is a good thing.
[00:28:30.043 --> 00:28:31.644]  They just don't understand at all.
[00:28:31.644 --> 00:28:36.127]  So that's why when I told people that we're going here, their brain almost blew up.
[00:28:36.127 --> 00:28:37.948]  They're like, you're going to the NSA?
[00:28:37.948 --> 00:28:39.549]  You'll get arrested for just looking at it.
[00:28:39.549 --> 00:28:40.609]  They couldn't even understand.
[00:28:40.609 --> 00:28:43.051]  That's how intimidated America's gotten.
[00:28:43.051 --> 00:28:48.855]  Start filming with the full setup and most likely cause some problems here.
[00:28:50.473 --> 00:28:53.075]  The spots are reserved for low emission vehicles only.
[00:28:53.075 --> 00:28:58.878]  The mission's spying on the American people illegally.
[00:28:58.878 --> 00:29:01.219]  How dare journalists go to the NSA?
[00:29:01.219 --> 00:29:02.780]  Nobody's supposed to do this.
[00:29:02.780 --> 00:29:03.460]  They're God.
[00:29:03.460 --> 00:29:09.163]  They're above the law.
[00:29:09.163 --> 00:29:10.704]  This was a hard break.
[00:29:10.704 --> 00:29:15.767]  We gotta go to break on radio, but the live feed just went up on InfoWars.com and PrisonPlanet.com.
[00:29:15.767 --> 00:29:16.187]  Hit refresh.
[00:29:17.981 --> 00:29:21.702]  It's Alex Jones Live on YouTube.
[00:29:21.702 --> 00:29:23.882]  Alex Jones Live on Ustream.
[00:29:23.882 --> 00:29:29.524]  Right now we have backup streams as well up on Infowars.com.
[00:29:29.524 --> 00:29:31.324]  And this is the military base entrance.
[00:29:31.324 --> 00:29:34.565]  Then they're going to go over to the civilian entrance.
[00:29:34.565 --> 00:29:37.986]  Maybe it's because, maybe they're fans of the show and they heard.
[00:29:37.986 --> 00:29:39.686]  Oh, they're watching right now.
[00:29:39.686 --> 00:29:40.686]  You better believe it.
[00:29:40.686 --> 00:29:42.867]  They are staring at us like we're some type of...
[00:29:46.527 --> 00:29:47.247]  We'll be right back.
[00:29:47.247 --> 00:29:49.789]  Stay with us folks.
[00:29:49.789 --> 00:29:51.190]  We're on the march.
[00:29:51.190 --> 00:29:53.732]  The Empire's on the run.
[00:29:53.732 --> 00:29:56.394]  Alex Jones and the GCN Radio Network.
[00:30:00.703 --> 00:30:01.944]  Ben Swan here.
[00:30:01.944 --> 00:30:03.125]  We are winning.
[00:30:03.125 --> 00:30:10.832]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[00:30:10.832 --> 00:30:17.878]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[00:30:17.878 --> 00:30:23.223]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[00:30:23.723 --> 00:30:29.746]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[00:30:29.746 --> 00:30:33.068]  Most importantly, my wife really likes them as well.
[00:30:33.068 --> 00:30:40.571]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[00:30:40.571 --> 00:30:41.992]  Another reason for my endorsement.
[00:30:42.512 --> 00:30:47.054]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[00:30:47.054 --> 00:30:54.178]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[00:30:54.178 --> 00:30:59.981]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[00:31:01.044 --> 00:31:06.505]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:31:06.505 --> 00:31:15.387]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:31:15.387 --> 00:31:23.208]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:31:23.208 --> 00:31:30.610]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:31:31.130 --> 00:31:35.071]  I personally store and use their high-quality products.
[00:31:35.071 --> 00:31:39.272]  It tastes great, and it's easy to store for up to 25 years.
[00:31:39.272 --> 00:31:46.413]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:31:46.413 --> 00:31:53.614]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:31:53.614 --> 00:31:57.655]  It is essential to prepare with My Patriot Supply today.
[00:32:00.706 --> 00:32:14.475]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[00:32:14.475 --> 00:32:24.782]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[00:32:25.422 --> 00:32:30.084]  Your self-produced nano-silver solutions can be applied topically to the skin.
[00:32:30.084 --> 00:32:46.129]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[00:32:46.969 --> 00:32:54.815]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[00:32:54.815 --> 00:32:58.038]  That's www.silverlungs.com.
[00:33:11.724 --> 00:33:15.306]  Crashing through the lies and disinformation.
[00:33:15.306 --> 00:33:19.469]  It's Alex Jones on the GCN Radio Network.
[00:33:22.841 --> 00:33:38.227]  Well, here we are trying to direct our guys from Austin, Texas, where I'm sitting here at the Infowars First Amendment Liberty Center in defense of the Republic in the spirit of 1776 and all the basic Bill of Rights and Constitution that our forebears fought and died for.
[00:33:38.227 --> 00:33:45.069]  Trying to communicate with the crew, and I've told them to get the camera closer to the police so we can hear it.
[00:33:45.069 --> 00:33:48.010]  It's very windy out there.
[00:33:48.010 --> 00:33:48.450]  Here we go.
[00:33:48.450 --> 00:33:49.471]  Let's see if we can hear what they're saying.
[00:33:51.570 --> 00:33:53.015]  This is at the NSA Criminal Center.
[00:33:59.821 --> 00:34:04.244]  This is the NSA Occupation Center that isn't supposed to exist.
[00:34:04.244 --> 00:34:05.064]  The Spy Center.
[00:34:05.064 --> 00:34:07.866]  Can I just get my car real quick?
[00:34:07.866 --> 00:34:09.487]  Is everybody over there?
[00:34:09.487 --> 00:34:12.368]  They want to turn the cameras off so they can arrest everybody.
[00:34:12.368 --> 00:34:14.269]  And make stuff up.
[00:34:14.269 --> 00:34:16.230]  At least in my experience.
[00:34:16.230 --> 00:34:17.771]  They're coming with the police.
[00:34:17.771 --> 00:34:19.712]  Listen, Alex.
[00:34:19.712 --> 00:34:20.713]  We're talking live.
[00:34:20.713 --> 00:34:22.294]  We're just talking.
[00:34:22.294 --> 00:34:23.655]  We're live right now.
[00:34:23.655 --> 00:34:27.017]  Yeah, put good CRD on air.
[00:34:27.017 --> 00:34:27.477]  Look, look, look.
[00:34:27.477 --> 00:34:28.878]  They're spying on everybody.
[00:34:31.010 --> 00:34:33.794]  They're about to confiscate all of our cameras right now.
[00:34:33.794 --> 00:34:35.377]  Well, just keep the live feed rolling.
[00:34:35.377 --> 00:34:36.258]  It's First Amendment.
[00:34:36.258 --> 00:34:38.361]  We're saying we're on live feed, First Amendment.
[00:34:38.361 --> 00:34:39.463]  We're saying First Amendment.
[00:34:39.463 --> 00:34:41.025]  We just want to ask some questions.
[00:34:41.025 --> 00:34:42.207]  That's right, you're the press.
[00:34:42.207 --> 00:34:43.830]  He's about to take the camera from Josh.
[00:34:45.752 --> 00:34:46.513]  Aim the camera at him.
[00:34:46.513 --> 00:34:47.153]  Listen, sir.
[00:34:47.153 --> 00:34:47.713]  Listen, sir.
[00:34:47.713 --> 00:34:50.175]  Here, you want to talk live on Alex Jones on air?
[00:34:50.175 --> 00:34:52.697]  Do you want to talk to the NSA agent live on air, Alex?
[00:34:52.697 --> 00:34:56.339]  Yes, I want to talk to the people trying to violate the First Amendment.
[00:34:56.339 --> 00:34:56.960]  Hey, guys.
[00:34:56.960 --> 00:34:59.541]  We're just journalists here.
[00:34:59.541 --> 00:35:01.222]  We're just journalists.
[00:35:01.222 --> 00:35:02.583]  We're just trying.
[00:35:02.583 --> 00:35:04.745]  We're live streaming right now on Alex Jones Show.
[00:35:04.745 --> 00:35:05.525]  Hey, excuse me.
