[00:00:05.013 --> 00:00:06.313]  Big Brother.
[02:26:39.477 --> 02:26:42.258]  Nothing ever really, you know, nothing ever really threatens us.
[02:26:42.618 --> 02:26:45.461]  And I think that's one of the reasons we're in the situation we're in now.
[02:26:45.461 --> 02:26:52.687]  So I do have one quick question to educate me as to what pushed you and Ron Paul to push the state to secede from the Union.
[02:26:52.687 --> 02:26:53.588]  That's when I woke up.
[02:26:55.253 --> 02:27:06.703]  Well, when I said secede, it's in the Declaration of Independence, it's not our right, it's our duty, that when the government's become destructive of our basic liberties, that it's our job to create a new government.
[02:27:06.703 --> 02:27:18.274]  Well, I like the old republic, it's obviously the best system out there, most historians agree, and so I was saying, let's not secede to end America, let's secede to have the states pull back
[02:27:18.914 --> 02:27:25.875]  Declare the Washington FedGov illegitimate and occupied and captured, to then re-establish the Republic.
[02:27:25.875 --> 02:27:43.399]  And so, that was the plan I developed, and a lot of constitutional scholars, advisors to Congress, like Dr. Edwin Vieira and countless others, Lou Rockwell, many others that concurred, they said, no, your plan was actually talked about by Thomas Jefferson, because they had problems then as well, and said, let's just abolish this again and do it again.
[02:27:44.119 --> 02:27:51.683]  Uh, because, you know, it's like when something's really bad, sometimes you gotta tear down a house if it's rotten and use the same blueprint that made it so good.
[02:27:51.683 --> 02:27:54.664]  Uh, but, uh, do you see my point there?
[02:27:54.664 --> 02:27:56.165]  Yeah, exactly.
[02:27:56.165 --> 02:27:57.465]  And I, I agreed with you.
[02:27:57.465 --> 02:28:00.367]  I just didn't understand because I hadn't been paying attention.
[02:28:00.367 --> 02:28:01.287]  And that was my question.
[02:28:01.287 --> 02:28:05.469]  I was, if I could have high-fived you, I would be like, good, you know, good job, brother.
[02:28:05.469 --> 02:28:06.830]  Actually, I texted you a bunch.
[02:28:06.830 --> 02:28:13.133]  I was, I was, for two months, for two months, my wife can tell you, I was steeped
[02:28:13.888 --> 02:28:14.108]  Yeah.
[02:28:30.396 --> 02:28:36.057]  I went on to YouTube, and it was just, to use your phrase that you coined, it was unbelievable.
[02:28:36.057 --> 02:28:39.338]  I'm like, why are we not seeing this stuff on Fox News?
[02:28:39.338 --> 02:28:42.199]  Well, then I'm educated to the point, we're all bought off.
[02:28:42.199 --> 02:28:43.219]  It's too late for that.
[02:28:43.219 --> 02:28:53.222]  So, coming through the timeline, how I was just 24 hours a day, I was just living this, trying to learn as much as I could from you.
[02:28:54.551 --> 02:28:56.212]  Because you were the primary one.
[02:28:56.212 --> 02:29:00.434]  And by the way, that's a normal response too.
[02:29:00.434 --> 02:29:13.100]  When I found out about this stuff, I've been on the air a couple years, I was more like a mainline libertarian, and then all of a sudden I had police and military giving me all this info, and people thought I was crazy, but I had all the documents and I witnessed it.
[02:29:13.100 --> 02:29:17.903]  We're almost out of time, we're going to come back with more calls, but tell me real fast, were there any other points you wanted to make?
[02:29:18.544 --> 02:29:21.345]  Alright, so right after that I started telling everybody that I could.
[02:29:21.345 --> 02:29:24.387]  I had an opportunity to speak with a steady Missouri State Senator.
[02:29:24.387 --> 02:29:25.347]  We gotta stop again.
[02:29:25.347 --> 02:29:26.008]  I'm sorry.
[02:29:26.008 --> 02:29:28.649]  Stay there because that's only a six minute segment.
[02:29:28.649 --> 02:29:29.990]  Eighteen minute segment coming up.
[02:29:29.990 --> 02:29:32.111]  We'll finish up with you in a couple minutes, Jason.
[02:29:32.111 --> 02:29:34.952]  Then we'll go to William, who's been holding for a while.
[02:29:37.686 --> 02:29:40.047]  Sid, Truth Raider, and everybody else.
[02:29:40.047 --> 02:29:42.327]  We're going to get to everybody as fast as I can when we come back.
[02:29:42.327 --> 02:29:43.508]  But this is important.
[02:29:43.508 --> 02:29:45.328]  Let him make his other points real quick.
[02:29:45.328 --> 02:29:50.290]  Then I got a whole plethora of other important news that we're going to be covering as well.
[02:29:50.290 --> 02:29:51.670]  We're on the march.
[02:29:51.670 --> 02:29:54.211]  The Empire's on the run.
[02:29:54.211 --> 02:29:56.632]  Alex Jones and the GCN Radio Network.
[02:29:56.632 --> 02:29:58.012]  Would you say I have a plethora?
[02:30:01.590 --> 02:30:08.234]  When you're out on the road, the last place you want to be is on the road.
[02:30:08.234 --> 02:30:13.377]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:13.377 --> 02:30:22.101]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:30:22.101 --> 02:30:26.184]  They sew pride in every stitch.
[02:30:26.184 --> 02:30:28.505]  Guarantee you'll love the way they fit.
[02:30:30.598 --> 02:30:35.180]  They put a diamond gusset in the crotch, where you need it most.
[02:30:35.180 --> 02:30:39.021]  Blue diamond gussets, got it.
[02:30:39.021 --> 02:30:40.262]  Others don't.
[02:30:40.262 --> 02:30:42.403]  We turn jeans inside out.
[02:30:42.403 --> 02:30:44.184]  Diamond gusset jeans.
[02:30:44.184 --> 02:30:47.085]  Made in the USA with unparalleled quality.
[02:30:47.085 --> 02:30:53.707]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:53.707 --> 02:30:56.408]  Order yours at gusset.com.
[02:30:56.408 --> 02:30:58.769]  Diamond gusset jeans, got it.
[02:30:58.769 --> 02:30:59.630]  Others don't.
[02:31:01.007 --> 02:31:06.794]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:31:06.794 --> 02:31:14.182]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:31:14.182 --> 02:31:17.546]  Radioactive contamination is now in most of the food supply.
[02:31:17.546 --> 02:31:19.308]  There's only two ways to avoid this.
[02:31:19.488 --> 02:31:19.728]  I think?
[02:31:42.039 --> 02:31:45.223]  Exclusively available at Infowarslife.com.
[02:31:45.223 --> 02:31:51.230]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:31:51.230 --> 02:31:53.372]  Survival Shield Nascent Iodine.
[02:31:53.372 --> 02:31:58.899]  Secure your super high quality Nascent Iodine today at Infowarslife.com.
[02:31:58.899 --> 02:32:00.280]  That's Infowarslife.com.
[02:32:01.061 --> 02:32:12.847]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:32:12.847 --> 02:32:24.293]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:32:24.293 --> 02:32:30.496]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:32:30.936 --> 02:32:34.477]  You're getting soap products twice as good as what you're using now.
[02:32:34.477 --> 02:32:39.158]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:32:39.158 --> 02:32:46.520]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:32:46.520 --> 02:32:51.161]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:32:51.161 --> 02:32:56.002]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:33:11.471 --> 02:33:15.554]  Resistance to tyrants is obedience to God.
[02:33:15.554 --> 02:33:18.736]  It's Alex Jones.
[02:33:18.736 --> 02:33:19.757]  Let's just be clear here.
[02:33:19.757 --> 02:33:26.622]  I'm going to race through your calls to cover a ton of news, just the headlines I haven't gotten to yet, a bunch of new breaking news as well.
[02:33:26.622 --> 02:33:33.187]  Just remember, they're not just training to confiscate the firearms and admitting it, they're telling troops you can't
[02:33:34.642 --> 02:33:36.803]  Give money to a tea party group.
[02:33:36.803 --> 02:33:37.563]  That's totally illegal.
[02:33:37.563 --> 02:33:38.343]  That's like the mafia.
[02:33:38.343 --> 02:33:41.344]  That's racketeering to tell people what they can and can't do in their own lives.
[02:33:41.344 --> 02:33:42.604]  That's legal.
[02:33:42.604 --> 02:33:48.206]  And we're going to court-martial you if you're an evangelical Christian or give money to it.
[02:33:48.206 --> 02:33:50.207]  That's Fox News reporting that.
[02:33:50.207 --> 02:33:53.327]  And I already knew about this from sources.
[02:33:53.327 --> 02:33:56.368]  And it had been some of the news earlier this year.
[02:33:56.368 --> 02:33:58.369]  But it's just, I can't even believe
[02:34:00.086 --> 02:34:04.631]  How criminal the people are that run this government, and we cannot sit there and follow their orders.
[02:34:04.631 --> 02:34:10.116]  So real fast, Jason in Missouri, police officer, former Army, dropping the bombshell.
[02:34:10.116 --> 02:34:15.562]  Go over your points, but I got to ask you briefly, because this is what I've been told by others, and we know they're doing it now.
[02:34:15.562 --> 02:34:18.625]  I mean, it's on record, they're training for it, and gun confiscation.
[02:34:18.625 --> 02:34:20.607]  We had the Navy SEAL on two days ago covering it.
[02:34:22.222 --> 02:34:30.445]  But when you're in there being asked, will you fire on American citizens to then gauge what unit you can be stuck in, because if you say yes, you get promoted, obviously.
[02:34:30.445 --> 02:34:32.946]  It's total evil.
[02:34:32.946 --> 02:34:39.669]  What were people saying after you guys walked out of the gymnasium being asked if you would fire on American citizens or confiscate their guns?
[02:34:40.538 --> 02:34:44.920]  You know, I thought about that, because I figured you might ask me that, or another caller might ask that.
[02:34:44.920 --> 02:34:47.121]  Honestly, it's been so long ago, I don't remember.
[02:34:47.121 --> 02:34:52.423]  However, I do remember everybody felt very uneasy, which one of the last points that I'm going to make?
[02:34:52.423 --> 02:34:59.206]  This has happened again with somebody that I know who's in the Navy, and I'll tell you his response to his dad.
[02:34:59.206 --> 02:35:01.427]  Let me, so I can get off here so the next guy can call.
[02:35:01.427 --> 02:35:02.308]  Just let me finish my point.
[02:35:02.748 --> 02:35:11.237]  I was speaking with a Missouri State Senator who I had met through my other job, and I said, sir, what's going on in Washington?
[02:35:11.237 --> 02:35:12.659]  I was told he was a Senator.
[02:35:12.659 --> 02:35:15.542]  He said, oh no, I'm a Missouri State Senator.
[02:35:15.542 --> 02:35:16.683]  He said, but I know what you mean.
[02:35:16.683 --> 02:35:17.504]  I was like, man.
[02:35:17.504 --> 02:35:20.807]  And I told him about you, and I told him about what I learned.
[02:35:20.807 --> 02:35:22.709]  He confirmed everything about you and Agenda 21.
[02:35:23.854 --> 02:35:29.276]  He said, it is so bad, he said that he was thinking about getting out, and I said, well why?
[02:35:29.276 --> 02:35:31.177]  We need good people like you in there.
[02:35:31.177 --> 02:35:41.581]  He looked me straight in the eyes, Alex, and this is exactly what he said, and I quote, he said, I will have nothing to do with what is fixing to befall the American people.
[02:35:41.581 --> 02:35:48.543]  And my stomach come up in my throat, his wife is to his left, she's crying, and I said, have I done something?
[02:35:48.543 --> 02:35:49.284]  She said, no.
[02:35:49.284 --> 02:35:51.405]  She said, I fought this for years.
[02:35:51.405 --> 02:35:52.465]  I thought he was just
[02:35:53.237 --> 02:36:00.788]  Nuts about this stuff, but she said what I have learned being a senator's wife, she said I know that it's 100% fact.
[02:36:00.788 --> 02:36:04.974]  He said immediately start stockpiling guns, water, food, and ammo.
[02:36:05.765 --> 02:36:07.386]  He said, that's all I can tell you.
[02:36:07.386 --> 02:36:08.487]  I said, well, what do we do?
[02:36:08.487 --> 02:36:11.170]  What do we, you know, is there something we can do at the state level?
[02:36:11.170 --> 02:36:13.652]  He said, I'm going to inform you what I know.
[02:36:13.652 --> 02:36:20.318]  He said the Missouri State Senate had already, at that point, now this was last, the week of Christmas last year.
[02:36:20.318 --> 02:36:22.360]  This is prior to any of the shootings.
[02:36:22.360 --> 02:36:29.386]  He said the Missouri State Senate had already voted to secede from the union, but our governor said not yet.
[02:36:29.386 --> 02:36:30.847]  I said, well, what are we waiting for?
[02:36:31.508 --> 02:36:34.269]  He said, well, he said, that's a good question.
[02:36:34.269 --> 02:36:39.211]  He said, but there is a plan in place to remove him from power if need be.
[02:36:39.211 --> 02:36:42.632]  He said, I cannot discuss anything further.
[02:36:42.632 --> 02:36:45.273]  I've been trying to call into the show for months to let you know this.
[02:36:45.273 --> 02:36:47.073]  Well, no, I know this stuff's all going on.
[02:36:47.073 --> 02:36:55.916]  I mean, even David Dewhurst, his former top CIA and establishment, says the government's pure evil has lost credibility and has to be removed because it's going to be a red takeover.
[02:36:58.457 --> 02:37:03.102]  Again, it's foreign banks doing it, but they're going to use a red takeover agenda.
[02:37:03.102 --> 02:37:04.363]  And they're really planning it.
[02:37:04.363 --> 02:37:10.609]  And the civil war, because enough cops in the military will follow the orders to start a civil war.
[02:37:10.609 --> 02:37:16.855]  And enough citizens are going to end up going, who are just waiting, and are fed up.
[02:37:16.855 --> 02:37:17.916]  It's going to be a disaster.
[02:37:17.916 --> 02:37:23.261]  And then the commies are going to just wait while we kill each other and then come in later.
[02:37:24.724 --> 02:37:30.989]  And then the foreign banks have set this all up, and that's basically what people are talking about.
[02:37:30.989 --> 02:37:33.110]  And there's the Atlantic Wire.
[02:37:33.110 --> 02:37:33.571]  Who knew?
[02:37:33.571 --> 02:37:37.393]  Secession again on the agenda in Missouri.
[02:37:37.393 --> 02:37:43.618]  And it basically, you know, breaks down what you were just talking about from last year.
[02:37:43.618 --> 02:37:45.299]  So I appreciate your call, sir.
[02:37:45.299 --> 02:37:46.079]  Yes.
[02:37:46.079 --> 02:37:51.883]  That's why at that time I called for the second American Revolution in the Infowar
[02:37:52.984 --> 02:37:56.027]  To have the states pull out, the feds will say it's illegitimate.
[02:37:56.027 --> 02:37:58.190]  We counter, you're not even a federal government.
[02:37:58.190 --> 02:38:10.062]  Because you aren't supposed to have the feds keep the states in check, the states keep the feds in check, balance the power, just like two sides of Congress, just like the judiciary, the legislative, the executive, the fourth estate, the media.
[02:38:10.683 --> 02:38:12.164]  The fifth estate, the juries.
[02:38:12.164 --> 02:38:21.709]  I mean, you're supposed to have all these checks and balances or you always... If you have one power structure, you could have a good king or a good leader.
[02:38:21.709 --> 02:38:23.109]  They're going to die.
[02:38:23.109 --> 02:38:27.571]  The bad guys are going to kill them in a palace coup to put bad guys in.
[02:38:27.571 --> 02:38:31.153]  That's why you almost always get bad guys with a centralized system.
[02:38:31.153 --> 02:38:37.917]  They've had a few dozen good kings, philosopher kings, in world history the last 6,000 recorded years.
[02:38:40.996 --> 02:38:45.717]  of history, and you do get incredible leaps forward during those periods.
[02:38:45.717 --> 02:39:07.962]  Not that a philosopher king's the way to go, but compared to the horrible corrupt systems they had of corrupt royal families and their courts, if you ever got a king who actually wanted to empower people and really inform people and really build things and really, even if it was for their own arrogant reasons, you would get incredible civilizations out of that.
[02:39:08.502 --> 02:39:17.553]  Well, a free society, a free market society, will create so much wealth, the problem is you then become decadent.
[02:39:17.553 --> 02:39:25.704]  So how do you gauge that to be a free market society that's incredibly rich, but then the corruption sets in?
[02:39:27.990 --> 02:39:46.903]  And so, that's why we pull out now, the state's all pulled out, and said, New World Order captured us, foreign banks captured us, we're gonna do like Iceland did, we're gonna forget all this foreign debt, communist Chinese, you know, you actually are owed two trillion dollars, we will pay you that back.
[02:39:47.543 --> 02:39:49.504]  That's nothing with the faith and credit of the U.S.
[02:39:49.504 --> 02:39:50.885]  if we don't let them wreck us.
[02:39:50.885 --> 02:40:03.214]  They want to wreck us so bad, shutting off the power plants, shutting off the infrastructure, shutting off the jobs, bringing in the giant third-world populations to be client-state groups.
[02:40:03.214 --> 02:40:06.756]  They want to blow our engine out so they can capture us.
[02:40:06.756 --> 02:40:15.663]  And basically, if we were a ship, use the corny Star Wars analogy, you've got the Star Destroyer chasing the Counselor's ship, and they're shooting at each other, and they want to blow the engine so they can suck us up.
[02:40:16.763 --> 02:40:18.364]  But America is big.
[02:40:18.364 --> 02:40:20.105]  I mean, it's like trying to eat an elephant.
[02:40:20.105 --> 02:40:29.431]  And so, they got a problem, and now they're already collapsing the world system to bring in the world government, but everybody's awake to them, who matters.
[02:40:29.431 --> 02:40:36.956]  And so, it's this Mexican standoff that I talked about earlier, where we're both pointing guns at each other, basically.
[02:40:36.956 --> 02:40:43.000]  And we need to convince people out there that the rights... Look, even if we were going to lose, ladies and gentlemen,
[02:40:44.662 --> 02:40:51.592]  Even if we were going to lose, we would have to say no to this because it's so horrible what the endgame of it is.
[02:40:51.592 --> 02:40:53.074]  I said I'd go to your calls.
[02:40:53.074 --> 02:40:55.978]  William, who's police, thank you for holding, from Tennessee.
[02:40:55.978 --> 02:40:57.420]  William, what is your take on all this?
[02:40:58.530 --> 02:41:01.192]  Uh, yes sir, I had some, uh, just different information.
[02:41:01.192 --> 02:41:02.333]  I'd like your last call.
[02:41:02.333 --> 02:41:04.574]  I've been trying to get on for a little while.
[02:41:04.574 --> 02:41:23.187]  I assist in the grant writing at my department and we've got a COPS grant, which is an acronym for Community Oriented Policing, and the government has put out a, it's basically like a survey, and for us to keep the grant and to be eligible to get more federal assistance,
[02:41:24.238 --> 02:41:26.279]  We're supposed to complete these surveys.
[02:41:26.279 --> 02:41:32.200]  We're supposed to go door-to-door, and we're asking a lot of outlandish questions that have caused me great alarm.
[02:41:32.200 --> 02:41:42.002]  Yeah, basically it's a knock and talk to get the federal money, which then conditions the public and the police to have non-traditional police activities.
[02:41:42.002 --> 02:41:46.303]  You're now to be given a political police officer Soviet commissar job.
[02:41:46.303 --> 02:41:47.684]  This is commissar training.
[02:41:47.684 --> 02:41:48.704]  It's going on nationwide.
[02:41:48.704 --> 02:41:49.424]  Tell folks about it.
[02:41:52.256 --> 02:42:03.205]  It's a bunch of just random questions about how many people are in your household, how many people have medical conditions, do you have any firearms?
[02:42:03.205 --> 02:42:15.255]  And then there's some standard questions about, you know, gross income, and this is all done on a voluntary... I'm sorry, I just got cut off.
[02:42:15.255 --> 02:42:17.537]  No, no, you're there, you're there.
[02:42:17.537 --> 02:42:20.440]  It's done on a voluntary, you know, basis, but it's a...
[02:42:23.073 --> 02:42:34.939]  We're intimidating to the public and it's just the way things have gone over the last couple years and it's horrible and it's definitely something that I didn't know if or like being
[02:42:36.147 --> 02:42:38.970]  A test market or this is happening nationwide.
[02:42:38.970 --> 02:42:40.752]  Have you heard anything else about this?
[02:42:40.752 --> 02:42:41.232]  Yes, sir.
[02:42:41.232 --> 02:42:50.562]  They call it knock and talk under federal grants that started about 15 years ago, but police departments just started refusing the money because they did it in Dallas.
[02:42:50.562 --> 02:42:51.583]  They did it in Austin.
[02:42:51.583 --> 02:42:56.828]  They did it all over Texas, where they would come and knock and say, we'd like to inspect your guns and see if they're safe.
[02:42:56.828 --> 02:42:57.569]  In Boston,
[02:42:58.670 --> 02:43:02.671]  And in New York, they actually forced their way in.
[02:43:02.671 --> 02:43:08.093]  They've got units of police that'll do that to go, I don't care, I want to see if there's guns to get the federal money.
[02:43:08.093 --> 02:43:09.674]  And they put that on the news.
[02:43:09.674 --> 02:43:11.494]  You can pull up Knock and Talk in Boston.
[02:43:11.494 --> 02:43:13.435]  You can actually find that on YouTube.
[02:43:13.435 --> 02:43:16.416]  And it shows the families being basically forcing their way in.
[02:43:16.416 --> 02:43:18.096]  Kind of like federal grants.
[02:43:18.096 --> 02:43:21.257]  If the police department wants the federal grant, they've got to set up a checkpoint.
[02:43:21.257 --> 02:43:22.818]  That's not a checkpoint.
[02:43:23.718 --> 02:43:25.059]  But it really is.
[02:43:25.059 --> 02:43:27.860]  Just ask if you want to give some DNA.
[02:43:27.860 --> 02:43:30.181]  And the people get so scared they do it.
[02:43:30.181 --> 02:43:31.682]  And again, it's priming the pump.
[02:43:31.682 --> 02:43:38.025]  Just like if you're about to start a lawnmower and you hit the button a couple points to prime it with gas.
[02:43:38.025 --> 02:43:40.327]  So yeah, they slip that gun question in there.
[02:43:41.267 --> 02:43:44.371]  And really, they're probing the departments to see if you comply.
[02:43:44.371 --> 02:43:47.274]  They're probing the officers to see if you can comply.
[02:43:47.274 --> 02:43:50.558]  They're conditioning you to do things you don't like.
[02:43:50.558 --> 02:43:53.202]  We're all being socially engineered.
[02:43:53.202 --> 02:43:55.444]  We're all being hammered.
[02:43:55.444 --> 02:43:57.887]  And yes, it's going on under different guises.
[02:43:57.887 --> 02:43:59.749]  So, Knock and Talk was so unpopular.
[02:44:00.390 --> 02:44:10.799]  Starting three years ago in select areas, they started having the police go out and call it community survey assistance in the documents I saw.
[02:44:10.799 --> 02:44:13.761]  I think it was out of Missouri, speaking of Missouri.
[02:44:13.761 --> 02:44:22.468]  And they go to the door and then they say, oh, we just got a few questions for you, ma'am, as a supplement to the census and community policing.
[02:44:22.468 --> 02:44:25.291]  And again, real community policing is where the cops got to be.
[02:44:25.291 --> 02:44:26.071]  Everybody knows them.
[02:44:26.852 --> 02:44:29.394]  I have a copy of that form if there's a way I can get it to you guys if you'd like it for your
[02:44:51.470 --> 02:44:53.092]  Yes, sir.
[02:44:53.092 --> 02:45:06.648]  cc it to showtips at InfoWars.com and I'm going to put you on hold here for a moment and I'm going to give you one of the emails that doesn't get thousands of data to make sure we don't lose it.
[02:45:08.630 --> 02:45:12.311]  And obviously it's not wrong for you to show me that form, but still they might mess with you.
[02:45:12.311 --> 02:45:21.715]  I would advise you, because it'll just give the NSA more trouble, to pay with cash from someplace and scan it there and send it to us.
[02:45:21.715 --> 02:45:23.416]  I don't want to sit there.
[02:45:23.416 --> 02:45:24.936]  I mean, you should be able to send me that.
[02:45:24.936 --> 02:45:28.578]  Just make the decision whether you want them to know or not, because let me just tell everybody something right now.
[02:45:28.578 --> 02:45:30.499]  They watch everything that comes in here.
[02:45:30.499 --> 02:45:33.200]  I mean, it's unbelievable.
[02:45:33.200 --> 02:45:35.000]  So, I mean, they follow me around when I leave here.
[02:45:35.000 --> 02:45:35.641]  I live like a little...
[02:45:36.801 --> 02:45:39.003]  I'm not even worried about it, whatever.
[02:45:39.003 --> 02:45:43.106]  But the point is, is that yes, please send me that.
[02:45:43.106 --> 02:45:51.412]  ShowTipsAtInfoWars.com and then I'm going to put you on hold and then I'm going to tell John Harmon, cover my mouth here, which email to send that to.
[02:45:51.412 --> 02:45:52.133]  So thank you very much.
[02:45:52.133 --> 02:45:53.474]  Don't hang up, William.
[02:45:53.474 --> 02:45:54.515]  I'm going to go on hold here.
[02:46:02.264 --> 02:46:03.146]  Okay, fantastic.
[02:46:03.146 --> 02:46:06.193]  I just gave, in fact, John already knew which email to send it to.
[02:46:06.193 --> 02:46:07.476]  And send that to me.
[02:46:07.476 --> 02:46:09.020]  I mean, if I was a cop, I wouldn't care.
[02:46:09.020 --> 02:46:11.445]  If they're gonna mess with you, go to your department.
[02:46:12.660 --> 02:46:16.924]  And try to, you know, put you on a list because you sent us their little federal thing.
[02:46:16.924 --> 02:46:19.366]  There's nothing wrong, it's not a secret document.
[02:46:19.366 --> 02:46:23.129]  I'm just saying, obviously the cop knows that, but just, I want to remind people.
[02:46:23.129 --> 02:46:30.755]  If somebody comes to work here, I tell them up front, you might end up getting put in a gulag down the road if we lose this thing.
[02:46:30.755 --> 02:46:31.816]  So I'm not kidding.
[02:46:31.816 --> 02:46:32.997]  So just, just know.
[02:46:32.997 --> 02:46:35.199]  And if they ever think they can intimidate you, they will try.
[02:46:38.877 --> 02:46:40.398]  And everybody just commits.
[02:46:40.398 --> 02:46:45.119]  I mean, it's surprising how much courage the average person has when they know they're in the right.
[02:46:45.119 --> 02:46:47.080]  But they need a community of people to stand together.
[02:46:47.080 --> 02:46:51.441]  And that's why police chiefs are becoming little federal minions more and more.
[02:46:51.441 --> 02:46:54.822]  Because they should stand behind officers just to be good people.
[02:46:54.822 --> 02:46:56.523]  I mean, come on!
[02:46:56.523 --> 02:47:00.404]  This is not rocket science to do this kind of stuff.
[02:47:00.404 --> 02:47:00.744]  So, yes.
[02:47:02.170 --> 02:47:08.556]  Also, they're using those databases to index them with the census and to see how you answered the forms.
[02:47:08.556 --> 02:47:16.404]  It's kind of like companies will give you a psychological test a couple times, you know, to see how you answer different times, to try to see what type of person you are.
[02:47:16.404 --> 02:47:19.968]  I mean, there's just a lot of, a lot of guinea pig stuff going on.
[02:47:19.968 --> 02:47:20.808]  Notice government.
[02:47:20.808 --> 02:47:22.730]  It's all secret.
[02:47:22.730 --> 02:47:26.214]  And if you want to ask the government a question, you're evil, but then it wants to know everything you're doing.
[02:47:27.678 --> 02:47:28.459]  That's backwards.
[02:47:28.459 --> 02:47:31.061]  We should know what the government's doing.
[02:47:31.061 --> 02:47:38.067]  They shouldn't know what we're doing until we go out and do something wrong.
[02:47:38.067 --> 02:47:40.710]  And until we become a known perpetrator.
[02:47:40.710 --> 02:47:47.596]  Then, then the due process starts to go out the window a little bit because you're a known quantity.
[02:47:47.596 --> 02:47:52.220]  Well, these governments are known quantities, ladies and gentlemen.
[02:47:54.158 --> 02:47:55.940]  These governments are out of control.
[02:47:55.940 --> 02:47:57.522]  Not just ours, every other one.
[02:47:57.522 --> 02:47:58.343]  It's like a person.
[02:47:58.343 --> 02:47:59.424]  You will die.
[02:47:59.424 --> 02:48:03.068]  Governments will get taken over and become corrupt.
[02:48:03.068 --> 02:48:04.890]  I'm surprised how long ours has survived.
[02:48:04.890 --> 02:48:05.791]  It's had a lot of problems.
[02:48:05.791 --> 02:48:06.412]  It's been corrupt.
[02:48:06.412 --> 02:48:08.234]  But I mean, this is a takeover.
[02:48:08.234 --> 02:48:10.797]  This isn't the American establishment doing this.
[02:48:10.797 --> 02:48:12.279]  This is the end of this republic.
[02:48:12.279 --> 02:48:12.900]  We're going to break.
[02:48:15.182 --> 02:48:20.434]  We're going to talk to Leslie when we come back, says a survey about bomb threats.
[02:48:20.434 --> 02:48:22.238]  Yeah, they're doing those everywhere to create a climate of fear.
[02:48:22.238 --> 02:48:24.764]  We're going to go to Truth Raider.
[02:48:25.785 --> 02:48:26.345]  And then the others.
[02:48:26.345 --> 02:48:28.707]  I'll get to everybody that's on the board now, but no more calls after that.
[02:48:28.707 --> 02:48:31.549]  Kurt, Sid, Lindsey, Jason, and Truth Raider.
[02:48:31.549 --> 02:48:33.551]  I haven't plugged anything all day here on air.
[02:48:33.551 --> 02:48:35.993]  We're two hours, 48 minutes into transmission.
[02:48:35.993 --> 02:48:43.879]  I am self-funded by viewers and listeners like you, and we're able to have the news division, the filmmaking division, the magazine, the news sites.
[02:48:43.879 --> 02:48:45.200]  We're reaching more people every day.
[02:48:46.701 --> 02:49:03.833]  We've been able to capitalize ourselves from losing money to being able to make back some of the deficit and be able to continue expanding thanks to some of the product rollouts of the new hidden dash cam system that looks like a rear view mirror that we have at the lowest price anywhere at InfoWareStore.com.
[02:49:03.833 --> 02:49:08.476]  The Pro1 water filters and ProPure lowest price, 10% off promo code water.
[02:49:08.476 --> 02:49:12.138]  We are sold out until at least two weeks from now, but it should be here in two weeks.
[02:49:12.138 --> 02:49:13.880]  It's being manufactured right now.
[02:49:14.900 --> 02:49:23.067]  The nascent iodine, the nascent iodine that everybody's been trying and says we've never seen anything like it.
[02:49:23.067 --> 02:49:25.769]  Well, that's because I found that it was very, very special the way it's done.
[02:49:25.769 --> 02:49:28.010]  It's patented and it really is amazing.
[02:49:28.010 --> 02:49:31.073]  It's a survival shield known as a fluoride detox.
[02:49:31.073 --> 02:49:35.016]  Infowarslife.com or infowarsstore.com, you'll find it that way as well.
[02:49:35.016 --> 02:49:37.458]  But we do have Modifylon in stock at the lowest price.
[02:49:38.398 --> 02:49:41.179]  The lowest price we're allowed to sell it at by the producer of it.
[02:49:41.179 --> 02:49:48.981]  It's the clean Southern Hemisphere brown seaweed that has a wide spectrum of natural iodine, nascent iodine, because they absorb it that way.
[02:49:48.981 --> 02:49:50.862]  So it's in the metabolized form in there.
[02:49:50.862 --> 02:49:54.482]  And it's also very, very dynamic and very, very powerful.
[02:49:54.482 --> 02:50:00.924]  And some people can't handle the, you know, check with your physician first, the detoxing effects of the regular super-powered nascent iodine.
[02:50:00.924 --> 02:50:02.505]  So the modifylon is the way to go.
[02:50:02.505 --> 02:50:04.725]  It's not as powerful, but it is powerful.
[02:50:04.725 --> 02:50:06.046]  We have that info or store.com.
[02:50:08.300 --> 02:50:11.822]  And lastly, I've been taking both of these one week on, one week off.
