[00:00:04.827 --> 00:00:06.128]  Big Brother.
[03:20:15.429 --> 03:20:19.111]  And it was just all about creating fear.
[03:20:19.111 --> 03:20:22.672]  But at least with that, the ceiling might fall on you, that actually might protect you.
[03:20:22.672 --> 03:20:28.574]  There was some reality there, even though it was done for fear mongering, that was later declassified.
[03:20:28.574 --> 03:20:33.736]  Getting in a ball when someone's coming to kill you is the last thing you want to do.
[03:20:37.230 --> 03:20:40.755]  You've seen that lawyer where the guy's trying to kill him and the lawyer's dodging?
[03:20:40.755 --> 03:20:45.921]  And he's getting shot in the arms, but he still gets all the way up on him and then hides behind a tree?
[03:20:45.921 --> 03:20:52.650]  I mean, if you're cornered, you're better to fight than just sit there and be a sitting duck.
[03:20:56.596 --> 03:20:57.977]  I thought that was Remo Williams.
[03:20:57.977 --> 03:20:59.198]  Remember that movie, Remo Williams?
[03:20:59.198 --> 03:21:02.239]  It's a pretty good B-movie.
[03:21:02.239 --> 03:21:08.383]  Yeah, Fred Ward, where the Japanese karate master knows how to dodge bullets.
[03:21:08.383 --> 03:21:09.124]  He's seen that footage.
[03:21:09.124 --> 03:21:11.385]  The lawyer, he dodges a bunch of them.
[03:21:11.385 --> 03:21:13.686]  That guy's got a revolver and he's like dodging it.
[03:21:13.686 --> 03:21:19.070]  I mean, if somebody pulls a gun on me and I don't have a gun, that's what's going to happen, is that I'm going to dodge them.
[03:21:19.070 --> 03:21:22.432]  And if somebody came into my house and I couldn't get to a gun or a restaurant,
[03:21:23.592 --> 03:21:30.515]  I guarantee you, without thinking, I would go throw myself at him, just like Susanna Hupp's dad did in that Luby saving a bunch of people.
[03:21:30.515 --> 03:21:32.476]  Not because I'm a hero, folks.
[03:21:32.476 --> 03:21:35.317]  You couldn't control me.
[03:21:35.317 --> 03:21:38.518]  And I just don't know how we've gotten to the point where a lot of people just kneel down.
[03:21:38.518 --> 03:21:40.199]  Oh, you're shooting people?
[03:21:40.199 --> 03:21:42.159]  And they just, oh, you're shooting them in a row?
[03:21:42.159 --> 03:21:45.341]  Let me just get ready and put my head down.
[03:21:45.341 --> 03:21:47.041]  Let me put my head down while you shoot me.
[03:21:47.041 --> 03:21:50.362]  I mean, where is the survival instinct?
[03:21:50.362 --> 03:21:51.423]  Every mammal I know,
[03:21:53.544 --> 03:21:55.405]  I remember I was about five, six years old.
[03:21:55.405 --> 03:21:59.706]  My grandmother had these mousetraps out for mice and rats out in the country.
[03:21:59.706 --> 03:22:01.207]  They were getting in the house.
[03:22:01.207 --> 03:22:02.467]  And I never even told him about the stories.
[03:22:02.467 --> 03:22:03.627]  It didn't really even break the flesh.
[03:22:03.627 --> 03:22:05.028]  Like partially did.
[03:22:05.028 --> 03:22:07.088]  I was like three, four, five.
[03:22:07.088 --> 03:22:07.769]  I don't remember how old I was.
[03:22:07.769 --> 03:22:08.529]  I was real little.
[03:22:08.529 --> 03:22:11.530]  It was on the back porch and there was a bucket and there was a rat in it.
[03:22:11.530 --> 03:22:12.570]  It had fallen in the bucket.
[03:22:12.570 --> 03:22:13.511]  It was trying to get out.
[03:22:13.511 --> 03:22:15.871]  And I wanted to be nice and help him get out.
[03:22:15.871 --> 03:22:17.652]  And I reached in there and that rat bit me.
[03:22:19.005 --> 03:22:19.345]  I don't know.
[03:22:39.199 --> 03:22:40.780]  A woodchuck will bite you.
[03:22:40.780 --> 03:22:42.582]  A otter will bite you.
[03:22:42.582 --> 03:22:44.884]  A wildcat will bite you.
[03:22:44.884 --> 03:22:46.425]  A puma will bite you.
[03:22:46.425 --> 03:22:49.167]  A cow will bite you and headbutt you.
[03:22:49.167 --> 03:22:52.529]  Every... A bunny rabbit will bite you.
[03:22:52.529 --> 03:22:54.611]  A deer will bite and kick you.
[03:22:54.611 --> 03:22:57.313]  Every mammal fights back.
[03:22:57.313 --> 03:22:59.895]  It's automatic if you're cornered.
[03:22:59.895 --> 03:23:08.642]  And they're trying to take our basic instinct of defending ourselves away, and that's why they hate the gun culture, because it's helping us redevelop and rediscover that.
[03:23:12.864 --> 03:23:15.246]  Let's go to this bizarre 1647 clip.
[03:23:15.246 --> 03:23:20.190]  Pundits saying it's all about all-out assault by tyrants on liberty.
[03:23:20.190 --> 03:23:22.312]  Let's go to Obama responding to his critics.
[03:23:22.312 --> 03:23:23.052]  Here it is.
[03:23:23.052 --> 03:23:25.734]  This will be difficult.
[03:23:25.734 --> 03:23:35.442]  There will be pundits and politicians and special interest lobbyists publicly warning of a tyrannical all-out assault on liberty.
[03:23:35.442 --> 03:23:39.406]  Not because that's true, but because
[03:23:41.015 --> 03:23:45.596]  They want to gin up fear, or higher ratings, or revenue for themselves.
[03:23:45.596 --> 03:23:47.757]  Oh, I wonder who you're talking about, punk!
[03:23:47.757 --> 03:23:55.039]  And behind the scenes, they'll do everything they can to block any common sense reform and make sure nothing changes whatsoever.
[03:23:55.039 --> 03:23:57.220]  Oh, yeah.
[03:23:57.220 --> 03:24:06.163]  The only way we will be able to change is if their audience, their constituents, their membership... Let's stop right there.
[03:24:06.163 --> 03:24:08.163]  That is a profound statement.
[03:24:08.163 --> 03:24:09.944]  And he's thinking about Alex Jones.
[03:24:11.345 --> 03:24:13.625]  He's thinking about Matt Drudge.
[03:24:13.625 --> 03:24:15.926]  He's thinking about Glenn Beck.
[03:24:15.926 --> 03:24:21.107]  He's thinking about Larry Pratt, Wayne LaPierre.
[03:24:21.107 --> 03:24:25.168]  I mean, guaranteed, because the White House has responded to me before.
[03:24:25.168 --> 03:24:29.269]  And it's come out that Homeland Security's got files on Matt Drudge and Alex Jones and all this stuff.
[03:24:29.269 --> 03:24:31.589]  And there's been lawsuits over it, but they won't release them.
[03:24:31.589 --> 03:24:36.370]  By InfraGard, that's a board member of the NRA, Bob Barr, a former congressman.
[03:24:36.370 --> 03:24:38.551]  I mean, they're talking about us.
[03:24:41.015 --> 03:24:41.640]  That's incredible.
[03:24:41.640 --> 03:24:42.508]  While they're up there.
[03:24:45.219 --> 03:24:47.780]  They know we know they're crooks.
[03:24:47.780 --> 03:24:52.863]  I mean, these people shipped 20,000-plus guns into Mexico.
[03:24:52.863 --> 03:24:59.526]  The gun dealers allowing guns to walk under ATF orders, that's just the least of it, so the media focused on that to divert.
[03:24:59.526 --> 03:25:00.726]  They shipped hand grenades.
[03:25:00.726 --> 03:25:01.546]  They had the U.S.
[03:25:01.546 --> 03:25:02.767]  Army get weapons down there.
[03:25:02.767 --> 03:25:09.150]  Eighteen wheelers, rocket launchers, to try to just wreck Mexico so they could then say there's a bunch of U.S.
[03:25:09.150 --> 03:25:11.391]  guns doing it to blame our Second Amendment.
[03:25:11.391 --> 03:25:13.172]  And again, that all came out.
[03:25:14.198 --> 03:25:15.860]  You know how gangster that is?
[03:25:15.860 --> 03:25:20.825]  That is a false flag.
[03:25:20.825 --> 03:25:23.028]  And they're doing the same thing right now.
[03:25:26.534 --> 03:25:27.975]  And I'm going to be honest with you.
[03:25:27.975 --> 03:25:30.876]  Again, I didn't watch that full speech and I was only reading these quotes.
[03:25:30.876 --> 03:25:32.836]  That was a stunning quote.
[03:25:32.836 --> 03:25:34.377]  We're going to do overdrive the whole hour.
[03:25:34.377 --> 03:25:36.578]  Guys, back that back up for me if you can.
[03:25:36.578 --> 03:25:37.978]  I know you moved to the next clip.
[03:25:37.978 --> 03:25:38.758]  I want to go back to 1647.
[03:25:38.758 --> 03:25:41.079]  That is just stunning.
[03:25:41.079 --> 03:25:44.300]  And you can see him holding back his mafia smirk.
[03:25:44.300 --> 03:25:49.262]  Hey, that good fellow business Biden might work for you in New York and Chicago and places, okay?
[03:25:49.262 --> 03:25:50.983]  Nothing against New Yorkers or Chicagoans.
[03:25:50.983 --> 03:25:51.883]  They're great people, but
[03:25:52.463 --> 03:25:58.424]  Because they've been such wealthy areas, the criminals all ran there and they've run your areas for a hundred years.
[03:25:58.424 --> 03:26:03.985]  I mean, all that Goodfella crud and your sharkskin suits and all that may intimidate people.
[03:26:03.985 --> 03:26:08.986]  And you know, you may think it's funny to sit there with your... I mean, they look like Robert De Niro and Goodfellas.
[03:26:08.986 --> 03:26:10.486]  Great Martin Scorsese movie.
[03:26:10.486 --> 03:26:14.067]  I watched it again, true story, with my wife Saturday night.
[03:26:14.067 --> 03:26:18.388]  And that same fake confidence makes my blood literally
[03:26:19.128 --> 03:26:20.209]  Boyle.
[03:26:20.209 --> 03:26:29.053]  And they cannot stand the fact that I got up there and said, you want to take our guns, you want to enslave us, and that was the number one story in the country for two days.
[03:26:29.053 --> 03:26:33.855]  They were talking about Alex Jones first and foremost.
[03:26:37.227 --> 03:26:38.409]  That's why we need your prayers.
[03:26:38.409 --> 03:26:42.934]  Because they go, oh you're discredited, you're yelling at us, you're calling us criminals.
[03:26:42.934 --> 03:26:44.296]  That's not a real debate!
[03:26:44.296 --> 03:26:46.779]  You're not a real person having a real debate!
[03:26:46.779 --> 03:26:48.682]  You're not like my neighbor coming over and going...
[03:26:49.858 --> 03:26:57.980]  Hey, we don't have enough land to have an agriculture exemption, but if we combine together and get an agriculture exemption, we can get off on our taxes.
[03:26:57.980 --> 03:27:02.121]  You know, if we put honeybees on it or maybe a cow or two.
[03:27:02.121 --> 03:27:02.701]  How's that sound?
[03:27:02.701 --> 03:27:03.721]  You want to do that?
[03:27:03.721 --> 03:27:04.861]  Man, that's a really good idea.
[03:27:04.861 --> 03:27:06.662]  Yeah, that'll lower our taxes massively.
[03:27:06.662 --> 03:27:09.863]  You know, I've been so busy, I really haven't had time to go, you know, talk to you.
[03:27:09.863 --> 03:27:11.003]  I'm glad you reached out to do that.
[03:27:11.003 --> 03:27:11.543]  Yeah, let's do that.
[03:27:13.464 --> 03:27:16.985]  I waited so long, the neighbor went ahead and just bought some more property so they could do it, but they're still nice enough.
[03:27:16.985 --> 03:27:19.285]  I'm going to talk to them, but let me merge in with them.
[03:27:19.285 --> 03:27:21.306]  But the point is, that's a negotiation.
[03:27:21.306 --> 03:27:22.786]  That's a good faith.
[03:27:22.786 --> 03:27:23.886]  Yo, talking to my neighbor.
[03:27:23.886 --> 03:27:28.767]  Hey, how you doing there?
[03:27:28.767 --> 03:27:29.167]  Jesse?
[03:27:29.167 --> 03:27:30.968]  Or whoever the neighbor is.
[03:27:30.968 --> 03:27:32.008]  How are you doing today?
[03:27:32.008 --> 03:27:35.769]  Let's talk about, as regular people, nice calm voices.
[03:27:35.769 --> 03:27:37.109]  Hey, come on in and have a cup of coffee.
[03:27:38.137 --> 03:27:47.543]  When somebody is a known liar telling me they don't want my guns when they're sworn to get them, and they're a bunch of crooks that cause mass murder in Mexico and the U.S.
[03:27:47.543 --> 03:27:52.946]  Southwest to blame the Second Amendment and scapegoat gun owners and use a bunch of dead Mexican kids.
[03:27:52.946 --> 03:27:55.047]  You know, Mexico has press conferences.
[03:27:55.047 --> 03:27:56.008]  Colderone did it.
[03:27:56.008 --> 03:27:57.329]  We've got to do a piece on that.
[03:27:57.329 --> 03:28:02.031]  He got a bunch of Mexican kids around him and said, America, we ban your guns.
[03:28:02.031 --> 03:28:02.812]  It's your fault.
[03:28:02.812 --> 03:28:04.813]  I mean, it's the most ridiculous script.
[03:28:04.813 --> 03:28:06.314]  And the White House did it.
[03:28:06.314 --> 03:28:07.395]  And the guy that did it.
[03:28:07.975 --> 03:28:14.220]  Killing thousands of people and hundreds of children is trying to blame you and I for it.
[03:28:14.220 --> 03:28:16.942]  And then we get angry and they go, oh, you're discredited.
[03:28:16.942 --> 03:28:20.965]  And then only the sheep go, oh, yeah, you're discredited when you get angry.
[03:28:20.965 --> 03:28:22.846]  But when they go have rallies with Cuomo.
[03:28:24.068 --> 03:28:30.510]  And, uh, gangsters like, uh, the godfather of Chicago, Emanuel, they start going, we're gonna do it!
[03:28:30.510 --> 03:28:31.611]  Yeah!
[03:28:31.611 --> 03:28:32.231]  Yeah!
[03:28:32.231 --> 03:28:33.171]  We're gonna get the guns!
[03:28:33.171 --> 03:28:35.272]  But with us, oh, no, don't get excited!
[03:28:35.272 --> 03:28:41.454]  Hold on, you just sit right there, and you take a deep breath, and you calm down, and you're discredited, okay?
[03:28:41.454 --> 03:28:46.336]  But you notice the president in his press conference, what'd he say?
[03:28:46.336 --> 03:28:48.437]  He said, there are gonna be people saying this is tyranny!
[03:28:48.437 --> 03:28:50.638]  There are gonna be people saying the government's evil!
[03:28:52.145 --> 03:28:54.307]  And he does this little gangster satisfaction.
[03:28:54.307 --> 03:28:55.909]  He goes, he's not even a good liar now.
[03:28:55.909 --> 03:28:57.951]  He goes, and they're lying.
[03:28:57.951 --> 03:29:00.453]  They're wrong.
[03:29:00.453 --> 03:29:02.955]  I mean, that is the most incredible thing.
[03:29:02.955 --> 03:29:06.879]  The president of the United States is directly responding to us.
[03:29:06.879 --> 03:29:08.521]  There's no doubt.
[03:29:08.521 --> 03:29:10.402]  No doubt.
[03:29:10.402 --> 03:29:14.927]  And I've entered this insane vortex where I've got all these pundits on.
[03:29:16.980 --> 03:29:20.342]  And they're saying, yeah, Alex, you're pretty much the most prominent voice now.
[03:29:20.342 --> 03:29:22.864]  I didn't even want that.
[03:29:22.864 --> 03:29:25.566]  I mean, this is creepville on steroids.
[03:29:25.566 --> 03:29:34.252]  Because let me tell you, I'm a macho guy and I don't like tyrants, but I got to be honest, it is creepy to have the president responding to you.
[03:29:34.252 --> 03:29:39.175]  And let me tell you, they're thinking about a group of people there, but right in the middle is me.
[03:29:39.175 --> 03:29:40.696]  I mean, he's thinking about a group of people.
[03:29:42.114 --> 03:29:46.461]  Because it's come out that we're in their internal stuff.
[03:29:46.461 --> 03:29:48.824]  But I mean, it's just unbelievable.
[03:29:48.824 --> 03:29:50.507]  That criminal now responding to me.
[03:29:50.507 --> 03:29:51.909]  We're on the march.
[03:29:51.909 --> 03:29:54.432]  The Empire's on the run.
[03:29:54.432 --> 03:29:57.096]  Alex Jones and the GCN Radio Network.
[03:30:01.445 --> 03:30:02.867]  Hello, I'm Alex Jones.
[03:30:02.867 --> 03:30:13.521]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:30:13.521 --> 03:30:17.607]  InfoWars.com is leading the fight against the technocrats.
[03:30:17.967 --> 03:30:20.709]  But we can't do that without your help.
[03:30:20.709 --> 03:30:31.996]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:30:31.996 --> 03:30:35.158]  We need your help to spread the word like never before.
[03:30:35.478 --> 03:30:41.619]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:30:41.619 --> 03:30:51.502]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:30:51.502 --> 03:30:53.002]  The war is here.
[03:30:53.002 --> 03:30:54.903]  It's an info war.
[03:30:54.903 --> 03:30:57.783]  The spirit of 1776 versus the mindset of 1984.
[03:31:02.469 --> 03:31:05.952]  You've come to expect winter specials from Herbal Healer Academy.
[03:31:05.952 --> 03:31:07.673]  And we're not going to let you down.
[03:31:07.673 --> 03:31:11.636]  Battle through cold and flu season with powerful natural and safe flu fighters.
[03:31:11.636 --> 03:31:15.419]  Antivirals like olive leaf extract capsules and elderberry power.
[03:31:15.419 --> 03:31:18.121]  Vitamin D3, 180 caps, only $9.
[03:31:18.121 --> 03:31:21.624]  Beta-glucans and an incredible immune system booster.
[03:31:21.624 --> 03:31:28.089]  Our own four herb tea capsules and Respa8, all specially priced during the winter sale at HerbalHealer.com.
[03:31:28.829 --> 03:31:34.757]  Also, exclusive homeopathic detoxes for lungs, kidneys, liver, whole body and lymph are on sale.
[03:31:34.757 --> 03:31:40.304]  Herbal Healer Academy offers correspondence courses to teach you how to handle your health naturally.
[03:31:40.304 --> 03:31:43.168]  And as always, new customers get a free 128-page catalog with your order.
[03:31:45.791 --> 03:31:50.659]  Log on and save big now when you hit the winter specials at HerbalHealer.com.
[03:31:50.659 --> 03:31:54.885]  Healing the world with nature, one person at a time since 1988.
[03:31:54.885 --> 03:31:58.511]  Celebrating 25 years in service to the natural healthcare industry.
[03:32:01.226 --> 03:32:12.109]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:32:12.109 --> 03:32:16.291]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:32:16.291 --> 03:32:18.431]  It's called Heart and Body Extract.
[03:32:18.431 --> 03:32:23.893]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:32:24.073 --> 03:32:34.102]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:32:34.102 --> 03:32:40.608]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:32:40.608 --> 03:32:43.951]  It can also work on balancing the circulation for diabetics.
[03:32:43.951 --> 03:32:46.013]  So the body is an amazing thing.
[03:32:46.013 --> 03:32:48.916]  It simply needs some help so it has the tools to heal itself.
[03:32:49.116 --> 03:32:51.601]  Heart and Body Extract gets results.
[03:32:51.601 --> 03:32:53.846]  To order your 2 month supply, call now.
[03:32:53.846 --> 03:32:55.028]  Toll free at 866-295-5305.
[03:32:55.028 --> 03:32:56.812]  Order online at HBextract.com.
[03:33:06.451 --> 03:33:25.652]  I hear the train a-comin' It's rollin' around the bend And I ain't seen the sunshine since I don't know when I'm stuck in Folsom Prison And time keeps draggin' on But that train keeps a-rollin'
[03:33:29.406 --> 03:33:34.192]  What these psycho dungeon keepers really like is putting innocent people in jails.
[03:33:34.192 --> 03:33:42.722]  You know, when freedom fails, the best men rot in filthy jails and those that cry to appease appease are hung by those they tried to please.
[03:33:44.096 --> 03:33:45.317]  I'm not afraid of dying.
[03:33:45.317 --> 03:33:47.859]  I don't want to be locked up in one of their dungeons, man.
[03:33:47.859 --> 03:33:49.420]  They were locked up in one of their dungeons.
[03:33:49.420 --> 03:33:50.040]  I'm innocent.
[03:33:50.040 --> 03:33:53.102]  Get me out.
[03:33:53.102 --> 03:33:54.503]  Oh, man.
[03:33:54.503 --> 03:33:56.244]  Again, I hadn't seen the whole speech.
[03:33:56.244 --> 03:34:00.967]  I was reading over the transcripts, and now we're playing clips of it, and the whole crew said they were back there having lunch.
[03:34:00.967 --> 03:34:03.409]  Well, part of the crew, the TV crew.
[03:34:03.409 --> 03:34:07.472]  They said, oh, no, we knew they were talking about you, because obviously I came out saying it's tyranny.
[03:34:07.472 --> 03:34:08.452]  It's a takeover.
[03:34:08.452 --> 03:34:10.234]  Last week, that was the big story.
[03:34:10.234 --> 03:34:11.594]  The White House responded.
[03:34:12.945 --> 03:34:20.752]  Uh, at the end appears Morgan to my petition and denied it as if they could have ever deported him because I asked anyways.
[03:34:20.752 --> 03:34:22.893]  We were just showing how your whole petition is a fraud.
[03:34:22.893 --> 03:34:24.314]  Anyways, you're not a dictator.
[03:34:24.314 --> 03:34:25.996]  You're trying to be one.
[03:34:25.996 --> 03:34:30.920]  Any country where you give a petition to the president and they can do whatever they want, that's not called a president.
[03:34:30.920 --> 03:34:31.861]  It's called a dictator.
[03:34:32.628 --> 03:34:41.250]  And by the way, Rand Paul, two congressmen, more congressmen, they're calling him a dictator, a king, they're talking about impeachment, and they're talking about how they're going to impeach him.
[03:34:41.250 --> 03:34:42.430]  Let's go!
[03:34:42.430 --> 03:34:45.191]  It's not, hey, if you keep pushing we're going to impeach you.
[03:34:45.191 --> 03:34:53.353]  We've got a grandstander up there telling us it's our fault when more kids get killed when they're the ones trying to block armed guards in the schools.
[03:34:53.353 --> 03:34:53.793]  Remember that.
[03:34:55.441 --> 03:35:00.066]  And he's trying to get the people organized to overthrow their own Bill of Rights and Constitution.
[03:35:00.066 --> 03:35:02.329]  That is sedition.
[03:35:02.329 --> 03:35:08.315]  He is trying to turn all of our cities into crime-ridden Mafia Don areas like he controls.
[03:35:08.315 --> 03:35:11.699]  And we don't want any part of it.
[03:35:11.699 --> 03:35:16.705]  White House now requires we, the people, petition to have 100,000 signatures for official response.
[03:35:17.571 --> 03:35:21.433]  Yeah, well, they responded to states' rights ones that had hundreds of thousands.
[03:35:21.433 --> 03:35:22.973]  He said, no, there are no states.
[03:35:22.973 --> 03:35:23.954]  I am your Supreme Leader.
[03:35:23.954 --> 03:35:27.035]  Alright, I want to go to your phone calls, but let's play this clip again.
[03:35:27.035 --> 03:35:30.056]  Pundits saying it's all about assault by tyrants.
[03:35:30.056 --> 03:35:39.060]  I mean, Obama brought in unconstitutional Obamacare openly
[03:35:41.618 --> 03:35:42.758]  Hey guys, will you come?
[03:35:42.758 --> 03:35:43.479]  Hold on one second, man.
[03:35:43.479 --> 03:35:48.320]  Will you come, guys, talk to this Canadian TV thing, because I'm doing overdrive, and just shut me up for Skype.
[03:35:48.320 --> 03:35:49.781]  Ma'am, hold on one second.
[03:35:49.781 --> 03:35:51.781]  Here you go.
[03:35:51.781 --> 03:35:55.122]  I mean, they just all have gotten my cell phone number somehow, and they're just calling and calling.
[03:35:55.122 --> 03:35:57.963]  And BBC's on there, too.
[03:35:57.963 --> 03:35:59.344]  And then Good Morning America's on there.
[03:35:59.344 --> 03:36:01.064]  I never even told you this morning about it.
[03:36:01.064 --> 03:36:02.645]  So I gotta deal with that.
[03:36:02.645 --> 03:36:04.045]  I gotta get more producers, more people.
[03:36:04.045 --> 03:36:05.366]  They're working hard in there.
[03:36:05.366 --> 03:36:06.306]  There's just too much going on.
[03:36:07.540 --> 03:36:08.561]  What was I getting into?
[03:36:08.561 --> 03:36:11.083]  Oh yeah, pundits.
[03:36:11.083 --> 03:36:12.104]  We're going to play pundits.
[03:36:12.104 --> 03:36:17.469]  I know there's going to be idiots on YouTube in places that aren't listening to the radio or not watching us on PrisonPlanet.tv.
[03:36:17.469 --> 03:36:19.051]  Look at this crazy guy!
[03:36:19.051 --> 03:36:21.313]  He says the White House is responding to him!
[03:36:21.313 --> 03:36:26.377]  They responded to my petition and said they were watching Piers Morgan.
[03:36:26.377 --> 03:36:27.498]  Jay Carney did.
[03:36:27.498 --> 03:36:28.799]  That's the White House Press Secretary.
[03:36:29.520 --> 03:36:36.582]  Myself, Matt Drudge, and others have come out that Homeland Security has files on us just for our covering the TSA.
[03:36:36.582 --> 03:36:39.143]  Big Sis has responded and talked about Matt Drudge.
[03:36:39.143 --> 03:36:40.623]  The White House has.
[03:36:40.623 --> 03:36:46.725]  We have the tens of millions of listeners and viewers and readers.
[03:36:46.725 --> 03:36:52.247]  Piers Morgan has half a million until I went on his show and went up to a million.
[03:36:52.247 --> 03:36:54.167]  And then tens of millions because it was aired everywhere else.
[03:36:54.167 --> 03:36:56.348]  I mean, it's an illusion!
[03:36:57.185 --> 03:36:59.807]  That the president is a nobody punk.
[03:36:59.807 --> 03:37:02.550]  He's not our president.
[03:37:02.550 --> 03:37:04.551]  And then they try to judge us because you're racist, folks.
[03:37:04.551 --> 03:37:09.055]  If there was a black guy that was like George Washington, I'd wash his feet.
[03:37:09.055 --> 03:37:11.417]  I'm so sick of what color people are.
[03:37:11.417 --> 03:37:15.741]  I don't care about their hearts and their minds, the character of their deeds.
[03:37:15.741 --> 03:37:18.383]  And I'm sick of these racists standing behind race.
[03:37:18.383 --> 03:37:19.504]  They're not even racist, though.
[03:37:19.504 --> 03:37:21.506]  They use it to manipulate.
[03:37:22.006 --> 03:37:25.409]  And Obama is a clear and present danger to this republic.
[03:37:25.409 --> 03:37:29.292]  And I'm saying, Second American Revolution, peaceful secession.
[03:37:29.292 --> 03:37:29.673]  Boom!
[03:37:29.673 --> 03:37:30.994]  People are listening.
[03:37:30.994 --> 03:37:34.797]  I'm saying it's time to impeach his butt.
[03:37:34.797 --> 03:37:35.117]  Okay?
[03:37:35.117 --> 03:37:40.201]  And he's responding to us and they are hacking our site and doing every dirty trick you can imagine.
[03:37:40.201 --> 03:37:43.184]  So we need people to help us.
[03:37:43.184 --> 03:37:46.827]  You know, if they bring Infowars.com down, it doesn't matter.
[03:37:46.827 --> 03:37:50.130]  We'll just set up alternate backup sites and we'll get our news out one way or the other.
[03:37:51.380 --> 03:37:54.662]  You're not going to stop any of us, okay?
[03:37:54.662 --> 03:37:57.684]  But these are sophisticated, obviously governmental things going on.
[03:37:57.684 --> 03:37:59.986]  I'm not going to get into the nature of them.
[03:37:59.986 --> 03:38:03.208]  In case others want to piggyback on the exploitations, but it is not fun.
[03:38:03.208 --> 03:38:05.189]  And we have people up 24 hours a day.
[03:38:05.189 --> 03:38:06.690]  We're going to put more on the job.
[03:38:06.690 --> 03:38:09.672]  It'll just make us stronger, by the grace of God.
[03:38:09.672 --> 03:38:17.578]  But they're mad, because no one will call them what they are, low-down, gangster, thug criminals, and waging war against our Bill of Rights and Constitution.
[03:38:18.715 --> 03:38:19.715]  Putting us under U.N.
[03:38:19.715 --> 03:38:24.117]  command, passing Obamacare, raising taxes on poor people.
[03:38:24.117 --> 03:38:28.158]  Man, I tell you, that makes me these helpless, sad.
[03:38:28.158 --> 03:38:34.140]  A lot of people laugh at these Obamanoids, and I've done it too myself, because it's funny.
[03:38:34.140 --> 03:38:36.281]  You know, it's funny because they sound funny.
[03:38:36.281 --> 03:38:38.162]  I told the Obama lady, I said, you sound like a Muppet.
[03:38:39.232 --> 03:38:42.495]  I said, I have laughed at you, but I care about you as a human.
[03:38:42.495 --> 03:38:43.797]  I don't know if I should laugh or cry.
[03:38:43.797 --> 03:38:48.782]  And then I showed her how he lied and said he wouldn't raise taxes, and how he lied and said he wouldn't come out with a gun.
[03:38:48.782 --> 03:38:49.963]  She goes, wow, I never saw that.
[03:38:49.963 --> 03:38:51.445]  He is a liar.
[03:38:51.445 --> 03:38:54.188]  And my whole point is, I want her to have a future.
[03:38:54.188 --> 03:38:55.769]  I want her to have a country.
[03:38:55.769 --> 03:38:57.812]  I want her to be free.
[03:38:57.812 --> 03:38:59.734]  I care about her soul, her mind.
[03:39:01.857 --> 03:39:04.539]  And the media just says, no, you're racist if you don't vote for Obama.
[03:39:04.539 --> 03:39:06.360]  I mean, it's just such a dumb down.
[03:39:06.360 --> 03:39:07.721]  How obvious does it have to get?
[03:39:07.721 --> 03:39:08.401]  Here's the kids.
[03:39:08.401 --> 03:39:09.422]  I'm high-fiving.
[03:39:09.422 --> 03:39:11.123]  I'm going to get the guns for you kids.
[03:39:11.123 --> 03:39:15.165]  The kids said, you're against the little five-year-old if you don't give me my guns.
[03:39:15.165 --> 03:39:16.106]  But I'm not.
[03:39:16.106 --> 03:39:18.407]  I'm not a tyrant.
[03:39:18.407 --> 03:39:19.968]  There's no tyranny.
[03:39:19.968 --> 03:39:22.069]  There's nothing wrong going on anywhere.
[03:39:22.069 --> 03:39:27.233]  I mean, this is insane.
[03:39:27.233 --> 03:39:30.855]  They are attacking me and others because we're aggressive.
[03:39:33.018 --> 03:39:35.299]  And they want to just normalize all this tyranny.
[03:39:35.299 --> 03:39:36.479]  Let's go to this clip one more time.
[03:39:36.479 --> 03:39:37.460]  Here it is.
[03:39:37.460 --> 03:39:40.140]  This will be difficult.
[03:39:40.140 --> 03:39:49.864]  There will be pundits and politicians and special interest lobbyists publicly warning of a tyrannical, all-out assault on liberty.
[03:39:49.864 --> 03:39:59.367]  Not because that's true, but because they want to gin up fear or higher ratings or revenue for themselves.
[03:40:02.179 --> 03:40:09.066]  And behind the scenes they'll do everything they can to block any common sense reform and make sure nothing changes whatsoever.
[03:40:09.066 --> 03:40:09.826]  Uh-huh.
[03:40:09.826 --> 03:40:11.668]  No, that's not true.
[03:40:11.668 --> 03:40:22.459]  The only way we will be able to change is if their audience, their constituents, their membership says this time must be different.
[03:40:22.459 --> 03:40:23.820]  And that's what they call it.
