[00:00:06.610 --> 00:00:07.251]  Big Brother.
[02:38:15.835 --> 02:38:17.076]  We're going to hunt you down.
[02:38:17.316 --> 02:38:18.956]  We're going to form federal militias.
[02:38:19.276 --> 02:38:21.137]  This is their little Soviet takeover.
[02:38:21.757 --> 02:38:28.540]  Once they do martial law, whatever pretext they utilize for that,
[02:38:29.560 --> 02:38:39.011]  They have expanded, and particularly even Obama in the last couple of years, they have expanded the martial law capabilities.
[02:38:39.051 --> 02:38:40.893]  They've upgraded them.
[02:38:41.354 --> 02:38:43.896]  Not that it makes any difference, because once martial law is in,
[02:38:44.637 --> 02:38:46.197]  You know, it's all over.
[02:38:46.277 --> 02:38:53.559]  I mean, they, it gives them carte blanche to do whatever they want and to utilize any means by necessary.
[02:38:54.279 --> 02:39:04.822]  They, of course, make reference, I know you've covered all this, they make reference to the American people as being, you know, like a chattel product or something like that.
[02:39:04.842 --> 02:39:12.384]  No, no, they call us, I think I have a clip in a UN video from the 70s, they call us human resources to be used and in the U.S.
[02:39:12.424 --> 02:39:13.724]  Code we're called animals.
[02:39:14.232 --> 02:39:29.780]  Yeah, well it's been, I mean even the new, the brand new upgraded thing that Obama, I don't have the papers in front of me, but the upgrade on the recent upgrade that Obama did in the last few months actually uses that same term.
[02:39:30.060 --> 02:39:31.521]  So they haven't backed off or anything.
[02:39:31.561 --> 02:39:38.806]  They're still just using that terminology that you're strictly an item to be applied to whatever they have to.
[02:39:39.166 --> 02:39:42.729]  And they can force you to do whatever they want you to do.
[02:39:42.829 --> 02:39:49.593]  And that's very clear and very specific in the brand new executive orders related to martial law.
[02:39:49.853 --> 02:39:51.534]  No, no, it says forced labor.
[02:39:51.554 --> 02:39:54.136]  It says forced work brigades.
[02:39:54.176 --> 02:39:55.557]  They can take your resources.
[02:39:56.117 --> 02:39:59.840]  Congress is suspended under these executive orders of Bush and Obama.
[02:40:00.080 --> 02:40:00.941]  Oh, absolutely.
[02:40:00.981 --> 02:40:01.861]  That's a done deal.
[02:40:01.901 --> 02:40:13.669]  Yeah, all of that, anything that falls into quote-unquote representative government... Congress passed a law saying they're allowed to insider trade, but the media said the law banned insider trading when there was already a law banning it.
[02:40:13.929 --> 02:40:14.690]  See how they work?
[02:40:14.770 --> 02:40:14.970]  I mean...
[02:40:15.670 --> 02:40:20.774]  Yeah, the law's got nothing to do with what those guys are going to follow up there anyhow.
[02:40:21.814 --> 02:40:36.204]  But again, and I don't mean to be repetitious, but the thing that bothers me, for example, is this huge multinational mercenary operation originally called Blackwater.
[02:40:36.544 --> 02:40:45.010]  Now it's gotten to be so gigantic with multi-billion dollar unchallenged contracts with Uncle Sam.
[02:40:45.390 --> 02:40:51.074]  Yeah, they're so, without even being bidded, they're non-bid deals, most of them.
[02:40:51.154 --> 02:40:52.715]  They're training the police everywhere?
[02:40:52.735 --> 02:40:53.515]  Absolutely.
[02:40:53.555 --> 02:40:56.057]  There's video of them on DEA raids now?
[02:40:57.017 --> 02:41:13.848]  And when, when they get around to kicking the doors in, see you'll have like two mercenaries from, who knows, Afghanistan or Uganda out at your front door with one local police officer, so that those two guys don't
[02:41:14.008 --> 02:41:15.189]  No, it's worse than that.
[02:41:15.249 --> 02:41:25.575]  Correction Corps of America is now running the public schools in many cities and in many states, and they train the kids literally how to go into the private prison, which is the new slave labor.
[02:41:25.836 --> 02:41:29.378]  Correction Corps of America is now in the elementary schools in places like Arizona.
[02:41:30.248 --> 02:41:37.736]  When they go in, I mean, once they do the martial law, and then they just tell everybody, all right, we want you all to just turn in.
[02:41:38.036 --> 02:41:40.379]  We're going to have dump trucks coming down the street.
[02:41:40.399 --> 02:41:41.760]  We want you to throw your guns at them.
[02:41:42.581 --> 02:41:51.591]  And by the way, if people think that sounds bizarre, you know, we forget, even myself and maybe yourself, you know, we forget that they did that in Australia already.
[02:41:52.171 --> 02:41:54.872]  You know, they took all the guns.
[02:41:54.892 --> 02:41:57.734]  They did it in England and they killed Crocodile Dundee, the real guy.
[02:41:58.634 --> 02:42:00.355]  Oh, it was a long time ago now.
[02:42:00.515 --> 02:42:02.036]  They killed 2,000 Aussies.
[02:42:02.076 --> 02:42:02.836]  They murdered them.
[02:42:03.076 --> 02:42:20.265]  Yep, and they went in and they literally, we actually had it printed on a t-shirt that the militia groups had for distribution and it was a t-shirt that showed a pile that was a hundred feet high and 70 feet across with nothing but weapons that they had
[02:42:21.026 --> 02:42:25.072]  And their crime rate went up 86% within two years and has only climbed since.
[02:42:25.452 --> 02:42:34.245]  And now they're under carbon taxes and they brought in foreign gangs to literally beat and rape the Aussies who were thrown in prison as they defend themselves and now they're trying to ban butcher knives in England.
[02:42:36.840 --> 02:42:38.341]  No, I'm not joking.
[02:42:38.521 --> 02:42:40.022]  You have to get a license.
[02:42:40.042 --> 02:42:40.282]  That's BBC.
[02:42:54.031 --> 02:42:57.634]  Well, they couldn't keep this plan secret.
[02:42:57.694 --> 02:43:01.598]  How could they keep this secret and that secret and everything?
[02:43:01.978 --> 02:43:07.403]  But the American people have forgotten a thing called the Manhattan Project.
[02:43:07.803 --> 02:43:16.851]  We, for five years in the United States, at the high point of national concerns that there had ever been there for a while back in 1938-39,
[02:43:19.053 --> 02:43:23.815]  For five years, we worked secretly to create the atomic bomb.
[02:43:24.556 --> 02:43:27.177]  Nobody knew anything about it.
[02:43:27.237 --> 02:43:33.120]  I don't know how big of a secret you could get, because we had thousands of people working on that, all right?
[02:43:33.380 --> 02:43:37.763]  But they were still able to keep it under wraps until, boom!
[02:43:37.843 --> 02:43:48.008]  All of a sudden, one day, Truman came on and said, we just killed 150,000 Japanese people in about four and a half seconds with a new weapon.
[02:43:48.628 --> 02:43:51.190]  And nobody knew anything about it.
[02:43:51.530 --> 02:43:54.312]  And I'm afraid we're going to be caught.
[02:43:54.512 --> 02:43:57.394]  And to interrupt you, and to interrupt you, we'll go into overdrive.
[02:43:57.414 --> 02:44:00.155]  We've got Joe Bannister calling in and a bunch of other police officers calling in.
[02:44:00.175 --> 02:44:01.216]  We're going to get to them right now.
[02:44:01.236 --> 02:44:02.557]  This is breaking news.
[02:44:03.057 --> 02:44:04.758]  They're not actually keeping this secret.
[02:44:04.998 --> 02:44:06.379]  It's in the executive orders.
[02:44:06.439 --> 02:44:08.801]  It's in the military training manuals.
[02:44:09.181 --> 02:44:10.942]  It's in pieces of news here and there.
[02:44:11.322 --> 02:44:14.564]  It's just not all being fanfared and announced.
[02:44:14.844 --> 02:44:16.345]  So when they drop the hammer, they'll...
[02:44:17.486 --> 02:44:20.989]  It's like they said they ordered the body scanners on Christmas Day with the underwear bomber.
[02:44:21.269 --> 02:44:23.271]  They ordered them a year before, but they lied.
[02:44:23.631 --> 02:44:26.434]  They just tell the public, oh, the Army's here to take your guns.
[02:44:26.714 --> 02:44:28.856]  We just trained to do this today.
[02:44:29.436 --> 02:44:30.097]  It's amazing.
[02:44:30.137 --> 02:44:33.980]  Bob Fletcher, a ran-contra whistleblower, is our guest right now.
[02:44:34.000 --> 02:44:35.021]  He says he's Joe Bannon.
[02:44:35.041 --> 02:44:36.322]  I'm sure he'll recognize his voice.
[02:44:37.002 --> 02:44:39.444]  If it is, I'm going to go to Jeff, who's a New York police officer.
[02:44:40.385 --> 02:44:44.526]  And Joe, who's a California police officer, and Roman, who's a Marine.
[02:44:44.586 --> 02:44:59.930]  But again, I specifically want to know about people that know about the Lieutenant McCoy that's been confirmed by our own GCN host, Butch Paw, that in North Carolina they are training for mass gun confiscation, door-to-door and checkpoints.
[02:45:00.170 --> 02:45:09.572]  The training starts next week with special deputized units under ATF of local police, which is the model in which I've already confirmed they're doing with ATF, but the training is
[02:45:10.012 --> 02:45:10.752]  Non-specific.
[02:45:11.553 --> 02:45:12.674]  Let's talk to Joe Bannister.
[02:45:12.714 --> 02:45:15.295]  Joe, is this Joe Bannister?
[02:45:15.315 --> 02:45:17.576]  Hey Alex, it really is Joe.
[02:45:17.596 --> 02:45:18.357]  Hey, that's you.
[02:45:18.437 --> 02:45:25.941]  Okay, so you're the Treasury agent, son of the IRS, that found out the IRS was a scam, asked them to respond, so they told you to resign.
[02:45:26.241 --> 02:45:27.902]  Then they tried to put you in prison for your free speech.
[02:45:27.922 --> 02:45:28.322]  You beat them.
[02:45:28.642 --> 02:45:30.323]  Real fast, what's your take on this?
[02:45:30.343 --> 02:45:34.285]  Do you have any intel on the federalization, covertly, for gun confiscation?
[02:45:34.305 --> 02:45:36.066]  I absolutely do.
[02:45:36.086 --> 02:45:39.268]  I have a reliable law enforcement source who told me
[02:45:39.844 --> 02:45:41.946]  He personally participated in training.
[02:45:41.986 --> 02:45:54.235]  Within the last year, it was federally funded and sponsored in which the officers, the California Peace Officers, were instructed to shoot to kill as opposed to shoot to stop.
[02:45:54.355 --> 02:45:56.777]  And, you know, law enforcement won't understand the difference.
[02:45:57.797 --> 02:46:03.602]  And so, the federally... These federal agents and federal military were teaching them shoot to kill.
[02:46:03.622 --> 02:46:08.145]  And the officers were really taken aback by that because all of their previous training
[02:46:08.723 --> 02:46:10.523]  is about shoot to stop the threat.
[02:46:10.823 --> 02:46:12.684]  And that's different from shoot to kill.
[02:46:13.444 --> 02:46:20.505]  So this is, that's what the feds are training the state and local officers, at least in California, and you know that it's nationwide.
[02:46:21.145 --> 02:46:22.265]  It's shoot to kill.
[02:46:22.285 --> 02:46:27.126]  So I would say that totally corroborates what your other guests are talking about.
[02:46:27.746 --> 02:46:35.107]  And that specifically, we have the Army manual where they train to shoot to kill Americans who don't turn their guns in and including blowing up the houses.
[02:46:35.568 --> 02:46:37.828]  What are they being told the shoot to kill training is for?
[02:46:39.963 --> 02:46:40.664]  They're not told.
[02:46:40.684 --> 02:46:51.333]  In other words, they have this live fire training, you know, where you go and... Well, they even had that with the police and the military, quote, simulating killing zombies dressed up, you know, in Dallas Cowboys jerseys.
[02:46:51.613 --> 02:46:52.514]  That's the cover.
[02:46:52.774 --> 02:46:57.678]  You saw that where they are having army training to kill zombies, which is really just mow-down citizen training.
[02:46:59.059 --> 02:46:59.259]  Right.
[02:46:59.559 --> 02:47:06.966]  So they're not actually putting like John Deere hats on the people, but they are changing their whole outlook in terms of when they're going to fire,
[02:47:07.637 --> 02:47:10.939]  It's shoot to kill and that's such a difference.
[02:47:11.339 --> 02:47:16.663]  That's a military type scenario as opposed to a civil law enforcement scenario.
[02:47:17.882 --> 02:47:18.482]  Incredible.
[02:47:18.522 --> 02:47:20.363]  Bob Fletcher's on with us right now.
[02:47:21.343 --> 02:47:24.905]  Seeing Feinstein say, Mr. and Mrs. America, get ready to turn your guns in.
[02:47:25.345 --> 02:47:29.547]  Seeing them introduce, you know, the gun ban, hand your guns in in Illinois.
[02:47:29.847 --> 02:47:31.027]  They say it's set to pass.
[02:47:32.508 --> 02:47:36.189]  The military training to mow down whole crowds of people, but using the zombie cover.
[02:47:36.470 --> 02:47:37.970]  I just showed that mainstream news article.
[02:47:38.390 --> 02:47:43.392]  Seeing this whole build-up, what is your take from being on the inside of how serious things are?
[02:47:45.753 --> 02:47:46.053]  Joe.
[02:47:46.814 --> 02:47:47.214]  Yeah, Joe.
[02:47:48.789 --> 02:47:59.998]  Oh, well, I've got a lot of law enforcement from the past, and they're all freaking out because they can see this federal influence coming in like crazy into their department.
[02:48:01.460 --> 02:48:03.541]  So it's going to be nasty.
[02:48:03.902 --> 02:48:11.428]  And what's going to be a shame is for these law enforcement officers, whether to stay or leave.
[02:48:11.788 --> 02:48:17.613]  And, you know, the pressure is going to be on when you start doing illegal and immoral things, as I had to experience myself.
[02:48:18.348 --> 02:48:21.911]  And many people do.
[02:48:21.931 --> 02:48:26.276]  I get those same chills that you get, Alex, thinking what's coming.
[02:48:26.596 --> 02:48:28.398]  Oh, it's guaranteed.
[02:48:28.918 --> 02:48:31.721]  If 1% of gun owners fight back, that's $1.5 million.
[02:48:33.022 --> 02:48:35.905]  But again, that's the diabolical plan.
[02:48:35.945 --> 02:48:40.049]  Joe, I want to get you on the nightly news the next few nights to talk about
[02:48:40.569 --> 02:48:41.769]  What your sources are telling you.
[02:48:41.789 --> 02:48:43.349]  That is really important breaking news.
[02:48:43.390 --> 02:48:43.690]  Thank you.
[02:48:43.710 --> 02:48:44.650]  Let's jam another call.
[02:48:44.990 --> 02:48:48.290]  Paul Bob Fletcher of Bob Fletcher Investigations is our guest.
[02:48:48.310 --> 02:48:49.811]  We'll give you his website again as well.
[02:48:49.871 --> 02:48:51.671]  Let him finish up in some overdrive.
[02:48:52.991 --> 02:48:56.412]  Which police officer has been holding the longest?
[02:48:56.652 --> 02:49:00.112]  Well, let's go to Roman whose California Marine claims he has gun info.
[02:49:00.492 --> 02:49:03.813]  I know I videotaped Marines training for gun confiscations many years ago.
[02:49:04.253 --> 02:49:07.594]  Roman, then we'll go to Jeff and Joe and then back to our guest.
[02:49:07.654 --> 02:49:08.994]  Real quick, Roman, what's your intel?
[02:49:09.813 --> 02:49:20.602]  Yeah, uh, I actually called Mrs. Feinstein out on being a female Pol Pot and, uh, I threatened to unseat her in Congress and she took my post down on her Facebook.
[02:49:21.202 --> 02:49:22.403]  Uh, listen, I appreciate your call.
[02:49:22.423 --> 02:49:23.184]  Your phone's breaking up.
[02:49:23.244 --> 02:49:24.565]  I couldn't really understand what you're saying.
[02:49:24.605 --> 02:49:26.847]  Let's go to Jeff in New York, says he's a police officer.
[02:49:27.167 --> 02:49:28.728]  Jeff, real fast, what's your take on this?
[02:49:28.748 --> 02:49:31.330]  Do you have any information on gun confiscation training?
[02:49:32.671 --> 02:49:33.152]  Um, yes.
[02:49:33.292 --> 02:49:38.136]  Our, uh, the county that I serve in, the Sheriff's Department, tried to get
[02:49:39.019 --> 02:49:44.941]  Our small town police department to start training for door-to-door confiscations and we refused.
[02:49:46.561 --> 02:49:50.663]  And I think that's the way it's going to go in a lot of the small towns.
[02:49:51.263 --> 02:49:56.784]  The small, close-knit towns, the small police departments aren't going to go along with this.
[02:49:57.145 --> 02:50:04.627]  Jeff, excuse me, so you're saying you guys were told to train and to train with who for door-to-door gun confiscation?
[02:50:06.587 --> 02:50:08.148]  Our local county sheriff's department.
[02:50:09.321 --> 02:50:10.022]  I live in New York.
[02:50:10.102 --> 02:50:14.584]  New York is still under an assault weapons ban and very draconian gun laws.
[02:50:14.905 --> 02:50:18.327]  Oh yeah, your governor has said they may ban all the guns statewide and make people turn them in.
[02:50:18.367 --> 02:50:19.047]  New York Times.
[02:50:19.127 --> 02:50:19.387]  Yes.
[02:50:20.268 --> 02:50:22.409]  And who are you supposed to train with?
[02:50:22.890 --> 02:50:24.591]  The Sheriff's Department?
[02:50:25.191 --> 02:50:31.455]  The Sheriff's Department, which I'm sure somebody from the federal government has spoken with them and gotten them to go along.
[02:50:33.512 --> 02:50:36.935]  So the federal government's coming in saying do gun confiscation drills.
[02:50:36.955 --> 02:50:37.355]  Stay there.
[02:50:37.375 --> 02:50:41.238]  I want to get Bob Fletcher's take on this with you.
[02:50:41.258 --> 02:50:43.540]  Then we'll talk to Tom in Maryland, his police.
[02:50:43.980 --> 02:50:45.141]  We got Joe and a bunch of others.
[02:50:45.181 --> 02:50:47.163]  This is just really crazy what's happening.
[02:50:47.944 --> 02:50:48.164]  Really.
[02:50:50.029 --> 02:50:51.230]  Don't throw away leftovers.
[02:50:51.570 --> 02:50:57.373]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:50:57.673 --> 02:51:05.577]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[02:51:05.858 --> 02:51:11.281]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:51:11.481 --> 02:51:13.682]  The E-M Bokashi Food Waste Recycling System.
[02:51:13.982 --> 02:51:23.730]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:51:24.010 --> 02:51:28.914]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:51:29.074 --> 02:51:34.078]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:34.278 --> 02:51:34.719]  Or call 866-369-3678.
[02:51:34.739 --> 02:51:34.979]  That's 866-369-3678.
[02:51:41.164 --> 02:51:46.559]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:51:46.799 --> 02:51:47.401]  Terragonics.
[02:51:47.762 --> 02:51:48.464]  Life's getting better!
[02:51:49.275 --> 02:51:50.315]  My name is Josh.
[02:51:50.695 --> 02:51:53.036]  One World Whey is the best in the market, hands down.
[02:51:53.196 --> 02:51:53.776]  I'm in the U.S.
[02:51:53.816 --> 02:51:55.796]  Navy, and I live a very active lifestyle.
[02:51:55.996 --> 02:51:58.557]  Being a vegetarian, it's hard getting all the protein I need.
[02:51:58.757 --> 02:52:02.278]  I tried their vegan protein powders, and I just wasn't feeling any change.
[02:52:02.498 --> 02:52:08.419]  The meathead supplement store whey protein kind of worked for a bit, but it left me feeling bloated, and my digestion seemed to slow down.
[02:52:08.739 --> 02:52:13.540]  By some divine stroke of luck, I heard a commercial of One World Whey on the radio, and it struck my interest.
[02:52:13.800 --> 02:52:15.900]  I have to tell you, I am so glad I got it.
[02:52:16.100 --> 02:52:19.041]  I have been taking it for a week and the results are amazing.
[02:52:19.281 --> 02:52:21.862]  I don't feel tired when I have to get up at 4.30am.
[02:52:22.162 --> 02:52:23.442]  I look and feel better.
[02:52:23.822 --> 02:52:26.122]  I recover faster from my two workouts a day.
[02:52:26.542 --> 02:52:32.184]  When I don't have time to eat good food, I take it and I don't feel the urge to stuff my face for hours.
[02:52:32.404 --> 02:52:35.484]  I got up this morning and I looked the leanest I've looked since high school.
[02:52:35.684 --> 02:52:36.824]  I can go on and on.
[02:52:36.904 --> 02:52:39.525]  The best I can do to repay you is buy more and tell my friends.
[02:52:39.705 --> 02:52:41.666]  Call 888-988-3325.
[02:52:41.686 --> 02:52:45.148]  That's 888-988-3325.
[02:52:45.368 --> 02:52:48.289]  Or visit OneWorldWHEY.com.
[02:52:48.829 --> 02:52:52.931]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:52:53.592 --> 02:52:56.533]  I want you to know some very important information.
[02:52:56.613 --> 02:53:04.897]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:53:05.544 --> 02:53:10.466]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[02:53:11.087 --> 02:53:22.051]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:22.452 --> 02:53:29.435]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:30.115 --> 02:53:34.379]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:53:34.419 --> 02:53:37.601]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:38.022 --> 02:53:44.968]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:53:45.268 --> 02:53:46.249]  Protect your immune system.
[02:53:46.529 --> 02:53:47.570]  It's the only one you've got.
[02:53:53.607 --> 02:53:56.489]  It is more important than ever to support this broadcast.
[02:53:56.549 --> 02:54:06.877]  I've been so busy the last three weeks with this coming down that I haven't even been plugging things that fund our operation, like the ProPure water filters discounted 10% with promo code WATER at infowarestore.com.
[02:54:07.277 --> 02:54:09.258]  The books, the videos, all of it.
[02:54:09.999 --> 02:54:15.123]  If you believe in what we're doing and want to see it continue, be sure and support us at infowarestore.com or call 888-253-3139.
[02:54:15.143 --> 02:54:17.084]  Bob Fletcher's going to tell a CIA story.
[02:54:21.387 --> 02:54:22.768]  It's hard to say, Alex.
[02:54:22.788 --> 02:54:27.450]  I mean, like I said, my department is about 20 officers and we're just not going to have any part of it.
[02:54:48.234 --> 02:54:52.699]  Do you have any info on all these other departments calling in saying they are getting the training now?
[02:54:54.962 --> 02:55:05.875]  Well, like I said, our local sheriff's department, the county that I work in, they wanted my department to start training with their SWAT teams for entry.
[02:55:08.295 --> 02:55:16.905]  And the biggest thing that happens in our town that we deal with mostly is, you know, maybe a bar fight or a DWI, but nothing violent, nothing criminal.
[02:55:16.985 --> 02:55:21.450]  And now all of a sudden they want us to start training on our houses.
[02:55:23.939 --> 02:55:26.480]  Now, with the larger departments, it's for gun confiscation.
[02:55:26.520 --> 02:55:27.300]  That is confirmed.
[02:55:27.340 --> 02:55:28.900]  The Army admits they're training for it.
[02:55:29.100 --> 02:55:30.761]  They're going to have beta tests where they show it.
[02:55:31.001 --> 02:55:32.181]  Everyone's turning their guns in.
[02:55:32.261 --> 02:55:32.861]  They're happy.
[02:55:33.161 --> 02:55:35.302]  That's the PSYOP, but that's not going to be real.
[02:55:35.922 --> 02:55:37.162]  And they're going to try to demoralize us.
[02:55:37.182 --> 02:55:37.942]  It's going to be amazing.
[02:55:37.982 --> 02:55:38.683]  God bless you, Jeff.
[02:55:38.723 --> 02:55:41.323]  Let's talk to Joe in California.
[02:55:41.403 --> 02:55:42.403]  You're on the Air Police.
[02:55:42.643 --> 02:55:43.564]  What's your take on this?
[02:55:43.584 --> 02:55:44.464]  Are you getting that training?
[02:55:46.548 --> 02:55:48.490]  Alex, privilege.
[02:55:49.150 --> 02:55:58.961]  Yes, I just wanted to let you know that I've been speaking with you, listening to your program for over two years now, and nobody has ever called in to tell you what I'm going to tell you right now.
[02:55:59.442 --> 02:56:02.886]  There are secret sleeper cells all over the country.
[02:56:03.311 --> 02:56:04.032]  We're good to go.
[02:56:25.273 --> 02:56:27.494]  So you never swore an oath to the Constitution.
[02:56:28.154 --> 02:56:30.975]  And I have my doubts about you being a DOD plant.
[02:56:31.455 --> 02:56:37.777]  And I want you right now, to your worldwide audience, to tell everybody that you are for real.
[02:56:38.377 --> 02:56:42.798]  Because you offer, you talk a lot, but you don't really offer any solutions.
[02:56:43.398 --> 02:56:46.059]  And I'm an action person about solutions.
[02:56:46.179 --> 02:56:46.879]  I understand.
[02:56:46.919 --> 02:56:50.420]  You're God and John Wayne and I'm nobody.
[02:56:50.820 --> 02:56:51.841]  I'm on air 17 years.
[02:56:53.061 --> 02:56:55.684]  You know, just nothing but delivering the goods over and over again.
[02:56:55.704 --> 02:56:59.669]  But I'm nobody and have no track record.
[02:56:59.749 --> 02:57:01.471]  You, we don't know who you are.
[02:57:01.491 --> 02:57:05.796]  Had a prank caller earlier, now you're calling in saying they're sleeper cells.
[02:57:05.816 --> 02:57:06.797]  Look, I appreciate your call.
[02:57:08.058 --> 02:57:13.680]  We hear this a lot about the white knights and the good guys and it's all handled, nobody's going to put action.
[02:57:13.841 --> 02:57:15.261]  I'm calling for states' rights.
[02:57:15.761 --> 02:57:19.563]  I'm calling to get good people elected to Congress, to get rid of election fraud.
[02:57:19.703 --> 02:57:22.924]  I'm saying, I'm Alex Jones, I'm not turning my guns in.
[02:57:23.985 --> 02:57:27.066]  I'm calling for the second American revolution and all over the news.
[02:57:28.007 --> 02:57:30.007]  And I know people can't believe I'm still alive.
[02:57:30.047 --> 02:57:30.688]  It's called God.
[02:57:31.508 --> 02:57:32.629]  Okay, that's why.
[02:57:33.089 --> 02:57:34.970]  And you might get what you want, I might get struck down.
[02:57:36.251 --> 02:57:42.895]  But you judge a tree by its fruits, and that's political cognitive infiltration that Cass Sunstein talked about.
[02:57:42.975 --> 02:57:44.516]  Even if the guy's not a Fed, he probably wasn't.
[02:57:45.396 --> 02:57:46.997]  They cognitively infiltrate.
[02:57:47.077 --> 02:57:51.240]  They say, go out in their groups, cause infighting, call everybody who isn't a Fed.
[02:57:51.980 --> 02:57:56.243]  Okay, I'm here talking about, hey, Dianne Feinstein says she's coming for our guns.
[02:57:56.664 --> 02:57:57.965]  I'm doing things to stop this.
[02:57:58.045 --> 02:57:59.826]  I'm putting out the arguments why this is wrong.
[02:58:00.327 --> 02:58:01.368]  I'm having a big effect.
[02:58:02.273 --> 02:58:04.974]  I'm trying to go to police officers with information.
[02:58:05.034 --> 02:58:07.815]  I said, are you training for gun confiscation?
[02:58:08.075 --> 02:58:09.476]  They're calling in and saying yes.
[02:58:10.176 --> 02:58:11.557]  Or yes, we're getting similar training.
[02:58:11.937 --> 02:58:12.577]  You call in.
[02:58:12.597 --> 02:58:13.818]  We're trying to get information here.
[02:58:14.298 --> 02:58:16.319]  You call in and say I'm full of malarkey.
[02:58:16.339 --> 02:58:19.700]  We're going to come back for 20 minutes, at least in overdrive with Bob Blitzer.
[02:58:19.720 --> 02:58:20.300]  I apologize.
[02:58:20.320 --> 02:58:22.241]  I've been going to calls, but we've got to go through these.
[02:58:22.261 --> 02:58:26.243]  But that's how a PSYOP works, which you just heard and saw.
[02:58:30.293 --> 02:58:32.356]  Thank you for listening to GCN.
[02:58:33.697 --> 02:58:35.980]  Visit GCNlive.com today.
[02:58:39.364 --> 02:58:45.232]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:58:46.132 --> 02:58:52.014]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:58:52.854 --> 02:59:02.898]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:59:03.778 --> 02:59:07.079]  Just released is our 100% natural silver gel.
[02:59:07.920 --> 02:59:14.102]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:59:14.842 --> 02:59:25.269]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:59:26.089 --> 02:59:33.814]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:59:34.855 --> 02:59:37.797]  That's www.silverlungs.com
[02:59:39.420 --> 02:59:42.288]  Coast to coast, direct from Austin.
[02:59:43.010 --> 02:59:46.220]  You're listening to the Alex Jones Broadcasting Network.
[02:59:58.021 --> 03:00:01.185]  Alright folks, it is the second day of January 2013.
[03:00:01.565 --> 03:00:03.828]  I am your host Alex Jones, Bob Fletcher.
[03:00:04.449 --> 03:00:07.132]  On record, Iran-Contra whistleblower, advisor to Congress.
[03:00:07.472 --> 03:00:14.140]  He's got some CIA stories he's going to tell you in a minute about one of the top folks in the CIA and how he was able to pretty much start the militia movement.
[03:00:14.901 --> 03:00:15.281]  I don't think so.
[03:00:37.079 --> 03:00:38.800]  That's not a PSYOP, that's a Patriot.
[03:00:39.820 --> 03:00:50.466]  Now sometimes PSYOPs come out, been doing this 17 years, well really 20, but 17 on air, and they'll for about a year, never more than a year, put out decent info and then start infighting and putting out crazy talk.
[03:00:51.427 --> 03:00:53.888]  And I said Hal Turner was a Fed, came out he was.
[03:00:53.928 --> 03:00:54.809]  I mean that was obvious.
[03:00:55.169 --> 03:00:59.131]  Saying kill judges and go after me and all this stuff and I'm a Fed.
[03:00:59.151 --> 03:01:00.692]  And I'm like, that guy's a Fed.
[03:01:01.551 --> 03:01:05.754]  Anybody, there's people on air now that's, you know, call for attacking the Federal Reserve and stuff.
[03:01:05.794 --> 03:01:09.437]  Folks, if I said that, the police would be here in one hour.
[03:01:10.598 --> 03:01:10.938]  Okay?
[03:01:12.079 --> 03:01:23.869]  How did you deal, Bob, with provocateurs and people, and what's your take on that call you just heard, where we're putting out, you know, the mother's milk info of Liberty, Paul Revere, and the guy opens the window and says, you're a redcoat!
[03:01:24.169 --> 03:01:26.371]  And I'm like, why would I be telling you the redcoats are coming?
[03:01:26.391 --> 03:01:26.711]  Go ahead.
[03:01:27.111 --> 03:01:34.175]  Yeah, we had a tremendous amount of situations like that.
