[00:00:05.140 --> 00:00:06.441]  Big Brother.
[05:26:51.324 --> 05:26:59.814]  Uh, the Family Research Council and the American Family Association, two of the most mainstream evangelical organizations out there, are hate groups.
[05:26:59.814 --> 05:27:00.095]  Yes.
[05:27:00.095 --> 05:27:06.222]  That is so close to calling them terrorists and justifying what you want to do to them and telling his subordinates
[05:27:06.602 --> 05:27:08.784]  They do not share our army values.
[05:27:08.784 --> 05:27:13.328]  And I mean, this is in a document where he is talking about radical revolutionaries.
[05:27:13.328 --> 05:27:18.333]  I mean, we're talking about white supremacist groups and Ku Klux Klan and Islamic terrorists and everything.
[05:27:18.333 --> 05:27:26.260]  And he's lumping the American Family Research Council and the American Family Association into those categories.
[05:27:27.020 --> 05:27:36.103]  And so if we do not stand together for the Bill of Rights, all the Bill of Rights, not just the Second Amendment, we're all going to be in this together.
[05:27:36.103 --> 05:27:41.885]  And that's the thing that really stands out to me, how that all unfolded and as we see now in just 20 years.
[05:27:41.885 --> 05:27:43.966]  And we see the same people in place as well.
[05:27:43.966 --> 05:27:48.147]  Eric Holder had a big role in the Waco subsequent investigations.
[05:27:49.068 --> 05:27:52.570]  Yeah, and not just Waco, also Oklahoma City this week.
[05:27:52.570 --> 05:27:53.330]  Yes.
[05:27:53.330 --> 05:27:55.851]  And I'll just tell my Oklahoma City story.
[05:27:55.851 --> 05:28:00.594]  When Oklahoma City happened, I was in third grade.
[05:28:00.594 --> 05:28:02.215]  David Knight smiling over there.
[05:28:02.215 --> 05:28:04.876]  I guess he's thinking about how old he was at the time.
[05:28:04.876 --> 05:28:10.419]  And I lived in Tulsa, Oklahoma, which is about a little over an hour from Oklahoma City.
[05:28:10.419 --> 05:28:12.320]  And I've, you know, been to the memorial out there.
[05:28:12.320 --> 05:28:16.242]  And all the teachers were scared and, you know, a little freaked out about the whole situation.
[05:28:17.702 --> 05:28:25.265]  The official story is that Timothy McVeigh and Terry Nichols handled that situation even though there have been multiple tests.
[05:28:25.265 --> 05:28:35.809]  You can see it in a noble eye that we have here that the bomb, as the official story says, was constructed, could not bring down a building of that magnitude and cause that kind of damage.
[05:28:35.809 --> 05:28:41.892]  Also in the noble eye, you can see the then governor of Oklahoma saying that there were multiple bombs found inside
[05:28:43.112 --> 05:28:45.433]  The Murrah building, nobody wants to talk about that.
[05:28:45.433 --> 05:28:46.873]  And how did those bombs get there?
[05:28:46.873 --> 05:28:52.794]  Because the official story says that neither Timothy McVeigh nor Terry Nichols ever stepped foot inside that building.
[05:28:52.794 --> 05:29:02.256]  So if they didn't step foot inside those buildings, inside the building, and bombs were found inside, that tells you at least one other person had to be involved to place those bombs in there, but nobody wants to talk about that.
[05:29:02.256 --> 05:29:07.217]  And I remember when that happened, the New American, which is the publication of the John Birch Society.
[05:29:08.089 --> 05:29:12.706]  Had an article from a retired general whose specialty was demolition.
[05:29:13.402 --> 05:29:26.214]  And he said there was absolutely no way that a single car bomb could have caused, A, that much damage to that building, and B, it would not have done a blast pattern in that particular, you know, it took off the, sheared off the whole front of the building, essentially.
[05:29:26.214 --> 05:29:28.276]  He said it would have been concentric going out.
[05:29:28.276 --> 05:29:30.438]  That was very convincing for me.
[05:29:30.438 --> 05:29:31.439]  Very convincing.
[05:29:31.439 --> 05:29:35.703]  And that documentary, A Noble Lie, goes, there's a lot more to that story.
[05:29:35.703 --> 05:29:38.506]  I mean, that right there was, you can look at something and when they're,
[05:29:39.186 --> 05:29:41.228]  That's why we call BS on a lot of these things.
[05:29:41.228 --> 05:29:48.554]  When you look at some of these lies, they are so profound that you say, OK, all right, I don't believe what they're telling me about this.
[05:29:48.554 --> 05:29:50.936]  And at that point, you've got to start doing the research.
[05:29:50.936 --> 05:29:59.683]  And it's going to take a long time for us to get to the bottom of what really happened here at the Boston Marathon bombing, just as it did for Oklahoma City, just as it did for Waco.
[05:30:00.323 --> 05:30:06.366]  But we can tell already that the government is giving us an inconsistent and a dishonest story about this.
[05:30:06.366 --> 05:30:10.328]  And the thing that you've highlighted there with Boston, Oklahoma City and Waco...
[05:30:11.224 --> 05:30:12.204]  Evidence was destroyed.
[05:30:12.204 --> 05:30:16.226]  Because we just heard them say they want to destroy the crime scene in Boston.
[05:30:16.226 --> 05:30:23.728]  They burned down the Waco compound and they demolished the Oklahoma City building even though, you know, there's plenty of evidence to be found.
[05:30:23.728 --> 05:30:25.428]  Same thing in 9-11.
[05:30:25.428 --> 05:30:26.949]  They got the evidence.
[05:30:26.949 --> 05:30:32.250]  They knocked down the buildings and they quickly escorted the remains away from the scene.
[05:30:32.250 --> 05:30:36.712]  There are certain, like you said, and it's why it's important for people to look at this Waco documentary.
[05:30:37.532 --> 05:30:46.095]  There is a certain pattern of behavior involved with these quote-unquote investigations that lays the groundwork for deception and dishonesty.
[05:30:46.095 --> 05:30:53.318]  And, you know, they're not being transparent with people, they're not being honest, they're changing their story, they're covering up and removing evidence.
[05:30:53.318 --> 05:30:55.619]  And when they do that, you know they're up to something.
[05:30:55.619 --> 05:31:01.301]  And usually what follows with that is they then turn around and use that official narrative story
[05:31:01.961 --> 05:31:05.784]  As the basis to fundamentally transform our society in some way.
[05:31:05.784 --> 05:31:10.508]  We've seen it happen over and over and over again and that's what we're calling right here.
[05:31:10.508 --> 05:31:12.129]  We don't have all the answers.
[05:31:12.129 --> 05:31:16.033]  All the answers didn't come out for Waco for over a decade.
[05:31:16.033 --> 05:31:16.193]  Right.
[05:31:16.793 --> 05:31:26.836]  But when he started uncovering this, doing his research, doing his Freedom of Information Act, it had profound implications for Janet Reno and other people, although they were never brought to justice.
[05:31:26.836 --> 05:31:32.217]  As a matter of fact, they're now in charge of justice, if you want to call it that way, the Justice Department, which is not really justice.
[05:31:32.217 --> 05:31:38.219]  But, you know, Eric Holder has been, you know, very well rewarded for his toeing the line for the bureaucracy.
[05:31:38.739 --> 05:31:52.694]  And one of the things that Mike McNulty said in the interview was that we often think of dictatorships as being centered around an individual, around Adolf Hitler or Stalin or Julius Caesar or whatever, but it's really centered in our country around these bureaucracies.
[05:31:52.694 --> 05:31:55.377]  They're the ones that have this, and unfortunately,
[05:31:56.077 --> 05:31:57.978]  These bureaucracies never die.
[05:31:57.978 --> 05:31:58.979]  They just get bigger.
[05:31:58.979 --> 05:32:02.581]  You know, they're almost like a corporation that never dies.
[05:32:02.581 --> 05:32:07.404]  There's a lot of... You know, the names change, but the game stays the same.
[05:32:07.404 --> 05:32:08.185]  That's right.
[05:32:08.185 --> 05:32:09.125]  That's right.
[05:32:09.125 --> 05:32:09.545]  Exactly.
[05:32:09.545 --> 05:32:10.386]  Okay, thank you for that.
[05:32:10.386 --> 05:32:12.487]  Dave, we'll move on to our calls.
[05:32:12.487 --> 05:32:17.550]  Did we already talk to Steve in Nevada, or is he still holding?
[05:32:17.550 --> 05:32:18.731]  Okay, let's go to Steve in Nevada.
[05:32:19.923 --> 05:32:21.624]  Well, I'm still, I was your previous caller.
[05:32:21.624 --> 05:32:26.485]  I just wanted to stay on the line, but I wanted to interject something to what he was saying about Oklahoma.
[05:32:26.485 --> 05:32:37.049]  I think the furthest column, according to the blast information, would have only been receiving 23 pounds per square inch of pressure from that blast.
[05:32:37.609 --> 05:32:38.510]  Alright, thank you Steve.
[05:32:38.510 --> 05:32:39.330]  We'll move on to Michael in Nevada.
[05:32:39.330 --> 05:32:39.550]  Is that me?
[05:32:39.550 --> 05:32:39.610]  Yes.
[05:33:06.636 --> 05:33:07.917]  Great.
[05:33:07.917 --> 05:33:16.740]  So, long-time listener, first-time caller, finally got an opportunity because you're running all day.
[05:33:16.740 --> 05:33:36.248]  I'm a mathematician, software engineer, inventor, 165 IQ guy, and the subject of proof is what you've brought up again and again, and one of my interests, it's a very strong interest, I've had it since I was a teenager, and I'm in my 60s now, is a field called Horary Astrology.
[05:33:37.392 --> 05:33:53.075]  That's where you look at the event as it's described by the time and place where it occurs, and you can tell what's going on, circumstantial-wise, it's told actually in the event itself.
[05:33:53.075 --> 05:34:02.917]  And if you look at the event for the bombing in Boston, it's an extremely clear astrological event.
[05:34:03.992 --> 05:34:05.973]  Why don't you tell us your findings, sir?
[05:34:05.973 --> 05:34:06.773]  What?
[05:34:06.773 --> 05:34:09.575]  Why don't you tell us your findings?
[05:34:09.575 --> 05:34:23.461]  Yeah, well, it's clearly where we did it to ourselves, that is to say, the ruler of the first is in the eighth, Mercury, it's a communication by the people who did it to us.
[05:34:23.461 --> 05:34:27.322]  In other words, it's not a foreigner, it's the people themselves.
[05:34:29.694 --> 05:34:33.596]  There are a number of elements.
[05:34:33.596 --> 05:34:37.318]  Sun and Mars are both in the eighth house of death.
[05:34:37.318 --> 05:34:39.819]  In other words, it was going to be a fiery event.
[05:34:39.819 --> 05:34:43.861]  I already had it on my calendar as a very dangerous day.
[05:34:43.861 --> 05:34:56.868]  I was going to stay off the road, so to speak, because it was tax day, a day where everybody gets crazy anyway, and that particular conjunction was something that
[05:34:57.959 --> 05:35:00.381]  It was easy to see coming a long time before.
[05:35:00.381 --> 05:35:03.083]  Can you give us your ultimate findings?
[05:35:03.083 --> 05:35:10.329]  It looks like people in very high authority did the action.
[05:35:10.329 --> 05:35:22.580]  Public servants, people in very high authority, liars who deliberately caused the event and did so in order to improve their power, improve their authority.
[05:35:22.580 --> 05:35:23.360]  Well, thank you very much.
[05:35:23.360 --> 05:35:24.261]  I appreciate that.
[05:35:24.261 --> 05:35:24.821]  Thank you, sir.
[05:35:24.821 --> 05:35:26.563]  We'll move on to Fred in Oregon.
[05:35:29.483 --> 05:35:31.467]  Yes, go ahead.
[05:35:31.467 --> 05:35:36.697]  I just want to talk about a brief similarity between the Aurora shootings and Boston bombing.
[05:35:36.697 --> 05:35:38.220]  Sure, go ahead.
[05:35:38.220 --> 05:35:40.144]  Alex Jones talks a lot about how
[05:35:41.604 --> 05:35:51.467]  People about the elites have their own beliefs about Luciferianism and that sort of thing, and that's what they believe and not what he believes, and I'm the same way.
[05:35:51.467 --> 05:36:07.392]  But you'll notice that the guy that did the shootings at Aurora, he associated himself with the Joker, and he painted his hair all orange and, you know, associated himself with the Joker, and the Joker is a symbol of Revelations 9-11, Napoleon.
[05:36:07.392 --> 05:36:08.093]  It's kind of like this
[05:36:09.443 --> 05:36:14.804]  Yeah, I'm having a difficult time pronouncing that name, but we'll go with that pronunciation.
[05:36:14.804 --> 05:36:15.624]  Go ahead, sir.
[05:36:38.274 --> 05:36:53.916]  There's the side of it, you've got to do the info side, well I mean it's all info, but the more realistic side and more tangible stuff and all, but these elite people also have these spiritual beliefs that are really messed up and I think if you look into the spiritual side of all this and
[05:36:55.177 --> 05:36:55.777]  I think so.
[05:37:17.856 --> 05:37:18.116]  Hey guys.
[05:37:18.116 --> 05:37:18.777]  Hey, how are you doing?
[05:37:44.572 --> 05:37:46.854]  First off, this is separate from my comment.
[05:37:46.854 --> 05:37:50.196]  Common denominator to all of this is Eric Holder.
[05:37:50.196 --> 05:37:51.857]  You guys are talking about him.
[05:37:51.857 --> 05:37:53.217]  He is the common denominator.
[05:37:53.217 --> 05:37:55.499]  But really quickly, I'm going to run through these points.
[05:37:55.499 --> 05:37:57.940]  It's only three of them, and then you guys comment.
[05:37:57.940 --> 05:37:58.741]  Benghazi.
[05:37:58.741 --> 05:38:02.543]  Alright, what was the administration's original story?
[05:38:02.543 --> 05:38:11.028]  A man's freedom of speech through YouTube in America caused riots in the world that led to the death of our ambassador.
[05:38:13.390 --> 05:38:14.936]  You're cutting out a little bit, sir.
[05:38:20.413 --> 05:38:22.194]  I'm sorry Sam, we're losing you.
[05:38:22.194 --> 05:38:22.995]  We're about to let you go.
[05:38:22.995 --> 05:38:23.535]  I'm sorry.
[05:38:23.535 --> 05:38:24.696]  I think I know where he's going.
[05:38:24.696 --> 05:38:38.406]  What he's saying is that they're commonly, the common thread here is that they're trying to blame, you know, like you said with Benghazi, oh it was somebody doing a really incredibly bad movie in Hollywood that precipitated all of that.
[05:38:38.406 --> 05:38:39.186]  Right.
[05:38:39.186 --> 05:38:41.508]  They're very quick to blame us for our freedoms.
[05:38:41.508 --> 05:38:44.470]  You know, we like to say the Muslims are attacking us because of our freedoms.
[05:38:44.470 --> 05:38:45.451]  It's like, no they're not.
[05:38:46.131 --> 05:38:52.074]  Yeah, they're trying to say Bin Laden and his crew hate us because we have big screen TVs and Hummers and all that stuff.
[05:38:52.074 --> 05:38:54.775]  I'm like, I don't think that's what the cause is.
[05:38:54.775 --> 05:38:57.956]  I don't think the Republicans hate our freedoms as much as the Feds hate our freedoms.
[05:38:57.956 --> 05:39:00.137]  Yeah, that's a very good point.
[05:39:00.137 --> 05:39:02.458]  We'll move on to Allen.
[05:39:02.458 --> 05:39:03.098]  It just says South.
[05:39:03.098 --> 05:39:05.359]  I don't know if it's South Carolina or wherever.
[05:39:05.359 --> 05:39:08.360]  Hello, Allen.
[05:39:08.360 --> 05:39:09.121]  Hey, this is Allen.
[05:39:10.925 --> 05:39:13.607]  Yes, I'm glad I'm glad getting through guys.
[05:39:13.607 --> 05:39:21.415]  I just got a little bit of info here that I wanted to cover real quick.
[05:39:21.415 --> 05:39:28.201]  The guys that were seen with the black backpacks and the Navy SEAL looking guys there.
[05:39:29.002 --> 05:39:39.799]  If you look it up online, you'll find that these guys, what it's stating was that they were National Guard CST teams, a civilian support team.
[05:39:39.799 --> 05:39:40.821]  I saw something about that.
[05:39:40.821 --> 05:39:41.242]  Yeah, go ahead.
[05:39:41.917 --> 05:39:53.666]  Yeah, if you search it, you can search it on Google Images and it'll pull up the image of the guys and it'll show them actually walking later in a group and you can see them all standing there.
[05:39:53.666 --> 05:39:57.309]  A couple of them have their CST vests on.
[05:39:57.309 --> 05:40:06.816]  There is an article, I can't remember the name of the article, but there is an article that was stating that they were scheduled to be there and they were there during the running.
[05:40:06.816 --> 05:40:07.977]  I don't know if that was those guys.
[05:40:09.560 --> 05:40:12.875]  One more quick point I wanted to make about the Kraft International guys.
[05:40:14.157 --> 05:40:17.459]  Craft International does not have operatives.
[05:40:17.459 --> 05:40:20.181]  They're not a private security contracting company.
[05:40:20.181 --> 05:40:21.562]  They're a training company.
[05:40:21.562 --> 05:40:25.546]  They're basically like a firearms training company.
[05:40:25.546 --> 05:40:30.610]  They teach civilians, law enforcement, military, but they are not a contracting company.
[05:40:30.610 --> 05:40:40.358]  Now, if one of these guys attended a class and bought a hat or something like that, I don't know, but I do know that Craft is not a contracting company.
[05:40:40.358 --> 05:40:41.859]  They do not do private security.
[05:40:42.768 --> 05:40:44.649]  Okay, thank you sir.
[05:40:44.649 --> 05:40:52.231]  I had heard the possibility about these guys being in National Guard, as he pointed out, and I'm not too familiar with the Kraft organization.
[05:40:52.231 --> 05:40:55.732]  I was familiar with the logo, but not too much with their organization.
[05:40:55.732 --> 05:41:00.794]  Yeah, we went to their site and we have requested information from them, a public statement.
[05:41:00.794 --> 05:41:02.154]  They have not responded to that.
[05:41:02.154 --> 05:41:07.416]  And they also, there's a lot of people who are asking them the same question on their Facebook site.
[05:41:09.255 --> 05:41:10.595]  They're not responding there either.
[05:41:10.595 --> 05:41:13.876]  We've also sent in a request to them there.
[05:41:13.876 --> 05:41:15.617]  So they're kind of closed.
[05:41:15.617 --> 05:41:19.617]  I mean, when you go to most companies, they'll give you a phone contact or something like that.
[05:41:19.617 --> 05:41:24.719]  They only have info at thecraft.com to send them information.
[05:41:24.719 --> 05:41:29.360]  So they're not really, you know, they're kind of a bit secretive, probably, where these guys came from.
[05:41:31.401 --> 05:41:37.329]  There's pictures of some of the trainers there that look exactly like what these guys look like.
[05:41:37.329 --> 05:41:45.540]  These guys did not look, as Alex has said, they look like they came from the craft or from former Navy SEALs or current Navy SEALs.
[05:41:45.540 --> 05:41:47.223]  They did not look like National Guardsmen.
[05:41:47.719 --> 05:41:52.801]  Sure, when you see all the Kraft photos and their own training videos online, that's what they wear.
[05:41:52.801 --> 05:41:59.084]  And then it's the Punisher that the SEALs all use, but then it looks like the red Kraft there, as you see.
[05:41:59.084 --> 05:42:01.345]  That's why we're saying, so we call them.
[05:42:01.345 --> 05:42:03.406]  And sure, I know they're for training.
[05:42:03.406 --> 05:42:05.948]  Maybe they were hired as part of the exercise.
[05:42:05.948 --> 05:42:09.129]  And again, I don't think they were involved in the body language.
[05:42:09.129 --> 05:42:10.290]  I think they were part of the drill.
[05:42:11.674 --> 05:42:12.635]  So that's what we're saying.
[05:42:12.635 --> 05:42:16.276]  Yeah, we didn't say that they were, you know, complicitly involved in, you know, the bombing.
[05:42:16.276 --> 05:42:17.637]  Yeah, exactly.
[05:42:17.637 --> 05:42:24.640]  And I'm not, and I said day one, the different Saudi Arabians, the redneck, all those people, I believe they were Patsy's too.
[05:42:24.640 --> 05:42:30.603]  Now we're seeing Photoshop stuff, because I've been looking at it pretty clear in the media, of the guy, you know, they're now chasing around.
[05:42:31.443 --> 05:42:33.705]  Where it looks like he's standing behind a little kid that got blown up.
[05:42:33.705 --> 05:42:36.426]  I mean, this is disinfo heaven.
[05:42:36.426 --> 05:42:37.227]  And that's what I'm saying.
[05:42:37.227 --> 05:42:41.790]  That's what you see time and time again in a false flag, is this swirling confusion.
[05:42:41.790 --> 05:42:42.770]  So you don't know what's real.
[05:42:42.770 --> 05:42:43.231]  That's what they want.
[05:42:43.231 --> 05:42:45.672]  And that's why all the operators have called in and said, no, that's how it is.
[05:42:45.672 --> 05:42:47.834]  Well, that's how it was in Oklahoma City.
[05:42:47.834 --> 05:42:48.714]  I said five groups.
[05:42:48.714 --> 05:42:50.796]  It's six groups they had there.
[05:42:50.796 --> 05:42:52.236]  Six groups.
[05:42:52.236 --> 05:42:56.799]  So that they always should just keep falling back to the next Patsy.
[05:42:56.799 --> 05:43:00.342]  If you go back and you look at YouTube and look at the 7-7 bombings in London,
[05:43:01.121 --> 05:43:03.823]  They were interviewing a guy and he was with a security organization.
[05:43:03.823 --> 05:43:05.184]  He was saying, this is just amazing.
[05:43:05.184 --> 05:43:07.586]  We were here training with our security organization.
[05:43:07.586 --> 05:43:11.990]  The exact same scenario at the exact same time in the exact same place.
[05:43:11.990 --> 05:43:13.251]  What are the chances of that?
[05:43:13.251 --> 05:43:15.673]  Well, it turns out the chances are like astronomically zero.
[05:43:16.974 --> 05:43:37.159]  So it's the sort of thing when we saw that one and that's why Dan pressed them so hard on is this a drill is this a drill and they would not give us a clear answer they avoided that question the police chief avoid that question when he asked him that because that is a real telling sign that's a telltale sign and it's not to say that the people who are involved in the drill are aware of it just as
[05:43:37.179 --> 05:43:44.863]  As I said, it was an amazing thing to that guy who was with a security organization there in London on the 7-7 bombing.
[05:43:44.863 --> 05:43:46.984]  He was absolutely amazed himself.
[05:43:46.984 --> 05:43:56.289]  These people, if they were involved with the craft there for training, you know, as part of an exercise, that's why, you know, we're not saying that they're involved with it.
[05:43:56.289 --> 05:44:01.191]  But we're also not able to get any confirmation from them one way or the other whether they're participating in it in any way.
[05:44:01.331 --> 05:44:03.352]  Yes, I hope we answered your question, Alan.
[05:44:03.352 --> 05:44:06.332]  We're not saying that they were involved in pulling the trigger or anything.
[05:44:06.332 --> 05:44:08.113]  We're just wondering why they were there.
[05:44:08.113 --> 05:44:12.334]  We'll move on now to Dusty in Michigan.
[05:44:12.334 --> 05:44:13.594]  Hey, how you doing there?
[05:44:13.594 --> 05:44:14.154]  Very well, sir.
[05:44:14.154 --> 05:44:15.515]  Yourself?
[05:44:15.515 --> 05:44:15.875]  Pretty good.
[05:44:15.875 --> 05:44:20.176]  I'm calling from the Michigan General Gerald Assembly.
[05:44:20.176 --> 05:44:26.638]  We were talking 45 minutes ago with a couple of guys about what we can do.
[05:44:27.888 --> 05:44:29.810]  Take back our country?
[05:44:29.810 --> 05:44:33.874]  That's what we're involved with.
[05:44:33.874 --> 05:44:36.277]  What's your take on it?
[05:44:36.277 --> 05:44:39.840]  My take is we've got to stand up and take our country back.
[05:44:39.840 --> 05:44:43.785]  We've got to get rid of these criminals and there's nobody going to do it but us.
[05:44:43.785 --> 05:44:47.008]  How do you propose we go about that, sir?
[05:44:47.008 --> 05:44:49.430]  Forming lawful assemblies in all states.
[05:44:49.430 --> 05:44:50.632]  Taking back our governments.
[05:44:52.130 --> 05:44:52.550]  Sounds good.
[05:44:52.550 --> 05:44:57.232]  Get together with your friends and your neighbors and learn the laws of the land and hold these people accountable.
[05:44:57.232 --> 05:44:58.293]  Dave, did you have any thoughts?
[05:44:58.293 --> 05:45:00.954]  Well, I was just curious what he meant by a lawful assembly.
[05:45:00.954 --> 05:45:05.335]  Is that something that is outside of the electoral system?
[05:45:05.335 --> 05:45:05.916]  Yes, it is.
[05:45:05.916 --> 05:45:08.837]  It's completely constitutional.
[05:45:08.837 --> 05:45:09.657]  Do you have anything?
[05:45:09.657 --> 05:45:11.018]  You said you're involved in a group.
[05:45:11.018 --> 05:45:12.999]  Is that what you do in your group?
[05:45:12.999 --> 05:45:14.299]  It's not a group.
[05:45:14.299 --> 05:45:15.540]  It's a lawful assembly.
[05:45:15.540 --> 05:45:20.782]  We're about 400 people strong in Michigan and we're working with the other 50 states.
[05:45:21.872 --> 05:45:26.396]  Do you have a website where people can get information on how you formed your assembly?
[05:45:26.396 --> 05:45:26.916]  Yes.
[05:45:26.916 --> 05:45:29.598]  MichiganDeJure.org.
[05:45:29.598 --> 05:45:35.062]  And you can also hit the contact us and send a message and we can connect you with an assembly in your state.
[05:45:35.062 --> 05:45:37.284]  That was Michigan what?
[05:45:37.284 --> 05:45:39.026]  Michigan DeJure.
[05:45:39.026 --> 05:45:41.047]  D-E-J-U-R-E.
[05:45:41.047 --> 05:45:42.428]  D-E-J-U-R-E.
[05:45:42.428 --> 05:45:43.969]  Okay.
[05:45:43.969 --> 05:45:44.230]  All right.
[05:45:44.230 --> 05:45:45.611]  Thank you for your call, sir.
[05:45:45.611 --> 05:45:50.354]  I will move on to Jamie in Washington.
[05:45:50.354 --> 05:45:50.855]  Hello, Jamie.
[05:45:53.534 --> 05:46:06.941]  Regarding the police radio at the time just after the bombing that you have linked in your archives on the 17th, deeper into the recording there's a possible transmission that could be an operative talking.
[05:46:06.941 --> 05:46:18.908]  I have sent the dialogue and the timestamps to Showchips, but I'd like to go over the timestamps that are of interest and think it would be very powerful to play these segments for the audience to hear as well.
[05:46:19.984 --> 05:46:21.185]  Sure, that'd be great.
[05:46:39.923 --> 05:46:45.468]  There's a long silence and then someone pretty upset says, I'm dumping, I'm dumping.
[05:46:45.468 --> 05:46:47.150]  I'm not getting near there.
[05:46:47.150 --> 05:46:49.392]  I just got to dump and run.
[05:46:49.392 --> 05:46:51.754]  I'm dumping and running.
[05:46:51.754 --> 05:46:53.095]  Lady breaks in.
[05:46:53.095 --> 05:46:54.136]  I'm sorry, Stanley.
[05:46:54.136 --> 05:46:54.596]  Repeat.
[05:46:54.596 --> 05:46:56.718]  We can't hear what you're saying.
[05:46:56.718 --> 05:46:58.420]  I'm dumping and running.
[05:46:58.420 --> 05:47:01.162]  I'm not, I can't see the pro.
[05:47:01.162 --> 05:47:03.965]  I can't see the what?
[05:47:03.965 --> 05:47:04.706]  The pro.
[05:47:04.706 --> 05:47:05.466]  P-R-O.
[05:47:05.466 --> 05:47:05.987]  Okay.
[05:47:07.853 --> 05:47:09.834]  I just gotta get going here.
[05:47:09.834 --> 05:47:11.115]  Is that okay?
[05:47:11.115 --> 05:47:12.735]  I gotta go.
[05:47:12.735 --> 05:47:14.216]  And the lady goes, yes, go!
[05:47:14.216 --> 05:47:18.458]  So that, to me, is pretty worth listening to.
[05:47:18.458 --> 05:47:22.680]  And just a quick second tip, at 255.45, it sounds like an officer,
[05:47:26.141 --> 05:47:29.502]  He says, bleachers over here and the library.
[05:47:29.502 --> 05:47:37.684]  But the note to think about here is the library explosion announced at the first press conference by the Boston mayor or police around 5.15 p.m.
[05:47:37.684 --> 05:47:42.665]  Eastern on the day of the bombings that the library explosion had only happened about 30 minutes ago.
[05:47:42.665 --> 05:47:50.247]  So why did the cops know about it at 2.55 and are directing others to that location besides the bleachers?
[05:47:50.247 --> 05:47:53.488]  So thank you and I hope this cracks things more.
[05:47:54.633 --> 05:47:56.994]  All right, thank you.
[05:47:56.994 --> 05:47:58.135]  That's interesting information.
[05:47:58.135 --> 05:47:58.895]  Thank you so much.
[05:47:58.895 --> 05:48:04.378]  And as far as that, resend that to ShowTips and put BlogDogTimeStamp in the headline.
[05:48:04.378 --> 05:48:04.958]  Thank you.
[05:48:04.958 --> 05:48:06.259]  Alex?
[05:48:06.259 --> 05:48:08.260]  No, gentlemen, I'm just looking for my keys.
[05:48:08.260 --> 05:48:10.061]  No, we do this quite often.
[05:48:10.061 --> 05:48:16.024]  If anybody out there knows where Alex Jones' keys are, call him.
[05:48:16.024 --> 05:48:16.744]  I don't know.
[05:48:16.744 --> 05:48:18.625]  This is almost a daily game.
[05:48:18.625 --> 05:48:21.726]  We get to play Find Alex's Keys and Find Alex's Phone.
[05:48:21.726 --> 05:48:22.567]  It's usually the phone.
[05:48:24.528 --> 05:48:27.010]  I'm working around here.
[05:48:27.010 --> 05:48:27.871]  Yeah, he's a busy guy.
[05:48:27.871 --> 05:48:28.891]  Bigger things on his mind.
[05:48:28.891 --> 05:48:29.772]  Like a bumblebee.
[05:48:29.772 --> 05:48:33.795]  Alright, the number to call in is 877-789-ALEX.
[05:48:33.795 --> 05:48:35.517]  That is 877-789-2539.
[05:48:35.517 --> 05:48:40.120]  You can call about whatever topic you want to.
[05:48:40.120 --> 05:48:45.204]  You don't have to talk about the Boston bombing, but that's a hot topic, and if that's what you want to talk about, that's perfectly fine.
[05:48:45.204 --> 05:48:47.266]  We'll move on to Chuck in Oregon.
[05:48:51.406 --> 05:48:52.046]  Yes, go ahead.
[05:48:52.046 --> 05:48:52.867]  How are you doing?
[05:48:52.867 --> 05:48:53.067]  Good.
[05:48:53.067 --> 05:49:18.576]  Yeah, I just wanted to mention that my brothers and I have a program on Blog Talk Radio, if I'm allowed to say that, and we received an email today after our program saying that we might not be able to, because of the situation in Boston, we may not be able to have our regularly scheduled programs this next week.
[05:49:19.531 --> 05:49:20.052]  Really?
[05:49:20.052 --> 05:49:21.413]  Why would that be?
[05:49:21.413 --> 05:49:22.354]  Are you there?
[05:49:22.354 --> 05:49:25.496]  Are you located anywhere near there?
[05:49:25.496 --> 05:49:27.298]  No, I'm in Oregon.
[05:49:27.298 --> 05:49:27.558]  Oh, wow.
[05:49:27.558 --> 05:49:32.803]  So they just said because of the situation in Boston you can't have a broadcast is basically what they said.
[05:49:32.803 --> 05:49:34.104]  Yeah.
[05:49:34.104 --> 05:49:41.110]  I'm just curious, sir, what type of programming do you have?
[05:49:41.110 --> 05:49:43.132]  Basically, you know, we go over the
[05:49:44.316 --> 05:49:48.297]  The headlines, the news of the day, the situation in the circle.
[05:49:48.297 --> 05:49:51.818]  So did they give you any reason for that?
[05:49:51.818 --> 05:49:56.020]  Or they just said that you might not be able to have it simply because of what's going on in Boston?
[05:49:56.020 --> 05:49:57.340]  That's the only reason?
[05:49:57.340 --> 05:49:58.660]  Yes.
[05:49:58.660 --> 05:50:00.001]  Yeah, I thought that was very strange.
[05:50:01.101 --> 05:50:02.563]  That is very strange.
[05:50:02.563 --> 05:50:07.068]  Well, you know, we have seen situations all across the country the day after this bombing happened.
[05:50:07.068 --> 05:50:15.839]  USA Today had pictures of essentially martial law type of things going on in cities all the way across the country, all the way out to L.A.
[05:50:15.839 --> 05:50:20.465]  And I mean, we looked at it and we were just absolutely amazed, weren't we?
[05:50:20.825 --> 05:50:30.337]  Yeah, even today I was watching CNN and they had a Hummer or a Humvee, whatever you call it, parked on a city street just like it's a mailbox or something, like it was supposed to be there.
[05:50:30.337 --> 05:50:35.624]  And that's what we're so concerned about, is that this is being used to fundamentally transform our society.
