[00:00:05.012 --> 00:00:06.313]  Big Brother.
[02:16:11.281 --> 02:16:34.566]  the visual senses and thus this is where symbolism comes from this is why they put these symbols all around us because I see what I'm speaking now and as I speak my vocal cords are vibrating a waveform vibration field of information that's what that's what the voice is and it passes between me and people listening to me now
[02:16:36.367 --> 02:16:40.230]  In a form that's not words, it is vibrational information.
[02:16:40.230 --> 02:16:50.298]  The ear picks that up and sends it to the brain and the brain then decodes that vibrational electrical information into words.
[02:16:50.298 --> 02:16:57.524]  This is the only time that my voice speaking now exists as words.
[02:16:57.524 --> 02:16:59.686]  Why are they doing the rituals though?
[02:16:59.686 --> 02:17:00.767]  Why do they think they get power?
[02:17:01.207 --> 02:17:03.350]  Yeah, this is where I'm going with this.
[02:17:03.350 --> 02:17:19.149]  Now, a visual subject, whether it's a symbol or something on a stage or whatever, that's also an information field, which carries the information that it represents.
[02:17:20.250 --> 02:17:32.016]  And therefore, that is going on the same journey, except through the eyes this time, to the brain to be decoded into a sense of reality.
[02:17:32.016 --> 02:17:40.381]  In other words, symbols through this mechanism are access gateways to the brain and the mind and the perception.
[02:17:40.381 --> 02:17:43.663]  Now when you do these rituals, and this is why they're doing
[02:17:44.765 --> 02:17:50.889]  ancient Babylonian and other rituals today that they've done for thousands of years and more.
[02:17:50.889 --> 02:18:04.318]  It's because the rituals, the colors, the chants, everything that takes part, the symbols involved, they create a particular vibrational field.
[02:18:04.318 --> 02:18:12.204]  And these fields connect them to these entities operating beyond the walls of the hack.
[02:18:13.024 --> 02:18:24.238]  And thus, as they create these rituals, and the Olympic ritual, the London rituals at the London Olympics in 2012 were absolutely classically blatant in front of your eyes, if you know what you're looking for.
[02:18:25.815 --> 02:18:34.342]  They are creating this energy field that is connecting into these entities.
[02:18:34.342 --> 02:18:41.749]  Now, there's a great line, energy flows where attention goes.
[02:18:41.749 --> 02:18:48.554]  When you give something your attention, you make an energetic connection between you and it.
[02:18:49.275 --> 02:18:52.756]  That's why they block all of I-35 and make all the news watch.
[02:18:52.756 --> 02:18:58.517]  It's not about the dead soldier, it's about the state sucking our attention, our time, our energy, our power.
[02:18:58.517 --> 02:19:11.281]  Yes, you know, you mentioned an experience you had on a chat we had some time ago, Alex, where you were sitting, I think it was in a restaurant, and you said you felt like two eyes were staring you in the back or, you know,
[02:19:11.841 --> 02:19:25.847]  Going in your back and you turn around someone was staring at you that attention of that person upon you You could feel because that attention creates an energetic connection So when we focus and what was it a billion people?
[02:19:25.847 --> 02:19:38.393]  Focusing on the opening ceremony of the London Olympics worldwide and you get the the Super Bowl audience again worldwide focusing on these rituals There is an energetic connection and we are affected by it.
[02:19:38.393 --> 02:19:39.053]  It's affecting
[02:19:39.253 --> 02:19:40.894]  Hold on, I know you gotta go and it's late.
[02:19:40.894 --> 02:19:48.136]  Do one more five-minute segment, six-minute segment with us after this break to finish up on this and tie it into daily science, Science Daily.
[02:19:48.136 --> 02:19:51.156]  Quantum theory demonstrated observation affects reality.
[02:19:51.156 --> 02:19:53.557]  We're going to talk about that, finishing up.
[02:19:53.557 --> 02:19:57.118]  Take one call for David Icke and get a sneak peek on his new book.
[02:19:57.118 --> 02:19:57.778]  Stay with us.
[02:19:57.778 --> 02:19:59.199]  One more segment with David Icke.
[02:19:59.199 --> 02:19:59.939]  I'm Alex Jones.
[02:20:01.297 --> 02:20:02.738]  Hello, I'm Alex Jones.
[02:20:02.738 --> 02:20:13.387]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:20:13.387 --> 02:20:17.491]  InfoWars.com is leading the fight against the technocrats.
[02:20:17.851 --> 02:20:20.592]  But we can't do that without your help.
[02:20:20.592 --> 02:20:31.857]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:20:31.857 --> 02:20:35.019]  We need your help to spread the word like never before.
[02:20:35.359 --> 02:20:41.481]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:20:41.481 --> 02:20:51.385]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:20:51.385 --> 02:20:52.886]  The war is here.
[02:20:52.886 --> 02:20:54.787]  It's an info war.
[02:20:54.787 --> 02:20:57.668]  The spirit of 1776 versus the mindset of 1984.
[02:21:01.516 --> 02:21:02.276]  Food storage?
[02:21:02.276 --> 02:21:02.837]  Check.
[02:21:02.837 --> 02:21:03.817]  Survival tools?
[02:21:03.817 --> 02:21:04.398]  Check.
[02:21:04.398 --> 02:21:05.678]  Weapons and water filters?
[02:21:05.678 --> 02:21:06.359]  Check.
[02:21:06.359 --> 02:21:12.522]  But what about a permanent source of cooking power that can run forever without buying fuel or paying for maintenance?
[02:21:12.522 --> 02:21:18.705]  Introducing Afterburner Stoves, home of the original patented Rocket Stove, the Kelly Kettle, and the Solo Stove.
[02:21:18.705 --> 02:21:27.090]  Afterburner Stoves has what you need and now offers all GCN listeners our complete preparedness package with the means to cook meals and sanitize water.
[02:21:27.270 --> 02:21:34.853]  Whether you dig in or bug out, cook almost any meal with just a handful of sticks, we already have the lowest online prices guaranteed.
[02:21:34.853 --> 02:21:44.918]  But if you enter coupon code GCN at checkout, we'll knock off an additional 15% and send you our amazing 6-hour solar rechargeable light bulb absolutely free.
[02:21:44.918 --> 02:21:45.558]  All for only $249.
[02:21:47.199 --> 02:21:52.841]  Visit AfterBurnerStoves.com or call 866-716-5214.
[02:21:52.841 --> 02:21:56.183]  866-716-5214.
[02:21:56.183 --> 02:21:57.843]  AfterBurnerStoves.com.
[02:21:57.843 --> 02:22:00.685]  Cook hot meals with just a handful of sticks!
[02:22:00.685 --> 02:22:03.706]  Is there a less expensive way to detoxify your body?
[02:22:03.706 --> 02:22:03.966]  Yes!
[02:22:04.326 --> 02:22:17.156]  Micro Plant Powder from HempUSA.org frees your body of toxins from virus, fungus, bacteria, vaccinations, pharmaceutical residues, heavy metals, parasites, and toxic chemicals in your food and water for around $10 a month.
[02:22:17.156 --> 02:22:22.921]  And for persistent health issues, try our Matrix Bio Powder together with Micro Plant Powder for a deeper cellular cleaning.
[02:22:22.921 --> 02:22:29.125]  Call 888-910-4367 and see what our powder, seeds, and oil can do for you at HempUSA.org.
[02:22:30.405 --> 02:22:31.646]  Hi, this is Ted Anderson.
[02:22:31.646 --> 02:22:36.229]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:36.229 --> 02:22:42.033]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:42.033 --> 02:22:45.675]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:45.675 --> 02:22:48.497]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:48.497 --> 02:22:53.460]  Don't get left behind by rising inflation and low returns.
[02:22:53.460 --> 02:22:53.781]  Call 800-686-2237.
[02:22:53.781 --> 02:22:55.102]  Secure your future and call 1-800-686-2237.
[02:23:02.307 --> 02:23:13.858]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[02:23:13.858 --> 02:23:17.281]  After a good night's sleep, your adventure begins.
[02:23:17.281 --> 02:23:20.744]  You're on a golden stag safari for big game.
[02:23:21.706 --> 02:23:23.007]  But it's not Africa.
[02:23:23.007 --> 02:23:24.570]  It's Argentina.
[02:23:24.570 --> 02:23:33.383]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[02:23:33.383 --> 02:23:35.265]  All gold medal quality.
[02:23:35.265 --> 02:23:36.828]  All the action you can handle.
[02:23:38.331 --> 02:23:46.455]  Land Rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[02:23:46.455 --> 02:23:49.397]  All more affordable than you can imagine.
[02:23:49.397 --> 02:23:54.540]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[02:23:54.540 --> 02:23:56.621]  The big game hunting ranch.
[02:23:56.621 --> 02:23:58.422]  GoldenStagSafaris.com.
[02:24:11.872 --> 02:24:17.163]  Final second with David Icke, then I promise I'm gonna get to William and George and Joshua and Jack.
[02:24:17.163 --> 02:24:17.904]  We'll go to one call.
[02:24:20.055 --> 02:24:22.257]  Here in just a moment, William in Mississippi wants to talk to David.
[02:24:22.257 --> 02:24:23.678]  Been holding patiently.
[02:24:23.678 --> 02:24:25.820]  You mentioned how they want our eyes on them.
[02:24:25.820 --> 02:24:27.281]  They believe they're getting spiritual power.
[02:24:27.281 --> 02:24:29.243]  The globalists talk about this openly.
[02:24:29.243 --> 02:24:37.269]  Francois Mitterrand, the French president and others, were open occultists who talked about public events being rituals on TV to get power.
[02:24:37.269 --> 02:24:42.553]  Hitler called his giant mass rallies with 500,000 people rituals to get power.
[02:24:42.553 --> 02:24:49.299]  Here's an equation of 7.5 billion people on Earth, less than a thousand members of elite families that own the planet,
[02:24:50.834 --> 02:24:51.635]  You're talking about 0.000000013333333.
[02:24:51.635 --> 02:24:53.236]  So it's not the 2%.
[02:24:53.236 --> 02:25:01.283]  It's the 0.000000013333333 who are manipulating, I said not even all of those thousand or so members that Rothkopf at the Kissinger Group estimates actually own the planet through monopoly.
[02:25:15.509 --> 02:25:17.470]  Some of them aren't even fully aware of what's going on.
[02:25:17.470 --> 02:25:19.031]  In fact, a lot of them are just compartmentalized.
[02:25:19.031 --> 02:25:20.251]  Now, here's Science Daily.
[02:25:20.251 --> 02:25:23.093]  Quantum theory demonstrated observation affects reality.
[02:25:23.093 --> 02:25:23.713]  This came out in 98.
[02:25:23.713 --> 02:25:25.754]  Since then, countless other...
[02:25:26.932 --> 02:25:30.495]  Research has been done proving that when you observe something, it changes it.
[02:25:30.495 --> 02:25:32.176]  Not when a computer does it.
[02:25:32.176 --> 02:25:37.900]  A human looking at something, they don't know why, changes the neurons and electrons and things.
[02:25:37.900 --> 02:25:41.262]  I mean, David, this just adds more validity to what you're saying.
[02:25:41.262 --> 02:25:45.325]  What you, I guess, at a spiritual level had an epiphany to 20-something years ago.
[02:25:45.325 --> 02:25:48.747]  But this is why you're saying that they want us looking at them?
[02:25:49.688 --> 02:26:02.916]  Yeah, well the thing is that this is why, you know, they've found that different scientists can have different outcomes to different experiments because depending on their attitude to the experiment, it can change the experiment.
[02:26:02.916 --> 02:26:13.963]  Now, this is so important, this Alex, because I was mentioning earlier, just before a break, that this program is playing out and it will play out unless it's,
[02:26:14.964 --> 02:26:17.125]  Something intervenes in it.
[02:26:17.125 --> 02:26:20.785]  And what can intervene in it is human awareness.
[02:26:20.785 --> 02:26:29.207]  Because human awareness looks at the program, in other words its daily experience, and it changes it once it knows what it's looking at.
[02:26:29.207 --> 02:26:36.269]  And so this whole deal has been to hold human collective awareness or perception
[02:26:36.989 --> 02:26:51.594]  In a certain way of looking and perceiving things, so that it will not do on any scale what you've described in that article, which is the attention changing reality.
[02:26:51.594 --> 02:26:59.437]  Because if we look at this on anything like a mass scale, and we realize what we're looking at, gone!
[02:27:00.057 --> 02:27:03.939]  Because that attention and awareness behind the attention will change.
[02:27:03.939 --> 02:27:08.501]  And that's why these days the mass shootings and things is again to get our attention.
[02:27:08.501 --> 02:27:12.682]  They have to keep us in a certain band of attention.
[02:27:12.682 --> 02:27:15.503]  In other words, perception of reality.
[02:27:15.503 --> 02:27:22.146]  Because then if that is our perception of reality, we will generate that reality.
[02:27:22.146 --> 02:27:23.747]  Fear-based attention focused on them.
[02:27:23.747 --> 02:27:25.248]  Let's jam in one call here.
[02:27:25.248 --> 02:27:26.788]  William in Mississippi.
[02:27:26.788 --> 02:27:28.029]  William, you're on the air with David Icke.
[02:27:28.029 --> 02:27:28.309]  Go ahead.
[02:27:29.076 --> 02:27:29.976]  Hey, can you guys hear me?
[02:27:29.976 --> 02:27:30.436]  We can.
[02:27:30.436 --> 02:27:31.837]  Go ahead with your question.
[02:27:31.837 --> 02:27:39.179]  Mr. Ike, uh, hey, first off, I just wanted to say, uh, I was lucky enough to grow up with a father who let me, uh, listen to your speeches a lot.
[02:27:39.179 --> 02:27:44.821]  And, uh, when I was in school, one of our teachers kept calling you Mr. Icky, and I had to correct him in front of everybody.
[02:27:44.821 --> 02:27:45.582]  I've been called worse.
[02:27:45.582 --> 02:27:52.604]  I just wanted to say that I think there's a lot of, uh, correlations between your theories of the Anunnaki or the reptilian humanoids.
[02:27:52.864 --> 02:27:53.605]  I don't know.
[02:28:05.695 --> 02:28:07.516]  And vampires, they both have two things.
[02:28:07.516 --> 02:28:08.237]  Fetal and mammal.
[02:28:08.237 --> 02:28:09.257]  They're both nocturnal.
[02:28:09.257 --> 02:28:10.999]  They're both described as cold.
[02:28:35.695 --> 02:28:46.302]  Every culture said, whether it was Asian, Latin American, before that Mesoamerican, European, Babylonian, don't go near the castle, they'll grab you and eat you.
[02:28:46.302 --> 02:28:57.930]  Yeah, I mean, vampires, what are called by the Gnostics Archons, the Djinn of Islam, the demons, all these different names.
[02:28:57.930 --> 02:29:03.354]  The ancient Greeks had vampire hunting parties that went out in their major cities every week.
[02:29:03.934 --> 02:29:06.216]  Yeah, now, what do vampires do?
[02:29:06.216 --> 02:29:20.050]  They feed off human blood, and they feed off human energy, and that's what these people behind the hack do, and that is why their representatives within the hack do it, and that is what Satanism is all about.
[02:29:21.311 --> 02:29:22.811]  Well, Christians call it the devil.
[02:29:22.811 --> 02:29:29.493]  You can call it whatever you want to call it, but the establishment believes all this, whether it's real or part of it's real or none of it's real.
[02:29:29.493 --> 02:29:32.174]  There's a lot more going on out there than meets the eye.
[02:29:32.174 --> 02:29:34.374]  David, when's your new book coming out?
[02:29:34.374 --> 02:29:37.835]  Well, probably in the autumn, in the fall.
[02:29:37.835 --> 02:29:46.177]  But I think it's the best thing I've done because there comes a time when you cross a line and suddenly the pennies drop.
[02:29:46.177 --> 02:29:47.497]  David, we're out of time.
[02:29:47.497 --> 02:29:48.658]  Let me say bye to you during the break.
[02:29:48.658 --> 02:29:49.398]  We'll come back with calls.
[02:29:49.738 --> 02:29:51.823]  We're on the march.
[02:29:51.823 --> 02:29:54.348]  The Empire's on the run.
[02:29:54.348 --> 02:29:57.034]  Alex Jones and the GCN Radio Network.
[02:30:01.545 --> 02:30:08.570]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[02:30:08.570 --> 02:30:13.193]  Fortunately, a new and vastly improved silver solution has been developed.
[02:30:13.193 --> 02:30:24.020]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:30:24.020 --> 02:30:29.263]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[02:30:29.463 --> 02:30:37.928]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:30:37.928 --> 02:30:46.794]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[02:30:46.794 --> 02:30:50.456]  Find out how Supernatural Silver could change your life.
[02:30:50.456 --> 02:30:54.419]  Go to SupernaturalSilver.com and use the promo code HEALTHY
[02:30:58.921 --> 02:31:06.344]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[02:31:06.344 --> 02:31:15.628]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[02:31:15.628 --> 02:31:21.871]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[02:31:22.071 --> 02:31:26.094]  Danny from New York City wrote in following Hurricane Sandy and said, Bottom line?
[02:31:26.094 --> 02:31:29.056]  It's better to be prepared ten years too early than one day too late.
[02:31:37.042 --> 02:31:37.622]  We're good to go.
[02:32:01.019 --> 02:32:04.423]  You prepare by purchasing gold, food, and firearms.
[02:32:04.423 --> 02:32:10.489]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:32:10.489 --> 02:32:14.373]  When you're sleeping or away from home, who's watching out for intruders?
[02:32:14.373 --> 02:32:15.955]  Check out SimpliSafe.
[02:32:15.955 --> 02:32:19.778]  It's a new do-it-yourself home security system that is completely wireless.
[02:32:20.399 --> 02:32:23.101]  Go to GetSimplySafe.com.
[02:32:23.101 --> 02:32:25.843]  Simply Safe is independent and off the grid.
[02:32:25.843 --> 02:32:30.206]  It runs on battery power, so even if the grid goes down, you're protected.
[02:32:30.206 --> 02:32:36.871]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:32:36.871 --> 02:32:38.372]  GetSimplySafe.com.
[02:32:39.193 --> 02:32:43.856]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:32:43.856 --> 02:32:46.577]  So there's no need to let a stranger into your home.
[02:32:46.577 --> 02:32:50.660]  If you move or need to relocate, you can take the system with you wherever you go.
[02:32:50.660 --> 02:32:57.684]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:32:57.684 --> 02:32:59.845]  Again, that's GetSimplySafe.com.
[02:33:03.029 --> 02:33:08.991]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:08.991 --> 02:33:15.373]  You're listening to the Alex Jones Show!
[02:33:15.373 --> 02:33:17.454]  The story went up last night on Infowars.com.
[02:33:20.029 --> 02:33:21.590]  It hasn't gotten the attention it deserves.
[02:33:21.590 --> 02:33:23.811]  I'm going to cover it after we take phone calls.
[02:33:23.811 --> 02:33:27.112]  Obama disarmed Marines during inauguration.
[02:33:27.112 --> 02:33:30.193]  How that ties into the outgoing head of SecDef.
[02:33:30.193 --> 02:33:33.835]  Panetta making trips when he goes to bases to disarm.
[02:33:33.835 --> 02:33:35.675]  I mean, that is unprecedented.
[02:33:35.675 --> 02:33:41.458]  I'm going to talk about what that signifies and what that means.
[02:33:41.458 --> 02:33:48.841]  Again, ladies and gentlemen, what we know is the reality we're being fed is not even close to what's really going on, and we have psychos running things, period.
[02:33:50.006 --> 02:33:58.212]  Okay, whether they're really being directed by, you know, spiritual entities, you can debate that all day, but bad people are in control.
[02:33:58.212 --> 02:34:08.460]  I mean, it's coming out that a top pedophile, devil worshipper, with the highest level clearances, best friends with the royal family, you know, was involved in necrophilia, you name it.
[02:34:10.835 --> 02:34:12.396]  You look at what's going on in the Catholic Church.
[02:34:12.396 --> 02:34:13.557]  It's just going on everywhere.
[02:34:13.557 --> 02:34:17.501]  It's just a bunch of evil people in control.
[02:34:17.501 --> 02:34:21.704]  And I, for one, want it to stop as quickly as possible.
[02:34:21.704 --> 02:34:23.967]  I'm going to go to your calls here in just a moment.
[02:34:23.967 --> 02:34:26.289]  I want to tell people, though, about some exciting news.
[02:34:27.543 --> 02:34:41.503]  Linus Pauling, was it back in the 60s, won the Nobel Prize, I'm going to do a whole piece on this, for showing that super large dosages of pure vitamin C was able to make people live longer and absolutely knock out cancer.
[02:34:42.611 --> 02:34:49.292]  Now, they've tried to suppress that information since then, but here's an article out of the street, and this is up at InfoWars.com.
[02:34:49.292 --> 02:34:51.753]  It was in the Wall Street Journal and also Yahoo News.
[02:34:51.753 --> 02:34:55.153]  Longevity, that's all the products I sell at InfoWarsHealth.com.
[02:34:55.153 --> 02:35:00.454]  Discounted with the free shipping and other perks for InfoWars.com readers and radio listeners.
[02:35:00.454 --> 02:35:09.776]  And it breaks down that beyond Tangier Tangerine and Ultimate Classic, depending on which area, 95% killed cancerous colon cells and no healthy cells killed.
[02:35:10.663 --> 02:35:12.765]  And they did other studies with other products that do the same thing.
[02:35:12.765 --> 02:35:22.893]  Because of the super high concentration of vitamin C and a bunch of other vitamins and minerals that only beyond tangy tangerine and ultimate classic and it's also now in the
[02:35:24.531 --> 02:35:31.337]  People got tired of the Alex Pack, part of it being liquid, so now there's minerals, vitamins, amino acids, essential fatty acids, and more.
[02:35:31.337 --> 02:35:40.225]  30 packets of the Healthy Start Pack or Alex Pack, the plant-derived minerals, everything, where it's just in pills instead of the liquid.
[02:35:40.225 --> 02:35:44.850]  Now, I personally think liquid tends to be better and people agree, but when you're on the run or on the go or whatever,
[02:35:46.038 --> 02:35:56.185]  Or for survival reasons, this lasts a lot longer, all those reasons, they now have the one pack on the go, healthy start pack available at InfoWarsHealth.com.
[02:35:56.185 --> 02:36:02.730]  And there's also phone numbers at InfoWarsHealth.com where you can call and get all your questions answered.
[02:36:02.730 --> 02:36:11.917]  They have great probiotics, healthy chocolates, incredible coffees, almost 400 products that are the very best, all available.
[02:36:11.917 --> 02:36:13.338]  Oh, you actually found the Linus Pauling thing.
[02:36:13.338 --> 02:36:14.239]  Punch that back up for me.
[02:36:15.540 --> 02:36:17.844]  Bottom of the sea, Linus Pauling was right all along.
[02:36:17.844 --> 02:36:18.986]  A doctor's opinion.
[02:36:18.986 --> 02:36:20.548]  That's medical news today.
[02:36:20.548 --> 02:36:23.733]  And it goes over.
[02:36:23.733 --> 02:36:24.675]  When did he win that?
[02:36:24.675 --> 02:36:28.581]  I remember reading the Nobel Prize he got for that a decade ago.
[02:36:29.961 --> 02:36:33.723]  The point is, is that there's a bunch of studies.
[02:36:33.723 --> 02:36:35.904]  I need to do a whole report on it and talk about it.
[02:36:35.904 --> 02:36:40.367]  But you also support us getting the great products with your purchase for the news organization.
[02:36:40.367 --> 02:36:42.748]  Everything we're building here, you see things expanding.
[02:36:42.748 --> 02:36:47.390]  That's because we're really trying to fight the globalists head-to-head and do the best job we can.
[02:36:47.390 --> 02:36:50.612]  So, InfoWarsStore.com or InfoWarsShop.com.
[02:36:50.612 --> 02:36:53.514]  Also links over to InfoWarsHealth.com if you forget that URL.
[02:36:54.474 --> 02:37:00.819]  He remains the only person who has won two unshared Nobel Prizes, the first in Chemistry in 1954 and the second in 1962.
[02:37:00.819 --> 02:37:08.345]  Yeah, that was for the vitamin C. In addition to being one of the greatest scientists ever, he was a renowned humanitarian.
[02:37:08.345 --> 02:37:09.747]  Well, there you go.
[02:37:11.161 --> 02:37:21.744]  The point is, is that they went out and got Clemson University to do a long, year-long study of this with cancer cells next to healthy cells with the colon tissue.
[02:37:21.744 --> 02:37:23.145]  And it's just dramatic.
[02:37:23.145 --> 02:37:27.186]  I mean, it just shows how your body, the stuff that's in these longevity products.
[02:37:27.186 --> 02:37:28.367]  InfoWarsHealth.com.
[02:37:28.367 --> 02:37:32.928]  And again, the phone number is also up there on the site in a bunch of videos and materials.
[02:37:32.928 --> 02:37:34.969]  In fact, scroll down, I'll give people the phone number.
[02:37:35.987 --> 02:37:36.127]  Let's
[02:37:53.895 --> 02:37:57.999]  Folks have done their research, some of them pharmacists and others, but most of them just folks that have been trained.
[02:37:57.999 --> 02:38:00.281]  They'll answer your questions, so that's up there on the site.
[02:38:00.281 --> 02:38:02.883]  Okay, and don't forget water is key.
[02:38:02.883 --> 02:38:05.746]  We have Pro-Pure, the best gravity-fed filter out there.
[02:38:05.746 --> 02:38:08.529]  Side-by-side comparisons at infowarestore.com.
[02:38:08.529 --> 02:38:14.254]  Discounted with the new Pro-1 filters that has fluoride and hydrofluorosilicic acid cutting it out.
[02:38:14.254 --> 02:38:16.276]  None of the other competitors can even do any of that.
[02:38:17.911 --> 02:38:18.591]  We carry the best.
[02:38:18.591 --> 02:38:20.012]  I went out and got them because I did my research.
[02:38:20.012 --> 02:38:20.972]  They were the best.
[02:38:20.972 --> 02:38:26.614]  ProPure discounted 10% with promo code WATER at infowarestore.com.
[02:38:26.614 --> 02:38:32.856]  And shopping with us, shopping with the Patriots, shopping with the folks in the white hats, shopping with the good guys instead of the bad guys.
[02:38:32.856 --> 02:38:34.857]  Voting with your dollars is what it's all about.
[02:38:34.857 --> 02:38:37.758]  Be sure and support your local AM and FM affiliates as well.
[02:38:37.758 --> 02:38:41.499]  Sponsor them and support the local sponsors you hear.
[02:38:41.499 --> 02:38:42.460]  Voting with your dollars.
[02:38:43.140 --> 02:38:44.761]  The new Obama Joker t-shirt.
[02:38:44.761 --> 02:38:46.382]  We've brought that back with a new design.
[02:38:46.382 --> 02:38:47.383]  Tyrant Obama.
[02:38:47.383 --> 02:38:49.225]  And on the back it says come and take it.
[02:38:49.225 --> 02:38:50.666]  The Second Amendment gun.
[02:38:50.666 --> 02:38:52.507]  The gun with the Second Amendment inside of it.
[02:38:52.507 --> 02:38:53.728]  That's already our best-selling t-shirt.
[02:38:53.728 --> 02:38:56.470]  We just combined it with the Obama Tyrant shirt.
[02:38:56.470 --> 02:38:59.232]  Infowarstore.com or Infowarshop.com.
[02:38:59.232 --> 02:39:00.313]  Okay, enough of that.
[02:39:00.313 --> 02:39:02.815]  Let's go to Anthony in Canada.
[02:39:02.815 --> 02:39:03.475]  Thanks for holding.
[02:39:03.475 --> 02:39:05.757]  You're on the air, Anthony.
[02:39:05.757 --> 02:39:06.257]  Hey, Alex.
[02:39:06.257 --> 02:39:06.838]  How are you?
[02:39:06.838 --> 02:39:07.458]  Good, sir.
[02:39:07.458 --> 02:39:07.819]  Welcome.
[02:39:08.871 --> 02:39:09.552]  Thank you very much.
[02:39:09.552 --> 02:39:10.793]  I've been listening to you for years.
[02:39:10.793 --> 02:39:14.896]  I've actually debated whether I'd call your show or not for a long time.
[02:39:14.896 --> 02:39:22.022]  I used to be working in the Canadian government and had to rub shoulders with some pretty big people.
[02:39:22.022 --> 02:39:24.124]  And I've got some information for you.
[02:39:24.124 --> 02:39:25.625]  First thing, good news.
[02:39:25.625 --> 02:39:36.975]  Bill C-30, known as the Online Surveillance and Wireless Wiretapping Bill, didn't pass yesterday, according to our justice minister, a minister because of the
[02:39:37.751 --> 02:39:39.592]  Canadian public opposition.
[02:39:39.592 --> 02:39:43.354]  So that's a good victory for us in the Infowar.
[02:39:43.354 --> 02:39:47.616]  But this Prime Minister we have now is a complete globalist.
[02:39:47.616 --> 02:39:49.457]  He's just absolutely disgusting.
[02:39:49.457 --> 02:39:54.419]  He just sold one of our biggest oil companies, Nexon, to the Chinese government last month.
[02:39:54.419 --> 02:39:58.542]  We have basically no more control of our oil fields down in Alberta.
[02:39:58.542 --> 02:39:59.622]  What else has he done here?
[02:39:59.622 --> 02:40:02.744]  He's got... Geez, I don't even know.
[02:40:02.744 --> 02:40:04.885]  There's so much stuff here.
[02:40:04.885 --> 02:40:07.106]  But another thing too, when I was up there,
[02:40:07.955 --> 02:40:09.756]  You say these people are mentally ill?
[02:40:09.756 --> 02:40:11.096]  Man, did you ever nail it?
[02:40:11.096 --> 02:40:18.459]  Like, these people that I've talked to, they're naming their kids after, like, historical people.
[02:40:18.459 --> 02:40:27.382]  One guy who's in the cabinet in the Canadian government right now named one of his kids after the Queen, somebody in the Queen's family.
[02:40:27.382 --> 02:40:30.202]  They're talking about, like, oh, this is royalty, this and that.
[02:40:30.202 --> 02:40:32.983]  And I thought these people were absolutely crazy.
[02:40:32.983 --> 02:40:34.184]  You want to talk about Al Gore?
[02:40:34.184 --> 02:40:36.184]  You were talking about him earlier.
[02:40:36.184 --> 02:40:37.325]  I was actually told
[02:40:38.007 --> 02:40:41.688]  Two years before, he'd win the Nobel Peace Prize.
[02:40:41.688 --> 02:40:43.509]  He wanted to be president.
[02:40:43.509 --> 02:40:44.470]  They told him no.
[02:40:44.470 --> 02:40:45.730]  The elite said, you can't do it.
[02:40:45.730 --> 02:40:48.111]  You're going to win the Nobel Peace Prize.
[02:40:48.111 --> 02:40:53.953]  You're going to be the champion for the global warming garbage that we're going to spew out.
[02:40:53.953 --> 02:40:56.414]  And, you know, I just I couldn't take it anymore, Alex.
[02:40:56.414 --> 02:41:01.176]  I had to call in and spread the word because most of the stuff you say is true.
[02:41:01.176 --> 02:41:05.338]  And about this mental illness thing, man, they have a God complex.
[02:41:05.338 --> 02:41:06.378]  I'm completely convinced.
[02:41:06.986 --> 02:41:09.867]  That they actually think they're part of the divide.
