[00:00:09.952 --> 00:00:11.093]  Big Brother.
[03:14:44.695 --> 03:14:46.917]  And then Owen takes over after that.
[03:14:46.917 --> 03:14:48.859]  So you have to find Owen for Savannah.
[03:14:48.859 --> 03:14:52.342]  But please don't forget, ladies and gentlemen, there's no panacea.
[03:14:52.342 --> 03:14:53.523]  There's no silver bullet.
[03:14:53.523 --> 03:14:54.684]  But there is nano silver.
[03:14:54.684 --> 03:14:55.945]  We have the very best.
[03:14:55.945 --> 03:14:57.367]  And then FortWorthStore.com.
[03:14:57.367 --> 03:14:58.488]  There are great products you need.
[03:14:59.068 --> 03:15:00.209]  And it funds the operation.
[03:15:00.209 --> 03:15:03.070]  We have the ultimate turmeric formula bodies.
[03:15:03.070 --> 03:15:07.993]  We also have DNA Force Plus with PQQ and CoQ10 back in stock, all 40% off.
[03:15:07.993 --> 03:15:09.654]  And that funds our operation.
[03:15:09.654 --> 03:15:10.715]  And if you want storable food...
[03:15:12.051 --> 03:15:14.352]  It's sold out everywhere, but in full force.
[03:15:14.352 --> 03:15:17.735]  But it takes six to eight weeks to get it to you, because they've got to package it and get it out.
[03:15:17.735 --> 03:15:20.056]  So go to the grocery store and stock up there.
[03:15:20.056 --> 03:15:26.000]  Because whether this virus is super deadly or not, the panic and the insanity and what's happened to the stock market is very real.
[03:15:26.000 --> 03:15:27.581]  Down over 2,000 points.
[03:15:27.581 --> 03:15:29.202]  Terrell Solentay is a top trends forecaster.
[03:15:29.202 --> 03:15:32.324]  He'll break it down on the other side of this break.
[03:15:32.984 --> 03:15:35.587]  And whatever you do, please don't upset the globalists.
[03:15:35.587 --> 03:15:41.292]  Do not tell folks about NewsWorks.com or Infoworks.com or Vandal Video.
[03:15:41.292 --> 03:15:44.836]  Do not send out the links to the live video page feeds.
[03:15:44.836 --> 03:15:45.857]  Do not do it.
[03:15:45.857 --> 03:15:46.317]  Do not.
[03:15:51.710 --> 03:15:54.731]  We can all agree these are troubled times, right?
[03:15:54.731 --> 03:15:57.633]  So do you know who's on your wireless network?
[03:15:57.633 --> 03:16:04.856]  Whether it's a big company selling your data, or a foreign hacker, if you're not protected, everybody sees your information.
[03:16:04.856 --> 03:16:10.078]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:16:10.078 --> 03:16:17.681]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[03:16:17.681 --> 03:16:21.163]  And not just one, but all your devices with one out-of-the-box setup.
[03:16:21.443 --> 03:16:30.586]  Plus, FlashRouters also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:16:30.586 --> 03:16:32.846]  Call or click FlashRouters today at 1-866-509-5817 or flashrouters.com.
[03:16:32.846 --> 03:16:34.287]  That's 1-866-509-5817 or flashrouters.com.
[03:16:34.287 --> 03:16:39.188]  Protect your wireless home network today with FlashRouters.
[03:16:51.024 --> 03:16:53.666]  Hunters, anglers, campers and survivalists.
[03:16:53.666 --> 03:16:54.747]  Get back to nature.
[03:16:54.747 --> 03:17:02.073]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:02.073 --> 03:17:05.476]  Slingbow products are compact and models start from just 1798.
[03:17:05.476 --> 03:17:09.059]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:09.059 --> 03:17:13.222]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:13.222 --> 03:17:17.806]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:17.806 --> 03:17:20.468]  Feel the thrill only at slingbow.com.
[03:17:20.808 --> 03:17:22.709]  Fully cooked, ready to eat bacon.
[03:17:22.709 --> 03:17:25.932]  I'm talking thick, meaty, center cut, presidential bacon.
[03:17:25.932 --> 03:17:27.533]  Savory and delicious.
[03:17:27.533 --> 03:17:30.355]  I buy some, I use some, I store some.
[03:17:30.355 --> 03:17:31.035]  Awesome.
[03:17:31.035 --> 03:17:34.117]  No refrigeration needed with a 10 year shelf life.
[03:17:34.117 --> 03:17:35.679]  NASA PAC technology.
[03:17:35.679 --> 03:17:36.319]  Bacon.
[03:17:36.319 --> 03:17:40.462]  Fully cooked, fully hydrated, ready to eat right from the pack bacon.
[03:17:40.462 --> 03:17:41.903]  Or warm and serve.
[03:17:41.903 --> 03:17:43.924]  Life saving, ready to eat bacon.
[03:17:43.924 --> 03:17:45.906]  10 year shelf life bacon.
[03:17:45.906 --> 03:17:48.668]  Ships free at fully cooked bacon dot com.
[03:17:48.668 --> 03:17:50.289]  Fully cooked bacon dot com.
[03:17:52.466 --> 03:17:55.708]  There's a lot of phony garbage out there in the world.
[03:17:55.708 --> 03:17:58.090]  A lot of people that never deliver.
[03:17:58.090 --> 03:18:11.340]  Well, I'm here to tell you, InfoWars has delivered in royal flush, in a handful of ace of spades, because of God, because of the audience of activists, and because of the great team at InfoWars.
[03:18:11.340 --> 03:18:14.683]  And we are all a team, ladies and gentlemen.
[03:18:14.683 --> 03:18:18.586]  So right now, humanity is awakening, it's explosive, it's powerful, it's incredible.
[03:18:19.366 --> 03:18:28.709]  But there's major obstacles coming down the road, and the only way we can effectively fight the NWO and stay in the game on Jim Folwar's Citizenship of the Spirit is your financial support.
[03:18:28.709 --> 03:18:31.550]  We make it really easy at jimfolwarstore.com.
[03:18:31.550 --> 03:18:35.651]  But I am blowing through our backup money right now with our
[03:18:37.773 --> 03:18:38.174]  We're good.
[03:18:52.307 --> 03:19:00.635]  I also want to say that I'm happy to be helping out with an enterprise that is supported by all the work to help people be prepared.
[03:19:00.635 --> 03:19:07.582]  And instead of just giving into sickness care, take care of their health, take care of their nutrition in a way that contributes to greater vitality.
[03:19:07.582 --> 03:19:09.704]  And I say that from personal experience.
[03:19:09.824 --> 03:19:24.718]  Because I know that the products that are being offered here, I've tried them and I use them every day, and that power pack that they have, the AM-PM power pack, well I wouldn't be so energetic this morning except that I have been on a regular customer in that regard.
[03:19:24.718 --> 03:19:28.422]  I just wanted to start out by saying that because I think it's important to remember that
[03:19:28.422 --> 03:19:46.787]  But beyond the theoretical ways in which we're trying to help equip people to think about these great events in the world, one of the priorities has to be to take care of yourself, remembering that our lives are a gift from God that he intends us to use for good purpose, for our families and for our communities.
[03:19:46.787 --> 03:19:52.069]  And right now, folks who are willing to think like we do are critical to the future of America.
[03:19:55.473 --> 03:20:12.348]  You're listening to the Alex Jones Show.
[03:20:12.348 --> 03:20:14.731]  Waging war on corruption.
[03:20:14.731 --> 03:20:17.473]  It's Gerald Solente.
[03:20:17.473 --> 03:20:20.296]  You're listening to the Alex Jones Show.
[03:20:22.918 --> 03:20:24.959]  Hello, hello!
[03:20:24.959 --> 03:20:32.480]  I'm glad I'm over here and you're over there, that the goodbye-Rosie-Queen-of-Corona virus might get you, you know?
[03:20:32.480 --> 03:20:38.662]  I gotta tell you, in my entire life, I've never seen a spectacle like this before.
[03:20:38.662 --> 03:20:51.805]  The prostitutes, the media whores, they get paid by their corporate pimps and their government whoremasters to sell propaganda and those
[03:20:52.878 --> 03:21:19.650]  Puppet masters, you know, those leaders of the PAC, those presidents and prime ministers, those governors, those senators, those congressmen, right down to your local town official, official puppet, are destroying the global economy.
[03:21:19.650 --> 03:21:22.371]  Nothing like this ever seen
[03:21:24.335 --> 03:21:26.116]  in the world.
[03:21:26.116 --> 03:21:30.660]  Not even History Part 1 or Part 2.
[03:21:30.660 --> 03:21:43.270]  New York City Mayor urges New Yorkers to work from home, get mental health counseling, and jerk off
[03:21:43.945 --> 03:21:47.927]  Over there, de Blasio, you need mental health.
[03:21:47.927 --> 03:21:49.688]  You're a nobody.
[03:21:49.688 --> 03:21:53.590]  You're a piece of low-life garbage crap.
[03:21:53.590 --> 03:21:56.412]  By their deeds, you shall know them.
[03:21:56.412 --> 03:21:59.734]  You're the one that needs a mental health examination.
[03:21:59.734 --> 03:22:05.016]  Oh, now we got the other guy up here, the clown Cuomo.
[03:22:05.016 --> 03:22:08.778]  Yeah, you know, his little brother over there, eh, Chrissy.
[03:22:08.778 --> 03:22:09.899]  Chrissy Cuomo.
[03:22:09.899 --> 03:22:13.341]  Two little boys born on third base and thought they had a home run.
[03:22:14.226 --> 03:22:26.471]  Chrissy wouldn't be on CNN and arrogant Andy wouldn't be playing Governor of New York if Daddy wasn't there before him!
[03:22:26.471 --> 03:22:30.593]  We did it in our Trends Journal as this was happening last week.
[03:22:30.593 --> 03:22:35.275]  When all of a sudden Andy Cuomo decided, I'm gonna give myself power!
[03:22:35.275 --> 03:22:37.236]  I'm gonna give myself power!
[03:22:37.236 --> 03:22:40.137]  I'm gonna declare emergencies anytime I want!
[03:22:40.137 --> 03:22:42.038]  I know more than everybody!
[03:22:44.119 --> 03:22:48.463]  Oh, and the way the prostitutes pump this up!
[03:22:48.463 --> 03:22:49.523]  Mon ami.
[03:22:49.523 --> 03:22:50.424]  You ready?
[03:22:50.424 --> 03:22:52.786]  Here we go.
[03:22:52.786 --> 03:22:56.929]  You read the headlines.
[03:22:56.929 --> 03:23:04.155]  New York declares state of emergency over coronavirus outbreak.
[03:23:04.155 --> 03:23:11.461]  Governor Andrew Cuomo declared a state of emergency on Saturday as the number of confirmed coronavirus cases increased.
[03:23:12.659 --> 03:23:16.601]  To 89!
[03:23:16.601 --> 03:23:16.981]  89!
[03:23:16.981 --> 03:23:18.822]  These are cases!
[03:23:18.822 --> 03:23:21.363]  These aren't deaths!
[03:23:21.363 --> 03:23:24.344]  These are cases!
[03:23:24.344 --> 03:23:31.708]  Cases of influenza!
[03:23:31.708 --> 03:23:33.288]  89 people, and now the number's up.
[03:23:33.288 --> 03:23:36.110]  I don't want to get the right number here because that was Saturday.
[03:23:36.110 --> 03:23:36.490]  We're up to 142!
[03:23:36.490 --> 03:23:37.370]  142 cases in New York State!
[03:23:42.253 --> 03:23:43.654]  Hmm.
[03:23:43.654 --> 03:23:45.916]  20 million people, huh?
[03:23:45.916 --> 03:23:47.678]  20 million people.
[03:23:47.678 --> 03:23:48.038]  You got 142 cases.
[03:23:48.038 --> 03:23:56.105]  And, uh... I don't know how many people died.
[03:23:56.105 --> 03:23:58.667]  Couldn't be that many.
[03:23:58.667 --> 03:24:00.869]  Because, um... Oh, oh!
[03:24:00.869 --> 03:24:01.690]  New York City?
[03:24:01.690 --> 03:24:05.753]  New York City?
[03:24:05.753 --> 03:24:06.754]  Jerk.
[03:24:06.754 --> 03:24:07.995]  Off.
[03:24:07.995 --> 03:24:08.796]  de Blasio.
[03:24:10.770 --> 03:24:13.251]  20 confirmed cases so far.
[03:24:13.251 --> 03:24:13.971]  How many died?
[03:24:13.971 --> 03:24:16.312]  20 confirmed cases.
[03:24:16.312 --> 03:24:17.693]  How many people in New York City have?
[03:24:17.693 --> 03:24:20.834]  What, about 7 million?
[03:24:20.834 --> 03:24:24.815]  The fear and hysteria that's being sold.
[03:24:24.815 --> 03:24:26.816]  You know that I call the greatest depression.
[03:24:26.816 --> 03:24:31.718]  I did it on David Knight's show probably a year ago.
[03:24:31.718 --> 03:24:34.058]  I said it would happen in 2021.
[03:24:34.058 --> 03:24:36.259]  Guess what?
[03:24:36.259 --> 03:24:38.620]  The greatest depression's already happened.
[03:24:43.513 --> 03:24:53.039]  22 deaths in a country of 327 million people.
[03:24:53.039 --> 03:24:54.199]  Nothing.
[03:24:54.199 --> 03:24:56.501]  Nothing.
[03:24:56.501 --> 03:25:00.843]  And again.
[03:25:00.843 --> 03:25:04.465]  Here we go.
[03:25:04.465 --> 03:25:08.647]  This is according to the New England Journal of Medicine.
[03:25:08.647 --> 03:25:11.649]  Patients of 59 years with higher morbidity
[03:25:12.961 --> 03:25:20.036]  And mortality among the elderly and among those with coexisting conditions.
[03:25:20.036 --> 03:25:24.024]  Of note, there were no cases in children younger than 15 years of age.
[03:25:24.824 --> 03:25:26.645]  Oh, and then they got this picture.
[03:25:26.645 --> 03:25:29.566]  They got this picture of de Blasio.
[03:25:29.566 --> 03:25:30.786]  They're announcing it.
[03:25:30.786 --> 03:25:34.408]  And it was this little, you know, this little side show.
[03:25:34.408 --> 03:25:35.288]  And there he is.
[03:25:35.288 --> 03:25:36.729]  They're hitting elbows.
[03:25:36.729 --> 03:25:38.250]  You can't shake hands.
[03:25:38.250 --> 03:25:42.451]  And in Italy, I'm ashamed as an Italian.
[03:25:42.451 --> 03:25:49.494]  I'm ashamed of what's going on in Italy and the Italian people for taking the crap.
[03:25:49.494 --> 03:25:50.254]  Look at this jerk.
[03:25:50.254 --> 03:25:51.175]  Look at this de Blasio.
[03:25:51.175 --> 03:25:51.595]  You know what they're
[03:25:54.457 --> 03:25:57.180]  Don't kiss on the cheeks.
[03:25:57.180 --> 03:25:59.763]  Don't kiss on the cheeks.
[03:25:59.763 --> 03:26:01.244]  Elbow foot.
[03:26:01.244 --> 03:26:03.226]  Ah yeah, I got that for you.
[03:26:03.226 --> 03:26:05.248]  Who's telling me this crap?
[03:26:05.248 --> 03:26:08.171]  A lot of low-life politicians.
[03:26:08.171 --> 03:26:10.274]  Pieces of garbage.
[03:26:10.274 --> 03:26:14.818]  Political manure.
[03:26:14.818 --> 03:26:17.101]  Giving us rules and telling us what to do.
[03:26:20.396 --> 03:26:24.879]  They say that the case fatality rate may be considerably less than 1%.
[03:26:24.879 --> 03:26:27.900]  This is only according to the New England Journal of Medicine.
[03:26:27.900 --> 03:26:29.681]  But why listen to them?
[03:26:29.681 --> 03:26:34.264]  Listen to your politician tell you what to do.
[03:26:34.264 --> 03:26:38.507]  Giving you emergency laws to tell you what to do.
[03:26:38.507 --> 03:26:40.107]  You go over that line.
[03:26:40.107 --> 03:26:42.309]  We got the guys dressed up over there.
[03:26:42.309 --> 03:26:44.850]  They'll blow your brains out.
[03:26:44.850 --> 03:26:45.371]  None of that.
[03:26:45.371 --> 03:26:48.732]  No kissing like that.
[03:26:48.732 --> 03:26:49.613]  Disgusting.
[03:26:50.523 --> 03:26:52.504]  Disgusting what's going on.
[03:26:52.504 --> 03:26:54.885]  And the peoples are buying it.
[03:26:54.885 --> 03:26:57.886]  And they're buying it along the party lines.
[03:26:57.886 --> 03:26:58.867]  The Repulsivekins?
[03:26:58.867 --> 03:27:00.087]  They don't think it's so bad.
[03:27:00.087 --> 03:27:02.168]  The Dumbo Craps?
[03:27:02.168 --> 03:27:03.329]  Ah, this is terrible.
[03:27:03.329 --> 03:27:04.890]  Yeah, these are only reported cases.
[03:27:04.890 --> 03:27:06.630]  They didn't test everybody.
[03:27:06.630 --> 03:27:08.391]  How many people died?
[03:27:08.391 --> 03:27:11.032]  Could you count how many people died?
[03:27:11.032 --> 03:27:17.615]  Oh, and most of the people that died in America died over there in Washington State.
[03:27:17.615 --> 03:27:18.776]  In a nursing home.
[03:27:20.902 --> 03:27:25.224]  And who are all elderly and chronically ill.
[03:27:25.224 --> 03:27:32.827]  That's the majority of the 22 in a society of 327 million people.
[03:27:32.827 --> 03:27:34.948]  Oh, and it's a terrible outbreak.
[03:27:34.948 --> 03:27:37.569]  Yeah, like that cholera epidemic.
[03:27:37.569 --> 03:27:40.970]  And that Ebola epidemic over there in Yemen.
[03:27:40.970 --> 03:27:47.313]  And who cares about all the people dying over there in Yemen?
[03:27:47.313 --> 03:27:47.773]  Ebola.
[03:27:50.410 --> 03:27:50.830]  Cool.
[03:27:50.830 --> 03:27:55.892]  Who cares what they get?
[03:27:55.892 --> 03:28:00.314]  Our friends, the murderers-in-chief, the Great Vietas, the Saudis, they did it.
[03:28:00.314 --> 03:28:00.974]  That's okay.
[03:28:00.974 --> 03:28:04.316]  They're our allies.
[03:28:04.316 --> 03:28:06.296]  This is sick what's going on.
[03:28:06.296 --> 03:28:09.478]  It's bringing down the global economy.
[03:28:09.478 --> 03:28:12.459]  Nothing like this before.
[03:28:12.459 --> 03:28:17.181]  Look at the low lives that are bringing life low.
[03:28:17.181 --> 03:28:17.661]  In Italy.
[03:28:18.323 --> 03:28:24.850]  I'm ashamed of the Italian people as a Napolitano, born in the Bronx.
[03:28:24.850 --> 03:28:34.400]  I'm ashamed of the Italian people where they just closed down a quarter of the country.
[03:28:34.400 --> 03:28:38.204]  And they're not fighting back.
[03:28:38.204 --> 03:28:40.246]  Everybody's bowing down.
[03:28:41.857 --> 03:28:45.219]  Goodbye Rosie, queen of coronavirus.
[03:28:45.219 --> 03:28:47.760]  See me and Julio down by the schoolyard.
[03:28:47.760 --> 03:28:51.763]  No down by the schoolyard, but we'll be back in just a few.
[03:28:51.763 --> 03:28:54.784]  We can all agree these are troubled times, right?
[03:28:54.784 --> 03:28:57.686]  So do you know who's on your wireless network?
[03:28:57.686 --> 03:29:04.370]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[03:29:04.890 --> 03:29:10.114]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:29:10.114 --> 03:29:17.720]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[03:29:17.720 --> 03:29:21.503]  And not just one, but all your devices with one out-of-the-box setup.
[03:29:21.503 --> 03:29:25.466]  Plus, FlashRouters also enhances your wireless network performance
[03:29:25.766 --> 03:29:30.651]  And unlocks powerful router management tools to let you take total control of your network.
[03:29:30.651 --> 03:29:32.893]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[03:29:32.893 --> 03:29:34.335]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[03:29:34.335 --> 03:29:38.920]  Protect your wireless home network today with FlashRouters.
[03:29:52.907 --> 03:29:55.508]  Alex Jones here with two big announcements.
[03:29:55.508 --> 03:30:02.490]  Ultra 12 and Vitamin Mineral Fusion are both back in stock after being sold out for months.
[03:30:02.490 --> 03:30:12.934]  Vitamin Mineral Fusion is high quality vitamins, minerals, amino acids, and other key cofactors that are so good for you and your family, especially your children's bodies and your immune systems.
[03:30:13.374 --> 03:30:19.638]  Ultra 12 is the highest quality vitamin B12 taken sublingually under the tongue.
[03:30:19.638 --> 03:30:20.619]  It is back in stock.
[03:30:20.619 --> 03:30:29.845]  You can get them both individually for 40% off right now and get them together as a combo for 50% off.
[03:30:29.845 --> 03:30:37.289]  This makes your life so much better when you have a good multivitamin mineral that you actually absorb and as a tasty fruit punch.
[03:30:37.289 --> 03:30:37.750]  And of course,
[03:30:38.570 --> 03:30:45.342]  Vladimir 12 is the bedrock foundation of energy, stamina, libido, just everything.
[03:30:45.342 --> 03:30:46.544]  And they're both back in stock.
[03:30:46.544 --> 03:30:51.452]  40% off individually or 50% off when you get them together at InfoWareStore.com.
[03:30:52.984 --> 03:30:54.545]  Hanuman, if I'm pronouncing that right.
[03:30:54.545 --> 03:30:55.686]  What do you think is really going on?
[03:30:55.686 --> 03:30:56.426]  And thanks for calling.
[03:30:56.426 --> 03:30:58.488]  So yes, I was in Costco a couple weeks ago.
[03:30:58.488 --> 03:30:59.148]  I was getting ready.
[03:30:59.148 --> 03:31:02.931]  I went to buy a bunch of toilet paper and some things before crowds really hit.
[03:31:02.931 --> 03:31:07.574]  And I had my phone, I had my show going on, the signal in my pocket so I could hear it.
[03:31:07.574 --> 03:31:08.755]  I wasn't using headphones.
[03:31:08.755 --> 03:31:11.136]  And this lady starts, she says, who are you listening to?
[03:31:11.136 --> 03:31:12.057]  Who's that talking?
[03:31:12.057 --> 03:31:13.338]  I said, this is Alex Jones.
[03:31:13.338 --> 03:31:16.700]  And she just got, her eyes got wide open and she says, really?
[03:31:16.700 --> 03:31:17.781]  I thought he was off the air.
[03:31:18.161 --> 03:31:23.347]  And I said no, and I told her, I explained, you know, the whole situation and told her where to go.
[03:31:23.347 --> 03:31:28.152]  She wrote down, you know, Dan.video and also Infowars.com and just said she's still on.
[03:31:28.152 --> 03:31:33.757]  I run into people at the grocery store, at the mall, on the hike and bike trail, and they go, oh, Alex, I used to love you.
[03:31:33.757 --> 03:31:34.899]  I wish you were still on air.
[03:31:34.899 --> 03:31:35.799]  Are you ever going to go back on air?
[03:31:35.799 --> 03:31:36.240]  And I'm like,
[03:31:36.340 --> 03:31:39.341]  We're on hundreds of radio stations, over 100 TV stations and cable stations.
[03:31:39.341 --> 03:31:41.621]  We have our own streams at InfoWars.com and Band.Video.
[03:31:41.621 --> 03:31:42.481]  And they go, really?
[03:31:42.481 --> 03:31:47.102]  They said you were off the air because they took the deplatforming as off the air.
[03:31:47.102 --> 03:31:48.763]  No, we have our own platform.
[03:31:48.763 --> 03:31:49.723]  InfoWars!
[03:31:49.723 --> 03:31:50.563]  InfoWars!
[03:31:50.563 --> 03:31:52.524]  InfoWars!
[03:31:52.524 --> 03:31:53.224]  The best product.
[03:31:53.224 --> 03:31:57.805]  I'm not supposed to be biased, but I'm going to tell you all now, if you haven't tried TurboForce, you need to try it.
[03:31:57.805 --> 03:31:59.125]  I've tried TurboForce with everything.
[03:32:00.523 --> 03:32:02.224]  Sometimes, you know, I went a little bit crazy.
[03:32:02.224 --> 03:32:03.885]  I put TurboForce in my coffee.
[03:32:03.885 --> 03:32:04.845]  That was a crazy week.
[03:32:04.845 --> 03:32:16.510]  I don't remember sleeping, but... As far as the products go, TurboForce is my favorite, and all the Infowars products are down to taking control of your life, taking control of your health, and not relying on other people to do it for you.
[03:32:16.510 --> 03:32:17.831]  Nobody wakes up in the morning...
[03:32:19.315 --> 03:32:21.717]  And thinks, I'm gonna give that person over there a better life.
[03:32:21.717 --> 03:32:23.098]  I'm gonna wake up today, you know what?
[03:32:23.098 --> 03:32:27.341]  I'm gonna spend my entire day trying to make that guy over there healthier, happier, and richer.
[03:32:27.341 --> 03:32:29.582]  I'm gonna make sure he gets a Ferrari and a girlfriend.
[03:32:29.582 --> 03:32:31.083]  I don't think that happens very often.
[03:32:31.083 --> 03:32:31.884]  It's never happened to me.
[03:32:31.884 --> 03:32:34.806]  I've never had anyone knock on my door and said, Tate, you're such a good guy.
[03:32:34.806 --> 03:32:36.507]  How can I improve your life in every single way?
[03:32:36.647 --> 03:32:39.410]  There's only one person who woke up and thought that, and that was me.
[03:32:39.410 --> 03:32:47.397]  I woke up and thought, you know what, okay, I want to take control of my life, I want to take control of my health, and that's why you need to go to Infowars.com, take control of your health right now, and support the resistance.
[03:32:47.397 --> 03:32:50.720]  Don't buy into the groupthink, don't drink the Kool-Aid, drink the TurboForce.
[03:32:50.720 --> 03:32:55.484]  Kool-Aid's bad and the TurboForce is good.
[03:32:55.484 --> 03:32:58.107]  You're listening to the Alex Jones Show.
[03:33:18.664 --> 03:33:20.545]  Goodbye, Rosie.
[03:33:20.545 --> 03:33:21.866]  We need a coronavirus.
[03:33:21.866 --> 03:33:25.128]  We need Julio down by the schoolyard.
[03:33:25.128 --> 03:33:27.589]  Yep.
[03:33:27.589 --> 03:33:34.393]  The prostitutes and the puppet masters are destroying the global economy.
[03:33:34.393 --> 03:33:38.896]  The leaders, leaders of the pack, are crap.
[03:33:38.896 --> 03:33:42.638]  So let's think about what I just was talking about.
[03:33:42.638 --> 03:33:43.899]  You got one guy.
[03:33:43.899 --> 03:33:46.721]  They had another guy over there.
[03:33:46.721 --> 03:33:47.321]  What's his name?
[03:33:49.301 --> 03:33:53.082]  It starts with an H. Hand something, hand job, this or that.
[03:33:53.082 --> 03:33:57.063]  A guy playing governor over there in Maryland.
[03:33:57.063 --> 03:34:00.724]  Called a state of emergency on Friday.
[03:34:00.724 --> 03:34:01.305]  You know why?
[03:34:01.305 --> 03:34:07.866]  A state of emergency in Maryland for three cases.
[03:34:07.866 --> 03:34:09.327]  Three cases.
[03:34:09.327 --> 03:34:16.489]  These are cases of insanity by freaks and fools running and ruining a country near you.
[03:34:18.283 --> 03:34:24.845]  How many people are shooting Baltimore on Friday night?
[03:34:24.845 --> 03:34:27.046]  You're talking about three cases?
[03:34:27.046 --> 03:34:28.326]  And I'm taking over!
[03:34:28.326 --> 03:34:29.827]  Hey, don't you know who I am?
[03:34:29.827 --> 03:34:35.108]  I'm the Governor!
[03:34:35.108 --> 03:34:36.328]  Three cases!
[03:34:36.328 --> 03:34:37.129]  I'm the Governor!
[03:34:37.129 --> 03:34:38.729]  I'll tell you what to do!
[03:34:38.729 --> 03:34:40.910]  You get back to work!
[03:34:40.910 --> 03:34:45.511]  All you are out there are little people of Slavelandia!
[03:34:45.511 --> 03:34:47.212]  I'm a lowlife boy or girl!
[03:34:53.018 --> 03:34:58.860]  For the corporations and multinationals and whoever else tells me what to do.
[03:34:58.860 --> 03:35:00.121]  I'm in charge.
[03:35:00.121 --> 03:35:01.842]  You get back to work.
[03:35:01.842 --> 03:35:05.083]  And work from home.
[03:35:05.083 --> 03:35:08.204]  Three cases in Maryland!
[03:35:08.204 --> 03:35:13.466]  And the people let these pieces of garbage get away with it.
[03:35:13.466 --> 03:35:16.247]  Here's the big story.
[03:35:16.247 --> 03:35:17.668]  Martial Law 2020.
[03:35:17.668 --> 03:35:18.148]  Got it?
[03:35:22.537 --> 03:35:26.019]  You saw what happened in China.
[03:35:26.019 --> 03:35:28.080]  Quarantining entire cities.
[03:35:28.080 --> 03:35:31.501]  Hundreds of millions of people.
[03:35:31.501 --> 03:35:34.603]  Like that.
[03:35:34.603 --> 03:35:39.285]  And now you're seeing it again.
[03:35:39.285 --> 03:35:40.766]  Italy.
[03:35:40.766 --> 03:35:44.188]  A quarter of the country closed down.
[03:35:44.188 --> 03:35:45.608]  What are these politicians?
[03:35:45.608 --> 03:35:48.109]  Hey, I'm an expert in this stuff!
[03:35:48.109 --> 03:35:50.230]  What are you telling me?
[03:35:50.230 --> 03:35:51.011]  I'll tell you!
[03:35:52.540 --> 03:35:55.221]  I got voted in!
[03:35:55.221 --> 03:35:57.982]  Ignorant, stupid people voted me in!
[03:35:57.982 --> 03:36:05.886]  Actually, that guy, Conte, who's running the show over there, wasn't even voted in.
[03:36:05.886 --> 03:36:07.266]  He was brought in.
[03:36:07.266 --> 03:36:08.787]  Conte.
[03:36:08.787 --> 03:36:11.168]  I like to use the real word for him.
[03:36:11.168 --> 03:36:13.449]  But I get, uh, blackballed.
[03:36:13.449 --> 03:36:13.809]  Oh!
[03:36:13.809 --> 03:36:14.789]  Gotta be careful.
[03:36:14.789 --> 03:36:18.111]  Can't say blackballed, can't say blackballed.
[03:36:18.111 --> 03:36:18.791]  I'm a racist.
[03:36:19.636 --> 03:36:26.499]  Can't say over abroad, over there in Italy, can't say abroad!
[03:36:26.499 --> 03:36:30.681]  That's how ignorant this whole thing is.
[03:36:30.681 --> 03:36:35.463]  Martial law, get it in your heads, everybody!
[03:36:35.463 --> 03:36:38.824]  When this economy goes down, and it's going to go fwoop!
[03:36:38.824 --> 03:36:41.606]  If this thing doesn't reverse real quick.
[03:36:41.606 --> 03:36:42.706]  Yeah.
[03:36:42.706 --> 03:36:46.908]  From our Trends in the News, and by the way, the magazines are weekly now, there's nothing like it anywhere.
[03:36:51.030 --> 03:36:55.594]  ECB looks at options to bolster economy.
[03:36:55.594 --> 03:36:59.537]  Likhaid faces pressure to lower interest rates.
[03:36:59.537 --> 03:37:04.381]  That's Christine Likhaid, the head of the ECB over there.
[03:37:04.381 --> 03:37:11.887]  Former head of the IMF, the International Monetary Fund.
[03:37:11.887 --> 03:37:17.572]  IMF earmarks $50 billion for countries hit by Goodbye Rosie, Queen of Coronavirus.
[03:37:18.689 --> 03:37:22.870]  Limbering fallout of virus puts Italy at risk of recession.
[03:37:22.870 --> 03:37:24.251]  Guess what?
[03:37:24.251 --> 03:37:31.073]  Already in recession, Europe was in recession before this happened, or just going into it.
[03:37:31.073 --> 03:37:40.697]  To make it 100% clear with the facts, last quarter GDP in Europe was 0.1%.
[03:37:45.049 --> 03:37:46.530]  No growth at all.
[03:37:46.530 --> 03:37:48.070]  Now they're going down.
[03:37:48.070 --> 03:37:50.291]  Down, down, down, down, down.
