[00:00:11.780 --> 00:00:12.921]  Big Brother.
[01:37:53.813 --> 01:37:57.175]  Oh, you know, just kind of saving us from fighting the fight.
[01:37:57.175 --> 01:37:57.955]  Oh, I'm going to the store.
[01:37:57.955 --> 01:37:59.096]  You need anything?
[01:37:59.096 --> 01:38:00.036]  Oh, no, we're good.
[01:38:00.036 --> 01:38:01.517]  We just got some Starbucks.
[01:38:01.517 --> 01:38:05.759]  That was literally the conversation I had while- Starbucks?
[01:38:05.759 --> 01:38:07.720]  Well, yeah, getting them delivered.
[01:38:07.720 --> 01:38:10.582]  They're getting a $6 latte?
[01:38:10.582 --> 01:38:12.123]  Ben and Jerry's just left.
[01:38:12.123 --> 01:38:14.084]  They sold out of soy.
[01:38:14.084 --> 01:38:16.845]  We might, no, and that's why we had to switch from, uh,
[01:38:17.677 --> 01:38:20.179]  From kickball to dodgeball.
[01:38:20.179 --> 01:38:21.480]  Wait a second, hold on though.
[01:38:21.480 --> 01:38:23.481]  They found the b-roll of the dodgeball game.
[01:38:23.481 --> 01:38:26.483]  Did they actually make it blacks vs. whites?
[01:38:26.483 --> 01:38:29.386]  Dude, that's exactly what it was when we got there.
[01:38:29.386 --> 01:38:31.107]  You're joking!
[01:38:31.107 --> 01:38:31.887]  No, I'm not.
[01:38:31.887 --> 01:38:35.370]  If you see the b-roll, I mean, what is it?
[01:38:35.370 --> 01:38:35.730]  I don't know.
[01:38:35.730 --> 01:38:36.431]  It's hard to tell.
[01:38:36.431 --> 01:38:38.892]  Everyone's got masks on and people are kind of just running around.
[01:38:38.892 --> 01:38:40.333]  There doesn't seem to be much organization.
[01:38:40.333 --> 01:38:41.254]  Oh, okay.
[01:38:41.254 --> 01:38:44.136]  Maybe we got another little bit more of a cut on there.
[01:38:44.136 --> 01:38:45.437]  But yeah, dude, that's exactly what it was.
[01:38:47.589 --> 01:38:53.571]  I mean, I assume you were kidding, but I guess I shouldn't be surprised by anything these people do these days.
[01:38:53.571 --> 01:38:58.932]  Yeah, man, and right behind this actual concert venue is all the tents.
[01:38:58.932 --> 01:39:01.313]  I mean, look at that bangin' concert venue, though.
[01:39:01.313 --> 01:39:03.813]  I mean, communism provides a really nice venue.
[01:39:03.813 --> 01:39:11.616]  I mean, you wouldn't want, like, a big stage with big sound effects and lighting effects and fireworks and, you know, a theater-type atmosphere.
[01:39:11.616 --> 01:39:13.096]  You just want to stand on a baseball field.
[01:39:14.162 --> 01:39:14.602]  Exactly.
[01:39:14.602 --> 01:39:15.782]  A fake one.
[01:39:15.782 --> 01:39:19.343]  That's free market communism, dude.
[01:39:19.343 --> 01:39:21.003]  I haven't seen any showers out here.
[01:39:21.003 --> 01:39:24.384]  I haven't seen... They have quarter bodies.
[01:39:24.384 --> 01:39:30.365]  But, like, as for the actual activism part, they say it's going on, but there's no activism there.
[01:39:30.365 --> 01:39:33.265]  Yeah, they seem pretty inactive on that field.
[01:39:33.265 --> 01:39:34.986]  Yeah.
[01:39:34.986 --> 01:39:35.826]  I mean, we all know.
[01:39:35.826 --> 01:39:36.986]  I mean, ten bong hits.
[01:39:36.986 --> 01:39:37.846]  I mean, it's tough.
[01:39:37.846 --> 01:39:39.786]  But hey, let me ask you this.
[01:39:39.786 --> 01:39:43.247]  Those apartment buildings behind you, are people still living in them or what?
[01:39:44.800 --> 01:39:46.381]  Some of them, yes.
[01:39:46.381 --> 01:39:51.844]  Some of them, like over here, has BLM off their balcony.
[01:39:51.844 --> 01:39:54.785]  So, there is some people still living out here.
[01:39:54.785 --> 01:39:58.567]  The businesses that are, there's some that are still open.
[01:39:58.567 --> 01:40:01.429]  They're boarded up, but you can still go in some of them.
[01:40:01.429 --> 01:40:04.890]  They close early and it's only takeout.
[01:40:04.890 --> 01:40:07.892]  And another crazy thing is that they're being compliant.
[01:40:08.675 --> 01:40:15.317]  They're saying for the processors to come in, you have free food, you have, you can have a charging, you have a charging station, you have free water.
[01:40:15.317 --> 01:40:20.098]  So, you know, a lot of the businesses aren't really, they're, they're not helping their own cause, really.
[01:40:20.098 --> 01:40:23.499]  So... Well, here's what the people are really wondering right now, okay?
[01:40:23.499 --> 01:40:25.220]  And this is the last question I'm gonna have for you.
[01:40:25.220 --> 01:40:27.440]  It's been, it's been tough out for you and Chaz.
[01:40:27.440 --> 01:40:28.401]  You're working hard.
[01:40:28.401 --> 01:40:30.181]  And I'm sure you want to get back to that concert.
[01:40:30.181 --> 01:40:31.602]  I see there's a joint circle, too.
[01:40:31.602 --> 01:40:33.422]  Maybe kick a hacky sack around.
[01:40:33.422 --> 01:40:36.023]  Okay, but seriously... Yeah, listen, it's a meditation circle, man.
[01:40:36.403 --> 01:40:38.785]  Oh, oh, oh, I didn't realize it was that deep.
[01:40:38.785 --> 01:40:40.566]  So Eastern philosophy.
[01:40:40.566 --> 01:40:43.128]  But let me ask, because this is what people really want to know.
[01:40:43.128 --> 01:40:44.509]  I mean, the people are really tuned in.
[01:40:44.509 --> 01:40:50.654]  A lot of single guys are wondering, I mean, are the women of Chaz, are they fine?
[01:40:50.654 --> 01:40:54.377]  I mean, the women of Chaz, what are we talking here?
[01:40:54.377 --> 01:40:57.780]  Oh, man.
[01:40:57.780 --> 01:40:58.861]  Have you seen one?
[01:40:58.861 --> 01:41:02.303]  Yeah, yeah, yeah, there's a good amount.
[01:41:02.303 --> 01:41:05.326]  What percentage of the women of Chaz sport the armpit hair?
[01:41:07.277 --> 01:41:08.397]  Oh, dude.
[01:41:08.397 --> 01:41:09.638]  Sixty percent.
[01:41:09.638 --> 01:41:10.918]  Oh!
[01:41:10.918 --> 01:41:11.898]  Sixty.
[01:41:11.898 --> 01:41:13.859]  That's kind of being on the fair side.
[01:41:13.859 --> 01:41:18.180]  They're not boycotting deodorant, are they?
[01:41:18.180 --> 01:41:20.101]  I haven't seen that in the pre-selection.
[01:41:20.101 --> 01:41:21.401]  Just put it that way.
[01:41:21.401 --> 01:41:22.061]  Ugh, boy.
[01:41:22.061 --> 01:41:23.101]  I have not seen it.
[01:41:23.101 --> 01:41:30.523]  Alright, well, if anybody was wondering if they're trying to look for a woman in Chaz, if you're into armpit hair, well then I think Chaz has got what you're looking for.
[01:41:30.523 --> 01:41:32.404]  Most definitely, man.
[01:41:33.453 --> 01:41:35.015]  All right, well look, I don't want to distract you.
[01:41:35.015 --> 01:41:40.199]  There's a music festival going on, a hacky sax, bongo, meditation, drum circle that I show you.
[01:41:40.199 --> 01:41:41.621]  No, you guys are doing great work.
[01:41:41.621 --> 01:41:43.402]  Keep uploading the videos.
[01:41:43.402 --> 01:41:45.624]  We'll make sure we get some of those up at band.
[01:41:45.624 --> 01:41:48.167]  And maybe we'll have you guys back on tomorrow as well.
[01:41:48.167 --> 01:41:52.391]  You guys just don't, just don't declare, are you, are you officially Chaz-Estonian yet?
[01:41:53.345 --> 01:41:54.265]  Not yet, man.
[01:41:54.265 --> 01:41:58.527]  Maybe when they get that deodorant.
[01:41:58.527 --> 01:42:00.168]  He's considering citizenship.
[01:42:00.168 --> 01:42:01.768]  He still likes America, folks.
[01:42:01.768 --> 01:42:06.470]  Let me ask you one more question.
[01:42:06.470 --> 01:42:10.372]  They've separated whites only and blacks only, right?
[01:42:10.372 --> 01:42:12.092]  Yeah, pretty much.
[01:42:12.092 --> 01:42:17.475]  So are you allowed to go use the farm that they have that they put on cardboard that's not going to grow anything?
[01:42:19.528 --> 01:42:20.590]  Yes, I am.
[01:42:20.590 --> 01:42:21.030]  I really am.
[01:42:21.030 --> 01:42:22.813]  It's right behind me on this side, man.
[01:42:22.813 --> 01:42:23.394]  Okay, good.
[01:42:23.394 --> 01:42:23.874]  You get access.
[01:42:23.874 --> 01:42:27.039]  The vegetables are... The poison is going to be access for everybody.
[01:42:27.039 --> 01:42:27.539]  All right, good.
[01:42:27.539 --> 01:42:33.608]  Well, my black... Excuse me, my white ass wouldn't be allowed in there, but I'm glad that... I'm glad that... All right, ladies and gentlemen, there you go.
[01:42:33.608 --> 01:42:35.370]  Our brave crew up in Chaz.
[01:42:37.162 --> 01:42:39.224]  You may find them in a hacky sack circle.
[01:42:39.224 --> 01:42:40.885]  You never know, folks.
[01:42:40.885 --> 01:42:42.326]  But, uh, they're on the ground.
[01:42:42.326 --> 01:42:45.509]  Hey, it's all possible with your support at Infowarsstore.com, ladies and gentlemen.
[01:42:45.509 --> 01:42:48.732]  Please continue to support us so we can continue to give you this coverage.
[01:42:48.732 --> 01:42:52.755]  No, they, folks, Soros and the rest of them, Obama, they didn't think we'd be on the air still.
[01:42:52.755 --> 01:42:53.616]  We're still on the air.
[01:42:53.616 --> 01:42:55.378]  Every day, we're on the air.
[01:42:55.378 --> 01:42:56.699]  You're kicking Soros in the nuts.
[01:42:57.628 --> 01:43:01.672]  Aerodyne Technology Delivery System.
[01:43:01.672 --> 01:43:03.234]  The first of its kind.
[01:43:03.234 --> 01:43:08.219]  Pure, nascent, atomic iodine that can be delivered through a spray bottle.
[01:43:08.219 --> 01:43:11.242]  The next level of innovation of X2 is here.
[01:43:11.242 --> 01:43:14.326]  Introducing Survival Shield X2 Spray.
[01:43:14.326 --> 01:43:17.429]  The great part about the X2 Spray is it's great on the go.
[01:43:17.429 --> 01:43:19.931]  When you've got it in the dropper, it's great at your house.
[01:43:20.472 --> 01:43:30.998]  You know, great at work, but this is great for the car, it's great to keep with you, and again, it's also good for the throat and mouth to get the effects of iodine, not to just ingest it into the stomach.
[01:43:30.998 --> 01:43:32.519]  We're really excited about it.
[01:43:32.519 --> 01:43:34.660]  It's 33% off out of the gates.
[01:43:34.660 --> 01:43:46.167]  It was listeners' idea asking for us to come up with a spray bottle that had us talk to the scientists and developers and come up with a system that aerosolizes it and delivers it to the body in a new, and in some ways, even better way.
[01:43:46.607 --> 01:43:57.025]  Get your Survival Shield X2 Nascent Iodine Spray now at 33% off at infowarestore.com and experience the power of aerosolized X2 Nascent Iodine for yourself!
[01:43:57.950 --> 01:44:00.391]  I was talking to my Patriots supplier, Great Suppliers.
[01:44:00.391 --> 01:44:03.332]  You can now say four weeks on average for storable food.
[01:44:03.332 --> 01:44:04.392]  It's the highest quality.
[01:44:04.392 --> 01:44:05.832]  They've got it.
[01:44:05.832 --> 01:44:12.214]  Use this little rest we have, caught in the current, to come up to the surface, get some air, before you get sucked back down.
[01:44:12.214 --> 01:44:14.755]  I personally am ordering more storable food.
[01:44:14.755 --> 01:44:18.096]  I have to now start going into defense posture.
[01:44:18.096 --> 01:44:21.056]  80% offense, but I've always been 100% offense.
[01:44:21.056 --> 01:44:22.937]  Trying to fully, you know, stop the Globeless.
[01:44:22.937 --> 01:44:26.258]  I mean, give them a good run, and I think down the road they'll be defeated, but
[01:44:27.503 --> 01:44:30.265]  We're gonna still go down the hard road now.
[01:44:30.265 --> 01:44:36.170]  There were a lot worse roads we'd probably go down, but we've mitigated some of this, but it's still gonna be bad in my view.
[01:44:36.170 --> 01:44:37.691]  You need to get high-quality, storable food.
[01:44:37.691 --> 01:44:38.872]  It's something you need.
[01:44:38.872 --> 01:44:49.900]  We have high-quality ready to get out to you, and it supports the broadcast and 360Win, so please take care of your storable foods needs at InfoWareStore.com and get your orders in now, so you get it, so you have it.
[01:44:49.900 --> 01:44:52.702]  It's in great containers, high-quality, last 25 years.
[01:44:52.702 --> 01:44:56.705]  Get it while you can, because if you think things are about to let up, you ain't seen nothing yet.
[01:44:57.890 --> 01:45:04.233]  I don't like coming to you every day on the radio and TV stations that you watch and listen to a song and telling you all these horrible things.
[01:45:04.233 --> 01:45:08.376]  But you notice almost everything we've talked about horrible has come true.
[01:45:08.376 --> 01:45:12.178]  We were warning everybody to try to stop it.
[01:45:12.178 --> 01:45:16.860]  It's like telling somebody if you got a pool, put a fence around it if you have little kids.
[01:45:16.860 --> 01:45:19.601]  Because even if they're good swimmers, they can hit their head and drown.
[01:45:19.601 --> 01:45:21.903]  People don't listen, they go out and their kid's dead in the pool.
[01:45:22.583 --> 01:45:26.868]  Well, ladies and gentlemen, this is the death of the third world and the collapse of the first world.
[01:45:26.868 --> 01:45:30.712]  And this is 21st century warfare carried out by the globalists.
[01:45:30.712 --> 01:45:33.335]  And they admit they've orchestrated it.
[01:45:33.335 --> 01:45:35.798]  They admit it's, quote, good to save the Earth.
[01:45:35.798 --> 01:45:37.740]  And they're teaching us to be more frugal.
[01:45:37.740 --> 01:45:42.705]  And they want to make us poor so they can dictate our surrender to this post-human technocracy.
[01:45:43.346 --> 01:45:50.835]  I know all this sounds insane when I was talking about it 25 years ago, but now it's public because it's their operations manual.
[01:45:50.835 --> 01:45:59.825]  I wish this wasn't the case, but there really are evil psychopaths in control of most major institutions and we've got to stop them.
[01:45:59.825 --> 01:46:03.188]  What are champions made of?
[01:46:03.188 --> 01:46:04.350]  Here's a man who can show you.
[01:46:10.891 --> 01:46:12.412]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[01:46:12.412 --> 01:46:14.333]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[01:46:14.333 --> 01:46:15.633]  AAA-253-3139 is the InfoWars store hotline!
[01:46:15.633 --> 01:46:16.974]  AAA-253-3139 is the InfoWars store hotline!
[01:46:16.974 --> 01:46:18.094]  AAA-253-3139 is the InfoWars store hotline!
[01:46:18.094 --> 01:46:19.635]  AAA-253-3139 is the InfoWars store hotline!
[01:46:37.083 --> 01:46:40.545]  InfoWarsStore.com is simply the best!
[01:46:40.545 --> 01:46:42.185]  InfoWarsStore.com beats out all the rest!
[01:46:42.185 --> 01:46:44.146]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWarsStore hotline!
[01:46:44.146 --> 01:46:45.427]  888-253-3139, 888-253-3139, 888-253-3139, that's InfoWarsStore.com!
[01:46:45.427 --> 01:46:46.707]  You're listening to the Alex Jones Show!
[01:47:16.683 --> 01:47:20.004]  Alright, we're about to go back to Alex Jones, folks.
[01:47:20.004 --> 01:47:25.945]  I'm sitting here laughing to myself because it's just so ridiculous.
[01:47:25.945 --> 01:47:27.005]  Can you imagine?
[01:47:39.184 --> 01:47:47.271]  A bunch of white people running around crying how racist they are against black people and that's like the story of the day.
[01:47:47.271 --> 01:47:48.232]  Like, what?
[01:47:48.232 --> 01:47:55.419]  I'm sorry, it's just, it's literally insane, like, I don't even know how to explain it.
[01:47:55.419 --> 01:47:57.500]  I can't even comprehend it.
[01:47:57.500 --> 01:48:03.386]  A bunch of honkies running around telling black people how oppressed they are by white people.
[01:48:05.208 --> 01:48:06.568]  And they're white running around?
[01:48:06.568 --> 01:48:08.949]  I mean, what?
[01:48:08.949 --> 01:48:15.491]  It's just the level of brainwashing, stupidity, and ignorance is just... It's maxed out.
[01:48:15.491 --> 01:48:19.252]  I don't know how it gets more than this.
[01:48:19.252 --> 01:48:21.813]  Folks, please remember to support us at Infowarsstore.com.
[01:48:21.813 --> 01:48:32.916]  Trust me, Obama and Soros and Hillary Clinton and the rest of them, they assumed with their censorship, with Tim Cook, that we would not still be on air.
[01:48:32.916 --> 01:48:33.976]  So every day we're on air,
[01:48:34.969 --> 01:48:38.472]  You're kicking George Soros in the nuts.
[01:48:38.472 --> 01:48:40.593]  So support us.
[01:48:40.593 --> 01:48:42.655]  Keep us on air by shopping at InfoWarsStore.com.
[01:48:42.655 --> 01:48:47.438]  Big specials happening right now at InfoWarsStore.com.
[01:48:47.438 --> 01:48:49.500]  We cannot thank you enough for your support.
[01:48:50.612 --> 01:48:52.774]  And here is Alex Jones.
[01:49:10.490 --> 01:49:12.412]  What they believe was a DWI.
[01:49:12.412 --> 01:49:19.240]  Should he be dead because he was out at night at a Wendy's trying to eat a hamburger so he could drive home?
[01:49:19.240 --> 01:49:21.162]  No, the answer is he shouldn't be dead.
[01:49:21.162 --> 01:49:28.390]  But if he was completely hammered and ran his car into somebody else's car and killed an innocent person, does that person deserve to die?
[01:49:29.127 --> 01:49:33.932]  And this comes down to the laws in this country and Mothers Against Drunk Driving.
[01:49:33.932 --> 01:49:39.337]  And the fact that they now want it where the average person drinks one beer, you go to jail.
[01:49:39.337 --> 01:49:45.704]  They literally have got millions and millions of people incarcerated in many cases for not even being impaired.
[01:49:45.704 --> 01:49:47.706]  Because sometimes people are totally hammered.
[01:49:48.390 --> 01:49:48.470]  Yes.
[01:50:10.435 --> 01:50:17.139]  If I had resisted the officers and I had taken away one of their tasers and started punching them, I'd probably get my ass blown away.
[01:50:17.139 --> 01:50:19.821]  Now, does that mean I deserve to die for that?
[01:50:19.821 --> 01:50:20.702]  No.
[01:50:20.702 --> 01:50:23.503]  But we have given the police this job.
[01:50:23.503 --> 01:50:25.545]  We have these laws in place.
[01:50:25.545 --> 01:50:32.389]  And so if we want to decide that we don't have drunk driving laws or that they've gotten too severe, we should dial them back.
[01:50:32.389 --> 01:50:33.270]  I'll tell you this.
[01:50:33.270 --> 01:50:38.253]  When I was young, even in high school, if you weren't drunk, the police would dump your beer out and send you home.
[01:50:42.188 --> 01:50:53.497]  And most the time, police would say, call your family, or you'll call a friend's family, if they found young people, old people that were drinking, and the officers would have made the man that just got killed in Atlanta.
[01:50:54.301 --> 01:50:59.363]  Call family and come get him, or they would have taken the keys away and put them inside Wendy's.
[01:50:59.363 --> 01:51:05.005]  But because of all the lawsuits and all the lawyers and all the red tape, police can't do that anymore.
[01:51:05.005 --> 01:51:06.506]  Unless you're in a small town.
[01:51:06.506 --> 01:51:08.267]  And yes, we're not in Mayberry anymore.
[01:51:08.267 --> 01:51:09.847]  I mean, the streets at night are dangerous.
[01:51:09.847 --> 01:51:17.230]  And all I can tell folks is, especially if you've got teenage children, do not let them be out after 10 o'clock at night in a major city.
[01:51:17.230 --> 01:51:21.892]  They are dangerous, there are crackheads, there are homeless, there are mentally ill people everywhere.
[01:51:21.892 --> 01:51:23.313]  I've been all over this country, and
[01:51:24.113 --> 01:51:27.115]  We are a diseased, satanic nation.
[01:51:27.115 --> 01:51:33.040]  There's still a lot of good people in this country, but there are people out of their minds of every race, color, and creed at night.
[01:51:33.040 --> 01:51:35.241]  There are drunks everywhere.
[01:51:35.241 --> 01:51:38.304]  And I'm not here kissing the police's ass.
[01:51:38.304 --> 01:51:39.605]  I'm saying this.
[01:51:39.605 --> 01:51:46.590]  Law and order is starting to break down, and more and more good people don't want to be police officers because they know nobody's going to back them up.
[01:51:46.590 --> 01:51:50.993]  And they're charged with going out and enforcing the law that is the law.
[01:51:50.993 --> 01:51:53.455]  And then when things don't go right, they get the blame.
[01:51:53.815 --> 01:52:00.080]  Now, if I was a police officer and somebody jerked my taser away and was going for my gun or whatever, I don't know what I'd do.
[01:52:00.080 --> 01:52:09.847]  And it's still not clear exactly from the dash cam footage exactly what happened, but it was a serious fight and they were trying to execute the law in the state of Georgia and the city of Atlanta.
[01:52:09.847 --> 01:52:16.653]  And it's Wendy's that called the police on him because he was reportedly passed out there at the window.
[01:52:16.653 --> 01:52:18.894]  So again, the footage is on InfoWars.com.
[01:52:19.995 --> 01:52:22.896]  It's another black man shot in questionable circumstances.
[01:52:22.896 --> 01:52:34.859]  White people, per capita, are twice as likely, not just per population, per capita, to be shot and killed by police officers because they don't hesitate with white people because they know there's not the political correctness.
[01:52:34.859 --> 01:52:40.321]  And in most cases, the police are in the right because they're out there trying to control a country
[01:52:41.201 --> 01:52:45.845]  That uses more drugs than any other nation on earth.
[01:52:45.845 --> 01:52:55.532]  Some metrics show that the United States uses 10 times more illegal drugs than the next nation that is known for using a high amount of illegal drugs.
[01:52:55.532 --> 01:52:57.533]  We are satanic.
[01:52:57.533 --> 01:52:58.974]  We've aborted 62 million babies.
[01:52:59.895 --> 01:53:05.679]  People are bombed out of their brains on average, and everybody wishing for the total abolition of the police.
[01:53:05.679 --> 01:53:06.720]  It's never going to happen.
[01:53:06.720 --> 01:53:13.224]  You're going to get a collapse, and then you're going to get a serious fascist police state in this country that will call itself communist.
[01:53:13.224 --> 01:53:14.005]  That's how it always works.
[01:53:14.005 --> 01:53:19.688]  So, if you really don't want electricity, and you really don't want medicine, and you really don't want food, you're going to end up getting it.
[01:53:19.688 --> 01:53:20.249]  And here's the deal.
[01:53:21.576 --> 01:53:23.437]  Nations go through cycles.
[01:53:23.437 --> 01:53:24.718]  They always have.
[01:53:24.718 --> 01:53:25.919]  They always will.
[01:53:25.919 --> 01:53:28.161]  And peoples go through cycles.
[01:53:28.161 --> 01:53:28.922]  Read your history books.
[01:53:28.922 --> 01:53:31.423]  And we have become fat, done, and happy.
[01:53:31.423 --> 01:53:33.245]  And things are falling apart.
[01:53:33.245 --> 01:53:36.848]  And the haves and have-nots are getting greater and greater separation.
[01:53:36.848 --> 01:53:48.977]  And it's the people like Jeff Bezos, worth $160 billion, and all these other groups like Apple that literally are involved in slave labor, that are literally involved in propping up communist regimes in China,
[01:53:49.833 --> 01:53:53.434]  That have set up the tax laws where they pay almost no taxes.
[01:53:53.434 --> 01:54:02.396]  And then they virtue signal and give $100 million, like Apple just did, to Black Lives Matter to stir up more infighting as a distraction from what they're doing.
[01:54:02.396 --> 01:54:04.857]  The police officers, on average, are not the enemy.
[01:54:04.857 --> 01:54:06.377]  The enemy is the globalists.
[01:54:06.377 --> 01:54:10.418]  And they're the ones fanning the flames of this entire thing.
[01:54:10.418 --> 01:54:16.060]  There is a number that's gone way up, and that is the general crime in predominantly black neighborhoods is off the charts.
[01:54:16.536 --> 01:54:18.897]  Hundreds and hundreds and hundreds of deaths a week.
[01:54:18.897 --> 01:54:20.158]  Black-on-black crime.
[01:54:20.158 --> 01:54:25.681]  And because of the dash cams, and because the police feel paralyzed, they're slow-rolling, they're not putting themselves in danger.
[01:54:25.681 --> 01:54:29.784]  You talk to a black cop, you talk to a white cop, you talk to a Hispanic cop, all tell you the same thing.
[01:54:29.784 --> 01:54:34.546]  And that's causing crime to explode in those areas and black people to die en masse.
[01:54:34.546 --> 01:54:36.307]  So again, statistics don't lie.
[01:54:36.307 --> 01:54:39.369]  These statistics are 100% clear.
[01:54:39.369 --> 01:54:41.891]  And burning down the Wendy's because they
[01:54:42.631 --> 01:54:43.272]  Call the police?
[01:54:43.272 --> 01:54:47.916]  What are you supposed to do when somebody's passed out at the checkout window or at the drive-thru window?
[01:54:47.916 --> 01:54:55.222]  Again, we're the ones that expect the police to do all this and to be janitors for the homeless and to be in the middle of all this garbage.
[01:54:55.222 --> 01:55:00.847]  And then when they don't do a perfect job out of a country, out of a nation of 350 million people,
[01:55:03.439 --> 01:55:04.500]  What do you expect?
[01:55:04.500 --> 01:55:07.761]  But again, look at the nation of Chas and their warlord.
[01:55:07.761 --> 01:55:13.104]  They're demanding food, water, supplies, porta-potties, free electricity, free everything.
[01:55:13.104 --> 01:55:14.304]  It's a joke!
[01:55:14.304 --> 01:55:17.026]  And they're beating people up for their free speech.
[01:55:17.026 --> 01:55:19.907]  They're choking and sexually assaulting.
[01:55:19.907 --> 01:55:21.548]  These videos are almost unwatchable.
[01:55:22.068 --> 01:55:30.874]  They're up on Infowars.com of a street preacher who they tackle, choke, start kissing, start humping, literally antifa saying, I'm gay.
[01:55:30.874 --> 01:55:31.954]  How does it feel?
[01:55:31.954 --> 01:55:34.116]  These people are completely entitled and insane.
[01:55:34.116 --> 01:55:35.677]  And they say, we have a border.
[01:55:35.677 --> 01:55:36.878]  We're deporting you.
[01:55:36.878 --> 01:55:40.960]  And they choke him out on the ground and then go throw him over the border in front of the police.
[01:55:40.960 --> 01:55:41.841]  The police do nothing.
[01:55:41.841 --> 01:55:43.562]  That's paralyzed police.
[01:55:43.562 --> 01:55:46.084]  That is as useless as tits on a boar.
[01:55:46.784 --> 01:55:52.147]  And so, if you look at what's happened in London, footballers and others came out to defend Winston Churchill's statue peacefully.
[01:55:52.147 --> 01:56:03.333]  The police who stood down while the Black Lives Matter communists rampaged and attacked and pulled down British flags and all the rest of it, wanted to show folks they're still tough, so the police attacked the people that were pro-Britain.
[01:56:04.153 --> 01:56:06.034]  And who knew what was going on.
[01:56:06.034 --> 01:56:22.862]  So that's the police in London run by leftist globalists literally trying to appease the communist Soros funded Black Lives Matter by brutally with billy clubs and running over people with horses because they dare come out and defend their nation's monuments.
[01:56:22.862 --> 01:56:24.943]  This is how the overthrow happens.
[01:56:24.943 --> 01:56:27.084]  This is how the intimidation happens.
[01:56:27.084 --> 01:56:28.225]  This is not fighting the man.
[01:56:29.383 --> 01:56:41.770]  The most powerful megacorporations on the face of the earth are on record financing and coordinating all of this and trying to normalize what we're witnessing.
[01:56:41.770 --> 01:56:47.754]  And now the COVID-19 round two of the lockdown is here we knew was coming with all these lying headlines about spikes.
[01:56:49.192 --> 01:56:52.313]  When all they're doing is doing more testing, more fake testing.
[01:56:52.313 --> 01:56:56.995]  And it turns out the tests are fake and they're using the normal deaths from other things in the COVID column.
[01:56:56.995 --> 01:56:58.376]  This has to be called out.
[01:56:58.376 --> 01:56:59.556]  We have to call it out.
[01:56:59.556 --> 01:57:00.417]  You have to call it out.
[01:57:00.417 --> 01:57:02.737]  This is 21st century warfare.
[01:57:02.737 --> 01:57:06.919]  This is fifth generational warfare against you and your family.
[01:57:06.919 --> 01:57:08.240]  And we're all under attack.
[01:57:08.240 --> 01:57:18.484]  Our whole future is under attack by a scientific group of very evil people that think you and I and all of us are too stupid to actually see their public battle plans and do something about it.
[01:57:19.264 --> 01:57:33.291]  So again, ladies and gentlemen, I am begging all of you to realize that this is make it or break it, and they're trying to overthrow America and replace it with something a thousand times worse than the worst crimes our system has committed and done.
[01:57:33.291 --> 01:57:43.435]  The social contract's been broken, the globalists are making their move against you and your family, and it's up to you to decide whether you want to roll over and be an idiot slave, or whether you want to cause a new renaissance and save this civilization.
[01:57:43.435 --> 01:57:44.216]  There isn't much time.
[01:57:44.216 --> 01:57:44.936]  Please take action.
[01:57:47.677 --> 01:57:55.982]  The people of the world have awakened to globalism and so populist movements are throwing the globalists out of their countries.
[01:57:55.982 --> 01:58:06.888]  That's why the New World Order is instituting race war and division and telling the people that rebellion is about overthrowing your local police and government and destroying essential services.
[01:58:07.688 --> 01:58:16.110]  This is an attempt to have society collapse, and the globalists, as they've done in the third world, will come in and pick up the pieces.
[01:58:16.110 --> 01:58:22.732]  We must stand against the UN, the IMF, the World Bank, and the EU, openly saying, defund the police.
[01:58:22.732 --> 01:58:24.032]  The police have a lot of problems.
[01:58:24.032 --> 01:58:25.393]  We all have a lot of problems.
[01:58:25.393 --> 01:58:28.153]  But this is our government and our local constabulary.
[01:58:28.153 --> 01:58:30.234]  And believe me, once the globalists have overthrown this country,
[01:58:31.087 --> 01:58:35.111]  They are going to put in a real police state where you have no due process or freedom.
[01:58:35.111 --> 01:58:38.895]  The globalists believe Communist China is the model of the world.
[01:58:38.895 --> 01:58:41.057]  And they are orchestrating this entire thing.
[01:58:41.057 --> 01:58:45.522]  The people helping them are collaborators and are idiots and must be opposed.
[01:58:45.522 --> 01:58:46.563]  InfoWars.com
[01:58:54.102 --> 01:59:02.287]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the
[01:59:04.036 --> 01:59:05.877]  Race riot hoax of 2020.
[01:59:05.877 --> 01:59:09.260]  We've got to ask ourselves what's coming next.
[01:59:09.260 --> 01:59:16.005]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[01:59:16.005 --> 01:59:21.328]  It's going to be economic collapse, China invading Taiwan, Hong Kong, you name it.
[01:59:21.328 --> 01:59:23.790]  The globalists are attacking on every front.
[01:59:23.790 --> 01:59:24.631]  That's why now
[01:59:25.251 --> 01:59:35.233]  More than ever, we have to realize they tried to censor InfoWars off the air because they knew that when they launched this whole situation, they didn't want the people's voice to still be on air.
[01:59:35.233 --> 01:59:39.394]  But thanks to you and our crew, we are still on air.
