[00:00:09.936 --> 00:00:11.037]  Big Brother.
[02:48:29.607 --> 02:48:31.008]  You are the Paul Reveres!
[02:48:32.754 --> 02:48:37.316]  I don't have to tell you that we are in the most important point in human history.
[02:48:37.316 --> 02:48:40.497]  The globalists have taken the gloves off and they've taken the mask off.
[02:48:40.497 --> 02:48:43.499]  And they're like, yeah, you're taking implantable chips.
[02:48:43.499 --> 02:48:45.280]  Yeah, we're into pedophilia.
[02:48:45.280 --> 02:48:47.060]  Yeah, we're into world government.
[02:48:47.060 --> 02:48:48.921]  Yeah, you're obsolete.
[02:48:48.921 --> 02:48:49.982]  You are non-essential.
[02:48:50.962 --> 02:48:52.764]  We are shutting your ass down.
[02:48:52.764 --> 02:48:57.628]  Yeah, we told you don't be farmers and don't be ranchers and don't work in industry anymore.
[02:48:57.628 --> 02:48:59.289]  You're going to be the service economy.
[02:48:59.289 --> 02:49:04.674]  And now the globalists are telling you that there's no more service economy and you're obsolete.
[02:49:04.674 --> 02:49:09.819]  So you better bow down to them and get your universal pittance income so they can dictate your life.
[02:49:10.399 --> 02:49:13.001]  The handcuffs are going on right now.
[02:49:13.001 --> 02:49:15.682]  We have to resist and say no to the New World Order.
[02:49:15.682 --> 02:49:18.364]  And that takes you understanding you were right.
[02:49:18.364 --> 02:49:19.865]  And understanding I was right.
[02:49:19.865 --> 02:49:24.608]  And getting in people's faces and raising the alarm now while you still can.
[02:49:24.608 --> 02:49:26.409]  Now is the time for action.
[02:49:26.409 --> 02:49:28.210]  Now is the time for you to shine.
[02:49:28.210 --> 02:49:35.514]  And be the Paul Revere's you know you are.
[02:49:35.514 --> 02:49:38.156]  You're listening to the Alex Jones Show.
[02:49:46.241 --> 02:49:48.123]  Alright, folks, last five minutes with David Icke.
[02:49:48.123 --> 02:49:51.185]  We have a special report coming up, and then Gerald Cilente.
[02:49:51.185 --> 02:49:52.827]  Let's go right to him.
[02:49:52.827 --> 02:49:56.189]  David, finish up your point about targeting the old, dehumanizing them.
[02:49:56.189 --> 02:49:57.210]  It's in the news today.
[02:49:57.210 --> 02:50:05.858]  Oh, I'm not resuscitating to make more room for the COVID, even though we're not going to help people that have heart attacks in the U.S.
[02:50:05.858 --> 02:50:07.139]  and the U.K.
[02:50:07.139 --> 02:50:08.280]  It's global.
[02:50:08.280 --> 02:50:09.841]  Who standardizes all of this?
[02:50:09.841 --> 02:50:13.164]  And then you were getting into the groups and organizations that are banning you right now.
[02:50:14.130 --> 02:50:17.418]  Yeah, well, it's centrally dictated.
[02:50:17.418 --> 02:50:20.445]  I mean, you know, it's like a transnational corporation.
[02:50:20.445 --> 02:50:24.233]  You know, you have a headquarters in the shadows in this case.
[02:50:24.921 --> 02:50:35.970]  And then you have the different subsidiary networks in each country that impose the will of the central, if you like, headquarters of this cult in their particular area.
[02:50:35.970 --> 02:50:39.733]  That's why the same things are happening in all the different countries.
[02:50:39.733 --> 02:50:43.476]  And the old people are absolutely being targeted.
[02:50:43.476 --> 02:50:45.798]  And, you know, when you look
[02:50:46.716 --> 02:50:58.780]  At the goals of the climate hoax, the human-caused climate hoax, and you look at the goals and the happenings of this virus scam, they are the same.
[02:50:58.780 --> 02:51:04.862]  And one of the things, of course, that the climate cult has been doing is demonising old people.
[02:51:04.862 --> 02:51:07.763]  It's those old people, they've destroyed our world.
[02:51:07.763 --> 02:51:10.143]  This is what Greta Thunberg's always talking about.
[02:51:10.143 --> 02:51:14.025]  The old people, they're the ones that have destroyed our world.
[02:51:14.025 --> 02:51:14.805]  How dare you?
[02:51:16.126 --> 02:51:23.410]  And all the pressure, all the propaganda is to demonize old people.
[02:51:23.410 --> 02:51:25.711]  And you know, what do we need old people for?
[02:51:25.711 --> 02:51:27.112]  You know, they're no use anymore.
[02:51:27.112 --> 02:51:29.854]  This is the whole propaganda narrative.
[02:51:29.854 --> 02:51:33.076]  And now they've got their opportunity.
[02:51:33.076 --> 02:51:38.679]  And I'll say this to any younger people that think old people don't matter.
[02:51:39.989 --> 02:51:45.253]  They've had decades and decades and decades and decades and decades of experience.
[02:51:45.253 --> 02:51:56.840]  They've been there, done it, got the t-shirt and the jacket, and maybe there's something you might be able to learn from them instead of demonising them, because
[02:51:58.206 --> 02:52:12.869]  If you listen to the older people, you might not be scammed in the way you are being scammed currently, to push for the very happenings, the very policy changes, the very society that is going to take your people.
[02:52:12.869 --> 02:52:23.312]  Well, that's another reason they want to get rid of the old people, is they didn't grow up under this, and they want to be able just to erase the past, and now with all the AI censorship, they can actually go in and digitally erase the past.
[02:52:24.383 --> 02:52:34.336]  Yeah, they don't want young people and old people interacting because of the experience that older people have.
[02:52:34.336 --> 02:52:38.822]  Older people knew the world before it became what it is.
[02:52:38.822 --> 02:52:39.143]  Younger
[02:52:39.343 --> 02:52:39.843]  That's right.
[02:52:39.843 --> 02:52:42.163]  Old people need to get very vocal and very active.
[02:52:42.163 --> 02:52:42.624]  If all of us
[02:53:07.996 --> 02:53:09.346]  Yes, exactly.
[02:53:09.346 --> 02:53:10.353]  Just start speaking out.
[02:53:11.380 --> 02:53:15.621]  There's this phrase, there's no fool like an old fool, and that is true.
[02:53:15.621 --> 02:53:20.402]  You know, if you've lived 70, 80 years and learned nothing, that's true.
[02:53:20.402 --> 02:53:37.965]  But there's vast numbers of people of that age who have learned something and have experience that needs to be listened to and not just waved away with an arrogant wave of the hand, which is what's happening to so many old people now.
[02:53:37.965 --> 02:53:40.286]  My grandparents were all so incredibly smart.
[02:53:40.806 --> 02:53:43.208]  Life matters.
[02:53:43.208 --> 02:53:48.492]  All life matters, no matter what its color is and no matter what its age is.
[02:53:48.492 --> 02:53:58.560]  That's something that maybe we could learn and realize we're all part of one family, no matter what our age, no matter what our color, no matter what our background.
[02:53:58.560 --> 02:54:07.727]  And if we did that, then we could come together in unity instead of being divided and ruled so the few can control the many, because the many are at war with each other.
[02:54:08.610 --> 02:54:09.971]  Everyone, take action.
[02:54:09.971 --> 02:54:13.853]  Infowars.com, DavidIke.com, Iconic.com.
[02:54:13.853 --> 02:54:17.675]  You're the only way this gets out, and you're doing a great job getting it out, so we salute you and thank you.
[02:54:17.675 --> 02:54:18.575]  David, thanks for the time.
[02:54:18.575 --> 02:54:19.336]  We really appreciate it.
[02:54:19.336 --> 02:54:21.217]  Look forward to talking to you soon.
[02:54:21.217 --> 02:54:21.617]  See you, mate.
[02:54:21.617 --> 02:54:22.177]  Bye.
[02:54:22.177 --> 02:54:22.957]  There goes David Ike.
[02:54:22.957 --> 02:54:24.178]  Okay, great job with the crew.
[02:54:24.178 --> 02:54:26.059]  I have this special report coming up.
[02:54:26.059 --> 02:54:31.522]  And yes, we've got airplanes flying over San Antonio that say, SayChineseVirus.com.
[02:54:31.522 --> 02:54:32.522]  SayChineseVirus.com.
[02:54:32.522 --> 02:54:34.123]  It takes you to Infowars.com.
[02:54:34.123 --> 02:54:36.624]  I'm about to drive down to San Antonio to say it.
[02:54:36.624 --> 02:54:37.265]  They may arrest me.
[02:54:40.447 --> 02:54:42.831]  I'm always excited about InfoWars Life products.
[02:54:42.831 --> 02:54:48.802]  They're amazing, they're cutting edge, you love them, I love them, and they fund the InfoWar in the face of the globalist onslaught.
[02:54:48.802 --> 02:54:52.749]  But we have come up with a new product over a year in development
[02:54:53.891 --> 02:54:55.532]  That is amazing.
[02:54:55.532 --> 02:55:03.216]  The only organic hand sanitizer on the market with organic essential oils on top of it.
[02:55:03.216 --> 02:55:05.537]  And there's another innovation.
[02:55:05.537 --> 02:55:07.618]  It's the spray cap.
[02:55:07.618 --> 02:55:13.021]  It doesn't just pour out a bunch of thick, gross goo, but it's high quality.
[02:55:13.021 --> 02:55:15.202]  It aerosolizes it in a really great way.
[02:55:15.202 --> 02:55:16.123]  I like to put it on my hands.
[02:55:16.863 --> 02:55:18.344]  Rub a little bit on my face.
[02:55:18.344 --> 02:55:21.186]  It's got organic alcohol in it, so don't spray it right in your eyes.
[02:55:21.186 --> 02:55:25.588]  But I just love it, personally, as something that's a moisturizer as well.
[02:55:25.588 --> 02:55:27.369]  So, this is a real innovation.
[02:55:27.369 --> 02:55:33.713]  I don't know why others didn't think of coming out with a hand sanitizer that actually has essential oil in it, so it doesn't dry you out.
[02:55:33.713 --> 02:55:35.254]  It smells great.
[02:55:35.254 --> 02:55:37.075]  It's so refreshing.
[02:55:37.075 --> 02:55:37.936]  This is a big winner.
[02:55:45.629 --> 02:55:49.494]  There's a new Twilight Zone episode that's premiering here in about 20 seconds.
[02:55:50.928 --> 02:55:52.969]  New Twilight Zone episode 666.
[02:55:52.969 --> 02:55:54.629]  It's on Bandot.
[02:55:54.629 --> 02:55:55.730]  Video just went live.
[02:55:55.730 --> 02:55:56.910]  Please share it.
[02:55:56.910 --> 02:55:58.751]  I'm about to get in the car and drive down to San Antonio.
[02:55:58.751 --> 02:56:00.412]  I'll be at the Alamo in about an hour and a half.
[02:56:00.412 --> 02:56:03.333]  They say they'll arrest you if you say the words, Chinese virus.
[02:56:03.333 --> 02:56:09.795]  We have airplanes above San Antonio right now with the words, SayChineseVirus.com.
[02:56:09.795 --> 02:56:11.756]  SayChineseVirus.com.
[02:56:11.756 --> 02:56:13.777]  Exercise the First Amendment or lose it.
[02:56:13.777 --> 02:56:15.697]  I'll see you in San Antonio in about an hour and a half.
[02:56:15.697 --> 02:56:17.038]  Here is the new special report.
[02:56:31.448 --> 02:56:42.073]  You live on a planet where the governments of the world are openly telling you that you are non-essential, obsolete.
[02:56:42.073 --> 02:56:58.081]  Imagine living on that planet in the year 2020 that major world leaders in places like Israel and Sweden are proposing everyone be implanted with a microchip and be tracked by the state.
[02:56:58.081 --> 02:57:00.502]  Imagine living in a world
[02:57:01.803 --> 02:57:10.672]  Where the third world population is already starving to death and where the general public has been locked in their homes for at least two months.
[02:57:10.672 --> 02:57:23.585]  And the people are being told that now robot drones and robot dogs are going to be enforcers and make sure they follow the new rules and that things are never going back to the way they were.
[02:57:24.838 --> 02:57:33.006]  Imagine that at first you were told it's only two weeks to cut the curve of two million projected dead in America.
[02:57:33.006 --> 02:57:38.691]  And then it turns out that was all completely exaggerated at least 30 times.
[02:57:38.691 --> 02:57:45.077]  And then imagine that it turns out it's not a Twilight Zone episode, but it's the real world in 2020.
[02:57:46.673 --> 02:57:55.271]  And that the man leading the initiative for the United Nations, Bill Gates, is openly obsessed with population reduction.
[02:57:57.000 --> 02:58:01.584]  And he's openly said that vaccines will contribute to depopulating the world.
[02:58:01.584 --> 02:58:05.126]  We see a lot of things that are going very well.
[02:58:05.126 --> 02:58:07.668]  Things like reducing childhood death.
[02:58:07.668 --> 02:58:10.230]  Things like reducing childhood death.
[02:58:10.230 --> 02:58:17.396]  And he even admits in 2020 that there are going to be 700,000 people that get sick or who die from the vaccine.
[02:58:17.396 --> 02:58:21.859]  We have, you know, one in 10,000 side effects.
[02:58:21.859 --> 02:58:23.881]  That's, you know, way more, 700,000.
[02:58:26.182 --> 02:58:28.444]  Uh, you know, people who will suffer from that.
[02:58:28.444 --> 02:58:32.427]  But nevertheless, life won't ever return to normal.
[02:58:32.427 --> 02:58:38.151]  But if you want to be able to go outside, you're going to be forced to take this shot.
[02:58:38.151 --> 02:58:41.433]  And then, of course, now they're announcing it's going to be hundreds of shots.
[02:58:41.433 --> 02:58:45.416]  And it's worse than just the chip now being openly pushed.
[02:58:46.809 --> 02:58:57.279]  No, now they're saying they have a special vaccine for you called a DNA vaccine that goes into the nucleus of your cell and reprograms it.
[02:58:57.279 --> 02:59:04.165]  And in the rat studies and other studies, it causes all sorts of mutations and cancer.
[02:59:04.165 --> 02:59:06.247]  But you don't have to imagine it.
[02:59:06.247 --> 02:59:07.529]  It's the real world in 2020.
[02:59:07.529 --> 02:59:10.331]  And it's what you and I and all of us face.
[02:59:11.576 --> 02:59:20.702]  A nightmare dystopia that's been prepared and tested on third world populations and on the victims of the communist Chinese regime.
[02:59:20.702 --> 02:59:26.106]  That's now leaving beta and going into full operations.
[02:59:26.106 --> 02:59:32.251]  You see, the chip is meant to track you and control you and keep you locked down.
[02:59:32.251 --> 02:59:34.512]  But that's just the beginning.
[02:59:34.512 --> 02:59:38.135]  The scientific dictatorship wants the precedent to be able to put in your body
[02:59:39.170 --> 02:59:46.694]  Whatever they want, whenever they want, and have you not be able to challenge it and speak out against it.
[02:59:46.694 --> 02:59:54.339]  And in Bill Gates' own words, they want liability protection for these new so-called vaccines being introduced in the body.
[02:59:55.677 --> 03:00:11.749]  For more than 20 years, they've developed and tested vaccines that actually go into parts of the brain and carry out a high-tech lobotomy to eat certain nerve-ending receptor sites associated with spiritual experiences and high brainwaves.
[03:00:11.749 --> 03:00:22.117]  Those are the same receptor sites that your body naturally produces endorphins when you do a good job or win that promotion at work or end up finding the woman or man of your dreams.
[03:00:23.817 --> 03:00:31.438]  These are literally behavioral vaccines that reprogram the way our brains work by destroying parts of our mind.
[03:00:31.438 --> 03:00:35.899]  And they're being pushed as anti-stress and anti-drug addiction vaccines.
[03:00:35.899 --> 03:00:42.460]  Yes, you won't want alcohol or heroin or nicotine ever again because those receptor sites would have been destroyed.
[03:00:42.460 --> 03:00:45.001]  But those receptor sites were there for a reason.
[03:00:45.001 --> 03:00:51.602]  They were picking up natural chemicals and endorphins that your body produces when it sees you doing the right thing.
[03:00:53.154 --> 03:01:18.300]  But you see, the globalists know that when we have a conscience, and we feel good, and the universe that God created, that programmed us, rewards us with those spiritual experiences that we don't want the New World Order, we don't want their false system, we don't want their materialistic control grid, and so that's why they want to literally burn that out of our brains, so we will become psychotic automatons like they are.
[03:01:18.920 --> 03:01:25.283]  Benjamin Netanyahu, the Israeli Prime Minister, is proposing microchips for all the children in Israel.
[03:01:25.283 --> 03:01:31.686]  Because after all, all your cars in Israel are already tracked by the Israeli intelligence agencies for your safety.
[03:01:31.686 --> 03:01:35.028]  So why shouldn't the people all be tracked as well?
[03:01:35.808 --> 03:01:39.392]  Netanyahu's doing that because this is part of a larger globalist agenda.
[03:01:39.392 --> 03:01:44.378]  And Netanyahu is on the verge of being removed from office because of corruption charges.
[03:01:44.378 --> 03:01:47.782]  He is a compromised, blackmailed, lame duck.
[03:01:47.782 --> 03:01:51.586]  But regardless of the reasons he's personally doing it, we all know
[03:01:52.307 --> 03:01:59.791]  At a common sense level, that this is beyond a science fiction nightmare novel and must absolutely be opposed.
[03:01:59.791 --> 03:02:02.792]  It's not that we have something to hide or that we've done something wrong.
[03:02:02.792 --> 03:02:14.918]  We know that powerful corporations and governments from the beginning of the internet age have been spying on the public, have been manipulating the public, and have been twisting information and choices so the public is not informed.
[03:02:15.658 --> 03:02:38.007]  We see massive censorship taking place, not just of InfoWars now, but of major journalists and doctors and famous virologists that are coming out and pointing out that COVID-19 is not even that deadly and that all the regular deaths from flus and the cold and heart attacks and cancers are being put in the COVID-19 column.
[03:02:38.007 --> 03:02:38.207]  Even
[03:02:39.508 --> 03:02:42.851]  Fauci's own team admits that that's the case.
[03:02:42.851 --> 03:02:45.513]  But if you point it out, you get banned.
[03:02:45.513 --> 03:02:52.940]  So we're not just seeing the rollout of implantable microchips and forced high-tech deadly inoculations that reprogram our bodies.
[03:02:52.940 --> 03:02:54.721]  That's what cancer does.
[03:02:54.721 --> 03:03:02.328]  We're now seeing a total control grid of AI going in and even censoring what people can send on their own private text messages.
[03:03:03.564 --> 03:03:06.605]  The globalists know that their whole program has been exposed.
[03:03:06.605 --> 03:03:08.026]  They know that they're in trouble.
[03:03:08.026 --> 03:03:26.532]  They know the UN's own World Health Organization group last December met for a two-day conference and admitted that vaccines are hurting people and they're not being properly tested and that there's a cover-up and that the doctors who are the front line have become quote wobbly and don't believe in them.
[03:03:26.532 --> 03:03:28.433]  So instead of backing off and admitting
[03:03:29.517 --> 03:03:29.677]  I think?
[03:03:46.704 --> 03:03:51.547]  You don't live until you accept in your body whatever we want to put in it.
[03:03:51.547 --> 03:03:57.350]  Oh, and by the way, there's liability protection for those companies so they can hurt you and get away with it.
[03:03:57.350 --> 03:04:03.713]  And then if you try to complain about it online, we will ban your internet identity and not even let you communicate with other humans.
[03:04:03.713 --> 03:04:04.414]  So just like that.
[03:04:05.034 --> 03:04:06.895]  We're inside the New World Order, just like that.
[03:04:06.895 --> 03:04:08.677]  We're inside Revelations, just like that.
[03:04:08.677 --> 03:04:10.138]  We're inside the dystopia.
[03:04:10.138 --> 03:04:13.840]  And they are testing and tracking and seeing how much we will put up with.
[03:04:13.840 --> 03:04:18.324]  That's why they sycophantically sit up there on the news and say, you're a hero when you wear the mask.
[03:04:18.324 --> 03:04:20.225]  You're a hero when you don't go out.
[03:04:20.225 --> 03:04:22.567]  You're a hero in this new paradigm.
[03:04:22.567 --> 03:04:23.448]  And you're the leaders.
[03:04:23.448 --> 03:04:24.949]  You've done such a good job.
[03:04:24.949 --> 03:04:29.332]  And Hollywood says it's permanent now to save the Earth, to lower our carbon footprint.
[03:04:29.332 --> 03:04:30.993]  And this is the new Green Deal.
[03:04:30.993 --> 03:04:32.914]  The post-human era is here.
[03:04:33.835 --> 03:04:41.160]  By a bunch of selfish rich billionaires with huge estates and private jets telling you you can't have a car, go on vacation.
[03:04:41.160 --> 03:04:44.982]  This is a giant authoritarian power grab by eugenicists.
[03:04:44.982 --> 03:04:47.303]  I've been aware of their operation for decades.
[03:04:47.303 --> 03:04:51.086]  I've made films, I've written books, I've exposed them in their own words.
[03:04:51.086 --> 03:04:53.968]  But now it's not all beta test, it's not all theoretical.
[03:04:54.888 --> 03:05:11.725]  Now they're going operational against you and your family, and you can decide to have Stockholm Syndrome, and love your abusers, and lie to yourself, or you can decide to have the power that God gave you to start speaking out, to start saying no, and to start researching all this information and educating others.
[03:05:11.725 --> 03:05:13.207]  The choice is now out in the open.
[03:05:15.194 --> 03:05:26.021]  Decide whether you want to have a pro-human future, or whether you're going to allow these anti-human monsters to take control of human destiny and the future of all our lives.
[03:05:26.021 --> 03:05:30.524]  The good news is, for those of you in denial, you're not going to have to wait for the dystopia anymore.
[03:05:30.524 --> 03:05:32.145]  It's going to come very, very quickly.
[03:05:32.145 --> 03:05:43.152]  And you're going to find that compliance with this... What are champions made of?
[03:05:43.152 --> 03:05:44.293]  Here's a man who can show you
[03:05:50.862 --> 03:05:52.522]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[03:05:52.522 --> 03:05:53.763]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[03:05:53.763 --> 03:05:54.683]  AAA-253-3139 is the InfoWars store hotline.
[03:05:54.683 --> 03:05:55.843]  AAA-253-3139 is the InfoWars store... Wait!
[03:05:55.843 --> 03:05:57.344]  AAA-253-3139 is the InfoWars store hotline.
[03:05:57.344 --> 03:05:58.184]  AAA-253-3139 is the InfoWars store...
[03:06:17.049 --> 03:06:20.530]  InfoWarsStore.com is simply the best.
[03:06:20.530 --> 03:06:22.151]  InfoWarsStore.com beats out all the rest.
[03:06:22.151 --> 03:06:24.131]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWars Store hotline.
[03:06:24.131 --> 03:06:25.212]  888-253-3139, 888-253-3139, 888-253-3139, that's InfoWarsStore.com.
[03:06:37.876 --> 03:06:44.218]  I don't like coming to you every day on the radio and TV stations that you watch and listen to a song and telling you all these horrible things.
[03:06:44.218 --> 03:06:48.339]  But you notice, almost everything we've talked about, horrible, has come true.
[03:06:48.339 --> 03:06:52.160]  We were warning everybody to try to stop it.
[03:06:52.160 --> 03:06:56.741]  It's like telling somebody, if you got a pool, put a fence around it if you have little kids.
[03:06:56.741 --> 03:06:59.562]  Because even if they're good swimmers, they can hit their head and drown.
[03:06:59.562 --> 03:07:01.863]  People don't listen, they go out and their kid's dead in the pool.
[03:07:02.563 --> 03:07:06.844]  Well, ladies and gentlemen, this is the death of the third world and the collapse of the first world.
[03:07:06.844 --> 03:07:10.685]  And this is 21st century warfare carried out by the globalists.
[03:07:10.685 --> 03:07:13.306]  And they admit they've orchestrated it.
[03:07:13.306 --> 03:07:15.766]  They admit it's, quote, good to save the Earth.
[03:07:15.766 --> 03:07:17.707]  And they're teaching us to be more frugal.
[03:07:17.707 --> 03:07:22.668]  And they want to make us poor so they can dictate our surrender to this post-human technocracy.
[03:07:23.328 --> 03:07:30.812]  I know all this sounds insane when I was talking about it 25 years ago, but now it's public because it's their operations manual.
[03:07:30.812 --> 03:07:40.877]  I wish this wasn't the case, but there really are evil psychopaths in control of most major institutions and we've got to stop them.
[03:07:40.877 --> 03:07:43.499]  You're listening to the Alex Jones Show.
[03:07:59.654 --> 03:08:03.115]  You're listening to The Alex Jones Show.
[03:08:03.115 --> 03:08:07.775]  And now, your host, Gerald Solente.
[03:08:07.775 --> 03:08:11.896]  Hello, hello.
[03:08:11.896 --> 03:08:13.957]  Great to be on The Alex Jones Show.
[03:08:13.957 --> 03:08:17.337]  And here we are.
[03:08:17.337 --> 03:08:22.178]  It's so sad what's going on.
[03:08:22.178 --> 03:08:27.579]  To think, in just a few months, they've sapped
[03:08:28.189 --> 03:08:30.410]  They sap joy out of life.
[03:08:30.410 --> 03:08:31.691]  I shouldn't be smiling.
[03:08:31.691 --> 03:08:33.912]  I might get arrested.
[03:08:33.912 --> 03:08:37.154]  They sap joy out of life.
[03:08:37.154 --> 03:08:42.857]  And they've come up with their new abnormal.
[03:08:42.857 --> 03:08:47.240]  We're supposed to behave like these freaks that are freaks.
[03:08:47.240 --> 03:08:49.921]  That's their normal, is to be a freak.
[03:08:49.921 --> 03:08:56.185]  The politicians, politics, many tics, sucking the life out of us right in front of our eyes.
[03:08:57.677 --> 03:09:01.179]  And most people believe it.
[03:09:01.179 --> 03:09:06.262]  It's so dark in what's going on.
[03:09:06.262 --> 03:09:08.504]  They just, again, they've sapped the joy out of life.
[03:09:08.504 --> 03:09:11.466]  You can't make this up.
[03:09:11.466 --> 03:09:15.088]  Because that's all they're doing is they're making it up.
[03:09:15.088 --> 03:09:16.549]  You know, we have the Trends Journal.
[03:09:16.549 --> 03:09:18.710]  It's a weekly magazine.
[03:09:18.710 --> 03:09:20.431]  And we're finishing this issue.
[03:09:20.431 --> 03:09:21.712]  It goes out tomorrow.
[03:09:21.712 --> 03:09:25.895]  And I'm writing about all the lockdowns that are going on.
[03:09:28.424 --> 03:09:32.126]  And now they're opening them up.
[03:09:32.126 --> 03:09:34.087]  And they're making it up.
[03:09:34.087 --> 03:09:38.109]  There's no scientific data for what they're doing.
[03:09:38.109 --> 03:09:41.310]  It's a science fiction movie.
[03:09:41.310 --> 03:09:44.252]  Right in front of our eyes.
[03:09:44.252 --> 03:09:50.254]  Oh, in this state we're going to say, um, 50% occupancy.
[03:09:50.254 --> 03:09:52.035]  Well, no, we're going to say 25% occupancy.
[03:09:54.966 --> 03:10:01.428]  We're going to call like that little gruesome Newsome over there and the other daddy's boy Cuomo over here.
[03:10:01.428 --> 03:10:08.891]  We're going to tell you what businesses are essential and who isn't.
[03:10:08.891 --> 03:10:14.353]  So now in California, they opened up some businesses, but only curbside service.
[03:10:14.353 --> 03:10:17.014]  And among them, florists.
[03:10:17.014 --> 03:10:20.495]  Oh, florists, they're essential businesses.
[03:10:20.495 --> 03:10:23.496]  What is Newsome's family in the flower business?
[03:10:25.802 --> 03:10:36.970]  And in a lot of states, New York included, can't go to bars, can't go to restaurants and have a good time, but you can buy all the booze you want from the stores.
[03:10:36.970 --> 03:10:39.411]  That's an essential business.
[03:10:39.411 --> 03:10:52.220]  These are the same low-life pieces of garbage crap from that political family that gave us Prohibition in the 1920s.
[03:10:52.220 --> 03:10:54.181]  Roaring 20s to beat Prohibition.
[03:10:54.181 --> 03:10:55.142]  Then the Depression happened.
[03:10:56.561 --> 03:10:58.542]  Yeah, let's get rid of prohibition, you know?
[03:10:58.542 --> 03:11:02.705]  We'll do... We're politicians, politics.
[03:11:02.705 --> 03:11:04.207]  We'll suck the life out of you.
[03:11:04.207 --> 03:11:06.488]  We'll suck taxes from you.
[03:11:06.488 --> 03:11:13.333]  We have a Great Depression, but now we're going to lift prohibition and we're going to make it okay to drink.
[03:11:13.333 --> 03:11:15.214]  Great.
[03:11:15.214 --> 03:11:18.817]  And we're going to tax the hell out of you.
[03:11:18.817 --> 03:11:25.702]  We're going to cost you $10, you cost your $2, but we got all these different taxes on there.
[03:11:26.531 --> 03:11:28.073]  So we're politics.
[03:11:28.073 --> 03:11:32.256]  We suck it out of you so we don't have to work.
[03:11:32.256 --> 03:11:38.702]  We don't have to worry about losing our jobs, paying for our health care, our rent, our mortgages, our retirement.
[03:11:38.702 --> 03:11:39.523]  We got the best.
[03:11:39.523 --> 03:11:40.924]  We're politics.
[03:11:40.924 --> 03:11:44.027]  So we steal your money in the name of taxes.
[03:11:44.027 --> 03:11:48.832]  And that's what they've done over here in New York and other states.
[03:11:48.832 --> 03:11:52.215]  So buying booze is an essential business.
[03:11:53.703 --> 03:12:00.568]  I'm mentioning this because they're opening up bit by bit and piece by piece.
[03:12:00.568 --> 03:12:10.756]  As I well said on David's night show on InfoWars over a year ago, March.
[03:12:10.756 --> 03:12:15.620]  A year ago this last March.
[03:12:15.620 --> 03:12:19.163]  We're going into the Greatest Depression.
[03:12:19.163 --> 03:12:21.224]  There's a slowdown going on globally.
[03:12:21.224 --> 03:12:22.966]  I only put out the numbers and the facts.
[03:12:24.189 --> 03:12:26.371]  There was a recession down there in Mexico.
[03:12:26.371 --> 03:12:30.454]  Oh, and how about that place over there called Germany?
[03:12:30.454 --> 03:12:36.498]  Oh yeah, one of the biggest industrial centers in the world, the highest quality product of industrialization.
[03:12:36.498 --> 03:12:41.682]  Oh, they were going into recession too, as was the Eurozone.
[03:12:41.682 --> 03:12:53.771]  Now, opening up businesses bit by bit and piece by piece, and having these political freaks make up these laws, like you got this jerk over here in Ocean City, New Jersey.
[03:12:55.126 --> 03:13:01.790]  Oh, you can go surfing and this and that, but you can't lie on the beach.
[03:13:01.790 --> 03:13:05.412]  Other places you can't walk on the boardwalk.
[03:13:05.412 --> 03:13:21.862]  Hey, stupid moron, imbecile, jerk, low-life piece of garbage, governor this, mayor that, controller you-know-who, or whatever,
[03:13:23.246 --> 03:13:27.907]  Did you ever hear of vitamin D?
[03:13:27.907 --> 03:13:32.989]  Dopey.
[03:13:32.989 --> 03:13:36.009]  Jerk.
[03:13:36.009 --> 03:13:39.070]  One study coming out after another.
[03:13:39.070 --> 03:13:41.251]  This is not a conspiracy theory.
[03:13:41.251 --> 03:13:52.534]  How vitamin D helps prevent diseases, including
[03:13:54.073 --> 03:13:55.314]  COVID-19.
[03:13:55.314 --> 03:13:59.917]  Hey, how about that place called Haiti?
[03:13:59.917 --> 03:14:03.720]  Oh yeah, one of the highest living standards in the world, huh?
[03:14:03.720 --> 03:14:06.802]  Yeah, I'm saying that facetiously.
[03:14:06.802 --> 03:14:12.166]  Do they have a COVID epidemic?
[03:14:12.166 --> 03:14:16.369]  How about Cambodia?
[03:14:16.369 --> 03:14:18.490]  No, not hardly anybody dead over there either.
[03:14:21.428 --> 03:14:25.751]  Couldn't like being out there in the sunlight's good for you, huh?
[03:14:25.751 --> 03:14:27.812]  No, we're going to be morons.
[03:14:27.812 --> 03:14:32.595]  We're imbecile, arrogant jerks.
[03:14:32.595 --> 03:14:34.476]  Poly-tics.
[03:14:34.476 --> 03:14:37.538]  I tell people, Google up the definition of politician.
[03:14:37.538 --> 03:14:42.141]  Someone who's manipulative and devious, typically to gain advancement within an organization.
[03:14:42.141 --> 03:14:44.282]  Morons, imbeciles.
[03:14:44.282 --> 03:14:49.065]  The people you hated in high school and college that wanted to be class president.
[03:14:49.065 --> 03:14:51.026]  The way they're opening up this economy
[03:14:52.025 --> 03:14:54.387]  He's only going to drag it down.
[03:14:54.387 --> 03:14:58.369]  The equity markets have nothing to do with the real world.
