[00:00:03.638 --> 00:00:05.339]  Big Brother.
[02:52:17.146 --> 02:52:19.067]  Vanessa in Washington, you're on the air.
[02:52:19.067 --> 02:52:21.228]  Go ahead.
[02:52:21.228 --> 02:52:21.889]  Hey, Alex.
[02:52:21.889 --> 02:52:23.090]  Thank you for letting me come on.
[02:52:23.090 --> 02:52:37.559]  I'm excited to be able to share because I work right next to the Life Care Center in Kirkland, and I work for orthopedic surgeons, which is an elective surgery for the most part, but a lot of our patients did come from that center.
[02:52:37.559 --> 02:52:38.660]  Well, tell us what you're seeing.
[02:52:38.660 --> 02:52:39.501]  What do you think's going on?
[02:52:40.376 --> 02:53:00.952]  Well, initially, about two months ago, when everything started happening, I was actually told by my administrator that if I open one of our patients' charts and I see that pulmonary hospitalization is marked on their chart, my account will be flagged and my job will be in jeopardy.
[02:53:02.630 --> 02:53:20.966]  So that was a major scare for me because that just meant like if I have a patient coming in and I'm supposed to possibly cast this patient or provide direct patient care to this patient and I see that they have pulmonary issues or pulmonary hospitalization like three days ago.
[02:53:21.918 --> 02:53:22.518]  I don't
[02:53:52.023 --> 02:53:54.304]  We're positive for COVID-19.
[02:53:54.304 --> 02:53:55.384]  They flagged them all.
[02:53:55.384 --> 02:54:06.648]  So anybody that opens those charts is going to be tracked and talked to if they are not working with pulmonary hospital, you know, in the hospital with that exact.
[02:54:06.648 --> 02:54:06.968]  Sure.
[02:54:06.968 --> 02:54:11.110]  So most people haven't been a medical worker or somebody doing charts.
[02:54:11.110 --> 02:54:12.170]  Explain what this means.
[02:54:12.170 --> 02:54:17.772]  So for me, if I open up a chart,
[02:54:18.371 --> 02:54:21.653]  I normally have to prepare for the patients coming in the next day.
[02:54:21.653 --> 02:54:30.837]  So I have multiple patients actually that were flagged as COVID-19 patients because I work right there next to the Life Care Center.
[02:54:30.837 --> 02:54:38.780]  And it wouldn't allow me to prepare myself or to even check to see if they tested positive for the virus.
[02:54:38.780 --> 02:54:44.263]  So it's going to expose all of us that we're working in the surgery center that I work at.
[02:54:45.820 --> 02:54:48.221]  Without us even being allowed to protect ourselves.
[02:54:48.221 --> 02:54:55.384]  We were told that there wasn't enough PPE for us, for all of us, and basically... So what's your bottom line, Vanessa?
[02:54:55.384 --> 02:54:57.644]  What do you think's really going on here?
[02:54:57.644 --> 02:55:07.248]  Oh, I think that, honestly, I believe that you are definitely right with, you know, them trying to make sure that COVID-19 spread.
[02:55:07.248 --> 02:55:13.350]  I also am kind of questioning about the 5G because we are right next to two huge 5G towers.
[02:55:13.942 --> 02:55:18.143]  So I'm working along with a thought of David Ike, what he has to say.
[02:55:18.143 --> 02:55:21.405]  I was told I couldn't wear your mask.
[02:55:21.405 --> 02:55:22.685]  You know, the Info Wars?
[02:55:22.685 --> 02:55:24.486]  I was told I couldn't wear that.
[02:55:24.486 --> 02:55:27.286]  Yeah, I can't wear your mask in my work.
[02:55:27.286 --> 02:55:31.148]  Even if we have Friday Casual Day, I can't wear any of your attire.
[02:55:31.148 --> 02:55:33.909]  So that was another big deal.
[02:55:33.909 --> 02:55:40.671]  And then one other thing, my physician that I work under, he has no history of having blood clots with any of his surgical patients.
[02:55:49.984 --> 02:55:58.088]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:55:58.088 --> 02:56:06.032]  Okay, we're taking your phone calls right now on this live Friday, May 15th, Global Transmission.
[02:56:06.032 --> 02:56:13.956]  That Catherine, we got Elvis, we got Austin, we got Scotty, we got Steven, and many other folks, we're going to be taking your calls.
[02:56:13.956 --> 02:56:15.336]  What do you make of COVID-19?
[02:56:15.336 --> 02:56:18.098]  You're medical workers, you have family that are medical workers, what is really
[02:56:19.023 --> 02:56:21.665]  Behind all this hysteria.
[02:56:21.665 --> 02:56:27.228]  Let's go ahead and take a call from Wisconsin with Catherine.
[02:56:27.228 --> 02:56:27.968]  Catherine, go ahead.
[02:56:27.968 --> 02:56:29.389]  Thanks for calling.
[02:56:29.389 --> 02:56:30.650]  Oh, hi Alex.
[02:56:30.650 --> 02:56:36.893]  First, I just want to say thank you for putting yourself out there and for what you do and for waking up people.
[02:56:36.893 --> 02:56:38.854]  I appreciate you for what you do, Catherine.
[02:56:38.854 --> 02:56:39.895]  Go ahead.
[02:56:39.895 --> 02:56:40.315]  Thank you.
[02:56:40.315 --> 02:56:45.958]  So, like so many people have said and you've heard, I've got a sister who is an occupational therapist at a local hospital.
[02:56:47.057 --> 02:56:53.202]  And since the end of March, she's been furloughed one to two times a week because of this.
[02:56:53.202 --> 02:57:00.468]  And the week before Easter, they had a huge meeting telling the employees that the next week, that was going to be the big week.
[02:57:00.468 --> 02:57:02.450]  There was going to be a huge peak.
[02:57:02.450 --> 02:57:05.952]  Well, that week came and went and there was no peak.
[02:57:05.952 --> 02:57:12.798]  I talked to her yesterday and she told me that their hospital is now starting to break down their mobile testing stations because
[02:57:14.028 --> 02:57:15.009]  People aren't coming in.
[02:57:15.009 --> 02:57:28.342]  I myself have an appointment scheduled for next week and when I spoke to the nurse yesterday, I was told if I don't take a COVID test, I can't have my procedure.
[02:57:28.342 --> 02:57:33.887]  So now I'm wondering if they're going to start making people, you know, if you want to get
[02:57:34.646 --> 02:57:38.088]  You need to have a test or you need to get a vaccine done.
[02:57:38.088 --> 02:57:38.948]  Oh, you just said it.
[02:57:38.948 --> 02:57:40.929]  You've got to have the test or the vaccine.
[02:57:40.929 --> 02:57:44.851]  And the test is ready to say everybody has it, which again boosts the numbers.
[02:57:44.851 --> 02:57:46.312]  This is all about.
[02:57:46.312 --> 02:57:47.832]  Well, and that's what I'm worried about.
[02:57:47.832 --> 02:57:51.394]  I don't want to be a number because I have no reason to get tested.
[02:57:51.394 --> 02:57:53.375]  I told the nurse I have no symptoms.
[02:57:53.375 --> 02:57:56.737]  I haven't been sick.
[02:57:56.737 --> 02:57:57.957]  You know, why is that?
[02:57:57.957 --> 02:58:00.158]  And she said, well, it's to protect the doctors.
[02:58:00.158 --> 02:58:03.540]  And I said, well, do the doctors get tested before procedures?
[02:58:03.996 --> 02:58:07.817]  And she honestly told me no, they don't, unless they have symptoms.
[02:58:07.817 --> 02:58:18.581]  Well then, Catherine, if I was you, and I get it, I had my bicep ripped, I had a hernia two years ago, people have surgeries, I would just wait and say, okay, you know what, I'm canceling it then.
[02:58:18.581 --> 02:58:24.143]  Let them know, because they're trying to make you submit to whatever some bioethics board above them said.
[02:58:24.143 --> 02:58:27.784]  I would say, you know what, then I'm not doing this procedure right now.
[02:58:27.784 --> 02:58:28.664]  No, and I agree.
[02:58:28.664 --> 02:58:32.426]  I talked to my dad about it, who's a physician, and he said the same thing.
[02:58:33.792 --> 02:58:34.593]  Yeah, I just don't get it.
[02:58:53.720 --> 02:58:55.541]  No, I completely agree with you.
[02:58:55.541 --> 02:59:00.324]  And like I said, that's why I don't want to be a part of that number because it's a forced test.
[02:59:00.324 --> 02:59:05.908]  It's not something that I would... But Catherine, this is just intelligence to the crowd of you, your father, of us.
[02:59:05.908 --> 02:59:07.569]  We all have the same opinion.
[02:59:07.569 --> 02:59:09.030]  Humans get intelligence.
[02:59:09.030 --> 02:59:10.190]  We're smart.
[02:59:10.190 --> 02:59:13.172]  We have to go with what we know and say no to this.
[02:59:13.172 --> 02:59:15.854]  So in the final equation, Catherine, what do you think is really going on?
[02:59:15.854 --> 02:59:18.516]  I see a big giant power grab.
[02:59:18.516 --> 02:59:19.636]  Oh, I agree.
[02:59:19.636 --> 02:59:22.078]  I actually had labs done last week and I had a
[02:59:22.566 --> 02:59:28.749]  A CT scan and a scoping done and I asked the nurses and the people working, you know, if I can ask you a question.
[02:59:28.749 --> 02:59:31.030]  You don't have to answer it if you don't want to.
[02:59:31.030 --> 02:59:32.451]  What do you think about this?
[02:59:32.451 --> 02:59:36.352]  Have you done anything different with your daily life?
[02:59:36.352 --> 02:59:39.734]  And every single person I talked to, it was the same thing.
[02:59:39.734 --> 02:59:41.615]  We haven't done anything different.
[02:59:41.615 --> 02:59:44.576]  We don't understand what is going on.
[02:59:44.576 --> 02:59:50.059]  Again, I've opened the phones up for weeks.
[02:59:51.127 --> 02:59:56.789]  And it's in the news, too, and all these medical doctors and nurses go, uh, we're not seeing this.
[02:59:56.789 --> 02:59:58.010]  It's all a hoax.
[02:59:58.010 --> 02:59:59.990]  God bless you.
[02:59:59.990 --> 03:00:02.251]  And it doesn't mean there aren't regular deaths.
[03:00:02.251 --> 03:00:08.694]  See, this is a really smart conspiracy, because there are 30,000, 40,000 flu deaths every year in the U.S.
[03:00:08.694 --> 03:00:11.214]  There are probably 200,000 deaths from pneumonia every year.
[03:00:11.214 --> 03:00:14.016]  I mean, pneumonia is a Grim Reaper killer, folks.
[03:00:14.016 --> 03:00:14.876]  Let's not lie about that.
[03:00:16.854 --> 03:00:26.018]  But now, if you can then say every death is this new virus, you create panic.
[03:00:26.018 --> 03:00:29.819]  And you create an economic shutdown.
[03:00:29.819 --> 03:00:32.961]  And that's all this is.
[03:00:32.961 --> 03:00:37.042]  I mean, I remember six years ago, I've told this story a thousand times, probably, because it gets to me.
[03:00:37.042 --> 03:00:39.063]  I mean, I love my mom's brother, man.
[03:00:39.063 --> 03:00:40.564]  He was so cool.
[03:00:40.564 --> 03:00:42.444]  He was like a real man.
[03:00:42.444 --> 03:00:42.845]  You know what I mean?
[03:00:44.352 --> 03:00:48.817]  That's why my family that's as tough as I am is tougher.
[03:00:48.817 --> 03:00:51.239]  That pneumonia killed him better than I am.
[03:00:51.239 --> 03:01:00.509]  And killed his son and my dad's uncle in the same month.
[03:01:00.509 --> 03:01:02.552]  So I know these pneumonias are serious.
[03:01:03.942 --> 03:01:05.763]  This whole thing is made up.
[03:01:05.763 --> 03:01:13.707]  This whole thing is a hysteria attributing all the regular demonias and all the regular things that are part of death.
[03:01:13.707 --> 03:01:14.668]  It's part of life.
[03:01:14.668 --> 03:01:17.890]  Yeah, we're coming in, we're going out, man.
[03:01:17.890 --> 03:01:20.031]  People dying all over the place.
[03:01:20.031 --> 03:01:20.991]  And it's this new thing.
[03:01:20.991 --> 03:01:23.833]  Oh my gosh, we can't have somebody die!
[03:01:23.833 --> 03:01:25.173]  It's never before happened.
[03:01:25.173 --> 03:01:30.856]  Oh, we got to shut everything down because nobody can die.
[03:01:30.856 --> 03:01:31.697]  Everybody's going to die.
[03:01:34.429 --> 03:01:48.237]  Like I said, if they had a vaccine for pneumonia, or the flu, or tetanus, or... If that vaccine was safe, I'd take 100 vaccines.
[03:01:48.237 --> 03:01:49.458]  I mean, I'm a technology guy.
[03:01:49.458 --> 03:01:56.322]  I like computers, and airplanes, and science, and I've got an infection.
[03:01:56.322 --> 03:01:57.063]  Antibiotics work.
[03:01:58.277 --> 03:01:59.197]  I know they're toxic.
[03:01:59.197 --> 03:02:00.258]  I know they've got problems.
[03:02:00.258 --> 03:02:03.640]  I know they make the bugs more powerful, but I'll gobble them antibiotics.
[03:02:03.640 --> 03:02:06.441]  I'll gobble them.
[03:02:06.441 --> 03:02:11.423]  If you've got a vaccine that makes me not get some disease, give it to me.
[03:02:11.423 --> 03:02:12.984]  But it doesn't work.
[03:02:12.984 --> 03:02:14.865]  The numbers show it doesn't work.
[03:02:14.865 --> 03:02:16.626]  The facts show it doesn't work.
[03:02:16.626 --> 03:02:24.209]  So you're not going to give me something that doesn't work and then piss down my back and tell me it's rain.
[03:02:24.209 --> 03:02:24.850]  We're going to go to break.
[03:02:25.711 --> 03:02:31.414]  I'm going to come back with Scotty and Steven and Austin and Elvis.
[03:02:31.414 --> 03:02:35.316]  And the last segment of the Sounder Lawyer special report and then Owen Schroeder is going to take over.
[03:02:35.316 --> 03:02:43.381]  But this is one hell of a time to be alive.
[03:02:43.381 --> 03:02:48.904]  And I. I'm not some goody two-shoes.
[03:02:52.518 --> 03:03:04.830]  And by that I mean I'm not some fake guy that sits up here and says I care about people because it makes me sound like a big loving liberal fake man, like I'm trying to con some chick at the park to go to bed with me.
[03:03:04.830 --> 03:03:07.132]  No, no, no.
[03:03:07.132 --> 03:03:10.255]  I do not like starving people to death.
[03:03:10.255 --> 03:03:14.399]  I do not like destroying civilizations that didn't ask for it.
[03:03:23.627 --> 03:03:40.898]  I feel ashamed of myself that I'm not militarily going after the globalists right now when they are cutting off the economy, the whole economy for the third world and killing tens of millions of people right now.
[03:03:40.898 --> 03:03:45.761]  Because the dominoes that have been set in motion in the economy are going to kill a lot of people.
[03:03:47.113 --> 03:03:51.857]  And I can act like I don't know that and kind of distract myself and, oh well, whatever.
[03:03:51.857 --> 03:03:53.879]  It's just how the world works, you know?
[03:03:53.879 --> 03:03:55.521]  They're poor people!
[03:03:55.521 --> 03:04:05.470]  But if I had a chance to save them, and I didn't do it, then it's on me.
[03:04:05.470 --> 03:04:07.011]  And that's really where I am.
[03:04:07.011 --> 03:04:12.716]  So now I'm kind of like looking at Bill Gates and the Clintons and people going,
[03:04:14.525 --> 03:04:18.289]  And it kind of goes to that next phase, like, okay, I feel guilty.
[03:04:18.289 --> 03:04:20.512]  I'm not doing something to save people.
[03:04:20.512 --> 03:04:25.538]  And so my brain starts going like, okay, you've done all this stuff politically.
[03:04:25.538 --> 03:04:26.299]  You've done all this.
[03:04:28.263 --> 03:04:34.268]  Economically you try, and now my brain's like, hey man, you better get your ass together.
[03:04:34.268 --> 03:04:36.450]  You better start getting ready for war.
[03:04:36.450 --> 03:04:41.634]  And now all these parts of my brain are like going, switch is like switch, switch, switch, switch, switch.
[03:04:41.634 --> 03:04:43.876]  Like switches are being flipped.
[03:04:43.876 --> 03:04:46.818]  Flipped.
[03:04:46.818 --> 03:04:52.543]  And I can tell you, not only my switches are being flipped right now, a lot of people's switches are being flipped.
[03:04:52.543 --> 03:04:56.406]  Because we stand down while they kill hundreds of millions of people.
[03:05:00.282 --> 03:05:08.048]  When our little soul, like a moth to flame, flies up to meet God, the door's gonna be closed.
[03:05:08.048 --> 03:05:11.231]  So, I'm not somebody that wants violence.
[03:05:11.231 --> 03:05:13.012]  I'm not somebody that wants a death.
[03:05:13.012 --> 03:05:20.218]  I'm just telling everybody right now, you don't make a decision which side you're on, you're damned to hell.
[03:05:20.218 --> 03:05:22.400]  And that's what I'm coming down to here.
[03:05:22.400 --> 03:05:27.624]  Because let me tell you, this lockdown, it's probably gonna kill a billion people.
[03:05:29.065 --> 03:05:37.909]  That's a billion people crying to death at night for their mommy, and ain't nobody coming to save them.
[03:05:37.909 --> 03:05:43.692]  The superpower that I have is that I tell you what I really think, even if it ends up hurting me short-term.
[03:05:43.692 --> 03:05:49.515]  I believe in God, and I believe in the long run, it'll end up being better for myself and everybody else in this world we live together in.
[03:05:49.515 --> 03:05:51.616]  I understand what comes around and goes around.
[03:05:51.616 --> 03:05:53.617]  You reap what you sow, and I live that.
[03:05:53.617 --> 03:05:56.398]  And I fundamentally, at a cellular level, understand it.
[03:05:56.398 --> 03:05:58.899]  Now, if I would have hyped up the virus was gonna
[03:06:00.247 --> 03:06:00.867]  We're good to go.
[03:06:22.901 --> 03:06:31.489]  To 60% off because I knew it was the right thing to do during a crisis to make sure people were incentivized to up their body's defenses.
[03:06:31.489 --> 03:06:35.232]  But now I'm telling you, with the economic crisis going on, get your storable food now.
[03:06:37.867 --> 03:06:47.795]  What InfoWars has been able to do, thanks to your support and your prayers and your word of mouth, has been nothing short of historic and truly epic.
[03:06:47.795 --> 03:06:51.658]  This is the battle for the future of humanity.
[03:06:51.658 --> 03:06:58.263]  And now, open world government is being established with an endgame to depopulate the planet.
[03:06:58.983 --> 03:07:04.385]  Now, the internal operations of the globalists are being externalized.
[03:07:04.385 --> 03:07:06.966]  You must decide which side you're on.
[03:07:06.966 --> 03:07:15.909]  Living in denial, having mass Stockholm Syndrome, learned helplessness will only deliver you into misery, destruction, and finally, death.
[03:07:15.909 --> 03:07:20.450]  And this is a spiritual death we're talking about, not just a physical death.
[03:07:20.450 --> 03:07:22.011]  The delusions must end now.
[03:07:22.978 --> 03:07:28.401]  InfoWars was correct about it all, and we have come so far by exposing the enemy.
[03:07:28.401 --> 03:07:32.324]  Most people that are aware of the New World Order decide to join it out of fear.
[03:07:32.324 --> 03:07:33.665]  They are truly fools.
[03:07:33.665 --> 03:07:40.829]  We must fight this, or lose our souls.
[03:07:40.829 --> 03:07:43.451]  You're listening to the Alex Jones Show.
[03:08:03.208 --> 03:08:03.849]  Welcome back.
[03:08:03.849 --> 03:08:04.950]  I'm Alex Jones, your host.
[03:08:04.950 --> 03:08:08.573]  Let's talk to Elvis in Canada.
[03:08:08.573 --> 03:08:10.655]  Elvis, you're an EMT on COVID-19.
[03:08:10.655 --> 03:08:11.295]  Go ahead, sir.
[03:08:11.295 --> 03:08:13.337]  Thanks for calling.
[03:08:13.337 --> 03:08:14.738]  Hey, Alex.
[03:08:14.738 --> 03:08:17.541]  Shout out to Daniel, a friend of mine who's sick right now.
[03:08:17.541 --> 03:08:19.382]  Of course, not with COVID.
[03:08:19.382 --> 03:08:23.366]  And a shout out to John McAfee's anti-globalist cryptocurrency.
[03:08:23.366 --> 03:08:26.088]  But I have a two-part question.
[03:08:26.088 --> 03:08:28.330]  Slightly off topic.
[03:08:28.330 --> 03:08:30.492]  I heard you recently talking about the Baphomet.
[03:08:31.024 --> 03:08:36.907]  Well, when you take hardcore hallucinogens and you break the veil, because God protects us from that,
[03:08:55.976 --> 03:09:03.540]  We're at the third dimension, which is the dimension above hell and below heaven.
[03:09:03.540 --> 03:09:12.946]  And so, Baphomet looks like a goat, but it's more like a goat-like creature.
[03:09:12.946 --> 03:09:18.769]  But the people that have studied it look at it, and that's just kind of what the aliens look like.
[03:09:18.769 --> 03:09:19.630]  I mean, look.
[03:09:20.956 --> 03:09:22.617]  I'm not somebody even promoting this.
[03:09:22.617 --> 03:09:29.139]  This is what people actually see on the hallucinogens, and it's what the devil worshippers worship.
[03:09:29.139 --> 03:09:37.822]  And so the devil worshippers are just constantly on drugs, trying to get divine empowerment from these creatures.
[03:09:37.822 --> 03:09:39.463]  Does that make sense?
[03:09:39.463 --> 03:09:49.367]  Yeah, because, you know, when he said it, he said he felt like he was breaking the veil between whatever this dimension is and the next dimension, but it felt almost like it was
[03:09:50.726 --> 03:09:53.487]  Like a molestation, you know?
[03:09:53.487 --> 03:09:55.387]  Like it wasn't right.
[03:09:55.387 --> 03:10:01.028]  Well, no, that's it.
[03:10:01.028 --> 03:10:01.608]  Exactly.
[03:10:01.608 --> 03:10:04.649]  If you break the lower dimension, they rape you.
[03:10:04.649 --> 03:10:06.409]  In fact, that's what it is.
[03:10:06.409 --> 03:10:09.630]  It's a psychic sexual attack.
[03:10:09.630 --> 03:10:13.730]  That's what Satanism is, is a raping.
[03:10:13.730 --> 03:10:16.231]  That's actually pretty insane.
[03:10:17.205 --> 03:10:19.048]  That's what it is, man.
[03:10:19.048 --> 03:10:24.975]  Believe me, I've seen it.
[03:10:24.975 --> 03:10:31.544]  Do you give any credence to the theory that Jews were involved in the 9-11 attack?
[03:10:31.544 --> 03:10:34.067]  Yeah, I mean, I think there's a large contention.
[03:10:34.793 --> 03:10:37.215]  Thank you very much and also shout out to you Alex, you're the fucking man!
[03:11:00.208 --> 03:11:01.909]  All right, Elvis, I appreciate your call.
[03:11:01.909 --> 03:11:05.833]  You know, we are on over 200 radio stations and a bunch of cable and TV stations.
[03:11:05.833 --> 03:11:07.234]  We can't cuss.
[03:11:07.234 --> 03:11:09.496]  It's not that I can't handle you guys saying cuss words.
[03:11:09.496 --> 03:11:14.780]  It's that we can't put that on the radio stations and TV stations.
[03:11:14.780 --> 03:11:17.182]  The Democrats can get up there and cuss on TV all day.
[03:11:17.182 --> 03:11:20.805]  Our stations get fines when we do it.
[03:11:20.805 --> 03:11:21.766]  You're like, well, that's not fair.
[03:11:21.766 --> 03:11:24.549]  Yeah, the world's not fair.
[03:11:24.549 --> 03:11:25.950]  Scotty in Tennessee.
[03:11:25.950 --> 03:11:26.910]  Scotty, you're on the air.
[03:11:26.910 --> 03:11:27.491]  Thanks for holding.
[03:11:27.491 --> 03:11:28.091]  You're amazing.
[03:11:28.091 --> 03:11:28.392]  Go ahead.
[03:11:29.758 --> 03:11:38.980]  Wanted to talk to you about McGraw-Fram works for a major medical university that owns numerous hospitals.
[03:11:38.980 --> 03:11:45.281]  Now, these nurses and these ladies are threatened on a daily basis.
[03:11:45.281 --> 03:11:46.942]  Do not talk about any of the numbers.
[03:11:46.942 --> 03:11:50.282]  Do not talk about having no patients.
[03:11:50.282 --> 03:11:53.123]  They are laid off and furloughed.
[03:11:53.123 --> 03:11:56.364]  They're being threatened on a daily basis.
[03:11:56.364 --> 03:11:58.384]  The hospitals are even sending out
[03:11:59.124 --> 03:11:59.725]  Brother, I know.
[03:11:59.725 --> 03:12:01.907]  It's a total predatory move.
[03:12:01.907 --> 03:12:02.748]  Isn't it incredible?
[03:12:02.748 --> 03:12:05.711]  By the way, I don't just tell you that to impress you.
[03:12:18.837 --> 03:12:23.979]  I even had family call me up last week and say, they figured out you're our family, don't say this.
[03:12:23.979 --> 03:12:27.740]  But they're literally in an open hospital watching Netflix all day.
[03:12:27.740 --> 03:12:30.220]  My family said we're drinking vodka.
[03:12:30.220 --> 03:12:34.882]  And the media's like, oh, Jones says his family's drinking vodka, watching TV.
[03:12:34.882 --> 03:12:39.763]  That's what they're doing at the most, at the biggest VA hospital in the damn country, brother.
[03:12:39.763 --> 03:12:45.205]  Okay, the reason that they're doing this, Alex, is they're trying to bankrupt the system.
[03:12:45.638 --> 03:12:50.699]  If they can bankrupt the hospitals, control the hospitals, the government has one leg up.
[03:12:50.699 --> 03:12:52.079]  They have control.
[03:12:52.079 --> 03:12:52.819]  No, you're right.
[03:12:52.819 --> 03:12:53.419]  Exactly.
[03:12:53.419 --> 03:12:54.540]  Because exactly.
[03:12:54.540 --> 03:12:56.500]  And that makes the hospitals count.
[03:12:56.500 --> 03:13:01.181]  Everybody's COVID to try to get money to keep from going bankrupt.
[03:13:01.181 --> 03:13:01.721]  Exactly.
[03:13:01.721 --> 03:13:08.102]  And one more thing I want to throw out there, Alex, that I'm surprised that you or some of your listeners hasn't brung to light yet.
[03:13:08.102 --> 03:13:09.942]  It's just like this food stamp program.
[03:13:09.942 --> 03:13:13.283]  You know, it could be a great thing, but right now they're maximizing the benefits.
[03:13:13.283 --> 03:13:13.623]  Okay.
[03:13:14.352 --> 03:13:21.036]  People are going out, they're buying up this food on these food stamps and stuff, and I know it can be a great thing, don't get me wrong, there's people that truly do need it.
[03:13:21.036 --> 03:13:23.937]  No, but it's definitely being abused.
[03:13:23.937 --> 03:13:24.898]  Right, right.
[03:13:24.898 --> 03:13:27.999]  Okay, these schools are giving away food.
[03:13:27.999 --> 03:13:32.262]  In the area I live in, they're giving away so much food that they're throwing it away.
[03:13:32.262 --> 03:13:37.605]  What, these people, a lot of these people that are getting these benefits and stuff don't even know how to handle it.
[03:13:37.605 --> 03:13:42.087]  They got food going to waste in their homes and stuff, and all this boils down to is the government
[03:13:42.960 --> 03:13:56.484]  All of this is about bankrupting the regular economy.
[03:13:56.484 --> 03:13:58.025]  Brother, I agree with you.
[03:13:58.025 --> 03:13:59.965]  So what do we do?
[03:13:59.965 --> 03:14:04.127]  Because listen, I like Trump, but I'm not an idiot.
[03:14:04.127 --> 03:14:06.808]  And Trump's going along with this.
[03:14:06.808 --> 03:14:07.888]  So what do we do about Trump?
[03:14:09.227 --> 03:14:11.588]  I was so upset to hear him say what he said.
[03:14:11.588 --> 03:14:13.048]  I mean, it broke my heart.
[03:14:13.048 --> 03:14:19.211]  I am such a Trump supporter, but I am so mad at him right now.
[03:14:19.211 --> 03:14:21.091]  I don't know what to do now.
[03:14:21.091 --> 03:14:24.153]  It is so frustrating.
[03:14:24.153 --> 03:14:28.134]  And sometimes I wonder if he didn't just give in to the system, sell out.
[03:14:32.341 --> 03:14:34.683]  I don't know what's going on, brother, but I know this.
[03:14:34.683 --> 03:14:40.308]  You're not selling out Scotty and neither am I. I mean, I'll be honest with you.
[03:14:40.308 --> 03:14:42.130]  At this point, I appreciate you, Scotty.
[03:14:42.130 --> 03:14:47.535]  We'll come back with Austin and Steven up here next segment.
[03:14:47.535 --> 03:14:49.957]  This is insane.
[03:14:49.957 --> 03:14:53.560]  What's going on is completely insane.
[03:14:53.560 --> 03:14:57.544]  And at a certain point, I don't even know what to do anymore because
[03:15:00.532 --> 03:15:07.597]  You have all these bureaucrats coming out trying to say America's done and Trump sucks and I get all that.
[03:15:07.597 --> 03:15:14.442]  And then I know why Trump tries to come out then and take control of it by saying, you know, oh, I'll just have the military give everybody inoculations.
[03:15:14.442 --> 03:15:18.745]  I get what Trump's doing.
[03:15:18.745 --> 03:15:27.532]  But I don't get what he's doing, because the best thing to do would just be expose Fauci and expose the Clintons and expose their whole nine yards.
[03:15:30.077 --> 03:15:35.978]  Let's see what happens.
[03:15:35.978 --> 03:15:39.959]  I know this.
[03:15:39.959 --> 03:15:40.799]  Look at Fauci.
[03:15:40.799 --> 03:15:43.120]  I mean, what a disgusting person.
[03:15:43.120 --> 03:15:50.541]  I was watching him in that press conference today with that mask on, and just every fiber of my body was like, that's an enemy.
[03:15:50.541 --> 03:15:51.921]  And we all know this.
[03:15:51.921 --> 03:15:53.382]  Our instincts are never wrong.
[03:15:53.382 --> 03:15:58.423]  I mean, I'm looking at that guy going, man, that is my, God Almighty, that's my enemy.
[03:15:58.423 --> 03:15:59.643]  Damn, I hate that person.
[03:16:00.748 --> 03:16:02.749]  God Almighty, I hate that son of a bitch.
[03:16:02.749 --> 03:16:05.430]  I mean, I'm just being honest with you.
[03:16:05.430 --> 03:16:08.812]  That piece of filth, and he was involved in the HIV scam.
[03:16:08.812 --> 03:16:13.014]  He was involved in everything.
[03:16:13.014 --> 03:16:16.556]  And it comes down to a point of, Weave, look at that little demon.
[03:16:16.556 --> 03:16:19.377]  Look at that stack of filth.
[03:16:19.377 --> 03:16:20.738]  I just hope Jesus Christ...
[03:16:22.737 --> 03:16:24.179]  Breaks his neck.
[03:16:24.179 --> 03:16:27.504]  I'm not gonna try to hurt Fauci, but I just pray to Jesus.
[03:16:27.504 --> 03:16:32.872]  If Fauci deserves it, Lord Jesus, I hope Fauci burns in hell.
[03:16:34.793 --> 03:16:39.377]  I don't have to tell you that we are in the most important point in human history.
[03:16:39.377 --> 03:16:42.560]  The globalists have taken the gloves off and they've taken the mask off.
[03:16:42.560 --> 03:16:45.563]  And they're like, yeah, you're taking implantable chips.
[03:16:45.563 --> 03:16:47.345]  Yeah, we're into pedophilia.
[03:16:47.345 --> 03:16:49.107]  Yeah, we're into world government.
[03:16:49.107 --> 03:16:50.988]  Yeah, you're obsolete.
[03:16:50.988 --> 03:16:52.029]  You are non-essential.
[03:16:53.010 --> 03:16:54.832]  We are shutting your ass down.
[03:16:54.832 --> 03:16:59.676]  Yeah, we told you don't be farmers and don't be ranchers and don't work in industry anymore.
[03:16:59.676 --> 03:17:01.337]  You're going to be the service economy.
[03:17:01.337 --> 03:17:06.741]  And now the globalists are telling you that there's no more service economy and you're obsolete.
[03:17:06.741 --> 03:17:11.866]  So you better bow down to them and get your universal pittance income so they can dictate your life.
[03:17:12.446 --> 03:17:15.047]  The handcuffs are going on right now.
[03:17:15.047 --> 03:17:17.729]  We have to resist and say no to the New World Order.
[03:17:17.729 --> 03:17:20.410]  And that takes you understanding you were right.
[03:17:20.410 --> 03:17:21.911]  And understanding I was right.
[03:17:21.911 --> 03:17:26.654]  And getting in people's faces and raising the alarm now while you still can.
[03:17:26.654 --> 03:17:28.455]  Now is the time for action.
[03:17:28.455 --> 03:17:30.256]  Now is the time for you to shine.
[03:17:30.256 --> 03:17:32.257]  And be the Paul Revere's you know you are.
[03:17:35.712 --> 03:17:43.900]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
