[00:00:09.972 --> 00:00:11.112]  Big Brother.
[02:52:51.425 --> 02:52:53.507]  We really all should have more gratitude.
[02:52:53.507 --> 02:52:54.647]  Well, and whose fault is it?
[02:52:54.647 --> 02:52:57.610]  We put our children in these schools where they lie to them.
[02:52:57.610 --> 02:53:00.952]  We let them watch this media and carry these phones around where
[02:53:01.559 --> 02:53:03.300]  It's like the guy was saying with the superheroes.
[02:53:03.300 --> 02:53:06.402]  They all have mutations to their bodies or whatever.
[02:53:06.402 --> 02:53:07.283]  It's better.
[02:53:07.283 --> 02:53:08.664]  Or the trans, it's better.
[02:53:08.664 --> 02:53:09.564]  Or tattoos.
[02:53:09.564 --> 02:53:10.285]  Or piercings.
[02:53:10.285 --> 02:53:10.965]  It's better.
[02:53:10.965 --> 02:53:12.586]  No, all of it is degrading.
[02:53:12.586 --> 02:53:20.031]  Oh yeah, listen, WashTech, that the Washington Post put out like 20 years ago, said, we're pushing body modification.
[02:53:20.031 --> 02:53:22.112]  I'm not bashing people that do that or get tattoos.
[02:53:22.112 --> 02:53:25.114]  Point is, they did it to get you ready for microchips, they said.
[02:53:25.114 --> 02:53:28.216]  So they admit, but instead you get a brain tumor and die.
[02:53:28.216 --> 02:53:30.938]  You don't grow something like Spider-Man and become Spider-Man.
[02:53:31.178 --> 02:53:31.919]  No, you just die.
[02:53:50.049 --> 02:53:50.889]  And we don't like your house.
[02:53:50.889 --> 02:53:52.030]  It's too little for all you people.
[02:53:52.030 --> 02:53:53.531]  You know, we need to come and inspect.
[02:53:53.531 --> 02:53:55.812]  I told him, get off my land and don't come back.
[02:53:55.812 --> 02:53:58.033]  My life is not a group effort.
[02:53:58.033 --> 02:54:02.235]  I have no contract with the government and I don't need to follow statutory law.
[02:54:02.235 --> 02:54:02.895]  This is my point.
[02:54:02.895 --> 02:54:06.857]  And think about the neighbor that called you because you were talking bad about vaccines.
[02:54:06.857 --> 02:54:09.179]  You need to pay for that.
[02:54:09.179 --> 02:54:11.060]  And well, they could have made a lot of money on my children.
[02:54:11.060 --> 02:54:11.720]  I have five of them.
[02:54:12.119 --> 02:54:15.402]  But here's the thing that's important for people to understand.
[02:54:15.402 --> 02:54:19.966]  Let me just give you this four-step problem, because I know you have other callers, but we need to obey God first.
[02:54:19.966 --> 02:54:20.766]  The Ten Commandments.
[02:54:20.766 --> 02:54:22.208]  Even if you're an atheist.
[02:54:22.208 --> 02:54:23.969]  Are we for not murdering people?
[02:54:23.969 --> 02:54:25.210]  Not stealing from people?
[02:54:25.210 --> 02:54:26.231]  Not coveting what they have?
[02:54:26.231 --> 02:54:27.592]  Yeah.
[02:54:27.592 --> 02:54:29.314]  Even if you just want to do the last five, okay?
[02:54:29.654 --> 02:54:37.639]  Honor thy father and thy mother wouldn't be a bad one either, but what I'm saying is you don't have to believe in God, but we do have to behave responsibly and constructively.
[02:54:37.639 --> 02:54:39.200]  We need to keep our money in your pocket.
[02:54:39.200 --> 02:54:41.381]  If you don't owe taxes, you need to stop paying them.
[02:54:41.381 --> 02:54:45.464]  They're using this money to take over the world and destroy your country.
[02:54:45.464 --> 02:54:50.287]  So HisAdvocates.org or StateCitizen.org, you should interview this guy, Kelby Smith.
[02:54:50.287 --> 02:54:51.868]  You're a child of the living God.
[02:54:51.868 --> 02:54:55.310]  God made the men, the men made a club, the club made rules, codes, regulations, statutes,
[02:54:55.765 --> 02:54:57.746]  They manage the maids and the butlers of the club.
[02:54:57.746 --> 02:54:59.987]  The Constitution is a body of negative law.
[02:54:59.987 --> 02:55:01.868]  It tells them what they can't do.
[02:55:01.868 --> 02:55:03.529]  It does not tell us what we can do.
[02:55:03.529 --> 02:55:05.210]  Look at the 9th and 10th Amendments.
[02:55:05.632 --> 02:55:08.754]  The creator is the one that controls.
[02:55:08.754 --> 02:55:10.976]  You can't have more power in the creation than the other thing.
[02:55:10.976 --> 02:55:15.979]  No, that's why the state wants to get rid of God, because if we get our power from God, the state isn't God.
[02:55:15.979 --> 02:55:19.982]  They say God doesn't exist, but now they tell us, actually, we're the transhumanists, we are God.
[02:55:19.982 --> 02:55:23.464]  We need you to give that body up and upload to us.
[02:55:23.464 --> 02:55:26.206]  Wow, what a creepy group of sick freaks.
[02:55:26.926 --> 02:55:28.869]  All right, Gerald Cilente's coming up in about 10 minutes.
[02:55:28.869 --> 02:55:35.360]  I'm going to finish up with your calls, though, with Mega Titan Nate, George, Jared, and Ryan real fast.
[02:55:35.360 --> 02:55:38.405]  And then Gerald Cilente of Trends Forecasting is taking over.
[02:55:38.405 --> 02:55:38.865]  Stay with us.
[02:55:40.956 --> 02:55:41.977]  It's finally here.
[02:55:41.977 --> 02:55:46.819]  Introducing the first of its kind, nascent iodine spray with true atomic iodine.
[02:55:46.819 --> 02:55:53.442]  Listers have been asking us for months to develop an iodine spray made with our exclusive deep earth crystal nascent iodine.
[02:55:53.442 --> 02:55:55.503]  After extensive development, it's finally here.
[02:55:55.503 --> 02:56:04.308]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into an ultimate spray formula.
[02:56:04.568 --> 02:56:11.074]  I have been using the new X2 spray every day and I feel good knowing that I have the power of truthnascent iodine working for my body.
[02:56:11.074 --> 02:56:12.655]  I can personally feel the difference.
[02:56:12.655 --> 02:56:20.782]  We know iodine is an essential mineral that supports thyroid health as well as healthy metabolism, healthy hormone levels, and healthy cognitive function.
[02:56:20.782 --> 02:56:25.186]  Iodine may also support your body in healthy response to environmental and dietary toxins.
[02:56:25.586 --> 02:56:30.611]  Get your daily dose of essential iodine and experience the benefits of true nascent iodine today.
[02:56:30.611 --> 02:56:38.058]  Get the new Survival Shield X2 spray for 33% off at InfoWarsTore.com before we sell out of our new limited first shipment.
[02:56:38.058 --> 02:56:39.580]  That's InfoWarsTore.com.
[02:56:54.841 --> 02:56:59.727]  Defending the Republic from enemies, foreign and domestic.
[02:56:59.727 --> 02:57:02.150]  It's Alex Jones Live!
[02:57:02.150 --> 02:57:04.172]  I had a few final calls with Gerald Celente.
[02:57:04.172 --> 02:57:10.820]  Broadcasting worldwide from the InfoWars.com studios.
[02:57:10.820 --> 02:57:12.322]  That one always gets me, it's a double liner.
[02:57:14.138 --> 02:57:20.360]  We got one segment left, and Gerald Cilente, the Trends Forecaster, great guy, really smart fella, is going to be taking over.
[02:57:20.360 --> 02:57:23.902]  So I've got about a minute or so each with each one of these callers.
[02:57:23.902 --> 02:57:38.907]  But just briefly, because I didn't plug the last two hours, this is the last day of the tail end of that big sale, where you can get 60% off on Brain Force Plus, Turbo Force, Real Red Pill, Real Red Pill Plus, Vinyl Coconut, Protein Bars, BioTruth Selenium, and 70% off the AMP Impact
[02:57:41.573 --> 02:57:46.014]  As well as all apparel, all t-shirts at cost $9.95.
[02:57:46.014 --> 02:57:52.375]  That's infowarestore.com and your purchase funds the operation.
[02:57:52.375 --> 02:57:54.136]  Plus these are great products.
[02:57:54.136 --> 02:58:01.817]  Separately, Roger Stone, eight and a half days from now, has to report to prison.
[02:58:01.817 --> 02:58:04.798]  So we have the countdown going on right now.
[02:58:04.798 --> 02:58:05.518]  Nine days.
[02:58:07.284 --> 02:58:14.005]  Countdown to the Deep State death sentence for Roger Stone for being a political criminal.
[02:58:14.005 --> 02:58:15.106]  He's done nothing wrong.
[02:58:15.106 --> 02:58:17.186]  He is a political prisoner.
[02:58:17.186 --> 02:58:18.626]  He got Trump elected.
[02:58:18.626 --> 02:58:22.007]  The message is, you help the president get elected, we will put you in prison.
[02:58:22.007 --> 02:58:29.348]  So that when Trump appoints people, or has advisors, the Deep State can come up to them and say, you saw what we did to Stone, Manafort, and others.
[02:58:29.348 --> 02:58:32.489]  Play ball, be a double agent, or we will put you in prison as well.
[02:58:32.489 --> 02:58:36.710]  Part of the New York Southern District head being removed is the fact that
[02:58:37.270 --> 02:58:44.435]  Behind the scenes, they are persecuting hundreds of prominent Trump supporters with stuff right out of Nazi Germany.
[02:58:44.435 --> 02:58:45.276]  Believe me, I can tell you.
[02:58:45.276 --> 02:58:46.697]  I'm going to leave it at that.
[02:58:46.697 --> 02:58:52.321]  So, nine days countdown to death in the Senate for Roger Stone.
[02:58:52.321 --> 02:58:55.804]  Please remember that and understand that's why this election is so incredibly important.
[02:58:55.804 --> 02:59:01.228]  Okay, let's go ahead and go to your calls, the order that they were received.
[02:59:01.228 --> 02:59:03.089]  Jared in Texas, thanks for holding her on the air.
[02:59:03.089 --> 02:59:06.372]  Can you hear me?
[02:59:06.372 --> 02:59:06.612]  Yes, sir.
[02:59:07.887 --> 02:59:09.408]  All right.
[02:59:09.408 --> 02:59:11.209]  First, I want to make two points real quick.
[02:59:11.209 --> 02:59:12.890]  I'll do it real fast.
[02:59:12.890 --> 02:59:14.171]  First, everybody loves you.
[02:59:14.171 --> 02:59:16.532]  All right?
[02:59:16.532 --> 02:59:22.635]  32 years old, I've been on you since Prison Planet when the internet went bee-dee-doo to get on.
[02:59:22.635 --> 02:59:23.996]  Yes, sir.
[02:59:23.996 --> 02:59:25.837]  Everybody loves you.
[02:59:25.837 --> 02:59:29.199]  We have to reevaluate this political situation.
[02:59:29.199 --> 02:59:34.282]  And as a brother in Christ, I want to tell you, you've been fooled.
[02:59:34.282 --> 02:59:35.782]  Trump has fooled you.
[02:59:35.782 --> 02:59:36.663]  He fooled everybody.
[02:59:37.540 --> 02:59:39.401]  We have to get over that.
[02:59:39.401 --> 02:59:41.263]  We have to go forward.
[02:59:41.263 --> 02:59:43.644]  There's nowhere else to go.
[02:59:43.644 --> 02:59:49.749]  At what point did, I mean, at what point did you decide that Trump had fooled you?
[02:59:49.749 --> 02:59:53.992]  You know, at the point where I realized it's all a sham.
[02:59:53.992 --> 02:59:56.213]  You know, his money's a sham.
[02:59:56.213 --> 03:00:03.418]  His investments are probably insolvent and probably 90% holdings to someone else.
[03:00:03.418 --> 03:00:07.261]  Uh, I've noticed he, you just talked about Roger Stone.
[03:00:08.004 --> 03:00:10.486]  That's supposed to be his best friend.
[03:00:10.486 --> 03:00:14.448]  He's letting him go.
[03:00:14.448 --> 03:00:19.252]  If you were my friend and you let me go to prison over nothing, I'd be upset, right?
[03:00:19.252 --> 03:00:21.753]  I mean, it's supposed to be his best friend.
[03:00:21.753 --> 03:00:25.776]  Well, the word is he's going to get clemency or a pardon, so I think the jury's still out on that one.
[03:00:25.776 --> 03:00:28.338]  But listen, I get what you're saying.
[03:00:28.338 --> 03:00:31.680]  Imagine if Hillary had gotten in power and tried all this crap.
[03:00:31.680 --> 03:00:33.681]  There'd been a right-wing revolution against all this.
[03:00:36.223 --> 03:00:45.110]  The Cube group says we're all saved and everything's fine, and Trump can do no wrong and everything else, and then we just sit here and nothing happens.
[03:00:45.110 --> 03:00:46.591]  Look, I think Trump's the real deal.
[03:00:46.591 --> 03:00:48.152]  He's fighting hard.
[03:00:48.152 --> 03:00:50.514]  And I think the jury's still out on this, but we'll find out, Jared.
[03:00:50.514 --> 03:00:51.975]  I appreciate you and God bless.
[03:00:51.975 --> 03:00:52.575]  We're moving quicker.
[03:00:52.575 --> 03:00:54.156]  I want to get to everybody.
[03:00:54.156 --> 03:00:56.998]  Let's go ahead and talk to Nate in Michigan.
[03:00:56.998 --> 03:00:59.600]  Nate, go ahead.
[03:00:59.600 --> 03:01:00.781]  Hey, Alex.
[03:01:00.781 --> 03:01:04.264]  I just wanted to say, you know, I'm taking action.
[03:01:05.208 --> 03:01:07.348]  I plan on getting my car fixed.
[03:01:07.348 --> 03:01:09.789]  I plan on going to a Trump rally.
[03:01:09.789 --> 03:01:11.129]  Hopefully I'll see you there.
[03:01:11.129 --> 03:01:11.589]  Yes, sir.
[03:01:11.589 --> 03:01:14.810]  And God bless.
[03:01:14.810 --> 03:01:16.430]  Well, that said, I mean, we have to take action.
[03:01:16.430 --> 03:01:19.330]  We just can't sit there and watch Trump surrounded and get pissed at him.
[03:01:19.330 --> 03:01:20.251]  We have to take action.
[03:01:20.251 --> 03:01:21.911]  It may seem like a little thing to go to a Trump rally.
[03:01:21.911 --> 03:01:22.531]  It's not.
[03:01:22.531 --> 03:01:26.932]  It's a big thing because they're counting on you being scared and not going out there, brother.
[03:01:26.932 --> 03:01:28.012]  I'm not scared.
[03:01:28.012 --> 03:01:30.032]  I'm here for you, Alex.
[03:01:30.032 --> 03:01:30.872]  I'm here for you, brother.
[03:01:30.872 --> 03:01:32.973]  What do you think is going to happen with COVID and the riots?
[03:01:32.973 --> 03:01:34.393]  I see that's what you wanted to get into.
[03:01:35.410 --> 03:01:42.498]  Oh, well, you know, I think we should come out and say, hey, do we know black lives matter?
[03:01:42.498 --> 03:01:44.560]  Do African lives matter?
[03:01:44.560 --> 03:01:45.782]  Or how does that work?
[03:01:45.782 --> 03:01:48.785]  You know, people in Africa are black, people in Africa
[03:01:49.332 --> 03:01:51.413]  Well, that's what my wife said last week.
[03:01:51.413 --> 03:01:54.893]  She said, Black lives only matter if a white person kills them.
[03:01:54.893 --> 03:01:58.935]  But if it's, you know, 100 to 1, blacks killing other blacks, or Africa's getting slaughtered, well that's okay!
[03:02:09.217 --> 03:02:17.499]  And we've got videos of black activists go out to these hospitals with the nurses doing TikTok videos, and they go, hey, do black lives matter to their little babies?
[03:02:17.499 --> 03:02:18.520]  Millions getting aborted?
[03:02:18.520 --> 03:02:19.660]  They won't say that.
[03:02:19.660 --> 03:02:21.620]  They're like, no, those babies don't matter.
[03:02:21.620 --> 03:02:25.321]  Think about how sick that is.
[03:02:25.321 --> 03:02:27.262]  It's sick, yeah.
[03:02:27.262 --> 03:02:35.824]  You know, why are they, if COVID-19 is so deadly, why is it that the same people are saying, hey,
[03:02:37.195 --> 03:02:40.897]  We support you going outside and protesting black people.
[03:02:40.897 --> 03:02:42.738]  We really care about you.
[03:02:42.738 --> 03:02:44.299]  Your life matters.
[03:02:44.299 --> 03:02:45.719]  COVID-19 is deadly.
[03:02:45.719 --> 03:02:46.220]  Go outside.
[03:02:46.220 --> 03:02:46.940]  Well, that's what they're saying.
[03:02:46.940 --> 03:02:49.362]  They're saying if you're a conservative, you stay in your house.
[03:02:49.362 --> 03:02:51.483]  If you're a communist, you can do whatever you want.
[03:02:51.483 --> 03:02:52.423]  It's crazy.
[03:02:52.423 --> 03:02:54.364]  Thank you, Nate.
[03:02:54.364 --> 03:02:57.926]  And who's up next here?
[03:02:57.926 --> 03:02:59.387]  That would be George in Connecticut.
[03:02:59.387 --> 03:03:00.228]  George, you're on the air.
[03:03:00.228 --> 03:03:00.508]  Welcome.
[03:03:06.786 --> 03:03:09.308]  Go ahead, George, in Connecticut.
[03:03:09.308 --> 03:03:10.449]  Hey, George is gone.
[03:03:10.449 --> 03:03:11.870]  Let's go to Ryan in Texas.
[03:03:11.870 --> 03:03:14.092]  Ryan, thanks for holding her on the air.
[03:03:14.092 --> 03:03:15.012]  Hey, Alex, how's it going?
[03:03:15.012 --> 03:03:15.633]  Good, brother.
[03:03:15.633 --> 03:03:17.474]  Honored to be on the show.
[03:03:17.474 --> 03:03:21.597]  Yeah, I'm actually Austin, born and raised, so super proud to actually get my voice on the show.
[03:03:21.597 --> 03:03:24.700]  And I know you all are squeezed on time, so I'm going to go pretty quick.
[03:03:24.700 --> 03:03:31.144]  I wanted to talk about your opinion on Elon Musk potentially being a false idol.
[03:03:31.144 --> 03:03:35.748]  It seems pretty clear to me that he was, I mean, I believe Trump
[03:03:36.517 --> 03:03:37.837]  Well, I can spend an hour on that.
[03:03:57.931 --> 03:04:02.456]  And I'm not ready to get into what I think about Elon Musk at this part.
[03:04:02.456 --> 03:04:17.891]  I mean, I thought he did a good job before, then he said some really scary bad things, and then now I know some of the inside baseball of Elon Musk moving to Austin, a bunch of other people are leaving in a huge exodus, and I know about some other meetings that, let's just say, some of his people have had with us.
[03:04:18.692 --> 03:04:19.392]  I think he is.
[03:04:48.840 --> 03:04:54.583]  Just, you know, guessing here, I think that he's potentially a part of a different deep state operation.
[03:04:54.583 --> 03:04:59.205]  My opinion on Trump is he's truly a patriot, but I think he's a negotiator.
[03:04:59.205 --> 03:05:09.611]  I think he picked the lesser of two evils going on Elon's side with, you know, the AI movement versus just dehumanizing, or the planet depopulating.
[03:05:09.611 --> 03:05:13.313]  But it's very evident that, you know, Austin's been taken over.
[03:05:13.313 --> 03:05:17.235]  I live up in Round Rock, so right next to y'all, and it's night and day between, you know, how
[03:05:17.819 --> 03:05:23.764]  Democratic Austin is and how they really controlled the narrative and Round Rock people just were right next to y'all.
[03:05:23.764 --> 03:05:25.305]  People don't really seem to notice it.
[03:05:25.305 --> 03:05:26.606]  Oh, it's an absolute cult.
[03:05:26.606 --> 03:05:27.067]  Democrat.
[03:05:27.067 --> 03:05:32.271]  I mean, that's why I'm beginning to move out of Austin because I mean, I was already outside Austin.
[03:05:32.271 --> 03:05:33.051]  Then I got a divorce.
[03:05:33.051 --> 03:05:34.853]  My ex-wife took the house.
[03:05:34.853 --> 03:05:36.934]  And, you know, now I'm trying to move out of Austin again.
[03:05:36.934 --> 03:05:38.216]  I just can't give taxes to it.
[03:05:38.216 --> 03:05:39.136]  I can't be around these people.
[03:05:39.136 --> 03:05:41.358]  I mean, they're just the scum of the earth.
[03:05:41.358 --> 03:05:42.839]  A lot of the folks moving out of L.A.
[03:05:42.839 --> 03:05:44.320]  now, though, are running from it.
[03:05:44.320 --> 03:05:45.241]  There's some big fish.
[03:05:45.241 --> 03:05:46.602]  Maybe they're gonna be able to change it a little bit.
[03:05:47.623 --> 03:05:54.587]  It's just, you know, you flee a state you've ruined and you bring the same mental illness to the state you come to.
[03:05:54.587 --> 03:05:56.509]  You know, it's just crazy.
[03:05:56.509 --> 03:06:02.933]  It'd be like if you were a woman married to an alcoholic guy that beat you, why would you marry another guy that's an alcoholic and beat you on the second date?
[03:06:02.933 --> 03:06:04.714]  You're like, oh, I've already had this, I don't want this.
[03:06:04.714 --> 03:06:06.915]  But Democrats just can't seem to figure it out.
[03:06:06.915 --> 03:06:11.358]  Their followers, they know where they are isn't good, so they bring themselves with them.
[03:06:12.571 --> 03:06:13.271]  I'm out of time.
[03:06:13.271 --> 03:06:19.613]  I'm sorry to Megatitan, but if Megatitan calls back on another day, he'll go to the head of the line.
[03:06:19.613 --> 03:06:20.833]  All right.
[03:06:20.833 --> 03:06:27.175]  Gerald Salente is taking over loaded for Tyrannosaurus Rex.
[03:06:27.175 --> 03:06:30.056]  On the other side, TrendsResearch.com.
[03:06:30.056 --> 03:06:30.876]  Bookmark it.
[03:06:30.876 --> 03:06:32.836]  TrendsResearch.com.
[03:06:32.836 --> 03:06:33.857]  Spread those links.
[03:06:33.857 --> 03:06:34.777]  Gerald Salente's
[03:06:35.157 --> 03:06:38.518]  Coming up then, Owen, the Destroyer Shroyer.
[03:06:38.518 --> 03:06:45.942]  United Nations is publicly depopulating Africa and many other third world sectors of the world.
[03:06:45.942 --> 03:06:52.524]  Bill and Melinda Gates that control the UNWHO openly say they want to depopulate brown people.
[03:06:52.524 --> 03:07:01.408]  It is absurdist that Apple and Google and Nike have slave factories in China, the worst on the planet, and then elect your white people
[03:07:01.448 --> 03:07:02.428]  We're good to go.
[03:07:20.014 --> 03:07:25.375]  But at the heart of them is a eugenics-based depopulation operation.
[03:07:25.375 --> 03:07:32.177]  Why aren't Black Lives Matter at Cold Springs Harbor in New York, where they run the whole operation trying to topple statues?
[03:07:32.177 --> 03:07:34.158]  Why aren't they at the United Nations?
[03:07:34.158 --> 03:07:38.219]  Because they're controlled by the UN and being directed by their masters.
[03:07:39.508 --> 03:07:44.191]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:07:44.191 --> 03:07:54.619]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:07:55.519 --> 03:08:00.321]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:08:00.321 --> 03:08:08.725]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:08:08.725 --> 03:08:16.448]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:08:16.448 --> 03:08:18.409]  Wake up refreshed and take on the day.
[03:08:18.889 --> 03:08:26.812]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:08:26.812 --> 03:08:30.234]  Get the sleep you deserve and experience the power of knockout.
[03:08:30.234 --> 03:08:34.876]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:08:34.876 --> 03:08:41.559]  That's InfoWarsLife.com.
[03:08:41.559 --> 03:08:44.220]  You're listening to the Alex Jones Show.
[03:09:01.138 --> 03:09:03.078]  The answer to 1984 is 1776.
[03:09:03.078 --> 03:09:15.661]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:09:15.661 --> 03:09:16.141]  Thank you.
[03:09:16.141 --> 03:09:18.742]  Thank you for having me on The Alex Jones Show.
[03:09:18.742 --> 03:09:20.802]  It's great being here.
[03:09:20.802 --> 03:09:27.664]  And everybody out there listening, please do you can to support InfoWars.
[03:09:27.664 --> 03:09:29.124]  The censorship now is
[03:09:30.117 --> 03:09:37.423]  It was one of our top trends, actually, in 2019, that we'd be seeing more and more censorship.
[03:09:37.423 --> 03:09:47.791]  People are sending me things about the fraud of wearing masks and it's being censored on LinkedIn.
[03:09:47.791 --> 03:09:49.952]  You can't even get to them.
[03:09:49.952 --> 03:09:53.635]  So it's really important that we keep the truth alive.
[03:09:53.635 --> 03:09:59.760]  One of our media people and a very important person here, Laura Martin,
[03:10:00.871 --> 03:10:02.132]  Came up with a phrase.
[03:10:02.132 --> 03:10:05.915]  This isn't mainstream media.
[03:10:05.915 --> 03:10:08.137]  It's junk stream.
[03:10:08.137 --> 03:10:10.739]  And she's 100% correct.
[03:10:10.739 --> 03:10:14.401]  This is the junk stream media shoving junk down our throat.
[03:10:14.401 --> 03:10:15.662]  Junk news.
[03:10:15.662 --> 03:10:17.384]  That's all they sell.
[03:10:17.384 --> 03:10:21.046]  And they're selling fear and hysteria.
[03:10:21.046 --> 03:10:24.409]  I want to start off with the markets.
[03:10:24.409 --> 03:10:25.590]  The markets are going up.
[03:10:25.590 --> 03:10:29.633]  They have absolutely no relationship at all to the real world.
[03:10:30.834 --> 03:10:36.238]  This lockdown has destroyed so many lives and so many businesses.
[03:10:36.238 --> 03:10:38.880]  The streets up here are dead.
[03:10:38.880 --> 03:10:42.883]  Last night, I was sitting in the garden, the Crown Garden.
[03:10:42.883 --> 03:10:48.388]  As you well know, or some of you may know, we have the most historic four corners in America.
[03:10:48.388 --> 03:10:52.931]  And I bought these buildings as a tribute to me being an American.
[03:10:52.931 --> 03:10:57.955]  It's the only corner in America with pre-Revolutionary War stone buildings on each corner.
[03:10:58.513 --> 03:11:05.717]  So if you go Kingston, New York, most historic four buildings, you can see the four buildings and one of them, the Franz Rogen House, 1750.
[03:11:05.717 --> 03:11:16.962]  The other ones are the 1774 Academy, the 16, I think it's 91 person house.
[03:11:16.962 --> 03:11:21.565]  And the other one is the Dr. Jensen House, 1763.
[03:11:21.565 --> 03:11:27.448]  I own all of them except the Dr. Jensen, the Jensen House.
[03:11:29.679 --> 03:11:33.280]  Excuse me, yeah, the person house, the person house I don't own.
[03:11:33.280 --> 03:11:35.401]  That's the museum that's always closed.
[03:11:35.401 --> 03:11:42.463]  Anyway, I'm sitting out there last night and with some people having a nice time and this couple walks by.
[03:11:42.463 --> 03:11:45.264]  This is so beautiful up here.
[03:11:45.264 --> 03:11:47.145]  It's so beautiful up here.
[03:11:47.145 --> 03:11:49.805]  Why is it empty?
[03:11:49.805 --> 03:11:53.687]  I said it's empty because they killed it.
[03:11:53.687 --> 03:11:56.688]  The governor of New York killed it.
[03:11:56.688 --> 03:11:58.108]  The streets are dead all around.
[03:11:58.493 --> 03:11:59.393]  It's not only here.
[03:11:59.393 --> 03:12:06.236]  And the restaurants that are opening up, they don't have the capacity they used to have in other states.
[03:12:06.236 --> 03:12:11.199]  This thing's going down big and hard.
[03:12:11.199 --> 03:12:16.341]  I'm just going to show you the example.
[03:12:16.341 --> 03:12:22.003]  Bank of Japan pledges one trillion dollars in coronavirus loans.
[03:12:22.003 --> 03:12:28.066]  European Central Bank's negative rates prompt banks to borrow a record one point
[03:12:28.641 --> 03:12:43.807]  Three trillion dollars, borrowing this money, dumping in all this cheap dough, which, by the way, is why I believe gold and silver, and I do not give financial advice, are the only safe haven investments.
[03:12:43.807 --> 03:12:47.548]  And younger people believe in the bitcoins and the other things.
[03:12:47.548 --> 03:12:48.489]  Fine.
[03:12:48.489 --> 03:12:49.249]  You know, it's your trip.
[03:12:49.690 --> 03:13:00.535]  And there's a place for it because people know that this digital currency backed by nothing and printed on nothing that the central banks are dumping into the system isn't worth the paper.
[03:13:00.535 --> 03:13:02.116]  It's not printed on.
[03:13:02.116 --> 03:13:06.818]  And today now we're seeing gold breaking above the 1750 mark.
[03:13:06.818 --> 03:13:13.801]  And what have I said on and on and on and on and on and on and on and on and on and on for the last five months?
[03:13:13.801 --> 03:13:15.602]  Gold has to break above 1740, 1750.
[03:13:19.113 --> 03:13:21.333]  And stay there.
[03:13:21.333 --> 03:13:27.875]  And then it's going to spike above $2,000 an ounce and silver will follow.
[03:13:27.875 --> 03:13:33.236]  And I think the silver run is going to be bigger than the gold bull run.
[03:13:33.236 --> 03:13:39.037]  Because on average, silver trades against gold at about 12 to 1, 20 to 1, 15 to 1, 17 to 1 in that range.
[03:13:39.037 --> 03:13:40.177]  It's now trading at about 90 to 1.
[03:13:47.125 --> 03:13:49.926]  And there's no stockpiles of silver.
[03:13:49.926 --> 03:13:56.288]  They're in your cell phone, computer, keyboard, whatever.
[03:13:56.288 --> 03:13:59.589]  They use it up and then people throw it in the dump.
[03:13:59.589 --> 03:14:03.230]  So there's not big silver stockpile.
[03:14:03.230 --> 03:14:07.471]  So this thing is going down as I see it.
[03:14:07.471 --> 03:14:12.092]  HSBC restarts plan to cut 35,000 jobs.
[03:14:12.092 --> 03:14:13.913]  Again, this is just two days of news here.
[03:14:14.833 --> 03:14:18.715]  Jerome Powell fears labor gap could widen.
[03:14:18.715 --> 03:14:27.221]  The shock we've received, the economy received, was the largest in living memory, he said.
[03:14:27.221 --> 03:14:32.584]  Levels of output and employment remain far below their pre-pandemic levels.
[03:14:32.584 --> 03:14:38.607]  And significant uncertainty remains about the timing and strength of the recovery.
[03:14:38.607 --> 03:14:44.191]  Again, this is coming from the Federal Reserve that are always pumping up positive BS.
[03:14:45.933 --> 03:14:49.795]  Bank profits, you ready for this?
[03:14:49.795 --> 03:14:54.057]  Plummeted by 70% in first quarter.
[03:14:54.057 --> 03:14:54.378]  U.S.
[03:14:54.378 --> 03:15:07.545]  bank profits fell by 69.6% to $18.5 billion in the first quarter from the year before as the coronavirus pandemic struck.
[03:15:07.545 --> 03:15:15.389]  It's not as the coronavirus pandemic struck, it's as these crazy maniacs, these sick people,
[03:15:16.321 --> 03:15:26.906]  Men, women, black, white, name the country who's ever running it, color, race, gender, I don't care, that have locked down the economy.
[03:15:26.906 --> 03:15:28.867]  The pandemic didn't lock it down.
[03:15:28.867 --> 03:15:35.670]  The numbers again add up to very little compared with previous flus and viruses.
[03:15:35.670 --> 03:15:44.894]  If you go back to 1957-58, when I was a youth, a million people died worldwide of the Asian flu.
[03:15:45.865 --> 03:15:49.347]  We had a population of 3 billion.
[03:15:49.347 --> 03:15:54.030]  Today we have a population of 7 billion and have 400 and what?
[03:15:54.030 --> 03:15:56.872]  50,000 people dead worldwide.
[03:15:56.872 --> 03:16:10.021]  If the same numbers as dead then is now, when they didn't lock down the economy back then, we'd have 2.6 million people dead.
[03:16:10.021 --> 03:16:13.103]  This whole thing is fear and hysteria.
