[00:00:09.951 --> 00:00:11.091]  Big Brother.
[00:25:50.205 --> 00:25:56.808]  I'd say it like, wearing a mask for COVID is like wearing a diaper to stop farts!
[00:25:56.808 --> 00:25:58.569]  It goes right through!
[00:25:58.569 --> 00:26:00.010]  It's virtue signaling!
[00:26:00.010 --> 00:26:10.075]  You gotta understand, this is LA now, Austin is, so most people are listeners, but I saw one lady with yellow hair, orange hair, like Ronald McDonald.
[00:26:10.075 --> 00:26:15.038]  She saw us coming 30 yards ahead, jumped over and ran to the woods with her dog when she saw it was me.
[00:26:15.038 --> 00:26:17.579]  I wasn't even talking then, but she got a COVID
[00:26:20.390 --> 00:26:20.990]  You know what?
[00:26:38.703 --> 00:26:41.986]  So they're now setting... You didn't bite me too bad, it's over here.
[00:26:41.986 --> 00:26:43.708]  I did file a police report.
[00:26:43.708 --> 00:26:45.370]  Not 9-1-1, 3-1-1.
[00:26:45.370 --> 00:26:46.791]  Because I know leptards, man!
[00:26:46.791 --> 00:26:48.693]  They're lying devils!
[00:26:48.693 --> 00:26:53.839]  They probably called the police on me and probably said I killed the dog and smeared blood all over my face and worship the devil!
[00:26:54.099 --> 00:26:57.920]  This is your last chance to get a pack power stack.
[00:26:57.920 --> 00:26:59.621]  And I'm really bummed out about that.
[00:26:59.621 --> 00:27:04.782]  It started out as a sleeper product, but the people that did order it loved it and started reordering it.
[00:27:04.782 --> 00:27:07.103]  They spread the word and became one of our best sellers.
[00:27:07.103 --> 00:27:09.704]  But because of the COVID supply chain breakdown,
[00:27:10.064 --> 00:27:16.270]  Because there's 13 different formulas in 8-Pak PowerStack, we are unable to secure it anymore.
[00:27:16.270 --> 00:27:24.877]  This is the highest-end AMPM pack system you're going to find, where you take half the pills in the morning, half the tablets and pills and gel caps at night.
[00:27:24.877 --> 00:27:25.338]  It's amazing.
[00:27:25.338 --> 00:27:33.805]  I don't have time to go into everything that's in it, but this gets people to remember to take it, and that's why it's having such a great effect, because the stuff in here is absolutely amazing.
[00:27:33.805 --> 00:27:36.888]  So it's your last chance to get 8-Pak PowerStack at InfoWareStore.com.
[00:27:37.408 --> 00:27:39.069]  It's 60% off and free shipping.
[00:27:39.069 --> 00:27:40.190]  That is at cost.
[00:27:40.190 --> 00:27:43.512]  For all of you that already support InfoWars, we're passing these savings on to you.
[00:27:43.512 --> 00:27:46.194]  Get your 8-pack PowerStack now where you still can.
[00:27:46.194 --> 00:27:47.334]  Last chance to get it.
[00:27:47.334 --> 00:27:49.035]  InfoWarsStore.com.
[00:27:49.035 --> 00:27:51.497]  8-pack PowerStack, 60% off and free shipping.
[00:27:54.667 --> 00:28:11.932]  Hello, my name is Dr. Fauci, and I've been at the NIH and CDC for 45 years, and I've overseen, well, you know, the AIDS pandemic and so many other things, and I take my orders from Bill Gates, Dr. Bill Gates.
[00:28:11.932 --> 00:28:13.793]  I mean, he's not a doctor, but
[00:28:14.133 --> 00:28:17.096]  He controlled everything you do.
[00:28:17.096 --> 00:28:20.761]  And he now says you're going to take the shots.
[00:28:20.761 --> 00:28:24.685]  And of course, in England, they are now saying what I told you.
[00:28:24.685 --> 00:28:26.467]  You will not be allowed to travel.
[00:28:26.467 --> 00:28:30.552]  Leave your home until you take all the shots.
[00:28:30.552 --> 00:28:31.953]  Dr. Gates, I mean Bill.
[00:28:32.754 --> 00:28:39.677]  Gates, your owner, your master, says you want to take four to five COVID shots a year.
[00:28:39.677 --> 00:28:45.859]  For adult, two for baby, and baby much more manageable.
[00:28:45.859 --> 00:28:49.261]  Just like Bill Gates give you polio and vaccine.
[00:28:49.261 --> 00:28:52.442]  I'm Dr. Fauci, reminding you that we own
[00:28:54.657 --> 00:28:57.559]  2020ElectionsCenter.com.
[00:28:57.559 --> 00:29:00.281]  Just type it in one time, and you've got it saved right there in your browser.
[00:29:00.281 --> 00:29:14.751]  And then you can share it on Twitter, Facebook, YouTube, Apple platforms, and most importantly, via text message, email, or by word of mouth, because they have banned the links to ban.video.
[00:29:14.751 --> 00:29:23.116]  But 2020ElectionsCenter.com is a clone of the site, the exact same links, the exact same videos, where you can comment, you can share them, everything.
[00:29:23.116 --> 00:29:23.637]  The system?
[00:29:24.577 --> 00:29:29.339]  Trump is censoring because the power of the people overrode them four years ago.
[00:29:29.339 --> 00:29:34.161]  Trump has finally figured this out, and says he's going to take action once re-elected against big tech.
[00:29:34.161 --> 00:29:35.661]  I mean, he's moderating the situation.
[00:29:35.661 --> 00:29:40.123]  Well, we know the president's overwhelmed right now, so we're going to sit here and cry because he has to take an action.
[00:29:40.123 --> 00:29:50.947]  We the people are taking action now, and you can do it very, very easily by sharing 2020ElectionCenter.com, 2020ElectionCenter.com, and checking out the new, redesigned InfoWars.com and sharing that link.
[00:29:50.947 --> 00:29:52.248]  Oh, that really upsets them.
[00:29:52.248 --> 00:29:52.788]  Oh, yeah.
[00:29:56.508 --> 00:30:07.918]  You're listening to the Alex Jones Show.
[00:30:07.918 --> 00:30:11.381]  I remember when, I remember, I remember when I lost my mind.
[00:30:11.381 --> 00:30:16.986]  There was something so pleasant about that place.
[00:30:16.986 --> 00:30:19.928]  Even your emotions had an echo in so much space.
[00:30:19.928 --> 00:30:19.948]  M4.
[00:30:25.691 --> 00:30:27.792]  Because there's a war on for your mind.
[00:30:27.792 --> 00:30:31.174]  And I'm too mad to be on air right now.
[00:30:31.174 --> 00:30:32.114]  It's too overheated.
[00:30:32.114 --> 00:30:34.215]  I'm going to take a break for a while.
[00:30:34.215 --> 00:30:34.936]  And then I'm going to be back.
[00:30:34.936 --> 00:30:35.916]  And I'm going to be ready for you.
[00:30:35.916 --> 00:30:37.717]  I'm going to start the show over.
[00:30:37.717 --> 00:30:41.779]  But I'm just telling you, they're coming for everything, ladies and gentlemen.
[00:30:41.779 --> 00:30:45.301]  And I'm not going to blow up here on air when you start a 40-hour transmission and be burnt out.
[00:30:45.301 --> 00:30:47.221]  I'm going to be here for a lot of it.
[00:30:47.221 --> 00:30:52.624]  When I come back, I'm going to have you the list of the rundown, who's going to be hosting, and what's going to be going on.
[00:30:52.624 --> 00:30:54.185]  I'll be ready to restart this transmission.
[00:30:55.794 --> 00:30:57.795]  Might be back in an hour, might be back in five minutes.
[00:30:57.795 --> 00:31:00.436]  I just can't handle it right now, I gotta take a break.
[00:31:00.436 --> 00:31:05.137]  We got some really important reports here, some old promos that don't really get seen, but we're gonna run.
[00:31:05.137 --> 00:31:21.023]  And then I'll get into the really massive news with the communist Chinese and Bill Gates and everybody else just ganging up on America and the average American loves it and loves hating their own self-interest and hates loving their future and just absolutely hates themselves.
[00:31:24.332 --> 00:31:26.333]  And it's really sad and sick to see.
[00:31:26.333 --> 00:31:35.536]  That we're not totally rejecting the new old order, totally rejecting the Democrats, totally rejecting Hollywood, totally rejecting all these bullies.
[00:31:35.536 --> 00:31:38.157]  But we don't.
[00:31:38.157 --> 00:31:42.098]  Alright, stay with us.
[00:31:42.098 --> 00:31:44.699]  You are the one they call President?
[00:31:44.699 --> 00:31:45.859]  I am.
[00:31:45.859 --> 00:31:52.022]  Kneel before Zod.
[00:31:52.022 --> 00:31:53.282]  Kneel before Zod!
[00:32:04.008 --> 00:32:05.889]  You are not the president.
[00:32:05.889 --> 00:32:10.631]  No one who leads so many could possibly kneel so quickly.
[00:32:10.631 --> 00:32:13.612]  I'm the man they're protecting.
[00:32:13.612 --> 00:32:14.173]  I'm the president.
[00:32:34.551 --> 00:32:42.820]  President Trump gives every indication by what he says and what he does and what he doesn't do that he's mean as a wolverine.
[00:32:52.445 --> 00:32:57.446]  It's 11.59 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[00:32:57.446 --> 00:33:01.447]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[00:33:01.447 --> 00:33:03.527]  The chair is against the wall.
[00:33:03.527 --> 00:33:05.728]  The chair is against the wall.
[00:33:05.728 --> 00:33:07.728]  John has a long mustache.
[00:33:07.728 --> 00:33:09.769]  John has a long mustache.
[00:33:09.769 --> 00:33:12.649]  It's 12 o'clock, Americans, another day closer to victory.
[00:33:12.649 --> 00:33:16.770]  And for all of you out there on or behind the lines, this is your song.
[00:33:22.651 --> 00:33:24.532]  But they took a lot of people away.
[00:33:24.532 --> 00:33:26.652]  People that they thought were gonna make trouble for them.
[00:33:26.652 --> 00:33:29.873]  People that had guns and things they wanted, they just took them away.
[00:33:29.873 --> 00:33:31.234]  Where?
[00:33:31.234 --> 00:33:33.335]  Re-education camps, that's what they call it.
[00:33:33.335 --> 00:33:38.016]  So part of it is we have to break through our kind of private idea that kids belong to their parents.
[00:33:38.016 --> 00:33:41.577]  Or kids belong to their families and recognize that kids belong to whole communities.
[00:33:41.577 --> 00:33:46.279]  I have decided we really need camps for adults.
[00:33:46.279 --> 00:33:49.480]  And we need the type of camps
[00:33:50.475 --> 00:33:51.856]  What kind of a situation in the U.S.
[00:33:51.856 --> 00:33:53.297]  would you see that happening?
[00:34:08.166 --> 00:34:12.710]  I mean we've got a lot of constitutionalists and a lot of people that stockpile weapons.
[00:34:12.710 --> 00:34:22.658]  Plus you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[00:34:22.658 --> 00:34:28.663]  These people are radicalized and they don't support the United States and they're disloyal to the United States.
[00:34:28.663 --> 00:34:33.227]  It's our right and our obligation to segregate them from the normal community.
[00:34:39.994 --> 00:34:42.576]  That's what we're doing here and let's not kid about it.
[00:34:42.576 --> 00:34:46.139]  We're building a domestic army because the government is afraid of its own citizens.
[00:34:46.139 --> 00:34:47.620]  Seriously?
[00:34:47.620 --> 00:34:50.803]  Put your gun down, really?
[00:34:50.803 --> 00:34:55.807]  Rallying patriots worldwide in defense of human liberty.
[00:34:55.807 --> 00:34:57.648]  It's Alex Jones.
[00:34:57.648 --> 00:35:00.650]  Are you some kind of a constitutionalist?
[00:35:00.650 --> 00:35:04.634]  So these people who hold themselves out
[00:35:05.783 --> 00:35:09.866]  If you are receiving this transmission, you are the resistance.
[00:35:28.618 --> 00:35:37.607]  President Trump gives every indication by what he says and what he does and what he doesn't do that he's mean as a wolverine.
[00:35:37.607 --> 00:35:38.829]  Wolverines!
[00:35:55.467 --> 00:35:57.407]  I'm watching the midterms.
[00:35:57.407 --> 00:36:01.268]  Man, you would think our country is Mad Max Thunderdome.
[00:36:01.268 --> 00:36:08.930]  This guy is like, they're coming from Guatemala, they're coming from Mexico.
[00:36:08.930 --> 00:36:10.830]  There's a liberal mob that's coming.
[00:36:10.830 --> 00:36:12.710]  You wanna drop?
[00:36:12.710 --> 00:36:17.011]  You wanna drop?
[00:36:17.011 --> 00:36:20.792]  Yeah!
[00:36:20.792 --> 00:36:22.252]  Who in the president?
[00:36:28.532 --> 00:36:50.809]  And you would think everybody in the country is just like, to the bunker.
[00:36:59.409 --> 00:37:01.172]  Hello Americans, I'm Paul Harvey.
[00:37:01.172 --> 00:37:04.016]  If I were the devil.
[00:37:04.016 --> 00:37:08.201]  If I were the prince of darkness, I'd want to engulf the whole world in darkness.
[00:37:08.201 --> 00:37:14.811]  And I'd have a third of its real estate and four-fifths of its population, but I wouldn't be happy until I had seized the ripest apple on the tree.
[00:37:14.811 --> 00:37:16.172]  Thee.
[00:37:17.674 --> 00:37:20.795]  So I'd set about however necessary to take over the United States.
[00:37:20.795 --> 00:37:24.615]  President Kennedy has been seriously wounded by this shooting.
[00:37:24.615 --> 00:37:26.076]  I'd subvert the churches first.
[00:37:26.076 --> 00:37:28.196]  I'd begin with a campaign of whispers.
[00:37:28.196 --> 00:37:31.857]  With the wisdom of a serpent, I would whisper to you as I whispered to Eve.
[00:37:31.857 --> 00:37:33.057]  Do as you please.
