[00:00:09.953 --> 00:00:11.093]  Big Brother.
[02:57:23.723 --> 02:57:33.010]  Their jobs, their businesses, their their right to earn a living, their survival.
[02:57:33.010 --> 02:57:35.832]  And they would have said.
[02:57:35.832 --> 02:57:37.594]  You've gone insane.
[02:57:37.594 --> 02:57:45.140]  You're not going to produce this kind of an effect on the country, on us, on anybody.
[02:57:45.140 --> 02:57:51.865]  So not only is this not going to happen, but we're going to throw you out of office, cast you aside and bring on
[02:57:53.088 --> 02:58:20.182]  Some better people, people who understand what the spirit of liberty is all about, what freedom is all about, what we've established here on this continent in terms of limited government, which was the point of the exercise and the sacrifice and the blood and the dying, not to the creation of government, but
[02:58:21.294 --> 02:58:43.589]  With grudging willingness to frame a constitution that would create, yes, a country, a federal government, severely hamstrung with severely limited powers to interfere in the lives of the people.
[02:58:43.589 --> 02:58:45.971]  That was the point.
[02:58:45.971 --> 02:58:47.952]  And independence from England.
[02:58:50.026 --> 02:59:08.621]  And this was all going to be thrown away overnight when people could remember members of their family, their relatives, their friends, people they knew well in their communities who had shed blood and died in the War of Revolution of 1776.
[02:59:08.621 --> 02:59:14.266]  And they were going to throw all that away for Anthony Fauci?
[02:59:14.266 --> 02:59:16.447]  You kidding me?
[02:59:16.447 --> 02:59:18.429]  For Deborah Birx?
[02:59:18.429 --> 02:59:19.530]  For Robert Redfield?
[02:59:21.460 --> 02:59:35.417]  For some computer modeler from England named Neil Ferguson, with an abject record of failure, who predicted two million people would die in America because of COVID-19.
[02:59:40.014 --> 02:59:54.499]  The population of a free and brave country were going to throw away their entire revolution and what it stood for and what it meant and what it passed down to future generations and all the blood and the sacrifice simply for this?
[02:59:54.499 --> 02:59:57.560]  No.
[02:59:57.560 --> 02:59:59.360]  Never would have happened.
[02:59:59.360 --> 03:00:02.161]  But now.
[03:00:02.161 --> 03:00:06.082]  Now look.
[03:00:06.082 --> 03:00:07.883]  Look at the great city of New York.
[03:00:09.727 --> 03:00:12.528]  It's desolate.
[03:00:12.528 --> 03:00:24.854]  A friend was telling me the other day he was walking on the streets of Manhattan around the famous Flatiron Building around 23rd Street.
[03:00:24.854 --> 03:00:28.535]  I know the area well.
[03:00:28.535 --> 03:00:30.776]  Boarded up.
[03:00:30.776 --> 03:00:34.518]  Store after shop after store after store.
[03:00:34.518 --> 03:00:36.319]  Streets empty.
[03:00:37.719 --> 03:00:48.605]  Occasionally, people appearing, walking along, wearing a mask.
[03:00:48.605 --> 03:00:53.008]  This is what happened to the great city of New York.
[03:00:53.008 --> 03:01:05.755]  And the citizenry of New York, especially the business owners, the people who have a stake in earning their own way, have folded up like a house of cards that fell.
[03:01:06.730 --> 03:01:08.211]  And submitted completely.
[03:01:08.211 --> 03:01:10.612]  We surrender to the lockdowns.
[03:01:10.612 --> 03:01:21.198]  We surrender to the fascist dictator Cuomo and the little puppet dictator de Blasio.
[03:01:21.198 --> 03:01:22.939]  No courage left.
[03:01:22.939 --> 03:01:24.540]  No guts.
[03:01:24.540 --> 03:01:26.241]  No honor.
[03:01:26.241 --> 03:01:27.602]  Nothing.
[03:01:27.602 --> 03:01:29.603]  Zero.
[03:01:29.603 --> 03:01:33.645]  So it falls to the people who are willing
[03:01:35.799 --> 03:01:38.761]  To do what needs to be done.
[03:01:38.761 --> 03:01:51.029]  To overthrow this fascist tyranny that has taken over by bloodless coup the government of states and the government of the United States.
[03:01:51.029 --> 03:02:00.355]  A long time ago I wrote a piece called Anthony Fauci the Interim President of the United States and it was the case.
[03:02:00.355 --> 03:02:05.518]  He was the acting president and still in many ways is the acting president.
[03:02:06.186 --> 03:02:21.335]  This little chorp who has nothing at all except having had the capacity to worm his way up politically into a position of power.
[03:02:21.335 --> 03:02:27.198]  This has nothing to do with competence, science, any of that.
[03:02:27.797 --> 03:02:30.159]  I know the left adores Fauci.
[03:02:30.159 --> 03:02:47.974]  They think he's the counterbalance to the deranged president, the only man of common sense among us who is willing to state the facts and all of that, which is sheer, preposterous BS.
[03:02:47.974 --> 03:02:50.356]  Insanity.
[03:02:50.356 --> 03:02:55.080]  Nothing could be further from the truth.
[03:02:55.080 --> 03:02:56.501]  So I ask you this question.
[03:02:57.116 --> 03:03:00.498]  And I hope you consider it seriously.
[03:03:00.498 --> 03:03:12.185]  If you walked into a doctor's office and you're feeling all right, you go in for whatever reason, don't know why, but there you are, physical checkup, whatever.
[03:03:12.185 --> 03:03:18.509]  And the doctor says, I'm afraid that you are in terrible condition.
[03:03:18.509 --> 03:03:20.750]  Your prospects are not very good.
[03:03:20.750 --> 03:03:25.113]  In fact, you need to be put on life support immediately.
[03:03:28.180 --> 03:03:32.223]  Would it not occur to you to find a second opinion?
[03:03:32.223 --> 03:03:34.445]  At the very least.
[03:03:34.445 --> 03:03:37.427]  At the very least, a second opinion?
[03:03:37.427 --> 03:03:40.529]  Wouldn't it?
[03:03:40.529 --> 03:03:44.412]  Somebody gives a patient that kind of diagnosis?
[03:03:44.412 --> 03:03:45.432]  Of course.
[03:03:45.432 --> 03:03:48.695]  But what about the diagnosis for the country?
[03:03:48.695 --> 03:03:54.699]  Anthony Fauci gets up and gives his opinion.
[03:03:54.699 --> 03:03:56.240]  The country's on life support.
[03:03:59.082 --> 03:04:00.743]  And is there no second opinion?
[03:04:00.743 --> 03:04:03.926]  Well, as a matter of fact, there are many second opinions.
[03:04:03.926 --> 03:04:16.416]  And now I'm not even talking about the deep dive that I and other people have taken into the fabricated hoax that is the pandemic from the outset, which we'll talk about a little bit later.
[03:04:16.416 --> 03:04:27.104]  But what I'm talking about here is conventional medical scientific authorities in the United States, in Germany, in England, in other places.
[03:04:27.833 --> 03:04:37.820]  Who have in Sweden, who have stepped out and said, the lockdowns are completely insane.
[03:04:37.820 --> 03:04:43.524]  Even within the conventional view of what COVID-19 is.
[03:04:43.524 --> 03:04:44.725]  It's insane.
[03:04:44.725 --> 03:04:46.206]  It's counterproductive.
[03:04:46.206 --> 03:04:53.752]  It's destroying lives in the process and economies, of course, and putting people in severe danger.
[03:04:53.752 --> 03:04:56.694]  They're committing suicide at a higher rate, drug addiction.
[03:04:57.352 --> 03:05:05.717]  Violence, poverty, bankruptcy, hopelessness around the planet.
[03:05:05.717 --> 03:05:06.297]  For what?
[03:05:06.297 --> 03:05:09.779]  For nothing.
[03:05:09.779 --> 03:05:13.922]  And I would point you to one article by J.B.
[03:05:13.922 --> 03:05:21.106]  Handley at Children's Health Defense called Lockdown Lunacy, A Thinking Person's Guide.
[03:05:21.106 --> 03:05:23.788]  And the reason that I do that, and there it is on the screen,
[03:05:24.489 --> 03:05:53.392]  is because what Handley does is all right taking the somewhat conventional approach all right there is a virus there are tests there are numbers of cases etc etc let's look at what other medical authorities besides Fauci and his minions have to say about all of this and when we do and Handley cites many such studies and authorities we see the entire
[03:05:54.366 --> 03:05:57.949]  Operation is insane.
[03:05:57.949 --> 03:05:59.891]  Psychotic.
[03:05:59.891 --> 03:06:02.453]  Psychopathic.
[03:06:02.453 --> 03:06:03.373]  Deranged.
[03:06:03.373 --> 03:06:04.494]  Criminal.
[03:06:04.494 --> 03:06:08.858]  Murderous.
[03:06:08.858 --> 03:06:13.982]  A second opinion.
[03:06:13.982 --> 03:06:20.167]  Wouldn't you think the Prime Minister of a country or the President of a country would pause for that?
[03:06:20.828 --> 03:06:35.581]  And say, well, I understand what you're saying, Dr. Fauci or Dr. Ferguson, but we're going to consult a second opinion here before we knock down and lock down the whole friggin country and destroy everybody's lives.
[03:06:35.581 --> 03:06:38.003]  And there was a time when this would not have stood.
[03:06:38.971 --> 03:06:40.252]  See you after the break.
[03:06:40.252 --> 03:06:40.912]  Stay with us.
[03:06:40.912 --> 03:06:45.314]  Hello, Rob Dew here with InfoWarsStore.com, and I've got some good news and some bad news.
[03:06:45.314 --> 03:06:49.316]  The bad news is our original Mega Flash Specials have ended at InfoWarsStore.com.
[03:06:49.316 --> 03:06:57.541]  But the good news is, to help clear out the rest of that inventory, we've launched new 60% off specials on our bestsellers and products that are all about to sell out at InfoWarsStore.com.
[03:06:57.541 --> 03:06:58.221]  That's right.
[03:06:58.221 --> 03:07:03.424]  Support the InfoWar and get 60% off these top formulas before they sell out at InfoWarsStore.com.
[03:07:03.424 --> 03:07:05.285]  RainForce Plus, our number one bestseller.
[03:07:05.285 --> 03:07:07.386]  TurboForce and BioTrue Selenium, all 60% off.
[03:07:08.266 --> 03:07:10.290]  And these are 60% off, but selling out soon.
[03:07:10.290 --> 03:07:12.074]  Real Red Pill and Real Red Pill Plus.
[03:07:12.074 --> 03:07:13.958]  And the Vanilla Coconut Protein Bars.
[03:07:13.958 --> 03:07:15.221]  Mmm.
[03:07:15.221 --> 03:07:16.824]  I just devoured your cousin in 4-5.
[03:07:16.824 --> 03:07:17.946]  Protein Bar.
[03:07:30.037 --> 03:07:33.121]  And on top of that, get an unprecedented 70% off our a.m.
[03:07:33.121 --> 03:07:33.522]  p.m.
[03:07:33.522 --> 03:07:35.464]  day and night 8-pack Power Stack.
[03:07:35.464 --> 03:07:40.692]  Our original Mega Flash specials have ended, but our new DE specials have launched at InfoWarsStore.com!
[03:07:41.792 --> 03:07:45.453]  It's time to take a new, healthier approach to one of your most basic needs.
[03:07:45.453 --> 03:07:52.516]  The Alexa Pure Pro water filtration system is the same water filter that Alex and the Infowars crew use every day for the purest water possible.
[03:07:52.516 --> 03:07:56.497]  You can start cleaning the toxins from your water for clean, healthy, and delicious drinking water.
[03:07:56.497 --> 03:08:03.479]  Perfect for preppers or anyone concerned with a healthier source of water, the Alexa Pure Pro can remove up to 99.9% of impurities.
[03:08:03.479 --> 03:08:07.761]  This groundbreaking, gravity-fed water filtration system is like no other.
[03:08:07.761 --> 03:08:10.662]  Make sure your water is up to your standards today with the Alexa Pure Pro.
[03:08:10.962 --> 03:08:13.983]  It's no secret that our daily lives are becoming more stressful.
[03:08:13.983 --> 03:08:18.585]  No matter what side of the political spectrum you're on, we're all feeling the strain from rising pressure.
[03:08:18.585 --> 03:08:23.687]  That's why we worked hard to create a new formula to support your fight against stress in your hectic day.
[03:08:23.687 --> 03:08:27.869]  Chill Force is our solution for a true, healthy, relaxation support formula.
[03:08:28.129 --> 03:08:36.096]  As the long-awaited sister formula to Brain Force Plus, this formula includes powerful ingredients and time-tested practices to help fight your stress levels.
[03:08:36.096 --> 03:08:37.517]  It's time to take a breather.
[03:08:37.517 --> 03:08:44.063]  Get Chill Force today at InfoWarsStore.com.
[03:08:44.063 --> 03:08:46.685]  You're listening to the Alex Jones Show.
[03:09:03.014 --> 03:09:05.675]  News, analysis, reports.
[03:09:05.675 --> 03:09:07.976]  It's the Alex Jones Show.
[03:09:07.976 --> 03:09:16.080]  And now, your host, John Rappaport.
[03:09:16.080 --> 03:09:18.160]  Alright.
[03:09:18.160 --> 03:09:26.384]  The solution... No tracing, no testing, no vaccine.
[03:09:26.384 --> 03:09:27.965]  No thank you.
[03:09:27.965 --> 03:09:29.486]  Will not take it.
[03:09:29.486 --> 03:09:30.386]  Will not do it.
[03:09:30.987 --> 03:09:34.428]  Will not submit.
[03:09:34.428 --> 03:09:40.649]  People that own businesses come out of the house, open up the businesses.
[03:09:40.649 --> 03:09:44.149]  Many, many, many people.
[03:09:44.149 --> 03:09:52.091]  More than these petty tin pot governors are permitting.
[03:09:52.091 --> 03:09:56.812]  So many, in fact, that it can't be stopped.
[03:09:56.812 --> 03:09:57.912]  We're never going back.
[03:09:58.493 --> 03:10:01.635]  Never doing another lockdown, no matter what.
[03:10:01.635 --> 03:10:04.577]  Opening up.
[03:10:04.577 --> 03:10:09.059]  Beyond what's permitted.
[03:10:09.059 --> 03:10:12.722]  By these lunatics.
[03:10:12.722 --> 03:10:14.022]  No app.
[03:10:14.022 --> 03:10:16.684]  No contact tracing app.
[03:10:16.684 --> 03:10:17.985]  No tracing.
[03:10:17.985 --> 03:10:20.346]  No cooperation with tracing.
[03:10:20.346 --> 03:10:22.448]  No cooperation with testing.
[03:10:22.448 --> 03:10:25.830]  No cooperation with vaccine.
[03:10:25.830 --> 03:10:26.450]  Opening up.
[03:10:27.199 --> 03:10:37.365]  The economy coming out of the house and saying, no, this is not happening anymore.
[03:10:37.365 --> 03:10:45.910]  If enough people do that, it's all over.
[03:10:45.910 --> 03:10:46.970]  You have another answer?
[03:10:46.970 --> 03:10:55.175]  A ship from another planet is coming to, you know, redo everything and put a rainbow in
[03:10:56.112 --> 03:10:59.434]  Fauci's brain and then it'll be all over?
[03:10:59.434 --> 03:11:01.816]  I don't think so.
[03:11:01.816 --> 03:11:05.878]  I don't think so.
[03:11:05.878 --> 03:11:09.740]  And now we have the second wave.
[03:11:09.740 --> 03:11:14.143]  Man, I have a language barrier here when I get rolling.
[03:11:14.143 --> 03:11:15.704]  I have to understand that.
[03:11:15.704 --> 03:11:21.968]  There's a great deal of restraint in the language that I'm using because otherwise I would go off completely.
[03:11:24.685 --> 03:11:30.069]  And say things that are apparently are not permitted in the public airwaves.
[03:11:30.069 --> 03:11:33.652]  But anyway.
[03:11:33.652 --> 03:11:34.312]  Here we are.
[03:11:34.312 --> 03:11:38.415]  The second wave now.
[03:11:38.415 --> 03:11:44.760]  Fauci is telling Major League Baseball, does he want to be the commissioner, the next commissioner?
[03:11:44.760 --> 03:11:52.306]  Oh, you know, if you have a season, it should end in October because next winter we could have more of this.
[03:11:52.306 --> 03:11:53.967]  Thanks, Fauci.
[03:11:57.222 --> 03:11:58.383]  China?
[03:11:58.383 --> 03:11:59.684]  Are you kidding me?
[03:11:59.684 --> 03:12:02.867]  China is now locking down what part of Beijing?
[03:12:02.867 --> 03:12:05.870]  The second wave of cases?
[03:12:05.870 --> 03:12:08.673]  What happened the first time in China?
[03:12:08.673 --> 03:12:11.075]  Let's get into a little history.
[03:12:11.075 --> 03:12:17.721]  The two major events that started this entire planned operation, okay?
[03:12:17.721 --> 03:12:21.805]  Not spontaneous, not at all.
[03:12:21.805 --> 03:12:22.806]  The first was
[03:12:24.324 --> 03:12:29.209]  China locking down 50 million citizens overnight in three cities.
[03:12:29.209 --> 03:12:33.353]  That expanded to 100 million very quickly.
[03:12:33.353 --> 03:12:44.305]  And that gave the signal, which was not spontaneous, but there it was, to the CDC, the World Health Organization, and the governments around the world.
[03:12:44.305 --> 03:12:46.267]  Oh, okay!
[03:12:47.916 --> 03:12:52.398]  We can lock down too, because China just broke the ice.
[03:12:52.398 --> 03:12:57.220]  This is what we've been trying to do with every dud friggin epidemic since the beginning.
[03:12:57.220 --> 03:13:05.963]  Since SARS, since West Nile, since Ebola, since Zika, since swine flu, etc, etc, right?
[03:13:05.963 --> 03:13:09.044]  And we didn't bring it off, but now China has done it.
[03:13:09.044 --> 03:13:11.345]  And the UN and World Health Organization.
[03:13:11.345 --> 03:13:12.966]  Oh, we love China.
[03:13:12.966 --> 03:13:13.926]  Aren't they wonderful?
[03:13:13.926 --> 03:13:15.107]  They showed us the way.
[03:13:15.925 --> 03:13:17.786]  This is what we want.
[03:13:17.786 --> 03:13:19.547]  Rockefeller loves China.
[03:13:19.547 --> 03:13:24.609]  He praised China to the skies in 1973.
[03:13:24.609 --> 03:13:30.832]  They only killed, what was it, 45, 60 billion people in order to bring about Mao's revolution.
[03:13:30.832 --> 03:13:31.912]  Isn't that wonderful?
[03:13:31.912 --> 03:13:34.714]  Blah, blah, blah, blah, blah, blah.
[03:13:34.714 --> 03:13:40.036]  And now other countries can institute these lockdowns.
[03:13:40.036 --> 03:13:41.037]  And then what happened?
[03:13:41.037 --> 03:13:43.318]  Italy, the first beachhead on
[03:13:44.987 --> 03:13:48.050]  Uh, the Western Shore, so to speak.
[03:13:48.050 --> 03:13:48.690]  Lockdown.
[03:13:48.690 --> 03:13:49.511]  Half the country.
[03:13:49.511 --> 03:13:52.553]  Lockdown the whole country.
[03:13:52.553 --> 03:13:59.979]  Heads of the provinces in Italy at the time the first lockdown occurred didn't even know it was going to happen.
[03:13:59.979 --> 03:14:01.961]  Central government announced it overnight.
[03:14:01.961 --> 03:14:05.764]  Bang, bang, bang.
[03:14:05.764 --> 03:14:10.067]  And then, like dominoes, it began to fall.
[03:14:10.067 --> 03:14:12.770]  But then something else was needed.
[03:14:12.770 --> 03:14:13.750]  Okay?
[03:14:13.750 --> 03:14:14.451]  A prediction.
[03:14:15.245 --> 03:14:30.248]  A threat, an ominous cloud had to appear over the stupid, stupid, clueless, lunatic heads of government of nations around the world.
[03:14:30.248 --> 03:14:36.329]  A prediction of how many deaths could occur from COVID-19.
[03:14:36.329 --> 03:14:42.630]  And for that they had a criminal idiot named Neil Ferguson who worked at the Imperial College in London.
[03:14:44.531 --> 03:14:52.177]  His institute, Ferguson's, is supported by tens of millions of dollars every year from guess who?
[03:14:52.177 --> 03:14:55.200]  Bill Gates, of course, of course, of course.
[03:14:55.200 --> 03:14:58.843]  And so, Ferguson came up with the model.
[03:14:58.843 --> 03:15:04.227]  And this was months ago, and he said, could be 500,000 deaths in England and 2 million in the US.
[03:15:10.373 --> 03:15:19.479]  The man had an abysmal record of failure as a computer modeler, in part because the whole field is BS from the ground up.
[03:15:20.407 --> 03:15:23.609]  And the people in his own field who said, Oh, Neil is great.
[03:15:23.609 --> 03:15:24.629]  We love Ferguson.
[03:15:24.629 --> 03:15:26.330]  He's a genius and so forth.
[03:15:26.330 --> 03:15:32.553]  They're patting themselves on the back because they want a job because they're in a field that's completely unscientific.
[03:15:32.553 --> 03:15:33.954]  Oh, computer predictions.
[03:15:33.954 --> 03:15:34.954]  Yes.
[03:15:34.954 --> 03:15:38.036]  And we're pulling down a paycheck and we have a university job.
[03:15:38.036 --> 03:15:47.460]  So we have to pump up our profession and we choose to elevate Neil Schmuck Ferguson to the top of the list and say that he's a genius.
[03:15:47.460 --> 03:15:48.881]  No, he's a total failure.
[03:15:49.421 --> 03:15:50.842]  A friggin' failure!
[03:15:50.842 --> 03:16:04.754]  In 2005, he said that bird flu could kill as many as 200 million people, and the final official tally was several hundred.
[03:16:04.754 --> 03:16:13.202]  And he used the same old-time structural model that he used in 2005 to predict the COVID-19 deaths in 2020.
[03:16:18.629 --> 03:16:22.910]  But nobody bothered to figure that out or ask any questions.
[03:16:22.910 --> 03:16:25.671]  Fauci said to Trump, blah, blah, blah, blah, blah.
[03:16:25.671 --> 03:16:28.991]  And somebody said to Boris Johnson, blah, blah, blah, blah, blah.
[03:16:28.991 --> 03:16:34.072]  And before you know it, it's like, well, I don't want to be responsible for all these deaths.
[03:16:34.072 --> 03:16:45.475]  So the whole idea of just letting this go like an ordinary flu season and working our way through it and keeping the world alive and the economies alive is now verboten.
[03:16:45.871 --> 03:16:47.152]  It's off the table.
[03:16:47.152 --> 03:16:50.294]  We can't do it because too many people would die.
[03:16:50.294 --> 03:16:52.475]  So we have to have lockdowns.
[03:16:52.475 --> 03:16:54.036]  Listen up, you governors.
[03:16:54.036 --> 03:16:55.818]  We want you to do this.
[03:16:55.818 --> 03:16:57.779]  And that's how it happened.
[03:16:57.779 --> 03:17:05.204]  And so this potato head, Ferguson, slunk off eventually by having exposed
[03:17:06.152 --> 03:17:15.954]  I think himself to the fact that he was having an ongoing affair with a married woman who was his mistress, and she came to visit him during the lockdown.
[03:17:15.954 --> 03:17:18.435]  Oh, he apologized mea culpa.
[03:17:18.435 --> 03:17:21.196]  I broke my own rules, so to speak.
[03:17:21.196 --> 03:17:27.517]  And he disappeared and said he was quitting his official government job.
[03:17:27.517 --> 03:17:30.758]  That's called pleading to a lesser charge.
[03:17:33.055 --> 03:17:38.800]  No, I'm not guilty of making a prediction that all kinds of people are going to die and destroying the economy.
[03:17:38.800 --> 03:17:41.562]  Just during the break, I went and got a delicious cup.
[03:17:41.562 --> 03:17:42.703]  My second cup of the day.
[03:17:42.703 --> 03:17:43.583]  It's really strong.
[03:17:43.583 --> 03:17:48.327]  I shouldn't do this because all work and no play makes Jack a really aggressive boy and the coffee has to
[03:17:48.667 --> 03:17:48.988]  Mmm.
[03:17:48.988 --> 03:17:50.690]  Wake Up America Coffee there by Love's.
[03:17:50.690 --> 03:17:52.532]  Highest-rated in the Chiapas Mountains.
[03:17:52.532 --> 03:17:54.754]  It's beyond Mexican coffee, beyond Guatemalan coffee.
[03:17:54.754 --> 03:17:55.775]  It's the best coffee in the world.
[03:17:55.775 --> 03:17:58.338]  It's right on the border between the two countries in those rainforests.
[03:17:58.338 --> 03:17:59.279]  Hand-selected.
[03:17:59.279 --> 03:18:00.220]  It's beyond organic.
[03:18:00.220 --> 03:18:01.061]  Wild-crafted.
[03:18:01.061 --> 03:18:02.583]  Wake Up America Coffee.
[03:18:02.583 --> 03:18:03.945]  People are blown away by how good it is.
[03:18:03.945 --> 03:18:08.350]  Same stuff sold in Whole Foods under another name for $30 for the same size container.
[03:18:08.350 --> 03:18:09.411]  Yes, folks, we've been selling
[03:18:09.411 --> 03:18:10.372]  Only has a 98% out of 814 reviews.
[03:18:10.372 --> 03:18:10.892]  It's not as popular.
[03:18:36.224 --> 03:18:39.225]  Anyways, it's all at InfoWarsTore.com.
[03:18:39.225 --> 03:18:49.148]  What InfoWars has been able to do, thanks to your support and your prayers and your word of mouth, has been nothing short of historic and truly epic.
[03:18:49.148 --> 03:18:53.009]  This is the battle for the future of humanity.
[03:18:53.009 --> 03:18:59.611]  And now, open world government is being established with an endgame to depopulate the planet.
[03:19:00.331 --> 03:19:05.734]  Now, the internal operations of the globalists are being externalized.
[03:19:05.734 --> 03:19:08.335]  You must decide which side you're on.
[03:19:08.335 --> 03:19:17.280]  Living in denial, having mass Stockholm Syndrome, learned helplessness will only deliver you into misery, destruction, and finally, death.
[03:19:17.280 --> 03:19:21.823]  And this is a spiritual death we're talking about, not just a physical death.
[03:19:21.823 --> 03:19:23.384]  The delusions must end now.
[03:19:24.344 --> 03:19:29.753]  InfoWars was correct about it all, and we have come so far by exposing the enemy.
[03:19:29.753 --> 03:19:33.679]  Most people that are aware of the New World Order decide to join it out of fear.
[03:19:33.679 --> 03:19:35.021]  They are truly fools.
[03:19:35.021 --> 03:19:37.445]  We must fight this, or lose our souls.
[03:19:38.453 --> 03:19:42.497]  Aerodyne Technology Delivery System.
[03:19:42.497 --> 03:19:44.079]  The first of its kind.
[03:19:44.079 --> 03:19:49.044]  Pure, nascent, atomic iodine that can be delivered through a spray bottle.
[03:19:49.044 --> 03:19:52.047]  The next level of innovation of X2 is here.
[03:19:52.047 --> 03:19:55.151]  Introducing Survival Shield X2 Spray.
[03:19:55.151 --> 03:19:58.534]  The great part about the X2 Spray is it's great on the go.
[03:19:58.534 --> 03:20:00.777]  When you've got it in the dropper, it's great at your house.
[03:20:01.297 --> 03:20:03.539]  You know, great at work, but this is great for the car.
[03:20:03.539 --> 03:20:05.520]  It's great to keep with you.
[03:20:05.520 --> 03:20:11.804]  And, again, it's also good for the throat and mouth to get the effects of iodine, not to just ingest it into the stomach.
[03:20:11.804 --> 03:20:13.505]  We're really excited about it.
[03:20:13.505 --> 03:20:15.487]  It's 33% off out of the gates.
[03:20:15.487 --> 03:20:26.995]  It was a listener's idea asking for us to come up with a spray bottle that had us talk to the scientists and developers and come up with a system that aerosolizes it and delivers it to the body in a new and, in some ways, even better way.
[03:20:27.455 --> 03:20:41.667]  Get your Survival Shield X2 Nascent Iodine Spray now at 33% off at InfoWarsTore.com and experience the power of aerosolized X2 Nascent Iodine for yourself!
[03:20:41.667 --> 03:20:44.269]  You're listening to the Alex Jones Show!
[03:20:58.391 --> 03:21:16.983]  All right, so the two main events that promoted this entire COVID-19 farce, false pandemic, the Chinese lockdowns, the computer predictions of Neil Ferguson.
[03:21:16.983 --> 03:21:23.086]  Now China's doing it again, locking down.
[03:21:23.086 --> 03:21:24.447]  Just think about this.
[03:21:24.447 --> 03:21:27.269]  China locks down 100 million people the first time.
[03:21:30.279 --> 03:21:37.983]  A mere two months to three months later, China is announcing that everything's been put back together in China.
[03:21:37.983 --> 03:21:39.684]  Everything's okay.
[03:21:39.684 --> 03:21:42.486]  Everybody's going back to work.
[03:21:42.486 --> 03:21:50.331]  And all of a sudden, what China was doing is happening in the West.
[03:21:50.331 --> 03:21:52.852]  All these other countries are locked down.
[03:21:52.852 --> 03:21:57.635]  China is not locked down anymore.
[03:21:57.635 --> 03:21:57.875]  Boom!
[03:21:59.861 --> 03:22:01.822]  It's like a stage magic trick.
[03:22:01.822 --> 03:22:02.462]  Here they are.
[03:22:02.462 --> 03:22:03.203]  No, they're not.
[03:22:03.203 --> 03:22:03.963]  They're over here.
[03:22:03.963 --> 03:22:05.424]  The lockdowns were there.
[03:22:05.424 --> 03:22:06.364]  Now, guess what?
[03:22:06.364 --> 03:22:10.206]  Hey, they're over here.
[03:22:10.206 --> 03:22:12.007]  And don't you know?
[03:22:12.007 --> 03:22:12.987]  You should.
[03:22:12.987 --> 03:22:16.549]  What an inspiration it was, as I said before the last break.
[03:22:17.193 --> 03:22:41.568]  For China to have done that first gigantic lockdown because all the powers that be from Bill Gates to World Health Organization etc etc were rubbing their hands because that's what they wanted to do and the UN wanted it and it was done in all these countries after China set the bar and showed the way.
[03:22:41.568 --> 03:22:46.191]  Amazing isn't it how that trick happened and now China's doing it again
[03:22:46.795 --> 03:22:52.118]  Locking down and again we hear talk of the second wave of COVID-19.
[03:22:52.118 --> 03:22:53.919]  There is no second wave.
[03:22:53.919 --> 03:22:56.741]  There was no first wave.
[03:22:56.741 --> 03:23:00.743]  The whole thing is a fraud.
[03:23:00.743 --> 03:23:09.028]  But they're going to try to piggyback on what China is doing now to lock down again.
[03:23:09.028 --> 03:23:13.451]  More than is currently being locked down.
[03:23:13.451 --> 03:23:15.892]  This country and other countries all around the world
[03:23:16.388 --> 03:23:18.768]  It's happening, believe me.
[03:23:18.768 --> 03:23:20.189]  It's happening.
[03:23:20.189 --> 03:23:23.129]  That's what they're trying to do.
[03:23:23.129 --> 03:23:26.770]  That's what they want to do.
[03:23:26.770 --> 03:23:42.393]  Do you see any of these current protests across America even vaguely approaching the medical holocaust that's going on here?
[03:23:42.393 --> 03:23:43.713]  Any possible
[03:23:44.833 --> 03:23:47.954]  Rub up against that, of course not.
[03:23:47.954 --> 03:23:50.876]  Clueless, completely.
[03:23:50.876 --> 03:23:57.598]  You want to see some horrendous things that are being done to people of color?
[03:23:57.598 --> 03:24:04.601]  Go look at some of these hospitals where the treatment is unbelievable.
[03:24:04.601 --> 03:24:11.004]  Last week I talked about the treatment in Elmhurst at the epicenter of the epicenter.
[03:24:12.549 --> 03:24:14.129]  You've got doctors in New York.
[03:24:14.129 --> 03:24:20.491]  You've got doctors in other places who are saying, well, we're just learning about the use of ventilators.
[03:24:20.491 --> 03:24:23.232]  We didn't really know how to do it before.
[03:24:23.232 --> 03:24:27.773]  And maybe some of these people don't need ventilators.
[03:24:27.773 --> 03:24:29.534]  And it's a learning process.
[03:24:29.534 --> 03:24:38.736]  Of course, if people are dying like flies, when we put them on ventilators and when we give them all kinds of heavy sedatives so they fall asleep,
[03:24:39.489 --> 03:24:45.891]  Under the ventilation and they never wake up?
[03:24:45.891 --> 03:24:52.832]  Yeah, but we don't want to talk about that because we're on a learning curve, you see, we doctors.
[03:24:52.832 --> 03:25:06.936]  We didn't know that one of the long-standing adverse effects of the use of ventilators is pneumonia in patients who are already supposedly suffering from lung conditions called COVID.
[03:25:08.550 --> 03:25:13.794]  We didn't know that too much pressure on the lungs could destroy the lungs.
[03:25:13.794 --> 03:25:14.235]  Really?
[03:25:14.235 --> 03:25:23.782]  That's like saying, we didn't know if you took a hammer and you smash somebody on the head that we could cause any damage.
[03:25:23.782 --> 03:25:26.004]  We didn't know, we're just learning.
[03:25:26.004 --> 03:25:34.411]  We didn't realize that you could give people who have shortness of breath that need oxygen, other means of oxygen.
[03:25:34.411 --> 03:25:37.053]  Never heard of other ways of delivering oxygen?
