[00:00:09.951 --> 00:00:11.091]  Big Brother.
[02:51:34.709 --> 02:51:41.111]  And the real patriots will come out in rain or snow or hail or anything else.
[02:51:41.111 --> 02:51:42.871]  And we can see that right now with Owen.
[02:51:43.604 --> 02:51:50.990]  And the Infowars gang and all the other patriots that are already up there, you know, even days ahead of time.
[02:51:50.990 --> 02:51:54.012]  I've been following this.
[02:51:54.012 --> 02:52:00.117]  Naturally, big tech and the mainstream media is doing everything that they can to play this rally down.
[02:52:00.117 --> 02:52:05.241]  Apparently, it doesn't have the right kind of official permit, the Saturday assembly.
[02:52:07.566 --> 02:52:19.551]  But it's funny that that never seemed to bother anybody when it was BLM or Antifa burning down buildings or, you know, rampaging against courthouses.
[02:52:19.551 --> 02:52:27.834]  But you let a group of patriots get together to wave the American flag, and suddenly there's a big concern about the permitting process.
[02:52:29.177 --> 02:52:42.226]  It'll remain to be seen what happens with the police, you know, whether they'll let any kind of a stage be set up, or all it's going to be is a big truck rally, you know, a Trump train.
[02:52:42.226 --> 02:52:50.931]  And if it's a Trump train, if they don't allow the people to assemble peaceably, then maybe it will just be a big Trump train that'll shut Washington down.
[02:52:50.931 --> 02:52:58.136]  But one way or another, you know, the point is to get the attention of the traitor press
[02:52:58.914 --> 02:53:18.540]  The mainstream media that is colluding with, you know, with the Democrats and big tech to stifle any positive news about Trump's fraud investigation and amplify any news about the so-called Biden transition team.
[02:53:18.540 --> 02:53:21.241]  You know, the fake president-elect.
[02:53:21.241 --> 02:53:24.862]  I'm just as much a president-elect as Joe Biden is.
[02:53:25.672 --> 02:53:33.495]  You know, there's no president-elect until the electoral college meets.
[02:53:33.495 --> 02:53:39.097]  And until that happens, there is no president-elect.
[02:53:39.097 --> 02:53:46.560]  That is strictly mainstream media, and that now includes Fox News, unfortunately.
[02:53:46.560 --> 02:53:49.721]  That is just mainstream media gaslighting.
[02:53:49.721 --> 02:53:51.922]  That's just the brainwash.
[02:53:51.922 --> 02:53:55.203]  But I have to wonder, you know, how effective is the brainwashing
[02:53:55.999 --> 02:54:03.141]  After four years of the mainstream media telling us that, you know, that Trump was a Russian spy, a traitor.
[02:54:03.141 --> 02:54:06.222]  Then he was a Ukrainian spy and a traitor.
[02:54:06.222 --> 02:54:10.322]  Which kind of doesn't make sense because Ukraine and Russia are at war.
[02:54:10.322 --> 02:54:11.683]  But never mind.
[02:54:11.683 --> 02:54:21.585]  You know, to the dim bulbs that are the voting masses of the Democrat Party, it's interchangeable.
[02:54:21.585 --> 02:54:22.445]  He's a traitor.
[02:54:22.445 --> 02:54:24.706]  Russia, Ukraine, who cares?
[02:54:25.436 --> 02:54:29.698]  But then it went to, he brought in the Wuhan virus.
[02:54:29.698 --> 02:54:32.679]  You know, the virus is all Trump's fault.
[02:54:32.679 --> 02:54:39.883]  All 200,000 that they say died from this virus, every one of them is on Trump's hands.
[02:54:39.883 --> 02:54:46.986]  Then it was into the election cycle, and Trump is going to lose by 10, 12, 15 points.
[02:54:46.986 --> 02:54:48.287]  Pure suppression polls.
[02:54:49.125 --> 02:54:57.449]  You know, geared to disheartened Trump supporters to make them not feel like it would make a difference if they voted, but still they voted.
[02:54:57.449 --> 02:54:58.890]  Okay?
[02:54:58.890 --> 02:55:03.292]  So how much power does the mainstream media really have anymore?
[02:55:03.292 --> 02:55:08.975]  Or is it a case of like a boomerang effect or a reverse psychology effect?
[02:55:08.975 --> 02:55:18.100]  You know, if the mainstream media says the sky is blue, I think most people will go outside and look because they'll assume that they're lying at this point.
[02:55:19.242 --> 02:55:30.933]  Not to mention all the people that are right in the middle that have been red-pilled, as Owen's been pointing out, massively red-pilled by this outcome of this fraud.
[02:55:30.933 --> 02:55:34.096]  Seeing it is just a new thing.
[02:55:34.096 --> 02:55:35.858]  We'll continue on the other side of the break.
[02:55:39.619 --> 02:55:44.947]  DNA Force Plus, if you did one thing for your immune system, it would be get all the essential things.
[02:55:44.947 --> 02:55:47.270]  And that's the clean iodine, X2 or X3.
[02:55:47.270 --> 02:55:48.912]  That's the biotrichoselenium.
[02:55:48.912 --> 02:55:50.435]  That is the vitamin D3.
[02:55:50.435 --> 02:55:52.297]  That is the C. That is the zinc.
[02:55:52.297 --> 02:55:54.541]  There's 13 vitamins and minerals that are essential without them you die.
[02:55:54.541 --> 02:55:55.963]  And studies show you really need the other ones too.
[02:55:56.263 --> 02:55:57.563]  But DNA Force goes beyond that.
[02:55:57.563 --> 02:56:09.127]  It helps get all that in the cells and out the cells with PQQ and CoQ10, the highest quality sources, with other ingredients that clean out the cells, that unclog them so all that stuff can get in.
[02:56:09.127 --> 02:56:10.187]  Viruses don't get in.
[02:56:10.187 --> 02:56:11.228]  The good stuff gets in.
[02:56:11.228 --> 02:56:15.249]  As the NIH website says, if you have all the proper things, they can't replicate like they could.
[02:56:15.549 --> 02:56:16.910]  I do this because it's essential.
[02:56:16.910 --> 02:56:17.971]  Like oxygen, like water.
[02:56:17.971 --> 02:56:19.712]  DNA Force sold out for months.
[02:56:19.712 --> 02:56:21.273]  50% off out of the gates.
[02:56:21.273 --> 02:56:22.314]  Triple Patriot Points.
[02:56:22.314 --> 02:56:23.175]  Free shipping.
[02:56:23.175 --> 02:56:24.596]  Infowarsstore.com.
[02:56:24.596 --> 02:56:26.077]  DNA Force Election Special.
[02:56:26.077 --> 02:56:27.018]  That's going to have to end in a week.
[02:56:27.018 --> 02:56:28.078]  We've got a limited supply.
[02:56:28.078 --> 02:56:29.900]  It was very hard to get the PQQ this time.
[02:56:29.900 --> 02:56:31.401]  A lot of our stuff can't get anymore.
[02:56:31.401 --> 02:56:33.442]  A lot of our products, because the supply chain's broken down.
[02:56:33.442 --> 02:56:34.503]  That's part of the global's plan.
[02:56:34.503 --> 02:56:35.464]  Infowarsstore.com or 888-253-3139.
[02:56:35.464 --> 02:56:36.825]  I want to thank you all for tuning in.
[02:56:46.733 --> 02:56:48.014]  All right.
[02:57:13.286 --> 02:57:19.128]  Now here's the message to Trump Nation, to patriotic Americans.
[02:57:19.128 --> 02:57:23.029]  It's all a gaslight, if you haven't figured it out yet.
[02:57:23.029 --> 02:57:28.051]  It's all a massive fake news gaslight.
[02:57:28.051 --> 02:57:31.612]  Trump won massively in the last election.
[02:57:31.612 --> 02:57:34.934]  He even won massively in the swing states.
[02:57:34.934 --> 02:57:41.776]  This is why the Democrats, who a lot of them, you know, they might be vicious and they might be extremely partisan,
[02:57:42.594 --> 02:57:45.716]  But a lot of them really aren't that smart.
[02:57:45.716 --> 02:57:48.018]  Like Stacey Abrams.
[02:57:48.018 --> 02:57:55.443]  She thought she could win in Georgia by hauling in 50,000 last-minute votes.
[02:57:55.443 --> 02:57:58.485]  Unfortunately for her, she missed the mark.
[02:57:58.485 --> 02:58:01.827]  She needed 70,000 or 80,000 votes.
[02:58:01.827 --> 02:58:05.990]  Still, she calls herself the legitimate governor of Georgia.
[02:58:05.990 --> 02:58:11.794]  Well, before the election, Stacey Abrams made visits to all of these key swing states.
[02:58:12.475 --> 02:58:18.320]  And I think that the message that she sent was, you're going to need more than 50,000 votes.
[02:58:18.320 --> 02:58:27.648]  But what they couldn't foresee was that Trump might win Pennsylvania, not by 50,000 votes, but by seven or 800,000 votes, you know, by almost 300,000 votes in Michigan.
[02:58:27.648 --> 02:58:30.370]  This set the Democrats in the total panic mode.
[02:58:38.099 --> 02:58:48.648]  This caused them to lose their minds in terms of committing a fraud that is so vast that it would be impossible to conceal it.
[02:58:48.648 --> 02:59:00.257]  And the messages that we're getting out from the Trump legal team, and now from Trump himself, tweeting about the massive size of this fraud, they know what's going on.
[02:59:00.257 --> 02:59:03.120]  They have the evidence.
[02:59:03.120 --> 02:59:05.582]  They have the computer forensic analysts.
[02:59:06.534 --> 02:59:16.801]  Everything that you've been seeing about these vote switches and vote disappearances, it's not only true, it leaves a forensic trail.
[02:59:16.801 --> 02:59:26.927]  These Dominion machines that have the port on the side that you can stick a thumb drive in, well, you can't do that without leaving a trail.
[02:59:26.927 --> 02:59:33.992]  It leaves a forensic trail, and analysts are finding all of this evidence.
[02:59:34.696 --> 02:59:39.522]  So Biden right now is taking two days off to go to Delaware.
[02:59:39.522 --> 02:59:47.772]  And probably his team is wondering how they're going to counter the fraud, the fraud charges, you know, two weeks before the election.
[02:59:48.479 --> 02:59:57.789]  The Tony Bobulinski interview happened, and this was during the reveal of the Hunter Biden laptop from hell.
[02:59:57.789 --> 03:00:09.863]  Then Tony Bobulinski on top of it saying, I had two meetings with Joe Biden himself, along with Hunter Biden and his brother, James Biden, Joe's brother, James.
[03:00:11.588 --> 03:00:16.210]  The mainstream media completely just blockaded the news.
[03:00:16.210 --> 03:00:29.914]  So Bob Ulynski, who is a stellar witness, you know, a fact witness, an eyewitness, a partner in the Hunter Biden schemes at that time, the news media said, look, it worked.
[03:00:29.914 --> 03:00:40.458]  We just blocked it and we went straight to the election without the Biden voters knowing anything about it, about the laptop or Tony Bob Ulynski.
[03:00:41.499 --> 03:00:47.304]  Then they obviously also knew that Pfizer was going to be coming out with the vaccine.
[03:00:47.304 --> 03:00:49.266]  They waited on that.
[03:00:49.266 --> 03:00:52.909]  They knew that the unemployment numbers would be great.
[03:00:52.909 --> 03:00:54.050]  They waited on that.
[03:00:54.050 --> 03:00:58.795]  So, obviously, it's no secret, the media is 100% in the tank.
[03:00:58.795 --> 03:01:07.923]  But what they've been learning from this is to have a little bit too much faith in just how airtight their control of the media is.
[03:01:08.723 --> 03:01:13.184]  Because they've been just trying to say there's no fraud.
[03:01:13.184 --> 03:01:15.965]  You know, there's no evidence of fraud.
[03:01:15.965 --> 03:01:18.525]  They were sticking with that for a few days.
[03:01:18.525 --> 03:01:28.048]  But it's not working because they have to have some Republicans on shows like with Stephanopoulos and others, and they're getting it.
[03:01:28.048 --> 03:01:29.628]  You know, both barrels.
[03:01:29.628 --> 03:01:36.970]  When Stephanopoulos says there's no evidence, he gets the evidence thrown right in his face, and they're starting to look like fools.
[03:01:37.540 --> 03:01:45.666]  They're getting into the Baghdad-Bab area, where everybody in the world is seeing American tanks rolling into Baghdad.
[03:01:45.666 --> 03:01:53.392]  But there at the Saddam Hussein Palace, they're saying there's no tanks in Baghdad.
[03:01:53.392 --> 03:01:56.013]  You know, the whole world can see the fraud.
[03:01:56.013 --> 03:01:58.155]  And it's not a small fraud.
[03:01:58.155 --> 03:02:01.457]  You know, this is the full spectrum fraud.
[03:02:01.457 --> 03:02:04.320]  It's dead voter ballots, it's out-of-state voters,
[03:02:05.305 --> 03:02:13.609]  You know, it's people tearing up Trump votes or just, you know, putting another vote on it to cancel it as an overvote.
[03:02:13.609 --> 03:02:16.090]  These are the easiest things in the world.
[03:02:16.090 --> 03:02:21.292]  All you have to do to prove fraud is not allow the observers in.
[03:02:21.292 --> 03:02:28.375]  It's not the case that you have to prove that something bad happened with the ballot in the counting room.
[03:02:28.375 --> 03:02:31.577]  If you don't allow observers in, which is the law,
[03:02:32.168 --> 03:02:40.016]  Then every ballot counted during the time when the observers were disallowed is a bad ballot.
[03:02:40.016 --> 03:02:42.158]  And this is going to be thrown out.
[03:02:42.158 --> 03:02:44.781]  There's no question these are going to be thrown out.
[03:02:44.781 --> 03:02:49.185]  And it's not even a question necessarily of the Supreme Court of the United States.
[03:02:51.496 --> 03:03:01.179]  The Trump legal team with, you know, really superstars like Rudy Giuliani, who put mafia bosses and Wall Street billionaires in prison.
[03:03:01.179 --> 03:03:03.979]  He's not a piker at this.
[03:03:03.979 --> 03:03:13.482]  You know, Harmeet Dhillon, Sidney Powell, they've got a real brain trust and they have assembled the real computer forensic experts.
[03:03:13.482 --> 03:03:15.823]  So they're not going to get away with this.
[03:03:15.823 --> 03:03:20.824]  And when I said it doesn't necessarily even, you know, become a Supreme Court decision,
[03:03:21.784 --> 03:03:27.587]  If there is no concession by Trump, everybody should be hearing this by now.
[03:03:27.587 --> 03:03:33.611]  If there's no concession by Trump, then it continues to play out in the courts.
[03:03:33.611 --> 03:03:48.599]  If it goes into December when the electoral college is supposed to meet, if there's no concession and there's no certification of these states that are being contested, then it goes to the state legislatures
[03:03:50.370 --> 03:03:53.032]  To put forth the electors.
[03:03:53.032 --> 03:04:03.998]  The number of electors for each state is determined in the Constitution, but the fact that it's the legislature that chooses them is right in black and white.
[03:04:03.998 --> 03:04:13.964]  Article 2, section 1, it says, second paragraph, each state shall appoint in such manner as the legislature thereof may direct
[03:04:14.787 --> 03:04:20.689]  A number of electors equal to the whole number of senators and representatives, etc.
[03:04:20.689 --> 03:04:25.831]  But it's the legislature that picks the electors.
[03:04:25.831 --> 03:04:41.518]  If the election results are not certified, meaning if it's still a contested election in these swing states, then it becomes a classic power battle where the Republican majority legislatures win.
[03:04:45.174 --> 03:05:02.301]  And in Pennsylvania, in Michigan, in Georgia, Wisconsin, and Arizona, but not Nevada, but in those five states, Pennsylvania, Michigan, Georgia, Wisconsin, Arizona, the Republicans control the legislature.
[03:05:02.301 --> 03:05:10.584]  Now, if these states try to continue with the fraud and deny a revote, it just stays tied up in court.
[03:05:10.584 --> 03:05:11.405]  I saw today the
[03:05:12.841 --> 03:05:19.406]  The Secretary of State of Arizona is a woman named Katie Hobbs, H-O-B-B-S.
[03:05:19.406 --> 03:05:21.907]  She is one of these Soros people.
[03:05:21.907 --> 03:05:23.468]  She was put there by Soros.
[03:05:23.468 --> 03:05:26.010]  This is part of their lawfare project.
[03:05:26.010 --> 03:05:35.256]  It's similar to putting in Soros DAs that will let the arsonists go in and out of the jail overnight and go back on the streets.
[03:05:36.277 --> 03:05:39.239]  So Soros paid for these Secretaries of States.
[03:05:39.239 --> 03:05:41.521]  It's usually a very nondescript position.
[03:05:41.521 --> 03:05:42.122]  Who wants it?
[03:05:42.122 --> 03:05:43.903]  It's a no big deal job.
[03:05:43.903 --> 03:05:45.845]  Until there's an election.
[03:05:45.845 --> 03:05:59.416]  But the problem is, if there is no certification, and they can't certify it while it's in the courts, if there's no certification, then the legislature of Arizona has the trump card.
[03:05:59.416 --> 03:06:05.341]  They're not going to say, oh sure, let a Democrat Soros paid Secretary of State
[03:06:06.411 --> 03:06:07.912]  Uh, certify the election.
[03:06:07.912 --> 03:06:09.133]  We're good with that.
[03:06:09.133 --> 03:06:10.974]  We don't want to have any power.
[03:06:10.974 --> 03:06:13.316]  We want to be useless cucks.
[03:06:13.316 --> 03:06:23.843]  You know, we want to just admit to everyone in Arizona that we actually, even though we control the legislature, we're just going to roll over on our backs, put our legs in the air and surrender.
[03:06:23.843 --> 03:06:25.605]  Hell no, they won't.
[03:06:25.605 --> 03:06:34.431]  So if it, if this stays in the, in the courts, then the Republicans in these state legislatures win, then they choose their own electors.
[03:06:37.554 --> 03:06:50.283]  Look, we all know that CNN is the epitome of fake news, but there's a headline on their site today that says, there are disinformation groups and organizations saying Joe Biden is not president-elect.
[03:06:50.283 --> 03:07:02.371]  Well, on its face, he's not president-elect, because the votes have not been certified by any of the 50 states, and counting is still going on, what, in seven of the states?
[03:07:02.371 --> 03:07:05.674]  And Trump is gaining ground in all but one of them.
[03:07:06.514 --> 03:07:12.095]  And then there's also going to be recounts, audits, and all the spot checks have already shown NASA fraud.
[03:07:12.095 --> 03:07:15.796]  But, in comes the ace card, the ace of spades.
[03:07:15.796 --> 03:07:25.958]  Big tech censorship is blocking not just the President, not just members of Congress, but tens of millions of Americans from even sharing local news stations confirming the fraud.
[03:07:25.958 --> 03:07:29.599]  This is a foreign-backed, multinational takeover of the United States.
[03:07:29.599 --> 03:07:31.419]  Trump is battling a Chinese-backed,
[03:07:32.359 --> 03:07:37.505]  New World Order system bent on keeping us locked down forever in an economic war and bringing us to our knees.
[03:07:37.505 --> 03:07:39.408]  You know, something very sad is happening.
[03:07:39.408 --> 03:07:46.196]  It's very sad because it was all avoidable two and a half years ago when InfoWars got banned off of more than 60 major platforms.
[03:07:46.196 --> 03:07:47.497]  I warn everybody that was a precedent.
[03:07:48.178 --> 03:08:01.660]  For the upcoming presidential election and that they would continue to ratchet down and tighten down the censorship until effectively there was a total internet kill switch in place against conservatives, nationals and populists.
[03:08:01.660 --> 03:08:02.961]  And now that's happened.
[03:08:02.961 --> 03:08:16.443]  And then I told everybody that they would then start moving to arrest individuals that demonstrate and protest using a second COVID-19 lockdown and that Trump needed to get out front and fully repudiate COVID-19 as basically an overblown hoax.
[03:08:17.043 --> 03:08:24.068]  He started to do that the last few months of the campaign, but we have to understand that that's the pincer attack they're going to use.
[03:08:24.068 --> 03:08:32.855]  They're going to use Black Lives Matter and race war to stir up the American people and divide us, and they're going to use economic warfare, shutting down the economy, to try to control us.
[03:08:32.855 --> 03:08:40.601]  I hope people will listen now to my warnings because I'm on air telling people what's coming next.
[03:08:40.601 --> 03:08:43.203]  You're listening to the Alex Jones Show.
[03:09:01.214 --> 03:09:29.285]  You know, the reason I wrote Enemies Foreign and Domestic like 15 years ago now and the other books that I've written is so that when these things started to happen, I'd have a track record and people would listen to me.
[03:09:30.031 --> 03:09:40.073]  Because I thought that I had some insights into what was coming based on my, you know, previous life experiences and study of history.
[03:09:40.073 --> 03:09:44.314]  And I would say that a lot of it is actually happening right now.
[03:09:44.314 --> 03:09:49.936]  So I thank Alex Jones for giving me this big microphone.
[03:09:49.936 --> 03:09:56.857]  This is why I wrote the books, so that I'd be a spokesperson, you know, have a voice when the time came.
[03:09:56.857 --> 03:09:58.858]  So I guess to that extent it works.
[03:09:59.755 --> 03:10:00.955]  Thank you, InfoWars.
[03:10:00.955 --> 03:10:02.876]  Thank you, Alex Jones.
[03:10:02.876 --> 03:10:08.738]  You know, we're right now in a phase of the Civil War, pre-Kinetic.
[03:10:08.738 --> 03:10:16.741]  And maybe it won't go Kinetic, but I kind of suspect that our country's too far gone for any kind of a smooth landing scenario.
[03:10:16.741 --> 03:10:23.584]  But we're in the PsyOps, the InfoWars, the morale period.
[03:10:23.584 --> 03:10:26.885]  This is when each side is trying to dispirit the other.
[03:10:27.810 --> 03:10:40.255]  But look at how strong we are because we have faced down four years of being called neo-Nazis, of being called white supremacist racists.
[03:10:40.255 --> 03:10:43.837]  You know, they call Trump, you know, Hitler.
[03:10:43.837 --> 03:10:48.518]  For four years, we've put up with that and we didn't lose our spirit.
[03:10:48.518 --> 03:10:57.002]  We slogged on and we went to the polls and we won this election overwhelmingly, even in the swing states.
[03:10:57.645 --> 03:11:05.708]  And that's why we're going to win in the end, because their fraud was so massive that they left massive evidence.
[03:11:05.708 --> 03:11:14.412]  And when they involve so many people in a giant fraud plan like this, they can't keep everybody's mouth shut.
[03:11:14.412 --> 03:11:27.257]  You know, we all know about the Postal Service whistleblowers and the great extent that the Postal Service investigators, who are anti-Trump Democrat partisans,
[03:11:28.463 --> 03:11:45.411]  We know about the mind control psyop they tried on that postal worker in Pennsylvania, going after him for hours and hours trying to get what they could consider a retraction out, which immediately went to the Washington Post, a false retraction.
[03:11:45.411 --> 03:11:56.777]  If you can imagine that kind of pressure being put on one postal clerk, a former Marine who served in Iraq and Afghanistan, you can imagine how worried they are.
[03:11:57.518 --> 03:12:04.583]  One of the postal inspector interrogators, who's also, I understand, a polygrapher.
[03:12:04.583 --> 03:12:09.907]  So he's basically an interrogator, meaning a mind manipulator.
[03:12:09.907 --> 03:12:12.069]  That's what an interrogator is.
[03:12:12.069 --> 03:12:14.811]  A mind manipulator.
[03:12:14.811 --> 03:12:16.652]  You can imagine how worried they are.
[03:12:16.652 --> 03:12:21.255]  One of the things he said is, there's senators on this now.
[03:12:21.255 --> 03:12:22.937]  This is getting out of control.
[03:12:22.937 --> 03:12:24.478]  We have to get it back in control.
[03:12:25.242 --> 03:12:33.509]  This is like the Dutch boy trying to put his finger in a dike when a tsunami is coming that's ten times as high as the dike.
[03:12:33.509 --> 03:12:46.079]  We've even heard the recordings from a couple weeks ago of a Democrat in Michigan teaching a seminar on vote fraud.
[03:12:46.079 --> 03:12:52.844]  Somebody even then had enough of a conscience and knew where this was going to make an audio recording of it.
[03:12:53.354 --> 03:12:56.936]  Explaining how to spoof the ballot machine.
[03:12:56.936 --> 03:13:06.663]  How to put a post-it note over the duplicate stamp so that they could count both ballots, the duplicate and the old one.
[03:13:06.663 --> 03:13:10.225]  You know, how they could run it through multiple times.
[03:13:10.225 --> 03:13:13.988]  How they can invalidate a Trump vote.
[03:13:13.988 --> 03:13:16.229]  This was recorded.
[03:13:16.229 --> 03:13:18.831]  Trump's legal team has all of this.
[03:13:18.831 --> 03:13:21.993]  They have hundreds of signed affidavit witnesses.
[03:13:22.776 --> 03:13:29.738]  People were in the Detroit counting room when the pallets of ballots were brought in.
[03:13:29.738 --> 03:13:32.459]  There are witnesses to all of this.
[03:13:32.459 --> 03:13:38.021]  So, on the Democrat side, there has to be a huge freakout going on right now.
[03:13:38.021 --> 03:13:39.261]  But we can't coast.
[03:13:39.261 --> 03:13:41.102]  We can't coast at all.
[03:13:41.102 --> 03:13:50.625]  Because I would expect at any moment, because this is from the playbook, when the script is going against them, when the narrative is not working,
[03:13:51.303 --> 03:14:03.648]  What the Communists, Bolsheviks, Leftists, Socialists, Democrats, whatever you want to call them this week, the Collectivists, they will try to flip to a new narrative.
[03:14:03.648 --> 03:14:09.731]  And a new narrative could very easily be something like a false flag operation.
[03:14:09.731 --> 03:14:19.175]  So be on your guard up in Washington, or if you're driving to Washington, it's very likely that there's going to be some kind of a false flag.
[03:14:19.953 --> 03:14:27.235]  CBS News has out today, they'll be running it, a militia story.
[03:14:27.235 --> 03:14:29.875]  Another militia story, right?
[03:14:29.875 --> 03:14:32.456]  Now they've had this thing for months.
[03:14:32.456 --> 03:14:35.476]  Some of it was recorded like a year ago.
[03:14:35.476 --> 03:14:40.317]  So they've had this militia story in the can for months.
[03:14:40.317 --> 03:14:43.898]  Why are they running it on November 12?
[03:14:43.898 --> 03:14:45.558]  Their evil militia story.
[03:14:45.558 --> 03:14:48.759]  And to anybody that wants to cooperate with the mainstream media,
[03:14:49.412 --> 03:15:00.256]  If you think that you're going to be able to come across as the reasoned and rational Second Amendment spokesman, don't be a fool.
[03:15:00.256 --> 03:15:11.060]  Because what they'll do is they'll also find some camo-wearing yahoos that will talk about shooting people in the face.
[03:15:11.060 --> 03:15:17.883]  And they will mix all of this footage, the rational, you know, well-reasoned Second Amendment spokesman,
[03:15:18.427 --> 03:15:42.246]  They will mix that footage with the, you know, the Billy Bob, Redneck, Yahoo, shoot-em-in-the-face footage, and the intention is to make the entire militia movement and the Second Amendment movement look like a bunch of trigger-happy, hair-trigger maniacs that are just ready to start shooting liberals in the face.
[03:15:42.930 --> 03:15:57.060]  If you cooperate with the mainstream media making a production like this, because you're the well-reasoned, responsible, thinking things through, trying sincerely to explain it, you're very naive.
[03:15:57.060 --> 03:16:01.063]  I've seen this a dozen times over the past 30 years.
[03:16:01.063 --> 03:16:04.105]  I've been approached to participate in these things.
[03:16:04.105 --> 03:16:12.431]  And what they invariably will do is mix your really well-thought-out Second Amendment argument with
[03:16:13.160 --> 03:16:18.763]  Assault rifle footage and idiots saying shoot them in the face.
[03:16:18.763 --> 03:16:22.085]  Please don't be a sucker and go down that route, okay?
[03:16:22.085 --> 03:16:28.428]  So why did they release this documentary today when it's been ready for weeks or months?
[03:16:28.428 --> 03:16:30.809]  You think it's a coincidence?
[03:16:30.809 --> 03:16:34.311]  They're priming the pump for action.
[03:16:34.311 --> 03:16:39.934]  So if something happens up in Washington, it's very likely to be a false flag event.
[03:16:40.782 --> 03:16:45.946]  That will be blamed on white, racist, Trump-loving militias.
[03:16:45.946 --> 03:16:56.114]  And this will be used as an excuse to slime the entire Trump nation and make it illegal to hold any more rallies.
[03:16:56.114 --> 03:16:58.316]  Because they've got to shut down the rallies.
[03:16:58.316 --> 03:17:05.562]  They're very worried about, you know, when Biden was holding his little baby rallies, more Trump people came out.
[03:17:06.178 --> 03:17:14.583]  Now they're worried that if Biden is inaugurated, more Trump people will come to the Biden inauguration than Biden supporters.
[03:17:14.583 --> 03:17:17.725]  So they've got to find a way to stop these rallies.
[03:17:17.725 --> 03:17:20.067]  The rallies show our strength.
[03:17:20.067 --> 03:17:24.770]  And a false flag operation is the way to stop the rallies.
[03:17:24.770 --> 03:17:29.713]  That's why CBS dropped their militia documentary today.
[03:17:29.713 --> 03:17:30.994]  Make no doubt about it.
[03:17:30.994 --> 03:17:32.715]  I'll continue on this on the other side.
[03:17:36.371 --> 03:17:41.553]  I get asked all the time by listeners and by the media, what am I most proud of when it comes to the show?
[03:17:41.553 --> 03:17:59.121]  And it's the fact that Infowars, more than 25 years ago, doing basic research with what the Club of Rome and the CFR and others were actually saying, developed the hypothesis that communist China had been set up to take our jobs and transfer them to China and then make us economically destitute and position us into debt.
[03:17:59.121 --> 03:18:00.402]  Well, now China owns the debt.
[03:18:00.402 --> 03:18:03.163]  Now China owns Hollywood, all the one-sided trading deals.
[03:18:03.883 --> 03:18:08.525]  It turns out our analysis was absolutely dead on, but again, it wasn't that hard.
[03:18:08.525 --> 03:18:14.168]  The CFR and others admitted what they were doing, but still, others didn't want to focus on that issue.
[03:18:14.168 --> 03:18:18.671]  We did, and you focused on it by supporting us and InfoWars.
[03:18:18.671 --> 03:18:29.736]  So when you go to InfoWarsStore.com and get all the great supplements, books, t-shirts, films, water filtration, air filtration, all of it, you're funding the organization that literally helped make up the world of what's really happening.
[03:18:29.736 --> 03:18:31.537]  So that's a big accomplishment for all of you.
[03:18:31.537 --> 03:18:32.558]  I want to thank you for your support.
[03:18:35.723 --> 03:18:38.206]  America is in crisis.
[03:18:38.206 --> 03:18:43.051]  Emergency lockdown 2 is coming under Biden.
[03:18:43.051 --> 03:18:49.317]  Support InfoWars, the fight against total economic collapse, and Biden's martial law disguised as lockdown 2.
[03:18:49.317 --> 03:18:57.886]  Up to 60% off, plus free shipping and triple patriot points and more at InfoWarsTore.com, DNA Force, plus alpha power back to stock.
[03:18:58.226 --> 03:19:07.133]  Body's Ultimate Turmeric Formula, Ultra-12, Vita-Mineral Fusion, Kava-Chill, Super-Mel Vitality, Super-Female, and so many other amazing products.
[03:19:07.133 --> 03:19:11.396]  These are game-changing things that the globalists don't need to have.
[03:19:11.396 --> 03:19:16.460]  These are things that are absolutely elemental to what you and your body have to have to live.
[03:19:16.460 --> 03:19:20.824]  But regardless, buying these products from us funds the InfoWars, so it's a 360 win.
[03:19:21.024 --> 03:19:22.285]  I want to thank you all for your support.
[03:19:22.285 --> 03:19:24.207]  I want to ask you to redouble your efforts to spread the word.
[03:19:24.207 --> 03:19:28.892]  I want to ask you to buy the products at infowarshore.com today, because without you, we won't be on the air.
[03:19:28.892 --> 03:19:30.073]  Again, I salute you and thank you all.
[03:19:30.073 --> 03:19:31.034]  The toll-free number is 888-253-3139.
[03:19:31.034 --> 03:19:33.476]  Please take action today in our emergency zone.
[03:19:33.476 --> 03:19:36.159]  Election 2020 is here, and whether Trump wins or loses,
[03:19:39.842 --> 03:19:51.026]  We have all won by exposing the communist Chinese, by exposing the globalists, by exposing the pedophile rings, by exposing the fact this is really a fight between good versus evil.
[03:19:51.026 --> 03:19:55.587]  Now I'm personally a Christian and I believe in God and I know God's real and I've experienced it in my life.
[03:19:55.587 --> 03:20:00.869]  But even if you don't believe in God, it's important to recognize that there is good in this world, there is evil.
[03:20:00.869 --> 03:20:04.110]  And there are people out there that want to do you harm because they enjoy doing bad.
[03:20:05.070 --> 03:20:14.936]  And what I see happening across the spectrum of different political views is people finally get that, they finally understand that they're not being naive anymore.
[03:20:14.936 --> 03:20:21.220]  Don't ever project your decency and your goodness onto other people until they've proven what they say.
[03:20:21.320 --> 03:20:23.061]  You're listening to the Alex Jones Show!
[03:20:58.115 --> 03:21:00.476]  Waging War on Corruption.
[03:21:00.476 --> 03:21:05.578]  It's Alex Jones with Matt Bracken.
