[00:00:04.830 --> 00:00:06.131]  Big Brother.
[02:51:07.391 --> 02:51:09.533]  Will your family have to fight over what's left?
[02:51:09.713 --> 02:51:13.514]  Are you willing to gamble your family's safety that it'll never happen to you?
[02:51:13.514 --> 02:51:18.596]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[02:51:18.596 --> 02:51:24.618]  Wise Food Storage provides affordable ready-made gourmet meals with a super long 25-year shelf life.
[02:51:24.618 --> 02:51:28.679]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[02:51:28.679 --> 02:51:34.061]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[02:51:34.061 --> 02:51:34.941]  Try it free.
[02:51:34.941 --> 02:51:38.882]  Order a no-obligation free sample meal delivered right to your front door.
[02:51:39.142 --> 02:51:40.243]  Are you prepared to bug out?
[02:51:40.243 --> 02:51:45.566]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[02:52:07.861 --> 02:52:08.141]  I think so.
[02:52:28.217 --> 02:52:35.002]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[02:52:35.002 --> 02:52:39.265]  Since 2005, thousands have depended on Berkey Purified Water.
[02:52:39.265 --> 02:52:43.889]  The Berkey guy provides the lowest price filtration systems in every size.
[02:52:43.889 --> 02:52:49.473]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:52:49.473 --> 02:52:49.593]  877-886-3653.
[02:52:49.593 --> 02:52:49.933]  GoBerkey.com
[02:52:58.058 --> 02:52:59.159]  This is Sharon Hunt.
[02:52:59.159 --> 02:53:03.021]  Before using Heart and Body Extract, my energy level was very, very low.
[02:53:03.021 --> 02:53:06.263]  I could only walk a few feet and then would have to sit down.
[02:53:06.263 --> 02:53:07.804]  I was tired and lethargic.
[02:53:07.804 --> 02:53:15.489]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[02:53:15.489 --> 02:53:17.170]  Thank you, Heart and Body Extract.
[02:53:17.170 --> 02:53:25.114]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:53:27.643 --> 02:53:31.985]  Serious investors and traders want to make 81% return in 60 seconds?
[02:53:31.985 --> 02:53:37.627]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:53:37.627 --> 02:53:41.448]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:53:41.448 --> 02:53:46.250]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:53:46.250 --> 02:53:48.831]  Go to BigBuckRiches.com.
[02:53:48.831 --> 02:53:52.072]  Watch the free video before the hedge funds make us take it down.
[02:53:52.072 --> 02:53:54.373]  Go to BigBuckRiches.com.
[02:53:54.373 --> 02:53:56.754]  From the Robert Allen System, current returns not indicative of future results.
[02:54:02.055 --> 02:54:02.675]  Get up!
[02:54:02.675 --> 02:54:04.055]  Stand up!
[02:54:04.055 --> 02:54:05.576]  Escape from the prison planet!
[02:54:05.576 --> 02:54:08.137]  Get up!
[02:54:08.137 --> 02:54:15.559]  Only escape from it by stopping the globalists constructing it.
[02:54:15.559 --> 02:54:16.059]  Get up!
[02:54:16.059 --> 02:54:22.421]  50,000 unstoppable lives!
[02:54:22.421 --> 02:54:22.741]  All right.
[02:54:24.517 --> 02:54:30.468]  I want to go back to your phone calls in this segment, the next to the short one, then I'm handing the baton to the intelligent, the lovely...
[02:54:31.397 --> 02:54:35.639]  The patriotic, the freedom-loving Leanne McAdoo.
[02:54:35.639 --> 02:54:41.341]  Infowars.com forward slash show if some of our fine affiliates do not carry the fourth hour.
[02:54:41.341 --> 02:54:43.142]  Be sure and support those local sponsors as well.
[02:54:43.142 --> 02:54:55.387]  Don't forget we have a huge discount on the total detox, liver cleanse, deep cleanse, which is one of our best sellers, and the oxy powder all together 20% off Infowarslife.com right now on your purchase.
[02:54:55.387 --> 02:54:57.788]  Makes the whole transmission possible, so thank you for your support.
[02:54:59.737 --> 02:55:11.907]  But continuing here, they did find the part of the clip, it's like a long clip, where they then drag off the couple of youth that dared to get up on TV and speak out against their Lord and Savior Fidel Castro.
[02:55:11.907 --> 02:55:12.228]  Here it is.
[02:55:13.892 --> 02:55:22.158]  ...are plainclothes policemen, those all thrown up in the air here, and astonishingly, as soon as they hit the ground, they made several arrests.
[02:55:22.158 --> 02:55:32.165]  They were taken off here, dragged off, one dissident was taken off, police restraining him by the neck, putting him in a car, so they've been taken away, and then the police descended on our...
[02:55:33.539 --> 02:55:39.323]  And ESPN is very pleased that folks are roughed up, taken away, cured for torture and years in prison.
[02:55:39.323 --> 02:55:40.423]  They'll teach him a good lesson.
[02:55:40.423 --> 02:55:42.284]  That's what they do, and that's freedom!
[02:55:42.284 --> 02:55:43.725]  That's liberal!
[02:55:43.725 --> 02:55:44.626]  Ah, liberal!
[02:55:44.626 --> 02:55:46.507]  Remember the university professor?
[02:55:46.507 --> 02:55:48.668]  You don't have free speech in this park!
[02:55:48.668 --> 02:55:50.189]  Get me some muscle!
[02:55:50.189 --> 02:55:52.211]  Ha ha ha!
[02:55:52.211 --> 02:55:54.452]  Get me some muscle!
[02:55:54.452 --> 02:55:58.915]  They're gonna live in a collapsed house and work 18 hours a day and eat squid five times a day.
[02:56:00.401 --> 02:56:05.244]  With a Chavano on every corner telling you how to speak and what to eat and where to live.
[02:56:05.244 --> 02:56:09.727]  Are you a communist?
[02:56:09.727 --> 02:56:11.908]  Let's go ahead and talk to Sherry in Colorado.
[02:56:11.908 --> 02:56:12.989]  Thanks for calling, Sherry.
[02:56:12.989 --> 02:56:13.569]  You're on the air.
[02:56:13.569 --> 02:56:15.710]  Hi, Alex.
[02:56:15.710 --> 02:56:16.951]  I've never got you before.
[02:56:16.951 --> 02:56:17.712]  It's an honor.
[02:56:17.712 --> 02:56:18.772]  I want to say thank you.
[02:56:18.772 --> 02:56:20.974]  It's an honor that you put up with me, ma'am.
[02:56:20.974 --> 02:56:22.575]  Go ahead.
[02:56:22.575 --> 02:56:24.856]  I have two quick questions.
[02:56:24.856 --> 02:56:29.479]  If the military is awake and a lot of the, you know, important brass is awake,
[02:56:30.627 --> 02:56:37.733]  I understand, you know, the FBI said they'd bring charges but she can, you know, blackmail everybody.
[02:56:37.733 --> 02:56:39.815]  Why aren't they doing something?
[02:56:39.815 --> 02:56:44.198]  Especially if he can call martial law and our election will be stopped.
[02:56:44.198 --> 02:56:46.901]  Because they've got criminals in all the big political positions.
[02:56:46.901 --> 02:56:48.862]  They've purged thousands of brass.
[02:56:48.862 --> 02:56:54.127]  They've actually put operatives in with no combat experience but who were communists and went to Harvard.
[02:56:54.127 --> 02:56:55.067]  They're actually putting
[02:56:56.167 --> 02:56:58.308]  Known communist into the Pentagon now.
[02:56:58.308 --> 02:57:00.349]  I mean, we are completely overrun.
[02:57:00.349 --> 02:57:01.909]  And now they're going to come after the states.
[02:57:01.909 --> 02:57:05.070]  They're going to indict most of the Patriot governors and their attorney generals.
[02:57:05.070 --> 02:57:05.871]  It's already started.
[02:57:05.871 --> 02:57:07.191]  I mean, this is the takeover.
[02:57:07.191 --> 02:57:10.032]  This is the end of America right now.
[02:57:10.032 --> 02:57:11.633]  I see that going on.
[02:57:11.633 --> 02:57:18.375]  And then also on Stephen Bannoon, he was talking about the Pope in 83 or 87 signed a contract
[02:57:21.502 --> 02:57:28.210]  Where he has the ultimate authority over all the world.
[02:57:28.210 --> 02:57:34.919]  Is that something that he did that we're not aware of and that's why they're doing all the one order and he's the spokesman?
[02:57:38.243 --> 02:57:41.446]  Well, I know there's a lot of international treaties and a lot of secretive deals.
[02:57:41.446 --> 02:57:43.288]  We've gone under global government, TPP.
[02:57:43.288 --> 02:57:45.049]  I know the Vatican's heavily involved.
[02:57:45.049 --> 02:57:45.650]  God bless you.
[02:57:45.650 --> 02:57:55.920]  We're going to go to more calls now from the chairman and everybody, but we did have some of our folks that speak Spanish decipher what the young Cuban gentleman, the young black Cuban gentleman was saying.
[02:57:55.920 --> 02:58:00.004]  He was saying, liberty down with Castro.
[02:58:01.325 --> 02:58:06.107]  How dare him not want to live in a collapsing hellhole with two weirdo brothers running everything.
[02:58:06.107 --> 02:58:09.248]  Talking about their, you know, kids running things now.
[02:58:09.248 --> 02:58:11.569]  And so everyone celebrated on ESPN.
[02:58:11.569 --> 02:58:12.910]  Oh, it's so fun to drag people away.
[02:58:12.910 --> 02:58:15.951]  And they were saying, Liberta, Liberty, down with Castro.
[02:58:15.951 --> 02:58:18.012]  Let's hear this guy right now.
[02:58:18.012 --> 02:58:19.633]  ...on our sets.
[02:58:19.633 --> 02:58:21.554]  Let me throw it back now to the studio.
[02:58:24.113 --> 02:58:25.554]  And the police grab him, rough him up.
[02:58:25.554 --> 02:58:26.595]  There's more footage coming up.
[02:58:26.595 --> 02:58:27.456]  And ram him in a car.
[02:58:27.456 --> 02:58:29.517]  And he'll be seen in about 10 years if he's lucky.
[02:58:29.517 --> 02:58:32.580]  And ESPN loves it.
[02:58:32.580 --> 02:58:33.440]  Take him away.
[02:58:33.440 --> 02:58:34.541]  It's so cool.
[02:58:34.541 --> 02:58:36.363]  Get rid of all due process.
[02:58:36.363 --> 02:58:38.565]  And the banks can take all your pension funds next.
[02:58:38.565 --> 02:58:39.786]  They're coming for you.
[02:58:39.786 --> 02:58:40.886]  Like George Carlin said.
[02:58:40.886 --> 02:58:42.107]  And you want it.
[02:58:42.107 --> 02:58:43.228]  Am I talking to our audience?
[02:58:43.228 --> 02:58:44.209]  With the trendies?
[02:58:44.209 --> 02:58:47.111]  You want to have your jaw and teeth knocked out by the government.
[02:58:47.111 --> 02:58:47.472]  I know it.
[02:58:48.507 --> 02:58:51.710]  A clean, toxic-free body is the foundation of true health.
[02:58:51.710 --> 02:58:54.072]  Deep Cleanse by Infowarslife.com.
[02:58:54.072 --> 02:59:01.078]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:59:01.078 --> 02:59:06.403]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[02:59:06.403 --> 02:59:15.371]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[02:59:15.811 --> 02:59:24.693]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:59:24.693 --> 02:59:31.775]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary SpiteGerex herbal processing technique.
[02:59:31.775 --> 02:59:37.116]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best
[02:59:37.276 --> 02:59:38.276]  You're listening to the Alex Jones Show!
[03:00:06.643 --> 03:00:15.113]  So imagine a young man with a couple friends jumps up with him on ESPN and says, down with the Castros family, leave our top.
[03:00:15.113 --> 03:00:21.680]  They grab him, drag him off, rough him up, throw him in a police car, and our media thinks it's a wonderful thing.
[03:00:21.680 --> 03:00:22.661]  Could we do that here?
[03:00:22.661 --> 03:00:23.943]  Ban free speech?
[03:00:23.943 --> 03:00:26.346]  Man, we're banning the name mother and father.
[03:00:27.662 --> 03:00:28.743]  I mean, this is awesome.
[03:00:28.743 --> 03:00:30.084]  This is so liberal.
[03:00:30.084 --> 03:00:31.545]  This is so trendy.
[03:00:31.545 --> 03:00:36.828]  Those professors that, you know, want to beat up students that have free speech and say, get me some muscle over here.
[03:00:36.828 --> 03:00:46.155]  They ought to want to run to Cuba right now and live in a caved-in deal with mosquitoes, a hundred-year-old house right now, and eat squid five times a day.
[03:00:46.155 --> 03:00:47.896]  Let's go to that clip.
[03:00:47.896 --> 03:00:54.800]  More than just, more than just, we have a moment here with a political demonstration on our set.
[03:00:54.800 --> 03:00:56.762]  So let me throw it back now to the studio.
[03:00:58.069 --> 03:00:59.850]  They're plainclothes policemen.
[03:00:59.850 --> 03:01:01.751]  Those all thrown up in the air here.
[03:01:01.751 --> 03:01:02.932]  Not choking people?
[03:01:02.932 --> 03:01:06.494]  Astonishingly, as soon as they hit the ground, they made several arrests.
[03:01:06.494 --> 03:01:08.075]  They were taken off here, dragged off.
[03:01:08.075 --> 03:01:10.957]  One dissident was taken off.
[03:01:10.957 --> 03:01:13.698]  Police restraining him by the neck, putting him in a car.
[03:01:13.698 --> 03:01:15.119]  So they've been taken away.
[03:01:15.119 --> 03:01:16.500]  And then the police descended on our...
[03:01:17.572 --> 03:01:20.275]  Oh, thank God for saying liberty and down with the Castro's.
[03:01:20.275 --> 03:01:24.821]  We ought to have a national day of banning free speech and celebrating it.
[03:01:24.821 --> 03:01:26.983]  Oh, and funding Al-Qaeda like Hillary.
[03:01:26.983 --> 03:01:30.387]  And funding guns and the Mexican drug cartels to win the Second Amendment.
[03:01:30.387 --> 03:01:32.630]  Oh, thank you, you're so liberal.
[03:01:32.630 --> 03:01:33.531]  Oh, so liberal.
[03:01:33.531 --> 03:01:34.752]  Oh, so liberal.
[03:01:34.752 --> 03:01:36.514]  Uh, Terry in Minnesota, you're on the air.
[03:01:36.514 --> 03:01:36.854]  Go ahead.
[03:01:38.880 --> 03:01:41.121]  Hey Alex, my brother in Christ, I got something for you.
[03:01:41.121 --> 03:01:45.443]  You know how you always bash the left, you know, with your verbiage or your rants and all that kind of good stuff?
[03:01:45.443 --> 03:01:47.924]  Yeah, that's because they rule everything, they're dominating everything.
[03:01:47.924 --> 03:01:52.005]  I mean, when the Globals were trying to use the right to take over, I was talking about that problem.
[03:01:52.005 --> 03:01:53.466]  Go ahead.
[03:01:53.466 --> 03:01:54.927]  I know.
[03:01:54.927 --> 03:01:57.227]  The power of God, I got one verse for you.
[03:01:57.227 --> 03:02:00.489]  This is God speaking, so you can use and say this is what God says.
[03:02:00.489 --> 03:02:02.009]  He says in Jeremiah 4.22, He says,
[03:02:04.116 --> 03:02:04.937]  It's foolish.
[03:02:04.937 --> 03:02:06.097]  They have not known me.
[03:02:06.097 --> 03:02:07.018]  They are soddish.
[03:02:07.018 --> 03:02:08.678]  That word translates to stupid.
[03:02:08.678 --> 03:02:10.139]  So if you read it, they have not known me.
[03:02:10.139 --> 03:02:12.100]  They are stupid children.
[03:02:12.100 --> 03:02:13.481]  And they have none understanding.
[03:02:13.481 --> 03:02:16.743]  They are wise to do evil, but to do good, they have no knowledge.
[03:02:16.743 --> 03:02:17.203]  See what that does.
[03:02:17.203 --> 03:02:17.463]  That's right.
[03:02:17.463 --> 03:02:21.505]  They have a knowledge of evil and how to act like morons, but not how to be honorable.
[03:02:21.505 --> 03:02:24.607]  What's the word that translates to stupid again?
[03:02:24.607 --> 03:02:25.227]  It's soddish.
[03:02:25.227 --> 03:02:28.549]  It's an old Celtic or a Breton word, sod or sod.
[03:02:28.549 --> 03:02:29.569]  It translates stupid.
[03:02:29.569 --> 03:02:33.051]  But the thing of it is, if you even cause one, because you reach millions.
[03:02:33.692 --> 03:02:40.070]  If you even cause one of the lefties or anybody else to actually crack the book and say, well, God said I was stupid just to look for themselves, I'll tell you what.
[03:02:40.823 --> 03:02:45.667]  Um, Alex, even the angels rejoice for somebody that, you know, maybe never cracked the Bible, you know what I'm saying?
[03:02:45.667 --> 03:02:55.414]  No, I hear you, and I'm not saying I'm super smart either, but when you talk to a bug-eyed leftist, they want to ban free speech, they want to arrest everybody, they're not even liberal.
[03:02:55.414 --> 03:02:58.297]  But notice, the left-right paradigm is only a hundred years old.
[03:02:58.297 --> 03:03:05.222]  Before the left meant the occult, devil worship, Luciferianism, the left-hand path, left-hand rise above.
[03:03:05.222 --> 03:03:08.425]  So, all of this is hiding in plain view, and that's why so many times
[03:03:09.065 --> 03:03:10.266]  These are lovers of death.
[03:03:10.266 --> 03:03:11.648]  This is a cult group.
[03:03:11.648 --> 03:03:16.913]  The problem is the right wing is the very same group at the top.
[03:03:16.913 --> 03:03:17.474]  Great points.
[03:03:17.474 --> 03:03:18.555]  God bless you, Terry.
[03:03:18.555 --> 03:03:20.637]  Leeann Mackin is coming up in like five minutes.
[03:03:20.637 --> 03:03:26.744]  Let's go to Andrew in Ohio talking about PC culture, which boils down to being drug off for free speech.
[03:03:26.744 --> 03:03:28.386]  Go ahead, Andrew.
[03:03:28.386 --> 03:03:28.806]  Hey, Alex.
[03:03:28.806 --> 03:03:29.527]  How are you doing today?
[03:03:29.527 --> 03:03:30.368]  I'm doing all right, my friend.
[03:03:31.089 --> 03:03:31.649]  I'm doing good.
[03:03:31.649 --> 03:03:38.473]  Alright, so I just wanted to talk quickly about PC culture and how it relates to, I tried to give someone some of the Wake Up America coffee.
[03:03:38.473 --> 03:03:50.378]  So first off, political correctness has become so 1984 in Europe and the media that police in Europe are ordered to give personal home visits to people who speak their common sense opinions to try to scare them into silence.
[03:03:50.378 --> 03:03:51.779]  Sure, no, that was in the news today.
[03:03:51.779 --> 03:03:55.861]  If Muslims celebrated in the school and you talked about it, the police came to visit you.
[03:03:57.253 --> 03:03:58.955]  Yeah, it's just so bizarre.
[03:03:58.955 --> 03:04:00.096]  I cannot believe it's going on.
[03:04:00.096 --> 03:04:04.259]  If you're raped in Sweden, they tell you, well, it's their culture, don't complain.
[03:04:04.259 --> 03:04:08.223]  They're even allowed to have sex with children because it's their, quote, culture.
[03:04:08.223 --> 03:04:09.284]  They are God.
[03:04:10.815 --> 03:04:11.956]  It's insanity.
[03:04:11.956 --> 03:04:23.379]  So I actually gave a family member a bag of a Wake Up America coffee, and I didn't know their political views or anything like that, but I guess they weren't a big fan of the InfoWars outlet.
[03:04:23.379 --> 03:04:23.779]  I don't know.
[03:04:23.779 --> 03:04:24.860]  I didn't really know.
[03:04:24.860 --> 03:04:26.700]  So I gave them this present for Christmas.
[03:04:26.700 --> 03:04:31.862]  It was a Wake Up America coffee, and they opened it, and they just gasped.
[03:04:31.862 --> 03:04:32.863]  They were like, no!
[03:04:32.863 --> 03:04:36.684]  They were so scared they were getting this Wake Up America coffee because it said, wake up.
[03:04:37.584 --> 03:04:39.066]  Oh my gosh, wake up!
[03:04:39.066 --> 03:04:41.808]  No, we're doing so good in this globalist system.
[03:04:41.808 --> 03:04:42.529]  Wow.
[03:04:42.529 --> 03:04:43.490]  Leanne's coming up.
[03:04:43.490 --> 03:04:44.871]  I bet she wants to take your call.
[03:04:44.871 --> 03:04:45.572]  Finish your story.
[03:04:45.572 --> 03:04:46.012]  I gotta go.
[03:04:46.012 --> 03:04:47.674]  I don't want to honk her time.
[03:04:47.674 --> 03:04:48.034]  Wow.
[03:04:48.034 --> 03:04:49.075]  InfoWars Nightly News.
[03:04:49.075 --> 03:04:50.136]  Andrew Stahler, if you want to.
[03:04:50.136 --> 03:04:52.538]  Ozzie, Matthew, Ray, Tyler.
[03:04:52.538 --> 03:04:53.539]  Leanne's coming up.
[03:04:53.539 --> 03:04:56.382]  And in the Nightly News tonight, 7 o'clock, PrisonPlanet.tv.
[03:04:58.596 --> 03:05:19.226]  I predict that Gardasil will become the greatest medical scandal of all times, because at some point in time, the evidence will add up to prove that this vaccine, technical and scientific feat that it may be, has absolutely no effect on cervical cancer, and that all the very many adverse effects, which destroy lives and even kill, serve no other purpose other than to generate profit for the manufacturers.
[03:05:19.566 --> 03:05:24.328]  That was a statement made in April 2014 by a French medical doctor, Bernard Delberg.
[03:05:24.328 --> 03:05:29.690]  He's a former pharmaceutical industry physician with Merck, the manufacturer of the HPV vaccine Gardasil.
[03:05:29.690 --> 03:05:37.512]  And now, almost two years later, Dr. Sing-Hang Lee, director of the Milford Molecular Diagnostics Laboratory in Connecticut, has proved these predictions correct.
[03:05:37.512 --> 03:05:38.913]  He published a letter sent to the U.S.
[03:05:38.913 --> 03:05:41.954]  CDC, the World Health Organization, and the Ministry of Health in Japan,
[03:05:42.154 --> 03:05:42.474]  We're good.
[03:05:58.243 --> 03:06:01.725]  When cells become toxic, they die early and aging sets in.
[03:06:01.725 --> 03:06:09.971]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:06:09.971 --> 03:06:15.395]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:06:15.395 --> 03:06:17.917]  You want the best that's out there at the lowest price anywhere?
[03:06:17.917 --> 03:06:20.038]  We now have the synergistic solution.
[03:06:20.038 --> 03:06:24.221]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:06:28.203 --> 03:06:29.123]  Shower Filters.
[03:06:29.123 --> 03:06:30.844]  We're introducing the best yet.
[03:06:30.844 --> 03:06:34.926]  The brand new ProPure ProMax High Performance Shower Filter.
[03:06:34.926 --> 03:06:39.728]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:06:39.728 --> 03:06:46.811]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:06:46.811 --> 03:06:53.773]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:06:58.095 --> 03:07:01.596]  Infowarslife.com, oil of oregano formulation.
[03:07:01.596 --> 03:07:07.198]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:07:07.198 --> 03:07:15.560]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[03:07:15.560 --> 03:07:21.202]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[03:07:21.722 --> 03:07:30.790]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[03:07:30.790 --> 03:07:37.015]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[03:07:37.015 --> 03:07:43.761]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[03:07:43.761 --> 03:07:48.805]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[03:07:49.125 --> 03:07:51.591]  Now available at Infowarslife.com.
[03:07:51.591 --> 03:07:53.637]  That's Infowarslife.com or call 888-253-3139.
[03:08:12.421 --> 03:08:18.713]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:08:23.709 --> 03:08:26.231]  Welcome back to the Alex Jones Radio Show.
[03:08:26.231 --> 03:08:33.275]  I am Leanne McAdoo taking over for Alex Jones here as we enter the fourth hour, the overdrive hour.
[03:08:33.275 --> 03:08:47.043]  Now before the break, we were speaking with Andrew in Ohio and he was talking about the PC culture and how extreme it is that his family member, rather than saying thank you for some awesome coffee, was shocked, utterly shocked.
[03:08:47.043 --> 03:08:48.784]  So Andrew, go ahead and finish your story.
[03:08:50.331 --> 03:08:53.072]  Yeah, it was just a really interesting experience.
[03:08:53.072 --> 03:08:59.894]  I mean, I kind of got upset when they kind of looked at the bag of coffee like I had just given them a piece of poop or something.
[03:08:59.894 --> 03:09:03.115]  I don't know, they just looked scared at it, and it just kind of upset me.
[03:09:03.115 --> 03:09:12.358]  But I later learned that they were Obama supporters, and I think that that may have been part of the reason why they were kind of scared of the whole InfoWars name.
[03:09:12.358 --> 03:09:15.319]  But yeah, I was just, yeah, I was appalled.
[03:09:15.879 --> 03:09:24.446]  Well see, and that's, you know, obviously their ideology isn't that strong to begin with, if they can be challenged by a bag of coffee.
[03:09:24.446 --> 03:09:26.228]  Delicious coffee, might I add.
[03:09:26.228 --> 03:09:28.030]  We drink it every day here in the office.
[03:09:28.030 --> 03:09:38.679]  And so this whole PC culture, before the break Alex was playing the video of the dissidents interrupting a live broadcast there in Cuba, and they're being dragged off by the neck.
[03:09:39.759 --> 03:09:46.963]  Because, obviously, the Castro regime doesn't want anything to spoil their visit with President Obama.
[03:09:46.963 --> 03:09:51.886]  And a lot of these protesters who are going and disrupting the Trump rally and stuff, I mean, they need to take a look.
[03:09:51.886 --> 03:09:55.748]  They think this socialism and communism is so great.
[03:09:55.748 --> 03:10:02.071]  Look at what's going to happen if you manage to shut down people's free speech because it offends you.
[03:10:02.071 --> 03:10:05.273]  You're going to get dragged away, just like those dissidents were.
[03:10:05.973 --> 03:10:06.314]  Thank you!
[03:10:23.891 --> 03:10:36.436]  Kind of want to talk about the updates with this bombing that took place yesterday in Brussels and of course it's the day after now and sort of the same things happening after every single attack.
[03:10:36.436 --> 03:10:40.057]  Here again the bomber brothers were known by Interpol
[03:10:40.257 --> 03:10:45.539]  They were put on Interpol, but they were still able to provide ammunition for the Paris attacks.
[03:10:45.539 --> 03:10:50.341]  They were able to rent apartments for the Brussels mastermind.
[03:10:50.341 --> 03:11:02.226]  And so these people, they were able to evade security services despite being notorious gangland criminals, and they had already been placed on a worldwide terror watch list.
[03:11:02.226 --> 03:11:03.927]  So, and of course now this
[03:11:04.787 --> 03:11:09.569]  The fact that they're now being tied in directly linked to the Paris massacre.
[03:11:09.569 --> 03:11:11.190]  This is the first time we're learning that.
[03:11:11.190 --> 03:11:12.111]  Yes, indeed.
[03:11:12.111 --> 03:11:13.892]  They're all linked there.
[03:11:13.892 --> 03:11:18.774]  But it's since emerged that they have extensive criminal records.
[03:11:18.774 --> 03:11:21.475]  Both of them had been jailed for crimes.
[03:11:21.475 --> 03:11:24.117]  One of them was listed on an Interpol red notice.
[03:11:24.657 --> 03:11:41.130]  Which is an alert that's given to police forces around the world saying that he was wanted in Belgium on terrorism charges, yet they were still allowed to play a major role providing ammunition and renting out safe houses where the Brussels and Paris attacks were plotted.
[03:11:41.130 --> 03:11:52.099]  Additionally, Turkey reveals that they arrested one of the Brussels bombers in June and they deported him back to Belgium and they even warned that he was a militant.
[03:11:52.719 --> 03:11:54.562]  So again, we have warnings of these people.
[03:11:54.562 --> 03:11:55.945]  How are they allowed to slip through?
[03:11:55.945 --> 03:12:01.174]  As we've reported, they were protected there in the Molenbeek neighborhood for months.
[03:12:02.498 --> 03:12:13.088]  Now, this revelation comes after it's been revealed that one of the suicide bombers left a note telling how he was desperate to blow himself up because he didn't want to go to prison like his friend.
[03:12:13.088 --> 03:12:15.751]  Aww, what a big baby!
[03:12:15.751 --> 03:12:22.457]  So he just decided that this was the best option to go ahead and commit this atrocity.
[03:12:23.258 --> 03:12:34.669]  And in addition to being warned about these people on the Interpol list, Belgian intelligence had precise warning that the airport was targeted for a bombing.
[03:12:34.669 --> 03:12:42.056]  But they, I don't know if they were understaffed or they just weren't focusing on the airport, but again, there was a precise warning that it was targeted.
[03:12:42.056 --> 03:12:43.997]  So they know this is going to happen.
[03:12:43.997 --> 03:12:45.439]  Again, the warnings were ignored.
[03:12:46.039 --> 03:12:48.921]  And then let's talk about the reaction afterward.
[03:12:48.921 --> 03:12:52.483]  So here again, we're going back to free speech and how important it is.
[03:12:52.483 --> 03:13:01.670]  Well, a yoga instructor tweeted something out about being shocked about how there were Muslim children in class celebrating this Brussels attack.
[03:13:01.670 --> 03:13:05.872]  And then he says, you know, how do you remember the lesson if there is in your class?
[03:13:05.872 --> 03:13:08.054]  It's being applauded by Muslim children.
[03:13:08.054 --> 03:13:15.579]  So then a few hours later, he tweeted out again that three police officers had visited his house and that he would no longer
[03:13:16.659 --> 03:13:24.602]  So just the simple fact that we have children in a class celebrating this shows that this is not isolated ideology.
[03:13:24.602 --> 03:13:36.066]  And again, being protected in those neighborhoods for months, walking around, going to the grocery store, even after the person's face has been put up on a most wanted list and still being allowed to go shopping.
[03:13:36.066 --> 03:13:42.909]  Obviously we have some major intimidation going on in these neighborhoods, but as well, it's not an isolated ideology.
[03:13:43.789 --> 03:13:46.310]  And of course, online, ISIS is running a poll.
[03:13:46.310 --> 03:13:49.271]  What will be the color of the Eiffel Tower next?
[03:13:49.271 --> 03:13:50.752]  And this is in an online forum.
[03:13:50.752 --> 03:13:56.955]  They're quizzing their gleeful supporters about the location of the terror group's next attack.
