[00:00:22.063 --> 00:00:23.164]  Big Brother.
[03:12:45.138 --> 03:12:46.239]  But it's not that it's a lie.
[03:12:48.578 --> 03:12:51.181]  We're not sitting here just giving you confidence to be confident.
[03:12:51.681 --> 03:12:52.622]  Good things are happening.
[03:12:53.063 --> 03:12:56.726]  So we just want to put that best foot forward and point out that we can change the world together.
[03:12:56.987 --> 03:13:05.015]  I remember Pchenik, when he was still on Council on Foreign Relations, pretty high up in it and things, leaking info to us.
[03:13:08.467 --> 03:13:09.808]  Well, don't let me use that word.
[03:13:10.369 --> 03:13:16.033]  Giving us information, like 15 years ago, that would like then be all over the newspapers in two days.
[03:13:16.714 --> 03:13:18.155]  But, of course, we didn't get credit for it.
[03:13:18.535 --> 03:13:19.155]  I didn't care.
[03:13:19.916 --> 03:13:23.999]  And then people at different agencies and stuff said, who is this kid?
[03:13:24.259 --> 03:13:25.581]  He doesn't even care about getting credit.
[03:13:25.781 --> 03:13:27.842]  He'll take all the risk and not take any of the credit.
[03:13:28.943 --> 03:13:34.828]  Well, yeah, I'm trying to defeat the New World Order that wants my guns and wants to conquer my family.
[03:13:36.038 --> 03:13:42.802]  It isn't about getting credit fighting these people, but at this point we have to give ourselves credit to understand how powerful the information is.
[03:13:43.243 --> 03:13:46.765]  And you, the listener, you, the viewer, are at the heart of this whole thing.
[03:13:47.425 --> 03:13:53.249]  And so you have to understand, no matter what happens to myself or others, you carry on this information after that, and that's what's so important.
[03:13:55.110 --> 03:13:58.732]  So yes, we are in danger of larger wars.
[03:13:58.892 --> 03:14:04.236]  Yes, the neocons and George Soros and other weirdos are trying to start World War III.
[03:14:06.886 --> 03:14:09.970]  Yes, the militaries have basically taken that out of their hands.
[03:14:11.192 --> 03:14:17.760]  We're at a point that's so crazy that the military has had to stand up against Obama.
[03:14:19.322 --> 03:14:23.948]  That's why he fired thousands of different people and has been flipping out and doing all this crazy stuff.
[03:14:25.305 --> 03:14:35.192]  These dinosaurs like Clinton have finally gone back and reverse-engineered where all the information comes from and where, let's just say, somebody dumb enough to stand up and tell the truth came from.
[03:14:35.232 --> 03:14:36.533]  That's really, everybody already knew the truth.
[03:14:36.793 --> 03:14:37.893]  Just I was just dumb enough.
[03:14:38.134 --> 03:14:38.954]  No, I wasn't dumb enough.
[03:14:39.074 --> 03:14:40.815]  I believed in humanity.
[03:14:41.236 --> 03:14:51.082]  I believed that if we told the truth and warned people and raised the alarm, there were men and women better than me that would rise up and lead the fight to defeat this.
[03:14:51.683 --> 03:14:52.303]  And it's happening.
[03:14:53.144 --> 03:14:54.905]  And that's what this is all about, ladies and gentlemen.
[03:14:56.334 --> 03:14:57.794]  There isn't just evil in the universe.
[03:14:57.814 --> 03:14:58.494]  There's good, too.
[03:14:58.755 --> 03:15:01.655]  But if you do nothing, evil wins the day.
[03:15:01.975 --> 03:15:05.436]  If you forfeit the game, if you don't get in the arena, it's game over.
[03:15:05.456 --> 03:15:07.256]  In fact, I want to read it one more time.
[03:15:07.276 --> 03:15:08.637]  It's the last two times I ask you for it.
[03:15:08.977 --> 03:15:09.937]  I dropped the ball, didn't read it.
[03:15:10.137 --> 03:15:12.237]  You guys print me the man in the arena speech, thanks.
[03:15:12.738 --> 03:15:18.659]  Let's go ahead and go to Paul Joseph Watson's short report on what a statesman Trump is, bringing people together.
[03:15:18.919 --> 03:15:22.880]  Meanwhile, Hillary is threatening Russia with nuclear war with World War III.
[03:15:22.900 --> 03:15:23.220]  Here it is.
[03:15:24.272 --> 03:15:30.754]  If Donald Trump threatened to go to war with a major military power, do you think the media would be interested?
[03:15:30.954 --> 03:15:37.615]  Yet Hillary Clinton just did precisely that, and it's barely a footnote in the mainstream press.
[03:15:37.695 --> 03:15:38.276]  Take a look.
[03:15:38.896 --> 03:15:39.996]  You've seen reports.
[03:15:41.176 --> 03:15:42.917]  Russia's hacked into a lot of things.
[03:15:43.037 --> 03:15:44.557]  China's hacked into a lot of things.
[03:15:44.617 --> 03:15:47.258]  Russia even hacked into the Democratic National Committee.
[03:15:48.458 --> 03:15:51.459]  Maybe even some state election systems.
[03:15:52.458 --> 03:15:54.142]  So we've got to step up our game.
[03:15:54.824 --> 03:15:58.973]  Make sure we are well defended and able to take the fight to those who go after us.
[03:16:00.094 --> 03:16:07.797]  As president, I will make it clear that the United States will treat cyber attacks just like any other attack.
[03:16:08.378 --> 03:16:13.720]  We will be ready with serious political, economic, and military responses.
[03:16:14.180 --> 03:16:23.064]  In case you missed that, Hillary just said that the next time Russia is blamed for a hack, because there's no evidence whatsoever that they were behind the DNC hack,
[03:16:23.584 --> 03:16:27.647]  Hillary will fight them with a military response.
[03:16:27.947 --> 03:16:30.269]  Fighting with a military response.
[03:16:30.369 --> 03:16:34.031]  That sounds a heck of a lot like a threat of war to me.
[03:16:34.311 --> 03:16:36.933]  Threatening to declare war on Russia.
[03:16:37.333 --> 03:16:39.755]  You'd think that would be a big story, right?
[03:16:40.075 --> 03:16:44.498]  Yet virtually no big media outlet even highlighted it.
[03:16:44.698 --> 03:16:48.301]  Donald Trump has been savaged for being reckless with his words.
[03:16:48.621 --> 03:16:57.448]  Yet here we have Hillary openly invoking military conflict with a global superpower, and the media gives her a free pass.
[03:16:57.808 --> 03:17:05.174]  We've had a year of hysteria over Trump starting World War III and having control over the nuclear codes.
[03:17:05.574 --> 03:17:10.218]  But it's not Trump who's brazenly threatening another nuclear-armed country.
[03:17:10.518 --> 03:17:11.298]  With war.
[03:17:11.859 --> 03:17:13.319]  It's Hillary Clinton.
[03:17:13.499 --> 03:17:15.280]  Clinton is crazy.
[03:17:15.640 --> 03:17:25.625]  She thinks Vladimir Putin is behind literally everything from WikiLeaks email hacks to Trump to the rise of the alt-right with zero evidence.
[03:17:26.125 --> 03:17:29.067]  But the media parrots it like it's gospel.
[03:17:29.487 --> 03:17:34.650]  She's also perfectly prepared to launch into wars that have disastrous consequences.
[03:17:34.790 --> 03:17:37.371]  We came, we saw, he died.
[03:17:38.715 --> 03:17:42.318]  And I want the Iranians to know that if I'm the president, we will attack Iran.
[03:17:42.438 --> 03:17:45.660]  We would be able to totally obliterate them.
[03:17:45.901 --> 03:17:49.543]  Hillary Clinton openly threatening war with Russia.
[03:17:49.984 --> 03:17:52.606]  And the media doesn't even report on it.
[03:17:52.986 --> 03:17:59.451]  But they'll continue to lecture us about how it's Trump who's being irresponsible with his rhetoric.
[03:17:59.951 --> 03:18:01.773]  Give me a break.
[03:18:05.069 --> 03:18:19.101]  By the way, when I heard her with that quote, I guess just a few days ago, it was two weeks ago that the headline was, NATO announces that cyber attacks will be seen as military attacks and the U.S.
[03:18:19.121 --> 03:18:21.082]  will respond militarily.
[03:18:21.102 --> 03:18:26.206]  And there it is, massive cyber attack and trigger NATO response, Stoltenberg, the head of NATO.
[03:18:26.266 --> 03:18:30.089]  So, NATO says it might have grounds to attack Russia.
[03:18:30.590 --> 03:18:31.631]  And now you hear Hillary,
[03:18:33.470 --> 03:18:35.431]  Saying the exact same thing.
[03:18:37.173 --> 03:18:39.554]  And of course, they've not proven that Russia did that.
[03:18:39.594 --> 03:18:43.577]  You know, early on I said, oh yeah, Russia's done a lot of hacks of like the UN and Climategate.
[03:18:43.657 --> 03:18:44.658]  Oh, thank you, Russia!
[03:18:45.919 --> 03:18:53.304]  For going into the university where they were organizing the whole UN and over a thousand universities to quote, hide the decline and push carbon tax.
[03:18:54.605 --> 03:18:58.408]  That was going to be a forced carbon tax on Russia that would kill their only big export,
[03:18:59.594 --> 03:19:00.755]  And it'll hurt everybody else, too.
[03:19:00.795 --> 03:19:01.375]  It's a scam!
[03:19:01.455 --> 03:19:05.617]  I'm gonna pay the Rockefellers and Rothschilds and Al Gore trillions of dollars.
[03:19:05.637 --> 03:19:06.377]  Good job, Russia!
[03:19:07.717 --> 03:19:08.818]  Standing up for your own interests.
[03:19:09.978 --> 03:19:13.880]  You understand, Russia, people go, why is Russia so aligned with the Liberty Movement worldwide?
[03:19:14.700 --> 03:19:16.181]  Because it's the New World Order!
[03:19:16.241 --> 03:19:18.622]  It's the big global government screwing everyone!
[03:19:21.220 --> 03:19:21.400]  That's
[03:19:40.080 --> 03:19:41.061]  No, Russia hacked!
[03:19:41.201 --> 03:19:42.563]  That's not even admitted by the FBI.
[03:19:43.104 --> 03:19:43.805]  She just says it.
[03:19:43.845 --> 03:19:46.268]  She lies, she lies, she lies.
[03:19:46.809 --> 03:19:52.516]  So a very, very important video, you know, I shot a video a week ago, titled World War 3, is not fear porn.
[03:19:53.116 --> 03:19:58.804]  This attitude that bad things can't happen, generationally, is what leads to giant wars.
[03:20:00.330 --> 03:20:03.553]  Governments, communist governments killed over 200 million people in the 20th century.
[03:20:03.813 --> 03:20:05.795]  They've killed tens of millions in the last 16 years.
[03:20:06.515 --> 03:20:12.620]  Other wars combined, I mean, World War II killed 21 million Germans, okay, 20 million Russians, close to a million Americans.
[03:20:13.661 --> 03:20:19.566]  And these people sit around like it's impossible when we're desperately trying to stop it.
[03:20:20.247 --> 03:20:26.071]  And I love how it's always middle midgets, TV heads, video game heads that look at us
[03:20:27.011 --> 03:20:33.592]  That are informed, that are communicating to generals, that are communicating to, you know, real people worldwide, trying to stop this.
[03:20:33.892 --> 03:20:48.775]  I'm not bragging, but we're the real people that are informed and involved in what we're talking about, trying to stop all this crap, trying to get better trade deals, trying to not have all this GMO stuff causing the cancer, trying to get the glyphosate out of the water, and all these lazy jackasses look at me and say I'm the problem.
[03:20:49.175 --> 03:20:51.516]  Well listen, even if you're a lazy jackass, I still care about you.
[03:20:51.776 --> 03:20:53.576]  The globalists think you're an idiot and want to get rid of you.
[03:20:54.847 --> 03:20:55.848]  Okay, now here's my deal.
[03:20:55.868 --> 03:20:57.029]  We're going to get rid of the globalists.
[03:20:57.389 --> 03:21:00.971]  If you want to go jump off a cliff after that, you're welcome to, but I'm not going to do it.
[03:21:01.312 --> 03:21:03.333]  Anthony Gucciardi, your take on today's broadcast.
[03:21:03.813 --> 03:21:04.614]  You know, it's funny.
[03:21:04.654 --> 03:21:06.095]  It's such a juxtaposition, isn't it?
[03:21:06.755 --> 03:21:08.296]  People don't care about the real things.
[03:21:08.597 --> 03:21:10.678]  They want to attack you for being in the arena.
[03:21:10.718 --> 03:21:12.900]  I love that allegory, by the way, of being in the arena.
[03:21:12.920 --> 03:21:20.385]  Because people just, they want to sit around and they want to watch television and do anything they can to get their mind off of it so they don't have to actually think about any of this.
[03:21:20.845 --> 03:21:34.582]  And it's funny how people care so much about things like the Zika virus, like, oh my god, the Zika virus is coming, we have to just do everything we possibly can, it's the end of the world, but then you have Putin speaking of, even mentioning World War III.
[03:21:34.862 --> 03:21:36.023]  I mean, that's insane.
[03:21:36.664 --> 03:21:37.705]  You're moving missiles in.
[03:21:37.965 --> 03:21:39.025]  You're breaking your treaties.
[03:21:39.245 --> 03:21:40.046]  You're menacing us.
[03:21:40.426 --> 03:21:41.387]  We've got to do something.
[03:21:41.447 --> 03:21:42.327]  Why won't you cover it?
[03:21:42.407 --> 03:21:43.428]  Why do you keep doing this?
[03:21:43.708 --> 03:21:45.029]  We don't even have military bases.
[03:21:45.249 --> 03:21:46.349]  We're not doing anything to you.
[03:21:46.549 --> 03:21:47.410]  We're in a depression.
[03:21:47.570 --> 03:21:50.011]  You've got horrible wartime sanctions on us.
[03:21:50.392 --> 03:21:50.872]  Stop it!
[03:21:51.632 --> 03:21:52.573]  What the hell are you doing?
[03:21:53.253 --> 03:21:55.354]  Oh, you just love Putin.
[03:21:55.634 --> 03:21:58.936]  No, I don't like picking on people that haven't done anything to me.
[03:21:59.637 --> 03:22:00.237]  Who do I hate?
[03:22:00.377 --> 03:22:01.097]  Who do I want to fight?
[03:22:01.598 --> 03:22:02.658]  I want to fight the globalists.
[03:22:02.878 --> 03:22:03.459]  They're big.
[03:22:03.599 --> 03:22:04.259]  They're powerful.
[03:22:04.379 --> 03:22:05.220]  They're pissing on us.
[03:22:06.118 --> 03:22:11.440]  People are threatened by anything that disturbs their reality that they have had created for them.
[03:22:11.660 --> 03:22:14.421]  And I'm not sitting here insulting everyone, acting like everyone's stupid, okay?
[03:22:14.441 --> 03:22:27.467]  Now, I know our audience knows this, but I'm just talking about the general public who cannot... The average American doesn't know the three branches of government, they have no idea who the Vice President is, and I'm sorry, Republicans got their problems, but when you talk to an average Democrat, they are the stupidest people in the world.
[03:22:27.747 --> 03:22:31.608]  We go out and also try to find smart Democrats, they're the dumbest people you've ever seen.
[03:22:32.108 --> 03:22:33.209]  They are jackasses.
[03:22:34.019 --> 03:22:35.641]  You know, you talk about why don't people care about that.
[03:22:35.701 --> 03:22:36.662]  Why do they say it's fear porn?
[03:22:36.922 --> 03:22:38.204]  Because they've got different problems.
[03:22:38.244 --> 03:22:39.846]  They have a different set of problems.
[03:22:39.906 --> 03:22:41.047]  They're living in a fantasy land.
[03:22:41.387 --> 03:22:47.334]  A delusional land where they're all powerful and, you know, they've got their, you know, fantasy land they're gonna live in.
[03:22:47.374 --> 03:22:51.719]  They've got stacks of TV shows and video games and comic books they want to look at.
[03:22:51.940 --> 03:22:52.460]  Well, good!
[03:22:52.720 --> 03:22:53.882]  You're not even an adult.
[03:22:53.922 --> 03:22:54.482]  You're a baby.
[03:22:55.003 --> 03:23:00.287]  Well they're upset, look, they're upset by Twitter posts, you're upset by the proclamation of World War 3.
[03:23:00.907 --> 03:23:02.628]  You just have different quality problems.
[03:23:02.988 --> 03:23:08.612]  And the thing is, the people that are upset by the Twitter posts, they're going to do anything they can to shut you down in their brains.
[03:23:08.632 --> 03:23:17.498]  So they're going to label you, they're going to say whatever it is they're going to label you, they're going to try and shut you down because the intrusion into their mindset that their problems aren't where they should be.
[03:23:17.518 --> 03:23:20.460]  You just said it, I was thinking this thing, this was incredible Anthony, you just, you just reminded me.
[03:23:20.760 --> 03:23:23.982]  I was thinking last night and this morning, I was like, why do these trendies hate me?
[03:23:24.282 --> 03:23:25.163]  Why do they lie about me?
[03:23:25.203 --> 03:23:27.144]  Why do they attack me when all I do is care about them?
[03:23:27.364 --> 03:23:28.264]  Because I'm a human.
[03:23:28.284 --> 03:23:29.145]  They should care about me.
[03:23:29.185 --> 03:23:29.825]  It's symbiotic.
[03:23:30.205 --> 03:23:33.067]  And I realized that I am intruding on their fantasy land.
[03:23:33.347 --> 03:23:33.707]  You are.
[03:23:34.248 --> 03:23:35.408]  And that's what they don't like.
[03:23:35.929 --> 03:23:37.910]  You are actually coming in with a sledgehammer.
[03:23:38.290 --> 03:23:43.233]  You know, maybe it doesn't mean every single thing we said, but you're coming in with a sledgehammer, smashing down the wall.
[03:23:43.333 --> 03:23:44.593]  Seriously, I mean, think about this.
[03:23:45.074 --> 03:23:48.396]  And it's all a fantasy land where all that matters is
[03:23:49.116 --> 03:23:51.961]  The things on Netflix and someone getting triggered by something.
[03:23:52.001 --> 03:23:52.642]  This is real life.
[03:23:52.662 --> 03:23:53.844]  We joke about this kind of stuff.
[03:23:53.964 --> 03:23:55.446]  We joke about getting triggered and all that.
[03:23:55.466 --> 03:23:56.408]  People really care about that.
[03:23:57.129 --> 03:23:58.892]  I've spoken to people in college that care.
[03:24:02.077 --> 03:24:03.638]  All sorts of just basic words.
[03:24:03.738 --> 03:24:05.598]  Let me expand on this.
[03:24:05.678 --> 03:24:14.561]  It's like we're busting into a wall where there's mind control victims from birth hooked up to virtual reality goggles where they're in endless orgies or whatever.
[03:24:14.821 --> 03:24:15.981]  They're actually all debilitated.
[03:24:16.001 --> 03:24:19.622]  They're having their blood siphoned off for GMO experiences.
[03:24:19.722 --> 03:24:20.923]  All sorts of crazy stuff.
[03:24:20.943 --> 03:24:21.683]  Here's the allegory.
[03:24:22.123 --> 03:24:25.244]  They're hooked up to this thing and I'm there trying to unhook them like the Matrix.
[03:24:25.464 --> 03:24:28.425]  You're trying to unhook them and they're like pulling the goggles off and going,
[03:24:29.045 --> 03:24:29.225]  Yeah!
[03:24:29.525 --> 03:24:30.246]  Get away from me!
[03:24:30.266 --> 03:24:30.726]  You're evil!
[03:24:30.766 --> 03:24:31.166]  You're bad!
[03:24:31.466 --> 03:24:32.547]  I want back in the Matrix!
[03:24:32.567 --> 03:24:34.028]  I mean, I think that's what you're saying, Anthony.
[03:24:34.048 --> 03:24:37.270]  Yeah, it's sad, because we're not going in there saying, you're stupid, you're bad.
[03:24:37.290 --> 03:24:39.471]  We're saying, hey, just take the goggles off for five minutes.
[03:24:39.791 --> 03:24:40.352]  Just look at it.
[03:24:40.732 --> 03:24:44.234]  Saying, hey, you know, maybe we don't have all the answers, but at least just take the goggles off.
[03:24:44.254 --> 03:24:45.334]  Just look for one second.
[03:24:45.394 --> 03:24:45.835]  Just come on.
[03:24:45.855 --> 03:24:46.695]  Just at least try.
[03:24:47.015 --> 03:24:52.338]  But then, you see, they're not insulting people like us, because they actually look into what we say.
[03:24:52.358 --> 03:24:53.819]  They don't read the books that you're reading.
[03:24:53.879 --> 03:24:55.981]  They don't read the information you're presenting.
[03:24:56.181 --> 03:24:58.002]  They don't read any of this stuff, a lot of these people.
[03:24:58.502 --> 03:24:59.042]  Not everybody.
[03:24:59.082 --> 03:25:00.143]  Some of these people, they don't read anything.
[03:25:00.163 --> 03:25:01.023]  So what do we do about them?
[03:25:01.043 --> 03:25:06.326]  Because I've seen people that are actually awake and involved decide the matrix and say, I don't care.
[03:25:06.346 --> 03:25:07.227]  I know you're right.
[03:25:07.827 --> 03:25:11.449]  I want to go watch movies and play video games and read comic books.
[03:25:11.789 --> 03:25:12.229]  Bye bye.
[03:25:12.249 --> 03:25:13.550]  I choose oblivion.
[03:25:14.246 --> 03:25:17.807]  The answer is, we have to look at all the systems that led them there, right?
[03:25:17.967 --> 03:25:20.728]  So we have to infiltrate those systems, which is what's happening.
[03:25:20.848 --> 03:25:21.589]  I agree, we're trying.
[03:25:21.869 --> 03:25:23.489]  Look at the social networks.
[03:25:24.069 --> 03:25:29.911]  Everything that is being posted on there, if you look at what's really trending, a lot of it is decent news, right?
[03:25:29.931 --> 03:25:33.453]  So what happens is, people get into these, as Matt Drudge calls them, ghettos, right?
[03:25:33.533 --> 03:25:34.793]  I'm going to say mind ghettos.
[03:25:35.133 --> 03:25:38.454]  Not even just social networks, because they can be good in some ways, but mind ghettos.
[03:25:38.494 --> 03:25:39.655]  You have to infiltrate the
[03:25:40.495 --> 03:25:43.900]  Like prisons of the mind and activate and say, hey, look at this little thing.
[03:25:43.920 --> 03:25:45.362]  It doesn't have to be huge, right?
[03:25:45.402 --> 03:25:51.530]  Like just a little bit of a crumb, like a crumb trail, like when someone gets lost in the forest and they leave like M&Ms or whatever to follow it.
[03:25:51.770 --> 03:25:55.435]  Just a little, little trail just to make them start questioning things and thinking about things.
[03:25:55.976 --> 03:25:57.978]  Because once you get there, it becomes addictive.
[03:25:58.418 --> 03:26:01.840]  Because once you take the glasses off, you can't just put them back on.
[03:26:02.061 --> 03:26:04.102]  You might want to, but you can't.
[03:26:04.382 --> 03:26:14.210]  So even if it means questioning a little bit of something, even if it means using the so-called tactics that the establishment system uses, like little meme images and
[03:26:14.750 --> 03:26:20.153]  Absolutely, because if that's what gets them to come into a larger window and see what's happening, let's do it.
[03:26:21.034 --> 03:26:25.817]  It's almost like shooting a laser pointer through a window into some enslaved group's system.
[03:26:27.133 --> 03:26:28.433]  They're in their own little false paradigm.
[03:26:28.453 --> 03:26:47.018]  You want to bring them into a larger paradigm, even though you're not perfect, then that little laser pointer makes them come to the window to realize there even is a window, and maybe they see the woman they're going to end up loving and marrying and having kids with when they stare down into the street, all because you distracted them away from the TV for 10 seconds out of that false dimension into this real dimension.
[03:26:47.338 --> 03:26:48.158]  But let me ask you this.
[03:26:50.984 --> 03:26:54.771]  They're announcing all the censorship, they're pulling out all the stops, they're going crazy right now.
[03:26:54.992 --> 03:26:57.176]  Is that a sign of weakness or strength?
[03:26:57.844 --> 03:26:58.384]  Total weakness.
[03:26:58.424 --> 03:26:58.944]  Think about this.
[03:26:59.945 --> 03:27:14.929]  The reason that we are seeing, and by the way, this is real human empowerment talking about this stuff, the reason we're seeing all this actually happening and people getting more so-called awake, so-called aware, whatever you want to say, is because now, more than ever before, look at this image on screen of Mark Zuckerberg walking around like a god.
[03:27:15.189 --> 03:27:17.210]  Stuff like that, it reminds people.
[03:27:17.250 --> 03:27:19.271]  So let's say they listen to Alex Jones.
[03:27:19.311 --> 03:27:26.213]  Let's say they listen to Matt Drudge or whatever, like five, six years ago, and they heard about some of this stuff, and they're like, I don't know, I'm going to put that under the rug for a while.
[03:27:26.693 --> 03:27:31.335]  What happens is, it sits there, it sits in the mind, and then they see something like this photo.
[03:27:31.856 --> 03:27:38.259]  Or then they see Hillary say, I have no health problems, but of course she's saying right now that she can't remember Benghazi because of her health problems.
[03:27:38.299 --> 03:27:42.141]  I mean, those kind of things, people aren't actually innately stupid.
[03:27:42.161 --> 03:27:42.481]  They're not.
[03:27:42.541 --> 03:27:45.103]  And see, if you're conscious, like, let's take Drudge.
[03:27:45.723 --> 03:27:52.829]  The first thing Drudge thinks when she puts out an article saying, I couldn't remember because I have no memory because of concussions, is her saying she doesn't have any memory problems, and it's great.
[03:27:53.069 --> 03:28:04.077]  But someone who's tied into this arrested development, suspended disbelief, TV head stuff, has no memory, and is always only in the moment, reactively, as a spectator, not in the arena.
[03:28:04.297 --> 03:28:07.420]  But all InfoWars does, or Drudge does, is sit there and go.
[03:28:07.720 --> 03:28:11.223]  Obama said feds aren't involved in elections a month ago, now they're taking them over.
[03:28:12.259 --> 03:28:14.100]  It's like 2 plus 2 equals 4!
[03:28:14.660 --> 03:28:16.781]  We're not involved in rocket science behavior!
[03:28:17.122 --> 03:28:35.531]  But if you can realize 2 plus 2 equals 4, if you can't see Zuckerberg walking by with a crap-eating grin, looking at his idiot employees, squatted over with virtual reality goggles on, he's bipedal, they're the slaves, they're devolving, the predator's in control, they're like monkeys with brain chips in their heads.
[03:28:36.051 --> 03:28:39.173]  I mean, I didn't call Drudge up and say, this is total enslavement.
[03:28:39.713 --> 03:28:41.554]  By the time I woke up in the morning, he had that up.
[03:28:42.134 --> 03:28:46.057]  Before I even saw what he said about it, I already had that thought when I saw the photo.
[03:28:46.297 --> 03:28:48.778]  I go to Drudge, he's saying exactly what I thought.
[03:28:49.238 --> 03:28:56.302]  Not because we're synced up psychically, but because as a normal, smart human, I know enslavement and what's bad when I see it.
[03:28:56.662 --> 03:28:59.144]  You posted it on Twitter the very second you saw it.
[03:29:00.015 --> 03:29:01.536]  And the thing is... You got a good memory, I did.
[03:29:01.637 --> 03:29:03.458]  I set it up before I even went to drugs and saw that he had it.
[03:29:03.618 --> 03:29:04.019]  Exactly.
[03:29:04.279 --> 03:29:06.260]  That's what I'm saying, is we're like synced.
[03:29:06.321 --> 03:29:11.705]  If I was Donald Trump, I'd say, let's fight globalism, let's come together as nation states, let's have respect.
[03:29:11.905 --> 03:29:12.986]  You're not respecting us.
[03:29:13.306 --> 03:29:14.267]  I want to respect you.
[03:29:14.447 --> 03:29:15.548]  The Mexican president's sold.
[03:29:16.509 --> 03:29:17.650]  I said Trump should say that.
[03:29:17.830 --> 03:29:18.971]  Trump didn't get that from me.
[03:29:19.051 --> 03:29:20.573]  It's just what the truth is.
[03:29:21.687 --> 03:29:25.692]  And that's why you go crazy when you do this for so long, because no one listens.
[03:29:25.752 --> 03:29:27.574]  And you say, don't people see what's going on?
[03:29:27.674 --> 03:29:28.655]  It's not that people are stupid.
[03:29:29.036 --> 03:29:30.558]  I don't think people are innately stupid.
[03:29:30.798 --> 03:29:32.380]  They just turn the light switch off in their head.
[03:29:32.400 --> 03:29:35.283]  Because they're busy, they don't care, they have job to do.
[03:29:35.303 --> 03:29:36.485]  I agree.
[03:29:36.665 --> 03:29:37.906]  Sometimes I wish I knew how to do that.
[03:29:39.737 --> 03:29:41.319]  Thank God I never found the switch where I don't care.
[03:29:41.479 --> 03:29:43.961]  Because I'd probably flip it sometimes.
[03:29:44.001 --> 03:29:44.301]  I get it.
[03:29:44.461 --> 03:29:44.982]  I'm looking for it.
[03:29:45.002 --> 03:29:45.943]  I don't know where it is.
[03:29:46.003 --> 03:29:46.403]  Exactly!
[03:29:46.443 --> 03:29:47.664]  I'm looking for this damn switch!
[03:29:47.885 --> 03:29:48.485]  But you know what?
[03:29:49.186 --> 03:29:51.728]  Thank God we don't... Thank God we never found it, Anthony.
[03:29:51.748 --> 03:29:53.970]  Because I mean, I do not want to be these zombies.
[03:29:54.290 --> 03:29:55.592]  I'm going to come back, hand the baton to you.
[03:29:55.612 --> 03:29:56.632]  I've got a few other articles to hit.
[03:29:57.313 --> 03:29:57.814]  Stay with us.
[03:29:58.034 --> 03:29:59.275]  This is what freedom looks like, folks.
[03:29:59.295 --> 03:30:00.116]  We're on the march.
[03:30:00.576 --> 03:30:02.177]  The Empire's on the run.
[03:30:03.098 --> 03:30:05.801]  Alex Jones and the GCN Radio Network.
[03:30:10.971 --> 03:30:12.952]  Joe Biggs here with Infowars.com.
[03:30:13.072 --> 03:30:17.835]  Matt Lauer will moderate the first forum between Donald Trump and Hillary Clinton.
[03:30:18.275 --> 03:30:25.960]  On Wednesday, September 7th, NBC News and MSNBC, along with the Iraq and Afghanistan Veterans of America,
[03:30:26.340 --> 03:30:29.404]  We'll host the Commander-in-Chief Forum in New York City.
[03:30:29.784 --> 03:30:34.751]  It will be a one-hour long forum where Clinton and Trump will answer questions about national security.
[03:30:35.071 --> 03:30:42.540]  The two candidates, though, will not be on stage at the same time, but instead will go back to back.
[03:30:43.101 --> 03:30:48.405]  Once again, Hillary Clinton is too scared to get on the same stage as Donald Trump.
[03:30:48.865 --> 03:30:49.646]  She's a coward.
[03:30:49.926 --> 03:30:50.887]  Where's Hillary?
[03:30:51.027 --> 03:30:52.308]  She's not in Louisiana.
[03:30:52.688 --> 03:30:53.949]  She's not in Mexico.
[03:30:54.189 --> 03:31:01.594]  She's not on the same stage as Donald Trump because she's sick, she's demented, and she can't actually debate.
[03:31:01.954 --> 03:31:03.716]  She's scared f***less.
[03:31:04.036 --> 03:31:06.758]  You can find more reports at InfoWars.com.
[03:31:09.744 --> 03:31:11.584]  It's not just our water we need to filter.
[03:31:11.644 --> 03:31:13.505]  It's not just our food that needs to be cleaned.
[03:31:13.665 --> 03:31:16.446]  It's the air we're breathing, especially for our children.
[03:31:16.566 --> 03:31:22.427]  The artificial particulates, the chemicals, is absolutely weighing down our immune systems.
[03:31:22.627 --> 03:31:29.989]  The same team based right here in America that brought you the Alexa Pure groundbreaking water filtration systems have now developed
[03:31:30.129 --> 03:31:31.511]  Alex, a pure breeze.
[03:31:31.811 --> 03:31:39.080]  Whether it's your home or office, you owe it to yourself, your co-workers, your family, your children, to do the best job you can to purify your air.
[03:31:39.360 --> 03:31:47.089]  The elite are masters at poisoning our environment while themselves doing things that mitigate or avoid most of the toxic effects for themselves.
[03:31:47.389 --> 03:31:48.330]  The general public doesn't.
[03:31:49.552 --> 03:31:51.875]  The Alexa Pure Breeze would be a steal at $300, $400, $500.
[03:31:52.936 --> 03:31:56.920]  One of these systems can keep 800 square feet incredibly clean.
[03:31:57.080 --> 03:32:03.546]  This is a system I'm personally putting in throughout my house, replacing older, more expensive filters that didn't do as good a job.
[03:32:03.787 --> 03:32:07.911]  Find out why this system is so revolutionary today at infowarrestore.com.
[03:32:09.705 --> 03:32:18.737]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[03:32:18.797 --> 03:32:26.908]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:32:27.188 --> 03:32:31.890]  We have now managed to secure the sought-after beans in a highly customized blend.
