[00:00:13.318 --> 00:00:13.958]  Big Brother.
[03:14:32.233 --> 03:14:35.015]  We need to develop new technologies that make guns safer.
[03:14:35.935 --> 03:14:46.361]  If we can set it up so you can't unlock your phone unless you got the right fingerprint, why can't we do the same thing for our guns?
[03:14:49.944 --> 03:14:53.387]  Do you have any plans to make a fingerprint scanner for a ghost gunner?
[03:14:54.128 --> 03:14:55.108]  Not at all.
[03:14:55.228 --> 03:14:57.130]  I want every ghost gunner to look like its brother.
[03:14:57.750 --> 03:15:03.275]  I want to take as little information as legally necessary to manufacture, to ship.
[03:15:04.276 --> 03:15:06.617]  The capital stock of guns in this country will never be converted.
[03:15:07.478 --> 03:15:12.760]  Into these new guns, and we will never see a similar capital stock of these biometric-enabled guns.
[03:15:13.261 --> 03:15:22.765]  And there is no way of even demanding, under any statutory authority present, that same level of biometrics and whatever, smart technology in my machine.
[03:15:22.905 --> 03:15:24.066]  My machine is a milling tool.
[03:15:24.406 --> 03:15:27.887]  It's like saying, well, should your hammer have, you know, fingerprint technology?
[03:15:28.408 --> 03:15:29.208]  It's the same thing, yeah.
[03:15:29.548 --> 03:15:34.712]  Boy, let me ask you, how long until a product that comes out of a Ghost Gunner is military-grade technology?
[03:15:35.333 --> 03:15:38.715]  Look, I'll answer the question that it's military-grade now.
[03:15:40.016 --> 03:15:44.680]  Commercial lower receivers for AR-15s are machined aluminum, often billet aluminum.
[03:15:45.101 --> 03:15:47.222]  You're getting the exact same product off of the Ghost Gunner.
[03:15:47.823 --> 03:15:54.108]  Two military specifications, because we base our fixturing and our software around the military spec of the AR-15 lower.
[03:15:54.168 --> 03:15:54.948]  So, you're getting
[03:15:55.790 --> 03:15:59.404]  Functionally, materially identical components to the military component.
[03:16:00.852 --> 03:16:01.973]  Now, Phil, you went to UT.
[03:16:02.013 --> 03:16:03.594]  Did you study engineering?
[03:16:03.634 --> 03:16:04.395]  What did you study there?
[03:16:04.755 --> 03:16:06.476]  No, man, I studied law at UT.
[03:16:06.537 --> 03:16:22.789]  A lot of the guys in this shop don't come from engineering backgrounds per se, but we think that the computer revolution, the digital revolution, they impart certain abilities or the ability to educate yourself in a way that formal education tricks you into thinking that you can't be educated.
[03:16:22.949 --> 03:16:29.654]  So everybody that came into this shop didn't necessarily have a hands-on, machine-type shop background, but they've got it now.
[03:16:30.174 --> 03:16:39.803]  Before the Ghost Gunner, Cody first shot to fame with the production of the Liberator, a crude single-shot 3D printable gun.
[03:16:40.103 --> 03:16:44.106]  He used his skills and equipment to print things such as magazines as well.
[03:16:44.507 --> 03:16:50.092]  So consider this, a CAD file containing the information for a 3D printable weapon system.
[03:16:51.773 --> 03:16:54.174]  That file was seeded by 30 people, let's say.
[03:16:55.054 --> 03:16:59.856]  As long as there's a free internet, that file is available to anyone at any time, all over the world.
[03:17:00.036 --> 03:17:01.117]  Our gun can be anywhere.
[03:17:01.217 --> 03:17:02.197]  Any bullet is now a weapon.
[03:17:02.858 --> 03:17:06.079]  The defense distributed goal isn't really personal armament.
[03:17:06.119 --> 03:17:07.960]  It's more the liberation of information.
[03:17:08.020 --> 03:17:11.961]  It's about living in a world where you just download the file for the thing you want to make in this life.
[03:17:12.001 --> 03:17:12.982]  This machine did a
[03:17:13.662 --> 03:17:16.705]  All the principal liberator components for the liberator trials back in early 2013.
[03:17:17.005 --> 03:17:21.148]  It's an old 2003 Stratasys SST machine.
[03:17:21.709 --> 03:17:24.691]  I'm involved in a large lawsuit against the U.S.
[03:17:24.711 --> 03:17:29.595]  State Department that's now in the Fifth Circuit Court of Appeals, and that is fighting them over their
[03:17:30.416 --> 03:17:36.804]  They're a total blanket ban on my posting of our work here, our research, our R&D efforts to the Internet.
[03:17:37.204 --> 03:17:39.067]  They've literally targeted no one else in history.
[03:17:39.727 --> 03:17:42.531]  You can go to the Air 15 forums, you can go to any kind of catapult store you want.
[03:17:42.551 --> 03:17:44.533]  The gun files are all over the Internet and have been for years.
[03:17:45.014 --> 03:17:46.736]  DOJ got back to Congress after...
[03:17:48.482 --> 03:17:53.286]  The Anti-Terrorism and Effective Death Penalty Act and said, oh, look, sorry, people can post bomb plans to the internet, free speech.
[03:17:53.586 --> 03:18:05.056]  But somehow, after Liberator, the Obama administration was so embarrassed that they sicced the State Department on me and told me to prove it, how bad I wanted to do this kind of work.
[03:18:05.296 --> 03:18:07.578]  With this, you're printing the lower receivers, correct?
[03:18:07.798 --> 03:18:08.299]  But for a 1911, how...
[03:18:10.580 --> 03:18:13.842]  How fully functional would a 1911 be coming out of a machine like this?
[03:18:14.182 --> 03:18:18.964]  In the very same way that we're not producing an entire AR-15 on this machine, you're producing, like, the receiver.
[03:18:20.465 --> 03:18:26.868]  In the 1911, there's a frame component that can be milled out of aluminum, which is also sometimes considered to be the regulated component.
[03:18:27.168 --> 03:18:33.611]  So, we're talking about creating the regulated components of guns as much as we're talking about being able to meaningfully manufacture them.
[03:18:34.011 --> 03:18:43.199]  So if I can make my own AR-15 receiver, I sidestep the entire FFL registration serialization network, and I can assemble my own private AR-15.
[03:18:43.699 --> 03:18:46.502]  But I don't make every single component of that AR-15 on this machine.
[03:18:46.522 --> 03:18:49.964]  I want to read you this quote from Kalashnikov, of course, the maker of the AK-47.
[03:18:50.825 --> 03:18:55.248]  I didn't want to design a weapon that was going to be used in widespread fratricidal war.
[03:18:55.768 --> 03:18:58.009]  I only wanted to help protect my country's borders.
[03:18:58.730 --> 03:19:02.012]  Now, the Ghost Gunner, the Liberator, all this stuff is in its infancy.
[03:19:02.332 --> 03:19:08.556]  Let's say the technology advances and becomes more widespread, there are more than a few bodies attributed to the technology.
[03:19:09.036 --> 03:19:13.439]  Do you foresee a day when Cody Wilson will share a sentiment similar to Kalashnikov?
[03:19:14.716 --> 03:19:16.438]  I share Kalashnikov's sentiment now.
[03:19:17.499 --> 03:19:22.826]  The rest of his sentiment was that he said, don't blame me for this technology and its use.
[03:19:23.006 --> 03:19:23.827]  Blame the politicians.
[03:19:24.207 --> 03:19:30.134]  Blame the nation-states and these large protracted wars, right, which are really the consequence of the behavior between states, as states.
[03:19:30.395 --> 03:19:31.556]  I have nothing to do with that.
[03:19:31.776 --> 03:19:34.580]  Whenever these people get on TV and point the finger at the hobbyists,
[03:19:35.620 --> 03:19:46.365]  They fail to mention how many AR-15s they themselves are shipping to Mexico, to Al-Nusra, through Turkey, with CIA operations and, you know, all over these theaters of war in the Middle East.
[03:19:46.705 --> 03:19:48.966]  I have nothing to do with that, now, or will I ever.
[03:19:50.067 --> 03:19:52.468]  Obama cries for first-graders in Connecticut.
[03:19:53.308 --> 03:19:58.010]  Does he cry for the first-graders in any other country to which he's shipped these assault rifles?
[03:19:58.751 --> 03:19:59.131]  Himself?
[03:19:59.771 --> 03:20:00.471]  I didn't send them there.
[03:20:00.972 --> 03:20:01.512]  How'd they get there?
[03:20:03.232 --> 03:20:03.753]  Absolutely.
[03:20:03.773 --> 03:20:05.354]  You know, gun control is people control.
[03:20:05.414 --> 03:20:06.514]  You're not gonna control us.
[03:20:06.554 --> 03:20:07.135]  We'll be right back.
[03:20:07.155 --> 03:20:08.035]  We're gonna go to our callers.
[03:20:08.056 --> 03:20:12.398]  This announcement is for every man tired of waking up multiple times a night to use the bathroom.
[03:20:12.619 --> 03:20:20.304]  By calling now, preferred customers can get a free bottle of GoFlo Prostate with ingredients shown to help reduce those annoying nighttime bathroom visits.
[03:20:20.564 --> 03:20:24.407]  The GoFlo Prostate Challenge is available by responding to this advertisement.
[03:20:24.607 --> 03:20:26.208]  If lines are busy, try again.
[03:20:26.488 --> 03:20:30.890]  Because the GoFlo Free Bottle Challenge is exclusive, it's not available in drugstores.
[03:20:31.110 --> 03:20:37.313]  GoFlo Prostate was formulated by Dr. Mitchell Fleischer, with ingredients clinically studied to support an aging prostate.
[03:20:37.553 --> 03:20:41.315]  GoFlo helps to increase flow when you go, and helps to stop it when you sleep.
[03:20:41.595 --> 03:20:47.257]  We challenge you to try your first bottle of GoFlo absolutely free, and guarantee you'll be amazed by the results.
[03:20:47.497 --> 03:20:48.878]  Just pay shipping and processing.
[03:20:48.898 --> 03:20:49.198]  Dial 1-800-675-1804.
[03:20:49.218 --> 03:20:49.458]  That's 1-800-675-1804.
[03:20:56.061 --> 03:20:57.462]  This is a limited time offer.
[03:20:57.762 --> 03:20:59.103]  One free bottle per household.
[03:20:59.344 --> 03:20:59.864]  Call now.
[03:21:00.845 --> 03:21:03.387]  Dial 1-800-675-1804.
[03:21:03.647 --> 03:21:06.869]  That's 1-800-675-1804.
[03:21:07.570 --> 03:21:10.752]  Winter has just begun, and are you already tired of being cold?
[03:21:11.172 --> 03:21:12.994]  How would you like to never be cold again?
[03:21:13.534 --> 03:21:19.599]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:21:20.396 --> 03:21:29.698]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:21:30.278 --> 03:21:33.659]  If you snowmobile, ski, snowboard, get Fortress.
[03:21:34.299 --> 03:21:40.420]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:21:40.920 --> 03:21:49.282]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[03:21:49.802 --> 03:21:53.684]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:21:53.964 --> 03:21:56.705]  It's a mid-layer garment that goes with anything you want to wear.
[03:21:57.145 --> 03:22:00.807]  Enter coupon code RADIO and get 20% off any item.
[03:22:01.227 --> 03:22:03.128]  Go now while we still have inventory.
[03:22:03.528 --> 03:22:04.469]  FortressClothing.com
[03:22:06.954 --> 03:22:10.580]  Are you tired of commuting to a job that makes someone else rich?
[03:22:11.000 --> 03:22:13.684]  Working harder than ever, but getting nowhere?
[03:22:13.705 --> 03:22:17.871]  Do you hate spending hundreds of dollars every week on daycare?
[03:22:18.292 --> 03:22:20.335]  Having someone else raise your children?
[03:22:21.244 --> 03:22:25.187]  With our opportunities, you can start earning money as soon as next week.
[03:22:25.787 --> 03:22:29.910]  You get to be the boss, work from home, and live a happier life.
[03:22:30.590 --> 03:22:39.196]  At Be The Boss Network, you'll find hundreds of work from home opportunities that you can literally start today and be earning money as soon as next week.
[03:22:39.476 --> 03:22:44.219]  Go to Freedom106.com and start earning money as soon as next week.
[03:22:44.779 --> 03:22:46.140]  You get to be the boss.
[03:22:46.461 --> 03:22:47.602]  Get out of the rat race.
[03:22:47.862 --> 03:22:48.523]  Work from home.
[03:22:48.763 --> 03:22:53.488]  Go to Freedom106.com right now and change your life today.
[03:22:53.728 --> 03:22:56.791]  That's Freedom, the number 106.com.
[03:22:57.131 --> 03:23:01.736]  Go to Freedom106.com and start earning money as soon as next week.
[03:23:02.176 --> 03:23:03.237]  You be the boss.
[03:23:03.457 --> 03:23:04.338]  Go to Freedom106.com.
[03:23:07.061 --> 03:23:09.063]  Are you sneezing, coughing, and aching?
[03:23:09.083 --> 03:23:12.507]  Do you have a sore throat, a fever, or the sniffles?
[03:23:12.987 --> 03:23:18.353]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:23:18.834 --> 03:23:28.044]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:23:28.664 --> 03:23:34.568]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:23:34.988 --> 03:23:38.210]  If you're sick of being sick, try Supernatural Silver.
[03:23:38.390 --> 03:23:46.756]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:23:47.116 --> 03:23:53.940]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:23:54.301 --> 03:23:55.822]  That's SupernaturalSilver.com.
[03:23:56.582 --> 03:24:02.057]  SupernaturalSilver.com Use the promo code PROTECTED for 20% off your entire order.
[03:24:02.558 --> 03:24:03.661]  And like us on Facebook.
[03:24:04.102 --> 03:24:05.325]  SupernaturalSilver.
[03:24:13.667 --> 03:24:14.909]  Welcome back to the Alex Jones Show.
[03:24:14.929 --> 03:24:16.630]  We're going to go to our callers here in just a moment.
[03:24:16.651 --> 03:24:18.352]  We'll go to Antwana, California first.
[03:24:18.392 --> 03:24:23.398]  Before we do, I just want to let you know that Super Female Vitality is now back in stock.
[03:24:23.438 --> 03:24:26.001]  We just got a new shipment of Super Female Vitality.
[03:24:26.021 --> 03:24:29.785]  94% of reviewers say they would recommend it to a friend.
[03:24:29.825 --> 03:24:31.928]  Now is the perfect time to get it while it's in stock.
[03:24:31.948 --> 03:24:34.711]  We also have the all-new ProPure shower filter.
[03:24:35.371 --> 03:24:40.414]  This is something that is available exclusively at Infowarestore.com and it is a limited first run.
[03:24:40.775 --> 03:24:48.499]  It removes over 200 contaminants from shower water, including heavy metals, VOCs, pesticides, fluoride, chlorine, pharmaceuticals and odors.
[03:24:48.519 --> 03:24:54.563]  It's made out of BPA-free plastic, easy to install, has a filtration capacity of up to nine months.
[03:24:54.603 --> 03:24:59.786]  Again, that's available exclusively at Infowarestore.com and a limited first run.
[03:24:59.806 --> 03:25:02.148]  That's the all-new ProPure shower filter.
[03:25:02.688 --> 03:25:03.651]  Let's go to our callers now.
[03:25:03.671 --> 03:25:05.638]  We got Antoine who's been holding for quite a while.
[03:25:05.898 --> 03:25:07.784]  Antoine, you want to talk about Donald Trump?
[03:25:08.065 --> 03:25:08.767]  Ron Paul, I think?
[03:25:08.787 --> 03:25:09.048]  Go ahead.
[03:25:10.475 --> 03:25:10.875]  Yeah.
[03:25:11.455 --> 03:25:16.777]  So, uh, hi, uh, I wanted to talk about Senator Paul and Donald Trump.
[03:25:17.698 --> 03:25:21.199]  Uh, I think they are diluting both candidates.
[03:25:21.219 --> 03:25:24.200]  They've taken the truthers off the stage of history.
[03:25:24.280 --> 03:25:30.983]  I think that they are most afraid of the message of truth and stuff like patriotism and stuff.
[03:25:31.383 --> 03:25:32.103]  They don't like it.
[03:25:32.583 --> 03:25:36.845]  I think that, I think that Senator Paul should support the truth sometimes.
[03:25:37.305 --> 03:25:41.067]  You have to have a little enemy in you to know your weaknesses.
[03:25:42.008 --> 03:25:49.172]  And when you say they don't support the truth, I mean because they don't talk openly about, let's say, 9-11 for example?
[03:25:49.192 --> 03:25:51.373]  Is that what you're talking about?
[03:25:51.653 --> 03:25:59.718]  They don't like all of the candidates on the stage who are basically talking truth type things, bringing out stuff that they don't like.
[03:25:59.918 --> 03:26:05.841]  Even Bing Carson, when he talked about Obama's, you know, real father, you know, that sort
[03:26:07.293 --> 03:26:09.095]  I understand.
[03:26:09.255 --> 03:26:11.016]  And Rand Paul said that as much today.
[03:26:11.036 --> 03:26:15.620]  He got on Morning Joe today and said, they've been saying for months they're going to narrow the field.
[03:26:15.761 --> 03:26:19.844]  I don't think it's the job of the establishment of the Republican Party to decide who isn't in it.
[03:26:19.924 --> 03:26:22.487]  He says, I'm the one voice saying that we shouldn't make the sand glow.
[03:26:22.567 --> 03:26:27.071]  I'm the one voice saying we shouldn't be collecting all the government, shouldn't be collecting all your records.
[03:26:27.151 --> 03:26:30.434]  I'm the one voice saying we shouldn't lock up every kid for marijuana.
[03:26:30.994 --> 03:26:33.016]  And he really is the only one who is saying that.
[03:26:33.056 --> 03:26:35.258]  That's why I think it's very valuable for him to be in.
[03:26:35.358 --> 03:26:37.560]  I think that's why they don't want him in.
[03:26:37.840 --> 03:26:41.063]  That's why they excluded, if you remember they excluded Ron Paul from several debates.
[03:26:42.102 --> 03:26:56.630]  And they also did the same thing to Gary Johnson, saying, well, Gary Johnson, two-term governor out of New Mexico, you know, he's not showing very high in these particular polls that we have picked, and those polls, many of them did not even list him as an option.
[03:26:56.730 --> 03:27:04.054]  So, it's a very, they can rig this any number of ways, and of course, I think it's very telling, the fact that we had this poll.
[03:27:04.634 --> 03:27:08.335]  That was done within the time frame that Fox News said they were going to look at polls.
[03:27:08.395 --> 03:27:16.018]  It was done by the Des Moines Register as well as Bloomberg, and then they kind of held that poll for a couple of days until after the deadline for reporting it.
[03:27:16.678 --> 03:27:17.518]  I wonder what's going on.
[03:27:17.538 --> 03:27:20.679]  Do you think maybe Bloomberg doesn't want Rand Paul in the debate?
[03:27:20.699 --> 03:27:22.459]  Do you think maybe Fox News doesn't want him in?
[03:27:22.479 --> 03:27:24.240]  Do you think maybe the Republican Party?
[03:27:24.320 --> 03:27:25.480]  I think all of the above.
[03:27:25.640 --> 03:27:26.321]  That's my opinion.
[03:27:26.341 --> 03:27:27.101]  What do you think, Antoine?
[03:27:28.849 --> 03:27:34.986]  Yeah, I think that all of them don't want him in and I think they might start, you know,
[03:27:41.199 --> 03:27:53.789]  Oh yeah, there's a lot of ways you can control that and of course I've been involved in third party politics of the Libertarian Party.
[03:27:53.829 --> 03:28:00.434]  I know that even when you go through and do signature petitions to try to get on the ballot, we had to do that every four years.
[03:28:00.854 --> 03:28:02.615]  Republicans and Democrats don't have to go through that.
[03:28:02.675 --> 03:28:05.658]  It's a tremendous amount of time, resources, money that's spent on that.
[03:28:06.218 --> 03:28:11.560]  Once you get on the ballot, they don't allow your candidates in most cases to go into a debate.
[03:28:12.000 --> 03:28:14.340]  They typically would exclude our governor candidate.
[03:28:14.360 --> 03:28:16.221]  They always exclude the presidential candidate.
[03:28:16.321 --> 03:28:25.364]  Even though they're qualified on 50 states, they won't let them on to debate the Republicans and the Democrats because they control the process.
[03:28:25.384 --> 03:28:27.004]  And there's many different ways they can control it.
[03:28:27.324 --> 03:28:27.904]  Thank you, Antoine.
[03:28:27.924 --> 03:28:29.445]  Let's go to Stephen in Illinois.
[03:28:29.485 --> 03:28:29.985]  Go ahead, Stephen.
[03:28:32.162 --> 03:28:41.144]  Hi, first I'd like to thank you guys for waking so many people up, but I will not be voting for Donald Trump.
[03:28:41.904 --> 03:28:48.386]  Either Rand Paul will get my vote or it will go to Gary Johnson of the Libertarians.
[03:28:49.646 --> 03:28:50.686]  Yeah, I agree.
[03:28:50.746 --> 03:28:52.047]  Tell us why you wouldn't.
[03:28:54.587 --> 03:29:00.849]  Well, his statements about things like we shouldn't let Muslims into the country and
[03:29:02.259 --> 03:29:10.525]  My great-grandfather fought to free his father's homeland of Germany from the fascist rule of Hitler.
[03:29:11.266 --> 03:29:17.891]  I won't, frankly, vote for somebody who's made statements even close to what Trump has said.
[03:29:18.769 --> 03:29:19.329]  Yeah, I understand.
[03:29:19.409 --> 03:29:19.750]  I understand.
[03:29:19.790 --> 03:29:26.234]  He's made some very authoritarian statements and hasn't really talked a lot about fundamental liberty statements.
[03:29:26.254 --> 03:29:27.495]  So that's the concern that I have about it.
[03:29:27.515 --> 03:29:32.598]  Of course, what he said about the Muslims was that he would stop immigration until we figure out what's going on.
[03:29:32.618 --> 03:29:35.620]  He wasn't saying he'd ban them forever, but until we figure out what's going on.
[03:29:36.041 --> 03:29:37.662]  I agree with that particular policy.
[03:29:37.702 --> 03:29:42.125]  I think it's insane to bring people in from an area that we have created essentially a war.
[03:29:42.785 --> 03:29:47.488]  And we're bringing in people here and in Europe that are military age.
[03:29:47.548 --> 03:29:48.668]  We're not bringing in the kids.
[03:29:48.708 --> 03:29:50.089]  We're not bringing in the sick.
[03:29:50.189 --> 03:29:52.590]  We're bringing in military-aged men.
[03:29:52.670 --> 03:29:53.751]  That should tell you something.
[03:29:53.771 --> 03:29:54.331]  We'll be right back.
[03:29:54.351 --> 03:29:54.771]  Stay with us.
[03:29:56.432 --> 03:29:57.333]  We're on the march.
[03:29:57.833 --> 03:29:59.434]  The Empire's on the run.
[03:30:00.354 --> 03:30:03.036]  Alex Jones and the GCN Radio Network.
[03:30:08.422 --> 03:30:13.124]  The first Republican debate of 2016 is this Thursday, January 14th.
[03:30:13.424 --> 03:30:19.427]  And join the InfoWars Nightly News and Prison Planet TV once again for Political Science Theater 3K.
[03:30:19.847 --> 03:30:22.768]  The stage will be getting smaller with only six candidates making the cut.
[03:30:23.109 --> 03:30:26.130]  Maybe seven if they let John Kasich slip in through the back door.
[03:30:26.430 --> 03:30:27.571]  Coverage starts at 7 p.m.
[03:30:27.591 --> 03:30:30.992]  Central on the InfoWars Nightly News and then the debate kicks off at 8 p.m.
[03:30:31.032 --> 03:30:31.352]  Central.
[03:30:31.672 --> 03:30:34.814]  Join us for analysis that cuts through the lies in real time.
[03:30:35.194 --> 03:30:36.895]  When's the next Democratic debate, you ask?
[03:30:36.935 --> 03:30:40.395]  Well, it's on a Sunday during the NFL playoffs, because that's when most people want to watch it.
[03:30:40.656 --> 03:30:45.597]  It does not appear that Rand Paul is going to make the cut in this primetime debate, but John Kasich is?
[03:30:46.097 --> 03:30:47.277]  What is this world coming to?
[03:30:47.598 --> 03:30:54.299]  Just a little side note here, the majority of Americans polled think that Hillary Clinton should continue to run if she is indicted under this new email scandal.
[03:30:54.760 --> 03:30:56.380]  Join us this Thursday, 7 p.m.
[03:30:56.400 --> 03:30:59.421]  Central, for Political Science Theater 3K.
[03:30:59.761 --> 03:31:02.142]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[03:31:07.052 --> 03:31:08.293]  I want more candy!
[03:31:08.313 --> 03:31:09.314]  I want more video games!
[03:31:09.334 --> 03:31:09.834]  Mine!
[03:31:10.074 --> 03:31:10.194]  Mine!
[03:31:10.214 --> 03:31:10.334]  Mine!
[03:31:36.852 --> 03:31:37.172]  We're good.
[03:32:06.610 --> 03:32:09.833]  When cells become toxic, they die early and aging sets in.
[03:32:10.133 --> 03:32:18.139]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:18.380 --> 03:32:23.404]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:23.804 --> 03:32:26.086]  You want the best that's out there at the lowest price anywhere?
[03:32:26.326 --> 03:32:28.127]  We now have the synergistic solution.
[03:32:28.428 --> 03:32:32.631]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:36.585 --> 03:32:37.345]  Shower Filters.
[03:32:37.485 --> 03:32:39.086]  We're introducing the best yet.
[03:32:39.206 --> 03:32:43.128]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:43.268 --> 03:32:47.890]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:48.090 --> 03:32:55.012]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:55.173 --> 03:33:02.135]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:16.803 --> 03:33:17.784]  You want answers?
[03:33:18.224 --> 03:33:19.304]  Well, so does he.
[03:33:19.964 --> 03:33:21.804]  It's Alex Jones.
[03:33:22.625 --> 03:33:25.805]  Welcome back to the Alex Jones Show.
[03:33:25.865 --> 03:33:26.405]  I'm David Knight.
[03:33:26.425 --> 03:33:37.108]  We're going to go back to your phone calls in just a moment, but as we were talking in the last segment about Rand Paul, and I read that quote of what he said on MSNBC's Morning Joe Show this morning.
[03:33:37.708 --> 03:33:45.051]  Saying, I'm the only one who doesn't want to make the sand go, basically saying, I'm the only one who doesn't want to get involved in all these wars.
[03:33:45.211 --> 03:33:49.753]  I'm the only one who wants to stop the government collecting all this information, violating your privacy.
[03:33:49.813 --> 03:33:53.854]  I'm the only one saying that we shouldn't lock up people for having marijuana.
[03:33:54.454 --> 03:33:55.015]  And that's true.
[03:33:55.415 --> 03:34:03.638]  And you know, he's saying it more effectively and more strongly, having his finger on the pulse, even then I think Gary Johnson, when Gary Johnson announced his candidacy,
[03:34:04.478 --> 03:34:06.760]  What he was saying was, well, what's his priorities?
[03:34:06.820 --> 03:34:12.363]  His priorities are to keep gay marriage and abortion legal, to do some other things.
[03:34:12.423 --> 03:34:13.084]  It's like, really?
[03:34:13.564 --> 03:34:15.305]  He didn't list the NSA there.
[03:34:15.345 --> 03:34:17.967]  He didn't list all of these different wars that we're involved in.
[03:34:18.007 --> 03:34:20.909]  And I thought, that is the weakest statement.
[03:34:21.649 --> 03:34:25.071]  Not being engaged with the current issues that are going on.
[03:34:25.091 --> 03:34:28.934]  And beyond that, what Rand Paul didn't say here is he understands that it's the
[03:34:29.634 --> 03:34:34.097]  Unelected, unaccountable bureaucracy that is totally out of control.
[03:34:34.197 --> 03:34:35.258]  It's the true government.
[03:34:35.678 --> 03:34:38.059]  It is the real government in Washington.
[03:34:38.520 --> 03:34:50.947]  These bureaucracies that continually expand their reach into our lives, that create the laws and then prosecute and persecute people with excessive fines, adjudicate whether or not you are guilty with their own people.
[03:34:51.407 --> 03:34:55.710]  He has recognized that and he has pushed back against that with the REINS Act.
[03:34:55.810 --> 03:34:58.312]  Of course, the Republicans would not support that either.
[03:34:59.144 --> 03:35:12.674]  And think about the fact that if they get Rand Paul out of here, it's going to be a completely establishment debate with the people who are left, except for Donald Trump, that they can't push out because he's so popular.
[03:35:12.934 --> 03:35:17.398]  Chris Christie, for example, he says, well, I'm evolving on guns, okay?
[03:35:17.438 --> 03:35:19.059]  He said that on this last Sunday show.
[03:35:19.099 --> 03:35:20.660]  I've gone through an evolution, okay?
[03:35:21.401 --> 03:35:22.742]  Chris Christie is evolving.
[03:35:23.362 --> 03:35:24.003]  He's evolving.
[03:35:24.083 --> 03:35:25.384]  We'll see if pigs can fly.
[03:35:25.824 --> 03:35:28.146]  But what he said was he, you know, he ran for office.
[03:35:28.166 --> 03:35:30.848]  He was a supporter of assault weapon bans.
[03:35:30.988 --> 03:35:40.496]  And when he was running for office as a supporter of assault weapon bans, Chris Christie said that opponents of assault weapon bans were radical and dangerous.
[03:35:40.576 --> 03:35:40.937]  You know what?
[03:35:41.657 --> 03:35:51.986]  I think the idea that you just go through with a redactor and take out what you don't like in the Constitution, Christie, I think that is dangerous and radical.
[03:35:52.708 --> 03:35:57.370]  And he goes on to say, you know, when these things involve public safety, I'm for public safety.
[03:35:57.430 --> 03:35:59.391]  I'm not going to just get behind the NRA.
[03:35:59.431 --> 03:36:01.372]  I'm not just going to get behind the Second Amendment.
[03:36:02.273 --> 03:36:03.453]  Safety is more important.
[03:36:04.214 --> 03:36:04.774]  No, it isn't.
[03:36:05.394 --> 03:36:07.936]  It's not more important.
[03:36:08.436 --> 03:36:09.457]  And I've said this a million times.
[03:36:09.477 --> 03:36:11.658]  Let me say it a million and one times, okay?
[03:36:12.338 --> 03:36:19.982]  When you give up your liberty to some degree, to that degree, you become a little bit of a slave, a little bit more of a slave.
[03:36:21.172 --> 03:36:24.133]  People who are slaves are never safe.
[03:36:24.954 --> 03:36:32.276]  So to the degree that you give up your liberty, you are enslaving yourself and making yourself less safe.
[03:36:32.697 --> 03:36:33.957]  There is not a trade-off.
[03:36:34.017 --> 03:36:38.339]  It is not a zero-sum game where you give up liberty and you get safety.
[03:36:38.559 --> 03:36:39.659]  That's nonsense.
[03:36:40.080 --> 03:36:41.440]  That is a fool's bargain.
[03:36:41.840 --> 03:36:43.261]  Benjamin Franklin pointed that out
[03:36:44.235 --> 03:36:45.356]  The founding of this country.
[03:36:46.056 --> 03:36:49.798]  That people who do that deserve neither liberty nor safety.
[03:36:49.858 --> 03:36:53.901]  And history has shown that you get neither liberty nor safety.
[03:36:53.921 --> 03:36:55.942]  You become a slave to that degree.
[03:36:56.062 --> 03:36:57.723]  And slaves are not safe.
[03:36:58.143 --> 03:37:00.405]  Slaves are not respected by their masters.
[03:37:00.885 --> 03:37:02.366]  Slaves are slaves.
[03:37:02.386 --> 03:37:03.066]  They're not free.
[03:37:03.267 --> 03:37:03.867]  Understand that.
