[00:00:05.117 --> 00:00:06.438]  Big Brother.
[02:59:43.164 --> 02:59:45.006]  That's InfoWarsLife.com or call 888-253-3139.
[02:59:50.703 --> 03:00:10.518]  You're listening to the Alex Jones Show.
[03:00:10.518 --> 03:00:13.200]  He aligns himself with the truth.
[03:00:13.200 --> 03:00:16.163]  And it's time for you to choose a side.
[03:00:16.163 --> 03:00:18.444]  You're listening to Alex Jones.
[03:00:20.201 --> 03:00:23.282]  Welcome back to the Alex Jones Show.
[03:00:23.282 --> 03:00:24.003]  I'm David Knight.
[03:00:24.003 --> 03:00:26.124]  Paul Joseph Watson is going to be joining us from the UK.
[03:00:26.124 --> 03:00:28.665]  He'll be the host for the rest of the fourth hour.
[03:00:28.665 --> 03:00:30.325]  I've got some callers on the line.
[03:00:30.325 --> 03:00:35.567]  I wanted to get through as many of those as we could and see, perhaps, Paul will want to talk to them.
[03:00:35.567 --> 03:00:36.948]  We'll leave that decision up to him.
[03:00:36.948 --> 03:00:39.009]  Let's go to Anthony in Florida.
[03:00:39.009 --> 03:00:40.329]  He wanted to talk about the Oregon standoff.
[03:00:40.329 --> 03:00:42.270]  Go ahead, Anthony.
[03:00:42.270 --> 03:00:43.431]  Hello, yes.
[03:00:43.431 --> 03:00:44.251]  I'd like to say that
[03:00:45.527 --> 03:00:58.291]  I think it's important to take a step back, take a few steps back and just observe what is going on because that is, of course, the best way to go about it.
[03:00:58.291 --> 03:01:10.054]  And also that, like I've seen before, this is all part of the chess board to basically try to make their moves on violating our rights.
[03:01:10.054 --> 03:01:12.175]  And I also would like to say that
[03:01:12.805 --> 03:01:19.107]  I got a great slogan that would look great on a billboard or whatever.
[03:01:19.107 --> 03:01:22.188]  It's, uh, gun control is not the solution to the problem.
[03:01:22.188 --> 03:01:24.709]  Gun control is the problem.
[03:01:24.709 --> 03:01:25.329]  Absolutely.
[03:01:25.329 --> 03:01:27.329]  Yeah, gun control is not really about controlling guns.
[03:01:27.329 --> 03:01:28.930]  It's about controlling people.
[03:01:28.930 --> 03:01:32.171]  And that's why I was talking about self-driving cars in that context.
[03:01:32.171 --> 03:01:34.732]  Of course, you've got people like Ted that I was just talking to.
[03:01:34.732 --> 03:01:36.652]  He said, hey, I don't ever leave the farm.
[03:01:36.652 --> 03:01:37.112]  I don't care.
[03:01:37.112 --> 03:01:39.233]  I just want to send this stuff out and I don't have to drive it.
[03:01:39.973 --> 03:01:42.554]  You know, you have to understand the broader issues involved.
[03:01:42.554 --> 03:01:48.715]  You have to understand how these things interconnect together, and you have to see the consequences of not being able to move.
[03:01:48.715 --> 03:01:54.896]  You know, it may be convenient under some circumstances, but in the bigger picture, that's going to be a very dangerous thing.
[03:01:54.896 --> 03:01:55.216]  I agree.
[03:01:55.216 --> 03:01:56.776]  We need to take a step back.
[03:01:56.776 --> 03:01:58.597]  We need to look at the overall context.
[03:01:58.597 --> 03:01:59.717]  Let's go to Tim in Wyoming.
[03:01:59.717 --> 03:02:00.917]  Tim, you want to talk about Oregon.
[03:02:00.917 --> 03:02:03.798]  Go ahead.
[03:02:03.798 --> 03:02:04.318]  Hi, David.
[03:02:04.318 --> 03:02:07.239]  Yeah, I wanted to mention I read an article yesterday.
[03:02:07.239 --> 03:02:09.339]  I think this was right after the
[03:02:10.171 --> 03:02:16.954]  The takeover of the building took place, and it was written for a newspaper in Oregon.
[03:02:16.954 --> 03:02:36.381]  Obviously, the extremely liberal reporter was saying that one of the spokespeople or one of the people who was speaking in relation to the situation said she called the person, the reporter called the person, a so-called patriot, a member of the so-called patriot movement.
[03:02:36.381 --> 03:02:36.581]  Yeah.
[03:02:36.581 --> 03:02:38.862]  And I thought to myself, well, that sounds like
[03:02:39.315 --> 03:03:07.345]  I mean, not only are they saying that anybody who has the idea that patriotism is proper, they're being demonized, but not only that, they're trying to get the rest of the country, I mean, getting the rest of the country behind this and trying to say, like I said, this is a newspaper in Oregon where I read this, and I thought to myself, well, not only does it make the people look bad who are actually patriots, but
[03:03:08.174 --> 03:03:17.157]  The people that are there on the ground, this isn't part of what the article said, but I think that the people on the ground are making themselves out to be targets.
[03:03:17.157 --> 03:03:18.778]  I mean, you have to stand up for liberty.
[03:03:18.778 --> 03:03:20.638]  You have to stand up for what's right.
[03:03:20.638 --> 03:03:25.400]  You have to tell people, this is what I believe, this is what I will do, this is what you should do.
[03:03:26.144 --> 03:03:38.947]  And when people don't do that, when they don't stand up and say, this is how life should be, we should actually resist tyranny, we should tell the government they are our employees, not the other way around.
[03:03:38.947 --> 03:03:42.928]  And of course when you do that, Tim, they're going to call you a sovereign citizen.
[03:03:42.928 --> 03:03:44.168]  That's one of their labels.
[03:03:44.168 --> 03:03:50.710]  And many people, I think even Cliven Bundy didn't realize when that label, they were trying to stick that label on him with the media.
[03:03:50.710 --> 03:03:52.550]  I think it was actually Glenn Beck that tried to do that.
[03:03:52.950 --> 03:03:56.172]  He didn't realize the full import of that term for law enforcement.
[03:03:56.172 --> 03:04:01.696]  That is a very specific term that means something very threatening to law enforcement.
[03:04:01.696 --> 03:04:07.780]  So if somebody wants to hang that label on you, I mean, I have no problem with citizens who are sovereign.
[03:04:07.780 --> 03:04:12.603]  Citizens who say the government was created to protect my rights.
[03:04:12.603 --> 03:04:14.525]  The citizens are above the government.
[03:04:14.525 --> 03:04:15.725]  We are not its slaves.
[03:04:15.725 --> 03:04:20.709]  That's the basis of the founding principles of our government laid out in the Declaration of Independence.
[03:04:21.309 --> 03:04:21.869]  We're good to go.
[03:04:51.410 --> 03:04:52.414]  Stay with us when we come back.
[03:04:52.414 --> 03:04:56.371]  Paul Joseph Watson will be hosting from the UK in the rest of the fourth hour.
[03:04:58.163 --> 03:05:08.030]  At least 20 armed militia members, including three members of the Bundy family, have seized control of a federal building at the Milor National Wildlife Refuge about 50 miles southeast of Burns, Oregon.
[03:05:08.030 --> 03:05:12.374]  The occupation is in response to the persecution of two Oregon ranchers, Dwight Hammond Jr.
[03:05:12.374 --> 03:05:16.777]  and Stephen Hammond, who were convicted of a federal arson charge under an anti-terrorism law.
[03:05:16.777 --> 03:05:22.221]  In 2006, the Hammonds started a controlled burn to stop the spread of a lightning storm fire which threatened their ranch.
[03:05:22.401 --> 03:05:32.711]  The backfire saved their home and much of their property, but five years later the federal government, particularly the Bureau of Land Management, claimed the Hammonds were terrorists who started the fire to damage federally controlled land.
[03:05:32.711 --> 03:05:38.737]  The feds sent Dwight and Stephen to prison and are threatening to take their 12,000 acre property if they do not pay the BLM $200,000.
[03:05:40.439 --> 03:05:44.821]  InfoWars reporter Joe Biggs and other crew members will be on the scene giving live updates.
[03:05:44.821 --> 03:05:51.565]  You can also follow Alex Jones on Facebook and the Alex Jones channel on YouTube for the latest developments on the situation.
[03:05:51.565 --> 03:05:57.388]  And check back on InfoWars.com and PrisonPlanet.tv for more news and this is Kit Daniels reporting.
[03:05:57.968 --> 03:06:04.855]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[03:06:04.855 --> 03:06:07.758]  We've always offered five months free.
[03:06:07.758 --> 03:06:13.324]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[03:06:13.644 --> 03:06:17.086]  PrisonPlanet.tv began 15 years ago.
[03:06:17.086 --> 03:06:20.367]  It's grown into InfoWars, Nightly News, and so much more.
[03:06:20.367 --> 03:06:29.331]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:06:29.331 --> 03:06:40.056]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:06:40.336 --> 03:06:48.101]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[03:06:48.101 --> 03:06:49.982]  Get 20 memberships at half price.
[03:06:49.982 --> 03:06:52.083]  Be the Paul Revere in your community.
[03:06:52.083 --> 03:06:55.625]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[03:06:57.825 --> 03:06:59.446]  Clean, pure drinking water.
[03:06:59.446 --> 03:07:00.947]  You can't survive without it.
[03:07:00.947 --> 03:07:02.127]  But where do you get it?
[03:07:02.127 --> 03:07:08.130]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:07:08.130 --> 03:07:13.853]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:07:14.033 --> 03:07:30.912]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:07:31.292 --> 03:07:33.793]  Filter capacity up to 5,000 gallons.
[03:07:33.793 --> 03:07:35.253]  Stainless steel construction.
[03:07:35.253 --> 03:07:36.293]  Easy assembly.
[03:07:36.293 --> 03:07:37.213]  Low maintenance.
[03:07:37.213 --> 03:07:39.294]  Replacement filters are simple to install.
[03:07:39.294 --> 03:07:46.575]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[03:07:46.575 --> 03:07:51.776]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[03:07:51.776 --> 03:07:54.336]  Go to InfowarsStore.com or call 888-253-3139.
[03:08:01.488 --> 03:08:03.309]  We are on the march.
[03:08:03.309 --> 03:08:06.452]  The Empire is on the run.
[03:08:06.452 --> 03:08:11.115]  Alex Jones and the GCN Radio Network.
[03:08:11.115 --> 03:08:15.418]  We're back with the Alex Jones Show.
[03:08:15.418 --> 03:08:15.818]  Paul, hello.
[03:08:15.818 --> 03:08:18.400]  It's right with me, your host, Paul Joseph Watson.
[03:08:18.400 --> 03:08:20.281]  Now, obviously, we're talking about Oregon.
[03:08:20.281 --> 03:08:22.543]  We've been talking about it for the whole show.
[03:08:22.543 --> 03:08:28.908]  As you know by now, a group of individuals in defense of the Hammonds who are involved in a dispute with the federal government.
[03:08:29.622 --> 03:08:37.827]  Took over a remote building in the middle of nowhere in Oregon, which was completely empty and unoccupied.
[03:08:37.827 --> 03:08:40.029]  Took it over without force.
[03:08:40.029 --> 03:08:43.131]  No bloodshed, no violence whatsoever.
[03:08:43.131 --> 03:08:44.472]  And what was the hashtag?
[03:08:44.972 --> 03:09:03.039]  The leftists and social justice warriors chose to represent this news development on Sunday, the hashtag that was trending all day to describe this group of individuals taking over a building, an empty building in a remote area with no one there.
[03:09:03.039 --> 03:09:05.780]  The hashtag was Oregon under attack!
[03:09:07.617 --> 03:09:14.322]  Of course, you would think that Godzilla had arrived and was breathing fire, and literally it was the apocalypse.
[03:09:14.322 --> 03:09:19.005]  Of course, the entire state of Oregon was not under attack.
[03:09:19.005 --> 03:09:34.915]  It was a remote federal building, empty, in the middle of nowhere, but that's how leftists and social justice warriors framed it, because they have this racist obsession with declaring everything that white men do as terrorism.
[03:09:34.915 --> 03:09:37.437]  If you remember during the San Bernardino attacks,
[03:09:38.200 --> 03:09:43.218]  The first report said that it was potentially three white men involved in carrying out the attack.
[03:09:44.252 --> 03:09:51.177]  As soon as that became known on Twitter, it was, why isn't the media saying that this is white terrorist?
[03:09:51.177 --> 03:09:56.320]  This is obviously an act of domestic terrorism, and white people are responsible for it.
[03:09:56.320 --> 03:10:05.046]  Of course, then it slowly seeped out that the guy's name was Farooq, these were Islamic radicals, and it was like, move along, nothing to see here.
[03:10:05.046 --> 03:10:11.710]  And for days, they were talking about workplace violence, when it was obviously a jihadist-inspired attack.
[03:10:11.710 --> 03:10:13.652]  Of course, they lost all luster,
[03:10:14.352 --> 03:10:23.938]  For this feverish need, this feverish clamour to define everything as white terrorism when very few details were available in that case.
[03:10:23.938 --> 03:10:31.422]  But even with all the details available in this case, again, not a hostile takeover, no violence.
[03:10:31.422 --> 03:10:35.524]  The protesters themselves have said that they don't want any violence.
[03:10:35.524 --> 03:10:37.806]  Of course, if you look at the definition of terrorism,
[03:10:38.789 --> 03:10:41.711]  Which these people have no idea what it means.
[03:10:41.711 --> 03:10:46.734]  It's the use of violence and threats to intimidate or coerce, especially for political purposes.
[03:10:46.734 --> 03:10:49.516]  Again, no violence whatsoever.
[03:10:49.516 --> 03:10:50.456]  They took over.
[03:10:50.456 --> 03:10:51.997]  They trespassed.
[03:10:51.997 --> 03:10:54.499]  Is the summary of their crime so far.
[03:10:54.499 --> 03:10:57.380]  They trespassed into a government building.
[03:10:57.380 --> 03:10:58.201]  Empty.
[03:10:58.201 --> 03:10:59.422]  In the middle of nowhere.
[03:10:59.422 --> 03:11:03.104]  But according to the left, that's domestic terrorism.
[03:11:03.104 --> 03:11:04.505]  Because white people did it.
[03:11:04.505 --> 03:11:07.407]  Because the left is flagrantly racist.
[03:11:08.154 --> 03:11:14.759]  So they're complaining about the media not describing this as domestic terrorism, even though they now are.
[03:11:14.759 --> 03:11:25.126]  CNN reports, their own national security analyst, Juliet Kayyem, said there's no doubt the armed protesters in Oregon are domestic terrorists.
[03:11:25.126 --> 03:11:29.549]  They haven't committed an act of terror, nor are they threatening to, but they're domestic terrorists.
[03:11:29.549 --> 03:11:36.735]  Quote, simply because they are not Muslim jihadists does not mean they are authorized to threaten or use violence to support their political cause.
[03:11:37.415 --> 03:11:41.599]  Of course, they haven't used violence and they haven't threatened to use violence, but that doesn't matter.
[03:11:41.599 --> 03:11:43.981]  They're white, so they're domestic terrorists.
[03:11:43.981 --> 03:11:57.132]  So, despite the fact that the media, the leftist media, is now describing them as domestic terrorists in some quarters, the left is still irate that this isn't being described as white terrorism.
[03:11:57.132 --> 03:12:03.277]  In comparison to what happened in Ferguson and Baltimore with the Black Lives Matter uprising,
[03:12:04.278 --> 03:12:09.281]  Which, of course, the media described as a social justice movement.
[03:12:09.281 --> 03:12:17.827]  If you can pull up the Time Magazine article, Ferguson in defense of rioting is the headline.
[03:12:17.827 --> 03:12:30.375]  That's how the media treated scores of violent protesters setting fire to buildings, setting fire to vehicles, threatening police, looting stores there in Ferguson.
[03:12:30.375 --> 03:12:32.077]  That was a social justice movement.
[03:12:32.077 --> 03:12:33.858]  So, burning down a city
[03:12:34.658 --> 03:12:39.340]  Is progressive occupying a remote empty building in the middle of nowhere?
[03:12:39.340 --> 03:12:41.581]  That's terrorism!
[03:12:41.581 --> 03:12:45.803]  That's terrorism according to the left and the social justice warriors.
[03:12:45.803 --> 03:12:51.505]  So to see that trending on Twitter yesterday, I was responding to it in real time, of course.
[03:12:51.505 --> 03:12:56.427]  And these were, this is an example of some of the comments that these leftists were making.
[03:12:56.427 --> 03:13:00.549]  One of them said, quote, did I miss the call for the National Guard in Oregon?
[03:13:00.549 --> 03:13:02.930]  I recall them in Ferguson and Baltimore.
[03:13:03.700 --> 03:13:10.845]  Well, the difference is, buildings weren't being burned down and looted left, right and centre in Oregon, OK?
[03:13:10.845 --> 03:13:12.526]  Oregon is not under attack.
[03:13:12.526 --> 03:13:15.989]  Godzilla has not landed and is not breathing fire.
[03:13:15.989 --> 03:13:18.190]  That's why the National Guard isn't there.
[03:13:18.190 --> 03:13:19.351]  I mean, listen to Joe Biggs.
[03:13:19.351 --> 03:13:21.833]  He just called me up in the last hour or so.
[03:13:21.833 --> 03:13:22.914]  There's nothing happening.
[03:13:23.294 --> 03:13:24.675]  There are no Feds there.
[03:13:24.675 --> 03:13:26.897]  There's one guy in a watchtower.
[03:13:26.897 --> 03:13:28.819]  And basically nothing's happening.
[03:13:28.819 --> 03:13:30.280]  Yes, you can call it criminal.
[03:13:30.280 --> 03:13:32.382]  Yes, you can call it trespassing.
[03:13:32.382 --> 03:13:35.084]  It's blatantly not domestic terrorism.
[03:13:35.084 --> 03:13:44.572]  If they had gone into a government building and killed two dozen people and then taken over the building in a hostile takeover, then yes, that would be domestic terrorism.
[03:13:45.333 --> 03:13:46.833]  That isn't the case.
[03:13:46.833 --> 03:13:56.716]  And as I tweeted, and CNN has included this in their article today, justified or not, it's a protest against government abuse of power.
[03:13:56.716 --> 03:14:01.657]  If Oregon is terrorism, then so is Black Lives Matter.
[03:14:01.657 --> 03:14:02.017]  Okay?
[03:14:02.017 --> 03:14:04.858]  That's all it is, whether you agree with their grievance or not.
[03:14:05.678 --> 03:14:08.660]  And Alex has made the point that this seems rash.
[03:14:08.660 --> 03:14:10.401]  This seems misguided.
[03:14:10.401 --> 03:14:14.163]  The Oath Keepers have come out and said that they're not affiliated with it.
[03:14:14.163 --> 03:14:17.025]  The Hammond family aren't affiliated with it.
[03:14:17.025 --> 03:14:19.266]  And it doesn't seem like a good idea.
[03:14:19.266 --> 03:14:23.969]  But to claim that it's domestic terrorism is completely crazy.
[03:14:23.969 --> 03:14:25.029]  It's insane.
[03:14:25.029 --> 03:14:29.392]  Because if you say that this is domestic terrorism, then so is Black Lives Matter.
[03:14:29.992 --> 03:14:34.335]  And so then the leftists say, oh yes, but these people are armed.
[03:14:34.335 --> 03:14:37.456]  That proves that it's domestic terrorism.
[03:14:37.456 --> 03:14:44.360]  Well, if you go back to a headline on Infowars.com from back in March, armed black militants call for murder of cops.
[03:14:44.360 --> 03:14:55.547]  That's right, you had Black Lives Matter agitators walking down streets in Austin, armed with semi-automatic weapons, calling for the murder of cops.
[03:14:55.547 --> 03:14:58.829]  I don't see anyone in Oregon calling for the murder of cops.
[03:14:59.858 --> 03:15:01.960]  And again, I don't even agree with what they've done.
[03:15:01.960 --> 03:15:04.842]  It seems completely misguided, misdirected.
[03:15:04.842 --> 03:15:13.249]  The protesters who were initially there on the Saturday, they weren't fully informed about what they were planning, so it was kind of spontaneous.
[03:15:13.249 --> 03:15:15.151]  It wasn't well planned out, as they claim.
[03:15:16.035 --> 03:15:23.522]  But the leftists are saying this is an armed act of domestic terrorism and it's not comparable to Black Lives Matter because they were not armed.
[03:15:23.522 --> 03:15:24.723]  Well, they were armed.
[03:15:24.723 --> 03:15:33.431]  They were walking down the street in Austin chanting, the only good pig is a pig that's dead with semi-automatic rifles.
[03:15:33.431 --> 03:15:37.134]  Here's another report out of the Conservative Tribune.
[03:15:37.134 --> 03:15:40.538]  Armed gangs of Black Panthers are now openly patrolling neighbourhoods.
[03:15:41.428 --> 03:15:46.392]  The New Black Panther Party has been suspiciously silent about their unfortunate part in the Ferguson debacle.
[03:15:46.392 --> 03:15:53.338]  Thankfully for those of you following the zany antics of Eric Holder's favourite group of militants, they've popped up again.
[03:15:53.338 --> 03:16:03.005]  And it describes how they're marching down streets in Dallas, we had it in Austin and also now in Dallas, armed, calling for the murder of cops.
[03:16:03.926 --> 03:16:12.749]  Okay, that's more within the definition of domestic terrorism than anything that's happening in Oregon right now.
[03:16:12.749 --> 03:16:18.271]  But of course the left won't make that comparison because they're complete hypocrites and they're racists.
[03:16:18.271 --> 03:16:22.673]  They're obsessed with defining anything that white person does as terrorism.
[03:16:22.673 --> 03:16:27.975]  You don't judge whether it's terrorism or not based on a person's skin color.
[03:16:27.975 --> 03:16:30.316]  It's based on violence, it's based on motive.
[03:16:31.056 --> 03:16:32.697]  Okay, Dylan Roof.
[03:16:32.697 --> 03:16:34.138]  Did he have a political motive?
[03:16:34.138 --> 03:16:34.478]  Yes.
[03:16:34.478 --> 03:16:37.060]  Did he commit violence in pursuit of that political motive?
[03:16:37.060 --> 03:16:37.721]  Yes.
[03:16:37.721 --> 03:16:39.282]  He was a domestic terrorist.
[03:16:39.282 --> 03:16:40.763]  He was white.
[03:16:40.763 --> 03:16:43.564]  Okay, Farouk, the Sam Bernardino killer.
[03:16:43.564 --> 03:16:45.005]  Did he have a political motive?
[03:16:45.005 --> 03:16:45.646]  Yes.
[03:16:45.646 --> 03:16:48.388]  Did he commit violence in pursuit of that political motive?
[03:16:48.388 --> 03:16:49.228]  Yes.
[03:16:49.228 --> 03:16:49.909]  He was a Muslim.
[03:16:50.709 --> 03:16:52.911]  He was also a terrorist.
[03:16:52.911 --> 03:16:56.374]  You don't define a terrorist based on their skin colour.
[03:16:56.374 --> 03:17:03.840]  Again, this is the regressive left reverting back to their inherent racism time and time again.
[03:17:03.840 --> 03:17:07.482]  So if Oregon's domestic terrorism, then so is Black Lives Matter.
[03:17:07.482 --> 03:17:17.651]  The difference, of course, is that Black Lives Matter, their inspiration, whose name they chant on the streets at every Black Lives Matter protest,
[03:17:18.533 --> 03:17:21.854]  Was actually a domestic terrorist!
[03:17:21.854 --> 03:17:25.855]  Assata Shakur, she was a convicted cop killer.
[03:17:25.855 --> 03:17:30.016]  She fled to Cuba, killed a cop in New Jersey before that.
[03:17:30.016 --> 03:17:33.997]  She's on the FBI's most wanted terrorist list.
[03:17:33.997 --> 03:17:44.519]  This is the inspiration, the foundational inspiration, that the originators of Black Lives Matter name as their ideological guru.
[03:17:44.519 --> 03:17:47.680]  And she's a domestic terrorist and a convicted cop killer.
[03:17:48.703 --> 03:17:56.247]  Of course you've had Black Lives Matter activists or agitators planning to bomb police stations in Ferguson.
[03:17:56.247 --> 03:18:06.633]  You had Ishmael Brinsley in New York at the turn of last year, December 2014, killing two cops on the streets of New York as part of what was later
[03:18:07.293 --> 03:18:11.414]  Discovered and confirmed to be a Black Lives Matter revenge attack.
[03:18:11.414 --> 03:18:13.935]  That was an act of domestic terrorism.
[03:18:13.935 --> 03:18:19.256]  The media didn't even report it as that at the time, but it was an act of domestic terrorism.
[03:18:19.256 --> 03:18:24.918]  So you've had Black Lives Matter supporters actually committing acts of domestic terrorism.
[03:18:24.918 --> 03:18:33.620]  You've got armed Black Lives Matter supporters walking down streets in Austin, walking down streets in Dallas, armed with semi-automatic rifles, calling
[03:18:34.580 --> 03:18:36.882]  For cops to be killed.
[03:18:36.882 --> 03:18:41.387]  And cops have already been killed by Black Lives Matter supporters.
[03:18:41.387 --> 03:18:44.450]  That is domestic terrorism.
[03:18:44.450 --> 03:18:50.517]  And again, if there's a massive standoff and there's a shooting war, then yes, that's a separate debate.
[03:18:50.517 --> 03:18:54.261]  But so far, in Oregon, you can't call it domestic terrorism.
[03:18:55.165 --> 03:19:02.610]  They're basically just occupying public property to protest against alleged abuses of power.
[03:19:02.610 --> 03:19:06.113]  So if you call that domestic terrorism, then what is Occupy Wall Street?
[03:19:06.960 --> 03:19:09.962]  That's also got to be defined as domestic terrorism.
[03:19:09.962 --> 03:19:21.869]  It was a group of protesters occupying public property, breaking laws to protest, whether justified or not, depending on your political viewpoint, against abuses of power.
[03:19:21.869 --> 03:19:26.191]  So if Oregon's domestic terrorism, Occupy Wall Street was domestic terrorism.
[03:19:26.191 --> 03:19:30.134]  But the regressive left won't tell you that because they're hypocrites and they're racists.
[03:19:31.232 --> 03:19:34.073]  The Mizzou protests a couple of months ago.
[03:19:34.073 --> 03:19:37.174]  The wave of protests across universities again.
[03:19:37.174 --> 03:19:41.616]  Occupying public property to protest against abuse of power.
[03:19:41.616 --> 03:19:43.777]  Was that domestic terrorism?
[03:19:43.777 --> 03:19:45.558]  No, they won't call it domestic terrorism.
[03:19:45.558 --> 03:19:51.240]  It's only domestic terrorism if white people are involved because the left are inherently racist.
[03:19:51.240 --> 03:19:54.922]  We'll be back with more news on the 4th Hour Overdrive on the Alex Jones Show.
[03:19:54.922 --> 03:19:55.442]  Stay tuned.
[03:19:58.553 --> 03:20:02.095]  We've had an amazing year here at Supernatural Silver.
[03:20:02.095 --> 03:20:08.440]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[03:20:08.440 --> 03:20:11.842]  And we're thrilled at the life-changing results people have.
[03:20:11.842 --> 03:20:19.988]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[03:20:19.988 --> 03:20:23.410]  This holiday season, as you think of gifts to give your loved ones,
[03:20:23.670 --> 03:20:26.234]  Consider giving Supernatural Silver.
[03:20:26.234 --> 03:20:29.218]  A gift that can help provide good health and wellness.
[03:20:29.218 --> 03:20:33.043]  A gift that can change lives and make a real difference.
[03:20:33.043 --> 03:20:39.993]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[03:20:40.473 --> 03:20:42.376]  Give Supernatural Silver.
[03:20:42.376 --> 03:20:48.884]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[03:20:48.884 --> 03:20:53.811]  And this holiday season, we wish you and yours the blessings of peace and good health.
[03:20:53.811 --> 03:20:57.255]  From all of us here at SupernaturalSilver.com.
[03:20:58.311 --> 03:21:05.219]  In the 15-year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[03:21:05.219 --> 03:21:08.102]  We've always offered 5 months free.
[03:21:08.102 --> 03:21:14.008]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[03:21:14.008 --> 03:21:15.690]  PrisonPlanet.TV began 15 years ago.
[03:21:17.432 --> 03:21:20.714]  It's grown into Infowars, Nightly News, and so much more.
[03:21:20.714 --> 03:21:29.681]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:21:29.681 --> 03:21:38.387]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously.
[03:21:38.447 --> 03:21:38.928]  We're good.
[03:21:58.135 --> 03:22:04.784]  Did you know that drinking pure, high alkaline water is one of the most important factors in maintaining high energy and vibrant health?
[03:22:04.784 --> 03:22:09.250]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:22:09.250 --> 03:22:11.152]  AlkaVision Plasma pH Drops.
[03:22:11.152 --> 03:22:13.175]  Available only at AlkaVision.com.
[03:22:13.175 --> 03:22:16.359]  Combine a unique formula of only the most alkaline minerals.
[03:22:16.579 --> 03:22:18.341]  AlkaVision Plasma pH Drops.
[03:22:18.341 --> 03:22:23.527]  Alkalize your water, ridding the body of harmful toxins, and helps you regain health and energy.
[03:22:23.527 --> 03:22:34.380]  Alkalizing your water by simply adding 10 drops of AlkaVision Plasma pH Drops helps the body rid itself of acidic waste, increases oxygen content, and raises the pH of your body to healthy levels.
[03:22:34.620 --> 03:22:38.965]  And bacteria and viruses cannot survive in an alkaline high pH environment.
[03:22:38.965 --> 03:22:42.749]  Order your bottle of AlkaVision Plasma pH Drops for only $29.95 at AlkaVision.com.
[03:22:42.749 --> 03:22:43.489]  That's A-L-K-A-Vision.com.
[03:22:43.489 --> 03:22:44.230]  Or call 269-409-1776.
[03:22:44.230 --> 03:22:44.530]  269-409-1776.
[03:22:44.530 --> 03:22:45.752]  Alkalize your body.
[03:22:45.752 --> 03:22:47.994]  Supercharge your health at AlkaVision.com today.
[03:22:57.972 --> 03:23:01.573]  Winter has just begun, and are you already tired of being cold?
[03:23:01.573 --> 03:23:03.934]  How would you like to never be cold again?
[03:23:03.934 --> 03:23:10.817]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:23:10.817 --> 03:23:20.701]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:23:20.701 --> 03:23:24.002]  If you snowmobile, ski, snowboard, get Fortress.
[03:23:24.702 --> 03:23:31.351]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:23:31.351 --> 03:23:39.723]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:23:40.223 --> 03:23:44.386]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:23:44.386 --> 03:23:47.568]  It's a mid-layer garment that goes with anything you want to wear.
[03:23:47.568 --> 03:23:51.650]  Enter coupon code RADIO and get 20% off any item.
[03:23:51.650 --> 03:23:53.952]  Go now while we still have inventory.
[03:23:53.952 --> 03:23:54.892]  FortressClothing.com
[03:24:11.912 --> 03:24:15.236]  We're back live on the Alex Jones Show, 4th Hour Overdrive.
[03:24:15.236 --> 03:24:20.981]  And CNN's top security analyst is saying that the Oregon situation is domestic terrorism.
