[00:00:16.041 --> 00:00:16.681]  Big Brother.
[03:11:34.446 --> 03:11:35.827]  That's who I talked to Sheriff Mack about.
[03:11:37.188 --> 03:11:47.089]  Sheriff Glenn Palmer in the adjacent county is being accused of being a security leak because he talked to the people who were there at the occupation.
[03:11:48.581 --> 03:11:50.402]  Allowed them to travel into his county.
[03:11:51.143 --> 03:12:03.170]  Well, the reality is, is that the FBI and the other sheriff, Dave Ward, who was in Harney County, where the occupation took place, also talked to the people who were doing the occupation, also allowed them to travel back and forth freely.
[03:12:03.691 --> 03:12:14.898]  They were holding meetings, they were going to church, they were talking to people about natural resources issues, as well as what had happened with the family who was so terribly abused by the government, the Hammonds.
[03:12:15.698 --> 03:12:20.585]  And they were on their way to a meeting of 400 people when the government ambushed them.
[03:12:21.346 --> 03:12:26.433]  That was the words of Glenn Palmer, the sheriff of Grant County, that they ambushed them.
[03:12:26.473 --> 03:12:30.599]  And if you look at that video, you can see that they were in fact ambushed.
[03:12:31.360 --> 03:12:33.761]  Arrested all the people, killed LaVoy Finnegan.
[03:12:34.241 --> 03:12:39.762]  That was something that really set off the law enforcement officers in Oregon when he said that word.
[03:12:39.862 --> 03:12:41.042]  It simply is the truth.
[03:12:41.762 --> 03:12:56.065]  But the long-term background of this is that the sheriff has also publicly talked along with Sheriff Clark and others, many other prominent sheriffs, saying we are not going to enforce unconstitutional executive orders from Obama for gun control.
[03:12:56.705 --> 03:12:57.986]  So he had opposed them on gun control.
[03:12:58.006 --> 03:13:12.372]  He had stood with the people of that county, deputized individuals, to try to come up with a natural resources plan for that county, where they could hopefully try to coexist with the federal government that is trying to manage them into oblivion.
[03:13:12.952 --> 03:13:14.793]  They've destroyed the economy there.
[03:13:14.873 --> 03:13:16.254]  They're taking people's property.
[03:13:16.294 --> 03:13:17.774]  They're taking their property rights.
[03:13:18.595 --> 03:13:20.996]  It is absolutely shameful what is going on there.
[03:13:21.016 --> 03:13:21.376]  But now,
[03:13:22.216 --> 03:13:29.328]  The Oregon law enforcement organizations are accusing him of a security leak because of his
[03:13:30.806 --> 03:13:31.786]  I don't know.
[03:13:56.255 --> 03:13:58.677]  That will effectively remove him from office.
[03:13:58.717 --> 03:14:00.779]  And of course, there's an election year coming up.
[03:14:00.980 --> 03:14:16.154]  Sheriff Mack and the CSPOA is going to try to do things to help this sheriff have a demonstration, have a meeting of other sheriffs who would point out that he is simply exercising his opinion.
[03:14:16.494 --> 03:14:17.896]  That doesn't make him a terrorist.
[03:14:18.396 --> 03:14:19.977]  That doesn't make him a security leak.
[03:14:20.377 --> 03:14:30.200]  And here we have this being done by the federal government, which allows Hillary Clinton to have this unprecedented, unprecedented leak of classified information.
[03:14:30.240 --> 03:14:42.465]  And of course, many people who have been prosecuted, people who have gone to jail, for much, much less in terms of security leaks, are just astounded that Hillary Clinton is too big to jail.
[03:14:42.925 --> 03:14:44.506]  Now let's talk about Nevada briefly.
[03:14:45.555 --> 03:14:46.175]  Sheldon Adelson.
[03:14:46.195 --> 03:14:47.275]  There was a story on Politico.
[03:14:47.315 --> 03:14:50.796]  Sheldon Adelson and the missing hundred million dollars.
[03:14:50.876 --> 03:14:54.417]  It's kind of like the Sherlock Holmes story of the dog who did not bark.
[03:14:54.677 --> 03:15:01.759]  Why is it that Sheldon Adelson has not jumped into the race this year with a massive amount of money?
[03:15:01.799 --> 03:15:05.500]  He poured a hundred million dollars into the race four years ago.
[03:15:06.160 --> 03:15:14.182]  And of course, what he did was he gave a lot of money to Newt Gingrich, for example, because Newt Gingrich had won the South Carolina primary.
[03:15:15.658 --> 03:15:25.004]  And Newt Gingrich was the first and only person since 1980 who won the GOP South Carolina primary that did not go on to win the nomination.
[03:15:25.024 --> 03:15:29.466]  That's what we talked about last night on the Nightly News, the fact that history is on the side of Donald Trump.
[03:15:29.646 --> 03:15:31.387]  There's only been one time since 1980
[03:15:32.668 --> 03:15:36.909]  That the winner of the South Carolina primary did not win the GOP nomination.
[03:15:36.949 --> 03:15:38.570]  And that was Newt Gingrich four years ago.
[03:15:38.590 --> 03:15:41.611]  And of course, he was from neighboring Georgia, so that helps.
[03:15:41.651 --> 03:15:46.052]  It doesn't help Donald Trump to go to South Carolina with his New York accent, let me tell you.
[03:15:46.072 --> 03:15:48.433]  Having lived in that area, that's an uphill battle.
[03:15:48.713 --> 03:15:58.436]  But he won in New Hampshire, he won in South Carolina, and historically, every time that has happened in the GOP, they've gone on to win the nomination.
[03:15:59.261 --> 03:16:02.123]  But the system is not giving up on it that easily.
[03:16:02.643 --> 03:16:09.248]  When I look at this story, and of course Politico pulls up a lot of possible reasons for why Sheldon Adelson may not have jumped into this.
[03:16:10.388 --> 03:16:12.590]  He's got some personal problems with a pending lawsuit.
[03:16:12.610 --> 03:16:13.610]  But I don't think that's it.
[03:16:13.650 --> 03:16:14.971]  I don't think they believe that's it either.
[03:16:15.952 --> 03:16:18.734]  There's an indecision as to whether or not he's going to back Rubio or Cruz.
[03:16:18.834 --> 03:16:21.516]  Both of them have declared their undying loyalty to Zionism.
[03:16:22.370 --> 03:16:24.692]  And have set us at his feet, basically.
[03:16:24.732 --> 03:16:30.377]  He's patted them on the head and said, good boy, there'll be some cash coming for you, but it hasn't appeared.
[03:16:30.517 --> 03:16:30.917]  Why not?
[03:16:31.518 --> 03:16:34.920]  Does he believe that he's throwing his money away on these two?
[03:16:35.741 --> 03:16:41.386]  You know, we had Marco Rubio say that Donald Trump, and this is a talking point that he repeated from Karl Rove.
[03:16:42.166 --> 03:16:45.469]  Karl Rove has said a couple of months ago, Donald Trump has got a ceiling of 30 or 40%.
[03:16:45.869 --> 03:16:49.072]  That means 70% of the people are going to coalesce around an establishment candidate.
[03:16:49.753 --> 03:16:50.854]  Well, that's simply not true.
[03:16:51.926 --> 03:16:55.847]  The non-establishment votes are really Trump, Cruz, and Carson.
[03:16:57.007 --> 03:17:03.289]  If you want to look at what the establishment has, the establishment has Rubio, Jeb, and Kasich.
[03:17:03.329 --> 03:17:06.730]  And if you total that up, first of all, if you look at Rubio, you can say the same thing about Rubio.
[03:17:06.790 --> 03:17:10.291]  If you want to talk about ceilings, you can say Rubio's got a ceiling of about 22%.
[03:17:10.411 --> 03:17:12.572]  It's never been higher than that.
[03:17:13.803 --> 03:17:17.647]  And if you combine the other establishment candidates, you get 30 to 40 percent.
[03:17:17.687 --> 03:17:22.751]  I think things are going to break very differently than the establishment would like for it to break.
[03:17:22.791 --> 03:17:33.622]  As a matter of fact, we have an article up on Infowars.com from Kit Daniels talking about how it looks like in a national poll, the first national poll since Jeb has left, it looks like most of his
[03:17:35.442 --> 03:17:38.003]  As a matter of fact, the amount of support that he had was four or five percent.
[03:17:38.023 --> 03:17:39.763]  Most of that has gone to Trump.
[03:17:40.023 --> 03:17:42.424]  I don't know what's going on with that.
[03:17:42.464 --> 03:17:46.365]  It may not have gone to Trump, or people just may have given up.
[03:17:46.765 --> 03:17:47.265]  I don't know.
[03:17:47.305 --> 03:17:55.427]  But when you look at Nevada, for example, the one percent support that Jeb Bush had, it really doesn't matter where that goes.
[03:17:55.627 --> 03:17:59.488]  He was a non-factor, and that's one of the reasons why Jeb Bush got out.
[03:18:00.270 --> 03:18:04.492]  We look at Marco Rubio, however, he is truly the establishment's candidate.
[03:18:04.552 --> 03:18:08.314]  And not only the GOP establishment, Wall Street establishment as well.
[03:18:08.894 --> 03:18:14.437]  He has more money from the big banks from Wall Street than any candidate, including Jeb and Hillary.
[03:18:15.097 --> 03:18:20.040]  Jeb came in second with the massive amounts of money and Hillary came in third place, but
[03:18:20.640 --> 03:18:24.482]  Marco Rubio is ahead of both of them in terms of establishment money.
[03:18:24.502 --> 03:18:31.046]  And of course he'd been rumored to be ahead in the Sheldon Adelson primary, but Sheldon Adelson has kept his money so far.
[03:18:31.487 --> 03:18:33.728]  Remember that four years ago we had the Nevada primary.
[03:18:33.768 --> 03:18:35.169]  That took place on a Saturday.
[03:18:35.209 --> 03:18:39.191]  This year they had the South Carolina primary on a Saturday.
[03:18:39.231 --> 03:18:43.154]  Now they're having the Nevada caucus on a Tuesday because Sheldon Adelson
[03:18:43.916 --> 03:18:44.517]  We're good to go.
[03:19:00.734 --> 03:19:07.901]  They had a lot of people who said, well, hey, I had to work on Saturday night and I couldn't come to the caucus, so I'm coming on Sunday.
[03:19:08.141 --> 03:19:11.705]  And Sheldon Adelson tried to keep them out of that caucus.
[03:19:11.725 --> 03:19:15.689]  They said, you can't keep me out of a caucus because I'm not Jewish.
[03:19:16.569 --> 03:19:19.753]  Absolutely amazing what this man does, Sheldon Adelson.
[03:19:20.775 --> 03:19:24.939]  Uh, and of course, so this year, to avoid that, they moved it to a Tuesday.
[03:19:25.559 --> 03:19:35.127]  When I look at what's happening with Donald Trump, I've got to say that, as I was listening to the Glenn Beck people, who are beating the drum incessantly for Ted Cruz,
[03:19:35.968 --> 03:19:47.077]  Looking at the polls, they say, well, you know, we look at the exit polls and people are saying, if their most important thing is that they line up for somebody who supports what they believe in, they jump behind Ted Cruz.
[03:19:47.097 --> 03:19:48.498]  And I have to say, really?
[03:19:48.518 --> 03:19:55.383]  How's that worked out for you in the GOP when you have said that you're going to support the person who tells you?
[03:19:56.204 --> 03:19:57.447]  What you believe in.
[03:19:57.908 --> 03:19:59.852]  Have they followed through on that?
[03:20:00.193 --> 03:20:02.738]  That's why people are rejecting Ted Cruz.
[03:20:02.759 --> 03:20:03.119]  Stay with us.
[03:20:03.139 --> 03:20:06.827]  We're gonna be right back with Anthony Gucciardi and with Leanne McAdoo.
[03:20:10.236 --> 03:20:20.847]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:20:21.147 --> 03:20:25.072]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:20:25.312 --> 03:20:27.134]  It's called Heart and Body Extract.
[03:20:27.454 --> 03:20:32.940]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:20:33.080 --> 03:20:42.863]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:20:43.103 --> 03:20:49.365]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:20:49.605 --> 03:20:52.906]  It can also work on balancing the circulation for diabetics.
[03:20:52.926 --> 03:20:54.767]  So the body is an amazing thing.
[03:20:55.007 --> 03:20:58.108]  It simply needs some help so it has the tools to heal itself.
[03:20:58.148 --> 03:21:00.269]  Heart and Body Extract gets results.
[03:21:00.609 --> 03:21:06.253]  To order your two-month supply, call now, toll-free at 866-295-5305.
[03:21:06.353 --> 03:21:09.094]  Order online at HBExtract.com.
[03:21:09.714 --> 03:21:15.878]  For all of recorded history, civilizations around the world praised the health benefits
[03:21:15.998 --> 03:21:16.158]  I'm good.
[03:21:33.960 --> 03:21:41.426]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:21:41.787 --> 03:21:45.129]  We set out to bring you the very best at the lowest price.
[03:21:45.470 --> 03:21:50.253]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:21:50.434 --> 03:21:54.517]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:21:54.857 --> 03:21:57.619]  No survival chest is complete without Silver Bullet.
[03:21:57.880 --> 03:22:00.362]  Exclusively available at Infowarslife.com.
[03:22:00.402 --> 03:22:01.363]  Secure your silver
[03:22:01.983 --> 03:22:05.587]  Call us today at Infowarslife.com or by calling toll free at 888-253-3139.
[03:22:09.306 --> 03:22:13.128]  Serious investors and traders want to make 81% return in 60 seconds?
[03:22:13.649 --> 03:22:19.272]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:22:19.292 --> 03:22:22.714]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:22:23.094 --> 03:22:27.617]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:22:27.897 --> 03:22:30.118]  Go to BigBuckRiches.com.
[03:22:30.478 --> 03:22:33.500]  Watch the free video before the hedge funds make us take it down.
[03:22:33.720 --> 03:22:35.801]  Go to BigBuckRiches.com.
[03:22:36.041 --> 03:22:38.403]  From the Robert Allen System, current returns not indicative of future results.
[03:22:39.079 --> 03:22:41.820]  My dad was 59 when he collapsed from a heart attack late last year.
[03:22:42.140 --> 03:22:44.742]  Just this past August was when we spread his ashes on the St.
[03:22:44.762 --> 03:22:45.182]  Croix River.
[03:22:45.522 --> 03:22:47.523]  I loved my dad, but boy was he stubborn.
[03:22:47.743 --> 03:22:50.464]  He hadn't been to the doctor in over 25 years.
[03:22:50.704 --> 03:22:51.224]  His excuse?
[03:22:51.585 --> 03:22:52.645]  He simply couldn't afford it.
[03:22:52.925 --> 03:22:54.206]  He wasn't a rich man by any means.
[03:22:54.526 --> 03:23:00.028]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[03:23:00.288 --> 03:23:01.009]  Don't wait.
[03:23:01.329 --> 03:23:03.690]  Go to LibertyOnCall.org right now.
[03:23:03.990 --> 03:23:06.211]  For not just your sake, but for the sake of your loved ones.
[03:23:06.471 --> 03:23:08.072]  Again, that's LibertyOnCall.org.
[03:23:08.832 --> 03:23:10.313]  Are you tired of the cold this winter?
[03:23:10.794 --> 03:23:13.316]  Are you prepared for the next blizzard or snowstorm?
[03:23:13.817 --> 03:23:15.939]  What will you do when the power and heat go off?
[03:23:16.319 --> 03:23:17.420]  That could be our future.
[03:23:17.940 --> 03:23:24.486]  Fortress Clothing's Bug Out Bag with our head-to-toe solution is your one-step answer to survival in the cold.
[03:23:24.867 --> 03:23:25.707]  It doesn't expire.
[03:23:26.068 --> 03:23:26.969]  It doesn't go bad.
[03:23:27.269 --> 03:23:28.290]  It's lightweight and mobile.
[03:23:28.590 --> 03:23:31.192]  And it doesn't just sit on the shelf waiting for an emergency.
[03:23:31.632 --> 03:23:33.013]  You can use Fortress today.
[03:23:33.393 --> 03:23:36.495]  Be warm and comfortable if you or your family work in the cold.
[03:23:36.876 --> 03:23:45.542]  Be warm and comfortable while you play, hunt, fish, camp, ski, paraglide, go sledding with the family, or just shovel the walks.
[03:23:45.922 --> 03:23:47.183]  You will never be cold again.
[03:23:47.583 --> 03:23:49.884]  FortressClothing.com is the answer.
[03:23:50.224 --> 03:23:52.724]  Your emergency preparedness solution to the cold.
[03:23:53.085 --> 03:23:55.565]  Your solution to working or playing in the cold.
[03:23:55.945 --> 03:23:59.626]  Visit us at FortressClothing.com and enter RADIO.
[03:24:00.067 --> 03:24:02.647]  Buy now and receive your 20% off discount.
[03:24:03.007 --> 03:24:04.608]  You will never be cold again.
[03:24:05.068 --> 03:24:06.368]  FortressClothing.com.
[03:24:06.788 --> 03:24:08.229]  It could save your life one day.
[03:24:23.832 --> 03:24:25.213]  Welcome back to the Alex Jones Show.
[03:24:25.253 --> 03:24:30.236]  I'm David Knight and joining me in this segment is Anthony Gucciardi to talk about our new product, Joint Formula.
[03:24:30.276 --> 03:24:33.117]  We're also going to be talking in the next segment.
[03:24:33.157 --> 03:24:34.718]  I'll have Leanne McAdoo joining me.
[03:24:34.758 --> 03:24:38.541]  We'll talk about the implications of what the federal government is doing with the
[03:24:39.541 --> 03:24:40.282]  I don't know.
[03:24:55.103 --> 03:24:56.885]  We're going to support them in that.
[03:24:56.925 --> 03:25:02.349]  Now, of course, Bernie Sanders doesn't support the other aspects of the globalist consolidation.
[03:25:02.369 --> 03:25:03.810]  You know, he's all for open borders.
[03:25:04.431 --> 03:25:07.673]  He's for the climate change agreement especially.
[03:25:07.853 --> 03:25:12.797]  Those along with the TPP are three ways that the globalists are consolidating control.
[03:25:12.838 --> 03:25:16.100]  Donald Trump, by the way, opposes all three of those.
[03:25:16.140 --> 03:25:18.342]  The only candidate to oppose all three of those.
[03:25:18.382 --> 03:25:20.404]  But joining us now is Anthony Gucciardi.
[03:25:20.464 --> 03:25:21.625]  Anthony, you've got a new formula.
[03:25:22.085 --> 03:25:22.586]  I don't know.
[03:25:33.993 --> 03:25:34.553]  No, exactly.
[03:25:34.593 --> 03:25:35.093]  And me too.
[03:25:35.133 --> 03:25:39.694]  I had Lyme disease when I was really, really young and it really destroyed a lot of my joints.
[03:25:39.714 --> 03:25:40.594]  It eats away at your joints.
[03:25:40.634 --> 03:25:43.335]  I know people that are on disability from Lyme disease.
[03:25:43.835 --> 03:25:54.497]  And Joint Formula is an exciting new product because it takes things like turmeric and it takes things like holy basil leaf and puts them all together in nine different ingredients into a formula that's really, really low price.
[03:25:54.957 --> 03:26:01.459]  In my view, looking at the competitive prices and everything out there, a comparable formula would be about $50, $60, sometimes $70 if you get it on retail.
[03:26:04.039 --> 03:26:11.928]  So this is really an exciting formula and it supports healthy joints, it supports comfortable joints, normal joint function, and to me there's a huge misconception, right?
[03:26:12.228 --> 03:26:20.477]  Because people think you have to be like an Olympian weightlifter or an athlete, professional athlete, to enjoy a joint formula or something like that.
[03:26:20.517 --> 03:26:26.183]  But the truth is, we're sitting on our computers, we're messing up our joints, our postures are bad.
[03:26:26.503 --> 03:26:28.924]  We're staring at the screen, our neck is contorted.
[03:26:28.964 --> 03:26:33.485]  I mean, I have extreme neck pain just from the Lyme disease and also my posture I've been working on throughout the years.
[03:26:33.985 --> 03:26:40.586]  This is something that I'm taking daily with a protein shake and all the other products as well, and I'm finding it really, really works.
[03:26:40.746 --> 03:26:41.387]  It really does.
[03:26:41.907 --> 03:26:48.448]  And the turmeric inside of it has been studied over 4,600 times according to the National Library of Medicine.
[03:26:48.728 --> 03:26:51.789]  That's got a lot of really good things for you besides just your joints.
[03:26:51.829 --> 03:26:55.210]  I mean, they've found a lot of very valuable uses for turmeric.
[03:26:55.230 --> 03:26:59.971]  And the truth is, we could go through all the studies, but due to regulations and everything, we can't really talk about it, right?
[03:26:59.991 --> 03:27:05.493]  I mean, I could have a stack of 4,000 studies we could go through, but due to the regulations, we can't talk about it.
[03:27:05.533 --> 03:27:07.034]  The truth is, you have to research it yourself.
[03:27:07.054 --> 03:27:11.195]  You have to go to Infowarslife.com, check out Joint Formula, look at the ingredients on there.
[03:27:11.535 --> 03:27:13.976]  There are nine different ones that really, really work.
[03:27:14.216 --> 03:27:19.437]  You can feel the difference when you take this, just like the rest of the amazing products in Infowarslife.com.
[03:27:19.457 --> 03:27:20.838]  And the reason I stand behind this
[03:27:21.718 --> 03:27:23.299]  Okay, it's because I see what it does.
[03:27:23.419 --> 03:27:26.660]  I see the emails that we can't even tell you about again because the regulations.
[03:27:26.960 --> 03:27:29.201]  People saying how it's changed their lives specifically.
[03:27:29.541 --> 03:27:31.882]  People leaving phone messages trying on the phone.
[03:27:32.422 --> 03:27:32.682]  Okay?
[03:27:33.002 --> 03:27:33.142]  Yeah.
[03:27:33.202 --> 03:27:35.443]  So to the haters, consider that.
[03:27:35.563 --> 03:27:37.024]  Consider the lives they've changed.
[03:27:37.084 --> 03:27:43.967]  Consider the fact that the medical establishment is charging you $100 for a bag of saltwater saline solution.
[03:27:43.987 --> 03:27:45.547]  Okay, I know people that own hospitals.
[03:27:45.567 --> 03:27:50.009]  $100 for a bag of saline solution, but God forbid
[03:27:50.509 --> 03:27:55.596]  We give you the best organic stuff out there and give it to you for a low cost and a low price.
[03:27:56.117 --> 03:28:01.304]  So, in my view, Joint Formula is a must-have along with the other products at Infowarslife.com and I would definitely check it out.
[03:28:01.912 --> 03:28:07.297]  And of course, one of the things I didn't realize when we're looking at this is signing up for AutoShip.
[03:28:07.957 --> 03:28:10.640]  And of course, that gets you a 10% discount each month.
[03:28:10.940 --> 03:28:14.103]  And it makes sure that you're going to get those products each month before you run out.
[03:28:14.123 --> 03:28:16.665]  So you set up your frequency and you get that 10% thing.
[03:28:16.725 --> 03:28:20.208]  I thought that was just an initial sign-up bonus, you know, 10% thing.
[03:28:20.268 --> 03:28:22.090]  And it's like, and I saw, well, you get that each month.
[03:28:22.130 --> 03:28:23.031]  It's like, wow, that's huge.
[03:28:23.470 --> 03:28:31.655]  And also, Supermail Vitality is running out, and if you sign up for Autoship, we've decided now to hold back bottles for Autoship people, so they'll pretty much never run out.
[03:28:31.675 --> 03:28:33.436]  You know, unless there's a huge, huge shortage.
[03:28:33.677 --> 03:28:37.259]  Pretty much never run out if you get Autoship, so we can always hold something back for Autoship.
[03:28:37.739 --> 03:28:40.321]  But anyway, I would encourage everyone to go to InfoWarsLife.com.
[03:28:40.421 --> 03:28:41.462]  It really funds everything.
[03:28:41.502 --> 03:28:42.742]  That's why I'm passionate about it.
[03:28:42.762 --> 03:28:43.783]  It makes everything possible.
[03:28:43.823 --> 03:28:52.829]  If you like free thought, if you like free speech, if you like free ideology, if you don't like the mainstream media narrative controlling everything, then support the things that you do like.
[03:28:53.129 --> 03:28:59.371]  And that's just the way that we fund it, in terms of trying to offer people, as Alex has said many times, a win-win situation.
[03:28:59.391 --> 03:29:04.913]  We try to offer you good products at a good price that are going to help you with your health, and that's the way we fund our operation.
[03:29:04.933 --> 03:29:10.555]  I mean, we could get a government subsidy, or we could ask people to just do it on a donation basis.
[03:29:10.575 --> 03:29:15.557]  There's a lot of different ways we could do it, or we could just have people embed ads into our site.
[03:29:16.517 --> 03:29:21.202]  That gives us more independence to not have people embed their ads into our site.
[03:29:21.262 --> 03:29:23.384]  And of course, we're not going to take any government money.
[03:29:23.544 --> 03:29:24.545]  They wouldn't give it to us anyway.
[03:29:24.785 --> 03:29:35.696]  Well, you know, I'm also tired of this weird narrative that it's okay for everyone to go into Walmart and buy Coca-Cola, Pepsi and other junk, but God forbid you actually buy something that's good for you and healthy and fund something you like.
[03:29:35.756 --> 03:29:36.697]  So for me, it's a win-win.
[03:29:36.717 --> 03:29:37.658]  As Alex would say, it's a 360 win.
[03:29:39.119 --> 03:29:39.599]  Thank you, Anthony.
[03:29:39.639 --> 03:29:42.120]  Of course, that's our new product, Joint Formula.
[03:29:42.140 --> 03:29:43.980]  We're going to be right back with Leanne McAdoo.
[03:29:44.000 --> 03:29:47.261]  We're going to talk about what's going on with the iPhone with the Justice Department.
[03:29:47.321 --> 03:29:53.002]  Is this truly a Pandora's box, as former prosecutor Ken Olson has said?
[03:29:53.022 --> 03:29:54.782]  Of course, he's got some 9-11 connections as well.
[03:29:55.162 --> 03:29:55.462]  Stay with us.
[03:29:55.482 --> 03:29:56.102]  We'll be right back.
[03:29:59.123 --> 03:30:00.023]  We're on the march.
[03:30:00.503 --> 03:30:02.123]  The Empire's on the run.
[03:30:03.043 --> 03:30:05.744]  Alex Jones and the GCN Radio Network.
[03:30:09.944 --> 03:30:20.827]  In addition to threatening to invade Syria and al-Bashar al-Assad, Saudi Arabia says it wants to arm jihadists in the country with anti-aircraft missiles to take out Russian jets.
[03:30:21.027 --> 03:30:28.849]  We believe that introducing surface-to-air missiles in Syria is going to change the balance of power on the ground, said the Saudi foreign minister.
[03:30:29.110 --> 03:30:37.752]  He continued, it will allow the moderate opposition to be able to neutralize the helicopters and aircraft that are dropping chemicals and have been carpet bombing them.
[03:30:37.972 --> 03:30:43.013]  Just like the surface-to-air missiles in Afghanistan were able to change the balance of power there.
[03:30:43.233 --> 03:30:49.315]  This has to be studied very carefully, however, because you don't want such weaponry to fall into the wrong hands.
[03:30:49.835 --> 03:30:54.716]  Even the New York Times admits there are few, if any, moderate rebels fighting in Syria.
[03:30:54.936 --> 03:31:03.198]  Despite this reality, Secretary of State John Kerry and British Prime Minister David Cameron continue to insist there are moderates fighting against Assad.
[03:31:03.478 --> 03:31:06.539]  You can find more reports on InfoWars.com.
[03:31:09.522 --> 03:31:11.505]  Brainforce, it's completely different.
[03:31:11.585 --> 03:31:12.626]  Try a bottle of it.
[03:31:12.826 --> 03:31:14.268]  Rob Dew joins us.
[03:31:14.408 --> 03:31:17.232]  You worked, I guess, like 20 plus hours.
[03:31:17.532 --> 03:31:18.613]  Tell us what Brainforce did.
[03:31:18.633 --> 03:31:19.534]  I've been working all day.
[03:31:19.575 --> 03:31:21.917]  I took a couple hours off coaching basketball.
[03:31:22.058 --> 03:31:23.059]  I get in here at 830.
[03:31:23.479 --> 03:31:25.121]  I was kind of run down.
[03:31:25.402 --> 03:31:27.104]  You know, I just didn't feel like I was going to make it.
[03:31:27.324 --> 03:31:29.166]  And I really wanted to do a good job on the interview.
[03:31:29.186 --> 03:31:30.987]  I got my bottle of Brain Force right there.
[03:31:31.027 --> 03:31:31.788]  I popped two of them.
[03:31:32.088 --> 03:31:34.210]  And about 20 minutes later, it's like, bing!
[03:31:34.370 --> 03:31:36.051]  Everything just kind of clears up.
[03:31:36.151 --> 03:31:37.613]  It's got four and a half stars.
[03:31:37.813 --> 03:31:38.834]  People really love it.
[03:31:39.154 --> 03:31:39.674]  Read about it.
[03:31:39.754 --> 03:31:43.497]  Find out why third-party nutraceutical sites give it such high praise.
[03:31:43.578 --> 03:31:48.862]  Because it really does have the best organic-based systems that will blow your socks off.
[03:31:49.042 --> 03:31:52.924]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[03:31:53.104 --> 03:31:58.887]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[03:31:59.227 --> 03:32:05.130]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:32:09.261 --> 03:32:10.162]  Hey, how you doing, Al?
[03:32:10.222 --> 03:32:10.642]  Good, brother.
[03:32:10.802 --> 03:32:12.484]  Just recently started using your products.
[03:32:12.504 --> 03:32:14.325]  Everything you said about them is correct.
[03:32:14.465 --> 03:32:18.488]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[03:32:18.509 --> 03:32:21.071]  Well, thank you, brother, because it also funds our operation.
[03:32:21.111 --> 03:32:23.352]  But doing that, I know I've got to have the highest quality.
[03:32:23.533 --> 03:32:31.399]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[03:32:31.699 --> 03:32:34.823]  We do the super male and the super female vitality.
[03:32:34.943 --> 03:32:36.445]  Big changes, a lot of energy.
[03:32:36.485 --> 03:32:39.388]  We've gotten off of the cheap energy drinks, energy shots.
[03:32:39.528 --> 03:32:40.890]  Saving a ton of money there.
[03:32:41.170 --> 03:32:46.476]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[03:32:46.476 --> 03:32:48.839]  Concentrated or maximum potency.
[03:32:49.019 --> 03:33:00.992]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience where a stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
[03:33:01.032 --> 03:33:07.980]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[03:33:22.640 --> 03:33:30.167]  The world is a dangerous place, not because of evil, but because of those who look on and do nothing.
[03:33:31.148 --> 03:33:35.032]  If you are receiving this transmission, you are the resistance.
[03:33:35.492 --> 03:33:39.316]  We now take you live to the Central Texas Command Center.
[03:33:39.676 --> 03:33:41.258]  It's Alex Jones.
[03:33:44.008 --> 03:33:45.229]  Welcome back to the Alex Jones Show.
[03:33:45.289 --> 03:33:47.451]  I'm David Knight, and joining me now is Leanne McAdoo.
[03:33:47.471 --> 03:33:50.193]  We're going to talk about this iPhone situation.
[03:33:51.074 --> 03:33:56.278]  But before we do, I want to finish with some of the news that I had about the Nevada caucus today.
[03:33:56.298 --> 03:34:01.261]  As we said earlier, when somebody says the right thing, we support them.
[03:34:02.002 --> 03:34:05.385]  And you know, when I look at the support of Donald Trump
[03:34:06.693 --> 03:34:17.762]  The Glenn Beck organization is wringing their hands over the fact that the number one thing that people said about Donald Trump in the exit polls in South Carolina was that he tells it like it is.
[03:34:18.142 --> 03:34:19.223]  He's straight with people.
