[00:00:04.895 --> 00:00:06.216]  Big Brother.
[03:18:58.897 --> 03:19:14.588]  The reality is, is that if the candidates get less than 10% tomorrow night, and that could be somebody like Jeb Bush, all the candidates who get less than 10%, their percentage will be totaled up and that will be given to the winner.
[03:19:14.588 --> 03:19:15.828]  Here's how this works.
[03:19:15.828 --> 03:19:16.649]  NPR breaks it down.
[03:19:16.649 --> 03:19:20.552]  They say, look, there's 20 delegates at stake in the New Hampshire primary tomorrow night.
[03:19:21.132 --> 03:19:22.433]  And this is how it could break down.
[03:19:22.433 --> 03:19:29.658]  If Trump gets 31%, Rubio 16%, Kasich 12%, Cruz 12%, they would get 6, 3, 2, and 2 delegates.
[03:19:29.658 --> 03:19:33.001]  Each of them would get delegates based on their proportionment.
[03:19:33.001 --> 03:19:40.266]  But then if you have Bush getting 9, Christie getting 5, Fiorina getting 5, Carson getting 3, you add those up, that's 22%.
[03:19:41.767 --> 03:19:49.953]  Those 22% of delegates, because all of those people were below 10% each, all of their delegates would go to the winner, who would be Donald Trump.
[03:19:49.953 --> 03:19:53.655]  So instead of getting 6 delegates, Donald Trump would get 10.
[03:19:53.655 --> 03:20:00.440]  Now when we come back, we're going to take a look at something that I agree with Donald Trump on, and that is his 19th century foreign policy.
[03:20:00.520 --> 03:20:09.970]  You woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall.
[03:20:09.970 --> 03:20:14.155]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:20:14.155 --> 03:20:16.317]  It's called Heart and Body Extract.
[03:20:16.317 --> 03:20:21.763]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:20:21.923 --> 03:20:31.945]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:20:31.945 --> 03:20:38.446]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:20:38.446 --> 03:20:41.787]  It can also work on balancing the circulation for a diabetic.
[03:20:41.787 --> 03:20:43.847]  So the body is an amazing thing.
[03:20:43.847 --> 03:20:46.948]  It simply needs some help so it has the tools to heal itself.
[03:20:46.988 --> 03:20:49.450]  Heart and Body Extract gets results.
[03:20:49.450 --> 03:20:55.195]  To order your 2 month supply, call now, toll free at 866-295-5305.
[03:20:55.195 --> 03:20:58.498]  Order online at HBextract.com.
[03:20:58.498 --> 03:21:02.061]  Today, more than ever, it's imperative that you protect your digital privacy.
[03:21:02.061 --> 03:21:07.946]  EDEC Digital Forensics Signal Blocking Anti-Radiation Anti-Surveillance Faraday Bags.
[03:21:08.146 --> 03:21:14.831]  Shield the contents of your phones, tablets, and key fobs from 4G, Wi-Fi, GPS, Bluetooth, NFC, and more.
[03:21:14.831 --> 03:21:19.735]  Find us at edecdf.com slash radio or call us now at 805-222-4584.
[03:21:19.735 --> 03:21:19.995]  That's 805-222-4584.
[03:21:19.995 --> 03:21:21.797]  Radio listeners get 20% off your order.
[03:21:28.442 --> 03:21:32.765]  Serious investors and traders want to make 81% return in 60 seconds?
[03:21:32.765 --> 03:21:38.429]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:21:38.429 --> 03:21:42.251]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:21:42.251 --> 03:21:47.034]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:21:47.034 --> 03:21:49.616]  Go to BigBuckRiches.com.
[03:21:49.616 --> 03:21:52.858]  Watch the free video before the hedge funds make us take it down.
[03:21:52.858 --> 03:21:55.179]  Go to BigBuckRiches.com.
[03:21:55.179 --> 03:21:57.561]  From the Robert Allen System, current returns not indicative of future results.
[03:21:58.519 --> 03:22:02.121]  Winter has just begun, and are you already tired of being cold?
[03:22:02.121 --> 03:22:03.922]  How would you like to never be cold again?
[03:22:03.922 --> 03:22:10.546]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:22:11.354 --> 03:22:21.239]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:22:21.239 --> 03:22:25.261]  If you snowmobile, ski, snowboard, get Fortress.
[03:22:25.261 --> 03:22:31.885]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:22:31.885 --> 03:22:40.249]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[03:22:40.749 --> 03:22:44.916]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:22:44.916 --> 03:22:48.120]  It's a mid-layer garment that goes with anything you want to wear.
[03:22:48.120 --> 03:22:52.187]  Enter coupon code RADIO and get 20% off any item.
[03:22:52.187 --> 03:22:54.490]  Go now while we still have inventory.
[03:22:54.490 --> 03:22:55.411]  FortressClothing.com
[03:22:58.440 --> 03:23:00.442]  Are you sneezing, coughing, and aching?
[03:23:00.442 --> 03:23:04.367]  Do you have a sore throat, a fever, or the sniffles?
[03:23:04.367 --> 03:23:10.214]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:23:10.214 --> 03:23:14.660]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens.
[03:23:15.000 --> 03:23:20.047]  Without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:23:20.047 --> 03:23:26.375]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:23:26.375 --> 03:23:29.779]  If you're sick of being sick, try Supernatural Silver.
[03:23:29.779 --> 03:23:30.961]  Supernatural Silver.
[03:23:31.161 --> 03:23:38.485]  The number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:23:38.485 --> 03:23:45.648]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:23:45.648 --> 03:23:47.969]  That's SupernaturalSilver.com.
[03:23:47.969 --> 03:23:50.131]  SupernaturalSilver.com.
[03:23:50.131 --> 03:23:53.932]  Use the promo code PROTECTED for 20% off your entire order.
[03:23:53.932 --> 03:23:55.473]  And like us on Facebook.
[03:23:55.473 --> 03:23:56.674]  SupernaturalSilver.
[03:24:06.581 --> 03:24:07.922]  Welcome back to the Alex Jones Show.
[03:24:07.922 --> 03:24:09.243]  I'm David Knight, your host.
[03:24:09.243 --> 03:24:12.384]  We're going to be taking your phone calls in the next segment.
[03:24:12.384 --> 03:24:13.125]  Let me give you that number.
[03:24:13.125 --> 03:24:13.385]  That's 800-259-9231.
[03:24:13.385 --> 03:24:15.546]  Again, 800-259-9231 if you want to join in on what we're talking about.
[03:24:21.690 --> 03:24:28.753]  Before I get back to politics, I want to let you know about the new product that we've introduced at Infowarslife.com.
[03:24:28.753 --> 03:24:34.695]  Of course, that's how we support the operation here, is with the health products that we produce for you.
[03:24:34.695 --> 03:24:35.955]  We have AnthroPlex.
[03:24:35.955 --> 03:24:38.616]  It's a twice-daily pill formulation for men.
[03:24:38.616 --> 03:24:45.179]  This works synergistically with Supermail Vitality, and right now we have a synergistic sell going on.
[03:24:45.179 --> 03:24:48.080]  You can get both of them together, and you get 15% off and free shipping.
[03:24:50.501 --> 03:24:57.884]  That's when you buy the synergistic duo of AnthroPlex, our new product, and Super Male Vitality together at InfoWarsLife.com.
[03:24:57.884 --> 03:25:02.586]  AnthroPlex works with Super Male Vitality by using key ingredients you've been asking for.
[03:25:02.586 --> 03:25:06.227]  It is a newly balanced blend of other organic herbs.
[03:25:06.867 --> 03:25:07.788]  We're good to go!
[03:25:35.501 --> 03:25:38.322]  At Infowarslife.com.
[03:25:38.322 --> 03:25:44.024]  Now, I was just talking about eminent domain, the back and forth between Jeb Bush and Donald Trump.
[03:25:44.024 --> 03:25:48.966]  And again, Jeb Bush, you almost feel sorry for him because he's so clueless about things.
[03:25:48.966 --> 03:25:59.731]  He's still using his line, of course, about the fact that he did so many line vetoes that they called him Veto Corleone, but he is really more like Fredo, if you know what I mean.
[03:26:00.291 --> 03:26:14.034]  Okay, so when he's talking back and forth with Donald Trump, when he's attacking him for eminent domain, he is absolutely clueless, or at least he won't admit, that the Keystone Pipeline is eminent domain for private use.
[03:26:14.034 --> 03:26:15.535]  Donald Trump is aware of that.
[03:26:15.535 --> 03:26:19.516]  He supports it, I'm sad to say, but at least he knows what's going on.
[03:26:20.416 --> 03:26:26.103]  But there was an article, and I quoted a little bit of it in the last segment from the Daily Beast that I thought was really pretty funny.
[03:26:26.103 --> 03:26:27.865]  Fear the wrath of Jeb.
[03:26:27.865 --> 03:26:31.569]  And they were talking about how frustrated Jeb Bush got over the weekend.
[03:26:31.569 --> 03:26:35.193]  After the debate, he was so upset he just wasn't going to take it anymore.
[03:26:35.193 --> 03:26:35.713]  So he was
[03:26:36.334 --> 03:26:43.242]  Yelling and screaming about how he's going to change things and say, look, I'm not going to blame it on Obama anymore.
[03:26:43.242 --> 03:26:48.468]  Of course, we have a an article on Infowars.com from Kit Daniels talking about that.
[03:26:48.468 --> 03:26:50.410]  But then he goes on to Donald Trump.
[03:26:50.410 --> 03:26:51.111]  He yells at him.
[03:26:51.111 --> 03:26:52.172]  He yells at a questioner.
[03:26:52.172 --> 03:26:53.994]  He yells at a reporter who's in the room.
[03:26:53.994 --> 03:26:56.837]  He's going after everybody when he goes after Donald Trump.
[03:26:57.698 --> 03:27:09.430]  He yells, and this is a great line from the Daily Beast, I say, Donald Trump, you're the loser, concluded Jeb, with all the energy of a nerdy hormonal student yelling at an absent bully.
[03:27:09.430 --> 03:27:10.491]  It seemed cathartic.
[03:27:11.895 --> 03:27:14.656]  That basically sums it up.
[03:27:14.656 --> 03:27:16.676]  That is what Jeb Bush is.
[03:27:16.676 --> 03:27:18.857]  A nerdy, hormonal student.
[03:27:18.857 --> 03:27:37.922]  And he's okay to yell at Donald Trump when Donald Trump's not there, but as I pointed out in the last segment, and we're going to be covering the New Hampshire primaries tomorrow night live with InfoWars Nightly News, it may be the ultimate irony that if Jeb Bush doesn't get more than 10% in the New Hampshire primary,
[03:27:38.662 --> 03:27:43.066]  All of his votes will go to Donald Trump and the Associated Delegates.
[03:27:43.066 --> 03:27:45.168]  Wouldn't that be painful?
[03:27:45.168 --> 03:27:47.971]  He's going to be yelling if that happens, let me tell you.
[03:27:47.971 --> 03:27:57.639]  One of the things that we need to be concerned about, I think, is, of course, Jeb Bush likes to portray his open border policy as a policy of love.
[03:27:58.444 --> 03:28:01.227]  But let me read to you what he really wants to do.
[03:28:01.227 --> 03:28:12.320]  He says, I have a plan to secure the border through a forward-leaning border patrol, through surveillance technology, through mandatory e-verify, and other measures.
[03:28:12.320 --> 03:28:19.148]  So, instead of having an old-fashioned wall at the border, which I don't think is really possible to do, and I think
[03:28:19.588 --> 03:28:20.569]  It's a mistake to do that.
[03:28:20.569 --> 03:28:26.735]  You need to address the underlying causes that are causing people to come over in a way that we don't want them to.
[03:28:26.735 --> 03:28:35.623]  If people want to come and work and support themselves, we've always had an open border for that kind of immigration in the past.
[03:28:35.623 --> 03:28:38.586]  And I'm enough of a libertarian that I would like to see that continue.
[03:28:38.586 --> 03:28:38.966]  However,
[03:28:39.787 --> 03:28:41.249]  That is not what is happening here.
[03:28:41.249 --> 03:28:48.278]  This is a deliberate open border to export jobs, to import workers, to take down our countries.
[03:28:48.278 --> 03:28:50.080]  Not only in America, but in Europe.
[03:28:50.080 --> 03:28:51.582]  That's what we see happening.
[03:28:51.582 --> 03:28:57.049]  What Jeb Bush would do, rather than build a wall, is he would set up an electronic surveillance state.
[03:28:57.549 --> 03:29:05.274]  He would essentially put us under house arrest with an electronic blank bracelet that we wear around the country.
[03:29:05.274 --> 03:29:11.898]  That's what E-Verify, a national ID card, and these other measures that the Republicans have suggested would do.
[03:29:11.898 --> 03:29:14.520]  It's essentially going to have you under house arrest.
[03:29:15.160 --> 03:29:20.823]  Or maybe what we could say is White House arrest, because that's what we're going to turn this country into.
[03:29:20.823 --> 03:29:24.325]  It's going to be a full-on prison if we allow them to do that.
[03:29:24.325 --> 03:29:37.873]  And yet, when people speak out against this, like the French General, who used to be the head of the French Foreign Legion, when he speaks out against it in Calais, where the immigrants are so out of control, what does the French government do?
[03:29:37.873 --> 03:29:39.154]  It arrests him.
[03:29:39.154 --> 03:29:40.315]  It arrests this 75-year-old man.
[03:29:41.215 --> 03:29:44.458]  Who can't even stand trial because of his health issues.
[03:29:44.458 --> 03:29:48.182]  Stay with us, we're gonna be right back.
[03:29:48.182 --> 03:29:52.125]  We're on the march, the empire's on the run.
[03:29:52.125 --> 03:29:54.808]  Alex Jones and the GCN Radio Network.
[03:29:58.860 --> 03:30:04.625]  Here's what Donald Trump must do to finish strong in New Hampshire, according to veteran GOP strategist Roger Stone.
[03:30:04.625 --> 03:30:09.529]  He said, quote, Trump must return to the core issues that put him way, way out front.
[03:30:09.529 --> 03:30:16.595]  Sealing our borders, building the wall, recharging our economy, addressing trade imbalances, taking care of our veterans, and destroying ISIS.
[03:30:16.595 --> 03:30:20.218]  The veteran GOP strategist also said that Trump should talk about the Trump tax plan.
[03:30:20.518 --> 03:30:24.681]  Praised by supply-side guru Larry Kudrow, we know Trump is very, very rich.
[03:30:24.681 --> 03:30:27.023]  We want to hear how he would make us rich.
[03:30:27.023 --> 03:30:30.286]  Stone continues, stating, the rise of Rubio is very real.
[03:30:30.286 --> 03:30:36.711]  But Trump must dispatch Cruz as a viable candidate before he can face off with Rubio, who will continue to be a factor in the Palomado State.
[03:30:36.711 --> 03:30:48.400]  But Rubio may have already taken himself down, considering his robotic performance during Saturday's debate, in which he used the same memorized line at least eight times, showing he's a pre-programmed establishment candidate who can't speak off the cuff.
[03:30:48.840 --> 03:30:54.962]  The GOP strategist also revealed that credible polls have Trump running substantially ahead of where Romney and McCain finished along with African-Americans.
[03:30:54.962 --> 03:30:57.282]  You can find out more at InfoWars.com.
[03:30:57.282 --> 03:30:58.362]  This is Kit Daniels reporting.
[03:30:58.362 --> 03:30:59.363]  I want more candy!
[03:30:59.363 --> 03:31:00.343]  I want more video games!
[03:31:00.343 --> 03:31:02.043]  Why, why, why?
[03:31:02.043 --> 03:31:11.766]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:31:11.766 --> 03:31:14.466]  All of our children are hit with modern mind control.
[03:31:14.466 --> 03:31:17.807]  Television, music, fast food, GMOs, sugars, you name it.
[03:31:18.027 --> 03:31:24.353]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[03:31:24.353 --> 03:31:29.497]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[03:31:29.497 --> 03:31:35.863]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[03:31:35.863 --> 03:31:43.330]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[03:31:43.590 --> 03:31:51.139]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:31:51.139 --> 03:31:54.743]  Obtain your ChildEase today at InfoWarsLife.com.
[03:31:54.743 --> 03:31:57.706]  That's ChildEase exclusively at InfoWarsLife.com.
[03:31:58.767 --> 03:32:03.148]  Use since before the days of the Roman Empire to support the body's natural systems.
[03:32:03.148 --> 03:32:07.289]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[03:32:07.289 --> 03:32:12.230]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:32:12.230 --> 03:32:16.771]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:32:16.771 --> 03:32:20.371]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:32:20.371 --> 03:32:23.832]  Now available in our limited first run at Infowarslife.com.
[03:32:23.832 --> 03:32:25.672]  That's Infowarslife.com or call 888-253-3139.
[03:32:28.453 --> 03:32:29.574]  Brain Force is here.
[03:32:29.574 --> 03:32:31.796]  Ladies and gentlemen, I've been on this the last few months.
[03:32:31.796 --> 03:32:36.780]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[03:32:36.780 --> 03:32:40.062]  There's always hidden additives in your food, even organic food has hidden additives.
[03:32:40.062 --> 03:32:43.565]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:43.565 --> 03:32:45.547]  Ultimately, we've all been dumbed down to some degree.
[03:32:45.547 --> 03:32:47.669]  It doesn't have stimulants, it doesn't have garbage in it.
[03:32:47.669 --> 03:32:49.650]  It has natural things that do it clean.
[03:32:49.650 --> 03:32:55.255]  You will find Brain Force and other game-changing products at infowarslife.com or call 888-253-3139.
[03:33:12.296 --> 03:33:13.418]  Big Brother.
[03:33:13.418 --> 03:33:15.200]  Mainstream media.
[03:33:15.200 --> 03:33:17.142]  Government cover-ups.
[03:33:17.142 --> 03:33:18.825]  You want to stop tyranny?
[03:33:18.825 --> 03:33:20.467]  Well, so does he.
[03:33:20.467 --> 03:33:25.073]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:27.631 --> 03:33:28.932]  Welcome back to the Alex Jones Show.
[03:33:28.932 --> 03:33:29.992]  I'm David Knight, your host.
[03:33:29.992 --> 03:33:33.013]  We're going to go to your phone calls in just a moment.
[03:33:33.013 --> 03:33:49.200]  As we're looking at the debate this last Saturday, we've talked about this exchange back and forth between Chris Christie and Marco Rubio, and we all owe Chris Christie a debt of gratitude for exposing the robotic Marco Rubio, also the tactic that he uses.
[03:33:49.200 --> 03:33:50.581]  Typically, you see
[03:33:51.741 --> 03:34:02.969]  Somebody prepared, because they know that an opponent is going to come up with a particular talking point, so they have pre-prepared a response to it, a canned response, and those are okay sometimes.
[03:34:02.969 --> 03:34:11.694]  But the key thing about this exchange, it was different from all others, was that Marco Rubio did it to himself, and he couldn't stop doing it to himself.
[03:34:11.694 --> 03:34:16.517]  He could not stop himself from repeating that little 25-second soundbite.
[03:34:17.398 --> 03:34:24.665]  But when we look at Chris Christie, one of the things that he was saying was, look, I'm a governor, I'm here to solve people's problems.
[03:34:24.665 --> 03:34:27.167]  Is that really the purpose of government?
[03:34:27.167 --> 03:34:31.792]  I seem to remember Ronald Reagan saying, government isn't the solution, government is the problem.
[03:34:32.679 --> 03:34:38.085]  And in New Jersey, one of the biggest problems with the government is their gun laws.
[03:34:38.085 --> 03:34:39.727]  What has Chris Christie done about that?
[03:34:39.727 --> 03:34:43.632]  Well, of course, he supported assault weapon bans when he was running for office.
[03:34:43.632 --> 03:34:45.894]  He supported a lot of gun control measures.
[03:34:45.894 --> 03:34:47.717]  I don't know that he's done anything.
[03:34:48.177 --> 03:34:50.618]  To try to pull that back or to offer any clemency to people.
[03:34:50.618 --> 03:35:00.563]  I think we also need to look at what's happening in Ohio under another candidate, Governor Kasich, a sitting governor in Ohio just as Chris Christie is governor in New Jersey.
[03:35:00.563 --> 03:35:07.086]  Here's a situation where Ohio homeschoolers are facing criminal charges because of missing paperwork.
[03:35:07.086 --> 03:35:13.149]  This is a WND story pointing out that authorities in Ohio have filed criminal charges against homeschool parents
[03:35:13.769 --> 03:35:17.411]  Of two different families, they'll have trials later this month.
[03:35:17.411 --> 03:35:21.292]  This could result in massive fines and jail time if convicted.
[03:35:21.292 --> 03:35:22.313]  And why?
[03:35:22.313 --> 03:35:25.194]  Because they missed paperwork deadlines.
[03:35:25.194 --> 03:35:30.436]  The parents are facing accusations of, quote, contributing to the delinquency of a minor, unquote.
[03:35:30.976 --> 03:35:33.777]  They didn't have their paperwork filed appropriately or on time.
[03:35:33.777 --> 03:35:39.920]  They're being defended by the Homeschool Legal Defense Association, and if you're a homeschooler, you need to get involved with these people.
[03:35:39.920 --> 03:35:44.442]  They will protect you from this kind of bureaucratic abuse.
[03:35:44.442 --> 03:35:46.643]  The governor of Ohio evidently won't.
[03:35:46.643 --> 03:35:48.444]  And this is what they point out in their explanation.
[03:35:48.444 --> 03:35:51.445]  They say, both families were somewhat new to homeschooling in Ohio.
[03:35:51.445 --> 03:35:58.388]  One family filed a notice of intent when they began homeschooling last year, but they didn't know they had to file another notice for this school year.
[03:35:58.888 --> 03:36:11.897]  The other family filed their annual notice of intent, but they did not submit an educational assessment with their notice because they had not yet completed it and have been told by their school district there wasn't any deadline for submitting the assessment.
[03:36:11.897 --> 03:36:21.624]  Then the HSLDA goes on and says, even though both families continued to educate their children, their school districts decided then to treat the children as truants.
[03:36:22.304 --> 03:36:27.046]  They say, unfortunately, cases like this are happening in Ohio every few years.
[03:36:27.046 --> 03:36:39.650]  And they point out that contributing to the delinquency of a minor is usually used for parents who are abusing the system by aiding or betting their child in the commission of a crime or a serious offense, like obtaining a firearm, for example.
[03:36:40.595 --> 03:36:42.237]  And here's the key.
[03:36:42.237 --> 03:37:02.135]  If these parents who simply did not understand some of the paperwork requirements, didn't fill it out on time, get it in on time, if they are found guilty of this, they will face a situation of a thousand dollars in fines and up to six months in jail for each day that a child is truant.
[03:37:02.135 --> 03:37:03.136]  That is a separate offense.
[03:37:03.917 --> 03:37:11.947]  So for each day, and for each child, they could get up to $1,000 in fines and six months in jail.
[03:37:11.947 --> 03:37:12.948]  Does that sound ridiculous?
[03:37:13.820 --> 03:37:34.457]  How about the EPA coming after that welder in Montana who had 8 acres and built a stock pond and swimming pool within his 8 acres, not going outside of the property, cleared it with state and local officials, but the EPA came in and said, we own all the water in the world, and because you didn't get our permission and we won't give it, we're going to fine you $37,500 a day.
[03:37:34.457 --> 03:37:35.178]  That's what they did.
[03:37:38.382 --> 03:37:44.707]  So excessive fines that are prohibited under the Constitution are happening all the time by our government.
[03:37:44.707 --> 03:37:57.337]  So when you look at this, when you look at this atrocity in Ohio, when you look at the atrocities of the gun laws in New Jersey, you have to ask yourself, where are these governors who think that they are solving our problems?
[03:37:57.337 --> 03:38:01.260]  These governors are the problems in these various states.
[03:38:01.260 --> 03:38:02.601]  Let's go to our callers right now.
[03:38:02.601 --> 03:38:04.722]  Let's go to Forrest in Colorado.
[03:38:04.722 --> 03:38:05.223]  Go ahead, Forrest.
[03:38:08.105 --> 03:38:08.506]  Yes, sir.
[03:38:08.506 --> 03:38:11.528]  I've been a long-time listener and first-time caller.
[03:38:11.528 --> 03:38:13.730]  And I actually wanted to make a comment.
[03:38:13.730 --> 03:38:15.291]  I work in the pipeline industry.
[03:38:15.291 --> 03:38:16.252]  Are you there?
[03:38:16.252 --> 03:38:16.812]  Yes, yes.
[03:38:16.812 --> 03:38:18.914]  Which industry do you work in?
[03:38:18.914 --> 03:38:20.075]  I work in the pipeline industry.
[03:38:20.075 --> 03:38:20.716]  Pipeline industry.
[03:38:20.716 --> 03:38:22.337]  Okay, go ahead.
[03:38:22.337 --> 03:38:22.697]  Yes, sir.
[03:38:22.697 --> 03:38:26.380]  And as far as like the eminent domain goes, I've worked on construction projects.
[03:38:26.380 --> 03:38:32.185]  And, you know, majority of times I haven't seen people get, in fact at all, get pushed off their property.
[03:38:32.907 --> 03:38:42.534]  They don't actually push them off their property, they just buy the rights to go out onto the land to access the pipeline.
[03:38:42.534 --> 03:38:48.979]  I mean, it's been a good industry that's supported my family and I haven't seen anything corrupt as far as that goes.
[03:38:48.979 --> 03:39:01.068]  Well, what's happening with the Keystone Pipeline and it was reported by multiple outlets that people who had had farms in many cases over 100 years in their family were being told that their property was going to be taken.
[03:39:01.568 --> 03:39:07.070]  Now, what happened is the Keystone Pipeline was not signed through by Obama.
[03:39:07.070 --> 03:39:14.812]  It was interesting that Hillary Clinton's State Department was the main organization that was pushing the Keystone Pipeline, but it has not gone through.
[03:39:14.812 --> 03:39:23.815]  Now, all the Republicans have been on top of the Keystone Pipeline, and I think it's interesting that they have voted this up over ten times.
[03:39:23.815 --> 03:39:28.977]  The Republicans have voted for the Keystone Pipeline, and it's been vetoed that many times by Obama.
[03:39:29.617 --> 03:39:39.945]  But they would ignore things like Obamacare, they would ignore things that they had been elected to do, and they would continue to vote over and over again for the Keystone Pipeline.
[03:39:39.945 --> 03:39:51.034]  But let me ask you, if somebody did not want to turn their property over, in general, do you think that a private corporation, especially a foreign corporation, should be able to force them off that property?
[03:39:53.524 --> 03:40:07.911]  I mean, my experience, I've worked all over this nation, and you know, as we're laying lines as we go through and do preliminaries and stuff, if there's a possibility of going through someone's property who doesn't want the pipeline there, a lot of times they reroute around.
[03:40:07.911 --> 03:40:11.833]  We do a lot of other stuff to not necessarily, you know,
[03:40:13.017 --> 03:40:16.880]  Yeah, I would agree with that.
[03:40:16.880 --> 03:40:18.721]  And I would agree with that even for public use.
[03:40:18.721 --> 03:40:23.924]  That's why I would like to see it tackled at the state level, basically nullifying that.
[03:40:23.924 --> 03:40:28.827]  Typically these things are happening with state and local government and I think that's really where it should be addressed.
[03:40:28.827 --> 03:40:30.528]  This became a national issue.
[03:40:31.148 --> 03:40:44.481]  Because of the Keystone Pipeline and because of the situations that had happened with Donald Trump trying to take property at a local level for use in Atlantic City for his parking lot that he wanted to build.
[03:40:44.481 --> 03:40:55.250]  Decided later not to build the parking lot, but that brought it up as a campaign issue for Donald Trump and of course the Supreme Court weighed in on that issue with somebody else in Connecticut.
[03:40:55.931 --> 03:41:11.179]  So that is what we're talking about is the private use of property for another corporation and whether or not there ought to be different levels for people who are well-connected and powerful, if they ought to have special property rights that the rest of us don't have.
[03:41:11.179 --> 03:41:12.480]  I would agree with you.
[03:41:12.480 --> 03:41:23.186]  I think that if somebody has a pipeline that they want to run through and people agree that they want to do that, I would certainly sell them the rights to come through my property, I would think.
[03:41:23.186 --> 03:41:25.047]  But if they want to take the entire property,
[03:41:25.587 --> 03:41:27.329]  Not give me a choice in doing that.
[03:41:27.329 --> 03:41:28.150]  I would oppose that.
[03:41:28.150 --> 03:41:28.791]  And I agree with you.
[03:41:28.791 --> 03:41:40.505]  I think they should be able to route this around somebody's property just as in China they build the roads around somebody's house if the house of the people who own the property do not want to sell that property.
[03:41:40.505 --> 03:41:41.807]  I think that's the real key.
[03:41:41.807 --> 03:41:43.148]  If we don't... Here's the bottom line.
[03:41:43.843 --> 03:41:48.227]  If we don't have private property, we are the property.
[03:41:48.227 --> 03:41:49.208]  You understand?
[03:41:49.208 --> 03:41:53.151]  That's a fundamental right that separates you from being a slave.
[03:41:53.151 --> 03:41:54.752]  The ability to own property.
[03:41:54.752 --> 03:41:56.714]  And it goes even beyond eminent domain.
[03:41:56.714 --> 03:41:59.777]  It goes to the fact that I think we ought to start looking at repealing
[03:42:00.957 --> 03:42:05.979]  Property taxes, because that is a long-term rental situation.
[03:42:05.979 --> 03:42:08.960]  You're having to pay rent to the government for as long as you're there.
[03:42:08.960 --> 03:42:20.345]  And they try to give abatement to people as they retire, as they get on to a fixed income, but still it typically forces people out of their homes as they are older because they cannot afford the property taxes.
[03:42:20.345 --> 03:42:26.247]  Property taxes are going to continue to go up as we see inflation, and property taxes are going to skyrocket
[03:42:26.767 --> 03:42:30.069]  If we don't do something about controlling the borders.
[03:42:30.069 --> 03:42:43.839]  If we have open borders and everyone in the world is allowed to come here and get a free education all the way up through college as Hillary and Bernie Sanders want to do, then basically you're not going to be able to afford to live in any home.
[03:42:43.839 --> 03:42:47.222]  You're going to be pushed out of that just for the property taxes alone.
[03:42:47.222 --> 03:42:47.722]  Thank you for us.
[03:42:47.722 --> 03:42:49.363]  Let's go to Ronnie in Texas.
[03:42:49.363 --> 03:42:51.785]  Ronnie, go ahead.
[03:42:51.785 --> 03:42:53.446]  Thank you, sir.
[03:42:53.446 --> 03:42:56.208]  Yes, I'm calling about Jeb.
[03:42:57.635 --> 03:43:01.057]  Open borders, Jeb, and I'm just saying no.
[03:43:01.057 --> 03:43:06.642]  And I'm saying yes to Donald Trump and, of course, our great Governor Abbott.
[03:43:06.642 --> 03:43:10.085]  As it turns out, my absentee ballot has been denied to me.
