[00:00:05.339 --> 00:00:06.660]  Big Brother.
[00:23:18.676 --> 00:23:23.940]  Call or click 1-866-267-2056 or PIXWireless.com.
[00:23:23.940 --> 00:23:26.082]  Spelled P-I-X, Wireless.com.
[00:23:26.082 --> 00:23:27.723]  Pick PIX and get connected today.
[00:23:28.223 --> 00:23:29.903]  Are you looking to sell body armor?
[00:23:29.903 --> 00:23:32.844]  Want to make extra money selling body armor at your local gun shows?
[00:23:32.844 --> 00:23:36.505]  With low minimum buys and great returns, KD Armor is the answer.
[00:23:36.505 --> 00:23:38.325]  Make money in your spare time.
[00:23:38.325 --> 00:23:45.467]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[00:23:45.467 --> 00:23:47.368]  And they'll ship it to you for free.
[00:23:47.368 --> 00:23:49.988]  If you own a business, give them a call today at 855-488-KD.
[00:23:49.988 --> 00:23:50.468]  That's 855-488-2284.
[00:23:50.468 --> 00:23:52.649]  Or go to KDArmor.com.
[00:23:52.649 --> 00:23:53.269]  Come and take it.
[00:24:11.772 --> 00:24:14.253]  Coming to you from Phoenix, Arizona.
[00:24:14.253 --> 00:24:18.335]  I'll be back in Austin, Lord willing, tonight.
[00:24:18.335 --> 00:24:32.681]  We are seeing an unprecedented development right now with President Obama launching a raft of anti-gun initiatives through federal agencies outside of law.
[00:24:35.458 --> 00:24:57.168]  Having social security recipients who get wire transfers of their money, which they try to push you to do, having their guns taken and being given psychological evaluations, claiming that they are inept or that they have been declared incompetent outside of law or judification.
[00:24:58.413 --> 00:25:18.189]  Doctors spying on their patients and just saying if they feel like it, under Department of Health and Human Services guidelines, kind of like the BLM just grabs land under guidelines, or Obama shuts down power plants under guidelines, or Obama opens up borders outside of law with guidelines that just come out of thin air, they will now take your guns via guidelines.
[00:25:18.189 --> 00:25:22.933]  He's announcing executive orders to ban the transference of any guns outside of there being a record.
[00:25:22.933 --> 00:25:26.896]  That's a gun registration unprecedented.
[00:25:29.856 --> 00:25:32.598]  It goes on and on and on.
[00:25:32.598 --> 00:25:35.939]  This is the strategy to destroy the Second Amendment.
[00:25:35.939 --> 00:25:44.584]  And then when there's another shooting, which there will always be in a country of 380 million people, counting the illegals.
[00:25:44.584 --> 00:25:45.924]  It's one of the rarest forms of death.
[00:25:45.924 --> 00:25:49.406]  I mean, we're talking 12,000 people a year die.
[00:25:51.633 --> 00:25:54.255]  Seven plus thousand are suicides.
[00:25:54.255 --> 00:25:57.798]  So we're talking about 5,000 or so that are killed.
[00:25:57.798 --> 00:25:59.019]  That sounds like a lot.
[00:25:59.019 --> 00:26:01.542]  Hundreds of thousands die on the highways.
[00:26:01.542 --> 00:26:03.823]  Tens of thousands fall and die in the shower.
[00:26:03.823 --> 00:26:07.006]  Your shower is more dangerous, on record.
[00:26:07.006 --> 00:26:09.789]  Your pool is more dangerous than guns.
[00:26:09.789 --> 00:26:11.270]  It is a phantom.
[00:26:11.270 --> 00:26:11.450]  L.A.
[00:26:11.450 --> 00:26:12.131]  Times headline.
[00:26:13.086 --> 00:26:15.467]  Gun, crime, way down.
[00:26:15.467 --> 00:26:16.928]  Public thinks it's way up.
[00:26:16.928 --> 00:26:18.248]  So this is a question.
[00:26:18.248 --> 00:26:21.249]  Will we have the triumph of disinformation?
[00:26:21.249 --> 00:26:30.453]  Will we have the triumph of fraud and the unparalleled, let's show some of the footage for TV viewers just minutes ago, Obama crying in a press conference.
[00:26:31.857 --> 00:26:38.202]  The guy that funded Al-Qaeda and ISIS to kill hundreds of thousands of innocent people in Syria and Libya.
[00:26:38.202 --> 00:26:40.944]  The guy that has double black unemployment.
[00:26:40.944 --> 00:26:45.727]  The guy that has raised all these different taxes on the poor people.
[00:26:45.727 --> 00:26:48.009]  The guy that could care less about the citizens.
[00:26:48.009 --> 00:26:50.271]  Just during the last segment, I saw you guys.
[00:26:50.271 --> 00:26:51.712]  We have a DVR.
[00:26:51.712 --> 00:26:53.814]  We were showing it.
[00:26:53.814 --> 00:26:55.875]  Obama up there fake crying.
[00:26:55.875 --> 00:26:56.716]  Do we have that?
[00:26:57.756 --> 00:27:04.485]  There it is, Obama cries during his rousing gun control speech, proving just how personal this issue is to him.
[00:27:04.485 --> 00:27:08.370]  How sick is that?
[00:27:08.370 --> 00:27:10.472]  Fake crying, ladies and gentlemen.
[00:27:11.852 --> 00:27:16.456]  The last time he faked crying, Drudge Report linked to my video on it, the media said he wasn't really crying.
[00:27:16.456 --> 00:27:17.296]  This is how they spin things.
[00:27:17.296 --> 00:27:20.198]  This is sick, fake crying.
[00:27:20.198 --> 00:27:22.120]  Crocodile tears.
[00:27:22.120 --> 00:27:29.305]  When he knows full well where there's gun abolition in Chicago and other areas, his supposed hometown, they have the highest crime rates in the world.
[00:27:29.305 --> 00:27:32.388]  They know they took all the guns from the people in Mexico 50-something years ago.
[00:27:32.388 --> 00:27:34.930]  Highest crime rate as a country on the planet.
[00:27:34.930 --> 00:27:37.612]  But highest crime rate for a city, Chicago.
[00:27:37.612 --> 00:27:40.674]  He's got all these armed guards, but he doesn't want you to have them, and then he...
[00:27:42.984 --> 00:27:44.344]  They want to conquer us.
[00:27:44.344 --> 00:27:45.985]  They want our guns.
[00:27:45.985 --> 00:27:48.845]  They've already conquered us with Obamacare financially.
[00:27:48.845 --> 00:27:50.465]  They've already broken our cities.
[00:27:50.465 --> 00:27:53.826]  They've already de-industrialized us and shipped our jobs overseas.
[00:27:53.826 --> 00:27:59.687]  And now they want to break the final pieces of America.
[00:27:59.687 --> 00:28:06.008]  And they want to start civil wars with Black Lives Matter, funded by Soros and others, to create instability there.
[00:28:06.008 --> 00:28:10.069]  And have the feds land grabbing out west and pushing people into confrontations there.
[00:28:11.360 --> 00:28:13.062]  It's incredible.
[00:28:13.062 --> 00:28:23.415]  But, now the media in USA Today, and the front page of the Oregonian, and everywhere else, has a new term.
[00:28:23.415 --> 00:28:25.978]  Hashtag Y'all-Kida.
[00:28:25.978 --> 00:28:27.140]  Y-A-L-L.
[00:28:31.508 --> 00:28:43.115]  And it's in the Associated Press that the Feds are going to shut the power off at the, quote, compound, the barn, the empty federal barn that they've moved into.
[00:28:43.115 --> 00:28:47.757]  When Occupy, all these other groups have taken over, you know, shopping malls and Mall of America.
[00:28:47.757 --> 00:28:51.439]  But, oh my gosh, Yale-Kida, it's white people with cowboy hats.
[00:28:51.439 --> 00:28:52.020]  They're evil.
[00:28:52.020 --> 00:28:52.480]  They're bad.
[00:28:52.480 --> 00:28:53.841]  Go after them.
[00:28:53.841 --> 00:28:55.422]  And then we knew this.
[00:28:55.422 --> 00:28:59.744]  Crybabies, infiltrators, spoiled brats, whatever, run up to Joe Biggs.
[00:28:59.744 --> 00:29:00.905]  People don't even know their names.
[00:29:01.929 --> 00:29:07.036]  And go, thanks a lot for Alex saying the Bundys are feds and saying I'm a fed, how dare you?
[00:29:07.036 --> 00:29:08.838]  You're the feds!
[00:29:08.838 --> 00:29:11.061]  See, just saying, watch out for infiltration.
[00:29:11.061 --> 00:29:13.024]  Just saying, hey, they try to infiltrate militias.
[00:29:13.024 --> 00:29:15.307]  Look out for anybody calling for violence.
[00:29:15.307 --> 00:29:18.911]  Then, it's the classic textbook turns into, I said they were all terrorists.
[00:29:20.205 --> 00:29:27.989]  You see how now they break up the patriots like that when we said no such thing, didn't say they were feds, said look out for feds trying to infiltrate and provocateur.
[00:29:27.989 --> 00:29:32.651]  And then the feds obviously come to him and say, did you hear what Alex said about you?
[00:29:32.651 --> 00:29:35.292]  And they go, no, he said you're a terrorist.
[00:29:35.292 --> 00:29:38.534]  And they go, he said I was a terrorist.
[00:29:38.534 --> 00:29:40.275]  He said I was a, how dare him?
[00:29:40.275 --> 00:29:43.076]  That's how they play you like fiddles.
[00:29:43.076 --> 00:29:48.039]  And the patriots love to take the bait every time till they throw you in federal prison.
[00:29:48.539 --> 00:29:52.461]  We're on the march, the empire's on the run.
[00:29:52.461 --> 00:29:59.765]  Alex Jones and the GCN Radio Network.
[00:29:59.765 --> 00:30:11.251]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[00:30:11.251 --> 00:30:15.874]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[00:30:16.474 --> 00:30:23.060]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[00:30:23.060 --> 00:30:28.865]  The money can be used as a contribution to charity or donated to the National Party Committee.
[00:30:28.865 --> 00:30:31.327]  Democrat FEC Chairwoman Ann Ravel.
[00:30:31.627 --> 00:30:40.133]  Believes Reed has the right to the money due to his status as a, quote, historic and important figure and public official, end quote.
[00:30:40.133 --> 00:30:44.016]  The FEC has deferred action on Reed's request.
[00:30:44.016 --> 00:30:51.081]  FEC Commissioner Lee E. Goodman believes granting the request will send the wrong message and set a precedent.
[00:30:51.081 --> 00:30:54.964]  You can find more reports on InfoWars.com.
[00:30:59.215 --> 00:31:06.120]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[00:31:06.120 --> 00:31:09.002]  We've always offered five months free.
[00:31:09.002 --> 00:31:14.906]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[00:31:14.906 --> 00:31:18.309]  PrisonPlanet.TV began 15 years ago.
[00:31:18.309 --> 00:31:21.671]  It's grown into InfoWars, Nightly News, and so much more.
[00:31:21.671 --> 00:31:23.913]  All of my documentary films, scores of
[00:31:23.993 --> 00:31:24.374]  We're good.
[00:31:41.596 --> 00:31:49.365]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.TV.
[00:31:49.365 --> 00:31:51.227]  Get 20 memberships at half price.
[00:31:51.227 --> 00:31:53.350]  Be the Paul Revere in your community.
[00:31:53.350 --> 00:31:56.894]  That's six months free when you sign up for a year at PrisonPlanet.TV.
[00:31:58.962 --> 00:32:02.465]  When cells become toxic, they die early and aging sets in.
[00:32:02.465 --> 00:32:10.711]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.711 --> 00:32:16.135]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:16.135 --> 00:32:18.657]  You want the best that's out there at the lowest price anywhere?
[00:32:18.657 --> 00:32:20.778]  We now have the synergistic solution.
[00:32:20.778 --> 00:32:24.961]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:28.972 --> 00:32:33.335]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:32:33.335 --> 00:32:37.498]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:32:37.498 --> 00:32:42.441]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:42.441 --> 00:32:47.104]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:47.104 --> 00:32:50.587]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:50.587 --> 00:32:54.029]  Now available in our limited first run at Infowarslife.com.
[00:32:54.029 --> 00:32:55.850]  That's Infowarslife.com or call 888-253-3139.
[00:33:03.602 --> 00:33:19.725]  Ladies and gentlemen, we are back live.
[00:33:19.725 --> 00:33:23.546]  We're going to be breaking down the big move to destroy the Second Amendment that has been launched.
[00:33:23.546 --> 00:33:32.588]  An incredibly treacherous moment of pure evil by the Obama administration and the Soros crime syndicate that is attempting to overthrow this country.
[00:33:33.548 --> 00:33:40.552]  Eamon Bundy, one of the Bundy sons that is out in Oregon, is going to be interviewed this evening by Joe Biggs.
[00:33:40.552 --> 00:33:43.434]  So we'll have that report for the nightly news this evening.
