[00:00:05.014 --> 00:00:06.335]  Big Brother.
[03:24:02.065 --> 03:24:02.746]  Families!
[03:24:02.746 --> 03:24:03.146]  Oh my God.
[03:24:03.146 --> 03:24:04.047]  Let me give you a punchline.
[03:24:04.047 --> 03:24:05.890]  I mean, that never even occurred to you, right?
[03:24:05.890 --> 03:24:07.211]  I mean, you... Not God, no.
[03:24:07.211 --> 03:24:07.612]  Yeah.
[03:24:07.612 --> 03:24:08.072]  Oh, that's bull.
[03:24:08.072 --> 03:24:08.913]  They tortured families.
[03:24:09.394 --> 03:24:09.954]  You're a real badass.
[03:24:09.954 --> 03:24:10.695]  You're a liar.
[03:24:10.695 --> 03:24:12.416]  You're a real badass.
[03:24:12.416 --> 03:24:14.777]  You never fought anybody.
[03:24:14.777 --> 03:24:20.861]  If he were to order that, once in government, the American Armed Forces would refuse to act.
[03:24:20.861 --> 03:24:22.622]  What?
[03:24:22.622 --> 03:24:24.283]  No, they followed your orders.
[03:24:24.283 --> 03:24:29.426]  I thought the whole thing was... And then when they got caught, you let them go to prison.
[03:24:29.426 --> 03:24:30.347]  You're not committed.
[03:24:30.347 --> 03:24:31.748]  You're not required.
[03:24:31.748 --> 03:24:34.750]  I just can't stand to see this guy from what I've heard him say.
[03:24:35.470 --> 03:24:37.731]  And now he's saying you don't follow illegal orders.
[03:24:37.731 --> 03:24:41.812]  Let me tell you, we have, he says you don't follow illegal orders.
[03:24:41.812 --> 03:24:45.654]  We had a speech that he gave at Washington and Lee University.
[03:24:45.654 --> 03:24:48.255]  Well he's saying that because they have torture warrants.
[03:24:48.255 --> 03:24:51.156]  He says you don't do it because they deserve it, you do it because you need to.
[03:24:51.156 --> 03:24:54.357]  Well let me tell you, you know, going back, he was also, he was not only CIA, but he was NSA.
[03:24:55.257 --> 03:24:58.240]  And he was speaking at Washington Lee University to the legal people there.
[03:24:58.240 --> 03:25:00.062]  And we have, we've covered this in the past.
[03:25:00.062 --> 03:25:01.324]  We still have this clip.
[03:25:01.324 --> 03:25:08.712]  And he says to the students there, he said, oh, you know, we're talking about whatever it is, section 123 of the code to spy on people after 9-11.
[03:25:08.712 --> 03:25:11.014]  He goes, I didn't need 123.
[03:25:11.014 --> 03:25:14.938]  I didn't need any stinking law from the Congress.
[03:25:14.938 --> 03:25:17.181]  I had a direct order from the president.
[03:25:17.281 --> 03:25:18.162]  We're good to go.
[03:25:32.312 --> 03:25:35.895]  Who you would expect to see, you know, in a gay cocktail bar.
[03:25:35.895 --> 03:25:40.299]  Why is it always them talking about tough guys and killing and murder and all this?
[03:25:40.299 --> 03:25:42.060]  Yeah, well, here's the thing.
[03:25:42.060 --> 03:25:51.348]  This guy represented himself as a libertarian on stage with Judge Napolitano, and the moderator as well as Judge Napolitano in the audience looked at him like, what?
[03:25:51.348 --> 03:25:54.611]  He goes, yeah, like Judge Napolitano, I'm a libertarian too, and it's like...
[03:25:55.051 --> 03:25:56.392]  You're joking!
[03:25:56.392 --> 03:26:01.854]  This is a guy who says he doesn't care about the Constitution, he doesn't care about the laws that Congress passes because he's got a direct order from the President.
[03:26:01.854 --> 03:26:05.035]  Well, now he's a chameleon because he knows how popular libertarianism is, so that's the good news.
[03:26:05.035 --> 03:26:06.195]  What do you make of the stunning clip?
[03:26:06.195 --> 03:26:07.376]  Let's get it ready and we're going to go to break.
[03:26:07.376 --> 03:26:09.537]  I'm going to punch out and let you take over.
[03:26:09.537 --> 03:26:14.959]  Gingrich coming out and saying secret society is the elite, he's not part of it, channeling yours truly.
[03:26:14.959 --> 03:26:22.542]  This shows how the liberty movement has taken over that now Gingrich, a consummate globalist, he's high level, is now a chameleon role.
[03:26:22.542 --> 03:26:23.242]  Let's play that clip.
[03:26:24.982 --> 03:26:31.946]  And now they're faced with a very real prospect of Donald Trump becoming the leader of the party, and it absolutely drives them crazy.
[03:26:31.946 --> 03:26:33.867]  They just cannot imagine sharing.
[03:26:33.867 --> 03:26:33.967]  Why?
[03:26:33.967 --> 03:26:35.427]  Well, because he's an outsider.
[03:26:35.427 --> 03:26:36.088]  He's not them.
[03:26:36.088 --> 03:26:37.588]  He's not part of the club.
[03:26:37.588 --> 03:26:38.649]  He's uncontrollable.
[03:26:38.649 --> 03:26:41.690]  You know, he hasn't been through the initiation rites.
[03:26:41.690 --> 03:26:44.612]  He didn't belong to the secret society.
[03:26:44.612 --> 03:26:46.573]  And I think that they don't see him.
[03:26:46.573 --> 03:26:48.554]  They have no idea how to relate to him.
[03:26:49.437 --> 03:26:55.520]  I mean, I grew up in Dallas, Texas, in the richest county, Rockwall, because I was good looking and from a good family.
[03:26:55.520 --> 03:26:58.461]  I had multiple rich groups, I mean, billionaire groups.
[03:26:58.461 --> 03:27:00.642]  When I was in high school, they tried to recruit me into secret societies.
[03:27:00.642 --> 03:27:03.224]  So again, Rich is saying that, folks, let me explain something.
[03:27:03.224 --> 03:27:07.826]  In most of these circles, there are all these, there's a panoptagon of secret societies.
[03:27:08.106 --> 03:27:12.888]  that are feeder groups into the Illuminati, as you saw with the Scalia.
[03:27:12.888 --> 03:27:14.689]  And so what he's saying there is real.
[03:27:14.689 --> 03:27:16.550]  For me, David, I want to ask this question.
[03:27:16.550 --> 03:27:20.431]  How big is it that they're talking that clearly now about reality?
[03:27:20.431 --> 03:27:22.192]  What's really happening here?
[03:27:22.192 --> 03:27:29.876]  Well, Alex, just as we were talking about Michael Hayden calling himself a libertarian, I can remember 25 years ago when I was working in the Libertarian Party, nobody even knew what that word was.
[03:27:29.876 --> 03:27:33.897]  You would talk to people, they would say a librarian party, whatever.
[03:27:33.897 --> 03:27:35.498]  We don't understand what that is.
[03:27:35.498 --> 03:27:37.219]  So it's become part of the vernacular.
[03:27:37.839 --> 03:27:47.966]  And the idea, the understanding I should say, not the idea but the understanding that we have a secret globalist cabal, I've said the GOP needs to rename itself the globalist oligarch party because that's what they really are.
[03:27:47.966 --> 03:27:53.330]  That has become, people have woken up to that as well and so when we see Gingrich talking about this, to me,
[03:27:54.310 --> 03:27:55.893]  I think he's inoculating himself.
[03:27:55.893 --> 03:27:57.736]  I think he's positioning himself.
[03:27:57.736 --> 03:28:00.280]  I don't think he's on our side anymore than I think Michael Hayden is.
[03:28:00.280 --> 03:28:04.126]  What about gay old pedophiles?
[03:28:04.126 --> 03:28:09.214]  I don't think that this is genuine even more than I think that Hayden is genuine, but they both understand.
[03:28:09.734 --> 03:28:22.605]  That these, that people understand, people have woken up, understand what the Libertarian movement is about, they know what Libertarians are now, they know about these secret societies, and so they try to inoculate themselves from it by talking about it.
[03:28:22.605 --> 03:28:30.271]  I'm concerned, I still believe that Senator Sessions has more sway with the Donald Trump camp, he's been working with them since August.
[03:28:30.271 --> 03:28:32.333]  Yeah, I want Sessions, we need to push for Sessions to be the VP.
[03:28:32.333 --> 03:28:33.594]  Yeah, but I'm concerned about the Richard Moss stuff.
[03:28:33.594 --> 03:28:36.656]  Because let me tell you, they put Genrich in there, I did not like Stone earlier saying that.
[03:28:36.656 --> 03:28:36.836]  Yeah.
[03:28:37.617 --> 03:28:47.500]  I'm concerned about the Richard Haass stuff, and remember, it was Ronald Reagan who was the first president for a long, long time, I think, since the CFR had been created that wasn't a CFR member.
[03:28:47.500 --> 03:28:48.961]  People can check me on the facts of that.
[03:28:48.961 --> 03:28:57.123]  Nevertheless, Ronald Reagan was not a member, but when he got in, he appointed, what was it, 350, 360 people from the CFR throughout the State Department.
[03:28:57.123 --> 03:28:58.684]  So we have to be aware of that.
[03:28:58.684 --> 03:29:02.325]  We have to be speaking about that to make that part of the vernacular.
[03:29:02.585 --> 03:29:04.467]  David, I'm going to throw the baton to you.
[03:29:04.467 --> 03:29:06.268]  Again, listeners and viewers, spread the word.
[03:29:06.268 --> 03:29:08.190]  I'll be back this Sunday, 4 to 6 p.m.
[03:29:08.190 --> 03:29:09.631]  Nightly News Tonight, 7 o'clock.
[03:29:09.631 --> 03:29:11.833]  Great coverage last night of the debate by the crew.
[03:29:11.833 --> 03:29:16.496]  So bravo to David, Jakari, Lien, and everybody else that made it all possible, the folks behind the scenes.
[03:29:16.496 --> 03:29:17.878]  We're working hard for you.
[03:29:17.878 --> 03:29:18.798]  We're in this together.
[03:29:18.798 --> 03:29:20.280]  Thank you for your support.
[03:29:20.280 --> 03:29:21.961]  Thank you for buying the products.
[03:29:21.961 --> 03:29:24.063]  Infowarsstore.com.
[03:29:24.063 --> 03:29:25.404]  Infowarslife.com.
[03:29:25.404 --> 03:29:25.984]  Don't wait.
[03:29:25.984 --> 03:29:26.985]  Go try Brain Force.
[03:29:26.985 --> 03:29:28.146]  Go try X2.
[03:29:28.146 --> 03:29:29.627]  Go try Survival Shield.
[03:29:29.627 --> 03:29:30.808]  Go try the Coital Silver, 50% off.
[03:29:31.949 --> 03:29:34.892]  Help fund us, because we're doing some budget planning next week.
[03:29:34.892 --> 03:29:36.093]  Like, I'm going to be out some next week.
[03:29:36.093 --> 03:29:37.614]  Deb is going to be in.
[03:29:37.614 --> 03:29:38.996]  Doing serious budget planning.
[03:29:38.996 --> 03:29:44.681]  Because so much of a war is decisions I have to make about major roll-outs and some big plans.
[03:29:44.681 --> 03:29:48.064]  So help us know with a vote by purchasing products.
[03:29:48.064 --> 03:29:49.446]  We're on the march.
[03:29:49.446 --> 03:29:51.047]  The empire's on the run.
[03:29:51.047 --> 03:29:52.188]  They have a nice three-minute silence.
[03:29:52.188 --> 03:29:54.651]  Alex Jones and the GCN Radio Network.
[03:29:58.692 --> 03:29:59.613]  He's an outsider.
[03:29:59.613 --> 03:30:00.273]  He's not them.
[03:30:00.273 --> 03:30:01.774]  He's not part of the club.
[03:30:01.774 --> 03:30:03.615]  He's uncontrollable.
[03:30:03.615 --> 03:30:05.857]  He hasn't been through the initiation rites.
[03:30:05.857 --> 03:30:07.638]  He didn't belong to the secret society.
[03:30:07.638 --> 03:30:13.862]  That was former Speaker of the House Newt Gingrich explaining why the Republican establishment is so scared of Donald Trump.
[03:30:13.862 --> 03:30:21.828]  Gingrich would know about secret societies given his affiliation with Bohemian Grove, although he could also be speaking of the Skull and Bones Club.
[03:30:21.988 --> 03:30:24.790]  Which is notorious for its initiation rituals.
[03:30:24.790 --> 03:30:29.253]  So far, Trump has played the role of outsider and people are loving him for it.
[03:30:29.253 --> 03:30:34.136]  But he has held private briefings with some secret society types, like Richard Haass.
[03:30:34.136 --> 03:30:36.918]  Haass is the president of the Council on Foreign Relations.
[03:30:36.918 --> 03:30:41.401]  He's also a member of the influential Trilateral Commission and a Bilderberg attendee.
[03:30:41.741 --> 03:30:49.311]  Earlier this week, a number of prominent neocons released an open letter stating their opposition to the candidacy of Donald Trump.
[03:30:49.311 --> 03:30:51.073]  Haas did not sign the letter.
[03:30:51.073 --> 03:30:54.177]  Could Richard Haas be one of Trump's potential cabinet picks?
[03:30:54.177 --> 03:30:56.440]  Read more now at InfoWars.com
[03:30:58.556 --> 03:31:01.757]  A clean, toxic-free body is the foundation of true health.
[03:31:01.757 --> 03:31:04.098]  Deep Cleanse by InfoWarsLife.com.
[03:31:04.098 --> 03:31:11.120]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:31:11.120 --> 03:31:16.442]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[03:31:16.442 --> 03:31:25.425]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanse doesn't hold back.
[03:31:25.865 --> 03:31:34.734]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:31:34.734 --> 03:31:41.841]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[03:31:41.841 --> 03:31:47.207]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[03:31:47.487 --> 03:31:53.115]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[03:31:53.115 --> 03:31:55.057]  That's InfoWarsLife.com or call 888-253-3139.
[03:31:58.317 --> 03:32:01.818]  When cells become toxic, they die early and aging sets in.
[03:32:01.818 --> 03:32:10.079]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:10.079 --> 03:32:15.481]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.481 --> 03:32:18.001]  You want the best that's out there at the lowest price anywhere?
[03:32:18.001 --> 03:32:20.102]  We now have the synergistic solution.
[03:32:20.102 --> 03:32:24.302]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:28.288 --> 03:32:29.209]  Shower Filters.
[03:32:29.209 --> 03:32:30.929]  We're introducing the best yet.
[03:32:30.929 --> 03:32:34.992]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:34.992 --> 03:32:39.814]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:39.814 --> 03:32:46.898]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:46.898 --> 03:32:53.862]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:02.011 --> 03:33:05.573]  Crashing through the lies and disinformation.
[03:33:05.573 --> 03:33:10.475]  It's Alex Jones on the GCN Radio Network.
[03:33:10.475 --> 03:33:18.099]  Welcome back to the Alex Jones Show on this Friday, March the 4th, 2016.
[03:33:18.099 --> 03:33:21.100]  I'm David Knight and joining me is Rob Dew.
[03:33:21.100 --> 03:33:23.481]  We're going to take a look at the meme contest.
[03:33:23.481 --> 03:33:25.342]  We're actually going to judge the meme contest.
[03:33:25.342 --> 03:33:28.724]  I'm also going to take Brian in Texas, who's been holding for a while, to talk about health care.
[03:33:28.724 --> 03:33:30.185]  I want to get to him as well.
[03:33:30.945 --> 03:33:37.592]  And I want to talk about what's going on with the arrest of all these people who are supporting the Bundys at the standoff.
[03:33:37.592 --> 03:33:44.679]  I was there covering it, and I've got to tell you, I'm very deeply disturbed by these criminal complaints that I saw.
[03:33:44.679 --> 03:33:49.504]  I haven't seen the indictment, but I'm assuming the indictment is the same as the criminal complaints.
[03:33:49.504 --> 03:33:52.146]  It does not match at all with what I saw there.
[03:33:52.146 --> 03:33:54.348]  I think this is an incredible case of government overreach.
[03:33:55.269 --> 03:33:56.150]  They're expanding this.
[03:33:56.150 --> 03:34:00.895]  They arrested another 12 people and we're going to cover that in just a moment.
[03:34:00.895 --> 03:34:08.103]  Before we do, real quickly, I want to let you know that we've got a sale on Silver Bullet, 50% off at InfoWarsLife.com.
[03:34:08.103 --> 03:34:13.329]  Again, that's Silver Bullet, our colloidal silver, 30 parts per million, a very high concentration.
[03:34:13.949 --> 03:34:14.490]  Of course!
[03:34:31.528 --> 03:34:34.171]  Government considers Bundy supporters to be domestic terrorists.
[03:34:34.171 --> 03:34:41.638]  He points out that two more of Cliven Bundy's sons, David and Mel, were arrested by federal agents yesterday.
[03:34:41.638 --> 03:34:44.781]  They already had two sons that were arrested up in Oregon.
[03:34:44.781 --> 03:34:46.462]  That was Ammon and Ryan.
[03:34:46.462 --> 03:34:50.346]  You know, quite frankly, when I was there, I never saw David or Melvin.
[03:34:50.746 --> 03:34:52.407]  Ammon was a spokesperson.
[03:34:52.407 --> 03:34:54.007]  He was talking to the press.
[03:34:54.007 --> 03:34:55.908]  Ryan was there as well.
[03:34:55.908 --> 03:34:59.249]  David had been arrested before we got there.
[03:34:59.249 --> 03:35:08.633]  He had been transported, which is a very long distance, over an hour down to Las Vegas because that entire area is Clark County from Las Vegas all the way up to Bunkerville.
[03:35:08.633 --> 03:35:12.695]  He'd been transported down there, arrested for taking pictures of these agents.
[03:35:12.695 --> 03:35:15.676]  You know, you're not allowed to take pictures of your masters.
[03:35:15.676 --> 03:35:18.457]  Don't look them in the eye because that's a threat.
[03:35:18.937 --> 03:35:22.259]  Okay, you look at them in the eye, you take a picture of them, that's perceived to be a threat.
[03:35:22.259 --> 03:35:24.840]  And of course, that's what we're seeing in these indictments.
[03:35:24.840 --> 03:35:29.642]  All kinds of imagined threats, conspiracy charges to do this, conspiracy charges to do that.
[03:35:29.642 --> 03:35:31.723]  They didn't say they hurt anybody, okay?
[03:35:31.723 --> 03:35:34.725]  The people who did hurt people, the people who should be arrested,
[03:35:35.345 --> 03:35:36.546]  Are these BLM agents?
[03:35:36.546 --> 03:35:40.407]  Nevertheless, they transported him all the way to Las Vegas, then they just turned him out on the street.
[03:35:40.407 --> 03:35:43.268]  They didn't charge him with anything, but now they have arrested him.
[03:35:43.268 --> 03:35:49.791]  They're probably, if they get through with these and get these charges to stick in federal court, they will put them in jail for decades.
[03:35:49.791 --> 03:35:54.213]  They have arrested 12 people in 6 states, and this statement from the U.S.
[03:35:54.213 --> 03:35:55.734]  Attorney Daniel Bogdan,
[03:35:56.314 --> 03:36:04.398]  He said in a statement, this investigation began the day after the assault against federal law enforcement officers and continues to this day, he said.
[03:36:04.398 --> 03:36:12.643]  We will continue to work to identify the assaults and their role in the assault and the aftermath in order to ensure that justice is served.
[03:36:12.643 --> 03:36:15.184]  So this is something that they have ongoing.
[03:36:15.184 --> 03:36:19.927]  One of the people arrested, they're making a big deal out of this because he was a political activist up in New Hampshire.
[03:36:19.927 --> 03:36:21.948]  His name is Delimis.
[03:36:21.948 --> 03:36:23.809]  He was one of the four co-chairs
[03:36:24.489 --> 03:36:24.769]  Of course.
[03:36:46.622 --> 03:36:56.110]  They were, and this is reported by the New Hampshire Union leader, the crowd of supporters that were there for him were singing God Bless America as he was let out of the courtroom yesterday.
[03:36:56.110 --> 03:37:01.955]  Supporters held hands, joined in prayer just outside the door to courtroom four before declaring, Tyranny has come to New Hampshire.
[03:37:01.955 --> 03:37:04.057]  This is not my America.
[03:37:04.057 --> 03:37:05.778]  I couldn't say it better myself.
[03:37:05.778 --> 03:37:11.343]  I am absolutely outraged that people like Michael Hayden would say that you should disobey
[03:37:12.546 --> 03:37:21.789]  Orders by a president to torture people when he presided over an institution that was the institution doing the torture, calling it enhanced interrogation.
[03:37:21.789 --> 03:37:26.590]  That kind of parsing of the language, those kinds of lies, they are masters at that.
[03:37:26.590 --> 03:37:32.332]  And of course, people like Michael Hayden, who work with the NSA, who work with the CIA, are masters of deception.
[03:37:32.952 --> 03:37:34.574]  That's what this dark government is about.
[03:37:34.574 --> 03:37:35.555]  It's about deception.
[03:37:35.555 --> 03:37:48.569]  And to say that these people have a right to disobey immoral, unconstitutional laws like torture, and to say that we, as citizens, don't have the right to disobey unlawful, immoral, unconstitutional orders from our government?
[03:37:49.190 --> 03:37:53.572]  Let me tell you about the man who was in charge of this standoff, Dan Love.
[03:37:53.572 --> 03:37:56.033]  Here's something from the Salt Lake Tribune.
[03:37:56.033 --> 03:37:59.175]  This was back in October of 2014.
[03:37:59.175 --> 03:38:03.897]  Public enemy number one for rural Utah sheriffs just happens to be a fellow peace officer.
[03:38:03.897 --> 03:38:04.837]  You hear that?
[03:38:04.837 --> 03:38:05.898]  Rural sheriffs.
[03:38:06.658 --> 03:38:09.420]  versus a federal law enforcement agent.
[03:38:09.420 --> 03:38:10.440]  Who is that?
[03:38:10.440 --> 03:38:14.963]  Dan Love, the BLM's special agent in charge.
[03:38:14.963 --> 03:38:29.152]  Elected law enforcement officers, they say in the Salt Lake Tribune, from Neffy to Blanding, call him an arrogant, dishonest bully who has little regard for local authority and dodges accountability, derailing a collaborative approach to police work on the state's federal lands.
[03:38:29.152 --> 03:38:30.333]  They want to have nothing to do
[03:38:30.993 --> 03:38:32.714]  with the local law enforcement.
[03:38:32.714 --> 03:38:42.397]  He repudiates and gets in the faces of the people who are elected law enforcement and elected county commissioners, their local elected officials.
[03:38:42.397 --> 03:38:51.941]  Love reportedly just laughed when Garfield County Sheriff James Denny Perkins relayed ranchers complaints about federal officers removing plastic feed tubes from the range
[03:38:52.361 --> 03:38:54.863]  And threatening the ranchers with litter citations.
[03:38:54.863 --> 03:39:01.067]  He drew early controversy during the undercover probe of Artifacts Trafficking and Blanding in 2009.
[03:39:01.067 --> 03:39:15.937]  In that particular probe, you had a doctor, a Dr. Red, who was a local, this is a small town, very remote rural area, as Senator Orrin Hatch said to the Department of Justice.
[03:39:16.878 --> 03:39:18.718]  Eric Holder.
[03:39:18.718 --> 03:39:20.779]  I can't really get those two in my mind.
[03:39:20.779 --> 03:39:24.520]  They're such cognitive dissonance to talk about Department of Justice and Eric Holder.
[03:39:24.520 --> 03:39:33.202]  But Senator Orrin Hatch from Utah said to him, he said, we have such a hard time getting doctors to serve these remote, low-population rural areas.
[03:39:33.202 --> 03:39:36.362]  This guy was deeply beloved by his community.
[03:39:36.362 --> 03:39:39.083]  They came after him.
[03:39:39.083 --> 03:39:40.423]  Dan Love came after him.
[03:39:40.423 --> 03:39:43.484]  There was a deed that was half the size of a dime.
[03:39:44.332 --> 03:39:48.660]  They valued it at $2,000 so they could get a felony charge for him.
[03:39:48.660 --> 03:39:50.624]  They burst onto his land with over 100 agents.
[03:39:52.873 --> 03:40:02.416]  Manhandled him, put him in his garage, tied him up, interrogated him for over four hours, told him his life was over, his medical career was over, and he subsequently committed suicide.
[03:40:02.416 --> 03:40:07.257]  Along with the informant who talked about this, and two other people.
[03:40:07.257 --> 03:40:14.799]  This is the kind of in-your-face iron fist that this special agent from the BLM, Dan Love, is ruling with.
[03:40:14.799 --> 03:40:18.660]  Now, I say top state officials, even in Utah, want Love to go.
[03:40:19.620 --> 03:40:23.542]  This is untenable, said Lieutenant Governor Spencer Cox.
[03:40:23.542 --> 03:40:29.764]  There comes a time when personalities get in the way of productivity, and for his part, they say, Dan Love is not talking.
[03:40:29.764 --> 03:40:31.345]  Now we have another sheriff.
[03:40:31.345 --> 03:40:38.808]  Rick Eldridge of Perkins and San Juan County said rangers pull over citizens without probable cause, even in areas where they have no jurisdiction.
[03:40:38.808 --> 03:40:40.168]  They bully ranch hands.
[03:40:40.168 --> 03:40:45.430]  They berate tourists for parking vehicles off of dirt roads and illegally closed roads.
[03:40:45.430 --> 03:40:48.852]  Federal officers refuse to help with searches and rescues, and when they do,
[03:40:49.412 --> 03:40:51.013]  They get in the way.
[03:40:51.013 --> 03:40:53.355]  Now this is what we've seen also in Oregon.
[03:40:53.355 --> 03:40:55.096]  Of course, Dan Love is not up in Oregon.
[03:40:55.096 --> 03:40:58.058]  He is over Utah and Nevada.
[03:40:58.058 --> 03:41:00.240]  But we have seen this in Oregon as well.
[03:41:00.240 --> 03:41:04.303]  That's why we had the sheriff up there in Grant County, Palmer.
[03:41:05.003 --> 03:41:08.124]  Who was trying to help the people in his area.
[03:41:08.124 --> 03:41:09.665]  Now they're coming after that sheriff.
[03:41:09.665 --> 03:41:12.486]  They're trying to get his law enforcement credentials removed.
[03:41:12.486 --> 03:41:16.607]  That's what happens when sheriffs stand up to this kind of tyranny from the federal government.
[03:41:16.607 --> 03:41:22.369]  We got a Paiute County Sheriff, that was reported a couple of days ago, talking about the Forest Service personnel.
[03:41:22.369 --> 03:41:27.731]  And he says, if I have to, I'm going to deputize every man, woman, and child in this county to stop these people.
[03:41:27.731 --> 03:41:31.192]  What do we do when they come against our elected officials?
[03:41:31.852 --> 03:41:37.655]  There was a ride of ATVs in a park area that was shut down by Dan Love.
[03:41:37.655 --> 03:41:41.236]  They called it the Recapture Ride because it was in, I think, Recapture Canyon.
[03:41:41.236 --> 03:41:43.918]  This is an area that had ATVs.
[03:41:43.918 --> 03:41:46.979]  And this has been promoted, been done for many, many years.
[03:41:46.979 --> 03:41:55.223]  A trail where they allow them to ride the ATVs through these vast, vast number of acres that the government claims that they own.
[03:41:55.703 --> 03:42:00.649]  And it's being ruled by this guy, Dan Love, as if he was a sheriff of Nottingham.
[03:42:00.649 --> 03:42:03.192]  And as they were writing these, they did a protest.
[03:42:03.192 --> 03:42:06.396]  And this was really, more than anything, about jurisdictional conflicts.
[03:42:06.396 --> 03:42:10.540]  This was led by some county commissioners, but they had hundreds of people there.
[03:42:11.223 --> 03:42:15.446]  They arrested five people for this protest ride through the canyon.
[03:42:15.446 --> 03:42:19.068]  One of those five people was one of the outspoken daughters of the doctor.
[03:42:19.068 --> 03:42:24.872]  And of course, the doctor himself had been charged previously with some crimes he had won in court.
[03:42:24.872 --> 03:42:29.715]  This is a pattern of behavior we've seen over and over again with these people from the federal government.
[03:42:29.715 --> 03:42:37.400]  They come after somebody with a ridiculous charge, they lose in court, and then it becomes a multi-year vendetta for them until they get even.
[03:42:37.400 --> 03:42:41.083]  And that's what we're now seeing in the Bundy Ranch standoff.
[03:42:41.743 --> 03:42:52.468]  One of the people, one of the county commissioners who was part of that recapture ride, that protest ride, was that the BLM came after him, tried to get a 16-month sentence against him.
[03:42:52.468 --> 03:42:54.028]  Jail term, 16 months.
[03:42:54.028 --> 03:42:56.630]  Although the maximum sentence would have been 12 months.
[03:42:56.630 --> 03:42:57.750]  They tried for 16 months.
[03:42:57.750 --> 03:42:59.211]  Instead, they got 10 days.
[03:43:00.231 --> 03:43:11.135]  They charged him a fine of $96,000, claiming that there was damage done to government land and that he was ultimately responsible for this.
[03:43:11.135 --> 03:43:15.957]  We've even had other special agents in charge from the Bureau of Land Management complain about this.
[03:43:15.957 --> 03:43:16.457]  Steve Martin.
[03:43:17.197 --> 03:43:18.917]  Talking about what happened at the Bundy Ranch.
[03:43:18.917 --> 03:43:23.058]  He said he was listening to details of a clandestine operation in Arizona.
[03:43:23.058 --> 03:43:24.659]  He isn't based in Arizona.
[03:43:24.659 --> 03:43:30.760]  He said he was listening to details in the Federal Law Enforcement Training Center in Artesia, New Mexico.
[03:43:30.760 --> 03:43:37.622]  And he said the plan was full of unduly optimistic bravado and it lacked a key ingredient.
[03:43:37.622 --> 03:43:39.402]  Cooperation with the county sheriff.
[03:43:39.402 --> 03:43:42.523]  And he said, I remember thinking, is this still the BLM?
[03:43:43.123 --> 03:43:45.404]  This is something that has been going on since 1978.
[03:43:45.404 --> 03:43:47.805]  At that time, they got their first 15 agents.
[03:43:47.805 --> 03:43:49.066]  They dressed them like park rangers.
[03:43:49.066 --> 03:43:49.906]  They gave them pistols.
[03:43:49.906 --> 03:43:53.228]  But then throughout the 80s, they began militarizing this organization.
[03:43:53.228 --> 03:44:01.192]  And we have to understand, as Ron Paul has said, if they get these weapons, if they militarize themselves, they're going to use it against you.
[03:44:01.192 --> 03:44:03.733]  And we've seen this now with the Department of Education.
[03:44:04.033 --> 03:44:07.614]  Doing SWAT teams against people that are behind in their student loans.
[03:44:07.614 --> 03:44:10.094]  It is absolutely amazing.
[03:44:10.094 --> 03:44:16.316]  You have to understand, to paraphrase Pastor Martin Niemuller, who said, you know, first they came for this group, then they came for that one.
[03:44:16.316 --> 03:44:19.116]  First they came for the miners, and nobody did anything about that.
[03:44:19.116 --> 03:44:26.878]  Then they came after the loggers, and people said, well, I would rather let the forest burn than to let these people earn a living taking out deadwood.
[03:44:26.878 --> 03:44:28.218]  And that's truly what has happened now.
[03:44:28.618 --> 03:44:29.639]  Then they came for the ranchers.
[03:44:29.639 --> 03:44:33.905]  You got all these people in cities saying, I hate people who are rednecks, who live out in the forest.
[03:44:33.905 --> 03:44:35.888]  They don't understand what's going on with us.
[03:44:35.888 --> 03:44:37.811]  Now they're coming for the sheriffs.
[03:44:39.019 --> 03:44:40.640]  Do you understand what's happening now?
[03:44:40.640 --> 03:44:45.341]  They're coming for the sheriffs, they're coming for the journalists, they're coming for the protesters.
[03:44:45.341 --> 03:44:47.402]  That's where we are with this tyranny.
[03:44:47.402 --> 03:44:50.783]  They're going to be coming for you and your little comfortable suburban home.
