[00:00:12.413 --> 00:00:13.053]  Big Brother.
[02:50:29.332 --> 02:50:31.354]  They're shooting through the car, whoever it is.
[02:50:31.754 --> 02:50:37.539]  We've now learned it's now in the news in the Oregonian bullet hole on LaVoy Finnegan's truck traced to elite
[02:50:38.516 --> 02:50:44.740]  The FBI team, bullet casings, they're saying there's seven shots, not four, from a LaVoy Finnecombe shooting scene.
[02:50:45.581 --> 02:50:49.603]  Finnecombe shooting was Bundy driver, bodyguard, and FBI agent provocateur.
[02:50:49.663 --> 02:50:50.504]  That's the New American.
[02:50:50.544 --> 02:50:52.485]  So, this thing's unraveling.
[02:50:53.646 --> 02:50:57.429]  And so, Tim Kennedy, you want to tell folks your experience with this?
[02:50:58.409 --> 02:51:01.952]  You know, what happened to that?
[02:51:03.243 --> 02:51:04.104]  Those are farmers.
[02:51:04.384 --> 02:51:05.084]  Those are ranchers.
[02:51:05.645 --> 02:51:10.688]  If that was a few thousand, not even a few, if that was a thousand miles south, that'd be my family.
[02:51:12.350 --> 02:51:13.350]  They're farmers in California.
[02:51:13.410 --> 02:51:14.351]  Yeah.
[02:51:14.551 --> 02:51:16.873]  And they're no different than the Bundys.
[02:51:18.354 --> 02:51:23.679]  No, hey, they're not as vocal, obviously, but you just moved geographically, a thousand miles.
[02:51:24.079 --> 02:51:29.404]  Now you're on Kennedy land, attacking people, saying that you can't be doing this.
[02:51:30.324 --> 02:51:32.907]  The tactics that were used there, I've done that in Africa.
[02:51:33.087 --> 02:51:34.628]  I've done that in the Middle East.
[02:51:34.748 --> 02:51:35.869]  I've done that in South America.
[02:51:37.611 --> 02:51:41.234]  Nor would I ever do it in Oregon or anywhere in the United States.
[02:51:41.274 --> 02:51:41.794]  And that's what hurt me.
[02:51:46.345 --> 02:51:47.125]  Those are farmers.
[02:51:47.285 --> 02:51:55.427]  When we have guys walking into a business in San Bernardino and mowing people down, that's terrorism.
[02:51:56.027 --> 02:52:01.328]  You know, some farmers that are saying, hey, get off our ranch, this is how we want to do our ranch, that's not terrorism.
[02:52:02.168 --> 02:52:06.028]  Sure, they'll argue, well, it was federal, but the feds keep raising the rates where you can't be on it.
[02:52:06.048 --> 02:52:10.409]  I mean, they're running everyone out, they're stealing mines, they're bragging about it on video.
[02:52:10.769 --> 02:52:13.410]  But the bigger issue is some of the special ops people.
[02:52:13.430 --> 02:52:15.150]  I mean, can you get into that in the phone call you got?
[02:52:15.410 --> 02:52:17.531]  No, I can't get into that.
[02:52:18.491 --> 02:52:26.235]  Ultimately, I think it's a larger issue that people are getting calls like Biggs and others to be told to shut up.
[02:52:26.255 --> 02:52:27.555]  For me, that's the issue.
[02:52:27.755 --> 02:52:31.237]  You can argue about what really happened there, but what are they doing calling people about their First Amendment?
[02:52:31.437 --> 02:52:34.618]  Is that bad now, too?
[02:52:34.638 --> 02:52:37.339]  The community I come from is very small.
[02:52:37.539 --> 02:52:38.560]  Everybody knows everybody.
[02:52:38.920 --> 02:52:43.482]  When you're in an elite unit, I know all the guys in every single elite unit.
[02:52:44.102 --> 02:52:44.763]  In the United States.
[02:53:05.257 --> 02:53:09.159]  They, you know, they're hurt, where I'm not supporting them, or they think I'm not supporting them.
[02:53:10.760 --> 02:53:11.801]  I support the American white life.
[02:53:11.961 --> 02:53:15.483]  You know, there's nothing, you're not going to put a muzzle on me and say I can't say it.
[02:53:15.503 --> 02:53:16.144]  That comes first.
[02:53:16.564 --> 02:53:17.144]  Absolutely.
[02:53:17.424 --> 02:53:19.165]  And in my honesty, in my conviction.
[02:53:19.786 --> 02:53:20.666]  Well, when did you get upset?
[02:53:20.686 --> 02:53:27.270]  Because I heard it was when you saw the footage, we'll actually play some of the audio right now, where they're driving in the truck and bullets are shooting through it, they're not shooting back.
[02:53:27.310 --> 02:53:28.411]  I mean, that's wrong.
[02:53:28.931 --> 02:53:31.692]  Yeah, shoot no shoot for me is pretty clear.
[02:53:31.712 --> 02:53:41.857]  You know, the tactics of setting up a roadblock with a linear ambush, guys in the tree line, those are things that I will do in Afghanistan or Iraq.
[02:53:41.877 --> 02:53:47.039]  Those are things that I don't want to see happen in the United States, especially to farmers, you know, to ranchers.
[02:53:47.459 --> 02:53:53.642]  Listen, I say if some farmer pulls a gun and starts shooting at you, shoot him, but just shooting up a car as it drives down the road, that sounds ridiculous.
[02:53:56.161 --> 02:53:56.601]  Are you hit?
[02:53:57.062 --> 02:53:59.023]  Well, I think you're in the right to say that's wrong.
[02:53:59.063 --> 02:54:00.744]  We're not attacking people that are involved in that.
[02:54:00.764 --> 02:54:02.646]  We're saying, what are the feds trying to get you to do?
[02:54:03.985 --> 02:54:04.806]  I don't know, Ian.
[02:54:04.826 --> 02:54:06.728]  This is, uh... It's scary.
[02:54:07.008 --> 02:54:10.311]  You know, it's just... You watch this, and you're like, is this in Syria?
[02:54:10.351 --> 02:54:10.892]  Where is this?
[02:54:10.912 --> 02:54:11.993]  Where is this wood line?
[02:54:12.073 --> 02:54:14.835]  Is this happening, you know, in northern Afghanistan, in the mountains?
[02:54:15.196 --> 02:54:21.902]  Yeah, well, if you've got a Predator drone, you see guys loading explosives on the side of the road, and they get in a Jeep and drive off, then you shoot the Jeep, because you saw them loading bombs.
[02:54:22.322 --> 02:54:23.884]  But these people weren't loading bombs.
[02:54:24.124 --> 02:54:25.686]  Or were they driving to church or something?
[02:54:25.706 --> 02:54:26.747]  Yeah, they were driving to a meeting.
[02:54:28.305 --> 02:54:29.905]  Yeah, I see Ronald skipping off that car.
[02:54:33.366 --> 02:54:34.206]  God save America.
[02:54:36.327 --> 02:54:38.627]  We got a long way to go to get back to where we should be.
[02:54:39.348 --> 02:54:42.468]  Well, that's the influence of the leftists that were in that FBI unit.
[02:54:42.548 --> 02:54:43.369]  I know all about it.
[02:54:44.029 --> 02:54:47.470]  They threaten people in this operation and others for simply trying to cover it.
[02:54:48.770 --> 02:54:50.130]  That is the cherry on top.
[02:54:50.190 --> 02:54:52.611]  They would call people up and say, you better shut your mouth.
[02:54:53.536 --> 02:54:54.116]  And it's wrong.
[02:54:54.696 --> 02:54:55.597]  We're not going to shut our mouths.
[02:54:55.717 --> 02:54:56.157]  End of story, okay?
[02:54:56.197 --> 02:54:59.337]  We're not going to shut our mouths about the jihadis you're bringing in, any of it.
[02:54:59.858 --> 02:55:00.798]  That's not America.
[02:55:00.838 --> 02:55:01.518]  That's not what we're doing.
[02:55:01.838 --> 02:55:03.858]  Tim Kennedy, we've got your websites up.
[02:55:03.878 --> 02:55:05.719]  We'll put them up on InfoWars.com.
[02:55:06.219 --> 02:55:07.779]  Everybody should visit them.
[02:55:08.099 --> 02:55:10.600]  CheapDogResponse.com, TimKennedyMMA.com.
[02:55:10.620 --> 02:55:14.001]  We're going to take you five minutes to the next hour because I want to go to six or seven calls.
[02:55:14.661 --> 02:55:20.922]  Let's go to Tyler in FEMA Region 2, whatever former state that was on the East Coast.
[02:55:21.303 --> 02:55:22.503]  Tyler, you're on the air with Tim Kennedy.
[02:55:22.543 --> 02:55:22.823]  Go ahead.
[02:55:24.105 --> 02:55:39.968]  Um, yeah, so I wanted to get you in terms of changing, um, I get a Princeton, I'm actually an Army ROTC, uh, and I recently, I had to jump through a bunch of hoops basically to get a concealed carry permit in the state of New Jersey.
[02:55:40.749 --> 02:55:46.950]  And I was called back a week after posting pictures of me and some friends at a range saying that,
[02:55:47.552 --> 02:55:54.537]  If I promote the Second Amendment, I may be in violation of the Hatchet Act, and then I could basically have my ROTC scholarship ripped away.
[02:55:54.557 --> 02:55:55.237]  So there you go.
[02:55:55.337 --> 02:56:00.901]  If you are seen promoting the Second Amendment legally and lawfully, you might lose your ROTC commission.
[02:56:00.941 --> 02:56:02.823]  Seen the First Amendment bullying.
[02:56:03.463 --> 02:56:04.824]  So what's your specific question, sir?
[02:56:06.265 --> 02:56:10.728]  I was just asked, I just wanted to know, as far as
[02:56:11.164 --> 02:56:14.305]  Like, when I see the people I go to school with, they're total sheep.
[02:56:14.485 --> 02:56:18.467]  It's almost like they worship the idea of being destroyed, like lambs to the slaughter.
[02:56:19.287 --> 02:56:30.112]  And their solution would be to basically roll over to it, whereas most people... So your question is, what do you do living in a gun-free zone with a bunch of sheep?
[02:56:30.132 --> 02:56:30.752]  Great question.
[02:56:31.112 --> 02:56:33.333]  Talking to the ultimate sheepdog here, Tim Kennedy.
[02:56:33.353 --> 02:56:33.493]  Tim?
[02:56:36.841 --> 02:56:39.783]  What is preventing me from killing Alex across from me right now?
[02:56:40.323 --> 02:56:41.283]  Do I need a gun to do it?
[02:56:41.684 --> 02:56:42.264]  I don't.
[02:56:42.304 --> 02:56:43.004]  He's holding a pen.
[02:56:43.024 --> 02:56:44.265]  I got a metal mic in front of me.
[02:56:44.285 --> 02:56:45.185]  I'm sitting on top of a chair.
[02:56:45.205 --> 02:56:48.807]  The idea of being a victim, first and foremost, is
[02:56:51.383 --> 02:56:51.583]  You're
[02:57:10.766 --> 02:57:13.209]  Even in places where I can't carry, there's nothing I can do about it.
[02:57:13.229 --> 02:57:17.713]  I'm going to be prepared as prepared can be in where I am.
[02:57:17.733 --> 02:57:20.556]  You're going to look at- Because those are the target zones these cowards hit.
[02:57:20.676 --> 02:57:21.537]  Absolutely.
[02:57:21.617 --> 02:57:27.523]  If I'm in a hospital and I can't have a gun, or if I am at an election center, you know I'm going to have a knife.
[02:57:27.783 --> 02:57:30.446]  And you know that the people around me, I'm going to have an escape plan.
[02:57:30.726 --> 02:57:32.528]  But first and foremost, I'm going to have an idea.
[02:57:32.548 --> 02:57:33.149]  I'm going to have
[02:57:33.909 --> 02:57:35.630]  A perception on not being a prey.
[02:57:35.750 --> 02:57:36.830]  I'm going to be a predator.
[02:57:36.870 --> 02:57:42.172]  I'm going to be standing there looking for that one guy that's nervous, that's sweaty, that's anxious, that's kind of looking around.
[02:57:42.192 --> 02:57:48.353]  You know, you can push... And the truth is, that's just a normal instinct for a man, especially, to shift into that gear.
[02:57:48.373 --> 02:57:50.954]  Yeah, you know, it should be.
[02:57:51.334 --> 02:57:51.955]  It's not right now.
[02:57:51.975 --> 02:57:53.775]  I love that you're saying that.
[02:57:54.015 --> 02:57:56.496]  It should be a natural, normal instinct for a guy to be able to do that.
[02:57:56.636 --> 02:58:00.619]  When I walk out in the parking lot with my kids, I just look around, what's going on?
[02:58:00.719 --> 02:58:01.279]  You are rare.
[02:58:01.579 --> 02:58:02.540]  You are one in a hundred.
[02:58:02.660 --> 02:58:03.240]  I promise you.
[02:58:03.260 --> 02:58:04.121]  You're like most people.
[02:58:04.561 --> 02:58:07.743]  So in my course, I take guys to a supermarket.
[02:58:07.763 --> 02:58:09.084]  I say, let's walk around this parking lot.
[02:58:09.344 --> 02:58:11.866]  Let's make some assumptions about who drives this car.
[02:58:12.286 --> 02:58:13.406]  Is that person shoplifting?
[02:58:13.567 --> 02:58:16.869]  And people, for the first time, I think in their lives,
[02:58:17.529 --> 02:58:27.575]  Go from looking at their phones or pushing their car or looking at their kids to bringing their head up and looking around and seeing a war around them and all of the threats that are around them and they've just been ignorant their entire life.
[02:58:27.735 --> 02:58:31.277]  It's rare that you have somebody like yourself that's gonna go out and look and see what's there.
[02:58:31.577 --> 02:58:32.218]  That's the start.
[02:58:32.258 --> 02:58:33.438]  And that goes for politics too.
[02:58:33.458 --> 02:58:36.080]  We're being overrun by tyranny because people are unconscious.
[02:58:36.100 --> 02:58:36.880]  That was a great question.
[02:58:36.900 --> 02:58:38.982]  We're gonna come back with more questions with Tim Kemeny.
[02:58:39.242 --> 02:58:42.724]  Fourth hour, we got Duke coming up and I'm gonna hog about 15 more minutes if you'll do it.
[02:58:43.084 --> 02:58:45.607]  We're going to meet about some exciting stuff behind the scenes.
[02:58:45.627 --> 02:58:46.248]  Stay with us folks.
[02:58:46.428 --> 02:58:46.728]  4th Hour.
[02:58:47.029 --> 02:58:48.590]  Infowars.com forward slash show.
[02:58:48.610 --> 02:58:49.932]  If your station doesn't carry it.
[02:58:50.092 --> 02:58:50.933]  We love our affiliates.
[02:58:50.953 --> 02:58:51.714]  Support the sponsors.
[02:58:56.167 --> 02:58:57.548]  Clean, pure drinking water.
[02:58:57.808 --> 02:58:59.109]  You can't survive without it.
[02:58:59.309 --> 02:59:00.210]  But where do you get it?
[02:59:00.510 --> 02:59:06.274]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:59:06.494 --> 02:59:12.238]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:59:12.418 --> 02:59:20.143]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities.
[02:59:22.925 --> 02:59:29.269]  Including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:59:29.669 --> 02:59:31.791]  Filter capacity up to 5,000 gallons.
[02:59:32.151 --> 02:59:33.352]  Stainless steel construction.
[02:59:33.612 --> 02:59:34.393]  Easy assembly.
[02:59:34.653 --> 02:59:35.273]  Low maintenance.
[02:59:35.573 --> 02:59:37.394]  Replacement filters are simple to install.
[02:59:37.675 --> 02:59:41.157]  And now, as part of an exclusive limited time introductory offer,
[02:59:41.417 --> 02:59:44.760]  You can save $20 off the retail price and get free shipping.
[02:59:44.940 --> 02:59:49.924]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:59:50.125 --> 02:59:52.867]  Go to InfowarsStore.com or call 888-253-3139.
[02:59:52.907 --> 02:59:55.209]  You're listening to the Alex Jones Show!
[03:00:07.423 --> 03:00:12.472]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:00:12.832 --> 03:00:15.116]  Because there's a war on for your mind.
[03:00:18.365 --> 03:00:19.885]  Alright, Rob Deuce popping in at the 8 after.
[03:00:19.965 --> 03:00:22.306]  We're going to go to about 15 after to take your phone calls.
[03:00:22.346 --> 03:00:23.406]  We got Tim Kennedy here.
[03:00:24.406 --> 03:00:27.747]  And, uh, he didn't want to brag about his exploits and his background and all the rest of it.
[03:00:28.287 --> 03:00:29.227]  Uh, but it is amazing.
[03:00:29.267 --> 03:00:31.648]  In fact, sometime you've got to come in because I know you've mentioned it and I looked it up.
[03:00:32.088 --> 03:00:34.088]  But, uh, I guess you were in some of the same operations.
[03:00:34.108 --> 03:00:34.968]  He was a Navy SEAL.
[03:00:35.008 --> 03:00:38.949]  You were in the Army as one of their top snipers doing overwatch.
[03:00:38.969 --> 03:00:41.830]  I guess he did nighttime, you did daytime or vice versa.
[03:00:41.850 --> 03:00:44.770]  But you chewed some of the same dirt, uh, as Chris Kyle.
[03:00:45.411 --> 03:00:47.271]  Yeah, the, uh, you know,
[03:00:48.695 --> 03:00:59.068]  At the beginning of the war, after 9-11, even Iraq 2, special forces, special operations has grown dramatically in the past 5-8 years.
[03:01:00.831 --> 03:01:06.157]  10 years ago, there was not the same population of guys that could do what we do.
[03:01:06.978 --> 03:01:07.519]  I don't know.
[03:01:26.800 --> 03:01:29.362]  So you're saying from what you know that movie is pretty accurate?
[03:01:54.069 --> 03:01:54.810]  Hollywood's Hollywood.
[03:01:55.190 --> 03:02:01.115]  They're going to exaggerate certain elements and then to fit an agenda, they're going to dilute certain things.
[03:02:02.236 --> 03:02:04.258]  But that movie was close.
[03:02:04.298 --> 03:02:13.105]  They did a great job really trying to understand the essence of what that job entails, the sacrifice that it takes, both on a personal... So he was a super patriot and a great guy?
[03:02:13.445 --> 03:02:16.287]  That guy, um, was an amazing human.
[03:02:16.787 --> 03:02:17.608]  Well, there you go.
[03:02:17.668 --> 03:02:23.332]  So I believe you, uh, because you say it, because you've seen all the stuff that the fights and about out there and I've been neutral on the whole deal.
[03:02:23.952 --> 03:02:33.239]  Uh, and when I was talking to Chris call once before he died, cause I was also friends with Jesse Ventura, I, you know, he was sounding pretty legitimate on the radio with me saying, no, you know, that, that stuff really happened.
[03:02:33.579 --> 03:02:35.841]  Very, very sad that somebody with PTSD did that.
[03:02:36.221 --> 03:02:42.784]  Yeah, I was actually just a month ago on Dan Alosha's show with his widow.
[03:02:43.524 --> 03:02:44.865]  And she's a shooter too.
[03:02:45.225 --> 03:02:47.666]  She's an amazing patriot, Mrs. Kyle.
[03:02:48.406 --> 03:02:53.468]  She can shoot better than probably like 99.9% of the American population.
[03:02:54.408 --> 03:02:55.349]  She is, I would say,
[03:02:56.189 --> 03:02:57.729]  She is like talent.
[03:02:57.890 --> 03:02:58.790]  Sniper level talent.
[03:02:58.890 --> 03:02:59.270]  She's good.
[03:03:00.030 --> 03:03:02.351]  But that woman bleeds red, white, and blue.
[03:03:02.951 --> 03:03:04.271]  And that's just a testament.
[03:03:04.291 --> 03:03:06.052]  I've seen her on the news, depending on the Second Amendment.
[03:03:06.152 --> 03:03:06.332]  Yeah.
[03:03:06.632 --> 03:03:15.195]  I mean, if a guy like that is going to marry a woman like that, and do the things that he did, and pull the triggers on the guys that he did, that is a badass.
[03:03:15.335 --> 03:03:15.955]  That's a good dude.
[03:03:16.515 --> 03:03:16.715]  Yeah.
[03:03:17.155 --> 03:03:18.916]  Throw stones if you want, but that's a great human.
[03:03:19.176 --> 03:03:22.717]  What are the farthest shots you know of, and what's the best rifle at super long distance?
[03:03:25.729 --> 03:03:27.309]  I love the .338 Lapua.
[03:03:27.750 --> 03:03:30.050]  It's a very flat trajectory round.
[03:03:30.590 --> 03:03:31.751]  It's a fast traveling bullet.
[03:03:31.771 --> 03:03:33.171]  The velocity, the ballistics are good.
[03:03:33.491 --> 03:03:34.771]  And that was Kyle's favorite too, right?
[03:03:35.412 --> 03:03:40.593]  Man, I think guys that engage targets anywhere from 1,000 to 2,000 meters, that's a money shotgun.
[03:03:41.213 --> 03:03:47.315]  They're very confident in the easy math that goes into wind adjustments and BDC, the bullet drop.
[03:03:48.235 --> 03:03:48.995]  It's a good gun.
[03:03:50.287 --> 03:03:50.527]  Wow.
[03:03:51.027 --> 03:03:52.628]  Well, we're gonna go to break here in about a minute.
[03:03:52.668 --> 03:03:57.911]  Come back and do 10 more minutes of calls with Mike and Andrew and Alan and Romo and Dan, so have your questions ready.
[03:03:58.551 --> 03:03:59.712]  We got about a minute till break.
[03:03:59.972 --> 03:04:02.613]  What's another little tidbit just about what's happening in the world?
[03:04:02.633 --> 03:04:03.313]  Take the election.
[03:04:03.333 --> 03:04:04.094]  Where are you on the election?
[03:04:06.501 --> 03:04:23.491]  So you have these talking heads right now that are running their mouths like, I'm gonna go to Syria and do this, to Iraq to do that, to Afghanistan to do that, but none of them have effectively served a day in their life in that capacity, in that role.
[03:04:24.112 --> 03:04:26.713]  Left or right, I have so many issues with both candidates.
[03:04:27.774 --> 03:04:29.457]  It looks like it's gonna be Hillary and it's gonna be Trump.
[03:04:30.839 --> 03:04:31.701]  How different are they?
[03:04:32.562 --> 03:04:36.849]  Which one of them is really gonna stand up and say, okay, this is America, I'm gonna fight for it, I believe in it.
[03:04:40.051 --> 03:04:41.092]  Which one is the most honest?
[03:04:41.152 --> 03:04:42.493]  And I'm on the fence.
[03:04:43.054 --> 03:04:47.558]  I love that finally we're at a place where people are talking about it, or they're being empowered, they're being passionate.
[03:04:48.258 --> 03:04:52.142]  No, you should not go into a highway and try to stand and prevent traffic from moving.
[03:04:52.442 --> 03:04:56.846]  Somebody that drives an American-made vehicle like a Jeep or a Ford is gonna run you over, so get off the road.
[03:04:59.168 --> 03:05:00.490]  It's gonna be a crazy November.
[03:05:00.710 --> 03:05:01.391]  It's gonna be crazy.
[03:05:01.411 --> 03:05:02.051]  I agree.
[03:05:02.092 --> 03:05:03.173]  We know Hillary's bad.
[03:05:03.233 --> 03:05:04.534]  Trump says a lot of good things.
[03:05:04.554 --> 03:05:05.675]  The question is, is he for real?
[03:05:05.775 --> 03:05:06.116]  We'll be back.
[03:05:06.236 --> 03:05:14.365]  Marines across the Corps will be challenged on their unconscious prejudice as women get the opportunity to become grunts for the first time.
[03:05:14.665 --> 03:05:16.547]  ReportsMilitary.com.
[03:05:16.768 --> 03:05:29.583]  The Military Corps is rolling out mandatory training for all Marines before the first future female rifleman hits boot camp, aiming to set conditions for a smooth transition and head off cultural resistance.
[03:05:30.023 --> 03:05:39.627]  Mobile training teams will be dispatched to installations across the Corps throughout May and June to offer a two-day seminar to Majors and Lieutenant Colonels.
[03:05:39.927 --> 03:05:49.850]  Topics include unconscious bias, which focuses on how people prejudge others based on factors such as race and gender, and principles of institutional change.
[03:05:50.271 --> 03:05:59.294]  A survey obtained by the Washington Post found that the majority of male Marines at every rank opposed the decision to have women serve in combat jobs.
[03:05:59.734 --> 03:06:03.561]  You can find more reports on InfoWars.com
[03:06:06.044 --> 03:06:10.867]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:06:11.127 --> 03:06:19.771]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:06:19.811 --> 03:06:23.753]  Longevity also offers you an ingenious way to augment your income.
[03:06:23.913 --> 03:06:24.614]  And the best part?
[03:06:24.714 --> 03:06:27.315]  You'll be helping your friends and family along the way.
[03:06:27.575 --> 03:06:30.016]  Visit InfoWarsTeam.com today.
[03:06:30.196 --> 03:06:30.857]  Become a member.
[03:06:30.977 --> 03:06:35.039]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:06:35.259 --> 03:06:41.744]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:06:41.984 --> 03:06:42.705]  Another win-win.
[03:06:42.945 --> 03:06:46.507]  That's why I'm a member of the Longevity Team at InfoWarsTeam.com.
[03:06:46.688 --> 03:06:47.668]  And you can be too.
[03:06:47.929 --> 03:06:48.389]  It's simple.
[03:06:48.469 --> 03:06:51.271]  Just go to InfoWarsTeam.com today.
[03:06:51.411 --> 03:06:53.333]  Complete a short sign-up and you're part of the team.
[03:06:53.513 --> 03:06:56.595]  That's InfoWarsTeam.com or InfoWarsHealth.com.
[03:06:56.775 --> 03:07:02.920]  So many people call into my radio show and tell me how Longevity and the products at InfoWarsTeam.com have changed their lives.
[03:07:03.080 --> 03:07:04.381]  Check it out for yourself today.
[03:07:05.956 --> 03:07:12.339]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[03:07:12.819 --> 03:07:15.880]  I basically had my gallbladder out within the last nine months.
[03:07:16.200 --> 03:07:19.762]  Needed to get my digestive system working correctly again.
[03:07:19.842 --> 03:07:21.863]  So I stumbled on the X2.
[03:07:22.183 --> 03:07:29.506]  When we look at a product like Survival Shield Nascent Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[03:07:29.826 --> 03:07:31.607]  I needed a detox basically.
[03:07:31.947 --> 03:07:32.707]  I started taking X2.
[03:07:36.562 --> 03:07:40.006]  I want to challenge the listeners who have not tried X2 for yourselves.
[03:07:40.206 --> 03:07:41.268]  What do you have to lose?
[03:07:41.528 --> 03:07:50.099]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[03:07:50.564 --> 03:07:53.986]  I noticed significant change in my digestive flow.
[03:07:54.086 --> 03:07:55.908]  I was, like, really more natural.
[03:07:56.188 --> 03:08:01.371]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[03:08:01.391 --> 03:08:03.032]  They took my saddle in Houston.
[03:08:03.152 --> 03:08:07.915]  Broke my leg in the Santa Fe.
[03:08:07.935 --> 03:08:09.336]  Lost my wife and a girlfriend.
[03:08:21.913 --> 03:08:25.262]  In defense of human liberty, Alex Jones.
[03:08:27.924 --> 03:08:29.764]  Well, Tim Kennedy is amazing.
[03:08:29.784 --> 03:08:35.167]  You know, I've known him for a while, and I know a lot of other folks, former and current military and special ops.
[03:08:35.207 --> 03:08:36.407]  They're just all patriots.
[03:08:37.368 --> 03:08:40.549]  I mean, you like them on air, you really want to know them off air.
[03:08:40.589 --> 03:08:41.950]  These guys are just amazing.
[03:08:42.270 --> 03:08:48.753]  Hadn't told me anything secret, but you know, I know a lot of stuff going on from all my sources, and so it's just really, really interesting to talk to these guys.
[03:08:48.793 --> 03:08:51.894]  I want to go back to a few phone calls and hand the baton to Rob Doohey.
[03:08:51.914 --> 03:08:53.655]  He may have some questions for you, Tim, as well.
[03:08:54.355 --> 03:09:04.604]  But specifically, getting into Hillary and Trump, you were going off on somebody during the break, so I want to make clear though, lesser of two evils, you just don't want to go for that, but your view of Hillary Clinton, Benghazi, and the rest of it.
[03:09:06.266 --> 03:09:10.289]  What I don't like about the election is that you're choosing the lesser of two evils.
[03:09:10.410 --> 03:09:12.111]  I'm not saying that Trump's evil, I don't know.
[03:09:12.131 --> 03:09:19.658]  I haven't been able to grasp what the substance of what he's saying is, and his rhetoric has just kind of been a lot of pulp fiction, a lot of pop and fuzz.
[03:09:21.311 --> 03:09:22.071]  I hate Hillary Clinton.
[03:09:22.872 --> 03:09:31.295]  You know, from Benghazi, seeing my friends die, and then lying about it, saying it had to do with a video, and then saying she lied about it being a, like, just lie after lie after lie.
[03:09:31.475 --> 03:09:33.275]  And she's a war hero, like Brian Williams.
[03:09:34.176 --> 03:09:36.977]  Hey, let me get off a helicopter under sniper fire.
[03:09:37.837 --> 03:09:44.743]  As a dude that has been under lots of sniper fire, when you're coming out and shaking hands and kissing babies and patting people on the top of the head, that is not sniper fire.
[03:09:45.043 --> 03:09:51.448]  Sniper fire is when you are pushing your dick into the ground, you're like trying to claw yourself inches into the ground just so you can get a little bit lower.
[03:09:51.488 --> 03:09:52.649]  That's being under sniper fire.
[03:09:53.109 --> 03:09:56.932]  So shut your lying mouth and just be honest a couple of times.
[03:09:56.952 --> 03:10:03.638]  What I also don't understand is how, when you have never owned a company in your life
[03:10:04.358 --> 03:10:06.319]  You're worth hundreds of millions of dollars.
[03:10:06.839 --> 03:10:13.123]  You've never done anything besides serve the American people, and you're worth hundreds of millions of dollars.
[03:10:13.383 --> 03:10:14.083]  How does that make sense?
[03:10:14.103 --> 03:10:30.431]  Your Secretary of State not only do, so if I was in the Japanese culture, and I'm a leader of a group of people, and then two of my employees went and got murdered by the people that I'm there supposed to be fighting, I would have to take that samurai sword and fall on my sword to my death.
[03:10:30.752 --> 03:10:32.853]  But now she's running for president after
[03:10:33.971 --> 03:10:34.211]  First of
[03:10:53.371 --> 03:10:58.614]  She's worth hundreds of millions of dollars and she's never done anything besides work for the American people.
[03:10:58.634 --> 03:11:02.776]  Well, you're not just a good super soldier who rewrote the book for the Army on close quarters combat.
[03:11:02.796 --> 03:11:05.057]  You're a really good talk show host and a patriot.
[03:11:05.377 --> 03:11:05.957]  Sam Kennedy here.
[03:11:05.977 --> 03:11:07.258]  I want to race through some calls now.
[03:11:07.618 --> 03:11:12.520]  Since this next caller wants to ask about UFC, then we've got special ops questions.
[03:11:12.540 --> 03:11:13.901]  We're going to have to run through these fast.
[03:11:14.281 --> 03:11:16.162]  We're on a break in about nine minutes, and Drew's taking over.
[03:11:17.082 --> 03:11:19.564]  Tim, specifically, you are Mr. Clean.
[03:11:19.584 --> 03:11:21.625]  You've been tested a lot by the anti-doping group.
[03:11:21.965 --> 03:11:24.986]  You even have them test stuff for mainline supplements you take.
[03:11:25.046 --> 03:11:26.767]  Recently, I guess you just got tested last week.
[03:11:26.787 --> 03:11:27.327]  Tell us about that.
[03:11:27.587 --> 03:11:28.768]  Well, I didn't get tested once.
[03:11:28.908 --> 03:11:29.888]  I didn't get tested twice.
[03:11:30.369 --> 03:11:31.449]  I got tested three times.
[03:11:32.530 --> 03:11:33.470]  Blood, urine.
[03:11:33.530 --> 03:11:37.292]  In fact, show us Twitter, folks, or is it your Instagram shows them taking the blood or whatever.
[03:11:37.673 --> 03:11:46.113]  Yeah, nurses coming in, drawing blood from both my arms, and then the moment the inspectors arrive, they are following me around everywhere I go.
